"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908109654E1,1.055709641E1,-5.723048859E0,-1.298849030E0
3.909102354E1,9.982740784E0,-6.212381287E0,-1.692081299E0
3.910095154E1,9.182804260E0,-6.553222504E0,-1.491648102E0
3.911087954E1,8.514743500E0,-6.679859161E0,-9.569599915E-1
3.912080654E1,7.937543793E0,-6.646628265E0,-5.200186157E-1
3.913073454E1,7.593110046E0,-6.491101685E0,-4.346960449E-1
3.914066154E1,7.359445953E0,-6.056555328E0,-7.393125916E-1
3.915058954E1,7.112459564E0,-5.234614563E0,-1.116827545E0
3.916051754E1,7.073989563E0,-4.413871307E0,-1.478026428E0
3.917044454E1,7.279811554E0,-3.899840240E0,-1.800156555E0
3.918037254E1,7.815697174E0,-3.618126068E0,-1.803150330E0
3.919030054E1,8.439899139E0,-3.755240936E0,-1.384021912E0
3.920022754E1,8.909023590E0,-4.449347534E0,-5.278024292E-1
3.921015554E1,8.982371063E0,-5.536087646E0,-9.924362183E-2
3.922008354E1,8.435258789E0,-6.315816193E0,-4.821473694E-1
3.923001054E1,7.428602142E0,-6.482419739E0,-8.644523621E-1
3.923993854E1,6.431076508E0,-6.180796967E0,-9.120533752E-1
3.924986654E1,5.774392090E0,-5.518125000E0,-1.276994476E0
3.925979354E1,6.128705292E0,-4.891378326E0,-1.533710632E0
3.926972154E1,7.093000031E0,-4.566553802E0,-1.534758453E0
3.927964854E1,8.238418121E0,-4.621938629E0,-1.404529266E0
3.928957654E1,9.544901276E0,-5.002746735E0,-1.281634827E0
3.929950454E1,1.074241104E1,-5.541476440E0,-1.302591248E0
3.930943154E1,1.115719849E1,-6.096671906E0,-1.343755646E0
3.931935954E1,1.036070480E1,-6.622977448E0,-1.271006927E0
3.932928754E1,9.391919403E0,-6.755751343E0,-1.262774048E0
3.933921454E1,8.799002380E0,-6.568939819E0,-1.215771790E0
3.934914254E1,8.755143585E0,-6.330934753E0,-1.433419189E0
3.935907054E1,8.933422852E0,-6.600224762E0,-1.757046204E0
3.936899754E1,9.403744812E0,-7.237000580E0,-1.792672119E0
3.937892554E1,9.862840118E0,-7.997868347E0,-1.940115509E0
3.938885354E1,9.638157349E0,-8.527317352E0,-2.071542206E0
3.939878054E1,8.965306549E0,-8.362959137E0,-1.696871338E0
3.940870854E1,8.062234497E0,-7.697293396E0,-1.519190826E0
3.941863654E1,7.364535370E0,-6.642736359E0,-1.450633392E0
3.942856354E1,7.215595093E0,-5.672903137E0,-1.500629425E0
3.943849154E1,7.409441986E0,-5.176834717E0,-1.574575653E0
3.944841954E1,7.677684174E0,-5.152435455E0,-1.544937286E0
3.945834654E1,7.761509857E0,-5.491330719E0,-1.491498413E0
3.946827454E1,7.642806702E0,-5.804629211E0,-1.520987091E0
3.947820154E1,7.505691833E0,-5.740861816E0,-1.385369110E0
3.948812954E1,7.188052368E0,-5.376070404E0,-1.172661438E0
3.949805754E1,6.857689362E0,-4.906796265E0,-1.094074860E0
3.950798454E1,6.685098267E0,-4.400698700E0,-1.076411591E0
3.951791254E1,6.671027527E0,-3.901187439E0,-1.075513458E0
3.952784054E1,6.980134735E0,-3.558849335E0,-1.204994202E0
3.953776754E1,7.321125641E0,-3.541934509E0,-1.394949188E0
3.954769554E1,7.570656738E0,-3.771407318E0,-1.474284210E0
3.955762354E1,7.671247559E0,-4.141587524E0,-1.271455994E0
3.956755054E1,7.728129272E0,-4.705914001E0,-1.250798950E0
3.957747854E1,7.915689240E0,-5.243895264E0,-1.315464478E0
3.958740654E1,8.211025085E0,-5.565875702E0,-1.570234680E0
3.959733354E1,8.541088715E0,-5.625900879E0,-1.906136169E0
3.960726154E1,8.903036041E0,-5.470074921E0,-1.940265198E0
3.961718954E1,9.301657104E0,-5.233566742E0,-1.509461060E0
3.962711654E1,9.616452484E0,-5.074148254E0,-1.169368286E0
3.963704454E1,9.784552917E0,-4.986280975E0,-1.394051056E0
3.964697254E1,9.639803925E0,-5.020859070E0,-1.741478577E0
3.965689954E1,9.521699524E0,-5.095853119E0,-2.035018158E0
3.966682754E1,9.586065674E0,-5.319188690E0,-2.129322052E0
3.967675554E1,9.823921051E0,-5.678740997E0,-1.988315277E0
3.968668254E1,1.023421783E1,-5.861211548E0,-1.440005493E0
3.969661054E1,1.031729507E1,-5.979615326E0,-1.082548828E0
3.970653854E1,9.855056305E0,-6.077661438E0,-1.018482056E0
3.971646554E1,9.147328033E0,-5.959706726E0,-9.746232605E-1
3.972639354E1,8.200097809E0,-5.455106049E0,-8.548722839E-1
3.973632154E1,7.408693542E0,-4.569547577E0,-1.021176453E0
3.974624854E1,6.981931000E0,-3.854185181E0,-1.300495605E0
3.975617654E1,6.869514771E0,-3.700604553E0,-1.269659729E0
3.976610454E1,7.094347229E0,-3.834875336E0,-1.228345642E0
3.977603154E1,7.348219299E0,-4.079317017E0,-1.272803192E0
3.978595954E1,7.845634918E0,-4.321962433E0,-1.348246307E0
3.979588754E1,8.528814240E0,-4.550237732E0,-1.244512024E0
3.980581454E1,8.976832581E0,-4.795876923E0,-9.171427917E-1
3.981574254E1,9.135053558E0,-4.889432373E0,-8.394543457E-1
3.982567054E1,8.849297791E0,-4.691094818E0,-1.204994202E0
3.983559754E1,8.241711273E0,-4.140839081E0,-1.495240631E0
3.984552554E1,8.014932861E0,-3.447331238E0,-1.486708374E0
3.985545354E1,8.295000458E0,-3.033292236E0,-1.324894867E0
3.986538054E1,8.729397125E0,-2.899470520E0,-1.135388947E0
3.987530854E1,9.248517609E0,-3.043321381E0,-9.265731812E-1
3.988523654E1,9.782157898E0,-3.426374817E0,-4.098477173E-1
3.989516354E1,1.029439270E1,-3.868854675E0,-1.227447510E-1
3.990509154E1,1.082668579E1,-4.286635895E0,-5.607339478E-1
3.991501954E1,1.114297806E1,-4.646786957E0,-1.272952881E0
3.992494654E1,1.113399673E1,-4.693489838E0,-1.717229004E0
3.993487454E1,1.087578369E1,-4.508624268E0,-1.596430206E0
3.994480254E1,1.022373962E1,-4.341272278E0,-1.411864014E0
3.995472954E1,9.479487305E0,-4.297413483E0,-1.322799225E0
3.996465662E1,8.766519928E0,-4.259991302E0,-1.303190002E0
3.997458462E1,8.364456024E0,-4.042643280E0,-1.080453186E0
3.998451162E1,8.229137421E0,-3.646417236E0,-7.243437195E-1
3.999443962E1,8.611143036E0,-2.982847137E0,-5.761518860E-1
4.000436762E1,9.433383179E0,-2.279160461E0,-8.533753967E-1
4.001429462E1,1.013946487E1,-1.888622589E0,-1.501527557E0
4.002422262E1,1.026340714E1,-1.979932709E0,-1.881736908E0
4.003415062E1,9.889035645E0,-2.437231750E0,-1.810634766E0
4.004407762E1,9.503437500E0,-3.016676788E0,-1.555265808E0
4.005400562E1,9.288035431E0,-3.657494202E0,-1.344803467E0
4.006393362E1,8.963510284E0,-4.247118073E0,-1.187330933E0
4.007386062E1,8.653504944E0,-4.191433868E0,-9.446855164E-1
4.008378862E1,8.498726807E0,-3.312312012E0,-8.656498718E-1
4.009371662E1,8.122409363E0,-2.424508209E0,-1.089883575E0
4.010364362E1,7.602390747E0,-1.875599670E0,-1.262923737E0
4.011357162E1,7.238048401E0,-1.343605957E0,-1.232686615E0
4.012349962E1,7.095245361E0,-5.822891235E-1,-1.100810852E0
4.013342762E1,7.171736298E0,8.442443848E-2,-9.684860229E-1
4.014335462E1,7.175328827E0,4.275109863E-1,-9.864486694E-1
4.015328262E1,7.250173187E0,6.731501770E-1,-9.828561401E-1
4.016321062E1,7.450007629E0,5.026547241E-1,-5.216651917E-1
4.017313762E1,7.682025146E0,-1.636097717E-1,7.918533325E-2
4.018306562E1,7.620652771E0,-1.228345642E0,5.059478760E-2
4.019299362E1,7.177873535E0,-2.139800262E0,-5.525010681E-1
4.020292062E1,7.346123657E0,-2.042053528E0,-1.056952057E0
4.021284862E1,8.025411072E0,-1.151705017E0,-1.487756195E0
4.022277662E1,8.579708405E0,-3.721261597E-1,-1.903142395E0
4.023270362E1,9.225315857E0,2.360591125E-1,-1.804048462E0
4.024263162E1,9.772727509E0,2.001338196E-1,-1.564845886E0
4.025255962E1,9.841434631E0,-5.936654663E-1,-9.572593689E-1
4.026248662E1,9.576635284E0,-1.477277985E0,-5.361849976E-1
4.027241462E1,9.981243896E0,-1.798360291E0,-6.656657410E-1
4.028234262E1,1.074585388E1,-1.885628815E0,-8.768765259E-1
4.029226962E1,1.097547638E1,-2.065404968E0,-1.019978943E0
4.030219762E1,1.083925964E1,-2.006726990E0,-1.133293304E0
4.031212562E1,1.052281769E1,-1.691931610E0,-1.185384979E0
4.032205262E1,1.000414627E1,-1.378333740E0,-8.916957092E-1
4.033198062E1,9.296717377E0,-1.189576263E0,-8.653504944E-1
4.034190862E1,8.622070312E0,-1.098266144E0,-1.041833496E0
4.035183562E1,8.128696289E0,-1.015338593E0,-1.160386963E0
4.036176362E1,7.963889008E0,-9.072633362E-1,-1.211131439E0
4.037169162E1,7.944728851E0,-9.054670715E-1,-1.184486847E0
4.038161962E1,7.833659821E0,-1.063238983E0,-1.079105988E0
4.039154662E1,7.591164093E0,-1.265019379E0,-8.485853577E-1
4.040147462E1,7.481591949E0,-1.412762146E0,-6.215075684E-1
4.041140262E1,7.434889069E0,-1.524878998E0,-5.276527405E-1
4.042132962E1,7.405250702E0,-1.663790131E0,-6.788383484E-1
4.043125762E1,7.374115448E0,-1.977388000E0,-9.719288635E-1
4.044118562E1,7.494016113E0,-2.377655640E0,-1.067879333E0
4.045111262E1,7.894283752E0,-2.564616852E0,-9.427395630E-1
4.046104062E1,8.543483734E0,-2.648143158E0,-8.490344238E-1
4.047096862E1,9.254355469E0,-2.792592773E0,-9.026229858E-1
4.048089562E1,9.789792023E0,-2.947071533E0,-9.589059448E-1
4.049082362E1,1.008857071E1,-3.141068115E0,-1.116827545E0
4.050075162E1,9.892029419E0,-3.339255981E0,-1.403930511E0
4.051067862E1,9.525591431E0,-3.286565552E0,-1.557511139E0
4.052060662E1,9.413474579E0,-2.993025970E0,-1.530716858E0
4.053053462E1,9.498497772E0,-2.697690125E0,-1.343905334E0
4.054046262E1,9.591903534E0,-2.823278961E0,-9.422904968E-1
4.055038962E1,9.527537384E0,-3.382516022E0,-5.864804077E-1
4.056031762E1,9.423054657E0,-4.095483398E0,-5.511538696E-1
4.057024562E1,9.315877533E0,-4.738097076E0,-9.147477722E-1
4.058017262E1,9.247320099E0,-5.233117676E0,-1.484612732E0
4.059010062E1,9.219627686E0,-5.429359589E0,-1.656455383E0
4.060002862E1,9.490264893E0,-5.286556549E0,-1.508113861E0
4.060995562E1,9.778116302E0,-5.114264832E0,-1.161883850E0
4.061988362E1,9.813143463E0,-5.040917358E0,-6.634204102E-1
4.062981162E1,9.982591095E0,-4.989723816E0,-3.585044861E-1
4.063973862E1,9.987081757E0,-4.929399261E0,-5.800437927E-1
4.064966662E1,9.676627350E0,-4.785548401E0,-1.015488281E0
4.065959462E1,9.086105347E0,-4.509073334E0,-9.062155151E-1
4.066952262E1,8.371940460E0,-4.200415192E0,-8.647517395E-1
4.067944962E1,7.787406006E0,-4.010759583E0,-1.089883575E0
4.068937762E1,7.565866699E0,-3.868854675E0,-1.236728210E0
4.069930562E1,7.797884216E0,-3.742816772E0,-1.002315674E0
4.070923262E1,8.247549133E0,-3.750899963E0,-7.390132141E-1
4.071916062E1,8.749455414E0,-4.014950867E0,-6.632707214E-1
4.072908862E1,9.334588623E0,-4.540208588E0,-7.652087402E-1
4.073901562E1,9.715696106E0,-5.155279541E0,-1.073118439E0
4.074894362E1,9.873468018E0,-5.601501617E0,-1.500180359E0
4.075887162E1,9.873468018E0,-5.664071503E0,-1.532962189E0
4.076879862E1,9.823022919E0,-5.442083130E0,-1.212927704E0
4.077872662E1,9.618997192E0,-5.195845184E0,-1.097218323E0
4.078865462E1,9.246122589E0,-5.224585419E0,-1.085692291E0
4.079858162E1,8.952433319E0,-5.238356781E0,-1.094074860E0
4.080850962E1,8.634195099E0,-5.169350281E0,-1.354533234E0
4.081843762E1,8.438701630E0,-5.090614014E0,-1.735940094E0
4.082836562E1,8.427325287E0,-5.348527679E0,-1.855541382E0
4.083829262E1,8.416248322E0,-5.781427460E0,-1.910477142E0
4.084822062E1,8.598269806E0,-6.174510040E0,-1.603465576E0
4.085814862E1,8.823102264E0,-6.538553009E0,-1.180445251E0
4.086807562E1,8.798852692E0,-6.798262939E0,-9.999206543E-1
4.087800362E1,8.582552490E0,-6.633755035E0,-1.125808868E0
4.088793162E1,8.301886139E0,-6.212530975E0,-1.442699890E0
4.089785862E1,7.869435425E0,-5.762716370E0,-1.501826935E0
4.090778662E1,7.464377747E0,-5.345833282E0,-1.558109894E0
4.091771462E1,7.272626495E0,-5.087320862E0,-1.845512238E0
4.092764262E1,7.117249603E0,-5.205425262E0,-1.918560333E0
4.093756962E1,7.175179138E0,-5.508095856E0,-1.969454498E0
4.094749762E1,7.544610901E0,-6.017336884E0,-1.910327454E0
4.095742562E1,8.116571503E0,-6.465205536E0,-1.963766327E0
4.096735342E1,8.310119019E0,-6.581214294E0,-2.362237701E0
4.097728142E1,8.052953796E0,-6.342760162E0,-2.289339294E0
4.098720942E1,7.583979034E0,-6.145171051E0,-2.099833374E0
4.099713642E1,7.203170929E0,-5.951473846E0,-2.146985321E0
4.100706442E1,6.979086914E0,-5.961353302E0,-2.210752716E0
4.101699242E1,6.823410645E0,-6.114484863E0,-2.014959869E0
4.102692042E1,6.791227570E0,-6.156248016E0,-1.843566284E0
4.103684742E1,6.901847534E0,-5.987099762E0,-1.717977448E0
4.104677542E1,6.983577576E0,-5.690566406E0,-1.872156830E0
4.105670342E1,7.066804504E0,-5.392386475E0,-2.262095947E0
4.106663042E1,7.260202332E0,-5.054988098E0,-2.024539948E0
4.107655842E1,7.632927246E0,-4.925956421E0,-2.006876678E0
4.108648642E1,7.887847137E0,-5.204527130E0,-2.253713379E0
4.109641342E1,8.112829285E0,-5.481002197E0,-1.787133636E0
4.110634142E1,8.225095825E0,-5.748645630E0,-1.697470093E0
4.111626942E1,8.202642517E0,-6.103407898E0,-1.810036011E0
4.112619742E1,8.216264191E0,-6.283483429E0,-1.639241180E0
4.113612442E1,7.907606049E0,-6.236930237E0,-1.542991333E0
4.114605242E1,7.296726379E0,-5.849685516E0,-1.455722809E0
4.115598042E1,6.783593445E0,-5.234015808E0,-1.566642151E0
4.116590742E1,6.527476044E0,-4.544699249E0,-1.981130219E0
4.117583542E1,6.761738892E0,-4.082011414E0,-2.218087463E0
4.118576342E1,7.618557129E0,-4.060306549E0,-2.124382324E0
4.119569042E1,8.719517670E0,-4.460574188E0,-2.438429260E0
4.120561842E1,9.301507416E0,-5.102140045E0,-2.911894684E0
4.121554642E1,9.332942047E0,-5.681285706E0,-2.850971375E0
4.122547442E1,9.349108429E0,-5.943989410E0,-2.462229767E0
4.123540142E1,9.556576996E0,-5.989045715E0,-2.122586060E0
4.124532942E1,9.654323730E0,-6.057303772E0,-1.834884338E0
4.125525742E1,9.479038239E0,-5.972729645E0,-1.380728760E0
4.126518442E1,9.021888885E0,-5.728737030E0,-1.217867432E0
4.127511242E1,8.493038635E0,-5.399272156E0,-1.518442383E0
4.128504042E1,7.982600098E0,-5.114414520E0,-2.082918549E0
4.129496842E1,7.871680756E0,-4.890629883E0,-2.960393829E0
4.130489542E1,8.228089600E0,-4.871619415E0,-3.066223755E0
4.131482342E1,8.722361755E0,-4.956043854E0,-2.485281830E0
4.132475142E1,9.055269470E0,-4.970264282E0,-1.741328888E0
4.133467842E1,9.212592316E0,-4.898713074E0,-1.420995026E0
4.134460642E1,9.196875000E0,-4.861739960E0,-1.512305145E0
4.135453442E1,9.203012238E0,-4.653822327E0,-1.791773987E0
4.136446242E1,9.201515350E0,-4.333189087E0,-2.045945435E0
4.137438942E1,8.913663940E0,-4.132905579E0,-1.829794922E0
4.138431742E1,8.229287109E0,-4.084705811E0,-1.470991058E0
4.139424542E1,7.532635803E0,-3.933969269E0,-1.506167908E0
4.140417242E1,6.895859985E0,-3.936813354E0,-1.886976013E0
4.141410042E1,6.442303162E0,-3.965403900E0,-2.245330811E0
4.142402842E1,6.402485962E0,-4.009113007E0,-2.080673218E0
4.143395642E1,7.188950500E0,-3.938160553E0,-1.517993317E0
4.144388342E1,8.860674133E0,-3.689826965E0,-1.050365753E0
4.145381142E1,9.492510223E0,-4.003424835E0,-1.303190002E0
4.146373942E1,9.600136414E0,-4.259542236E0,-1.740580444E0
4.147366642E1,9.886191559E0,-4.490811310E0,-2.131567383E0
4.148359442E1,1.037462585E1,-4.867577820E0,-2.283501434E0
4.149352242E1,1.067759583E1,-5.229076080E0,-2.197729797E0
4.150345042E1,1.040665924E1,-5.412295074E0,-1.857936401E0
4.151337742E1,9.708361359E0,-5.261259155E0,-1.595981140E0
4.152330542E1,9.302854614E0,-4.800517273E0,-1.476529541E0
4.153323342E1,9.740394745E0,-4.231849823E0,-1.512903900E0
4.154316042E1,1.093131821E1,-3.794908447E0,-1.776954803E0
4.155308842E1,1.210562622E1,-3.726201324E0,-2.077679443E0
4.156301642E1,1.258777359E1,-3.979624329E0,-1.963317261E0
4.157294442E1,1.205383392E1,-4.353696442E0,-1.435215454E0
4.158287142E1,1.110271179E1,-4.538711700E0,-1.033600616E0
4.159279942E1,1.033166519E1,-4.475393372E0,-1.054107971E0
4.160272742E1,9.447453918E0,-4.358187103E0,-1.179846497E0
4.161265442E1,8.497229919E0,-4.187691650E0,-1.114582214E0
4.162258242E1,7.309150543E0,-4.012855225E0,-9.210346985E-1
4.163251042E1,6.170019379E0,-3.649710388E0,-7.003935242E-1
4.164243842E1,5.405259705E0,-3.058290253E0,-8.027806091E-1
4.165236542E1,4.946014709E0,-2.346969452E0,-9.780661011E-1
4.166229342E1,4.879702606E0,-1.458716583E0,-1.114133148E0
4.167222142E1,5.100044403E0,-7.514373779E-1,-1.377435608E0
4.168214842E1,5.282964020E0,-3.505709839E-1,-1.636846161E0
4.169207642E1,5.614225159E0,2.409988403E-2,-1.900298309E0
4.170200442E1,6.021228790E0,1.023870850E-1,-2.257904663E0
4.171193242E1,6.608607330E0,-4.013154602E-1,-2.292632446E0
4.172185942E1,7.508086853E0,-1.235381012E0,-1.795516205E0
4.173178742E1,8.654702454E0,-2.005828857E0,-7.092251587E-1
4.174171542E1,9.567055206E0,-2.475102997E0,3.891906738E-3
4.175164342E1,1.008003845E1,-2.591560822E0,-1.008901978E-1
4.176157042E1,1.055125854E1,-2.230361938E0,-7.327262878E-1
4.177149842E1,1.101858673E1,-1.611698456E0,-1.276545410E0
4.178142642E1,1.144804367E1,-9.906399536E-1,-1.668580170E0
4.179135342E1,1.170161636E1,-5.291496277E-1,-1.760489044E0
4.180128142E1,1.166329605E1,-3.920347595E-1,-1.375789032E0
4.181120942E1,1.126138184E1,-4.417314148E-1,-9.647438049E-1
4.182113742E1,1.078282700E1,-4.752616882E-1,-8.024812317E-1
4.183106442E1,1.030966095E1,-7.264393616E-1,-7.774832153E-1
4.184099242E1,9.807006226E0,-1.057101746E0,-6.719526672E-1
4.185092042E1,9.388476563E0,-1.150058441E0,-8.291258240E-1
4.186084742E1,9.329948273E0,-1.028810577E0,-1.314117279E0
4.187077542E1,9.467512207E0,-8.936416626E-1,-1.660946045E0
4.188070342E1,9.299711151E0,-7.523355103E-1,-1.612746277E0
4.189063142E1,8.590635681E0,-6.565347290E-1,-1.527872772E0
4.190055842E1,7.754175110E0,-5.472619629E-1,-1.278191986E0
4.191048642E1,7.260352020E0,-4.120930481E-1,-1.204395447E0
4.192041442E1,7.057074738E0,-3.908372498E-1,-1.192420349E0
4.193034242E1,7.109166412E0,-4.745132446E-1,-1.143023071E0
4.194026942E1,7.358248444E0,-6.548881531E-1,-1.122964783E0
4.195019742E1,7.714956665E0,-9.183403015E-1,-1.149908752E0
4.196012542E1,7.928712158E0,-1.198407898E0,-1.095272369E0
4.197005150E1,7.852370911E0,-1.400188293E0,-1.230890350E0
4.197997950E1,7.575297089E0,-1.517394562E0,-1.388662262E0
4.198990750E1,7.329957275E0,-1.505868530E0,-1.472487946E0
4.199983550E1,7.210206299E0,-1.434167633E0,-1.594484253E0
4.200976250E1,7.316185913E0,-1.421444092E0,-1.480271759E0
4.201969050E1,7.669301605E0,-1.469344482E0,-1.157542877E0
4.202961850E1,8.259823608E0,-1.527723083E0,-9.605525208E-1
4.203954650E1,8.749455414E0,-1.642833710E0,-9.184899902E-1
4.204947350E1,9.112300873E0,-1.761087799E0,-1.173260193E0
4.205940150E1,9.445657654E0,-1.895059204E0,-1.544787598E0
4.206932950E1,9.729617157E0,-2.165995789E0,-1.786085815E0
4.207925650E1,9.804760895E0,-2.667303314E0,-1.622026978E0
4.208918450E1,9.538614349E0,-3.288810883E0,-1.459914093E0
4.209911250E1,9.253157959E0,-3.580404510E0,-1.253643036E0
4.210904050E1,9.221723328E0,-3.583098907E0,-1.026864624E0
4.211896750E1,9.356592865E0,-3.509452057E0,-1.124910736E0
4.212889550E1,9.547745361E0,-3.313359833E0,-1.353784790E0
4.213882350E1,9.523196411E0,-3.209775238E0,-1.503024445E0
4.214875150E1,9.236542511E0,-3.289409637E0,-1.704056396E0
4.215867850E1,8.950637054E0,-3.379971313E0,-1.559906158E0
4.216860650E1,8.826694794E0,-3.489842834E0,-8.301736450E-1
4.217853450E1,8.827293549E0,-3.462599487E0,-3.317102051E-1
4.218846150E1,8.867110748E0,-3.305126953E0,-4.349954224E-1
4.219838950E1,8.892707520E0,-3.153941345E0,-8.189469910E-1
4.220831750E1,8.958271179E0,-3.064128113E0,-1.202599182E0
4.221824550E1,9.041947174E0,-2.981350250E0,-1.333277435E0
4.222817250E1,9.272168427E0,-2.934347992E0,-1.397942963E0
4.223810050E1,9.419911194E0,-3.049308929E0,-1.357527008E0
4.224802850E1,9.612261200E0,-3.376229095E0,-1.148112488E0
4.225795650E1,9.635163574E0,-4.004921722E0,-1.124611359E0
4.226788350E1,9.581575012E0,-4.642745361E0,-1.296304321E0
4.227781150E1,9.518256683E0,-5.137765961E0,-1.401685181E0
4.228773950E1,9.388326874E0,-5.317542114E0,-1.516795807E0
4.229766750E1,9.203910370E0,-5.159021759E0,-1.687590637E0
4.230759450E1,9.074279938E0,-4.868475952E0,-1.648372192E0
4.231752250E1,9.170380096E0,-4.593946838E0,-1.594933319E0
4.232745050E1,9.303153992E0,-4.493056641E0,-1.678010559E0
4.233737750E1,9.585017853E0,-4.460125122E0,-1.512454834E0
4.234730550E1,9.894723816E0,-4.576433258E0,-1.356479187E0
4.235723350E1,9.978699188E0,-4.794380035E0,-1.383273468E0
4.236716150E1,9.925260315E0,-4.925806732E0,-1.615590363E0
4.237708850E1,9.862540741E0,-4.998405762E0,-1.924547882E0
4.238701650E1,9.671837311E0,-5.228177948E0,-1.780996399E0
4.239694450E1,9.536069641E0,-5.755531311E0,-1.430126038E0
4.240687250E1,9.444160767E0,-6.474935303E0,-1.349294128E0
4.241679950E1,9.406139832E0,-7.140750732E0,-1.508712616E0
4.242672750E1,9.174721069E0,-7.405550079E0,-1.774709473E0
4.243665550E1,8.751850433E0,-7.142247620E0,-2.104473724E0
4.244658250E1,8.510402527E0,-6.400240631E0,-2.185605011E0
4.245651050E1,8.478668518E0,-5.736071777E0,-2.046993256E0
4.246643850E1,8.577612762E0,-5.416785736E0,-2.072290649E0
4.247636650E1,8.760233002E0,-5.238057404E0,-2.174078979E0
4.248629350E1,8.732839966E0,-5.293891296E0,-2.239642639E0
4.249622150E1,8.594228210E0,-5.544769592E0,-2.083816681E0
4.250614950E1,8.452323303E0,-5.785618744E0,-1.887425079E0
4.251607750E1,8.244106293E0,-5.848637695E0,-1.769021301E0
4.252600450E1,8.062982941E0,-5.690117340E0,-1.716929626E0
4.253593250E1,7.808811493E0,-5.297783203E0,-1.670376434E0
4.254586050E1,7.250322876E0,-4.764142914E0,-1.800156555E0
4.255578750E1,6.381230164E0,-4.295916595E0,-1.922152863E0
4.256571550E1,5.417234802E0,-3.922742615E0,-1.978735199E0
4.257564350E1,4.759502563E0,-3.697760468E0,-1.791923676E0
4.258557150E1,4.610861664E0,-3.883973236E0,-1.369502106E0
4.259549850E1,5.037175140E0,-4.151167603E0,-1.135388947E0
4.260542650E1,5.917943573E0,-4.440964966E0,-1.357527008E0
4.261535450E1,7.037166138E0,-4.787344666E0,-2.035467224E0
4.262528250E1,8.377179565E0,-5.138215027E0,-2.959196320E0
4.263520950E1,9.784253540E0,-5.374274139E0,-3.827839966E0
4.264513750E1,1.075064392E1,-5.600902863E0,-3.895050201E0
4.265506550E1,1.045800247E1,-5.753585358E0,-3.284918976E0
4.266499350E1,9.328301697E0,-5.646557922E0,-2.635569305E0
4.267492050E1,8.358917542E0,-5.388644257E0,-2.082768860E0
4.268484850E1,7.757617950E0,-5.498964844E0,-1.675765228E0
4.269477650E1,7.807913361E0,-5.788762207E0,-1.624272308E0
4.270470350E1,8.195307770E0,-6.011349335E0,-2.189347229E0
4.271463150E1,8.673862610E0,-6.336173859E0,-2.831212463E0
4.272455950E1,9.318721619E0,-6.648873596E0,-3.278931427E0
4.273448750E1,9.984537048E0,-6.749165039E0,-3.548071747E0
4.274441450E1,1.034633469E1,-6.624174957E0,-3.677402802E0
4.275434250E1,1.037911652E1,-6.345155182E0,-3.463946686E0
4.276427050E1,1.013557297E1,-5.952521667E0,-3.043022003E0
4.277419850E1,9.554780731E0,-5.491031342E0,-2.474354553E0
4.278412550E1,8.875643005E0,-5.076393585E0,-1.883533173E0
4.279405350E1,8.314609680E0,-4.799469452E0,-1.628762970E0
4.280398150E1,7.864645386E0,-4.645739136E0,-1.714085541E0
4.281390950E1,7.689808960E0,-4.458029480E0,-1.970202942E0
4.282383650E1,7.836204529E0,-4.170327759E0,-2.208357697E0
4.283376450E1,8.038733368E0,-3.909869385E0,-2.245330811E0
4.284369250E1,8.236771545E0,-3.808679810E0,-2.195484467E0
4.285362050E1,8.265212402E0,-3.908821564E0,-2.071242828E0
4.286354750E1,8.138575745E0,-4.132456512E0,-1.828896790E0
4.287347550E1,8.152047729E0,-4.359833679E0,-1.673220520E0
4.288340350E1,8.249046021E0,-4.537663879E0,-1.918859711E0
4.289333050E1,8.170010376E0,-4.648433533E0,-2.194137268E0
4.290325850E1,7.950716400E0,-4.462220764E0,-2.334545288E0
4.291318650E1,7.415728912E0,-4.251159668E0,-1.986219635E0
4.292311450E1,6.872209167E0,-4.125720520E0,-1.936822357E0
4.293304150E1,6.615942078E0,-4.041745148E0,-2.036964111E0
4.294296950E1,6.747069397E0,-3.888314209E0,-2.240840149E0
4.295289750E1,7.403454437E0,-3.633693695E0,-2.633773041E0
4.296282600E1,8.423433380E0,-3.556753693E0,-2.975362701E0
4.297275300E1,9.478439484E0,-3.598965912E0,-2.939736786E0
4.298268100E1,1.019634659E1,-3.684887238E0,-2.648891602E0
4.299260900E1,1.027987289E1,-3.908522186E0,-2.496658173E0
4.300253700E1,9.780361633E0,-4.240382080E0,-2.255659332E0
4.301246400E1,9.033863983E0,-4.484674072E0,-2.042652283E0
4.302239200E1,8.241711273E0,-4.453239441E0,-1.593137054E0
4.303232000E1,7.467072144E0,-4.188440094E0,-9.991722107E-1
4.304224700E1,6.808441772E0,-3.657494202E0,-6.306385803E-1
4.305217500E1,7.078330536E0,-2.649640045E0,-6.869215393E-1
4.306210300E1,8.250842285E0,-2.097438354E0,-1.512754211E0
4.307203100E1,9.195976868E0,-2.390977936E0,-2.320474548E0
4.308195800E1,1.028780640E1,-2.645598450E0,-2.564317474E0
4.309188600E1,1.127784760E1,-2.772833862E0,-2.584076385E0
4.310181400E1,1.155387360E1,-3.074606323E0,-2.581980743E0
4.311174200E1,1.121033798E1,-3.410807190E0,-2.410587158E0
