"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.846926267E1,-1.186133423E0,2.215393066E-1,1.013048355E1
1.847918967E1,-1.230890350E0,4.975653076E-1,9.837093658E0
1.848911567E1,-1.281485138E0,8.828640747E-1,9.610315247E0
1.849904279E1,-1.120719452E0,9.780661011E-1,9.538913727E0
1.850896979E1,-1.118773499E0,7.993377686E-1,9.488019562E0
1.851889579E1,-1.309776306E0,5.870791626E-1,9.477990417E0
1.852882279E1,-1.348246307E0,2.939886475E-1,9.652677155E0
1.853874879E1,-1.426832886E0,5.882766724E-2,9.806257782E0
1.854867579E1,-1.755549316E0,3.365002441E-1,9.984986115E0
1.855860179E1,-1.577719116E0,6.222560120E-1,1.032941986E1
1.856852879E1,-1.458866272E0,7.237449646E-1,1.048060547E1
1.857845479E1,-1.479822693E0,8.099656677E-1,1.045440994E1
1.858838179E1,-1.354084167E0,6.325845337E-1,1.033346146E1
1.859830779E1,-1.689835968E0,5.740562439E-1,1.016640884E1
1.860823479E1,-1.467248840E0,5.210664368E-1,1.010982651E1
1.861816079E1,-1.395248566E0,3.342549133E-1,1.005234604E1
1.862808779E1,-1.487606506E0,3.685336304E-1,1.001267853E1
1.863801379E1,-1.427281952E0,3.031196594E-1,1.005114853E1
1.864794079E1,-1.571282501E0,4.058061218E-1,9.923464050E0
1.865786679E1,-1.592388611E0,6.647676086E-1,9.721833344E0
1.866779379E1,-1.578018494E0,6.388714600E-1,9.570797424E0
1.867771979E1,-1.814227295E0,6.462062073E-1,9.451345825E0
1.868764679E1,-1.711091766E0,5.387297058E-1,9.616003418E0
1.869757279E1,-1.718426514E0,3.553610229E-1,9.916278992E0
1.870749979E1,-1.781146088E0,3.980223083E-1,1.020847137E1
1.871742579E1,-1.550475769E0,3.751199341E-1,1.056278458E1
1.872735279E1,-1.587598572E0,3.315605164E-1,1.069570816E1
1.873727879E1,-1.623673553E0,4.875361633E-1,1.060035645E1
1.874720579E1,-1.353934479E0,6.144721985E-1,1.046548691E1
1.875713179E1,-1.193468170E0,6.798861694E-1,1.025517426E1
1.876705879E1,-1.066532135E0,5.652246094E-1,9.983938293E0
1.877698479E1,-1.162482605E0,4.320016479E-1,9.720486145E0
1.878691179E1,-1.143322449E0,4.192781067E-1,9.490564270E0
1.879683879E1,-1.250499573E0,4.733157349E-1,9.395362244E0
1.880676479E1,-1.232985992E0,7.117698669E-1,9.504185944E0
1.881669179E1,-1.212478638E0,8.036787415E-1,9.705068207E0
1.882661779E1,-1.435365143E0,7.885601807E-1,1.000699036E1
1.883654479E1,-1.408720551E0,7.530839539E-1,1.024828857E1
1.884647079E1,-1.353485413E0,4.209246826E-1,1.039932449E1
1.885639779E1,-1.670975189E0,3.013233948E-1,1.022598495E1
1.886632379E1,-1.522184601E0,4.153862000E-1,1.004875351E1
1.887625079E1,-1.371298370E0,2.662962341E-1,9.912985840E0
1.888617679E1,-1.613794098E0,3.941304016E-1,9.722432098E0
1.889610379E1,-1.575324097E0,4.222718811E-1,9.648186493E0
1.890602979E1,-1.353036346E0,3.047662354E-1,9.554032288E0
1.891595679E1,-1.488953705E0,4.382885742E-1,9.351802826E0
1.892588279E1,-1.544338531E0,5.758525085E-1,9.346264343E0
1.893580979E1,-1.381776581E0,6.219566345E-1,9.492510223E0
1.894573579E1,-1.463506622E0,6.533912659E-1,9.752968597E0
1.895566279E1,-1.346300354E0,5.357359314E-1,1.028122009E1
1.896558879E1,-1.211281128E0,3.486250305E-1,1.071441925E1
1.897551579E1,-1.143172760E0,4.815486145E-1,1.075244019E1
1.898544179E1,-1.058448944E0,5.530998230E-1,1.069226532E1
1.899536879E1,-1.138831787E0,7.170089722E-1,1.033645523E1
1.900529479E1,-1.001118164E0,8.375083923E-1,1.006641678E1
1.901522179E1,-9.668394470E-1,6.797364807E-1,9.976603546E0
1.902514879E1,-8.720864868E-1,4.334985352E-1,1.001193008E1
1.903507479E1,-9.009764099E-1,1.643582153E-1,1.010683273E1
1.904500179E1,-1.000220032E0,6.212081909E-2,1.013213013E1
1.905492779E1,-1.199605408E0,1.778302002E-1,1.006207581E1
1.906485479E1,-1.169068909E0,3.589535522E-1,9.996512146E0
1.907478079E1,-1.244811401E0,5.370831299E-1,9.850865021E0
1.908470779E1,-1.427880707E0,6.143225098E-1,9.742340698E0
1.909463379E1,-1.380579071E0,6.430627441E-1,9.762997742E0
1.910456079E1,-1.477277985E0,5.921685791E-1,9.858948212E0
1.911448679E1,-1.509910126E0,4.805007935E-1,9.906998291E0
1.912441379E1,-1.341510315E0,4.264631653E-1,9.932145996E0
1.913433979E1,-1.149309998E0,4.664300537E-1,9.980944519E0
1.914426679E1,-1.132694550E0,4.499642944E-1,1.001806732E1
1.915419279E1,-1.201701050E0,3.447331238E-1,9.905800781E0
1.916411979E1,-1.207987976E0,3.534150696E-1,9.758956146E0
1.917404579E1,-9.791139221E-1,4.044589233E-1,9.729916534E0
1.918397279E1,-9.078620911E-1,4.794529724E-1,9.645941162E0
1.919389879E1,-7.367678833E-1,6.634204102E-1,9.587263184E0
1.920382579E1,-5.580395508E-1,8.183482361E-1,9.501192169E0
1.921375179E1,-4.192781067E-1,9.611512756E-1,9.504185944E0
1.922367879E1,-3.300636292E-1,1.204545135E0,9.785301361E0
1.923360479E1,-2.387535095E-1,1.176253967E0,1.010324020E1
1.924353179E1,-1.924996948E-1,8.544232178E-1,1.019125717E1
1.925345779E1,2.544708252E-3,6.309379578E-1,1.018137772E1
1.926338479E1,2.345622253E-1,5.974076843E-1,1.013257919E1
1.927331179E1,3.040177917E-1,7.673043823E-1,1.006447083E1
1.928323779E1,3.300636292E-1,1.005459137E0,1.003827530E1
1.929316479E1,5.037025452E-1,1.042132874E0,1.002076172E1
1.930309079E1,4.885839844E-1,8.846603394E-1,9.949809265E0
1.931301779E1,3.724255371E-1,7.423063660E-1,9.859996033E0
1.932294379E1,2.038760376E-1,8.301736450E-1,9.624685364E0
1.933287079E1,-7.185058594E-2,1.050365753E0,9.291927338E0
1.934279679E1,-2.820135498E-1,1.092128906E0,9.093140717E0
1.935272379E1,-3.237767029E-1,9.939331055E-1,8.964857483E0
1.936264979E1,-4.379891968E-1,9.150471497E-1,9.044192505E0
1.937257679E1,-6.444099426E-1,8.776249695E-1,9.474248199E0
1.938250279E1,-4.526586914E-1,7.062313843E-1,9.991273041E0
1.939242979E1,-4.448748779E-1,6.414161682E-1,1.035022659E1
1.940235579E1,-4.802014160E-1,8.818162537E-1,1.052072205E1
1.941228279E1,-1.249900818E-1,9.433383179E-1,1.049048492E1
1.942220879E1,-2.728825378E-1,1.122366028E0,1.037956558E1
1.943213579E1,-3.129991150E-1,1.313668213E0,1.021790176E1
1.944206179E1,-1.222956848E-1,1.353635101E0,9.952653351E0
1.945198879E1,-2.145039368E-1,1.296304321E0,9.849368134E0
1.946191479E1,-3.802093506E-2,1.433269501E0,9.949809265E0
1.947184179E1,2.933898926E-2,1.313967590E0,9.890532532E0
1.948176779E1,-7.948471069E-2,1.121467896E0,9.787995758E0
1.949169479E1,-9.250762939E-2,1.167272644E0,9.846673737E0
1.950162142E1,1.167572021E-2,1.118474121E0,1.002450394E1
1.951154742E1,6.376739502E-2,1.024170227E0,1.026295807E1
1.952147442E1,1.348695374E-1,1.002315674E0,1.029244675E1
1.953140042E1,2.212399292E-1,1.096769257E0,1.020428009E1
1.954132742E1,1.694476318E-1,1.111738129E0,1.015667908E1
1.955125342E1,2.960842896E-1,9.831555176E-1,9.981992340E0
1.956118042E1,1.749861145E-1,8.867559814E-1,9.896819458E0
1.957110642E1,2.070195007E-1,8.916957092E-1,9.963430939E0
1.958103342E1,3.264710999E-1,8.451425171E-1,1.014275803E1
1.959095942E1,3.793112183E-1,9.086105347E-1,1.010743149E1
1.960088642E1,4.002676392E-1,9.598040771E-1,9.816137238E0
1.961081242E1,3.402424622E-1,1.008153534E0,9.595945129E0
1.962073942E1,2.399510193E-1,1.036444702E0,9.422755280E0
1.963066542E1,2.647993469E-1,1.031804352E0,9.428443451E0
1.964059242E1,3.329077148E-1,1.011596375E0,9.564360809E0
1.965051842E1,3.691323853E-1,1.043031006E0,9.693392487E0
1.966044542E1,4.933740234E-1,1.102307739E0,9.770781555E0
1.967037142E1,4.126918030E-1,1.238823853E0,9.789642334E0
1.968029842E1,3.739224243E-1,1.434766388E0,9.773625641E0
1.969022442E1,3.933819580E-1,1.497785339E0,9.776619415E0
1.970015142E1,4.240681458E-1,1.419647827E0,9.824519806E0
1.971007842E1,3.231779480E-1,1.383722534E0,9.946516113E0
1.972000442E1,5.005590820E-1,1.251248016E0,1.024020538E1
1.972993142E1,3.710783386E-1,1.270258484E0,1.055679703E1
1.973985742E1,1.534309387E-1,1.255289612E0,1.008961853E1
1.974978442E1,3.369493103E-1,1.340013428E0,9.842332764E0
1.975971042E1,2.389031982E-1,1.435664520E0,9.874066772E0
1.976963742E1,2.673440552E-1,1.376387787E0,1.015548157E1
1.977956342E1,2.474354553E-1,1.124611359E0,1.045635590E1
1.978949042E1,2.751278687E-1,9.969268799E-1,1.049512527E1
1.979941642E1,3.053649902E-1,1.001567230E0,1.028855484E1
1.980934342E1,3.713777161E-1,1.108145599E0,9.958790588E0
1.981926942E1,2.869532776E-1,1.334624634E0,9.709259491E0
1.982919642E1,2.649490356E-1,1.592388611E0,9.695039063E0
1.983912242E1,3.501219177E-1,1.528770905E0,9.834399261E0
1.984904942E1,3.465293884E-1,1.322200470E0,9.932295685E0
1.985897542E1,3.604504395E-1,1.077609100E0,9.892328796E0
1.986890242E1,2.068698120E-1,9.346563721E-1,9.687105560E0
1.987882842E1,1.493893433E-1,1.049168243E0,9.541458435E0
1.988875542E1,1.062789917E-1,1.236728210E0,9.476194153E0
1.989868142E1,-9.220825195E-2,1.379231873E0,9.528585205E0
1.990860842E1,-5.837860107E-2,1.436862030E0,9.833052063E0
1.991853542E1,2.745291138E-1,1.285377045E0,1.029693741E1
1.992846142E1,2.435435486E-1,1.059945831E0,1.052611084E1
1.993838842E1,-2.215393066E-2,9.918374634E-1,1.024065445E1
1.994831442E1,1.005908203E-1,1.088985443E0,9.979597321E0
1.995824142E1,1.947450256E-1,1.211879883E0,9.700577545E0
1.996816742E1,2.038760376E-1,1.416504364E0,9.479636993E0
1.997809442E1,3.267704773E-1,1.656305695E0,9.565708008E0
1.998802042E1,4.372407532E-1,1.456022186E0,9.903106384E0
1.999794742E1,2.008822632E-1,1.127754822E0,1.003827530E1
2.000787342E1,1.062789917E-1,9.978250122E-1,1.003004242E1
2.001780042E1,9.879455566E-2,9.901908875E-1,9.889035645E0
2.002772642E1,-5.538482666E-3,1.223256226E0,9.660610657E0
2.003765342E1,1.420545959E-1,1.333427124E0,9.573342133E0
2.004757942E1,1.755848694E-1,1.225501556E0,9.667945404E0
2.005750642E1,1.820214844E-1,1.215921478E0,9.869725800E0
2.006743242E1,2.308200073E-1,1.169368286E0,9.908794556E0
2.007735942E1,1.646575928E-1,1.129700775E0,9.686955872E0
2.008728542E1,-7.379653931E-2,1.208886108E0,9.487420807E0
2.009721242E1,6.256988525E-2,1.233135681E0,9.464219055E0
2.010713942E1,2.185455322E-1,1.250798950E0,9.464219055E0
2.011706542E1,3.002755737E-1,1.137185211E0,9.612261200E0
2.012699242E1,2.586621094E-1,8.490344238E-1,9.845027161E0
2.013691842E1,9.190887451E-2,8.798703003E-1,9.904154205E0
2.014684542E1,-9.370513916E-2,1.139580231E0,9.696685638E0
2.015677142E1,1.083746338E-1,1.306333466E0,9.533225555E0
2.016669842E1,2.390528870E-1,1.296304321E0,9.421857147E0
2.017662442E1,2.362088013E-1,1.240171051E0,9.614656219E0
2.018655142E1,3.487747192E-1,1.215622101E0,1.010533585E1
2.019647742E1,5.135820007E-1,1.045426025E0,1.046324158E1
2.020640442E1,4.049079895E-1,8.220904541E-1,1.053224808E1
2.021633042E1,2.493814087E-1,9.475296021E-1,1.027388535E1
2.022625742E1,2.357597351E-1,1.167422333E0,9.967322845E0
2.023618342E1,3.044668579E-1,1.241817627E0,9.685908051E0
2.024611042E1,3.284170532E-1,1.256038055E0,9.581275635E0
2.025603742E1,3.784130859E-1,1.216520233E0,9.717043304E0
2.026596342E1,1.924996948E-1,1.108894043E0,9.939929810E0
2.027589042E1,8.247848511E-2,1.091530151E0,1.006102798E1
2.028581642E1,1.306782532E-1,9.997709656E-1,1.006072861E1
2.029574342E1,-0.000000000E0,8.863069153E-1,9.947264557E0
2.030566942E1,4.415817261E-2,8.762777710E-1,9.878108368E0
2.031559642E1,-1.167572021E-2,1.008303223E0,9.764344940E0
2.032552242E1,1.197509766E-2,1.257235565E0,9.704918518E0
2.033544942E1,1.631607056E-2,1.174008636E0,9.603579254E0
2.034537542E1,-5.688171387E-2,1.235979767E0,9.570647736E0
2.035530242E1,1.893562317E-1,1.387764130E0,9.671837311E0
2.036522842E1,1.204994202E-1,1.074765015E0,9.701026611E0
2.037515542E1,4.071533203E-2,9.680369568E-1,9.614656219E0
2.038508142E1,-4.670288086E-2,1.078956299E0,9.640851746E0
2.039500842E1,2.499801636E-2,1.273102570E0,9.804461517E0
2.040493542E1,2.662962341E-1,1.372795258E0,1.000743942E1
2.041486142E1,4.436773682E-1,1.266665955E0,9.997859344E0
2.042478842E1,1.944456482E-1,1.137783966E0,9.890233154E0
2.043471442E1,1.300794983E-1,1.193019104E0,9.941875763E0
2.044464142E1,3.056643677E-1,1.177301788E0,9.845176849E0
2.045456742E1,4.119433594E-1,1.292262726E0,9.617649994E0
2.046449442E1,5.598358154E-1,1.174457703E0,9.538165283E0
2.047442042E1,3.040177917E-1,1.106798401E0,9.615704041E0
2.048434742E1,2.073188782E-1,1.195264435E0,9.912985840E0
2.049427342E1,3.028202820E-1,1.113085327E0,9.873767395E0
2.050420092E1,6.975494385E-2,1.097817078E0,9.563911743E0
2.051412692E1,1.257385254E-2,1.264121246E0,9.488917694E0
2.052405392E1,2.270777893E-1,1.277144165E0,9.597142639E0
2.053398092E1,2.519261169E-1,1.046922913E0,9.662406921E0
2.054390692E1,-1.001417542E-1,1.064586182E0,9.827363892E0
2.055383392E1,4.326004028E-2,1.049168243E0,1.015802628E1
2.056375992E1,-3.083587646E-2,1.043330383E0,1.024364822E1
2.057368692E1,8.696914673E-2,1.031055908E0,1.026849655E1
2.058361292E1,1.573228455E-1,9.916877747E-1,1.025637177E1
2.059353992E1,1.755848694E-1,9.985734558E-1,1.024140289E1
2.060346592E1,1.898052979E-1,1.010249176E0,1.020712418E1
2.061339292E1,2.351609802E-1,1.061891785E0,1.023855881E1
2.062331892E1,1.883084106E-1,1.073268127E0,1.017344421E1
2.063324592E1,8.517288208E-2,1.190324707E0,9.874665527E0
2.064317292E1,7.035369873E-2,1.191372528E0,9.534872131E0
2.065309892E1,-4.805007935E-2,1.108295288E0,9.473499756E0
2.066302592E1,-6.795867920E-2,1.040785675E0,9.700577545E0
2.067295192E1,-7.634124756E-2,1.068927155E0,1.009590546E1
2.068287892E1,-5.074447632E-2,1.040486298E0,1.050380722E1
2.069280492E1,8.083190918E-3,9.544152832E-1,1.070229446E1
2.070273192E1,2.357597351E-1,8.484356689E-1,1.048988617E1
2.071265792E1,9.565109253E-2,1.038091278E0,9.944121094E0
2.072258492E1,6.810836792E-2,1.291813660E0,9.636361084E0
2.073251192E1,1.561253357E-1,1.366807709E0,9.374705200E0
2.074243792E1,5.792953491E-2,1.350491638E0,9.245523834E0
2.075236492E1,-9.879455566E-2,1.251547394E0,9.325307922E0
2.076229092E1,-2.203417969E-1,1.015937347E0,9.575288086E0
2.077221792E1,-1.848655701E-1,7.927514648E-1,9.820328522E0
2.078214392E1,-1.724414062E-1,7.946974182E-1,9.782756653E0
2.079207092E1,-4.550537109E-2,9.494755554E-1,9.727671204E0
2.080199692E1,2.619552612E-2,1.218017120E0,9.756710815E0
2.081192392E1,2.890489197E-1,1.365610199E0,9.925709381E0
2.082184992E1,3.770658875E-1,1.342109070E0,1.009276199E1
2.083177692E1,5.501060486E-1,1.194515991E0,1.024933640E1
2.084170392E1,6.063890076E-1,9.969268799E-1,1.034453842E1
2.085162992E1,4.761598206E-1,9.677375793E-1,1.038285873E1
2.086155692E1,4.662803650E-1,1.045725403E0,1.027613068E1
2.087148292E1,4.911286926E-1,1.186881866E0,1.005698639E1
2.088140992E1,6.366261292E-1,1.307381287E0,9.747879181E0
2.089133592E1,6.614744568E-1,1.259331207E0,9.556277618E0
2.090126292E1,5.222639465E-1,1.182989960E0,9.455836487E0
2.091118892E1,1.977388000E-1,1.222807159E0,9.437724152E0
2.092111592E1,3.637435913E-2,1.139580231E0,9.524393921E0
2.093104292E1,-1.246907043E-1,1.069376221E0,9.585466919E0
2.094096892E1,-1.182540894E-1,1.048868866E0,9.723779297E0
2.095089592E1,-2.095642090E-1,1.107546844E0,9.849817200E0
2.096082192E1,-1.978884888E-1,1.099613342E0,1.003513184E1
2.097074892E1,-2.062710571E-1,1.067879333E0,1.007255402E1
2.098067492E1,-7.170089722E-2,1.135388947E0,1.002375549E1
2.099060192E1,1.796264648E-2,1.089434509E0,1.003647903E1
2.100052892E1,-1.047821045E-2,9.990225220E-1,1.011177246E1
2.101045492E1,1.781295776E-2,9.668394470E-1,1.022194336E1
2.102038192E1,5.209167480E-2,9.964778137E-1,1.026116180E1
2.103030792E1,-5.613327026E-2,1.194066925E0,1.020847137E1
2.104023492E1,4.236190796E-2,1.372196503E0,1.011865814E1
2.105016092E1,1.234931946E-1,1.333726501E0,1.000848724E1
2.106008792E1,8.128097534E-2,1.248403931E0,9.914482727E0
2.107001392E1,5.972579956E-2,1.213676147E0,9.883946228E0
2.107994092E1,1.866618347E-1,1.109193420E0,9.888137512E0
2.108986792E1,7.394622803E-2,9.735754395E-1,9.821675720E0
2.109979392E1,-1.219963074E-1,1.101409607E0,9.787846069E0
2.110972092E1,-1.079255676E-1,1.210233307E0,9.870174866E0
2.111964692E1,-1.308279419E-1,1.157393188E0,9.917177124E0
2.112957392E1,-2.354603577E-1,1.105151825E0,9.909692688E0
2.113949992E1,-2.255809021E-1,1.122066650E0,9.957593079E0
2.114942692E1,-1.320254517E-1,9.488768005E-1,1.009141479E1
2.115935292E1,-8.143066406E-2,8.244854736E-1,1.012838791E1
2.116927992E1,-1.592687988E-1,8.879534912E-1,1.021341110E1
2.117920692E1,-1.058299255E-1,9.723779297E-1,1.041534119E1
2.118913292E1,-4.221221924E-2,1.042132874E0,1.046922913E1
2.119905992E1,1.347198486E-3,1.209035797E0,1.034858002E1
2.120898592E1,2.290237427E-2,1.316063232E0,1.014919464E1
2.121891292E1,3.817062378E-2,1.371597748E0,9.904004517E0
2.122883892E1,6.900650024E-2,1.344504089E0,9.720935211E0
2.123876592E1,3.308120728E-2,1.283880157E0,9.615554352E0
2.124869292E1,-1.683998108E-1,1.197659454E0,9.634415131E0
2.125861892E1,-1.008901978E-1,1.100960541E0,9.692344666E0
2.126854592E1,-1.187031555E-1,1.110540619E0,9.529932404E0
2.127847192E1,-1.658551025E-1,1.140628052E0,9.291777649E0
2.128839892E1,-2.133064270E-1,1.111887817E0,9.138496399E0
2.129832492E1,-2.188449097E-1,1.098266144E0,9.145980835E0
2.130825192E1,-2.128573608E-1,1.165177002E0,9.177116089E0
2.131817892E1,-3.188369751E-1,1.224304047E0,9.330996094E0
2.132810492E1,-2.004331970E-1,1.093027039E0,9.588460693E0
2.133803192E1,-3.332070923E-1,1.052461395E0,9.792636108E0
2.134795792E1,-2.300715637E-1,1.036145325E0,1.010488678E1
2.135788492E1,1.272354126E-2,9.855505371E-1,1.035411850E1
2.136781092E1,5.867797852E-2,1.176703033E0,1.047566574E1
2.137773792E1,2.113604736E-1,1.277144165E0,1.062400726E1
2.138766492E1,4.376898193E-1,1.216520233E0,1.061352905E1
2.139759092E1,2.644999695E-1,1.389261017E0,1.045680496E1
2.140751792E1,4.538562012E-1,1.463656311E0,1.039827667E1
2.141744392E1,3.876937866E-1,1.393901367E0,1.024394760E1
2.142737092E1,2.845582581E-1,1.407373352E0,1.026670029E1
2.143729692E1,1.719923401E-1,1.301244049E0,1.032612671E1
2.144722392E1,4.161346436E-2,1.147214355E0,1.026250900E1
2.145715092E1,-2.067201233E-1,1.251697083E0,1.017269577E1
2.146707692E1,-1.734892273E-1,1.276545410E0,1.021984772E1
2.147700392E1,-1.073268127E-1,9.666897583E-1,1.011820908E1
2.148692992E1,-4.451742554E-1,1.029559021E0,9.862241364E0
2.149685692E1,-4.990621948E-1,1.209035797E0,9.847871246E0
2.150678242E1,-4.992118835E-1,1.147214355E0,9.874066772E0
2.151670942E1,-6.773414612E-1,1.204994202E0,9.705517273E0
2.152663642E1,-6.363267517E-1,1.250050507E0,9.650132446E0
2.153656242E1,-7.405101013E-1,1.092727661E0,9.676627350E0
2.154648942E1,-8.644523621E-1,1.062640228E0,9.839937744E0
2.155641542E1,-7.059320068E-1,1.075812836E0,1.014844620E1
2.156634242E1,-7.264393616E-1,1.149908752E0,1.020727386E1
2.157626842E1,-8.177494812E-1,1.366957397E0,1.020398071E1
2.158619542E1,-6.333329773E-1,1.592089233E0,1.030427216E1
2.159612242E1,-5.339396667E-1,1.669777679E0,1.025756927E1
2.160604842E1,-5.337899780E-1,1.645827484E0,1.014814682E1
2.161597542E1,-5.462141418E-1,1.580563202E0,1.014215927E1
2.162590142E1,-4.363426208E-1,1.485510864E0,1.022104523E1
2.163582842E1,-4.194277954E-1,1.414408722E0,1.023047562E1
2.164575442E1,-2.909948730E-1,1.378633118E0,1.025292892E1
2.165568142E1,-3.585044861E-1,1.348695374E0,1.014260834E1
2.166560842E1,-3.107537842E-1,1.457668762E0,1.006132736E1
2.167553442E1,-1.309776306E-1,1.337917786E0,9.879156189E0
2.168546142E1,-3.439846802E-1,1.208137665E0,9.683662720E0
2.169538742E1,-4.761598206E-1,1.204245758E0,9.655371552E0
2.170531442E1,-3.957769775E-1,1.161285095E0,9.739795990E0
2.171524142E1,-5.086422729E-1,1.104553070E0,9.767338715E0
2.172516742E1,-7.442523193E-1,1.199006653E0,9.918374634E0
2.173509442E1,-6.987469482E-1,1.152603149E0,1.018422180E1
2.174502042E1,-5.135820007E-1,1.110839996E0,1.032028885E1
2.175494742E1,-5.956114197E-1,1.247056732E0,1.029918274E1
2.176487342E1,-4.369413757E-1,1.345402222E0,1.038405624E1
2.177480042E1,-3.920347595E-1,1.303339691E0,1.025218048E1
2.178472742E1,-4.788542175E-1,1.321002960E0,9.879605255E0
2.179465342E1,-5.962101746E-1,1.497935028E0,9.562564545E0
2.180458042E1,-5.806425476E-1,1.621128845E0,9.499844971E0
2.181450642E1,-5.545967102E-1,1.691632233E0,9.510921936E0
2.182443342E1,-4.986131287E-1,1.591640167E0,9.529183960E0
2.183435942E1,-6.191125488E-1,1.226399689E0,9.649833069E0
2.184428642E1,-7.503895569E-1,9.128018188E-1,9.879754944E0
2.185421342E1,-6.547384644E-1,8.631051636E-1,9.960137787E0
2.186413942E1,-7.336244202E-1,1.262175293E0,9.735455017E0
2.187406642E1,-6.589297485E-1,1.578467560E0,9.715247040E0
2.188399242E1,-4.583468628E-1,1.432820435E0,9.938582611E0
2.189391942E1,-5.303471375E-1,1.230141907E0,1.016131943E1
2.190384642E1,-5.682183838E-1,1.227447510E0,1.034977753E1
2.191377242E1,-4.222718811E-1,1.096769257E0,1.047940796E1
2.192369942E1,-4.427792358E-1,1.025218048E0,1.033585648E1
2.193362542E1,-2.785707092E-1,1.158590698E0,1.006282425E1
2.194355242E1,-3.519181824E-1,1.231938171E0,9.844578094E0
2.195347942E1,-3.689826965E-1,1.427731018E0,9.922266541E0
2.196340542E1,-3.965254211E-1,1.567689972E0,1.001731888E1
2.197333242E1,-4.622387695E-1,1.506317596E0,1.000818787E1
2.198325842E1,-6.328839111E-1,1.356628876E0,9.966275024E0
2.199318542E1,-4.358935547E-1,1.112037506E0,9.957892456E0
2.200311142E1,-5.882766724E-1,1.042581940E0,9.718839569E0
2.201303842E1,-7.619155884E-1,1.345402222E0,9.603728943E0
2.202296542E1,-4.923262024E-1,1.431473236E0,9.618248749E0
2.203289142E1,-5.532495117E-1,1.260379028E0,9.401200104E0
2.204281842E1,-4.936734009E-1,1.188678131E0,9.194180603E0
2.205274442E1,-5.882766724E-1,1.153052216E0,8.938512268E0
2.206267142E1,-6.987469482E-1,1.132993927E0,8.762478333E0
2.207259842E1,-8.387059021E-1,1.241967316E0,8.690028992E0
2.208252442E1,-8.704399109E-1,1.357527008E0,8.940158844E0
2.209245142E1,-6.607260132E-1,1.235979767E0,9.545350342E0
2.210237742E1,-6.204597473E-1,1.015488281E0,1.010309052E1
2.211230442E1,-7.990383911E-1,1.052611084E0,1.059287201E1
2.212223142E1,-5.007087708E-1,1.019080811E0,1.093925171E1
2.213215742E1,-4.334985352E-1,1.084195404E0,1.090347610E1
2.214208442E1,-4.451742554E-1,1.452729034E0,1.083955902E1
2.215201042E1,-1.378633118E-1,1.626367950E0,1.080004120E1
2.216193742E1,2.562670898E-1,1.526226196E0,1.068103867E1
2.217186342E1,1.100212097E-1,1.432970123E0,1.039393570E1
2.218179042E1,-2.664459229E-2,1.359472961E0,1.007539810E1
2.219171742E1,-3.441343689E-1,1.297202454E0,9.713151398E0
2.220164342E1,-4.345463562E-1,1.305884399E0,9.455387421E0
2.221157042E1,-4.541555786E-1,1.353635101E0,9.292675781E0
2.222149642E1,-4.517605591E-1,1.251996460E0,9.440418549E0
2.223142342E1,-6.715036011E-1,9.735754395E-1,9.783355408E0
2.224135042E1,-7.996371460E-1,9.910890198E-1,1.004501129E1
2.225127642E1,-8.972341919E-1,1.001118164E0,1.010219238E1
2.226120342E1,-8.904981995E-1,9.927355957E-1,1.001133133E1
2.227112942E1,-8.232879639E-1,9.894424438E-1,9.910141754E0
2.228105642E1,-7.146139526E-1,9.467811584E-1,9.960137787E0
2.229098342E1,-6.027964783E-1,9.416917419E-1,1.002555176E1
2.230090942E1,-6.598278809E-1,1.093176727E0,9.862391052E0
2.231083642E1,-6.646179199E-1,1.174906769E0,9.741292877E0
2.232076242E1,-6.807843018E-1,1.258133698E0,9.719887390E0
2.233068942E1,-6.426136780E-1,1.342707825E0,9.809850311E0
2.234061642E1,-5.632786560E-1,1.295555878E0,1.000205063E1
2.235054242E1,-4.939727783E-1,1.163979492E0,1.029439270E1
2.236046942E1,-4.105961609E-1,9.975256348E-1,1.048539551E1
2.237039542E1,-6.021977234E-1,1.202150116E0,1.037986496E1
2.238032242E1,-5.643264771E-1,1.407523041E0,1.032747391E1
2.239024842E1,-2.656974792E-1,1.263223114E0,1.018167709E1
2.240017542E1,-5.568420410E-1,1.203197937E0,9.826465759E0
2.241010242E1,-5.135820007E-1,1.209484863E0,9.648934937E0
2.242002842E1,-4.014651489E-1,1.104253693E0,9.485325165E0
2.242995542E1,-5.550457764E-1,1.021924896E0,9.270372162E0
2.243988142E1,-7.228468323E-1,1.091380463E0,9.097781067E0
2.244980842E1,-8.532257080E-1,1.149459686E0,9.127120056E0
2.245973542E1,-7.719447327E-1,1.078207855E0,9.616602173E0
2.246966142E1,-7.694000244E-1,9.725276184E-1,1.021565643E1
2.247958842E1,-5.577401733E-1,8.364605713E-1,1.064167053E1
2.248951442E1,-3.772155762E-1,8.984317017E-1,1.060544586E1
2.249944142E1,-3.306623840E-1,1.207389221E0,1.037986496E1
2.250936792E1,-1.966909790E-1,1.274749146E0,1.013168106E1
2.251929392E1,-3.122506714E-1,1.333427124E0,9.779762878E0
2.252922092E1,-1.848655701E-1,1.433868256E0,9.466314697E0
2.253914692E1,-3.409909058E-1,1.394051056E0,9.209897919E0
2.254907392E1,-4.246669006E-1,1.196012878E0,9.275012512E0
2.255900092E1,-6.926097107E-1,9.767189026E-1,9.622140656E0
