Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.063729542,0.0246077042668353,0.03897683335095932,0.01522278729732525
7.073655542,0.023187502018878398,0.040124760386930365,0.01168978632586991
7.083582542,0.01964111117072157,0.04012593143470734,0.006976652274536764
7.093508542,0.014116533033130898,0.03890526961462269,0.0015277736337539255
7.103435542,0.006896603366183348,0.036451867238918065,-0.004148960488665608
7.113361542,-0.0016145162383822272,0.032822176302256874,-0.009520406252016016
7.123288542,-0.010916874940637665,0.02813538964565822,-0.014068107171803916
7.133214542,-0.020449999634668963,0.022563535671983475,-0.017329011153978925
7.143140542,-0.029634699662810467,0.016319052517873803,-0.018935250255609392
7.153067542,-0.03791769665455143,0.009640955457376733,-0.018649198087086233
7.162993542,-0.044815175142153975,0.002778717610775246,-0.01638836688743127
7.172920542,-0.04995135449278052,-0.0040275024865225025,-0.012234997025889503
7.182846542,-0.05308827669124118,-0.010570037355337222,-0.006427749947422199
7.192773542,-0.05414336044709241,-0.016697387473555078,0.0006632414827655279
7.202699542,-0.0531922331549293,-0.022333473121039168,0.008573275758926722
7.212626542,-0.050455983208336816,-0.027487338885637896,0.01678562790040772
7.222552542,-0.04627396545977313,-0.03225010047544368,0.024773900573521173
7.232478542,-0.04106525251883221,-0.03677921854667562,0.03204010110088993
7.242405542,-0.03528339691926652,-0.04127346963367825,0.038146290689753164
7.252331542,-0.029370013150602073,-0.0459439620461528,0.04273905795158397
7.262258542,-0.023712629377652856,-0.050986600081666646,0.045566861132154614
7.272184542,-0.01861136928312961,-0.05655982006640566,0.04649067704305548
7.282111542,-0.014257556595908556,-0.06276920744647256,0.04548848529501158
7.292037542,-0.010725659017255263,-0.06965878478249345,0.04265382021538358
7.301964542,-0.007978428196119198,-0.0772078427648203,0.038188049768852976
7.311890542,-0.005883759899606907,-0.0853322321778623,0.03238572303825906
7.321817542,-0.004240726886187674,-0.09388978806549433,0.025612922179910076
7.331743542,-0.0028115209322864283,-0.10269036920981302,0.018280238862756655
7.341670542,-0.0013556822181499954,-0.11151108336532539,0.010814016757150088
7.351596542,0.00033714005526844985,-0.12011623795913347,0.0036304134782179625
7.361522542,0.0024195693553884425,-0.12827967701205217,-0.0028844112914124245
7.371449542,0.00496718490460963,-0.13580535240910444,-0.008387626132647362
7.381375542,0.00796953619354378,-0.14254144987187678,-0.012589033822786875
7.391302542,0.011331865403147503,-0.1483849053717022,-0.015259643474904846
7.401228542,0.014886151927018514,-0.15327634164107412,-0.016241233166028168
7.411155542,0.018408823136646574,-0.1571889057755692,-0.015455939656519473
7.421081542,0.021642087568363895,-0.16011640796647056,-0.012913099556034644
7.431008542,0.024316235135935595,-0.16206539310198498,-0.008710857009958628
7.440934542,0.02617103926677478,-0.16305278019020292,-0.003032056846418102
7.450860542,0.026975222719915523,-0.1631074897216458,0.003863922852014325
7.460787542,0.026543442314367525,-0.16227303979725036,0.01165107347650843
7.470713542,0.024750240598527606,-0.16060887804897292,0.01994738218933591
7.480640542,0.02154025172077835,-0.15819017615743095,0.028327429952737956
7.490566583,0.01693411166043057,-0.1551074180978209,0.03633948739561261
7.500493583,0.011029981724669033,-0.15146728641782678,0.04352877301850356
7.510419583,0.004000970644706982,-0.14739509398929965,0.04946615594797508
7.520346583,-0.003911165331646557,-0.1430373786308658,0.05377933802250758
7.530272583,-0.012405816377727865,-0.13856249007125626,0.056182698308819445
7.540199583,-0.021136804651684868,-0.1341575078340653,0.05650264791225184
7.550125583,-0.029729152431592038,-0.13002120851860344,0.05469662400985633
7.560052583,-0.03779891293257104,-0.12635416683101355,0.05086458405194518
7.569978583,-0.04497501971226272,-0.12334764844356441,0.045251626725643666
7.579904583,-0.05092151354385078,-0.12117263700913572,0.03823986148137638
7.589831583,-0.05535801770040332,-0.11996977875930426,0.03032796599226112
7.599757583,-0.05807619242458295,-0.11984084520733736,0.022098507556976777
7.609684583,-0.05895044258066231,-0.1208423957891576,0.014175545713411588
7.619610583,-0.05794221030084951,-0.12298216231232272,0.0071769768489324814
7.629537583,-0.05509815493454166,-0.1262181377053816,0.001666276346111098
7.639463583,-0.05054313952774934,-0.13045971960777417,-0.0018932575502073822
7.649390583,-0.044469386312848025,-0.13556985135535457,-0.0031803793477749908
7.659316583,-0.03712350599660131,-0.1413672089142882,-0.0020526162836595617
7.669243583,-0.028793198704148242,-0.1476283661997311,0.0014253274110916734
7.679169583,-0.019795140894758468,-0.15409132960988176,0.006967207264347445
7.689095583,-0.010464825792649107,-0.1604629278869504,0.014071903572388146
7.699022583,-0.0011479654335310606,-0.16643222789003756,0.022056563605830252
7.708948583,0.007808086160015789,-0.17169024571261357,0.03011715773829698
7.718875583,0.0160649828363848,-0.1759537246834159,0.03741131079958738
7.728801583,0.023307922246456007,-0.17898913096984104,0.04315294851170781
7.738728583,0.029264889517875835,-0.18063314840432035,0.046705593932269474
7.748654583,0.033729875560419675,-0.18080745599416337,0.047661465752458575
7.758581583,0.03658746230475923,-0.17952715824963475,0.04589592810500784
7.768507583,0.03783460644218531,-0.17690285876580789,0.041589979294427336
7.778434583,0.03759488184466344,-0.17313606547796995,0.03521660707852171
7.788360583,0.036120947423346095,-0.1685072711470181,0.027490260069647613
7.798286583,0.03378224532831476,-0.16335646316851216,0.01928313425351077
7.808213583,0.031036722357003825,-0.1580571508135815,0.011517511625957369
7.818139583,0.02838770242430886,-0.15298679073790822,0.005048783873540848
7.828066583,0.0263297089415388,-0.14849782405293024,0.0005570818354073375
7.837992583,0.025289560948506824,-0.14489347248596526,-0.0015350051816571356
7.847919583,0.02557087812483067,-0.14241075363022054,-0.0011057471487041493
7.857845583,0.027310682077342986,-0.14121068242706386,0.001666534392889108
7.867772583,0.030455710188479514,-0.14137358594881755,0.00634510326558402
7.877698583,0.03476343961154192,-0.14289673802442363,0.012307364733756928
7.887625583,0.03982917631584161,-0.14569237268122956,0.018835175336842844
7.897551583,0.045136514569385965,-0.14958626406448391,0.025209669504018834
7.907478583,0.05012451411877742,-0.15431945875416014,0.030799138485884916
7.917404583,0.05426171844885752,-0.15955693795180134,0.03513071848558971
7.927330583,0.05711558189658339,-0.1649061199553076,0.03793869508463199
7.937257583,0.058406636689562204,-0.16994572798502824,0.03918437338454324
7.947183583,0.058039541091359316,-0.17426289603609532,0.0390453247307188
7.957110583,0.05610706732748599,-0.17749425960204865,0.03787565860132293
7.967036583,0.05286727178003985,-0.17936540973776818,0.03614325244100336
7.976963583,0.048698053576431526,-0.17972276160223238,0.03435349097520313
7.986889583,0.04403664029849597,-0.17855293155470073,0.03297097711148909
7.996816583,0.03931377878505002,-0.1759869600969218,0.032350512255964414
8.006742583,0.034893206788490096,-0.1722894365019265,0.0326867686232669
8.016669583,0.031026174460940362,-0.167834914592214,0.03398904768243058
8.026595583,0.027828353977729828,-0.16307524949974317,0.036083670456063234
8.036522583,0.025282714634247576,-0.15850137514379728,0.03864219892343562
8.046448583,0.02326761848552008,-0.1546021802218008,0.0412294970385708
8.056374583,0.02160537987545359,-0.15182268766396181,0.04336254733910174
8.066301583,0.020123287373186062,-0.15052426813786143,0.04456996651774071
8.076227583,0.01871681540200336,-0.15095051758877884,0.044444009639759315
8.086154583,0.017403859507969358,-0.15320277716308922,0.042680994488212096
8.096080583,0.016359703446025994,-0.1572287844432838,0.03911026526844078
8.106007583,0.01592497340356059,-0.16282667643092474,0.0337133990356645
8.115933583,0.016582649244338273,-0.16966434631100766,0.026633695482194682
8.125860583,0.018904957693328676,-0.1773111883667357,0.018173187090592374
8.135786583,0.023476165934279748,-0.18527689867083671,0.008773385234081296
8.145713583,0.030801834827685625,-0.19305178572455053,-0.0010219175909677587
8.155639583,0.04121774037418103,-0.20014496067391846,-0.010619062152338281
8.165565583,0.054811955691390316,-0.20611918826302772,-0.01943476610942644
8.175492583,0.07137188931552628,-0.21062252222005548,-0.026954026604394464
8.185418583,0.09036492775303083,-0.21341663571647437,-0.03277588702694266
8.195345583,0.11095707052130273,-0.21440026032465306,-0.036640619344451904
8.205271583,0.13206902903136314,-0.21362412953150242,-0.03843669963150586
8.215198583,0.1524643570580634,-0.21129264008560802,-0.03819043955284324
8.225124583,0.17085991834225064,-0.2077484288240465,-0.036044052970925174
8.235051583,0.1860459160890245,-0.20343932284373098,-0.03222883861451246
8.244977583,0.1970013784917595,-0.1988712877190275,-0.02703914629177253
8.254904583,0.20299179398481465,-0.19455430945981222,-0.020810458671897732
8.264830583,0.20363833361741812,-0.1909494800468053,-0.0139023376310741
8.274757583,0.198952084834142,-0.18842457761630985,-0.006685217217336194
8.284683583,0.18933114390089723,-0.1872225198953555,0.00047058761401830366
8.294609583,0.17552258532595386,-0.1874434245494097,0.007205219255693548
8.304536583,0.15855469966636931,-0.18903831220793366,0.013180366430332305
8.314462583,0.1396471571467543,-0.19181191627515393,0.018092312057705576
8.324389583,0.12010788639025433,-0.19543343066576033,0.0216875201120336
8.334315583,0.10122565452133356,-0.1994558118211106,0.023780055235360094
8.344242583,0.08416705843016457,-0.20334475352800382,0.024268545204576268
8.354168583,0.06988638412512588,-0.20651717854750196,0.023149282338259886
8.364095583,0.059056420576683935,-0.2083869015243794,0.020522121341658126
8.374021583,0.05202697844102241,-0.208413174994609,0.016587314619931015
8.383948583,0.04881503015920004,-0.20614684788986162,0.0116337610174146
8.393874583,0.04912653180372898,-0.20126908563960888,0.0060209472802814894
8.403801583,0.05240607859181603,-0.19361883004756023,0.00015691223756766066
8.413727583,0.0579073407106178,-0.18320688106206334,-0.005526897580912088
8.423654583,0.06477516297027479,-0.170216055424578,-0.010604325176247561
8.433580583,0.07212956252340946,-0.15498785845633206,-0.014686883827483664
8.443506583,0.07914271261530587,-0.13799646652596617,-0.017458066195068272
8.453433583,0.08510213791303581,-0.11981111566049164,-0.01870572006104957
8.463359583,0.08945623905171152,-0.10104884540075135,-0.018347766891773202
8.473286583,0.09184118887977157,-0.0823209990716837,-0.0164475152312179
8.483212583,0.09209042047230286,-0.06417845093872818,-0.01321698559655457
8.493138958,0.09022880153364747,-0.047061567956453144,-0.009008536936449056
8.503064958,0.08645325865086857,-0.03126086531795744,-0.004295409573039935
8.512991958,0.08110103203074401,-0.016893170650538726,0.00035952810346683034
8.522917958,0.07460721255834415,-0.0038966548447753754,0.00434924034267815
8.532844958,0.06745518658368521,0.007952957332870892,0.007084562085712358
8.542770958,0.06012595470045849,0.019004043217060434,0.00807175077013011
8.552697958,0.053053209574385536,0.02967131627447912,0.006997740378906756
8.562623958,0.04658981500384783,0.040368033066692635,0.0038072417681624614
8.572549958,0.040988742837212155,0.05144434884639646,-0.0012502147829612708
8.582476958,0.03639887124378204,0.06314951853592393,-0.007625411913168429
8.592402958,0.0328738278313661,0.0756285693453675,-0.014540074769679806
8.602329958,0.030390087006050143,0.08895054217788895,-0.021118397231030286
8.612255958,0.028869004510075017,0.10315201267976531,-0.026552922551257883
8.622182958,0.028197365599674364,0.11827314131649216,-0.03026174461462486
8.632108958,0.0282430451471007,0.13436708999672187,-0.031991985905447655
8.642035958,0.028865840898277415,0.15147571530470932,-0.031839860668136086
8.651961958,0.029926589086650857,0.16958012982278306,-0.030184884234298513
8.661888958,0.031298567350737834,0.18854784627634444,-0.02756399402413051
8.671814958,0.03288334373838612,0.2081030440077513,-0.024529504520206486
8.681741958,0.03462936500826095,0.22783972751047313,-0.021536421770320103
8.691667958,0.03654744167807482,0.24728075288440507,-0.01888980521614646
8.701593958,0.03871517929653937,0.26596601719896584,-0.016758058197066
8.711520958,0.041264158125185156,0.2835400428201413,-0.015233429786724699
8.721446958,0.0443492750021581,0.2998090018054642,-0.014406041234324027
8.731373958,0.04810675920698121,0.3147494311626271,-0.014417118886667314
8.741299958,0.052612435505334364,0.3284694543901802,-0.015469492705259708
8.751226958,0.057852398573969586,0.341140552078641,-0.01779273902486316
8.761152958,0.06371438778548175,0.3529276593354218,-0.021578595949503263
8.771079958,0.07000177932207129,0.3639444507748096,-0.026912702268020207
8.781005958,0.076465766966391,0.3742495939971074,-0.033728270606558315
8.790932958,0.08284689335514646,0.3838829146164689,-0.041797504856188744
8.800858958,0.08891546242231249,0.3929248758459756,-0.050762360129733404
8.810785958,0.09450150466334416,0.4015548553309788,-0.06019349530675406
8.820711958,0.09950839237488558,0.41008565073756703,-0.0696591432506539
8.830638958,0.10390892762160066,0.4189611458009442,-0.07878526887216686
8.840564958,0.1077272055658626,0.428716412818835,-0.08729332878928697
8.850490958,0.11101225838643064,0.4399101611171308,-0.09500949255721802
8.860417958,0.11380982944250814,0.453045496405956,-0.1018469054385152
8.870343958,0.11613727628289651,0.4684957030708637,-0.10776901841189383
8.880270958,0.11796480440700836,0.48644819165516456,-0.11274634588771032
8.890196958,0.11920494105643384,0.5068737735775326,-0.11672040902748188
8.900123958,0.11971157627970443,0.5295221744455298,-0.11958644269097593
8.910049958,0.11928954962236808,0.5539400122614346,-0.12120095797141792
8.919976958,0.11771495454802851,0.5795053222227637,-0.12141292042522062
8.929902958,0.11476482333735645,0.605472869499763,-0.12011026276401081
8.939829958,0.11025306980474812,0.6310257716845864,-0.11726869587596958
8.949755958,0.1040681778755299,0.6553300515244902,-0.11298855290855314
8.959682958,0.09620755201316729,0.6775890497118751,-0.10750793009851196
8.969608958,0.08680373182682775,0.697094471914096,-0.10118601179287173
8.979534958,0.07613859666904711,0.713271026243173,-0.09445792965561561
8.989461958,0.06464297985970545,0.7257125846255453,-0.08777015865104888
8.999387958,0.05288063825992503,0.7342091747365381,-0.0815113405822805
9.009314958,0.04151720809128426,0.7387649095421909,-0.07595562943096462
9.019240958,0.031276422646983985,0.7396064354373606,-0.0712329996697425
9.029167958,0.02288714008996801,0.7371796804334456,-0.06733371707359032
9.039093958,0.017025372325164566,0.7321306144396039,-0.06414431183620936
9.049020958,0.014255542077567449,0.7252650782567823,-0.06150321169133641
9.058946958,0.01497498962909576,0.7174850545114578,-0.059259115460634705
9.068873958,0.01936581886892072,0.7097043076939954,-0.05731607609122806
9.078799958,0.02735873321154306,0.7027534088020723,-0.05565533619727522
9.088726958,0.03861414390478559,0.6972896888632324,-0.05433226564232822
9.098652958,0.052525677220668206,0.6937287597806301,-0.053453823786360655
9.108579958,0.0682495811050988,0.6922098827883606,-0.05314553971971072
9.118505958,0.08476037544610728,0.692599173705788,-0.05351686382101965
9.128432958,0.10092900653157248,0.6945257299685103,-0.054631401465230704
9.138358958,0.11561582360725223,0.6974395448689457,-0.056485937000428164
9.148284958,0.12776800573665775,0.7006780907520639,-0.059000338213634616
9.158211958,0.13651024802844636,0.7035301415394222,-0.062019131256246064
9.168137958,0.14121847552036698,0.7052891205734811,-0.06532396520096305
9.178064958,0.1415685870325592,0.7052924935130067,-0.06865421148796155
9.187990958,0.13755528888621404,0.7029474916395636,-0.07173137615843621
9.197917958,0.12947973284978648,0.6977460503233065,-0.07428276511187953
9.207843958,0.11790867575310653,0.6892728372900634,-0.07606105338929006
9.217770958,0.10361163791755255,0.6772097324953263,-0.07685825588214447
9.227696958,0.08748518376864232,0.6613387212158408,-0.07651400140715385
9.237623958,0.07047428799972293,0.641543503719249,-0.07491851839675354
9.247549958,0.05349965370689394,0.6178086829443812,-0.07201079446992993
9.257476958,0.03739727100299432,0.5902147645322474,-0.06777265692921979
9.267402958,0.022873295210830893,0.5589279435270822,-0.06222015327856235
9.277328958,0.010474435783606573,0.5241855538979419,-0.05539418179238356
9.287255958,0.0005721543909381852,0.4862800103670311,-0.047352504619545786
9.297181958,-0.006641800720111802,0.44554492494913245,-0.038165081018827346
9.307108958,-0.011151003842658117,0.4023465899875955,-0.027914250517603535
9.317034958,-0.013103299244339698,0.35708283966380927,-0.016700781626398875
9.326961958,-0.012794880351953043,0.3101900620488861,-0.004656114240652339
9.336887958,-0.010650632590299747,0.26215771999514,0.008039945930444757
9.346814958,-0.007200933879527484,0.21354763634833315,0.021138445046227375
9.356740958,-0.003054307208532497,0.1650125152390119,0.034301945254336635
9.366667958,0.0011347605003799671,0.11730569167083563,0.04709351673048275
9.376593958,0.0047026970889988825,0.07127345944352419,0.05898239338086672
9.386520958,0.007017124998260439,0.027823623426319208,0.06937358311347623
9.396446958,0.007518636438722072,-0.012130949584499716,0.07766411379430106
9.406373958,0.0057623158554589785,-0.04774831731635408,0.08332106284198713
9.416299958,0.0014574671073240637,-0.07834114370485254,0.08596850936092308
9.426225958,-0.005496564290284845,-0.1034521688836934,0.08546511833660507
9.436152958,-0.014982078350318654,-0.12290545872810907,0.08195332770474525
9.446078958,-0.026647565748896544,-0.13682191677910874,0.07586549590842208
9.456005958,-0.03991128489683054,-0.14559571078471495,0.06788087716371631
9.465931958,-0.05398908751956892,-0.149837700316105,0.05883802868436707
9.475858958,-0.06794884520237564,-0.15029958071662886,0.04961780261590716
9.485784958,-0.0807894653526859,-0.14779581033694766,0.04101969103737146
9.495716667,-0.09153745272282501,-0.1431384552183638,0.03365641139495198
9.505642667,-0.09934949775180106,-0.13709359744617755,0.02788701642788436
9.515569667,-0.10360693452482672,-0.13035927096280145,0.02379862161803637
9.525495667,-0.10398803958870764,-0.12355734231361212,0.021234375123297084
9.535422667,-0.10050729413205084,-0.1172283562854874,0.01985466434041457
9.545348667,-0.09351628133864913,-0.11182040574768062,0.019213014445152346
9.555275667,-0.0836674207524547,-0.10766935589957279,0.0188289473097234
9.565201667,-0.07184750208693864,-0.10497504249486497,0.018246166831128143
9.575128667,-0.059091620937540466,-0.10378280014856374,0.017072885330495512
9.585054667,-0.04648915001563084,-0.10397977696518156,0.015008303335360311
9.594980667,-0.03509208653954163,-0.10531125688420474,0.011862408391828606
9.604907667,-0.02583339349246213,-0.10741579932103991,0.007574433723397257
9.614833667,-0.019460100597299013,-0.1098720697348014,0.002229798655007739
9.624760667,-0.016484011426927823,-0.11224681687465676,-0.003930778668317614
9.634686667,-0.017152040177065304,-0.11413360808143748,-0.010519564904635674
9.644613667,-0.021437801687698557,-0.11517574047120868,-0.017035357833153606
9.654539667,-0.02905523166869925,-0.1150732125497806,-0.022923712070619832
9.664466667,-0.03949328435895955,-0.11358051843526147,-0.027656229397166606
9.674392667,-0.05206841508077862,-0.11050617423617641,-0.030812977827594675
9.684319667,-0.06598934694177193,-0.10572375529689287,-0.032148018923761366
9.694245667,-0.08042718456337432,-0.09919770956604121,-0.03162069015833405
9.704172667,-0.09458352258893316,-0.0910181891628428,-0.029384706655514757
9.714098667,-0.10774980132508521,-0.08143202491077028,-0.02574001561383188
9.724025667,-0.1193526946589667,-0.07085534995853157,-0.021063212651092875
9.733951667,-0.12898257235580193,-0.05985820751869319,-0.015736544200317067
9.743878667,-0.13640462841232098,-0.04912066619753977,-0.010091892853043327
9.753804667,-0.14155447089121745,-0.03936944437394638,-0.004377465831229279
9.763730667,-0.1445212130060743,-0.031309646500626905,0.001254003137814372
9.773657667,-0.1455211457076096,-0.025565640606763376,0.0067418659951813155
9.783583667,-0.1448643803864889,-0.022639066769202645,0.012105392839602715
9.793510667,-0.14291642012743846,-0.02288376594708766,0.017425878821024483
9.803436667,-0.14005712441244678,-0.02649121034183786,0.02282250353987776
9.813363667,-0.1366408443277116,-0.03347866610436544,0.02842038968134143
9.823289667,-0.1329628432757847,-0.043676069358207927,0.03431169597829063
9.833216667,-0.12923739962753505,-0.056714203364055714,0.04051516598934331
9.843142667,-0.12559145256710616,-0.07202258481989755,0.04694381690241153
9.853069667,-0.12207450929020727,-0.08884702511324896,0.05339180273376648
9.862995667,-0.1186819246504074,-0.1062928149881259,0.0595484886153378
9.872922667,-0.11538594414065481,-0.12339184314861369,0.0650409291685033
9.882848667,-0.11216788409762093,-0.13918464620908055,0.06949757606750337
9.892775667,-0.10904561931032519,-0.1528046180885245,0.072619292028349
9.902701667,-0.1060926513958079,-0.16355216983481993,0.07424126595477815
9.912627667,-0.10344737591618117,-0.17095026560333057,0.07437210291527642
9.922554667,-0.10131268900889251,-0.1747774914518569,0.07320276019599443
9.932480667,-0.09994650261424332,-0.17507885813068913,0.07108526159558132
9.942407667,-0.09964359758509868,-0.17215675846653705,0.06848686142643452
9.952333667,-0.1007092731569926,-0.16654473965271116,0.06592861898026549
9.962260667,-0.10342592803357949,-0.15896588500510855,0.0639182595162686
9.972186667,-0.10801505619601894,-0.15027704046105125,0.06288618197360556
9.982113667,-0.11459879753736316,-0.14140090188399404,0.0631313280811614
