"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.450364412E1,9.969268799E0,-7.221882019E0,-9.815089417E-1
4.451357213E1,9.254654846E0,-7.332052917E0,-4.153862000E-1
4.452349912E1,8.041876831E0,-7.038064270E0,-2.466870117E-1
4.453342613E1,6.973847809E0,-6.476881256E0,-4.558021545E-1
4.454335413E1,6.334227905E0,-5.883964233E0,-3.143463135E-2
4.455328112E1,6.442303162E0,-5.259163513E0,-8.846603394E-2
4.456320913E1,7.039112091E0,-5.000651093E0,-5.101391602E-1
4.457313613E1,7.538323975E0,-5.170847168E0,-9.865983582E-1
4.458306412E1,7.765102386E0,-5.741759949E0,-1.319955139E0
4.459299113E1,7.744595032E0,-6.648125153E0,-1.363813934E0
4.460291812E1,7.613617401E0,-7.458390198E0,-1.212778015E0
4.461284613E1,7.364535370E0,-7.907306671E0,-1.189576263E0
4.462277313E1,7.063062286E0,-7.896978149E0,-7.488926697E-1
4.463270112E1,7.082671509E0,-7.547305298E0,-3.746708679E-1
4.464262813E1,7.095245361E0,-7.352410583E0,-9.767189026E-1
4.465255613E1,7.227869568E0,-7.334747314E0,-1.632654877E0
4.466248313E1,7.495962067E0,-7.445816345E0,-1.971999207E0
4.467241013E1,7.819589081E0,-7.707023163E0,-1.706451416E0
4.468233812E1,7.711064758E0,-7.993677063E0,-1.209784241E0
4.469226513E1,7.179819489E0,-7.957302704E0,-9.633966064E-1
4.470219313E1,6.655160522E0,-7.790699158E0,-5.788462830E-1
4.471212013E1,6.517746277E0,-7.562573547E0,-6.222560120E-1
4.472204813E1,6.775360565E0,-7.366930389E0,-9.304650879E-1
4.473197512E1,7.430398407E0,-7.130122833E0,-1.145567780E0
4.474190213E1,7.968379669E0,-6.854695587E0,-1.224902802E0
4.475183013E1,8.278534698E0,-6.541696472E0,-1.121916962E0
4.476175712E1,8.377778320E0,-6.280789032E0,-1.145567780E0
4.477168513E1,8.060587921E0,-6.355932770E0,-1.149759064E0
4.478161212E1,7.608527985E0,-6.697672119E0,-1.048868866E0
4.479154013E1,7.455396423E0,-6.993307343E0,-1.020428009E0
4.480146713E1,7.461234283E0,-6.891519012E0,-1.249002686E0
4.481139412E1,7.466323700E0,-6.505471802E0,-1.258133698E0
4.482132213E1,7.430248718E0,-6.131399689E0,-1.091081085E0
4.483124912E1,7.323670349E0,-5.867199097E0,-1.055604858E0
4.484117712E1,6.939419403E0,-5.857169952E0,-1.148860931E0
4.485110413E1,6.356381836E0,-6.071524200E0,-1.211430817E0
4.486103212E1,5.914051666E0,-6.356232147E0,-1.154848480E0
4.487095913E1,5.969137115E0,-6.579567719E0,-1.230141907E0
4.488088612E1,6.847061462E0,-6.515201569E0,-1.393302612E0
4.489081412E1,7.982899475E0,-6.486760712E0,-1.700164490E0
4.490074113E1,8.842412109E0,-6.570287018E0,-1.871857452E0
4.491066912E1,9.234147491E0,-6.577322388E0,-2.144590302E0
4.492059613E1,8.956474915E0,-6.461313629E0,-2.083367615E0
4.493052413E1,8.281378784E0,-6.128705292E0,-1.448837128E0
4.494045112E1,7.673043823E0,-5.632636871E0,-8.761280823E-1
4.495037813E1,7.135062561E0,-5.122048645E0,-7.372169495E-1
4.496030612E1,6.898554382E0,-4.706363068E0,-9.265731812E-1
4.497023313E1,7.294481049E0,-4.689448242E0,-1.222208405E0
4.498016113E1,8.090226288E0,-5.154231720E0,-1.432371368E0
4.499008812E1,9.000932465E0,-5.561684418E0,-1.394649811E0
4.500001613E1,9.718091125E0,-5.904920654E0,-1.677411804E0
4.500994313E1,9.814191284E0,-6.376889191E0,-1.906884613E0
4.501987013E1,9.452693024E0,-6.632557526E0,-1.640139313E0
4.502979813E1,9.217981110E0,-6.286477203E0,-1.234931946E0
4.503972512E1,9.060508575E0,-5.384752350E0,-1.000968475E0
4.504965313E1,9.036109314E0,-4.471800842E0,-7.758366394E-1
4.505958013E1,9.279353485E0,-4.178860016E0,-5.827381897E-1
4.506950812E1,9.911638641E0,-4.370012512E0,-7.508386230E-1
4.507943513E1,1.057416092E1,-4.905748444E0,-1.214873657E0
4.508936212E1,1.065095123E1,-5.766308899E0,-1.592687988E0
4.509929013E1,1.001342697E1,-6.682403870E0,-1.553768921E0
4.510921725E1,9.050030365E0,-7.092850342E0,-1.115779724E0
4.511914525E1,8.041577454E0,-6.872209167E0,-5.245092773E-1
4.512907225E1,7.146887970E0,-6.100563812E0,-1.565744019E-1
4.513900025E1,6.855144653E0,-4.940176849E0,-2.022294617E-1
4.514892725E1,7.293433228E0,-4.002377014E0,-7.207511902E-1
4.515885425E1,8.232580261E0,-3.512146454E0,-1.461410980E0
4.516878225E1,9.435478821E0,-3.368295593E0,-1.777703247E0
4.517870925E1,1.031894165E1,-3.566034393E0,-1.640588379E0
4.518863725E1,1.027568161E1,-4.127217407E0,-1.558708649E0
4.519856425E1,9.375303955E0,-4.943320312E0,-1.894460449E0
4.520849225E1,8.723409576E0,-5.497767334E0,-2.165397034E0
4.521841925E1,8.497678986E0,-5.777086487E0,-1.939367065E0
4.522834625E1,8.384813690E0,-5.795198822E0,-1.272803192E0
4.523827425E1,7.924820251E0,-5.457351379E0,-7.095245361E-1
4.524820125E1,7.213798828E0,-4.740043030E0,-3.757186890E-1
4.525812925E1,6.475534058E0,-3.917503510E0,-1.913021851E-1
4.526805625E1,5.792354736E0,-3.072810059E0,-2.224374390E-1
4.527798325E1,5.586832123E0,-1.991309052E0,-4.327500916E-1
4.528791125E1,6.212530975E0,-9.307644653E-1,-8.738827515E-1
4.529783825E1,7.047195282E0,-5.098397827E-1,-1.168320465E0
4.530776625E1,7.265890503E0,-9.883946228E-1,-7.198530579E-1
4.531769325E1,6.881789246E0,-1.859433289E0,3.592529297E-3
4.532762125E1,6.243366852E0,-2.333347778E0,1.868115234E-1
4.533754825E1,5.717809753E0,-2.264940033E0,-5.074447632E-2
4.534747525E1,5.788462830E0,-1.602567444E0,-2.342628479E-1
4.535740325E1,6.799161072E0,-5.228627014E-1,-4.680766296E-1
4.536733025E1,8.301586761E0,1.580712891E-1,-9.113049316E-1
4.537725825E1,9.444759521E0,-2.357597351E-1,-1.372346191E0
4.538718525E1,1.010758118E1,-1.161584473E0,-1.580712891E0
4.539711325E1,1.048764084E1,-1.776655426E0,-1.896406403E0
4.540704025E1,1.103460342E1,-2.108365631E0,-2.216440887E0
4.541696725E1,1.199276093E1,-2.683918762E0,-2.309846649E0
4.542689525E1,1.273970764E1,-3.717369690E0,-2.073637848E0
4.543682225E1,1.253493347E1,-4.920567627E0,-1.363215179E0
4.544675025E1,1.110615463E1,-5.472320251E0,-1.329535217E0
4.545667725E1,9.084608459E0,-5.091063080E0,-1.014739838E0
4.546660425E1,7.739056549E0,-4.029470673E0,-8.063731384E-1
4.547653225E1,6.939718781E0,-2.765349426E0,-1.067579956E0
4.548645925E1,6.293811951E0,-1.750160522E0,-1.293909302E0
4.549638725E1,5.975424042E0,-1.197958832E0,-1.293609924E0
4.550631425E1,6.026467896E0,-1.115630035E0,-6.614744568E-1
4.551624225E1,6.073619843E0,-1.355581055E0,2.354603577E-1
4.552616925E1,5.866450653E0,-1.597777405E0,7.063810730E-1
4.553609625E1,5.576204224E0,-1.691632233E0,4.287084961E-1
4.554602425E1,5.493426361E0,-1.628463593E0,-4.468208313E-1
4.555595125E1,5.633085938E0,-1.522334290E0,-1.217867432E0
4.556587925E1,6.158942413E0,-1.539548492E0,-1.449585571E0
4.557580625E1,7.078779602E0,-1.853894806E0,-1.296753387E0
4.558573325E1,8.168663177E0,-2.532433777E0,-6.575825500E-1
4.559566125E1,9.033115540E0,-3.417243805E0,1.347198486E-2
4.560558825E1,9.429191895E0,-4.204606476E0,-2.562670898E-1
4.561551625E1,9.477391663E0,-4.790787506E0,-1.097068634E0
4.562544325E1,9.575288086E0,-5.049449615E0,-1.872306519E0
4.563537125E1,9.881251831E0,-5.028044128E0,-2.314636688E0
4.564529825E1,1.030052994E1,-4.943320312E0,-1.941313019E0
4.565522525E1,1.019185593E1,-5.069807281E0,-1.097368011E0
4.566515325E1,9.477541351E0,-5.423521729E0,-6.744973755E-1
4.567508025E1,8.848699036E0,-5.703589325E0,-6.759942627E-1
4.568500825E1,8.410709839E0,-5.872288513E0,-1.063688049E0
4.569493525E1,8.556506653E0,-5.808072052E0,-1.458566895E0
4.570486325E1,8.937614136E0,-5.680088196E0,-1.309177551E0
4.571479025E1,9.035660248E0,-5.692811737E0,-6.535409546E-1
4.572471725E1,8.738827515E0,-5.849086761E0,-4.855902100E-1
4.573464525E1,8.216862946E0,-5.989494781E0,-1.134191437E0
4.574457225E1,7.888894958E0,-5.965993652E0,-1.692081299E0
4.575450025E1,8.121511230E0,-5.803880768E0,-1.466799774E0
4.576442725E1,8.996591492E0,-5.530998230E0,-9.746232605E-1
4.577435425E1,9.969867554E0,-5.596861267E0,-5.688171387E-1
4.578428225E1,1.070918015E1,-6.114185486E0,-5.245092773E-1
4.579420925E1,1.092667786E1,-6.860383759E0,-9.639953613E-1
4.580413725E1,1.037477554E1,-7.341483307E0,-1.582359467E0
4.581406425E1,9.485774231E0,-7.150031433E0,-1.820065155E0
4.582399225E1,8.638087006E0,-6.769522705E0,-1.452729034E0
4.583391925E1,8.097561035E0,-6.404581604E0,-1.407373352E0
4.584384625E1,7.689060516E0,-6.234684906E0,-1.420246582E0
4.585377425E1,7.390132141E0,-6.274053040E0,-1.006956024E0
4.586370125E1,7.029232635E0,-6.443650360E0,-7.390132141E-1
4.587362925E1,6.678212585E0,-6.634802856E0,-7.797285461E-1
4.588355625E1,6.784940643E0,-6.806645508E0,-1.222358093E0
4.589348325E1,7.286098480E0,-6.944508820E0,-1.549128571E0
4.590341125E1,7.544311523E0,-7.148534546E0,-1.244362335E0
4.591333825E1,7.463030548E0,-7.271728363E0,-6.255491638E-1
4.592326625E1,7.077582092E0,-7.110214233E0,-5.749543762E-1
4.593319325E1,6.865323486E0,-6.666836243E0,-9.764195251E-1
4.594312125E1,7.090605011E0,-6.334227905E0,-1.350940704E0
4.595304825E1,7.600893860E0,-6.342311096E0,-1.593735809E0
4.596297525E1,8.302185516E0,-6.744524689E0,-1.794169006E0
4.597290325E1,8.795709229E0,-7.439379730E0,-1.919608154E0
4.598283025E1,8.835526428E0,-8.124654694E0,-1.510808258E0
4.599275825E1,8.395291901E0,-8.523724823E0,-1.018482056E0
4.600268525E1,7.665858765E0,-8.214767303E0,-9.192384338E-1
4.601261225E1,6.850354614E0,-7.552544403E0,-1.151405640E0
4.602254025E1,6.247258759E0,-7.037315826E0,-1.253044281E0
4.603246725E1,5.862259369E0,-6.596931610E0,-1.214274902E0
4.604239525E1,5.674549713E0,-6.291117554E0,-1.138233032E0
4.605232225E1,5.905369720E0,-6.037395172E0,-1.024020538E0
4.606225025E1,6.292464752E0,-5.928122406E0,-1.215921478E0
4.607217725E1,6.673721924E0,-6.045029297E0,-1.367855530E0
4.608210425E1,7.318431244E0,-6.451733551E0,-1.487756195E0
4.609203225E1,8.330925751E0,-7.091952209E0,-1.820065155E0
4.610195925E1,9.002728729E0,-7.713010712E0,-1.711840210E0
4.611188738E1,8.854237518E0,-7.897277527E0,-1.276246033E0
4.612181438E1,8.047565002E0,-7.532186737E0,-8.663983154E-1
4.613174138E1,7.119944000E0,-6.815477142E0,-8.090675354E-1
4.614166937E1,6.331832886E0,-6.017785950E0,-9.193881226E-1
4.615159638E1,5.985303497E0,-5.504353638E0,-6.186634827E-1
4.616152438E1,6.729406128E0,-5.321434021E0,-5.107379150E-1
4.617145137E1,7.922874298E0,-5.570066986E0,-8.782237244E-1
4.618137938E1,8.372838593E0,-6.146069183E0,-1.435365143E0
4.619130637E1,8.484207001E0,-6.467001801E0,-1.353784790E0
4.620123338E1,8.472980347E0,-6.472240906E0,-7.327262878E-1
4.621116138E1,8.429121552E0,-6.399791565E0,-1.983375549E-1
4.622108837E1,8.073461151E0,-6.206543427E0,-9.520202637E-2
4.623101638E1,7.259753265E0,-5.987249451E0,-2.050735474E-1
4.624094337E1,6.129004669E0,-5.761668549E0,-5.059478760E-1
4.625087038E1,4.768932953E0,-5.607788544E0,-9.514215088E-1
4.626079838E1,3.735182648E0,-5.540278931E0,-1.631607056E0
4.627072537E1,3.493734741E0,-5.664071503E0,-2.392774200E0
4.628065338E1,5.477559357E0,-5.727090454E0,-2.478246460E0
4.629058037E1,7.836803284E0,-6.163582764E0,-2.102827148E0
4.630050738E1,9.825417938E0,-6.697372742E0,-1.720971222E0
4.631043538E1,1.156689651E1,-7.029082947E0,-1.028511200E0
4.632036237E1,1.234857101E1,-7.336393890E0,-5.315446472E-1
4.633029038E1,1.150492538E1,-7.764204254E0,-8.683442688E-1
4.634021738E1,1.009051666E1,-8.016429749E0,-1.109043732E0
4.635014438E1,8.916508026E0,-7.684569855E0,-1.183588715E0
4.636007238E1,7.910450134E0,-7.083569641E0,-1.217268677E0
4.636999937E1,7.554490356E0,-6.434669037E0,-9.190887451E-1
4.637992738E1,8.052654419E0,-5.891748047E0,-5.622308350E-1
4.638985438E1,9.178612976E0,-5.583838348E0,-4.724176025E-1
4.639978237E1,9.758956146E0,-5.795498199E0,-7.086264038E-1
4.640970938E1,9.711055756E0,-6.010451202E0,-8.952882385E-1
4.641963637E1,9.173822937E0,-6.181994476E0,-8.858578491E-1
4.642956438E1,8.546477509E0,-6.297703857E0,-7.439529419E-1
4.643949138E1,8.225095825E0,-6.190826111E0,-5.224136353E-1
4.644941937E1,8.165070648E0,-5.858517151E0,2.200424194E-2
4.645934638E1,8.239615631E0,-5.272036743E0,3.303630066E-1
4.646927337E1,8.331225128E0,-4.548890533E0,1.437011719E-1
4.647920137E1,8.455915833E0,-3.905977478E0,-2.161505127E-1
4.648912838E1,8.677006073E0,-3.409010925E0,-6.753955078E-1
4.649905637E1,8.930578766E0,-3.129392395E0,-1.133892059E0
4.650898338E1,9.080117798E0,-3.334016876E0,-1.235081635E0
4.651891138E1,9.011111298E0,-4.007765808E0,-8.616082764E-1
4.652883837E1,8.625962219E0,-4.612508240E0,-3.179388428E-1
4.653876538E1,7.912994843E0,-4.912783813E0,1.676513672E-2
4.654869337E1,7.055278473E0,-4.796775055E0,1.255888367E-1
4.655862038E1,6.414910126E0,-4.241429901E0,1.080752563E-1
4.656854838E1,6.819369049E0,-3.327280884E0,-8.861572266E-2
4.657847537E1,8.442443848E0,-2.531086578E0,-4.412823486E-1
4.658840238E1,9.794132996E0,-2.574645996E0,-1.019529877E0
4.659833037E1,9.525591431E0,-3.437751160E0,-1.269809418E0
4.660825738E1,8.410410461E0,-4.354145508E0,-9.583071899E-1
4.661818538E1,7.949967957E0,-4.495900726E0,-3.757186890E-1
4.662811237E1,8.233179016E0,-3.923940125E0,3.156935120E-1
4.663803938E1,9.191935272E0,-2.940934296E0,4.435276794E-1
4.664796738E1,1.024589355E1,-2.337389374E0,-1.139131165E-1
4.665789438E1,1.027927414E1,-2.599194946E0,-8.235873413E-1
4.666782238E1,9.600884857E0,-3.465144196E0,-7.548802185E-1
4.667774937E1,8.547225952E0,-4.318968658E0,-2.784210205E-1
4.668767738E1,7.411238251E0,-4.446952515E0,7.289840698E-2
4.669760438E1,6.928192749E0,-3.607797546E0,4.005670166E-1
4.670753138E1,7.176526337E0,-2.306852875E0,1.776805115E-1
4.671745938E1,7.956404572E0,-1.126108246E0,-1.649569702E-1
4.672738637E1,8.734336853E0,-5.568420410E-1,-4.572990417E-1
4.673731438E1,9.035809937E0,-8.196954346E-1,-5.104385376E-1
4.674724138E1,8.752449188E0,-1.318308563E0,-3.682342529E-1
4.675716838E1,8.369994507E0,-1.560205536E0,-3.656895447E-1
4.676709638E1,8.235424347E0,-1.635948029E0,-6.695576477E-1
4.677702337E1,8.279133453E0,-1.707499237E0,-8.936416626E-1
4.678695138E1,8.258027344E0,-2.016905823E0,-1.008303223E0
4.679687838E1,8.092920685E0,-2.443518677E0,-1.083596649E0
4.680680537E1,7.815697174E0,-2.472109222E0,-1.092428284E0
4.681673338E1,7.682174835E0,-2.231709137E0,-1.028062134E0
4.682666037E1,7.993677063E0,-1.985770569E0,-7.626640320E-1
4.683658837E1,8.447832642E0,-1.904040527E0,-4.562512207E-1
4.684651538E1,8.826994171E0,-2.064806213E0,-2.826123047E-1
4.685644337E1,8.665779419E0,-2.527044983E0,-4.242178345E-1
4.686637038E1,7.845335541E0,-2.897374878E0,-5.993536377E-1
4.687629737E1,7.107669525E0,-2.739453278E0,-7.988887024E-1
4.688622537E1,6.853049011E0,-2.241289215E0,-1.005758514E0
4.689615238E1,6.837631073E0,-1.682501221E0,-8.797206116E-1
4.690608037E1,7.068900146E0,-1.261426849E0,-3.965254211E-1
4.691600738E1,7.479496307E0,-1.127156067E0,-2.993774414E-4
4.692593438E1,7.702981567E0,-1.352736969E0,-5.119354248E-2
4.693586237E1,7.608677673E0,-1.952689362E0,-4.400848389E-1
4.694578938E1,7.387288055E0,-2.695893860E0,-7.631130981E-1
4.695571737E1,7.440277863E0,-3.065774689E0,-4.836442566E-1
4.696564438E1,7.999065857E0,-3.244652710E0,4.999603271E-2
4.697557138E1,8.876391449E0,-3.545077972E0,1.576222229E-1
4.698549937E1,9.594747620E0,-4.089196472E0,-1.010398865E-1
4.699542638E1,9.853260040E0,-4.956642609E0,-6.644682312E-1
4.700535438E1,9.764943695E0,-5.928122406E0,-1.391356659E0
4.701528138E1,9.393416290E0,-6.435417480E0,-1.719174957E0
4.702520838E1,9.146729279E0,-6.288572845E0,-1.309626617E0
4.703513637E1,9.164093170E0,-5.762716370E0,-4.281097412E-1
4.704506338E1,9.222172394E0,-5.406756592E0,1.526824951E-1
4.705499138E1,9.038654022E0,-5.458848267E0,-5.568420410E-2
4.706491838E1,8.835077362E0,-5.734724579E0,-4.824467468E-1
4.707484538E1,8.561745758E0,-6.062991943E0,-9.497749329E-1
4.708477337E1,8.359516296E0,-6.274651794E0,-1.073417816E0
4.709470038E1,8.118966522E0,-6.259832611E0,-9.750723267E-1
4.710462838E1,8.049211578E0,-6.014792175E0,-6.730004883E-1
4.711455562E1,7.879165192E0,-5.761518860E0,-4.290078735E-1
4.712448263E1,7.652686157E0,-5.488486633E0,-4.026626587E-1
4.713441062E1,7.609426117E0,-5.192701721E0,-5.810916138E-1
4.714433763E1,7.745642853E0,-4.941973114E0,-8.408015442E-1
4.715426563E1,8.156688080E0,-4.905898132E0,-1.040037231E0
4.716419262E1,8.888665924E0,-5.214705963E0,-9.207353210E-1
4.717412063E1,9.948761444E0,-5.852379913E0,-9.042695618E-1
4.718404762E1,1.110001740E1,-6.770720215E0,-7.243437195E-1
4.719397463E1,1.174996582E1,-7.822283478E0,-5.331912231E-1
4.720390263E1,1.121857086E1,-8.500822449E0,-7.810757446E-1
4.721382962E1,9.766739960E0,-8.317004700E0,-1.148561554E0
4.722375763E1,8.444539490E0,-7.699838104E0,-1.271006927E0
4.723368463E1,7.814649353E0,-6.975045319E0,-1.260528717E0
4.724361163E1,7.871381378E0,-6.333329773E0,-1.305884399E0
4.725353963E1,8.031248932E0,-5.838309174E0,-1.060843964E0
4.726346662E1,8.104147339E0,-5.518574066E0,-6.536906433E-1
4.727339463E1,8.117769012E0,-5.241500244E0,-6.033952332E-1
4.728332163E1,8.183182983E0,-5.090913391E0,-1.120869141E0
4.729324863E1,8.417445831E0,-5.505700836E0,-1.789828033E0
4.730317663E1,8.547675018E0,-6.426436157E0,-1.806742859E0
4.731310362E1,8.424780579E0,-7.548353119E0,-7.679031372E-1
4.732303163E1,7.691904602E0,-8.307723999E0,5.044509888E-2
4.733295863E1,6.518045654E0,-7.727081451E0,-2.737806702E-1
4.734288562E1,5.573509827E0,-6.257886658E0,-7.551795959E-1
4.735281363E1,5.040019226E0,-5.083129578E0,-7.720944214E-1
4.736274062E1,5.265151062E0,-4.620741119E0,-7.090754700E-1
4.737266863E1,5.931415558E0,-4.870421906E0,-1.179247742E0
4.738259563E1,6.637048187E0,-5.701942749E0,-1.789678345E0
4.739252262E1,7.305258636E0,-6.774013367E0,-1.769620056E0
4.740245063E1,7.805069275E0,-7.785460052E0,-1.486408997E0
4.741237762E1,7.955506439E0,-8.332272949E0,-1.343456268E0
4.742230562E1,8.147557068E0,-8.329578552E0,-1.241368561E0
4.743223263E1,8.152197418E0,-7.877368927E0,-1.609153748E0
4.744216062E1,7.577392731E0,-7.068451080E0,-1.656006317E0
4.745208763E1,6.607110443E0,-6.368057556E0,-1.181044006E0
4.746201462E1,5.765261078E0,-6.032754822E0,-1.197210388E0
4.747194262E1,5.149741058E0,-5.983806610E0,-1.377585297E0
4.748186963E1,4.989424438E0,-6.267017670E0,-1.156045990E0
4.749179762E1,5.543272705E0,-6.766379242E0,-4.764591980E-1
4.750172463E1,6.851701813E0,-7.067852325E0,-5.504054260E-1
4.751165163E1,8.149503021E0,-7.242988129E0,-1.460812225E0
4.752157962E1,9.046288147E0,-7.332352295E0,-1.867516479E0
4.753150663E1,9.430389404E0,-7.250023499E0,-1.954186249E0
4.754143462E1,9.284742279E0,-7.122488708E0,-1.653162231E0
4.755136163E1,8.718918915E0,-6.971901855E0,-1.054557037E0
4.756128863E1,8.465046844E0,-6.647227020E0,-5.179229736E-1
4.757121662E1,8.495134277E0,-6.322701874E0,-5.080435181E-1
4.758114363E1,8.502019958E0,-6.164031830E0,-9.502239990E-1
4.759107163E1,8.318651276E0,-6.250551910E0,-1.315913544E0
4.760099863E1,7.944130096E0,-6.325396271E0,-1.411414948E0
4.761092563E1,7.864196320E0,-6.222859497E0,-1.094374237E0
4.762085362E1,7.926766205E0,-6.045328674E0,-1.047371979E0
4.763078063E1,7.886350250E0,-5.918242950E0,-9.370513916E-1
4.764070863E1,7.679480438E0,-5.846092987E0,-8.436456299E-1
4.765063563E1,7.403304749E0,-5.702391815E0,-6.689588928E-1
4.766056263E1,7.234904938E0,-5.521567841E0,-6.511459351E-1
4.767049062E1,7.323969727E0,-5.411247253E0,-1.116977234E0
4.768041763E1,7.853718109E0,-5.572761383E0,-1.814227295E0
4.769034563E1,8.522677002E0,-5.998625793E0,-2.259551239E0
4.770027262E1,9.243278503E0,-6.523135071E0,-2.537822571E0
4.771019963E1,9.820029144E0,-7.057374115E0,-2.381248169E0
4.772012762E1,9.784552917E0,-7.481891327E0,-1.818717957E0
4.773005463E1,8.945847015E0,-7.435188446E0,-1.348395996E0
4.773998263E1,7.513026581E0,-6.840924225E0,-1.191821594E0
4.774990962E1,5.944588165E0,-6.083948364E0,-8.259823608E-1
4.775983663E1,4.795128479E0,-5.109175415E0,-4.860392761E-1
4.776976462E1,4.722080383E0,-4.135749664E0,-1.055305481E-1
4.777969163E1,6.211483154E0,-3.782783661E0,2.350112915E-2
4.778961963E1,7.920778656E0,-4.589755554E0,-6.179150391E-1
4.779954662E1,9.446855164E0,-5.093907166E0,-1.096320190E0
4.780947363E1,1.042207718E1,-5.168003082E0,-1.595681763E0
4.781940162E1,1.002704865E1,-5.400769043E0,-1.785936127E0
4.782932863E1,9.235494690E0,-5.477259979E0,-1.625170441E0
4.783925663E1,9.030720520E0,-5.265749817E0,-1.301842804E0
4.784918362E1,9.001980286E0,-4.921016693E0,-7.788304138E-1
4.785911063E1,9.032516785E0,-4.451892242E0,-2.239343262E-1
4.786903863E1,9.100325775E0,-4.064048767E0,-1.758842468E-1
4.787896563E1,9.500294037E0,-3.826193390E0,-5.791456604E-1
4.788889363E1,1.015024246E1,-3.927532654E0,-9.592053223E-1
4.789882062E1,1.101499420E1,-4.285288696E0,-1.233734436E0
4.790874763E1,1.174278076E1,-4.743336182E0,-1.622176666E0
4.791867563E1,1.162198196E1,-5.310057678E0,-1.895807648E0
4.792860263E1,1.067235672E1,-5.724246368E0,-1.782942352E0
4.793853063E1,9.814041595E0,-5.701194305E0,-1.482367401E0
4.794845762E1,9.010213165E0,-5.525310059E0,-1.345402222E0
4.795838463E1,8.300688629E0,-5.174140320E0,-1.043929138E0
4.796831263E1,7.969577179E0,-4.557273102E0,-6.066883850E-1
4.797823962E1,8.052055664E0,-3.777095490E0,1.242416382E-2
4.798816763E1,8.449778595E0,-2.964734802E0,2.329156494E-1
4.799809462E1,8.890162811E0,-2.143392792E0,-7.334747314E-2
4.800802163E1,9.039851532E0,-1.510508881E0,-6.951544189E-1
4.801794963E1,8.813671875E0,-1.377734985E0,-1.137334900E0
4.802787662E1,8.298592987E0,-1.669627991E0,-1.252445526E0
4.803780463E1,7.666607208E0,-2.032024384E0,-1.197060699E0
4.804773162E1,6.999145203E0,-2.129322052E0,-7.316784668E-1
4.805765863E1,6.419101410E0,-2.048190765E0,3.442840576E-3
4.806758663E1,5.950426025E0,-2.046544189E0,4.721182251E-1
4.807751362E1,5.623954926E0,-1.985022125E0,4.290078735E-1
4.808744163E1,5.930218048E0,-1.569186859E0,-3.781137085E-1
4.809736862E1,7.168443146E0,-9.529183960E-1,-1.553319855E0
4.810729563E1,8.968150635E0,-1.124311981E0,-2.495760040E0
4.811722313E1,9.502090302E0,-2.448608093E0,-2.472857666E0
4.812715012E1,8.784931641E0,-3.685336304E0,-1.498533783E0
4.813707813E1,7.220534821E0,-4.430636444E0,-1.091829529E0
4.814700512E1,5.558540955E0,-4.540957031E0,-1.423390045E0
4.815693213E1,5.258115692E0,-3.628155212E0,-1.432820435E0
4.816686013E1,7.121291199E0,-2.194736023E0,-1.603315887E0
4.817678712E1,8.373287659E0,-1.804048462E0,-1.133442993E0
4.818671513E1,8.986412659E0,-1.868414612E0,-1.079405365E0
4.819664212E1,8.730744324E0,-2.252515869E0,-1.629212036E0
4.820656913E1,8.024063873E0,-2.669698334E0,-1.892364807E0
4.821649713E1,7.571105804E0,-2.854414215E0,-1.741029510E0
4.822642412E1,7.715705109E0,-2.783611450E0,-1.386865997E0
4.823635213E1,7.954458618E0,-2.740201721E0,-7.851173401E-1
4.824627912E1,7.993826752E0,-2.845732269E0,3.098556519E-2
4.825620613E1,7.754025421E0,-3.061433716E0,8.232879639E-2
4.826613413E1,7.317084045E0,-3.085084534E0,-7.232958984E-1
4.827606112E1,6.791077881E0,-2.860701141E0,-1.195114746E0
4.828598913E1,6.612648926E0,-2.377356262E0,-1.266516266E0
4.829591613E1,6.790628815E0,-1.806593170E0,-8.984317017E-1
4.830584313E1,7.019203491E0,-1.492995300E0,-3.667373657E-1
4.831577113E1,7.526498566E0,-1.443897400E0,-3.938310242E-1
4.832569812E1,8.121211853E0,-1.659149780E0,-8.500822449E-1
4.833562613E1,8.466244354E0,-2.243384857E0,-9.789642334E-1
4.834555313E1,8.523575134E0,-3.072211304E0,-1.153501282E0
4.835548013E1,8.632847900E0,-3.761228485E0,-1.082848206E0
4.836540813E1,8.863218842E0,-4.375700684E0,-6.319857788E-1
4.837533512E1,9.139544220E0,-5.063819733E0,-3.814068604E-1
4.838526313E1,9.569899292E0,-5.810018005E0,-6.668632507E-1
4.839519013E1,1.002630020E1,-6.582561493E0,-1.171164551E0
4.840511712E1,1.015772690E1,-7.173083496E0,-1.419198761E0
4.841504513E1,1.017419266E1,-7.361391907E0,-1.290616150E0
4.842497212E1,1.046503784E1,-7.183561707E0,-7.755372620E-1
4.843489913E1,1.059631485E1,-6.924749908E0,-2.472857666E-1
4.844482713E1,1.046668442E1,-6.735992432E0,1.228944397E-1
4.845475412E1,1.019514908E1,-6.520290985E0,5.388793945E-2
4.846468213E1,9.830956421E0,-6.081403656E0,-4.993615723E-1
4.847460912E1,9.272467804E0,-5.643264771E0,-1.031954041E0
4.848453613E1,8.943152618E0,-5.411546631E0,-1.287921753E0
4.849446413E1,8.845106506E0,-5.385500793E0,-1.044378204E0
4.850439112E1,8.945248260E0,-5.530399475E0,-7.048841858E-1
4.851431913E1,8.840466156E0,-5.732628937E0,-3.408412170E-1
