Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.460067625,-0.02458305994391544,-0.286086860423609,-0.17791846400567282
9.469994625,-0.02542798719527219,-0.2878083819448345,-0.1604700912182505
9.479921625,-0.02832895735593397,-0.2858641912961143,-0.14242576971847576
9.489849625,-0.03242112571464963,-0.28069810138624507,-0.12396989494417374
9.499776625,-0.0369059562348573,-0.27279865294912287,-0.10529043547050751
9.509703625,-0.041068034723125306,-0.26268808489502626,-0.08657590849275457
9.519630625,-0.04428833345358015,-0.2509106072777513,-0.06801265572806464
9.529558625,-0.04605378632830198,-0.23802033869843875,-0.04978245846335634
9.539485625,-0.045963163971344964,-0.22456926700850785,-0.032060495133587094
9.549412625,-0.04372935930032191,-0.21109556867230056,-0.015013614380926152
9.559340625,-0.039178297501059944,-0.19811258529951278,0.0012011245671308406
9.569267625,-0.03224476346599517,-0.18609871325746935,0.016437699906414496
9.579194625,-0.02296549370190027,-0.17548841915825533,0.03056221238858594
9.589122625,-0.01146991333999898,-0.1666645526880379,0.04345383903548955
9.599049625,0.002031079583055538,-0.15995208934156946,0.05500566699469641
9.608976625,0.017257862958665163,-0.15561339960930737,0.06512540374959219
9.618904625,0.03387593510019896,-0.15384510861566497,0.07373595215710461
9.628831625,0.051510399934073206,-0.1547765806926818,0.08077583655348104
9.638758625,0.06976062583881737,-0.15847003427939355,0.08619946479100332
9.648685625,0.08821461121077377,-0.1649222597081239,0.0899772079056394
9.658613625,0.1064626079172643,-0.17406787282524397,0.09209527567178241
9.668540625,0.1241095926820111,-0.18578399150057054,0.092555366121715
9.678467625,0.14078623510252397,-0.1998961739672557,0.09137407275977058
9.688395625,0.15615808454094787,-0.21618541307167963,0.08858204540726995
9.698322625,0.16993277953228278,-0.23439594386416926,0.0842229187468325
9.708249625,0.18186516679424433,-0.2542435977313263,0.07835204486274346
9.718177625,0.19176030050929627,-0.2754244279231293,0.07103508924473949
9.728104625,0.19947437741944832,-0.29762333996065166,0.062346569776795716
9.738031625,0.2049137494269652,-0.3205224827199647,0.05236843131259485
9.747959625,0.2080322385566094,-0.3438091851093829,0.04118875211773589
9.757886625,0.20882705184417183,-0.36718325266354446,0.02890067218707662
9.767813625,0.20733364880114052,-0.390363465021187,0.01560161795995042
9.777741625,0.20361994673290842,-0.4130931392675936,0.0013928747118244975
9.787668625,0.19778025692108187,-0.4351446465630396,-0.013620470600970937
9.797595625,0.18992932768167992,-0.4563227910167268,-0.029329223459088193
9.807522625,0.18019683183238802,-0.47646698129146947,-0.04561944900730572
9.817450625,0.16872258158017897,-0.49545214912572655,-0.062371574492823836
9.827377625,0.15565268870589052,-0.5131883978622,-0.07945931211851116
9.837304625,0.14113681584592933,-0.5296193997281632,-0.09674850725203256
9.847232625,0.125326587327246,-0.5447196010396468,-0.11409603176308901
9.857159625,0.10837514655955208,-0.5584903345881502,-0.13134885055038228
9.867086625,0.09043776447294569,-0.5709549724801608,-0.14834339053415152
9.877014625,0.07167332600845769,-0.5821532768171759,-0.1649053360178355
9.886941625,0.05224645689453928,-0.5921351192426074,-0.1808499625011499
9.896868625,0.0323300073018232,-0.6009537459994054,-0.19598310192238633
9.906796625,0.01210758585664199,-0.6086587665703588,-0.21010280564005118
9.916723625,-0.008224162699667456,-0.6152890443556409,-0.22300173923982927
9.926650625,-0.028453821755905558,-0.6208656690560326,-0.23447030869297128
9.936578625,-0.0483542546788648,-0.6253851943794712,-0.24430048195622345
9.946505625,-0.06768263527867423,-0.6288133341879814,-0.252290232946235
9.956432625,-0.08618158366155082,-0.6310793271998347,-0.2582484957978788
9.966359625,-0.1035814659462659,-0.6320712028836498,-0.26200047956581796
9.976287625,-0.1196038474955127,-0.6316322026605593,-0.2633931626035151
9.986214625,-0.13396602044033046,-0.6295586225506083,-0.26230076651954287
9.996141625,-0.1463864563104138,-0.6255993392047736,-0.25863000314177487
10.00606963,-0.15659096405497266,-0.6194572575183869,-0.25232489204083414
10.01599662,-0.16431926739645417,-0.6107928746100826,-0.24337095742622591
10.02592363,-0.16933166266834612,-0.5992300935790296,-0.2317986291599063
10.03585162,-0.17141539045444235,-0.5843643428743462,-0.21768569193283455
10.04577863,-0.17039036023952003,-0.5657729643611047,-0.20115864823621307
10.05570562,-0.1661139087664863,-0.5430277267487836,-0.1823928831855489
10.06563362,-0.15848434381272114,-0.5157092048814983,-0.16161154169517905
10.07556063,-0.1474431142900858,-0.4834226465401156,-0.13908305304627144
10.08548762,-0.13297554201971581,-0.44581483622899487,-0.11511727077186723
10.09541563,-0.11511013861645977,-0.4025913701457665,-0.09006024502793754
10.10534263,-0.09391660450584147,-0.3535336878186449,-0.06428771374377437
10.11526963,-0.06950266286770437,-0.2985151712724687,-0.03819747976631843
10.12519763,-0.042009920385035676,-0.2375156261764515,-0.012200914274044981
10.13512462,-0.011608973341434865,-0.17063350147480258,0.013286127685325251
10.14505163,0.02150600216673431,-0.09809528086708821,0.03785268163901931
10.15497963,0.057122918447420276,-0.020261583549642536,0.06110205351591426
10.16490663,0.09501742849020309,0.0623703683582388,0.08266094728451823
10.17483363,0.13495827936898686,0.14916813469784707,0.10218811552765639
10.18476062,0.17671209178655647,0.2393693960220545,0.11938233911690971
10.19468863,0.22004731865950425,0.3320912407555743,0.13398956288862224
10.20461562,0.264737180743068,0.42634329738440196,0.14580902037931137
10.21454263,0.31056143447429,0.5210445138255071,0.15469817790580767
10.22447063,0.3573068921360296,0.6150432869789212,0.16057632866726715
10.23439762,0.4047666834150813,0.7071405344152188,0.16342668072585953
10.24432463,0.45273831622271726,0.7961151762092109,0.1632968120422659
10.25425262,0.5010206592647084,0.8807513674758096,0.16029741179629045
10.26417963,0.549410027268297,0.9598667095258521,0.15459929004794776
10.27410663,0.5976956021294352,1.032340589465224,0.14642871287781795
10.28403462,0.6456544699438136,1.097141767155433,0.13606119596619567
10.29396163,0.693046593321909,1.1533543469093253,0.12381395358760965
10.30388862,0.7396100663714011,1.2002013331059718,0.11003724658867706
10.31381663,0.7850570115784853,1.2370650638138088,0.09510490378936642
10.32374363,0.8290704707653999,1.2635039327466626,0.07940430994414106
10.33367063,0.8713026152485418,1.2792649364352011,0.06332616224280553
10.34359863,0.9113745524549687,1.2842917127946816,0.047254298942096755
10.35352562,0.9488779375279719,1.278727866893865,0.031555901506182336
10.36345263,0.9833785109343206,1.2629155112533244,0.016572366676954577
10.37338063,1.014421581154649,1.2373890831029515,0.0026111338261116113
10.38330762,1.0415393618922226,1.2028646378478212,-0.010061269994536649
10.39323463,1.0642599657034955,1.160224950350144,-0.021224743773320308
10.40316262,1.0821177635470718,1.1105008744099425,-0.030709515796693395
10.41308963,1.0946647560276632,1.054849505412617,-0.03839833189234393
10.42301662,1.10148257615973,0.9945297513247832,-0.044226892692662854
10.43294462,1.1021947552311573,0.9308759370003069,-0.04818257138924848
10.44287163,1.096478922374264,0.8652700482184903,-0.05030150633094186
10.45279862,1.0840786571007586,0.7991131764473849,-0.05066421849058608
10.46272663,1.0648147539539223,0.7337966708119094,-0.04938995038257008
10.47265363,1.038595677264272,0.6706734590127192,-0.0466299595655787
10.48258063,1.005426978406379,0.6110299786786585,-0.042560026418476074
10.49250863,0.9654194217546935,0.5560591716038512,-0.037372453840969086
10.50243562,0.9187955274512214,0.5068350325408029,-0.03126784871501718
10.51236263,0.8658942026341556,0.46428925929317616,-0.02444698265448325
10.52229063,0.8071731150545631,0.4291906019767793,-0.017103029374590586
10.53221763,0.7432084792667987,0.4021275324171442,-0.009414461548190345
10.54214463,0.6746919820108809,0.3834948264176988,-0.0015388573739441311
10.55207262,0.6024246644829627,0.3734845574092197,0.006392181549378183
10.56199963,0.5273076916796006,0.3720818416757605,0.014276856685046507
10.57192662,0.4503300585528323,0.3790654736471778,0.022045656482518747
10.58185462,0.3725533982410506,0.3940133780912644,0.029662463862560065
10.59178163,0.2950941629633735,0.41631261903081934,0.037124302153752634
10.60170862,0.21910354194990228,0.44517356722673407,0.04445978157765586
10.61163663,0.14574556415879797,0.47964774710223357,0.0517263545391975
10.62156362,0.07617390586995708,0.5186488525981539,0.05900652982694029
10.63149063,0.011507979888468777,0.5609764227444997,0.06640322872639133
10.64141863,-0.04719108219577304,0.6053416825037281,0.07403448802792577
10.65134562,-0.09894393394191411,0.6503950666185152,0.08202772784026896
10.66127263,-0.14287539920691356,0.6947549436375628,0.09051380865519389
10.67120062,-0.17823517290663776,0.7370370405747046,0.09962110208902548
10.68112763,-0.20441633358045677,0.7758840387495299,0.10946979005506766
10.69105463,-0.2209712444703272,0.8099947761034196,0.12016658458953533
10.70098163,-0.2276245095464032,0.8381524605387455,0.1318000245107931
10.71090963,-0.22428273585254416,0.8592512811230159,0.14443645862838334
10.72083662,-0.21104092145062164,0.8723208039343904,0.15811677495887802
10.73076463,-0.18818533484801875,0.8765475566184835,0.17285388951945763
10.74069163,-0.15619278227035516,0.8712932367271937,0.1886309731602102
10.75061862,-0.11572618364094991,0.8561090203085151,0.2054003729453248
10.76054563,-0.06762640579289235,0.8307454995110765,0.22308317497070473
10.77047362,-0.012900338602025406,0.7951578461364022,0.2415693570486242
10.78040063,0.04729474785490487,0.7495058897650917,0.26071849241133044
10.79032762,0.11167045305581194,0.6941489221765222,0.28036098868794174
10.80025562,0.17882989079468783,0.6296351997722324,0.30029987509580625
10.81018263,0.2472933927044701,0.5566863129237475,0.32031317602201154
10.82010962,0.31552679486697693,0.4761768186343935,0.3401569212220083
10.83003763,0.38197169399201625,0.38910977560128857,0.3595688355629172
10.83996462,0.4450769435577753,0.2965890560662682,0.37827272383279614
10.84989163,0.503330583539205,0.1997895085016109,0.39598352226446204
10.85981963,0.5552913683472223,0.09992617944680103,0.4124129340530881
10.86974662,0.5996190721533222,-0.0017761530433122988,0.4272755085787949
10.87967363,0.6351027950234757,-0.10411194040589665,0.4402949721363135
10.88960163,0.6606865521951587,-0.20592128195552223,0.451210581308601
10.89952863,0.6754914940949598,-0.3061129973254408,0.45978325595869485
10.90945563,0.6788341767967376,-0.40368382569177513,0.4658012594914578
10.91938362,0.6702403870923205,-0.49773350223982277,0.46908522687866305
10.92931063,0.6494541283379816,-0.5874757043255423,0.46949238869894444
10.93923762,0.616441494532531,-0.6722450399113042,0.4669198908306003
10.94916563,0.5713892992968195,-0.7515003584968697,0.4613071529833906
10.95909263,0.5146984802465451,-0.8248247050734757,0.452637239680866
10.96901962,0.4469724629047656,-0.891922228722687,0.4409372377472418
10.97894763,0.36900083522128985,-0.952612325322434,0.4262776517452066
10.98887462,0.28173884534291055,-1.0068212661175895,0.40877084778617206
10.99880163,0.18628338158159552,-1.054571564430361,0.38856859710550196
11.00872963,0.08384621464369599,-1.0959693762945972,0.3658587918536595
11.01865662,-0.024274631012268625,-1.1311903186533805,0.3408614251340457
11.02858463,-0.13672446476528932,-1.1604642063242023,0.31382394541835845
11.03851162,-0.25212156451076584,-1.1840593275090463,0.28501611236389895
11.04843863,-0.3690859890728865,-1.2022669630955558,0.25472449533178604
11.05836563,-0.4862667764077678,-1.215386880712097,0.22324676510413494
11.06829362,-0.6023668387715019,-1.2237144907707285,0.19088593224389133
11.07821979,-0.7161649857273938,-1.2275302459509023,0.15794468256871522
11.08814679,-0.8265346334073707,-1.2270917146725302,0.12471995141605526
11.09807479,-0.9324588865439334,-1.222628581514024,0.09149786343047678
11.10800179,-1.0330418044962468,-1.214340639902657,0.05854914491521692
11.11792879,-1.1275157832676501,-1.2023986599061052,0.026125095419091904
11.12785679,-1.215245102755507,-1.1869478499459802,-0.005545811967152597
11.13778379,-1.2957258010865236,-1.1681134953295862,-0.03626064592614169
11.14771079,-1.3685821429509477,-1.146008253315947,-0.06584400529552197
11.15763879,-1.4335600425604036,-1.1207405147394731,-0.09414925280128394
11.16756579,-1.4905178805010915,-1.0924232049981748,-0.12105898402125258
11.17749379,-1.539415214684046,-1.0611823920947046,-0.14648474324851715
11.18742079,-1.5802999278127956,-1.0271650987363203,-0.17036602530083172
11.19734779,-1.613294377482338,-0.9905457842582959,-0.1926686335820105
11.20727579,-1.6385811206224252,-0.9515310741088865,-0.21338249450502658
11.21720279,-1.6563887716844419,-0.9103624662368216,-0.23251905145992116
11.22712979,-1.666978523457916,-0.867316920191999,-0.25010837563693994
11.23705679,-1.6706318098490704,-0.8227054122604791,-0.2661961359224557
11.24698479,-1.667639520561152,-0.7768696929407802,-0.28084056533537216
11.25691179,-1.6582930888707612,-0.7301775920490691,-0.29410954684954804
11.26683979,-1.642877668375863,-0.6830172723931737,-0.3060779185656382
11.27676679,-1.6216674981880155,-0.635790836296277,-0.31682507057020587
11.28669379,-1.5949234368935763,-0.5889076500520737,-0.3264328771791261
11.29662179,-1.562892534424965,-0.5427776853948877,-0.3349839808418282
11.30654879,-1.525809418882453,-0.49780510115865745,-0.34256041810334
11.31647579,-1.4838992110724973,-0.45438221483456553,-0.3492425526420174
11.32640379,-1.4373816475998626,-0.41288394800807243,-0.3551082542284056
11.33633079,-1.3864760929008368,-0.37366277278843485,-0.3602322361713341
11.34625779,-1.3314071433281303,-0.3370441404886884,-0.3646854427139087
11.35618579,-1.2724105559614498,-0.3033223443164597,-0.3685343714618845
11.36611279,-1.209739252904598,-0.27275676070516186,-0.3718402329811865
11.37603979,-1.143669149048552,-0.24556843129437653,-0.37465789155469154
11.38596779,-1.0745045327100815,-0.22193698492265798,-0.3770345895060332
11.39589479,-1.0025827084381416,-0.2019979459690047,-0.3790085187071331
11.40582179,-0.9282776035746044,-0.1858405196517798,-0.38060735411226604
11.41574979,-0.8520020539665495,-0.1735059763671571,-0.3818468972995922
11.42567679,-0.7742085247098773,-0.16498676978615598,-0.3827299897161449
11.43560379,-0.6953880911517237,-0.16022651456180126,-0.3832458461074386
11.44553179,-0.616067600901163,-0.15912091894049188,-0.38336993148002485
11.45545879,-0.5368050493944566,-0.1615197182846715,-0.3830644641057837
11.46538579,-0.458183313654836,-0.16722959447134553,-0.38227957812516944
11.47531379,-0.3808024841617163,-0.17601800287324265,-0.3809551294558426
11.48524079,-0.3052711006798387,-0.18761777183138056,-0.3790230844401385
11.49516779,-0.2321966298815256,-0.20173229484757577,-0.3764103951315229
11.50509579,-0.1621755233462037,-0.21804110667286636,-0.3730422389711857
11.51502279,-0.09578317049326746,-0.23620562420479707,-0.3688454842247179
11.52494979,-0.033564018766228554,-0.25587484434344193,-0.36375223632947384
11.53487779,0.023977921110297524,-0.276690823834955,-0.35770332365605867
11.54480479,0.07638802677288072,-0.29829381634221414,-0.3506515920545575
11.55473179,0.12326937125839778,-0.32032700106082357,-0.3425648920879733
11.56465979,0.164290329088632,-0.342440794913487,-0.33342865564326074
11.57458679,0.19919145371284094,-0.3642967874894916,-0.32324796527349586
11.58451379,0.2277916091946056,-0.3855713678577176,-0.3120490205188483
11.59444179,0.24999333233771795,-0.4059591214779848,-0.29987990610037696
11.60436879,0.2657873798100597,-0.425176062838308,-0.2868105740925092
11.61429579,0.27525638184131757,-0.44296273756686677,-0.2729319702960444
11.62422379,0.2785774847042281,-0.4590871823889421,-0.2583542655068858
11.63415079,0.2760238248330225,-0.47334768052275483,-0.2432041947967104
11.64407779,0.26796464560930544,-0.4855752025664991,-0.22762155970603334
11.65400579,0.2548638511700829,-0.49563538649090605,-0.211755003631914
11.66393279,0.2372767960762228,-0.5034298914910295,-0.19575722141760385
11.67385979,0.2158451381877219,-0.5088969634288181,-0.17977980233994487
11.68378779,0.19128963393822093,-0.5120110753639102,-0.16396792672665825
11.69371479,0.16440082670682618,-0.5127815522614494,-0.14845513997661594
11.70364179,0.13602766351262413,-0.5112501476453374,-0.13335841715748745
11.71356979,0.10706416279233627,-0.5074876021266023,-0.11877371217562835
11.72349679,0.07843433542034935,-0.5015892692342405,-0.10477216301864768
11.73342479,0.05107562561905957,-0.493669935512064,-0.09139710134509214
11.74335179,0.025921188708794007,-0.48385798729653934,-0.07866199032329746
11.75327879,0.003881363670061889,-0.4722890889080209,-0.06654938748144894
11.76320679,-0.014175266140965072,-0.45909954222785393,-0.055010998603653154
11.77313379,-0.027440800268563468,-0.4444195022922466,-0.0439688551434001
11.78306079,-0.03518648674963288,-0.42836623220553993,-0.03331761311101007
11.79298879,-0.036780254208833234,-0.41103759476567475,-0.022927938126796922
11.80291579,-0.03170281973282113,-0.39250599581329304,-0.012650911150544456
11.81284279,-0.01956186883089544,-0.3728130111778996,-0.0023233631217509754
11.82277079,-0.00010380369510602056,-0.35196494013780755,0.008225976454967653
11.83269779,0.02677742155793139,-0.32992952931949615,0.019169654589269513
11.84262479,0.06103480540914104,-0.3066340992098565,0.03067415628735902
11.85255279,0.1024664770485016,-0.2819652788850908,0.0428922445178457
11.86247979,0.15071775058716463,-0.25577051030090286,0.05595520359359602
11.87240679,0.20528709618893873,-0.22786141780777333,0.06996524411073592
11.88233479,0.26553589238230785,-0.19801904969283932,0.0849883561714081
11.89226179,0.3307016522319168,-0.16600089055797437,0.10104791581225395
11.90218879,0.3999142694430421,-0.13154942718222037,0.11811935207255084
11.91211679,0.47221472500833045,-0.09440194145816372,0.13612616542514364
11.92204379,0.5465756389997095,-0.05430111764778601,0.15493755203657075
11.93197079,0.6219230428456965,-0.011005999824442288,0.1743678359021728
11.94189879,0.6971587717935792,0.035697175552581395,0.1941778473041144
11.95182579,0.7711829179267058,0.08598472094258404,0.2140783153339294
11.96175279,0.8429158281314666,0.13998621038777007,0.23373526809344908
11.97168079,0.9113191746777023,0.19777649839152536,0.25277736157334585
11.98160779,0.9754156712105365,0.2593693168482714,0.2708049916113518
11.99153479,1.034307058129196,0.3247126614974806,0.2874009828934899
12.00146279,1.0871900403501993,0.39368611762539407,0.302142589296228
12.01138979,1.133369925120391,0.4661002043238779,0.3146144738582539
12.02131779,1.1722717723405256,0.5416977321071146,0.32442226213885117
12.03124479,1.2034489290933885,0.6201570712578853,0.3312061880175867
12.04117179,1.2265888716554914,0.7010971276656183,0.3346542946132744
12.05109979,1.2415163245376692,0.7840837344878351,0.3345146343233683
12.06102679,1.2481936708582089,0.8686371062769487,0.3306059387661199
12.07095379,1.2467187138684466,0.9542399756377326,0.3228262939598679
12.0808825,1.2373198963838774,1.040346041742229,0.3111594437631519
12.0908095,1.2203491335666328,1.126388399717407,0.29567844491851286
12.1007365,1.1962724646922696,1.2117876808306467,0.27654650718023327
12.1106645,1.165658778793119,1.2959597049888922,0.2540149726786585
12.1205915,1.1291669125354769,1.3783225198789706,0.2284185176620919
12.1305185,1.0875314509014313,1.4583027680483558,0.20016778791739864
12.1404465,1.0415475784055082,1.535341379137008,0.1697397914127071
12.1503735,0.9920553292736626,1.6088986250391812,0.13766645270471864
12.1603005,0.9399235699207483,1.6784585988107843,0.10452177507774914
12.1702285,0.8860340193006542,1.7435331858144554,0.07090806070044343
12.1801555,0.8312655785455167,1.8036655938506838,0.03744161705681624
12.1900825,0.7764792087567209,1.858433502973355,0.004738342571982885
12.2000105,0.722503570439799,1.907451885232932,-0.026600453120482998
12.2099375,0.6701216194681989,1.9503755252028732,-0.05600167037618323
12.2198645,0.6200583367436692,1.9869012409420925,-0.08293318008880682
12.2297925,0.5729697451804941,2.016769766993209,-0.10691543537616921
12.2397195,0.5294333362278031,2.039767229369449,-0.12753165922176032
12.2496465,0.48993999405718225,2.05572613193315,-0.14443635357988968
12.2595745,0.4548874785722787,2.064525790695086,-0.15736191026962204
12.2695015,0.4245755163306728,2.0660921912269132,-0.16612315588926957
12.2794295,0.39920255143880135,2.060397290055016,-0.17061973100957803
12.2893565,0.3788642187003454,2.0474578200714433,-0.17083628318555308
12.2992835,0.3635536079853404,2.027333686429444,-0.16684053646149424
12.3092115,0.3531633838475865,2.00012605341994,-0.15877937951236315
12.3191385,0.3474898048380805,1.9659752268870785,-0.1468731845360795
12.3290655,0.34623865370108287,1.9250584320963358,-0.13140862545741383
12.3389935,0.3490330452222406,1.877587572989449,-0.11273030402258151
12.3489205,0.35542302482448246,1.8238070341476427,-0.09123151395783034
12.3588475,0.3648968078298311,1.7639915523202334,-0.06734447537063912
12.3687755,0.3768934344026217,1.6984441455868315,-0.04153035351380745
12.3787025,0.39081652776880993,1.627494055030273,-0.014269338921768631
12.3886295,0.40604874971255533,1.5514946368387945,0.01394898619787663
12.3985575,0.42196646422610373,1.4708211494721048,0.04263483007593153
12.4084845,0.43795407044893336,1.3858684129596182,0.07130681420195818
12.4184115,0.45341746891504214,1.2970483707790121,0.09949997433602527
12.4283395,0.4677961869812999,1.2047876469330945,0.1267731026577282
12.4382665,0.4805738007870584,1.1095252444677277,0.15271539800979655
12.4481935,0.49128643085332524,1.0117105591771012,0.176952380455774
12.4581215,0.4995292301768953,0.9118018706095142,0.19915101319338868
12.4680485,0.5049609039028078,0.8102654163094676,0.2190239702708354
12.4779765,0.5073063838167757,0.7075750589929535,0.23633299706428296
12.4879035,0.5063578256458761,0.6042124357631267,0.2508913301547041
12.4978305,0.5019741081406022,0.5006673581456133,0.26256516886917564
12.5077585,0.4940790004156175,0.39743813824267443,0.27127421663351836
12.5176855,0.48265813960013265,0.29503147007443675,0.27699133161529177
12.5276125,0.4677549359489345,0.19396150513731739,0.2797413396665668
12.5375405,0.44946550752448633,0.09474782375196394,0.27959906745043467
12.5474675,0.4279327481951537,-0.0020878949941398905,0.2766866518170722
12.5573945,0.40333965154434065,-0.09602658163281604,0.2711701764025731
12.5673225,0.37590204326926213,-0.1865578206190359,0.26325568084219614
12.5772495,0.34586090618232,-0.2731870852281506,0.25318458377616804
12.5871765,0.3134745063928492,-0.355443939501795,0.24122855984263314
12.5971045,0.2790105418564196,-0.4328909314603878,0.22768391467905547
12.6070315,0.24273853441540286,-0.505132872344157,0.21286551102405726
12.6169585,0.20492267515832813,-0.5718261849281372,0.19710031315701368
12.6268865,0.16581531217457707,-0.6326880045884317,0.1807206359576903
12.6368135,0.12565124086169166,-0.6875047249024142,0.1640572074743053
12.6467405,0.0846429213340747,-0.7361396916899586,0.14743217677690518
12.6566685,0.04297670819886967,-0.7785397640448775,0.13115221844074204
12.6665955,0.0008101397911897093,-0.8147404781594919,0.1155018988040536
12.6765225,-0.041729698072774726,-0.8448695702759617,0.10073747482188854
12.6864505,-0.08454674105211869,-0.8691486393667838,0.08708129073227117
12.6963775,-0.12757546601354702,-0.8878927589169154,0.07471691968934495
12.7063045,-0.17077937953959033,-0.9015078830246356,0.06378517169740576
12.7162325,-0.21414848618855062,-0.9104859397064823,0.05438106459498335
12.7261595,-0.25769574152995356,-0.9153975682984357,0.04655183743357138
12.7360875,-0.30145250063199713,-0.9168825387525475,0.040296073512729576
12.7460145,-0.3454629993081277,-0.9156379833160403,0.03556398721901717
12.7559415,-0.38977795714227675,-0.9124046665197624,0.032258910219178184
12.7658695,-0.4344474641716724,-0.9079516083449293,0.030239988352760552
12.7757965,-0.4795133953147263,-0.90305945129925,0.029326072973515794
12.7857235,-0.5250016723386656,-0.898503021614706,0.029300761116813675
12.7956515,-0.5709147480467952,-0.8950335766863916,0.029918507283790034
12.8055785,-0.6172247123017841,-0.893361254560338,0.0309116942468235
12.8155055,-0.663867410686948,-0.8941382456166636,0.03199851037756829
12.8254335,-0.7107379241464106,-0.8979431899378523,0.032891437431101324
12.8353605,-0.757687685109493,-0.905267265520495,0.033306107655799305
12.8452875,-0.8045234089038262,-0.9165023751422762,0.03297024710621439
12.8552155,-0.8510079089044422,-0.931931770172303,0.031632391117491755
12.8651425,-0.8968627541146088,-0.95172337613813,0.029070047104657194
12.8750695,-0.941772635291477,-0.9759260119334882,0.02509699476518428
12.8849975,-0.9853912439471062,-1.0044686199338004,0.01956945363530996
12.8949245,-1.0273484423300296,-1.0371625412550305,0.01239090542025745
12.9048515,-1.0672585057176518,-1.0737067733800432,0.0035154223933276363
12.9147795,-1.1047292369690647,-1.1136960365811444,-0.0070505854147598366
12.9247065,-1.1393717701545654,-1.156631358128994,-0.019248233725889654
12.9346345,-1.1708108800696633,-1.2019327718710382,-0.032967608966148795
12.9445615,-1.1986955900009757,-1.24895364086529,-0.048050703689134666
12.9544885,-1.2227098244496306,-1.2969960563433844,-0.06429569299649521
12.9644165,-1.2425827978426622,-1.3453267542910068,-0.08146235781434867
12.9743435,-1.2580987775829926,-1.3931930183217331,-0.09927843698216086
12.9842705,-1.2691058211801691,-1.4398380944223788,-0.11744668620017559
12.9941985,-1.2755230716831958,-1.4845157193081868,-0.13565243150333642
13.0041255,-1.2773462103847162,-1.5265034518914313,-0.15357142027844703
13.0140525,-1.2746507144430121,-1.5651145899416052,-0.1708777877271947
