Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004509585,-1.2793743944943266,1.878459076272855,-0.8021362801497945
6.009509618,-1.3074986288372477,1.9250131106836248,-0.6406907584338059
6.014509618,-1.3283286418066866,1.9685433376052484,-0.4711370815742357
6.019509618,-1.3408054769829425,2.009197889516667,-0.2944744987024174
6.024508918,-1.3439075057226186,2.047094557011193,-0.11175553451446273
6.029508884,-1.3366660606064564,2.082315192358612,0.0759229214831643
6.034508184,-1.3181811183781236,2.1149011221930314,0.26742834663675313
6.039508184,-1.2876368201818342,2.1448496747692682,0.4616010179082608
6.044508217,-1.2443166070505718,2.172111899696873,0.6572620465892234
6.04950825,-1.18761774065354,2.196591528698716,0.8532209393908371
6.054508116,-1.1170649736232852,2.218145195637042,1.0482826361981503
6.059508116,-1.032323130833636,2.2365839036725723,1.2412540022211247
6.064508116,-0.9332083633872711,2.251675697893108,1.43094978049523
6.069508082,-0.8196978414765942,2.2631494739131557,1.6161980386938022
6.074508082,-0.6919376614450106,2.270699827275207,1.7958451708574859
6.079508082,-0.5502487569808112,2.2739928250621833,1.9687605386946834
6.084508115,-0.3951306248331808,2.272672560013597,2.133840857333521
6.089508148,-0.22726270176034918,2.2663683289160077,2.290014445606939
6.094508148,-0.04750326123500094,2.2547022616454244,2.4362454700186134
6.099508114,0.14311426492065712,2.237297215667457,2.5715383135886913
6.10450808,0.3433875941546401,2.2137847437913107,2.6949421952727266
6.109508046,0.5519545405012103,2.1838129411797604,2.805556152411153
6.114508012,0.7673045660984605,2.147053981499648,2.902534477905175
6.119508012,0.9877928541884944,2.1032111618807185,2.9850926761279895
6.124508045,1.2116567732468815,2.0520252920404776,3.052513967937608
6.129508078,1.4370345546610614,1.993280284371504,3.1041563368289693
6.134508111,1.6619859602986662,1.9268078286935941,3.1394600667434176
6.139508111,1.8845146720838652,1.8524910673413753,3.157955678990767
6.144508111,2.102592094124657,1.770267222730971,3.1592721328730686
6.149508077,2.3141822199954873,1.680129169731254,3.1431451137218356
6.154508077,2.5172671846817525,1.5821259878379208,3.1094251949522222
6.159508077,2.7098730937916584,1.4763625714209148,3.058085629043439
6.16450811,2.8900957033745405,1.3629984175080616,2.9892294974802827
6.16950811,3.056125513505486,1.2422457464383863,2.903095932894713
6.174508776,3.206271839011401,1.1143671379846014,2.8000651193040316
6.179508776,3.3389854321955696,0.9796728814668578,2.6806617800488
6.184509042,3.4528792553751533,0.83851824120057,2.5455568793670436
6.189509042,3.5467470350931802,0.6913008277199764,2.3955672937032477
6.194509008,3.619579274275945,0.538458241042969,2.2316532533702365
6.199509008,3.670576452386671,0.38046611620333814,2.0549134135272835
6.204509174,3.6991592052942392,0.21783665572168662,1.866577483460141
6.209509207,3.704975343891905,0.051117681836575814,1.6679964208638265
6.21450924,3.687903640546849,-0.11910781298549665,1.4606302781175367
6.21950924,3.6480543821467344,-0.29222169144660626,1.2460338654108936
6.22450854,3.585766755068802,-0.4675703941802518,1.0258404670166195
6.229508506,3.501603188346354,-0.6444645200416065,0.8017439090770143
6.234508506,3.3963408340316126,-0.8221784522188629,0.5754793278804093
6.239508506,3.2709604056270045,-0.9999502353237701,0.3488030251365044
6.244508539,3.1266326249174523,-1.1769819144219997,0.1234718197783072
6.249508539,2.9647025452366735,-1.3524405421576844,-0.09877768690168506
6.254507672,2.7866720280326662,-1.5254600450177722,-0.3162495247426242
6.259506805,2.5941806534631366,-1.6951441147215909,-0.5273080620272073
6.264505938,2.388985347940443,-1.8605702566513593,-0.7303966558669475
6.269505071,2.172939013683601,-2.0207950859233588,-0.9240549353897693
6.274505037,1.9479684473807444,-2.1748609152535368,-1.1069344509261316
6.279505037,1.7160518361490744,-2.321803629010105,-1.2778124671039297
6.284505037,1.479196118319916,-2.4606617861785023,-1.4356037230091327
6.28950507,1.2394144938027454,-2.590486842783497,-1.5793700278084337
6.29450507,0.9987043636754585,-2.7103543332835107,-1.7083276049281826
6.29950467,0.7590259708133037,-2.819375802454599,-1.8218521416972222
6.304504636,0.5222820021382811,-2.9167112362012775,-1.919481544107202
6.309504636,0.29029839760816006,-3.001581703319644,-2.0009164379092486
6.314504636,0.06480659059747113,-3.073281892089592,-2.0660184976849725
6.319504669,-0.1525726215220909,-3.1311922070720257,-2.1148067248562925
6.324504669,-0.36034340870133896,-3.1747900836739715,-2.1474518333062576
6.329504669,-0.5571473084359386,-3.203660181573948,-2.1642689357109886
6.334505069,-0.7417735991871213,-3.217503133390277,-2.165708752179654
6.339504202,-0.9131675892022482,-3.2161425524134977,-2.1523475826190013
6.344504202,-1.0704367998846014,-3.1995300431584965,-2.1248762936939714
6.349504168,-1.2128550577292616,-3.1677480107071565,-2.0840885704342473
6.354504134,-1.339864540980162,-3.1210101277410676,-2.0308686731254717
6.359504134,-1.4510758562104964,-3.0596593887969186,-1.9661789245021244
6.364504134,-1.5462662456476794,-2.9841637560373564,-1.891047132519583
6.369504167,-1.6253760478682011,-2.895109476331708,-1.8065541315049292
6.374504833,-1.6885035522001026,-2.7931922224557924,-1.7138216001347795
6.379504266,-1.7358984007343221,-2.679206278432494,-1.6140002892286036
6.384504232,-1.7679537013470485,-2.554032047202251,-1.5082587666569196
6.389504232,-1.7851970207123091,-2.418622205336071,-1.3977727616395044
6.394504232,-1.7882804281073685,-2.27398686298141,-1.2837151670246887
6.399504265,-1.777969759085046,-2.121178107358489,-1.1672467361863104
6.404505131,-1.7551332630958902,-1.961274315016971,-1.0495074912273505
6.409505997,-1.7207297913408852,-1.7953646119507072,-0.9316088416017755
6.414506863,-1.6757966710828516,-1.6245338422254794,-0.8146263975337648
6.419507729,-1.621437400867138,-1.4498483763436798,-0.6995934511475774
6.424507729,-1.5588092880381907,-1.272343051961794,-0.5874950901409847
6.429507695,-1.4891111359864329,-1.0930094938000876,-0.479262903853558
6.434507695,-1.413571074097125,-0.912786008709936,-0.3757702391816538
6.439507695,-1.333434608756194,-0.7325491979560437,-0.27782796351575667
6.444507728,-1.249952959386209,-0.5531073738223665,-0.18618069346084326
6.449508128,-1.164371729845333,-0.37519581353930914,-0.10150345141947686
6.454508128,-1.0779199533076853,-0.19947383199623903,-0.024398717011147816
6.459508094,-0.9917995387969498,-0.026523607351558818,0.04460615356168756
6.46450806,-0.9071751406923269,0.14314934805506144,0.10506116019492893
6.469508026,-0.8251644693016487,0.30911421388614224,0.15659555641658618
6.474508026,-0.7468290610688996,0.47101155445066445,0.19891941740543712
6.479508026,-0.6731655307859825,0.6285488658512622,0.2318248771798458
6.484508059,-0.6050973346415166,0.7814951761845905,0.25518702718234
6.489508959,-0.5434670812004073,0.9296749003891343,0.26896446285464914
6.494508992,-0.48902943645767255,1.0729611480609527,0.27319946027841086
6.499508992,-0.44244467775047175,1.2112686743191599,0.2680177616948898
6.504508992,-0.4042729581490568,1.3445466519593154,0.25362794680040973
6.509508958,-0.3749693466728093,1.4727714289314247,0.23032036620052834
6.514508958,-0.35487970958077636,1.5959394196731447,0.19846561417926678
6.519508958,-0.34423749420074495,1.7140602628136166,0.15851251957729717
6.524508991,-0.34316147001223707,1.8271503617739273,0.11098563543450422
6.529509557,-0.3516544728804231,1.9352269091686596,0.056482209577958055
6.534509557,-0.3696031882565209,2.0383024808407586,-0.004331380637621558
6.539509523,-0.39677899844484865,2.1363802708092576,-0.0707237453614362
6.544509489,-0.4328399081143066,2.2294500241382176,-0.14190316560300167
6.549509455,-0.47733355135652633,2.3174847104682548,-0.21702285495684723
6.554509455,-0.52970127291954,2.4004379665909306,-0.2951868077357699
6.559509488,-0.5892832658854189,2.4782423220847467,-0.37545623599898875
6.564509521,-0.655324738055686,2.550808207756234,-0.45685659097481474
6.569509554,-0.726983069595181,2.6180237324401783,-0.5383851561238706
6.574509554,-0.803335914952927,2.679755199700083,-0.6190191897140418
6.579509554,-0.883390192686984,2.735848322465342,-0.6977245844015202
6.58450952,-0.9660918976155859,2.786130081130015,-0.7734650000448448
6.589509486,-1.050336660762696,2.8304111595852737,-0.8452114138945551
6.594509486,-1.1349809739492078,2.868488884421716,-0.9119520194259317
6.599509519,-1.2188539877914497,2.9001505853427987,-0.9727023915477944
6.604509552,-1.3007697845726314,2.925177289800895,-1.0265158221486872
6.609509552,-1.379540021084462,2.943347662116301,-1.072493716574223
6.614509552,-1.4539868308782666,2.9544420969681298,-1.1097959292489323
6.619509552,-1.5229558698915562,2.9582468791310146,-1.1376509056695843
6.624509552,-1.585329383664205,2.9545583254649785,-1.1553654888713443
6.629509552,-1.6400391683174749,2.9431868310932625,-1.1623342420740517
6.634509518,-1.6860792916138938,2.923960748973043,-1.1580481367839117
6.639509518,-1.7225184353701544,2.8967300401747966,-1.1421024581288561
6.644509518,-1.7485117166378392,2.8613696406555587,-1.1142037866536225
