"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.494508938E0,-1.225831270E0,-1.232804394E1,2.343923569E0
5.499508938E0,-1.235408068E0,-1.243578243E1,2.085349798E0
5.504508938E0,-1.094150186E0,-1.253873348E1,1.491587639E0
5.509508904E0,-9.169792533E-1,-1.262253094E1,1.120486379E0
5.514508904E0,-4.884171486E-1,-1.275660610E1,5.243301988E-1
5.519508904E0,-7.661445439E-2,-1.277336502E1,1.604115069E-1
5.524508937E0,4.548983276E-1,-1.272787571E1,-7.422025502E-2
5.529508937E0,1.084573388E0,-1.253873348E1,-9.576806426E-2
5.534508937E0,1.685518026E0,-1.223945808E1,-7.661445439E-2
5.539508937E0,2.540247917E0,-1.192342377E1,1.915361360E-2
5.544508937E0,3.792415380E0,-1.144697762E1,1.867477298E-1
5.549508937E0,4.419696331E0,-1.098729134E1,3.088520169E-1
5.554508903E0,4.946720123E0,-1.032409668E1,6.296750307E-1
5.559508903E0,5.166986465E0,-1.005355263E1,9.624691010E-1
5.564508903E0,5.442319870E0,-9.850045204E0,1.788468719E0
5.569508936E0,5.538087845E0,-9.907505989E0,2.470816135E0
5.574509602E0,5.485415459E0,-9.979331970E0,2.937685490E0
5.579509602E0,5.442319870E0,-1.007270622E1,3.196259260E0
5.584509568E0,5.578789234E0,-1.011819553E1,3.303998232E0
5.589509534E0,5.710470200E0,-1.008946514E1,3.193865061E0
5.594509534E0,5.732017994E0,-9.929053307E0,2.497152328E0
5.599509567E0,5.708076000E0,-9.756670952E0,1.841141105E0
5.604509600E0,5.660192013E0,-9.474155426E0,7.182605267E-1
5.609509600E0,5.767930984E0,-9.450213432E0,2.777273953E-1
5.614509200E0,5.765536785E0,-9.720758438E0,-3.351882473E-2
5.619509200E0,5.684134007E0,-1.030973148E1,2.011129409E-1
5.624509200E0,5.274725437E0,-1.101123333E1,7.038952708E-1
5.629509200E0,4.592078686E0,-1.147331429E1,1.278503656E0
5.634509166E0,4.446032524E0,-1.229691887E1,1.312022567E0
5.639509166E0,4.551377296E0,-1.296490192E1,1.426944256E0
5.644509166E0,4.544194698E0,-1.318995667E1,1.412579060E0
5.649509199E0,4.608838081E0,-1.311573601E1,1.350329757E0
5.654509199E0,4.481945515E0,-1.302715111E1,1.137245774E0
5.659509199E0,4.235342979E0,-1.306545830E1,7.398083210E-1
5.664509165E0,4.050989151E0,-1.306306362E1,-9.576806426E-2
5.669509165E0,3.938461781E0,-1.304151630E1,-7.134721279E-1
5.674509165E0,3.696647406E0,-1.314925480E1,-1.173158884E0
5.679509198E0,3.349488258E0,-1.341022301E1,-1.297657371E0
5.684509198E0,3.217807055E0,-1.384117889E1,-7.326257229E-1
5.689509198E0,3.126827478E0,-1.403989792E1,-3.112462163E-2
5.694509198E0,2.899378300E0,-1.417157936E1,1.302445769E0
5.699509198E0,2.662352324E0,-1.417636776E1,2.102109194E0
5.704509198E0,2.075772762E0,-1.407102299E1,3.009511471E0
5.709509164E0,1.563413739E0,-1.391539955E1,3.021482468E0
5.714509130E0,1.127668977E0,-1.364246082E1,2.427720547E0
5.719509130E0,5.123591423E-1,-1.352514458E1,1.774103403E0
5.724509163E0,5.267243832E-2,-1.345092487E1,1.235408068E0
5.729509196E0,-2.513911724E-1,-1.329530144E1,8.475474119E-1
5.734509196E0,-1.843535304E-1,-1.312291908E1,5.315127969E-1
5.739509196E0,5.985504389E-2,-1.305348682E1,4.620809257E-1
5.744509162E0,7.709329724E-1,-1.296011353E1,4.692635238E-1
5.749509128E0,1.288080573E0,-1.286434460E1,5.889736414E-1
5.754509094E0,2.140416384E0,-1.255788708E1,9.145850539E-1
5.759509094E0,2.583343744E0,-1.220593929E1,1.098938584E0
5.764509527E0,2.911349297E0,-1.196651936E1,1.046266198E0
5.769509560E0,3.093308687E0,-1.175582981E1,8.978256583E-1
5.774509593E0,3.232172251E0,-1.165766716E1,5.841852427E-1
5.779509593E0,3.318363667E0,-1.167203236E1,2.250549644E-1
5.784509593E0,3.481169224E0,-1.158823586E1,-1.484405100E-1
5.789509559E0,3.552995205E0,-1.142064095E1,-2.873041928E-1
5.794509559E0,3.641580820E0,-1.111418343E1,-2.106897533E-1
5.799509559E0,3.682282209E0,-1.088912868E1,9.337386489E-2
5.804509592E0,3.416525841E0,-1.057309437E1,6.631938815E-1
5.809509592E0,3.153163671E0,-1.047972012E1,7.876923680E-1
5.814509592E0,2.944868088E0,-1.036479855E1,8.499416113E-1
5.819509558E0,2.738966703E0,-1.026663589E1,8.259995580E-1
5.824509524E0,2.382230759E0,-1.012777233E1,8.619126081E-1
5.829509490E0,2.178723574E0,-1.001524544E1,9.145850539E-1
5.834509490E0,2.128445387E0,-9.799766541E0,1.072602391E0
5.839509490E0,2.140416384E0,-9.581894875E0,1.154005170E0
5.844509523E0,2.123656988E0,-9.273042679E0,1.264138460E0
5.849509556E0,2.214636564E0,-9.009679794E0,1.302445769E0
5.854509589E0,2.355894566E0,-8.595483780E0,1.400607944E0
5.859509589E0,2.401384354E0,-8.372822762E0,1.455674648E0
5.864509589E0,2.422932148E0,-8.178892136E0,1.422155857E0
5.869509555E0,2.454056740E0,-7.905953407E0,1.268926859E0
5.874509555E0,2.413355350E0,-7.575553417E0,1.230619669E0
5.879509555E0,2.422932148E0,-7.441478252E0,1.218648672E0
5.884509588E0,2.248155355E0,-7.048829079E0,1.304839969E0
5.889509588E0,2.157175779E0,-6.993762493E0,1.398213744E0
5.894509588E0,2.164358377E0,-6.900388718E0,1.783680320E0
5.899509588E0,2.090138197E0,-6.907571316E0,1.968033791E0
5.904509588E0,1.764526606E0,-7.000945091E0,2.221819162E0
5.909509588E0,1.841141105E0,-6.874052525E0,2.506729126E0
5.914509554E0,1.920149803E0,-6.739976883E0,2.760514498E0
5.919509554E0,1.999158382E0,-6.696881294E0,2.894589901E0
5.924509554E0,1.968033791E0,-6.593930721E0,3.026270866E0
5.929509587E0,1.912967205E0,-6.680121899E0,3.057395458E0
5.934509587E0,1.723825216E0,-6.428730965E0,3.337517262E0
5.939509587E0,1.599326730E0,-6.385635376E0,3.421314240E0
5.944509553E0,1.620874524E0,-6.376058578E0,3.739742994E0
5.949509553E0,1.577778935E0,-6.397606373E0,4.041412354E0
5.954509553E0,1.565807939E0,-6.433519363E0,4.218583584E0
5.959509586E0,1.355118155E0,-6.282684326E0,4.091690540E0
5.964509619E0,8.092401624E-1,-5.949890614E0,4.182670593E0
5.969509619E0,4.740519226E-1,-5.468656063E0,4.304774761E0
5.974509619E0,3.711012602E-1,-5.114314079E0,4.240131378E0
5.979509619E0,3.375824392E-1,-4.934749126E0,4.350264549E0
5.984509619E0,8.858546615E-2,-4.606443882E0,4.410119534E0
5.989509619E0,-1.340752989E-1,-4.553771496E0,4.414907932E0
5.994509585E0,-5.554547906E-1,-4.082113743E0,4.520252705E0
5.999509585E0,-5.554547906E-1,-3.964797974E0,4.522646904E0
6.004509585E0,-7.302315235E-1,-4.046200752E0,4.599261284E0
6.009509618E0,-8.499416113E-1,-4.295197964E0,4.766855717E0
6.014509618E0,-8.212111592E-1,-4.484339714E0,5.013757706E0
6.019509618E0,-6.057330370E-1,-4.623203278E0,5.356128693E0
6.024508918E0,-3.974374831E-1,-4.809951305E0,5.969044209E0
6.029508884E0,-2.801215947E-1,-4.860229492E0,6.241982937E0
6.034508184E0,1.915361360E-2,-4.781220913E0,6.728005886E0
6.039508184E0,1.867477298E-1,-4.738125324E0,7.053617477E0
6.044508217E0,2.801215947E-1,-4.872200489E0,7.446266651E0
6.049508250E0,3.471592367E-1,-4.527435303E0,7.855675220E0
6.054508116E0,4.213795066E-1,-4.168305397E0,8.018480301E0
6.059508116E0,1.915361285E-1,-4.309563160E0,8.157344818E0
6.064508116E0,-9.576806426E-2,-4.357447147E0,8.200440407E0
6.069508082E0,-2.274491638E-1,-4.374206543E0,8.133402824E0
6.074508082E0,-5.171475410E-1,-4.422090530E0,7.870040417E0
6.079508082E0,-6.200982332E-1,-4.446032524E0,7.558794022E0
6.084508115E0,-6.464344859E-1,-4.216189384E0,7.032069683E0
6.089508148E0,-6.009446383E-1,-4.053383350E0,6.699275494E0
6.094508148E0,-6.081272364E-1,-3.749319792E0,6.067206383E0
6.099508114E0,-4.141969085E-1,-3.399766445E0,5.633855820E0
6.104508080E0,-3.303998411E-1,-3.083731890E0,5.193322659E0
6.109508046E0,-1.675941199E-1,-2.777273893E0,4.833893299E0
6.114508012E0,2.633621916E-2,-2.331952572E0,4.529829502E0
6.119508012E0,1.029506698E-1,-2.051830769E0,4.410119534E0
6.124508045E0,1.987187415E-1,-1.544260144E0,4.278438568E0
6.129508078E0,3.040636182E-1,-1.199495077E0,4.302380562E0
6.134508111E0,4.955997467E-1,-7.254431248E-1,4.460397720E0
6.139508111E0,8.403648138E-1,-4.070142806E-1,4.632780075E0
6.144508111E0,1.249773264E0,-2.777273953E-1,5.085583687E0
6.149508077E0,1.841141105E0,-8.020575643E-1,5.308244228E0
6.154508077E0,2.636016130E0,-1.695094824E0,5.617096424E0
6.159508077E0,3.564966440E0,-2.889801502E0,6.170156956E0
6.164508110E0,4.759673119E0,-4.764461517E0,7.237970829E0
6.169508110E0,5.380070686E0,-5.976226807E0,8.047211647E0
6.174508776E0,6.407183170E0,-7.946654797E0,9.656114578E0
6.179508776E0,7.070376873E0,-9.076718330E0,1.064492035E1
6.184509042E0,8.025663376E0,-1.059224796E1,1.243099403E1
6.189509042E0,8.652944565E0,-1.144697762E1,1.328572464E1
6.194509008E0,8.966584206E0,-1.192342377E1,1.313010120E1
6.199509008E0,8.743924141E0,-1.191384697E1,1.246930218E1
6.204509174E0,8.229170799E0,-1.153316879E1,1.147810268E1
6.209509207E0,7.862857819E0,-1.079096603E1,1.045817184E1
6.214509240E0,7.192481041E0,-9.562741280E0,9.004891396E0
6.219509240E0,6.273107529E0,-8.851662636E0,8.063970566E0
6.224508540E0,4.034229755E0,-8.037634850E0,6.471826553E0
6.229508506E0,2.750937700E0,-7.774271965E0,5.310638428E0
6.234508506E0,1.594538331E0,-7.269095421E0,3.213018656E0
6.239508506E0,1.759738207E0,-6.716034889E0,1.379060149E0
6.244508539E0,2.401384354E0,-6.060023785E0,2.920926213E-1
6.249508539E0,3.205836058E0,-5.538087845E0,3.256114423E-1
6.254507672E0,3.890577793E0,-5.863699436E0,1.115697980E0
6.259506805E0,3.864241600E0,-5.985803604E0,1.323993564E0
6.264505938E0,3.878606796E0,-5.985803604E0,1.436521053E0
6.269505071E0,3.878606796E0,-6.028899193E0,1.436521053E0
6.274505037E0,3.952826977E0,-6.208464146E0,1.826775908E0
6.279505037E0,3.878606796E0,-6.431125164E0,1.877054095E0
6.284505037E0,3.667917013E0,-6.962637901E0,1.699883223E0
6.289505070E0,3.332728863E0,-7.441478252E0,1.683123827E0
6.294505070E0,2.712630510E0,-8.025663376E0,1.635239720E0
6.299504670E0,1.987187386E0,-8.751106262E0,1.292868972E0
6.304504636E0,1.086967587E0,-9.725546837E0,5.506663918E-1
6.309504636E0,5.841852427E-1,-1.037198067E1,2.753331959E-1
6.314504636E0,1.675941236E-2,-1.138951683E1,4.357447028E-1
6.319504669E0,-5.746084079E-2,-1.206947041E1,1.034295082E0
6.324504669E0,-1.915361360E-2,-1.333839703E1,2.535459518E0
6.329504669E0,2.873042040E-2,-1.417157936E1,3.368641853E0
6.334505069E0,2.370259613E-1,-1.645594597E1,4.311957359E0
6.339504202E0,2.370259613E-1,-1.660438728E1,4.311957359E0
6.344504202E0,1.699883193E-1,-1.693718147E1,4.173093796E0
6.349504168E0,2.849099934E-1,-1.708083344E1,4.070142746E0
6.354504134E0,5.386953950E-1,-1.701618958E1,3.986345768E0
6.359504134E0,5.386953950E-1,-1.664508820E1,3.955221176E0
6.364504134E0,6.129156351E-1,-1.564910126E1,3.871424198E0
6.369504167E0,7.398083210E-1,-1.499548340E1,3.682282209E0
6.374504833E0,7.829039693E-1,-1.280688381E1,3.323152065E0
6.379504266E0,8.164227605E-1,-1.254591656E1,3.258508444E0
6.384504232E0,9.552865028E-1,-1.153077507E1,3.157952070E0
6.389504232E0,1.113303781E0,-1.053239250E1,3.069366693E0
6.394504232E0,1.012747288E0,-9.402329445E0,2.971204281E0
6.399504265E0,1.036689281E0,-8.861239433E0,2.774879694E0
6.404505131E0,1.051054597E0,-8.131008148E0,2.466027737E0
6.409505997E0,1.065419793E0,-7.858069420E0,2.324769735E0
6.414506863E0,1.070208192E0,-7.575553417E0,2.382230759E0
6.419507729E0,1.058237195E0,-7.496544838E0,2.475604534E0
6.424507729E0,1.192312479E0,-7.580341816E0,2.533065319E0
6.429507695E0,1.146822572E0,-7.709628582E0,2.645592928E0
6.434507695E0,1.185129881E0,-7.968202591E0,2.614468336E0
6.439507695E0,1.098938584E0,-8.317755699E0,2.616862535E0
6.444507728E0,7.733271718E-1,-8.712799072E0,2.750937700E0
6.449508128E0,3.974374831E-1,-9.201216698E0,2.918531895E0
6.454508128E0,-2.394201607E-2,-9.917082787E0,3.112462282E0
6.459508094E0,-2.442085743E-1,-1.037198067E1,3.196259260E0
6.464508060E0,-5.434837937E-1,-1.113094330E1,3.253720045E0
6.469508026E0,-6.200982332E-1,-1.147810268E1,3.390189648E0
6.474508026E0,-6.368576288E-1,-1.178695393E1,3.667917013E0
6.479508026E0,-5.817909837E-1,-1.176540661E1,3.761290789E0
6.484508059E0,-3.902548850E-1,-1.173667622E1,3.821146011E0
6.489508959E0,1.101332754E-1,-1.140867043E1,3.988739967E0
6.494508992E0,1.012747288E0,-1.112376022E1,4.161122322E0
6.499508992E0,1.383848548E0,-1.071914005E1,4.197035789E0
6.504508992E0,1.762132406E0,-1.017805099E1,4.118026733E0
6.509508958E0,1.893813491E0,-1.007509995E1,3.804386616E0
6.514508958E0,1.939303398E0,-9.431059837E0,3.452438831E0
6.519508958E0,1.889025092E0,-9.256282806E0,3.181894064E0
6.524508991E0,1.747767210E0,-9.000102997E0,3.074155092E0
6.529509557E0,1.678335428E0,-8.791808128E0,3.162740469E0
6.534509557E0,1.501164436E0,-9.067141533E0,3.208230257E0
6.539509523E0,1.465251446E0,-8.763077736E0,3.275267839E0
6.544509489E0,1.228225470E0,-8.753500938E0,3.227383852E0
6.549509455E0,1.122880578E0,-8.751106262E0,3.272873640E0
6.554509455E0,1.060631394E0,-8.889969826E0,3.177105665E0
6.559509488E0,1.058237195E0,-8.952219009E0,3.165134668E0
6.564509521E0,9.313444495E-1,-8.837297440E0,3.215412855E0
6.569509554E0,8.451532125E-1,-8.746317863E0,3.134010077E0
6.574509554E0,7.733271718E-1,-8.748712540E0,3.105279684E0
6.579509554E0,8.092401624E-1,-8.430283546E0,3.351882458E0
6.584509520E0,5.219359994E-1,-8.432677269E0,3.430891037E0
6.589509486E0,4.692635238E-1,-8.389581680E0,3.366247654E0
6.594509486E0,1.029506698E-1,-8.119037628E0,3.253720045E0
6.599509519E0,1.699883193E-1,-8.013691902E0,3.148375273E0
6.604509552E0,3.854664862E-1,-7.884405613E0,3.189076662E0
6.609509552E0,6.296750307E-1,-7.805397034E0,3.203441858E0
6.614509552E0,6.584054828E-1,-7.771877766E0,2.923320293E0
6.619509552E0,6.631938815E-1,-7.831733227E0,2.173935175E0
6.624509552E0,4.094084799E-1,-7.917924404E0,1.493981838E0
6.629509552E0,4.094084799E-1,-8.095095634E0,1.154005170E0
6.634509518E0,5.602431893E-1,-8.277054787E0,1.233013868E0
6.639509518E0,6.751648784E-1,-8.377611160E0,1.577778935E0
6.644509518E0,6.296750307E-1,-8.576330185E0,1.810016513E0
6.649509551E0,5.243301988E-1,-8.674491882E0,1.965639591E0
6.654509551E0,3.687070608E-1,-8.782231331E0,1.994369984E0
6.659509551E0,3.256114423E-1,-8.820538521E0,2.001552582E0
6.664509517E0,1.364694983E-1,-8.935460091E0,1.991975784E0
6.669509517E0,-3.112462163E-2,-8.990526199E0,1.965639591E0
6.674509517E0,-2.561795712E-1,-9.206005096E0,1.960851192E0
6.679509550E0,-2.705447972E-1,-9.306561470E0,1.893813491E0
6.684509550E0,-5.195417404E-1,-9.536404610E0,2.042253971E0
6.689509550E0,-6.607996821E-1,-9.694421768E0,2.126051188E0
6.694509550E0,-9.720458984E-1,-9.816526413E0,2.147598982E0
6.699509550E0,-9.983820915E-1,-9.835680008E0,2.214636564E0
6.704509550E0,-1.113303781E0,-9.873987198E0,2.755726099E0
6.709509516E0,-1.055842996E0,-9.921871185E0,3.122039080E0
6.714509482E0,-9.409212470E-1,-9.998485565E0,3.866635799E0
6.719509482E0,-7.996633649E-1,-1.023790550E1,4.189853191E0
6.724509515E0,-8.906430602E-1,-1.059703636E1,4.199429989E0
6.729509548E0,-8.427590132E-1,-1.088912868E1,4.024652958E0
6.734509548E0,3.591302633E-1,-1.070956326E1,3.684676409E0
6.739509548E0,1.072602391E0,-1.045577812E1,3.502717018E0
6.744509514E0,1.889025092E0,-1.030733776E1,3.742137194E0
6.749509514E0,2.255337954E0,-1.031212616E1,4.048594952E0
6.754509514E0,2.750937700E0,-1.047253704E1,4.750096321E0
6.759509547E0,2.947262287E0,-1.052760410E1,5.169380665E0
6.764509547E0,3.196259260E0,-1.050605679E1,5.686528206E0
6.769509547E0,3.330334663E0,-1.049408531E1,5.918766022E0
6.774508880E0,3.394978046E0,-1.057309437E1,5.911583424E0
6.779508880E0,3.373430252E0,-1.071195793E1,5.705681801E0
6.784508880E0,3.244143248E0,-1.086997509E1,5.315426826E0
6.789508846E0,3.110068083E0,-1.103996372E1,5.056853294E0
6.794508846E0,2.964021683E0,-1.149725628E1,4.759673119E0
6.799508846E0,2.973598480E0,-1.195694256E1,4.687847137E0
6.804508879E0,3.284844637E0,-1.316122627E1,4.797980309E0
6.809508879E0,3.667917013E0,-1.394652462E1,5.090372086E0
6.814508879E0,4.005499363E0,-1.514153004E1,5.887641430E0
6.819508845E0,4.182670593E0,-1.580233002E1,6.687304497E0
6.824508845E0,4.146757126E0,-1.613033485E1,7.362469673E0
6.829508845E0,3.988739967E0,-1.612315369E1,7.482179642E0
6.834508878E0,3.866635799E0,-1.579993534E1,6.747159481E0
6.839508911E0,3.806780815E0,-1.543841076E1,5.990592003E0
6.844508911E0,3.332728863E0,-1.441099930E1,4.647145271E0
6.849508911E0,2.995146275E0,-1.367358494E1,3.730166197E0
6.854508911E0,2.274491549E0,-1.244775391E1,2.358288765E0
6.859508911E0,1.776497602E0,-1.145655441E1,9.911994934E-1
6.864508911E0,1.527500629E0,-1.081730270E1,8.523358107E-1
6.869508877E0,2.099714994E0,-1.046296024E1,1.395819545E0
6.874508877E0,2.475604534E0,-1.078857231E1,2.049436569E0
6.879508877E0,2.403778553E0,-1.209580612E1,2.813186884E0
6.884508910E0,2.032677174E0,-1.415721416E1,3.897760391E0
6.889508910E0,1.477222443E0,-1.463605404E1,4.625597477E0
6.894508910E0,5.698199868E-1,-1.491647530E1,6.160580158E0
6.899508876E0,-1.197100803E-2,-1.503139687E1,6.957849503E0
6.904508842E0,-5.650315881E-1,-1.556769753E1,7.929895401E0
6.909508808E0,-8.379705995E-2,-1.606329727E1,8.480561256E0
6.914508808E0,4.165911078E-1,-1.662593460E1,8.157344818E0
6.919508841E0,1.003170490E0,-1.690126801E1,7.082347870E0
6.924509541E0,1.158793569E0,-1.661396408E1,5.071218491E0
6.929509574E0,1.261744261E0,-1.570416737E1,2.427720547E0
6.934509574E0,1.953668594E0,-1.418354988E1,-5.315127969E-1
6.939509574E0,2.087743998E0,-1.330966663E1,-1.661576033E0
6.944509540E0,1.790862918E0,-1.271351051E1,-2.231395960E0
6.949509540E0,1.857900500E0,-1.287152767E1,-2.422932148E0
6.954509540E0,2.217030764E0,-1.348683739E1,-2.485181332E0
6.959509573E0,3.184288263E0,-1.390342808E1,-2.461239338E0
6.964509606E0,3.873818398E0,-1.402313900E1,-1.915361404E0
6.969509606E0,4.050989151E0,-1.378132439E1,-1.170764685E0
6.974508906E0,3.632004023E0,-1.310137081E1,-3.830722570E-1
6.979508872E0,2.636016130E0,-1.208862400E1,3.351882398E-1
6.984508838E0,1.194706678E0,-1.136557484E1,1.383848548E0
6.989508804E0,5.123591423E-1,-1.130811405E1,2.161964178E0
6.994508804E0,1.197100803E-2,-1.139430523E1,3.074155092E0
6.999508837E0,2.896983922E-1,-1.134881496E1,3.509899616E0
7.004508870E0,6.823474765E-1,-1.082209110E1,4.082113743E0
7.009508903E0,6.799532771E-1,-1.058267117E1,4.592078686E0
7.014508903E0,4.141969085E-1,-1.054196930E1,4.884171486E0
7.019508903E0,1.867477298E-1,-1.048690319E1,4.973056316E0
7.024508203E0,-1.651999205E-1,-1.058985329E1,4.429273129E0
7.029507803E0,-2.418143749E-1,-1.075505352E1,3.971980572E0
7.034508069E0,-4.213795066E-1,-1.115967369E1,3.189076662E0
7.039508102E0,-6.536170840E-1,-1.127459526E1,2.870647907E0
7.044508102E0,-5.434837937E-1,-1.145894814E1,2.382230759E0
7.049507702E0,-7.493851185E-1,-1.146613121E1,2.020706177E0
7.054507702E0,-7.302315235E-1,-1.124586487E1,1.726219416E0
7.059507702E0,-3.639186621E-1,-1.099686813E1,1.754949808E0
7.064507702E0,-7.182604820E-2,-1.057069969E1,1.898601890E0
7.069507668E0,4.046200812E-1,-9.902717590E0,1.908178806E0
7.074507668E0,7.876923680E-1,-8.923488617E0,1.810016513E0
7.079507668E0,1.163581967E0,-8.281843185E0,1.762132406E0
7.084507701E0,1.956062794E0,-7.101501465E0,1.680729628E0
7.089507734E0,2.363077164E0,-6.392817974E0,1.690306425E0
7.094507734E0,2.887407303E0,-5.262754440E0,1.637633920E0
7.099507700E0,3.169923067E0,-4.580107689E0,1.707065821E0
7.104507666E0,3.251325846E0,-3.825934410E0,1.766920805E0
7.109507666E0,3.203441858E0,-2.992752075E0,1.754949808E0
7.114507999E0,3.169923067E0,-2.219424963E0,1.800439715E0
7.119508032E0,3.071760893E0,-1.513135433E0,1.843535304E0
7.124508698E0,2.911349297E0,-6.943184733E-1,1.936909199E0
7.129508698E0,2.760514498E0,-2.561795712E-1,2.070984364E0
7.134508698E0,2.571372509E0,2.537853718E-1,2.317587137E0
7.139508698E0,2.343923569E0,4.812345505E-1,2.403778553E0
7.144508698E0,2.030282974E0,5.889736414E-1,2.466027737E0
7.149508664E0,1.853112102E0,4.596867263E-1,2.430114746E0
7.154508664E0,1.484405041E0,1.556231081E-1,2.293645144E0
7.159508664E0,1.079784989E0,-2.609679997E-1,2.087743998E0
7.164508697E0,6.775590777E-1,-7.015010715E-1,1.999158382E0
7.169508697E0,5.626373887E-1,-1.082179189E0,2.082955360E0
7.174509363E0,1.197100878E-1,-1.534683347E0,2.334346771E0
7.179509729E0,-1.388636976E-1,-1.769315004E0,2.554613113E0
7.184509462E0,-5.147533417E-1,-2.025494576E0,3.023876667E0
7.189509462E0,-6.727706790E-1,-2.135627985E0,3.349488258E0
7.194509495E0,-1.031900883E0,-2.236184359E0,3.845088005E0
7.199509895E0,-1.151610970E0,-2.286462545E0,4.043806553E0
7.204509895E0,-9.624691010E-1,-2.305616140E0,4.146757126E0
7.209509895E0,-6.823474765E-1,-2.391807556E0,4.005499363E0
7.214509895E0,-3.782838583E-1,-2.499546528E0,3.608062029E0
7.219509895E0,-3.615244627E-1,-2.564189911E0,3.335123062E0
7.224509861E0,-4.908113480E-1,-2.671929121E0,2.964021683E0
7.229509827E0,-6.991068721E-1,-2.820369720E0,2.736572504E0
7.234509827E0,-1.350329757E0,-3.184288263E0,2.604891539E0
7.239509827E0,-1.769315004E0,-3.478775024E0,2.650381327E0
7.244509860E0,-2.415749550E0,-4.185064793E0,2.846705914E0
7.249509860E0,-2.772485495E0,-4.716577530E0,3.203441858E0
7.254509860E0,-2.789244890E0,-5.186140060E0,3.768473387E0
7.259509826E0,-2.770091295E0,-5.284302235E0,4.446032524E0
7.264509492E0,-2.628833532E0,-5.140650272E0,5.028122902E0
7.269509492E0,-2.659958124E0,-4.932354927E0,5.040093899E0
7.274509525E0,-2.274491549E0,-4.592078686E0,4.860229492E0
7.279509525E0,-1.431732655E0,-4.649539471E0,5.143044472E0
7.284509525E0,4.070143029E-2,-5.267542839E0,5.976226807E0
7.289509525E0,1.182735682E0,-5.935525417E0,6.383241177E0
7.294509525E0,2.075772762E0,-7.254730225E0,6.414365768E0
7.299509525E0,2.583343744E0,-8.195652008E0,6.493374348E0
7.304509491E0,2.820369720E0,-8.923488617E0,7.527669430E0
7.309509491E0,3.050212860E0,-9.423876762E0,9.385569572E0
7.314509491E0,3.756502390E0,-9.888352394E0,1.066886234E1
7.319509524E0,4.469974518E0,-1.022114658E1,1.021156979E1
7.324509524E0,5.155015469E0,-1.070238113E1,8.193257332E0
7.329509524E0,5.145438671E0,-1.095137787E1,6.828562737E0
7.334509490E0,4.659116745E0,-1.132247925E1,4.637568474E0
7.339509456E0,4.091690540E0,-1.178216553E1,2.999934673E0
7.344509422E0,3.603273630E0,-1.214369011E1,1.321599364E0
7.349509422E0,2.930502892E0,-1.227297688E1,2.130839527E-1
7.354355533E0,2.276885748E0,-1.222748756E1,1.747767180E-1
7.359355566E0,1.637633920E0,-1.211974812E1,1.237802267E0
7.364355599E0,1.058237195E0,-1.203595161E1,3.122039080E0
7.369355632E0,9.026140571E-1,-1.205989361E1,3.720589399E0
7.374355632E0,6.991068721E-1,-1.206947041E1,3.713406801E0
7.379355632E0,5.530605912E-1,-1.193778896E1,3.447650433E0
7.384355598E0,1.436520964E-1,-1.163611984E1,3.315969467E0
7.389355598E0,-9.576806426E-2,-1.136557484E1,3.371036053E0
7.394355598E0,-2.896983922E-1,-1.111897182E1,3.409343243E0
7.399355631E0,-3.088520169E-1,-1.090828228E1,3.564966440E0
7.404355631E0,-1.963245422E-1,-1.082448483E1,3.576937437E0
7.409355631E0,-4.788403399E-3,-1.078857231E1,3.387795448E0
7.414355597E0,4.118026793E-1,-1.072153473E1,2.786850691E0
7.419355563E0,6.368576288E-1,-1.062097836E1,2.401384354E0
7.424355529E0,9.935936928E-1,-1.038634586E1,2.001552582E0
7.429355529E0,1.108515382E0,-1.029536629E1,1.934514999E0
7.434355562E0,1.304839969E0,-1.012777233E1,2.260126352E0
7.439355595E0,1.458068848E0,-1.011340714E1,2.659958124E0
7.444355628E0,1.719036818E0,-1.024508858E1,2.975992680E0
7.449355628E0,2.032677174E0,-1.034564495E1,3.055001259E0
7.454355628E0,2.296039343E0,-1.047253704E1,2.947262287E0
7.459355594E0,2.487575531E0,-1.051323891E1,2.841917515E0
7.464355560E0,2.559401512E0,-1.052281570E1,2.762908697E0
7.469355560E0,2.636016130E0,-1.051323891E1,2.801215887E0
7.474355593E0,2.738966703E0,-1.044380665E1,2.985569477E0
7.479355626E0,2.796427488E0,-1.041268253E1,3.145981073E0
7.484355626E0,2.734178305E0,-1.038634586E1,3.414131641E0
7.489355626E0,2.456450939E0,-1.032888508E1,3.689464808E0
7.494355626E0,2.094926596E0,-1.024987698E1,3.936067581E0
7.499355626E0,1.726219416E0,-1.019959831E1,4.017470360E0
7.504355626E0,1.266532660E0,-1.006312943E1,4.003105164E0
7.509355592E0,1.043871999E0,-9.941024780E0,3.926490784E0
7.514355592E0,8.307880163E-1,-9.754277229E0,3.622427225E0
7.519355592E0,7.685387731E-1,-9.579500198E0,3.330334663E0
7.524355625E0,9.002198577E-1,-9.170091629E0,3.191470861E0
7.529355625E0,8.738836050E-1,-8.851662636E0,3.117250681E0
7.534355625E0,6.919242740E-1,-8.727164268E0,2.978386879E0
7.539355591E0,4.596867263E-1,-8.708010674E0,2.930502892E0
7.544355591E0,1.987187415E-1,-8.787019730E0,3.004723072E0
7.549355591E0,-1.771709323E-1,-9.000102997E0,3.100491285E0
