"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949130000E-1,1.331176162E0,-7.190086842E0,4.065354347E0
2.969130000E-1,1.173158884E0,-7.307403088E0,4.144362926E0
2.989129660E-1,1.015141487E0,-7.424718857E0,4.228160381E0
3.009129320E-1,8.236053586E-1,-7.542034626E0,4.323928356E0
3.029132980E-1,6.392518282E-1,-7.647379398E0,4.410119534E0
3.049132640E-1,4.381389022E-1,-7.759906769E0,4.501099110E0
3.069132300E-1,2.202665508E-1,-7.884405613E0,4.596867085E0
3.089131960E-1,1.915361360E-2,-8.001721382E0,4.678270340E0
3.109131620E-1,-1.939303428E-1,-8.128614426E0,4.750096321E0
3.129131280E-1,-4.094084799E-1,-8.255506516E0,4.802768707E0
3.149131280E-1,-5.961562395E-1,-8.368034363E0,4.841075897E0
3.169127610E-1,-7.685387731E-1,-8.480561256E0,4.850652695E0
3.189127940E-1,-9.265560508E-1,-8.595483780E0,4.833893299E0
3.209128270E-1,-1.070208192E0,-8.700828552E0,4.807557106E0
3.229128600E-1,-1.223437071E0,-8.810961723E0,4.759673119E0
3.249128930E-1,-1.369483352E0,-8.911518097E0,4.707000732E0
3.269129260E-1,-1.544260144E0,-9.014469147E0,4.644751072E0
3.289129590E-1,-1.742978811E0,-9.115025520E0,4.587290287E0
3.309130920E-1,-1.936909199E0,-9.206005096E0,4.537012100E0
3.329130580E-1,-2.164358377E0,-9.296984673E0,4.491522312E0
3.349130240E-1,-2.420537949E0,-9.397541046E0,4.460397720E0
3.369129240E-1,-2.664746523E0,-9.493309021E0,4.438849926E0
3.389137900E-1,-2.942473888E0,-9.610625267E0,4.431667328E0
3.409137560E-1,-3.253720045E0,-9.742305756E0,4.446032524E0
3.429137220E-1,-3.552995205E0,-9.866804123E0,4.467580318E0
3.449136880E-1,-3.892971992E0,-1.001045704E1,4.505887508E0
3.469136880E-1,-4.285621166E0,-1.016368580E1,4.565742493E0
3.489137210E-1,-4.656722069E0,-1.030733776E1,4.625597477E0
3.509137540E-1,-5.071218491E0,-1.046296024E1,4.695029736E0
3.529144540E-1,-5.463867664E0,-1.060661316E1,4.764461517E0
3.549144870E-1,-5.899612427E0,-1.075265884E1,4.848258495E0
3.569145200E-1,-6.371270180E0,-1.089152241E1,4.941931725E0
3.589145530E-1,-6.809409142E0,-1.100883865E1,5.028122902E0
3.609145860E-1,-7.290643215E0,-1.110939503E1,5.114314079E0
3.629146190E-1,-7.798214436E0,-1.119079781E1,5.202899456E0
3.649146190E-1,-8.262689590E0,-1.125304699E1,5.284302235E0
3.669146190E-1,-8.748712540E0,-1.130571938E1,5.377676487E0
3.689146190E-1,-9.251494408E0,-1.136078644E1,5.492598057E0
3.709146190E-1,-9.708786964E0,-1.141106415E1,5.607519627E0
3.729146190E-1,-1.018762779E1,-1.146373749E1,5.751171589E0
3.749146190E-1,-1.068322754E1,-1.151880360E1,5.923554420E0
3.769149850E-1,-1.113333702E1,-1.157387066E1,6.091148376E0
3.789149510E-1,-1.159781265E1,-1.164809036E1,6.282684326E0
3.809149170E-1,-1.202158642E1,-1.172470474E1,6.464643955E0
3.829148830E-1,-1.245972538E1,-1.182765579E1,6.665756702E0
3.849148490E-1,-1.290504646E1,-1.195694256E1,6.876446724E0
3.869148150E-1,-1.330966663E1,-1.208383560E1,7.065588474E0
3.889147810E-1,-1.373344040E1,-1.222748756E1,7.257124424E0
3.909146140E-1,-1.415960789E1,-1.236635113E1,7.434295654E0
3.929146140E-1,-1.454507446E1,-1.248127270E1,7.585130215E0
3.949146140E-1,-1.494520569E1,-1.257225227E1,7.707234383E0
3.969147140E-1,-1.535940266E1,-1.263689613E1,7.791031837E0
3.989147470E-1,-1.573529243E1,-1.267999172E1,7.846098423E0
4.009147800E-1,-1.612554741E1,-1.268478012E1,7.867646217E0
4.029148130E-1,-1.653256035E1,-1.266802025E1,7.858069420E0
4.049148460E-1,-1.690366173E1,-1.261295414E1,7.841310024E0
4.069148790E-1,-1.727715874E1,-1.252197456E1,7.812579632E0
4.089148790E-1,-1.760755730E1,-1.242620564E1,7.788637638E0
4.109148450E-1,-1.792359161E1,-1.231128407E1,7.776666164E0
4.129148110E-1,-1.821089745E1,-1.219396877E1,7.788637638E0
4.149147770E-1,-1.845989418E1,-1.209341240E1,7.834127426E0
4.169147430E-1,-1.866579437E1,-1.201440334E1,7.893982410E0
4.189147090E-1,-1.883099556E1,-1.195454884E1,7.996932983E0
4.209146750E-1,-1.896028137E1,-1.190427017E1,8.109460831E0
4.229146410E-1,-1.906083870E1,-1.185877991E1,8.265083313E0
4.249153070E-1,-1.915181732E1,-1.180371380E1,8.461407661E0
4.269153400E-1,-1.923082733E1,-1.174146461E1,8.655338287E0
4.289153730E-1,-1.931462288E1,-1.165048504E1,8.882787704E0
4.309154060E-1,-1.941518021E1,-1.154992867E1,9.100660324E0
4.329154390E-1,-1.951573753E1,-1.141345882E1,9.347262383E0
4.349154720E-1,-1.964502335E1,-1.124586487E1,9.613018990E0
4.369155050E-1,-1.977431107E1,-1.108066463E1,9.854833603E0
4.389155380E-1,-1.992993355E1,-1.088912868E1,1.010143661E1
4.409155710E-1,-2.010470963E1,-1.067843914E1,1.035282707E1
4.429155710E-1,-2.026751518E1,-1.048450851E1,1.058027649E1
4.449155710E-1,-2.043511009E1,-1.027860737E1,1.081969643E1
4.469155710E-1,-2.061228180E1,-1.006312943E1,1.106869411E1
4.489155710E-1,-2.077269173E1,-9.864410400E0,1.129853725E1
4.509155710E-1,-2.093310356E1,-9.656114578E0,1.153795719E1
4.529155710E-1,-2.109830475E1,-9.443030357E0,1.177737713E1
4.549155710E-1,-2.126589775E1,-9.222764015E0,1.200482655E1
4.569155370E-1,-2.141912651E1,-9.019257545E0,1.219875717E1
4.589155030E-1,-2.156277847E1,-8.827720642E0,1.236395645E1
4.609154690E-1,-2.172558403E1,-8.600272179E0,1.251239777E1
4.629154350E-1,-2.191472626E1,-8.339303970E0,1.263689613E1
4.649154010E-1,-2.209908104E1,-8.087912560E0,1.273266411E1
4.669153670E-1,-2.231216431E1,-7.795820236E0,1.279970169E1
4.689153330E-1,-2.253961372E1,-7.470208645E0,1.283322048E1
4.709153330E-1,-2.274551392E1,-7.168539047E0,1.284997940E1
4.729144660E-1,-2.294183922E1,-6.854898930E0,1.283322048E1
4.749144990E-1,-2.311661530E1,-6.548440933E0,1.279012489E1
4.769145320E-1,-2.326266289E1,-6.282684326E0,1.273984623E1
4.789145650E-1,-2.339194870E1,-6.040870190E0,1.266562653E1
4.809145980E-1,-2.349489975E1,-5.832574844E0,1.257943535E1
4.829146310E-1,-2.358109093E1,-5.662586212E0,1.249563789E1
4.849139970E-1,-2.366009903E1,-5.518934250E0,1.239508152E1
4.869139970E-1,-2.372713661E1,-5.396830082E0,1.229691887E1
4.889139630E-1,-2.380135727E1,-5.284302235E0,1.217960358E1
4.909139290E-1,-2.389473152E1,-5.162198067E0,1.203355694E1
4.929138950E-1,-2.398571205E1,-5.049670696E0,1.188990498E1
4.949138610E-1,-2.408387375E1,-4.913201332E0,1.171512794E1
4.969138270E-1,-2.418682480E1,-4.754884720E0,1.151162148E1
4.989137930E-1,-2.427301598E1,-4.601655483E0,1.132008457E1
5.009137590E-1,-2.433287048E1,-4.431667328E0,1.111657810E1
5.029137590E-1,-2.435202408E1,-4.259284973E0,1.091307068E1
5.049137920E-1,-2.434484100E1,-4.103661537E0,1.073350525E1
5.069138250E-1,-2.428738022E1,-3.950432777E0,1.056112289E1
5.089138580E-1,-2.417485237E1,-3.818751812E0,1.039592266E1
5.109138910E-1,-2.405035400E1,-3.694253206E0,1.025466537E1
5.129139240E-1,-2.387797165E1,-3.572149038E0,1.013734913E1
5.149139570E-1,-2.367207146E1,-3.452438831E0,1.004636955E1
5.169139900E-1,-2.347574615E1,-3.342305660E0,9.976937294E0
5.189140230E-1,-2.326266289E1,-3.217807055E0,9.933841705E0
5.209141230E-1,-2.306873131E1,-3.098097086E0,9.905111313E0
5.229141230E-1,-2.287480164E1,-2.956839085E0,9.897929192E0
5.249141230E-1,-2.267847633E1,-2.798821688E0,9.902717590E0
5.269141230E-1,-2.250130653E1,-2.652775526E0,9.912294388E0
5.289141230E-1,-2.231695175E1,-2.494758129E0,9.926659584E0
5.309141230E-1,-2.212541580E1,-2.334346771E0,9.948206902E0
5.329149890E-1,-2.194824600E1,-2.188300371E0,9.969755173E0
5.349149550E-1,-2.176628685E1,-2.027888775E0,1.000327396E1
5.369149210E-1,-2.159390450E1,-1.881842494E0,1.003679276E1
5.389148870E-1,-2.144306946E1,-1.716642618E0,1.007509995E1
5.409148530E-1,-2.130420494E1,-1.520318031E0,1.012059021E1
5.429148190E-1,-2.118928337E1,-1.333570361E0,1.016607952E1
5.449147850E-1,-2.110069847E1,-1.108515382E0,1.021635818E1
5.469143510E-1,-2.105042076E1,-8.571242094E-1,1.027142429E1
5.489143510E-1,-2.102408409E1,-6.248866320E-1,1.032170296E1
5.509143510E-1,-2.102408409E1,-3.806780577E-1,1.036958694E1
5.529143840E-1,-2.104323769E1,-1.412578970E-1,1.041747093E1
5.549135500E-1,-2.106717873E1,6.224924326E-2,1.045817184E1
5.569126830E-1,-2.109112167E1,2.442085743E-1,1.049647999E1
5.589118160E-1,-2.110788155E1,3.926490843E-1,1.052999878E1
5.609109490E-1,-2.109830475E1,5.051765442E-1,1.055872917E1
5.629100820E-1,-2.105042076E1,5.817909837E-1,1.058745956E1
5.649091820E-1,-2.098817062E1,6.392518282E-1,1.061618996E1
5.669090150E-1,-2.089000893E1,6.847416759E-1,1.065210247E1
5.689088480E-1,-2.075832748E1,7.398083210E-1,1.070477486E1
5.709083140E-1,-2.061946297E1,7.972691655E-1,1.075984192E1
5.729077800E-1,-2.043750381E1,8.882488012E-1,1.083645630E1
5.749076130E-1,-2.020766068E1,1.003170490E0,1.093222427E1
5.769070790E-1,-1.997542381E1,1.113303781E0,1.102559853E1
5.789065450E-1,-1.967614746E1,1.216254473E0,1.113812542E1
5.809063110E-1,-1.930265236E1,1.295263171E0,1.126501846E1
5.829058440E-1,-1.893394470E1,1.347935557E0,1.138472843E1
5.849053770E-1,-1.849341202E1,1.362300754E0,1.151640987E1
5.869052770E-1,-1.800260162E1,1.355118155E0,1.163372517E1
5.889048100E-1,-1.755009651E1,1.312022567E0,1.174385834E1
5.909043430E-1,-1.707604599E1,1.244984865E0,1.183723259E1
5.929036760E-1,-1.664269447E1,1.177947283E0,1.191145229E1
5.949032090E-1,-1.619497871E1,1.096544385E0,1.195454884E1
5.969027420E-1,-1.574965763E1,9.959878922E-1,1.196173096E1
5.989022420E-1,-1.535461426E1,8.930372596E-1,1.194975948E1
6.009017420E-1,-1.496196461E1,7.685387731E-1,1.189469337E1
6.029012420E-1,-1.458338165E1,6.200982332E-1,1.179413700E1
6.049011080E-1,-1.425298214E1,4.788403511E-1,1.168160915E1
6.069010080E-1,-1.393215942E1,3.112462163E-1,1.152119827E1
6.089005080E-1,-1.363288403E1,1.340752989E-1,1.131769085E1
6.109003740E-1,-1.337191582E1,-2.394201607E-2,1.111657810E1
6.128998400E-1,-1.313728428E1,-1.867477298E-1,1.088194561E1
6.149001730E-1,-1.293138218E1,-3.423708379E-1,1.062576675E1
6.169010390E-1,-1.275899982E1,-4.788403511E-1,1.038634586E1
6.189019050E-1,-1.260577106E1,-6.153098345E-1,1.012298393E1
6.209027710E-1,-1.247169590E1,-7.326257229E-1,9.878775597E0
6.229036370E-1,-1.234001446E1,-8.523358107E-1,9.617807388E0
6.249045030E-1,-1.218918037E1,-9.792284966E-1,9.347262383E0
6.269046360E-1,-1.204074001E1,-1.094150186E0,9.100660324E0
6.289047690E-1,-1.186596298E1,-1.221042871E0,8.846874237E0
6.309053020E-1,-1.165766716E1,-1.364694953E0,8.590695381E0
6.329055350E-1,-1.145415974E1,-1.503558636E0,8.358457565E0
6.349057010E-1,-1.120995140E1,-1.666364431E0,8.114249229E0
6.369062340E-1,-1.092504120E1,-1.853112102E0,7.862857819E0
6.389067670E-1,-1.064731407E1,-2.032677174E0,7.630620003E0
6.409069330E-1,-1.031212616E1,-2.231395960E0,7.379229069E0
6.429074330E-1,-9.917082787E0,-2.415749550E0,7.146991253E0
6.449079330E-1,-9.534010887E0,-2.624045134E0,6.895600319E0
6.469080330E-1,-9.081506729E0,-2.851494312E0,6.620266914E0
6.489084990E-1,-8.640973091E0,-3.062183857E0,6.359299183E0
6.509089650E-1,-8.157344818E0,-3.272873640E0,6.079177380E0
6.529096310E-1,-7.668927193E0,-3.466804028E0,5.799055576E0
6.549100970E-1,-7.233182430E0,-3.629609823E0,5.545270443E0
6.569105630E-1,-6.814197540E0,-3.768473387E0,5.279513836E0
6.589110630E-1,-6.416759968E0,-3.892971992E0,5.001786709E0
6.609115960E-1,-6.069600582E0,-4.003105164E0,4.745307922E0
6.629121290E-1,-5.736806393E0,-4.115632534E0,4.455609322E0
6.649120950E-1,-5.435137272E0,-4.237737179E0,4.137180328E0
6.669126280E-1,-5.183745861E0,-4.345476151E0,3.845088005E0
6.689131610E-1,-4.977844715E0,-4.453215122E0,3.552995205E0
6.709133270E-1,-4.826710701E0,-4.548983097E0,3.296815634E0
6.729134600E-1,-4.714183331E0,-4.642356873E0,3.043030262E0
6.749139930E-1,-4.644751072E0,-4.728548527E0,2.784456491E0
6.769139930E-1,-4.596867085E0,-4.802768707E0,2.547430515E0
6.789139930E-1,-4.575319290E0,-4.869806290E0,2.303221941E0
6.809139930E-1,-4.575319290E0,-4.934749126E0,2.051830769E0
6.829139930E-1,-4.582501888E0,-4.992209911E0,1.821987510E0
6.849139930E-1,-4.604049683E0,-5.047276497E0,1.589749932E0
6.869139930E-1,-4.623203278E0,-5.099948883E0,1.350329757E0
6.889142260E-1,-4.635174274E0,-5.145438671E0,1.130063176E0
6.909141920E-1,-4.620809078E0,-5.214870453E0,9.433154464E-1
6.929144580E-1,-4.527435303E0,-5.377676487E0,9.026140571E-1
6.949144240E-1,-4.323928356E0,-5.676951408E0,1.048660398E0
6.969143900E-1,-4.094084740E0,-6.002563000E0,1.276109457E0
6.989143560E-1,-3.842693806E0,-6.359299183E0,1.584961534E0
7.009143220E-1,-3.483563423E0,-6.869264126E0,2.085349798E0
7.029142880E-1,-3.050212860E0,-7.477391243E0,2.755726099E0
7.049142540E-1,-2.659958124E0,-8.008903503E0,3.462015629E0
7.069142540E-1,-2.329558372E0,-8.430283546E0,4.309563160E0
7.089142870E-1,-2.030282974E0,-8.681674957E0,5.040093899E0
7.109143200E-1,-1.766920805E0,-8.791808128E0,5.547664642E0
7.129145200E-1,-1.517923832E0,-8.638579369E0,5.557241440E0
7.149145530E-1,-1.276109457E0,-8.277054787E0,4.946720123E0
7.169145860E-1,-1.053448796E0,-7.882011414E0,4.132391930E0
7.189146190E-1,-8.236053586E-1,-7.376834869E0,2.846705914E0
7.209146190E-1,-5.841852427E-1,-6.857293129E0,1.122880578E0
7.229146190E-1,-3.711012602E-1,-6.428730965E0,-5.746083856E-1
7.249147850E-1,-2.394201756E-1,-6.028899193E0,-2.229001760E0
7.269147510E-1,-1.604115069E-1,-5.679345608E0,-3.579331636E0
7.289147170E-1,-1.221042871E-1,-5.420772076E0,-4.584896088E0
7.309146830E-1,-1.508347094E-1,-5.418377876E0,-5.257966042E0
7.329150490E-1,-2.059013397E-1,-5.578789234E0,-5.722441196E0
7.349150150E-1,-3.711012602E-1,-6.141426563E0,-6.021716595E0
7.369150150E-1,-6.751648784E-1,-7.034463882E0,-6.038475990E0
7.389150480E-1,-1.012747288E0,-7.937077999E0,-5.861305237E0
7.409150810E-1,-1.465251446E0,-9.016862869E0,-5.408801079E0
7.429151140E-1,-1.941697598E0,-1.010622501E1,-4.690241337E0
7.449151470E-1,-2.358288765E0,-1.103517532E1,-3.907337189E0
7.469151800E-1,-2.746149302E0,-1.178216553E1,-2.956839085E0
7.489149800E-1,-3.043030262E0,-1.233762074E1,-2.102109194E0
7.509150130E-1,-3.265691042E0,-1.262731934E1,-1.455674648E0
7.529150460E-1,-3.409343243E0,-1.261295414E1,-1.048660398E0
7.549150460E-1,-3.478775024E0,-1.224664116E1,-8.164227605E-1
7.569150460E-1,-3.512293816E0,-1.176780033E1,-6.464344859E-1
7.589146120E-1,-3.462015629E0,-1.099686813E1,-5.243301988E-1
7.609146120E-1,-3.390189648E0,-1.019480991E1,-4.357447028E-1
7.629146120E-1,-3.373430252E0,-9.031228065E0,-1.795651317E-1
7.649146120E-1,-3.397372246E0,-7.692869186E0,-9.097966552E-2
7.669146120E-1,-3.409343243E0,-6.682516098E0,-3.423708379E-1
7.689145780E-1,-3.574543238E0,-5.978621006E0,-8.858546019E-1
7.709145440E-1,-3.804386616E0,-5.267542839E0,-1.194706678E0
7.729143440E-1,-3.981557369E0,-4.584896088E0,-1.300051570E0
7.749143100E-1,-4.096478939E0,-3.766079187E0,-1.182735682E0
7.769142760E-1,-3.950432777E0,-2.971204281E0,-1.113303781E0
7.789142420E-1,-3.790021181E0,-1.910573006E0,-1.754949808E0
7.809142080E-1,-3.948038578E0,-1.395819545E0,-2.231395960E0
7.829141740E-1,-4.218583584E0,-1.206677675E0,-2.633621931E0
7.849141740E-1,-4.639962673E0,-1.395819545E0,-2.686294317E0
7.869142070E-1,-5.133467674E0,-1.824381709E0,-2.355894566E0
7.889151400E-1,-5.585971832E0,-2.262520552E0,-1.893813491E0
7.909151730E-1,-6.048052788E0,-2.753331900E0,-1.240196466E0
7.929152060E-1,-6.443096161E0,-3.157952070E0,-5.674257874E-1
7.949164720E-1,-6.763918877E0,-3.466804028E0,-1.197100803E-2
7.969165050E-1,-7.020098686E0,-3.658340216E0,3.280056417E-1
7.989165050E-1,-7.161356449E0,-3.655946016E0,3.399766386E-1
8.009165050E-1,-7.206846237E0,-3.545812607E0,1.699883193E-1
8.029164710E-1,-7.264307022E0,-3.462015629E0,-4.070142806E-1
8.049164370E-1,-7.367258072E0,-3.450044632E0,-1.017535686E0
8.069164030E-1,-7.587524414E0,-3.608062029E0,-1.644816518E0
8.089163690E-1,-7.872434616E0,-3.806780815E0,-2.176329374E0
