Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.093501556,-6.187752473279888,3.007208955115106,2.988775472483268
9.095501522,-5.925598706039724,2.795330421417454,3.1235385629399857
9.097501488,-5.67266135116833,2.582489610956563,3.254270189765852
9.099501688,-5.429707822066881,2.369639391081703,3.3798956601540877
9.101501721,-5.1973472705134345,2.157723094119176,3.4993440612834994
9.103501787,-4.976027462775685,1.9476684292311262,3.611556377249256
9.105501153,-4.766033347915134,1.7403814953746757,3.7154936556597105
9.107501186,-4.5674873341933955,1.5367409389708222,3.810145149908282
9.109501219,-4.380351270873297,1.3375922980203414,3.8945363632036054
9.111501252,-4.204430114276319,1.1437425722753556,3.9677369213292946
9.113501285,-4.039377238969305,0.955955056750154,4.028868202662992
9.115501318,-3.884701337642811,0.7749444734065836,4.077110656072515
9.117501318,-3.7397748368223467,0.6013724333589915,4.111710739815929
9.119501318,-3.603843740179063,0.43584325948270397,4.131987417447876
9.121501318,-3.4760387969595383,0.2789001969216344,4.137338149970784
9.123501318,-3.355387879962965,0.1310220366847422,4.127244327084885
9.125501418,-3.240829445574096,-0.007379824718818946,4.101276084408398
9.127501418,-3.1312269376436404,-0.13596386886328707,4.059096457977871
9.129501384,-3.0253839875447737,-0.2544604636839762,4.000464832203926
9.13150135,-2.922060254581503,-0.36267338020352624,3.925239642735498
9.133502483,-2.8199877441370647,-0.46048080386120954,3.8333803013498096
9.135502449,-2.7178874355830738,-0.5478358291871229,3.7249483160187307
9.137502415,-2.6144860480690544,-0.6247664293921975,3.6001075857127955
9.139502381,-2.5085327699081104,-0.6913748955392905,3.4591238563163693
9.141502347,-2.3988157763996023,-0.7478367433278469,3.302363331256754
9.143502313,-2.284178361625247,-0.7943990891929321,3.1302904381021657
9.145502313,-2.1635345120387197,-0.8313785014304012,2.943464760494913
9.147502313,-2.035883753513377,-0.8591583364106468,2.742537153450996
9.149502346,-1.9003251088964954,-0.8781855745508965,2.5282450693809455
9.151502379,-1.7560700100891546,-0.8889671754346661,2.301407132183447
9.153502879,-1.6024540173422233,-0.8920659761148573,2.062917007270455
9.155502912,-1.4389472089527358,-0.8880961610170618,1.8137366260528127
9.157502945,-1.2651631169229343,-0.8777183358009284,1.5548888338090106
9.159503045,-1.0808660983639926,-0.8616342409427661,1.2874495395720231
9.161503045,-0.885977048351131,-0.8405811436578239,1.01253945540104
9.163502078,-0.6805773773731334,-0.8153259491296077,0.7313155199604797
9.165502711,-0.46491119524404956,-0.7866590739311955,0.4449621075665146
9.167502677,-0.2393856631299327,-0.7553881260942183,0.15468212860574254
9.169502643,-0.004569495974458131,-0.7223314375775247,-0.1383118697965028
9.171502609,0.23881038113853734,-0.6883114959618825,-0.43280649310701297
9.173502575,0.48987399755342137,-0.6541483230867979,-0.7275960704067379
9.175502541,0.7475952758439921,-0.6206528490751209,-1.0214909025588261
9.177502541,1.0108106770208627,-0.5886203307643413,-1.3133250889002295
9.179502574,1.2782294639977987,-0.5588238639568262,-1.6019638417264923
9.181502607,1.5484454759782222,-0.5320080390699166,-1.886310207596142
9.18350264,1.8199502886985153,-0.5088827896620399,-2.165311126132623
9.185502573,2.0911476195670495,-0.4901174828932398,-2.437962770590833
9.187502606,2.360368822924031,-0.4763353002181435,-2.7033151297901346
9.189502639,2.6258893089753954,-0.46810795548162343,-2.960475807574178
9.191502672,2.8859457103633135,-0.4659507960675568,-3.2086130330567113
9.193501205,3.1387536128014815,-0.4703183308107686,-3.446957891923028
9.195501205,3.3825256607673664,-0.4816002259934321,-3.6748058054811956
9.197501205,3.6154898459195044,-0.5001178078935169,-3.8915172996015284
9.199501205,3.835907784622243,-0.5261211070346631,-4.0965181198029414
9.201501205,4.04209279159683,-0.5597864755142558,-4.289298761191654
9.203501205,4.232427559181916,-0.601214804570157,-4.469413492336852
9.205501205,4.4053812559199725,-0.6504303648954439,-4.636478960040098
9.207501205,4.559525864143742,-0.7073802871385058,-4.790172466903953
9.209501171,4.693551583869116,-0.7719346945617706,-4.930230015339078
9.211501137,4.806281139563617,-0.843887494021072,-5.056444210060745
9.213500637,4.896682837225356,-0.9229578253222447,-5.168662106309378
9.215500603,4.963882231648281,-1.0087921626727723,-5.266783083288595
9.217500569,5.007172277717776,-1.1009670554583593,-5.35075681209569
9.219500469,5.02602185501279,-1.1989924890636123,-5.420581375189107
9.221500435,5.02008257181595,-1.3023158400940764,-5.476301580616727
9.223501601,4.989193772755101,-1.4103263943417657,-5.518007499244821
9.225501601,4.933385693565749,-1.5223603903662581,-5.545833237585383
9.227501634,4.852880726656131,-1.6377065468013006,-5.5599559430963215
9.229500767,4.748092782010318,-1.7556120275221567,-5.560595023594053
9.2315008,4.619624749182914,-1.8752887955996786,-5.548011548188663
9.233500833,4.4682640873942265,-1.9959203044422764,-5.522507784443635
9.235500866,4.294976591664982,-2.1166684725919827,-5.484426815833142
9.237500899,4.100898403165021,-2.236680887187387,-5.434152175531784
9.239500899,3.887326351191031,-2.355098179998431,-5.372107427432771
9.241500865,3.6557067322581367,-2.4710615190159144,-5.298755623156994
9.243500831,3.4076226485959906,-2.5837201576741533,-5.214598564768808
9.245500797,3.144780043792267,-2.692238982753174,-5.120175807045131
9.247500763,2.868992587315495,-2.7958060007682697,-5.016063340327963
9.249500729,2.5821655720769474,-2.893639701227781,-4.9028719047437574
9.251500695,2.28627899998983,-2.984996233628271,-4.781244898198408
9.253500995,1.9833700395958451,-3.0691763336127194,-4.651855853365641
9.255500995,1.6755150471788356,-3.145531932513677,-4.515405472301338
9.257501028,1.364811348262102,-3.2134723837159256,-4.372618220880312
9.259501061,1.0533589798241276,-3.2724702390850977,-4.224238498628525
9.261501094,0.7432425947277959,-3.3220665093147055,-4.07102641247735
9.263501127,0.43651372847106257,-3.3618753436295457,-3.9137531953187836
9.26550116,0.13517362421997905,-3.3915880669838963,-3.7531963218116804
9.267501193,-0.15884319494448124,-3.410976516789779,-3.590134384438056
9.269501226,-0.4436844276091249,-3.4198956263840237,-3.4253418019942017
9.271501259,-0.7175944034351601,-3.418285209019359,-3.259583440075371
9.273501259,-0.9789272503428328,-3.4061709042926824,-3.0936092281291208
9.275501259,-1.2261586884471989,-3.3836642586895866,-2.928148859737014
9.277501259,-1.4578963417486508,-3.3509619232689913,-2.763906661546105
9.279501259,-1.6728884832510533,-3.3083439641750245,-2.6015567117684903
9.281501259,-1.8700311556910036,-3.256171295184612,-2.4417382819487448
9.283500992,-2.0483736373265695,-3.1948822552971454,-2.285051666544457
9.285500992,-2.207122249080247,-3.1249883678585055,-2.132054454513531
9.287500958,-2.3456425246625914,-3.04706933038423,-1.9832582861752297
9.289501824,-2.4634597882522775,-2.9617672957513204,-1.8391261276073831
9.29150179,-2.560258204327366,-2.869780515554808,-1.7000700841081369
9.293501756,-2.635878381061081,-2.7718564250430537,-1.5664497640075152
9.295501722,-2.690313622224711,-2.668784256052876,-1.438571194521728
9.297501688,-2.723704932845671,-2.5613872697011075,-1.3166862825447057
9.299501654,-2.736334891196313,-2.4505147042668916,-1.2009928053947538
9.301501654,-2.728620504434326,-2.337033535791588,-1.09163490968332
9.303501654,-2.701105167820182,-2.2218201495080194,-0.9887040907209563
9.305501954,-2.654449848305104,-2.1057520193450223,-0.8922406202547273
9.307501987,-2.5894236127535675,-1.9896994904983771,-0.8022353868211874
9.30950202,-2.506893619418243,-1.8745177565103748,-0.7186321105304105
9.311502053,-2.407814688767538,-1.7610391175813187,-0.6413298925726498
9.313502086,-2.293218566594764,-1.6500656010805963,-0.5701860590520238
9.315502119,-2.1642029886944707,-1.5423620185773173,-0.5050192587769778
9.317502119,-2.021920652410624,-1.4386495263288517,-0.44561277523322756
9.319502085,-1.8675681961215977,-1.33959974820317,-0.39171801399004486
9.321502051,-1.7023752832321715,-1.2458295116012825,-0.3430581281202054
9.323502017,-1.5275938824333992,-1.1578962382085145,-0.2993317457350641
9.325501983,-1.3444878307898414,-1.0762940224570592,-0.2602167653383689
9.327501949,-1.1543227605588202,-1.0014504215533744,-0.22537418628731323
9.329501915,-0.9583564644991078,-0.933723971940559,-0.19445194316318867
9.331501881,-0.7578297677648748,-0.8734024382533903,-0.1670887142999911
9.333501881,-0.5539579672928436,-0.8207017923091722,-0.14291767612974857
9.335501914,-0.3479228918800465,-0.7757659115856298,-0.12157017641190031
9.337501947,-0.14086562795983698,-0.7386669790687299,-0.10267930085537998
9.33950198,0.06612005248500105,-0.7094065593680348,-0.0858833091523347
9.341502013,0.2719935342340113,-0.687917319620797,-0.0708289180453254
9.343502046,0.4757724525910021,-0.6740653579540051,-0.05717441074435785
9.345502079,0.6765370285772667,-0.6676530971686327,-0.044592553770611845
9.347502112,0.8734336440265037,-0.6684226968819598,-0.03277330408917926
9.349502145,1.0656776631287275,-0.6760599336350857,-0.021426291160622106
9.351502145,1.2525555145047929,-0.6901984954511733,-0.010283060259631339
9.353501745,1.4334260547842115,-0.7104246350113683,0.0009009349328200458
9.355501745,1.607721240847423,-0.7362821239901243,0.012344600850078845
9.357501745,1.774946143358054,-0.7672774501437244,0.02423974247657134
9.359501745,1.9346783389530597,-0.8028851984511634,0.03674987891119077
9.361501745,2.086566722490769,-0.8425535579381735,0.05000934163155947
9.363501745,2.230329784091705,-0.8857098967449845,0.0641226593299194
9.365501445,2.3657533983588355,-0.9317663494914491,0.07916423140940848
9.367501411,2.4926881751514673,-0.9801253630056942,0.09517829037011942
9.369501377,2.611046422631003,-1.0301851489668052,0.11217915138972
9.371501343,2.7207987740143165,-1.0813449949182343,0.13015174543349
9.373501309,2.8219705295814994,-1.1330103883830085,0.1490524302311893
9.375501275,2.9146377650287616,-1.1845979123992727,0.1688100714362192
9.377501241,2.9989232562983514,-1.235539874641097,0.18932738422575326
9.379501241,3.074992269626854,-1.2852886363415938,0.2104825235037025
9.381501241,3.1430482637978363,-1.3333206114405636,0.2321309087440725
9.383501274,3.2033285495314843,-1.3791399106865978,0.25410726738436784
9.385501307,3.2560999486561872,-1.422281609787863,0.27622787857502973
9.38750134,3.301654493224846,-1.462314625085536,0.2982929970473762
9.389501373,3.340305202072804,-1.4988441845804885,0.3200894349263662
9.391501406,3.372381969466881,-1.5315138864397098,0.3413932775379993
9.393501439,3.398227597478407,-1.5600073413074407,0.36197270769325096
9.395501439,3.418194000550462,-1.5840493988119202,0.3815909116099205
9.397501439,3.432638607447667,-1.6034069625602756,0.40000903858155457
9.399501405,3.4419209824037473,-1.6178894016244916,0.4169891857187013
9.401501371,3.4463996838471878,-1.627348570015315,0.43229737856204714
9.403501337,3.4464293756212987,-1.6316784488908789,0.4457065180994707
9.405501303,3.442358202157016,-1.6308144292242386,0.4569992647321062
9.407501269,3.434525435642153,-1.6247322553318848,0.4659708300670752
9.409501235,3.4232593999004752,-1.6134466520164965,0.47243164810602056
9.411501235,3.4088756724910447,-1.5970096600740333,0.47620989847617223
9.413501635,3.3916755635025946,-1.5755087065376254,0.47715385582131853
9.415501635,3.3719448666809004,-1.54906443727688,0.4751340413145009
9.417501635,3.349952875912626,-1.5178283404593464,0.47004515443051403
9.419501635,3.325951657710492,-1.4819801899417966,0.4618077655736226
9.421501635,3.300175568203656,-1.441725337929578,0.4503697528461372
9.423501635,3.2728410012294704,-1.3972918862589543,0.4357074691213314
9.425501635,3.244146352445774,-1.348927765448842,0.41782662860154
9.427501635,3.214272182937778,-1.296897750255848,0.39676290514664886
9.429501668,3.1833815645846024,-1.2414804398705608,0.3725822377957166
9.431501701,3.151620588483824,-1.1829652301357751,0.34538084201831315
9.433501734,3.119119017013359,-1.121649304268747,0.31528492825629845
9.435501767,3.0859910596416738,-1.0578346675481025,0.2824501321807515
9.4375018,3.0523362523827213,-0.9918252503017863,0.2470606637362404
9.439501833,3.018240420835487,-0.9239241023246989,0.2093281844458177
9.441501866,2.9837767070521184,-0.8544307005749563,0.16949042459483102
9.443501866,2.9490066410376765,-0.7836383906466449,0.1278095537934359
9.445501832,2.9139812384824912,-0.7118319810880949,0.0845703200287159
9.447501798,2.878742107339877,-0.6392855081207062,0.040077973660963565
9.449501764,2.843322547049566,-0.5662601867098838,-0.005344006071701774
9.45150173,2.8077486255148636,-0.4930025622456499,-0.051356363535143223
9.453501696,2.7720402203081345,-0.4197428753073639,-0.09760667881306626
9.455501662,2.7362120119660944,-0.3466936501173188,-0.14373211927860552
9.457501628,2.7002744186388794,-0.274048515336166,-0.18936230962025954
9.459501628,2.6642344627900605,-0.20198126382766146,-0.2341222984641425
9.461501661,2.6280965621245485,-0.1306451559329047,-0.2776355988570191
9.463501694,2.5918632384574622,-0.06017246865472246,-0.31952727899979383
9.465501727,2.5555357398282195,0.00932570903344641,-0.35942707879656416
9.46750176,2.5191145727906603,0.07775943676513074,-0.3969725270617551
9.469501793,2.4825999434353427,0.14505964349972847,-0.43181203363988185
9.471501826,2.4459921072813087,0.21117761486727252,-0.46360793025292185
9.473501459,2.4092916296703817,0.2760842558098056,-0.4920394336241984
9.475501492,2.3724995596739915,0.33976913931748576,-0.5168055043955414
9.477501492,2.3356175217593202,0.40223935411468736,-0.5376275756303003
9.479501092,2.2986477305412767,0.4635181661176983,-0.5542521253144376
9.481501092,2.261592934842871,0.5236435103347169,-0.5664530682080934
9.483501092,2.224456297963061,0.5826663315902969,-0.5740339436078843
9.485501092,2.187241221480693,0.6406487940179993,-0.5768298770110971
9.487501092,2.1499511201089128,0.6976623806634715,-0.5747092953013093
9.489501058,2.1125891550977385,0.7537859057526808,-0.5675753768895535
9.491501024,2.075157933527861,0.8091034631761201,-0.5553672202441017
9.49350099,2.0376591806081823,0.8637023354897467,-0.5380607164262172
9.495500956,2.0000933918283303,0.9176708882149702,-0.5156691136134092
9.497500922,1.9624594715537214,0.9710964744207086,-0.4882432641210888
9.499500888,1.9247543644017346,1.0240633744880545,-0.45587154711140976
9.501500854,1.8869726855154378,1.0766507955987894,-0.4186794629948587
9.50350082,1.8491063556676464,1.1289309548630722,-0.3768288984814842
9.505500153,1.8111442469931487,1.180967269118201,-0.330517064313372
9.507500186,1.773071845065546,1.2328126732973586,-0.27997511088164384
9.509500219,1.7348709330046956,1.284508087895874,-0.22546643016048282
9.511500252,1.6965193033081187,1.336081054467795,-0.16728465563217254
9.513500285,1.657990503119479,1.3875445562818751,-0.10575137508458478
9.515499418,1.619253618648362,1.4388960392643844,-0.041213574292035926
9.517499451,1.5802731044167582,1.4901166461671775,0.0259591673952411
9.519499484,1.5410086629278517,1.5411706745388618,0.09537770565512635
9.521499484,1.5014151802460816,1.5920052665694093,0.16663655738156813
9.52349945,1.4614427228569298,1.6425503362600231,0.23931729531966528
9.525499416,1.4210366010385211,1.6927187366854748,0.3129920797024239
9.527499382,1.3801375038039883,1.7424066674104626,0.3872272933911606
9.529499348,1.3386817102273902,1.7914943194300441,0.46158724525659633
9.531499314,1.296601381603539,1.8398467523508175,0.535637905086632
9.53349968,1.2538249383716678,1.8873149959316715,0.6089506321982445
9.535499646,1.21027752501986,1.9337373655757257,0.6811058592008089
9.537499646,1.1658815652599526,1.9789409789231909,0.7516966920445022
9.539500079,1.1205574086205121,2.022743458354383,0.8203323876198546
9.541500112,1.0742240682674131,2.0649548019919988,0.8866416707722914
9.543500145,1.026800048354223,2.105379403713578,0.95027585367739
9.545500645,0.9782042575549881,2.1438182007714217,1.0109117221111918
9.547500678,0.9283570036727762,2.1800709258898143,1.0682541552594829
9.549500711,0.8771810623951665,2.213938439188033,1.1220384483306176
9.551499844,0.8246028114400942,2.245225113980578,1.1720323103342227
9.553499877,0.7705534195569734,2.2737412494502345,1.2180375129156213
9.555499877,0.7149700781612565,2.299305482388776,1.2598911700416227
9.557499877,0.6577972618148094,2.321747169666169,1.2974666325711792
9.559499877,0.598988002342471,2.340908712837753,1.3306739862776433
9.561499877,0.5385051601217316,2.356647796354319,1.3594601466830356
9.563499877,0.47632267502907444,2.368839511232191,1.3838085490778895
9.565500543,0.4124267787105106,2.3773783367967054,1.4037384372844701
9.567500509,0.34681714930266205,2.3821799542477575,1.419303760014462
9.569500475,0.2795079894926764,2.3831828673052393,1.4305916889883352
9.571500441,0.21052900888456116,2.380349807053788,1.437720778213648
9.573500407,0.13992629204120086,2.373668900297923,1.4408387888498722
9.575501273,0.06776303429707214,2.3631545832429834,1.440120208818575
9.577501239,-0.005879871514340441,2.348848245111493,1.4357635006709197
9.579501205,-0.08090341290671756,2.330818589351547,1.4279881151340212
9.581501271,-0.15719021397228508,2.3091617033476988,1.4170313111610224
9.583501271,-0.23460448184347832,2.2840008309616002,1.403144826138474
9.585501304,-0.3129921530047232,2.2554858457711005,1.3865914420842347
9.587501337,-0.39218124663015863,2.223792426507159,1.3676414951324112
9.58950137,-0.4719824295033365,2.1891209398686953,1.3465693763075046
9.591501403,-0.5521897943212828,2.151695039578413,1.323650071525443
9.593500636,-0.6325818503356938,2.1117599941662046,1.2991557879266908
9.595500669,-0.7129227223732258,2.0695807594567763,1.273352712055373
9.597500702,-0.7929635513439642,2.0254398150190434,1.2464979430758232
9.599499868,-0.872444086445688,1.979634786844432,1.2188366412213985
9.601499834,-0.9510944564712046,1.9324758812147955,1.190599428079307
9.6034998,-1.0286371050008758,1.884283157067342,1.1620000712153389
9.6054993,-1.1047888718741894,1.8353836661447551,1.133233481118912
9.607499266,-1.1792632012257211,1.7861084918224275,1.1044740435868474
9.609499232,-1.2517724545659108,1.7367897187246433,1.0758743055470328
9.611500098,-1.3220303058888492,1.6877573660776353,1.04756402702961
9.613500064,-1.3897541945861853,1.639336318204545,1.0196496065955918
9.615500064,-1.4546678110265923,1.5918432856460083,0.9922138820957552
9.617500097,-1.5165035890163512,1.545583830087303,0.9653163032177258
9.61950013,-1.5750051789771018,1.5008494855967072,0.9389934669478274
9.621500163,-1.629929875546459,1.4579150076537732,0.9132600018898113
9.623500196,-1.6810509734184003,1.417035780095804,0.8881097824134832
9.625500229,-1.7281600255959169,1.3784454084524433,0.8635174489281755
9.627500262,-1.7710689788292897,1.3423535261887958,0.8394402062640592
9.629500295,-1.809612161850345,1.3089438381627025,0.8158198682610586
9.631500328,-1.8436481030767404,1.2783724231509772,0.7925851132594504
9.633500328,-1.8730611557577275,1.2507663146349783,0.7696539123058455
9.635500328,-1.89776291009151,1.226222376171379,0.7469360895913162
9.637500328,-1.917693373696606,1.2048064846201543,0.724335972989287
9.639500328,-1.932821903982091,1.1865530312734838,0.7017550916171901
9.641500228,-1.9431478784303369,1.1714647475472775,0.6790948771532406
9.643500228,-1.9487010915618566,1.159512858387264,0.6562593262262321
9.645500194,-1.94954187036045,1.150637562935732,0.6331575825616548
9.64750016,-1.9457609031459735,1.1447488383410893,0.6097063996810369
9.649500126,-1.9374787802295461,1.1417275589140778,0.5858324477664398
9.651500092,-1.9248452481060332,1.141426919191474,0.5614744317646609
9.653500858,-1.9080381823607884,1.1436741459170912,0.5365849918451563
9.655500824,-1.8872622878143372,1.1482724805529079,0.5111323618399214
9.65750079,-1.8627475376239073,1.155003410753059,0.48510176615201606
9.65950159,-1.8347473660485965,1.1636291263278167,0.4584965406803988
9.66150159,-1.8035366323355282,1.173895172641462,0.4313389684286434
9.663501623,-1.7694093756746567,1.1855332721648777,0.40367082549635264
9.665501656,-1.7326763833674639,1.198264283068213,0.3755536379514254
9.667501689,-1.6936625962293372,1.211801262303086,0.3470686545371668
9.669501722,-1.65270437679105,1.225852599579119,0.31831654421888805
9.671501755,-1.6101466670998446,1.240125187963809,0.2894168311867271
9.673501788,-1.566340063867869,1.254327596509104,0.26050708305975856
9.675501821,-1.5216378393910512,1.2681732103274843,0.2317418706205217
9.677501821,-1.4763929370789495,1.2813833039052567,0.2032915194109712
9.679501787,-1.4309549706111442,1.2936900141466,0.17534067495033664
9.681501753,-1.3856672556774905,1.3048391806804454,0.14808670423304782
9.683501719,-1.340863902961979,1.3145930223273516,0.12173795657270386
9.685501685,-1.2968670004722163,1.3227326203108885,0.0965119068110099
9.687501651,-1.2539839124759324,1.3290601808013247,0.07263320344877357
9.689501617,-1.2125047211739415,1.3334010516876271,0.05033164343678741
9.691501583,-1.1726998358249876,1.3356054710721195,0.029840094259764686
9.693501583,-1.1348177923619616,1.3355500278534846,0.011392382631954308
9.695501616,-1.0990832646270288,1.333138817888153,-0.004778832328352401
9.697501649,-1.0656953062368533,1.3283042825717022,-0.01844418509571551
9.699501315,-1.0348258398038337,1.321007720226144,-0.02937971407031708
9.701501348,-1.0066184078212062,1.3112394643742058,-0.03736894285464149
9.703501381,-0.9811871970023492,1.2990187267834854,-0.04220492039412432
9.705500747,-0.9586163452759464,1.284393107024696,-0.043692209033765896
9.707500613,-0.9389595380041126,1.2674377741586644,-0.0416488104638263
9.709500646,-0.9222398973360435,1.2482543299943285,-0.03590802023136723
9.711500646,-0.9084501659606468,1.2269693670914568,-0.026320201994848396
9.713500646,-0.897553183896222,1.203732738258258,-0.012754473013391644
9.715500646,-0.8894826543594079,1.1787155576529178,0.0048997074969543055
9.717500646,-0.8841441921846414,1.1521079566887955,0.0267310555165175
9.719500646,-0.8814166457118061,1.1241166207382842,0.0528050933736452
9.721499979,-0.8811536805228727,1.0949621351149086,0.08316290354842511
9.723499045,-0.8831856109021177,1.0648761709609535,0.11782001396929634
9.725498111,-0.8873214624478037,1.03409854343735,0.15676542384214445
9.727497177,-0.8933512469098193,1.0028741759666935,0.19996077925186143
9.729496243,-0.9010484280970188,0.9714500052037265,0.2473397079532506
9.731495309,-0.9101725556173684,0.9400718619024292,0.29880732288390416
9.733494375,-0.9204720413192538,0.9089813629212696,0.35423990394625715
9.735493441,-0.9316870516397651,0.8784128492637913,0.4134847674811436
9.737492507,-0.9435524876799116,0.8485904043005209,0.47636033255126536
9.739491607,-0.9558010237450365,0.8197249851774105,0.5426563926268129
9.74149164,-0.968166174319784,0.7920116989073449,0.6121346004734294
9.743490773,-0.9803853589910613,0.7656272527889577,0.6845291729481495
9.745489906,-0.9922029346922783,0.7407276066309278,0.7595478209882133
9.747489272,-1.0033731648285809,0.7174458518149759,0.8368729083207774
9.749488638,-1.013663095376347,0.6958903395402845,0.9161628403304848
9.751487771,-1.0228553089563963,0.6761430776830741,0.9970536821117769
9.753486904,-1.0307505291769778,0.6582584126010308,1.0791610020380205
9.755486004,-1.0371700492272675,0.6422620089375268,1.162081934259562
9.75748507,-1.0419579607486025,0.6281501370606463,1.2453974504796907
9.759484503,-1.0449831613710152,0.6158892742336575,1.3286748282431182
9.761483803,-1.0461411219093564,0.6054160219909951,1.4114702999019055
9.763482869,-1.0453553969863087,0.5966373385360565,1.4933318635035475
9.765482602,-1.0425788657106787,0.5894310813481548,1.573802234184866
9.767481835,-1.037794691928043,0.5836468516561777,1.6524219123451676
9.769480901,-1.0310169964378357,0.5791071290723638,1.7287323429733221
9.771480001,-1.0222912363972874,0.5756086815430361,1.8022791390692399
9.773479134,-1.0116942898421915,0.5729242329296086,1.8726153412065094
9.775479167,-0.9993342457594621,0.570804368050115,1.93930468500531
9.7774792,-0.9853499023813298,0.5689796529401338,2.0019248486327306
9.779478566,-0.9699099783325554,0.5671629464536586,2.0600706533331383
9.781478366,-0.9532120430062814,0.5650518781155381,2.113357191260435
9.783479299,-0.9354811741508976,0.5623314663404442,2.1614228563640294
9.785480232,-0.9169683521887477,0.5586768507218738,2.2039322555991485
9.787481165,-0.8979486022983147,0.5537561120288843,2.2405789791274615
9.789482065,-0.878718896781863,0.5472331537766926,2.271088209308215
9.791482131,-0.8595958316952612,0.5387706197051926,2.2952191490550535
9.793483031,-0.8409130931311583,0.5280328221593551,2.3127672505062176
9.795483931,-0.823018729957276,0.514688657181047,2.3235662249530167
9.797484497,-0.8062722512816637,0.4984144830668775,2.327489814687208
9.79948583,-0.7910415684794784,0.4788969402050096,2.324453307001602
9.801485796,-0.7776998032377337,0.4558356911668085,2.314414770177755
9.803485929,-0.766621984678133,0.428946061287656,2.2973759911098255
9.805486795,-0.7581816601247694,0.39796156130824556,2.2733830944476483
9.807487028,-0.752747445428164,0.3626362750406823,2.242526823978008
9.809486761,-0.750679541882392,0.32274709645504307,2.204942468509834
9.811487627,-0.7523262476241022,0.27809580204306705,2.160809416806883
9.813488493,-0.7580204919399394,0.2285109457979178,2.1103503291075074
9.815489359,-0.768076421123922,0.17384956563642973,2.053829916482741
9.817490259,-0.782786064453348,0.11399869156560566,1.991553323690086
9.819490292,-0.8024161085467414,0.04887664735095665,1.9238641161998162
9.821490992,-0.8272048078679061,-0.021565861117230096,1.8511418775652344
9.823492725,-0.8573590584429642,-0.09734487614129216,1.77379942910719
9.825493791,-0.8930516609272908,-0.17844254119753025,1.6922796897999393
9.827494724,-0.9344187979631576,-0.2648066791839466,1.6070522000969725
9.829495657,-0.9815577493074203,-0.3563505971751979,1.5186093390593265
