"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.238666652E1,2.212500000E1,-3.787500143E0,-1.087500095E0
1.239666652E1,2.203125000E1,-3.656250238E0,-1.218750000E0
1.240666652E1,2.201250076E1,-3.618750095E0,-1.500000000E0
1.241666652E1,2.193750000E1,-3.431250095E0,-1.143750072E0
1.242666652E1,2.208750153E1,-3.468750238E0,-9.562500119E-1
1.243666652E1,2.218125153E1,-3.093750238E0,-1.125000000E0
1.244666652E1,2.233125114E1,-3.093750238E0,-8.625000119E-1
1.245666652E1,2.235000038E1,-2.906250000E0,-7.312500477E-1
1.246666652E1,2.225625038E1,-2.906250000E0,-7.312500477E-1
1.247666652E1,2.229375076E1,-2.643750191E0,-7.312500477E-1
1.248666652E1,2.242500114E1,-2.400000095E0,-3.187500238E-1
1.249666652E1,2.250000000E1,-2.268750191E0,-3.187500238E-1
1.250666652E1,2.244375038E1,-1.875000119E0,-2.437500060E-1
1.251666652E1,2.227500153E1,-1.818750024E0,2.625000179E-1
1.252666652E1,2.225625038E1,-1.518750072E0,5.250000358E-1
1.253666652E1,2.221875000E1,-1.387500048E0,7.500000000E-1
1.254666652E1,2.229375076E1,-9.000000358E-1,5.062500238E-1
1.255666652E1,2.251875114E1,-6.187500358E-1,6.937500238E-1
1.256666652E1,2.221875000E1,-5.625000000E-1,6.562500000E-1
1.257666652E1,2.216250038E1,-4.500000179E-1,4.500000179E-1
1.258666652E1,2.221875000E1,-1.500000060E-1,6.375000477E-1
1.259666652E1,2.229375076E1,1.125000045E-1,3.562500179E-1
1.260666652E1,2.201250076E1,3.000000119E-1,5.625000224E-2
1.261666652E1,2.182500076E1,5.250000358E-1,9.375000000E-2
1.262666652E1,2.171250153E1,7.875000238E-1,2.437500060E-1
1.263666652E1,2.161875153E1,8.625000119E-1,2.062500119E-1
1.264666652E1,2.206875038E1,1.350000024E0,6.000000238E-1
1.265666652E1,2.191875076E1,1.725000024E0,9.750000238E-1
1.266666652E1,2.184375000E1,1.743750095E0,1.031250000E0
1.267666652E1,2.193750000E1,2.062500000E0,1.556250095E0
1.268666652E1,2.206875038E1,2.081250191E0,1.668750048E0
1.269666652E1,2.203125000E1,2.156250000E0,1.687500119E0
1.270666652E1,2.201250076E1,2.362500191E0,2.100000143E0
1.271666652E1,2.195625114E1,2.718750000E0,2.137500048E0
1.272666652E1,2.178750038E1,2.831250191E0,1.968750119E0
1.273666652E1,2.188125038E1,2.943750143E0,1.931250095E0
1.274666652E1,2.206875038E1,3.225000143E0,2.100000143E0
1.275666652E1,2.184375000E1,3.337500095E0,2.006250143E0
1.276666652E1,2.188125038E1,3.937500238E0,2.512500048E0
1.277666652E1,2.193750000E1,4.425000191E0,2.587500095E0
1.278666652E1,2.197500038E1,4.406250000E0,2.943750143E0
1.279666652E1,2.191875076E1,4.518750191E0,3.375000238E0
1.280666652E1,2.193750000E1,4.893750191E0,3.600000143E0
1.281666652E1,2.208750153E1,5.306250095E0,4.050000191E0
1.282666652E1,2.182500076E1,5.606250286E0,4.031250000E0
1.283666652E1,2.201250076E1,5.756250381E0,4.162500381E0
1.284666652E1,2.199375153E1,5.775000095E0,4.181250095E0
1.285666652E1,2.210625076E1,5.775000095E0,4.631250381E0
1.286666652E1,2.206875038E1,5.943750381E0,4.725000381E0
1.287666652E1,2.197500038E1,5.943750381E0,4.781250000E0
1.288666652E1,2.208750153E1,6.150000095E0,4.950000286E0
1.289666652E1,2.225625038E1,6.075000286E0,5.043750286E0
1.290666652E1,2.240625000E1,6.131250381E0,5.400000095E0
1.291666652E1,2.272500038E1,6.262500286E0,5.700000286E0
1.292666652E1,2.276250076E1,6.225000381E0,6.037500381E0
1.293666652E1,2.285625076E1,6.281250477E0,6.075000286E0
1.294666652E1,2.302500153E1,6.506250381E0,6.206250191E0
1.295666652E1,2.321250153E1,6.562500477E0,6.731250286E0
1.296666652E1,2.330625153E1,6.431250095E0,7.068750381E0
1.297666652E1,2.330625153E1,6.468750477E0,7.350000381E0
1.298666652E1,2.334375000E1,6.562500477E0,7.593750477E0
1.299666652E1,2.325000000E1,6.618750095E0,7.687500477E0
1.300666652E1,2.332500076E1,6.806250095E0,7.762500286E0
1.301666652E1,2.332500076E1,6.956250191E0,7.987500191E0
1.302666652E1,2.353125000E1,6.937500477E0,8.062500000E0
1.303666652E1,2.368125153E1,6.956250191E0,8.287500381E0
1.304666652E1,2.383125114E1,7.087500095E0,8.418750763E0
1.305666652E1,2.383125114E1,7.143750191E0,8.662500381E0
1.306666652E1,2.390625000E1,7.162500381E0,8.831250191E0
1.307666652E1,2.400000000E1,7.162500381E0,8.962500572E0
1.308666652E1,2.418750191E1,7.181250095E0,9.112500191E0
1.309666652E1,2.450625038E1,7.162500381E0,9.506250381E0
1.310666652E1,2.478750038E1,7.200000286E0,9.843750000E0
1.311666652E1,2.488125038E1,7.200000286E0,9.843750000E0
1.312666652E1,2.480625153E1,7.143750191E0,1.012500000E1
1.313666652E1,2.501250076E1,7.068750381E0,1.027500057E1
1.314666652E1,2.527500153E1,7.200000286E0,1.048125076E1
1.315666652E1,2.529375076E1,6.806250095E0,1.085625076E1
1.316666652E1,2.544375038E1,6.487500191E0,1.128750038E1
1.317666652E1,2.531250191E1,6.468750477E0,1.136250019E1
1.318666652E1,2.495625114E1,6.150000095E0,1.155000019E1
1.319666652E1,2.514375114E1,6.487500191E0,1.179375076E1
1.320666652E1,2.538750076E1,6.356250286E0,1.186875057E1
1.321666652E1,2.538750076E1,6.318750381E0,1.211250019E1
1.322666652E1,2.538750076E1,5.906250000E0,1.215000057E1
1.323666652E1,2.555625153E1,6.093750477E0,1.231875038E1
1.324666652E1,2.544375038E1,6.206250191E0,1.239375019E1
1.325666652E1,2.557500076E1,6.112500191E0,1.276875019E1
1.326666652E1,2.581875038E1,6.300000191E0,1.286250019E1
1.327666652E1,2.559375191E1,5.756250381E0,1.286250019E1
1.328666652E1,2.535000038E1,5.737500191E0,1.312500095E1
1.329666652E1,2.535000038E1,5.868750095E0,1.305000019E1
1.330666652E1,2.542500114E1,5.887500286E0,1.325625038E1
1.331666652E1,2.533125114E1,5.700000286E0,1.335000038E1
1.332666652E1,2.548125076E1,5.568750381E0,1.363125038E1
1.333666652E1,2.568750191E1,5.156250000E0,1.355625057E1
1.334666652E1,2.574375153E1,5.062500000E0,1.378125095E1
1.335666652E1,2.585625076E1,4.968750000E0,1.395000076E1
1.336666652E1,2.606250191E1,4.762500286E0,1.393125057E1
1.337666652E1,2.600625038E1,4.556250095E0,1.430625057E1
1.338666652E1,2.589375114E1,4.575000286E0,1.428750038E1
1.339666652E1,2.604375076E1,4.518750191E0,1.451250076E1
1.340666652E1,2.604375076E1,4.631250381E0,1.455000019E1
1.341666652E1,2.604375076E1,4.762500286E0,1.460625076E1
1.342666652E1,2.598750114E1,4.518750191E0,1.468125057E1
1.343666652E1,2.610000038E1,4.537500381E0,1.479375076E1
1.344666652E1,2.610000038E1,4.481250286E0,1.503750038E1
1.345666652E1,2.617500114E1,4.462500095E0,1.490625095E1
1.346666652E1,2.641875076E1,4.537500381E0,1.483125019E1
1.347666652E1,2.658750153E1,4.687500000E0,1.471875095E1
1.348666652E1,2.670000076E1,4.556250095E0,1.473750019E1
1.349666652E1,2.670000076E1,4.650000095E0,1.473750019E1
1.350666652E1,2.681250191E1,4.725000381E0,1.470000076E1
1.351666652E1,2.686875153E1,4.725000381E0,1.481250095E1
1.352666652E1,2.694375038E1,4.612500191E0,1.477500057E1
1.353666652E1,2.713125038E1,4.256250381E0,1.483125019E1
1.354666652E1,2.707500076E1,3.975000143E0,1.498125076E1
1.355666652E1,2.718750191E1,3.900000095E0,1.500000095E1
1.356666652E1,2.724375153E1,3.843750238E0,1.490625095E1
1.357666652E1,2.726250076E1,3.900000095E0,1.488750076E1
1.358666652E1,2.741250038E1,3.825000048E0,1.501875019E1
1.359666652E1,2.735625076E1,3.675000191E0,1.483125019E1
1.360666652E1,2.730000114E1,3.900000095E0,1.481250095E1
1.361666652E1,2.730000114E1,4.031250000E0,1.475625038E1
1.362666652E1,2.711250114E1,4.125000000E0,1.492500019E1
1.363666652E1,2.670000076E1,4.031250000E0,1.505625057E1
1.364666652E1,2.675625038E1,4.143750191E0,1.513125038E1
1.365666652E1,2.677500153E1,3.993750095E0,1.535625076E1
1.366666652E1,2.668125153E1,4.087500095E0,1.530000019E1
1.367666652E1,2.666250038E1,4.425000191E0,1.531875038E1
1.368666652E1,2.679375076E1,4.200000286E0,1.531875038E1
1.369666652E1,2.713125038E1,4.368750095E0,1.554375076E1
1.370666652E1,2.743125153E1,4.368750095E0,1.558125019E1
1.371666652E1,2.782500076E1,4.575000286E0,1.541250038E1
1.372666652E1,2.780625153E1,4.481250286E0,1.543125057E1
1.373666652E1,2.773125076E1,4.556250095E0,1.522500038E1
1.374666652E1,2.782500076E1,4.912500381E0,1.516875076E1
1.375666652E1,2.799375153E1,4.650000095E0,1.516875076E1
1.376666652E1,2.808750153E1,5.062500000E0,1.561875057E1
1.377666652E1,2.795625114E1,4.875000000E0,1.556250095E1
1.378666652E1,2.806875038E1,4.987500191E0,1.573125076E1
1.379666652E1,2.801250076E1,4.893750191E0,1.608750153E1
1.380666652E1,2.810625076E1,4.987500191E0,1.620000076E1
1.381666652E1,2.821875191E1,5.043750286E0,1.668750000E1
1.382666652E1,2.838750076E1,4.762500286E0,1.696875000E1
1.383666652E1,2.851875114E1,5.043750286E0,1.732500076E1
1.384666652E1,2.881875038E1,4.725000381E0,1.710000038E1
1.385666652E1,2.898750114E1,4.912500381E0,1.710000038E1
1.386666652E1,2.923125076E1,4.912500381E0,1.706250000E1
1.387666652E1,2.928750038E1,4.968750000E0,1.702500153E1
1.388666652E1,2.947500038E1,5.081250191E0,1.732500076E1
1.389666652E1,2.962500191E1,4.950000286E0,1.702500153E1
1.390666652E1,2.956875038E1,5.081250191E0,1.713750076E1
1.391666652E1,2.964375114E1,5.100000381E0,1.725000000E1
1.392666652E1,2.953125191E1,5.025000095E0,1.741875076E1
1.393666652E1,2.940000153E1,4.950000286E0,1.777500153E1
1.394666652E1,2.941875076E1,4.743750095E0,1.798125076E1
1.395666652E1,2.955000114E1,4.781250000E0,1.811250114E1
1.396666652E1,2.953125191E1,4.668750286E0,1.779375076E1
1.397666652E1,2.973750114E1,4.687500000E0,1.809375000E1
1.398666652E1,2.990625191E1,4.575000286E0,1.809375000E1
1.399666652E1,3.001875114E1,4.425000191E0,1.824375153E1
1.400666652E1,3.007500076E1,4.593750000E0,1.831875038E1
1.401666652E1,3.030000114E1,4.575000286E0,1.820625114E1
1.402666652E1,3.050625038E1,4.743750095E0,1.822500038E1
1.403666652E1,3.056250191E1,4.593750000E0,1.830000114E1
1.404666652E1,3.076875114E1,4.256250381E0,1.858125114E1
1.405666652E1,3.101250076E1,4.143750191E0,1.852500153E1
1.406666652E1,3.097500038E1,3.900000095E0,1.867500114E1
1.407666652E1,3.099375153E1,3.618750095E0,1.856250000E1
1.408666652E1,3.101250076E1,3.506250143E0,1.856250000E1
1.409666652E1,3.105000114E1,3.206250191E0,1.890000153E1
1.410666652E1,3.108750153E1,3.018750191E0,1.899375153E1
1.411666652E1,3.121875191E1,2.662500143E0,1.921875000E1
1.412666652E1,3.125625038E1,2.662500143E0,1.914375114E1
1.413666652E1,3.110625076E1,2.587500095E0,1.950000000E1
1.414666652E1,3.121875191E1,2.512500048E0,1.944375038E1
1.415666652E1,3.114375114E1,2.362500191E0,1.957500076E1
1.416666652E1,3.120000076E1,1.912500024E0,1.976250076E1
1.417666652E1,3.129375076E1,1.893750072E0,1.953750038E1
1.418666652E1,3.095625114E1,1.706250072E0,1.948125076E1
1.419666652E1,3.084375191E1,1.687500119E0,1.929375076E1
1.420666652E1,3.114375114E1,1.200000048E0,1.951875114E1
1.421666652E1,3.131250191E1,8.062500358E-1,1.955625153E1
1.422666652E1,3.129375076E1,5.062500238E-1,1.974375153E1
1.423666652E1,3.140625191E1,3.562500179E-1,1.966875076E1
1.424666652E1,3.153750038E1,2.062500119E-1,1.950000000E1
1.425666652E1,3.176250076E1,7.500000298E-2,1.946250153E1
1.426666652E1,3.191250038E1,-2.062500119E-1,1.950000000E1
1.427666652E1,3.213750076E1,-5.062500238E-1,1.959375000E1
1.428666652E1,3.185625076E1,-6.937500238E-1,1.950000000E1
1.429666652E1,3.161250114E1,-8.812500238E-1,1.921875000E1
1.430666652E1,3.166875076E1,-1.125000000E0,1.914375114E1
1.431666652E1,3.181875038E1,-1.312500000E0,1.912500000E1
1.432666652E1,3.176250076E1,-1.237500072E0,1.908750153E1
1.433666652E1,3.159375191E1,-1.575000048E0,1.914375114E1
1.434666652E1,3.165000153E1,-1.818750024E0,1.890000153E1
1.435666652E1,3.155625153E1,-2.006250143E0,1.863750076E1
1.436666652E1,3.129375076E1,-1.931250095E0,1.837500000E1
1.437666652E1,3.142500114E1,-1.950000048E0,1.816875076E1
1.438666652E1,3.157500076E1,-2.006250143E0,1.790625000E1
1.439666652E1,3.168750191E1,-2.287500143E0,1.770000076E1
1.440666652E1,3.159375191E1,-2.493750095E0,1.747500038E1
1.441666652E1,3.150000191E1,-2.681250095E0,1.710000038E1
1.442666652E1,3.144375038E1,-2.606250048E0,1.681875038E1
1.443666652E1,3.144375038E1,-2.493750095E0,1.696875000E1
1.444666652E1,3.155625153E1,-2.531250000E0,1.698750114E1
1.445666652E1,3.150000191E1,-2.643750191E0,1.670625114E1
1.446666652E1,3.136875153E1,-2.643750191E0,1.661250114E1
1.447666652E1,3.112500191E1,-2.456250191E0,1.631250000E1
1.448666652E1,3.112500191E1,-2.568750143E0,1.644375038E1
1.449666652E1,3.095625114E1,-2.418750048E0,1.623750114E1
1.450666652E1,3.093750191E1,-2.662500143E0,1.642500114E1
1.451666652E1,3.097500038E1,-2.793750048E0,1.590000057E1
1.452666652E1,3.099375153E1,-2.737500191E0,1.565625095E1
1.453666652E1,3.103125191E1,-2.568750143E0,1.584375095E1
1.454666652E1,3.082500076E1,-2.437500000E0,1.580625057E1
1.455666652E1,3.080625153E1,-2.362500191E0,1.601250076E1
1.456666652E1,3.078750038E1,-2.231250048E0,1.578750038E1
1.457666652E1,3.073125076E1,-2.418750048E0,1.621875000E1
1.458666652E1,3.041250038E1,-2.193750143E0,1.591875076E1
1.459666652E1,3.031875038E1,-2.156250000E0,1.612500000E1
1.460666652E1,3.020625114E1,-2.193750143E0,1.595625019E1
1.461666652E1,2.988750076E1,-2.100000143E0,1.591875076E1
1.462666652E1,2.970000076E1,-1.837500095E0,1.597500038E1
1.463666652E1,2.958750153E1,-1.706250072E0,1.586250019E1
1.464666652E1,2.936250114E1,-1.350000024E0,1.584375095E1
1.465666652E1,2.938125038E1,-7.687500119E-1,1.567500019E1
1.466666652E1,2.958750153E1,-3.375000060E-1,1.606875038E1
1.467666652E1,2.936250114E1,-1.500000060E-1,1.610625076E1
1.468666652E1,2.925000191E1,1.875000000E-1,1.629375076E1
1.469666652E1,2.926875114E1,3.375000060E-1,1.640625000E1
1.470666652E1,2.908125114E1,3.375000060E-1,1.640625000E1
1.471666652E1,2.883750153E1,3.375000060E-1,1.663125038E1
1.472666652E1,2.881875038E1,3.937500119E-1,1.653750038E1
1.473666652E1,2.866875076E1,3.750000000E-1,1.663125038E1
1.474666652E1,2.833125114E1,3.562500179E-1,1.631250000E1
1.475666652E1,2.851875114E1,6.937500238E-1,1.629375076E1
1.476666652E1,2.829375076E1,9.000000358E-1,1.646250153E1
1.477666652E1,2.797500038E1,1.125000000E0,1.646250153E1
1.478666652E1,2.814375114E1,1.237500072E0,1.655625153E1
1.479666652E1,2.808750153E1,1.575000048E0,1.651875114E1
1.480666652E1,2.797500038E1,1.781250119E0,1.683750153E1
1.481666652E1,2.780625153E1,2.081250191E0,1.685625076E1
1.482666652E1,2.771250153E1,2.456250191E0,1.717500114E1
1.483666652E1,2.724375153E1,2.606250048E0,1.723125076E1
1.484666652E1,2.716875076E1,2.756250143E0,1.719375038E1
1.485666652E1,2.716875076E1,2.906250000E0,1.725000000E1
1.486666652E1,2.715000153E1,3.075000048E0,1.708125114E1
1.487666652E1,2.718750191E1,3.300000191E0,1.738125038E1
1.488666652E1,2.685000038E1,3.225000143E0,1.740000153E1
1.489666652E1,2.673750114E1,3.506250143E0,1.766250038E1
1.490666652E1,2.656875038E1,3.581250191E0,1.777500153E1
1.491666652E1,2.666250038E1,3.806250095E0,1.794375038E1
1.492666652E1,2.679375076E1,4.031250000E0,1.809375000E1
1.493666652E1,2.656875038E1,4.293750286E0,1.843125153E1
1.494666652E1,2.626875114E1,4.631250381E0,1.876875114E1
1.495666652E1,2.589375114E1,4.800000191E0,1.850625038E1
1.496666652E1,2.587500191E1,5.081250191E0,1.850625038E1
1.497666652E1,2.574375153E1,5.137500286E0,1.861875153E1
1.498666652E1,2.550000191E1,5.156250000E0,1.886250114E1
1.499666652E1,2.505000114E1,5.118750095E0,1.912500000E1
1.500666652E1,2.467500114E1,5.287500381E0,1.951875114E1
1.501666652E1,2.465625191E1,5.325000286E0,1.944375038E1
1.502666652E1,2.463750076E1,5.250000000E0,1.951875114E1
1.503666652E1,2.471250153E1,5.268750191E0,1.991250038E1
1.504666652E1,2.454375076E1,5.475000381E0,2.023125076E1
1.505666652E1,2.448750114E1,5.381250381E0,2.036250114E1
1.506666652E1,2.435625076E1,5.512500286E0,2.049375153E1
1.507666652E1,2.439375114E1,5.831250191E0,2.036250114E1
1.508666652E1,2.428125191E1,5.606250286E0,2.045625114E1
1.509666652E1,2.428125191E1,5.550000191E0,2.070000076E1
1.510666652E1,2.386875153E1,5.550000191E0,2.103750038E1
1.511666652E1,2.375625038E1,5.437500000E0,2.092500114E1
1.512666652E1,2.375625038E1,5.531250000E0,2.101875114E1
1.513666652E1,2.370000076E1,5.700000286E0,2.086875153E1
1.514666652E1,2.356875038E1,5.568750381E0,2.071875000E1
1.515666652E1,2.341875076E1,5.550000191E0,2.109375000E1
1.516666652E1,2.306250000E1,5.756250381E0,2.109375000E1
1.517666652E1,2.276250076E1,5.831250191E0,2.111250114E1
1.518666652E1,2.281875038E1,5.831250191E0,2.092500114E1
1.519666652E1,2.248125076E1,5.943750381E0,2.103750038E1
1.520666652E1,2.246250153E1,5.568750381E0,2.092500114E1
1.521666652E1,2.203125000E1,5.456250191E0,2.103750038E1
1.522666652E1,2.193750000E1,5.475000381E0,2.115000153E1
1.523666652E1,2.175000000E1,5.381250381E0,2.107500076E1
1.524666652E1,2.201250076E1,5.400000095E0,2.094375038E1
1.525666652E1,2.188125038E1,5.475000381E0,2.071875000E1
1.526666652E1,2.171250153E1,5.550000191E0,2.079375076E1
1.527666652E1,2.148750114E1,5.643750191E0,2.094375038E1
1.528666652E1,2.124375153E1,6.000000000E0,2.096250153E1
1.529666652E1,2.120625114E1,6.131250381E0,2.103750038E1
1.530666652E1,2.133750153E1,6.318750381E0,2.098125076E1
1.531666652E1,2.126250076E1,6.393750191E0,2.081250000E1
1.532666652E1,2.094375038E1,6.525000095E0,2.077500153E1
1.533666652E1,2.070000076E1,6.431250095E0,2.062500000E1
1.534666652E1,2.049375153E1,6.543750286E0,2.051250076E1
1.535666652E1,2.045625114E1,6.562500477E0,2.028750038E1
1.536666652E1,2.028750038E1,6.525000095E0,2.021250153E1
1.537666652E1,2.021250153E1,6.525000095E0,1.996875000E1
1.538666652E1,1.989375114E1,6.431250095E0,2.006250000E1
1.539666652E1,1.974375153E1,6.206250191E0,1.955625153E1
1.540666652E1,1.951875114E1,6.075000286E0,1.950000000E1
1.541666652E1,1.940625000E1,6.187500477E0,1.948125076E1
1.542666652E1,1.923750114E1,6.281250477E0,1.942500114E1
1.543666652E1,1.916250038E1,6.150000095E0,1.936875153E1
1.544666652E1,1.893750000E1,6.150000095E0,1.942500114E1
1.545666652E1,1.856250000E1,6.131250381E0,1.951875114E1
1.546666652E1,1.835625076E1,6.168750286E0,1.912500000E1
1.547666652E1,1.824375153E1,6.412500381E0,1.948125076E1
1.548666652E1,1.826250076E1,6.506250381E0,1.935000038E1
1.549666652E1,1.830000114E1,6.525000095E0,1.923750114E1
1.550666652E1,1.818750000E1,6.431250095E0,1.914375114E1
1.551666652E1,1.805625153E1,6.731250286E0,1.876875114E1
1.552666652E1,1.785000038E1,6.768750191E0,1.856250000E1
1.553666652E1,1.788750076E1,7.050000191E0,1.818750000E1
1.554666652E1,1.775625038E1,7.293750286E0,1.807500076E1
1.555666652E1,1.764375114E1,7.462500095E0,1.788750076E1
1.556666652E1,1.745625114E1,7.368750095E0,1.798125076E1
1.557666652E1,1.725000000E1,7.612500191E0,1.805625153E1
1.558666652E1,1.715625000E1,7.668750286E0,1.796250153E1
1.559666652E1,1.713750076E1,7.687500477E0,1.801875114E1
1.560666652E1,1.730625153E1,7.687500477E0,1.786875153E1
1.561666652E1,1.723125076E1,7.725000381E0,1.786875153E1
1.562666652E1,1.717500114E1,7.856250286E0,1.794375038E1
1.563666652E1,1.704375076E1,7.687500477E0,1.805625153E1
1.564666652E1,1.681875038E1,7.762500286E0,1.775625038E1
1.565666652E1,1.655625153E1,7.725000381E0,1.753125000E1
1.566666652E1,1.635000038E1,7.931250095E0,1.741875076E1
1.567666652E1,1.616250038E1,7.987500191E0,1.732500076E1
1.568666652E1,1.569375038E1,8.231250763E0,1.732500076E1
1.569666652E1,1.571250057E1,8.250000000E0,1.725000000E1
1.570666652E1,1.573125076E1,8.137500763E0,1.704375076E1
1.571666652E1,1.575000095E1,8.193750381E0,1.683750153E1
1.572666652E1,1.571250057E1,8.231250763E0,1.670625114E1
1.573666652E1,1.573125076E1,8.062500000E0,1.672500038E1
1.574666652E1,1.586250019E1,8.081250191E0,1.661250114E1
1.575666652E1,1.591875076E1,8.175000191E0,1.666875076E1
1.576666652E1,1.621875000E1,8.137500763E0,1.655625153E1
1.577666652E1,1.610625076E1,8.118750572E0,1.657500076E1
1.578666652E1,1.625625038E1,8.156250000E0,1.666875076E1
1.579666652E1,1.601250076E1,8.137500763E0,1.655625153E1
1.580666652E1,1.603125000E1,8.437500000E0,1.657500076E1
1.581666652E1,1.595625019E1,8.456250191E0,1.636875153E1
1.582666652E1,1.578750038E1,8.325000763E0,1.608750153E1
1.583666652E1,1.548750019E1,7.931250095E0,1.580625057E1
1.584666652E1,1.556250095E1,7.893750191E0,1.580625057E1
1.585666652E1,1.528125095E1,7.987500191E0,1.578750038E1
1.586666652E1,1.505625057E1,8.025000572E0,1.546875095E1
1.587666652E1,1.524375057E1,8.268750191E0,1.548750019E1
1.588666652E1,1.539375019E1,8.287500381E0,1.550625038E1
1.589666652E1,1.560000038E1,8.381250381E0,1.546875095E1
1.590666652E1,1.571250057E1,8.662500381E0,1.563750076E1
1.591666652E1,1.603125000E1,8.812500000E0,1.586250019E1
1.592666652E1,1.578750038E1,8.887500763E0,1.573125076E1
1.593666652E1,1.597500038E1,8.756250381E0,1.563750076E1
1.594666652E1,1.584375095E1,8.643750191E0,1.580625057E1
1.595666652E1,1.576875019E1,8.531250000E0,1.571250057E1
1.596666652E1,1.571250057E1,8.250000000E0,1.560000038E1
1.597666652E1,1.575000095E1,8.212500572E0,1.563750076E1
1.598666652E1,1.580625057E1,7.968750477E0,1.565625095E1
1.599666652E1,1.575000095E1,8.043750763E0,1.539375019E1
1.600666652E1,1.595625019E1,7.800000191E0,1.535625076E1
1.601666652E1,1.605000114E1,7.800000191E0,1.516875076E1
1.602666652E1,1.597500038E1,7.650000095E0,1.494375038E1
1.603666652E1,1.575000095E1,7.481250286E0,1.486875057E1
1.604666652E1,1.578750038E1,7.612500191E0,1.466250038E1
1.605666652E1,1.578750038E1,7.537500381E0,1.464375019E1
1.606666652E1,1.576875019E1,7.462500095E0,1.438125038E1
1.607666652E1,1.558125019E1,7.312500477E0,1.421250057E1
1.608666652E1,1.565625095E1,7.312500477E0,1.400625038E1
1.609666652E1,1.584375095E1,7.162500381E0,1.376250076E1
1.610666652E1,1.595625019E1,7.275000095E0,1.368750095E1
1.611666652E1,1.631250000E1,7.293750286E0,1.323750019E1
1.612666652E1,1.633125114E1,7.218750477E0,1.312500095E1
1.613666652E1,1.621875000E1,7.293750286E0,1.295625019E1
1.614666652E1,1.621875000E1,7.256250381E0,1.284375095E1
1.615666652E1,1.627500153E1,7.275000095E0,1.260000038E1
1.616666652E1,1.614375114E1,7.518750191E0,1.245000076E1
1.617666652E1,1.591875076E1,7.612500191E0,1.258125019E1
1.618666652E1,1.578750038E1,7.556250095E0,1.239375019E1
1.619666652E1,1.558125019E1,7.800000191E0,1.246875095E1
1.620666652E1,1.556250095E1,7.650000095E0,1.245000076E1
1.621666652E1,1.569375038E1,7.687500477E0,1.207500076E1
1.622666652E1,1.580625057E1,7.481250286E0,1.183125019E1
1.623666652E1,1.605000114E1,7.368750095E0,1.194375038E1
1.624666652E1,1.595625019E1,7.218750477E0,1.181250000E1
1.625666652E1,1.605000114E1,6.937500477E0,1.164375019E1
1.626666652E1,1.638750076E1,6.787500381E0,1.141875076E1
1.627666652E1,1.646250153E1,6.525000095E0,1.123125076E1
1.628666652E1,1.665000153E1,6.562500477E0,1.091250038E1
1.629666652E1,1.678125000E1,6.543750286E0,1.070625019E1
1.630666652E1,1.687500000E1,6.768750191E0,1.051875019E1
1.631666652E1,1.674375153E1,6.806250095E0,1.042500019E1
1.632666652E1,1.691250038E1,6.468750477E0,1.023750019E1
1.633666652E1,1.691250038E1,6.843750477E0,1.006875038E1
1.634666652E1,1.689375114E1,7.050000191E0,9.956250191E0
1.635666652E1,1.683750153E1,7.106250286E0,9.956250191E0
1.636666652E1,1.681875038E1,7.256250381E0,9.937500000E0
1.637666652E1,1.646250153E1,7.312500477E0,9.862500191E0
1.638666652E1,1.644375038E1,7.143750191E0,9.806250572E0
1.639666652E1,1.640625000E1,7.181250095E0,9.693750381E0
1.640666652E1,1.644375038E1,7.518750191E0,9.693750381E0
1.641666652E1,1.636875153E1,7.368750095E0,9.712500572E0
1.642666652E1,1.636875153E1,7.275000095E0,9.768750191E0
1.643666652E1,1.640625000E1,7.050000191E0,9.731250763E0
1.644666652E1,1.640625000E1,6.956250191E0,9.656250000E0
1.645666652E1,1.663125038E1,6.806250095E0,9.900000572E0
1.646666652E1,1.644375038E1,6.862500191E0,1.005000019E1
1.647666652E1,1.636875153E1,6.918750286E0,9.637500763E0
1.648666652E1,1.653750038E1,6.806250095E0,9.562500000E0
1.649666652E1,1.670625114E1,6.562500477E0,9.206250191E0
1.650666652E1,1.657500076E1,6.393750191E0,9.225000381E0
1.651666652E1,1.661250114E1,6.600000381E0,9.056250572E0
1.652666652E1,1.657500076E1,6.450000286E0,8.906250000E0
1.653666652E1,1.642500114E1,6.300000191E0,8.681250572E0
1.654666652E1,1.640625000E1,6.525000095E0,8.493750572E0
1.655666652E1,1.665000153E1,6.412500381E0,8.568750381E0
1.656666652E1,1.653750038E1,6.487500191E0,8.512500763E0
1.657666652E1,1.659375000E1,6.412500381E0,8.587500572E0
1.658666652E1,1.659375000E1,6.262500286E0,8.362500191E0
1.659666652E1,1.663125038E1,5.925000191E0,8.268750191E0
1.660666652E1,1.657500076E1,5.887500286E0,8.193750381E0
1.661666652E1,1.648125076E1,5.831250191E0,8.175000191E0
1.662666652E1,1.627500153E1,5.231250286E0,7.987500191E0
1.663666652E1,1.629375076E1,5.062500000E0,8.062500000E0
1.664666652E1,1.595625019E1,4.781250000E0,7.725000381E0
1.665666652E1,1.567500019E1,4.762500286E0,7.556250095E0
1.666666652E1,1.573125076E1,4.725000381E0,7.293750286E0
1.667666652E1,1.558125019E1,4.706250191E0,7.237500191E0
1.668666652E1,1.530000019E1,4.500000000E0,7.106250286E0
1.669666652E1,1.530000019E1,4.256250381E0,6.881250381E0
