Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.0014586,-417334.9925720836,235299.907557444,6476.708246590671
10.00621387,-416982.8714182501,239912.038061347,2970.070197538197
10.01096907,-416622.4492021596,244493.90035072737,-517.1383509151315
10.01572434,-416253.7770767678,249045.5880810272,-3984.9045893693474
10.02047954,-415876.9062301856,253567.19487351822,-7433.216515890104
10.0252348,-415491.8878828886,258058.8142948765,-10862.062943536032
10.02999006,-415098.77328476094,262520.53983701306,-14271.43350781488
10.03474527,-414697.6137119755,266952.4648971722,-17661.318674060407
10.03950053,-414288.46046371514,271354.682758311,-21031.709744721855
10.04425579,-413871.36485873745,275727.2865697739,-24382.598866557793
10.049011,-413446.3782317886,280070.36932827515,-27713.97903772611
10.05376626,-413013.5519298673,284384.0238592004,-31025.84411476183
10.05852147,-412572.93730834295,288668.3427982395,-34318.1888194347
10.06327673,-412124.5857269304,292923.41857336136,-37591.00874547832
10.06803199,-411668.5485455263,297149.343387147,-40844.300365182964
10.0727872,-411204.87711990887,301346.2091994957,-44078.06103584409
10.07754246,-410733.6227973072,305514.1077107197,-47292.28900605862
10.08229772,-410254.83691184357,309653.1303450388,-50486.98342186073
10.08705293,-409768.57077985426,313763.36823448696,-53662.14433268933
10.09180819,-409274.875695096,317844.9122032437,-56817.772697179134
10.09656345,-408773.8029238483,321897.8527524008,-59953.87038876717
10.10131866,-408265.4036999198,325922.28004517435,-63070.44020110638
10.10607392,-407749.7292195657,329918.2838925699,-66167.48585327769
10.11082913,-407226.83063632326,333885.9537395075,-69245.01199479183
10.11558439,-406696.7590557715,337825.378651413,-72303.02421037188
10.12033965,-406159.5655302251,341736.6473012831,-75341.52902450837
10.12509486,-405615.3010533719,345619.84795722825,-78360.53390577926
10.12985012,-405064.0165548664,349475.0684705027,-81360.04727092663
10.13460532,-404505.76289489097,353302.3962640292,-84340.07848868177
10.13936058,-403940.5908586965,357101.9183214279,-87300.63788333016
10.14411584,-403368.5511511329,360873.7211765554,-90241.73673800811
10.14887105,-402789.6943911789,364617.8909035586,-93163.38729772261
10.15362631,-402204.0711064802,368334.5131074428,-96065.60277208543
10.15838157,-401611.7317279069,372023.6729151528,-98948.3973377528
10.16313678,-401012.7265841362,375685.4549671617,-101811.78614056126
10.16789204,-400407.10589626845,379319.9434095697,-104655.78529735097
10.17264725,-399794.9197724882,382927.2218867155,-107480.41189746873
10.17740251,-399176.21820278076,386507.3735343056,-110285.68400394193
10.18215777,-398551.0510537136,390060.4809730646,-113071.62065431566
10.18691298,-397919.4680632928,393586.6263029121,-115838.241861146
10.19166824,-397281.51883590635,397085.89109767065,-118585.56861214309
10.1964235,-396637.25283736654,400558.35640031216,-121313.62286995644
10.20117871,-395986.7193900606,404004.1027187456,-124022.427571596
10.20593397,-395329.96766821895,407423.210022155,-126712.00662748305
10.21068918,-394667.0466933107,410815.75773789576,-129382.38492012578
10.21544444,-393998.00532957655,414181.8247489565,-132033.5883024148
10.2201997,-393322.8922797073,417521.4893919964,-134665.64359553476
10.22495491,-392641.75608067546,420834.82945596747,-137278.57858648885
10.22971017,-391954.6450997276,424121.92218132876,-139872.4220252329
10.23446538,-391261.60753054713,427382.8442598586,-142447.2036214171
10.23922064,-390562.69138959557,430617.6718350654,-145002.9540407353
10.2439759,-389857.9445126425,433826.48050319555,-147539.70490088267
10.24873111,-389147.4145514925,437009.3453148311,-150057.48876712422
10.25348637,-388431.1489709148,440166.3407770686,-152556.33914747642
10.25824163,-387709.1950457775,443297.540856268,-155036.29048750424
10.26299684,-386981.59985838964,446403.0189813616,-157497.3781647355
10.2677521,-386248.4102960546,449482.84804771084,-159939.63848269437
10.2725073,-385509.6730488391,452537.10042150307,-162363.10866455623
10.27726256,-384765.4346075586,455565.8479446768,-164767.82684642682
10.28201782,-384015.74126197933,458569.1619403721,-167153.8320702477
10.28677303,-383260.63909923687,461547.1132189036,-169521.1642763309
10.29152829,-382500.17400247126,464499.772084253,-171869.86429552396
10.2962835,-381734.39164967777,467427.2083410735,-174199.97384100602
10.30103876,-380963.3375127725,470329.4913021981,-176511.5354997153
10.30579402,-380187.0568568716,473206.6897966423,-178804.59272340988
10.31054923,-379405.5947397845,476058.87217808695,-181079.18981936338
10.31530449,-378618.9960117149,478886.10633383226,-183335.37194069932
10.32005975,-377827.30531516677,481688.4596942087,-185573.18507636862
10.32481496,-377030.5670850492,484465.9992424363,-187792.67604077497
10.32957022,-376228.8255489744,487218.7915249209,-189993.8924630524
10.33432543,-375422.1247277419,489946.9026619744,-192176.88277599888
10.33908069,-374610.50843599724,492650.39835894434,-194341.6962046697
10.34383595,-373794.02028305834,495329.34391773783,-196488.38275463562
10.34859116,-372972.7036739015,497983.80424872664,-198616.9931999103
10.35334642,-372146.60181030445,500613.84388301783,-200727.5790705513
10.35810163,-371315.7576921424,503219.5269850725,-202820.1926399401
10.36285689,-370480.21411883313,505800.91736565443,-204894.8869117478
10.36761215,-369640.0136909298,508358.0784950952,-206951.71560659632
10.37236736,-368795.1988118579,510891.0735168675,-208990.73314842596
10.37712262,-367945.8116897902,513399.965261464,-211011.9946505803
10.38187788,-367091.8943396554,515884.81626057357,-213015.55590161867
10.38663309,-366233.4885852713,518345.6887615447,-215001.47335086754
10.39138835,-365370.63606159325,520782.64474212565,-216969.80409372348
10.39614355,-364503.3782170674,523195.74592546944,-218920.6058567194
10.40089881,-363631.75631608005,525585.0537953958,-220853.93698236588
10.40565402,-362755.8114414953,527950.6296119005,-222769.85641377975
10.41040928,-361875.5844972732,530292.5344269082,-224668.42367911118
10.41516454,-360991.1162111608,532610.8291002613,-226549.6988757823
10.41991975,-360102.4471374473,534905.5743159387,-228413.74265455207
10.42467501,-359209.6176597711,537176.8305984935,-230260.61620341914
10.42943022,-358312.6679939672,539424.6583296937,-232090.38123137908
10.43418548,-357411.6381909454,541649.1177653547,-233903.09995205066
10.43894074,-356506.5681395897,543850.2690523458,-235698.83506718747
10.44369595,-355597.49756966607,546028.1722457607,-237477.64975008916
10.44845121,-354684.46605472674,548182.8873262405,-239239.6076289287
10.45320642,-353767.5130150019,550314.4742174417,-240984.77277001116
10.45796168,-352846.6777202724,552422.9928036403,-242713.2096609796
10.46271694,-351921.9992927141,554508.5029474649,-244424.9831939847
10.46747215,-350993.5167097078,556571.0645077472,-246120.15864883485
10.47222741,-350061.26880661043,558610.7373574729,-247798.8016761431
10.47698262,-349125.2942794811,560627.5814018135,-249460.97828048465
10.48173788,-348185.6316877538,562621.656596215,-251106.7548035791
10.48649314,-347242.3194568535,564593.0229645206,-252736.19790751056
10.49124834,-346295.39588075667,566541.740617104,-254349.37455799797
10.4960036,-345344.8991244961,568467.8697689836,-255946.35200772647
10.50075881,-344390.86722661194,570371.4707578893,-257527.19777975147
10.50551407,-343433.3381015503,572252.6040622438,-259091.97965098493
10.51026934,-342472.34954200924,574111.3303190203,-260640.7656357733
10.51502454,-341507.93922122824,575947.7103414397,-262173.6239695787
10.5197798,-340540.14469521685,577761.8051364664,-263690.6230927737
10.52453501,-339569.003404917,579553.6759220583,-265191.8316345578
10.52929027,-338594.5526782918,581323.3841441233,-266677.3183970028
10.53404553,-337616.8297323323,583070.991493137,-268147.15233923413
10.53880074,-336635.8716749756,584796.5599203792,-269601.4025617547
10.543556,-335651.71550692164,586500.1516537556,-271040.13829092105
10.54831121,-334664.39812333975,588181.8292131665,-272463.4288635807
10.55306647,-333673.95631545864,589841.6554253816,-273871.34371188044
10.55782173,-332680.42677203496,591479.6934383758,-275263.9523482528
10.56257694,-331683.84608069406,593096.0067350868,-276641.3243505821
10.5673322,-330684.25072913995,594690.659146555,-278003.5293475526
10.57208741,-329681.6771062329,596263.7148644105,-279350.6370041792
10.57684267,-328676.1615029345,597815.2384526673,-280682.71700751904
10.58159788,-327667.74011312233,599345.2948587924,-281999.83905256813
10.58635314,-326656.4490342768,600853.9494240214,-283302.0728283408
10.5911084,-325642.3242680458,602341.2678928974,-284589.4880041355
10.5958636,-324625.4017206877,603807.316422007,-285862.15421599115
10.60061887,-323605.7172033963,605252.1615878855,-287120.1410533415
10.60537407,-322583.3064325079,606675.8703940572,-288363.5180458713
10.61012934,-321558.205029597,608078.5102771887,-289592.3546505769
10.6148846,-320530.44852146966,609460.1491123328,-290806.7202390356
10.6196398,-319500.07234006096,610820.8552172547,-292006.6840848889
10.62439506,-318467.1118222429,612160.6973558262,-293192.3153515481
10.62915027,-317431.60220954387,613479.7447404829,-294363.68308013165
10.63390553,-316393.5786477794,614778.0670337409,-295520.85617764154
10.63866074,-315353.0761865952,616055.7343487637,-296663.90340538515
10.643416,-314310.12977892277,617312.8172489672,-297792.8933676491
10.64817126,-313264.7742803504,618549.3867466538,-298907.8945006282
10.65292647,-312217.04444841185,619765.5143006715,-300008.9750616109
10.65768173,-311166.9749417965,620961.2718130982,-301096.20311842824
10.66243694,-310114.6003194865,622136.7316249568,-302169.6465391681
10.6671922,-309059.95503982296,623291.9665109685,-303229.3729821603
10.67194746,-308003.0734595047,624427.0496733597,-304275.4498862346
10.67670267,-306943.9898325243,625542.054734741,-305307.94446125685
10.68145793,-305882.73830904596,626637.0557300749,-306326.9236789482
10.68621314,-304819.3529342304,627712.1270977565,-307332.454263989
10.6909684,-303753.8676470154,628767.3436698369,-308324.60268540966
10.69572361,-302686.31627885805,629802.7806614247,-309303.435148269
10.70047887,-301616.73255245015,630818.5136593056,-310269.0175856198
10.70523413,-300545.1500804178,631814.6186098171,-311221.4156507612
10.70998934,-299471.6023640178,632791.1718060207,-312160.6947097801
10.7147446,-298396.12279183953,633748.2498742068,-313086.9198343855
10.7194998,-297318.7446385229,634685.9297597745,-314000.15579503943
10.72425506,-296239.50106349954,635604.2887125227,-314900.4670543873
10.72901032,-295158.42510976316,636503.4042713905,-315787.91776099213
10.73376553,-294075.5497026756,637383.3542486838,-316662.5717433724
10.73852079,-292990.9076488155,638244.2167138349,-317524.4925043462
10.743276,-291904.5316348786,639086.069976745,-318373.74321568466
10.74803126,-290816.45422663714,639908.9925707647,-319210.3867130818
10.75278647,-289726.70786796225,640713.0632353676,-320034.4854914478
10.75754173,-288635.3248799127,641498.360898566,-320846.10170053324
10.76229699,-287542.33745989355,642264.9646591125,-321645.2971408893
10.7670522,-286447.7776808862,643012.9537685313,-322432.1332601703
10.77180746,-285351.67749075394,643742.4076130156,-323206.6711497802
10.77656267,-284254.06871162535,644453.4056952301,-323968.971541862
10.78131793,-283154.9830393596,645146.0276160546,-324719.0948066263
10.78607314,-282054.4520430953,645820.3530563008,-325457.1009500126
10.7908284,-280952.50716488465,646476.4617584336,-326183.049611677
10.79558366,-279849.17971941264,647114.4335083303,-326897.0000633042
10.80033887,-278744.50089380104,647734.3481171025,-327599.01120723615
10.80509413,-277638.50174749614,648336.2854030124,-328289.1415754091
10.80984934,-276531.21321223985,648920.3251735107,-328967.4493285905
10.8146046,-275422.6660921233,649486.5472074244,-329633.9922559053
10.8193598,-274312.89106372005,650035.0312373306,-330288.8277746452
10.82411506,-273201.9186762965,650565.8569321594,-330932.01293035335
10.82887032,-272089.7793520986,651079.1038800629,-331563.60439717857
10.83362553,-270976.50338671124,651574.8515715828,-332183.65847849025
10.83838079,-269862.1209494869,652053.1793831383,-332792.23110774765
10.843136,-268746.6620840391,652514.1665608552,-333389.3778496131
10.84789126,-267630.15670879465,652957.8922047474,-333975.153901298
10.85264647,-266512.63461759983,653384.435253259,-334549.6140941318
10.85740173,-265394.1254803758,653793.8744681847,-335112.8128953417
10.86215694,-264274.6588438179,654186.2884199779,-335664.80441003165
10.8669122,-263154.2641321378,654561.7554734577,-336205.6423833495
10.87166746,-262032.9706478446,654920.3537739347,-336735.3802028322
10.87642267,-260910.80757256207,655262.1612337765,-337254.07090091775
10.88117793,-259787.8039678817,655587.2555194307,-337761.7671576109
10.88593314,-258663.98877625092,655895.7140389252,-338258.5213032939
10.8906884,-257539.390821898,656187.6139298662,-338744.38532167143
10.8954436,-256414.03881179244,656463.0320479524,-339219.41085284436
10.90019887,-255287.96133664204,656722.0449560212,-339683.6491965052
10.90495407,-254161.1868719272,656964.7289136477,-340137.1513152554
10.90970934,-253033.74377897303,657191.1598673128,-340579.9678380433
10.9144646,-251905.66030605542,657401.4134411499,-341012.1490637205
10.9192198,-250776.96458953625,657595.5649282744,-341433.74496471253
10.92397506,-249647.6846550235,657773.689282695,-341844.80519079964
10.92873027,-248517.84841855263,657935.8611118025,-342245.3790729991
10.93348553,-247387.48368778842,658082.1546694365,-342635.5156275426
10.93824074,-246256.61816324445,658212.6438495269,-343015.2635599433
10.942996,-245125.27943951503,658327.4021803073,-343384.67126914754
10.94775126,-243993.49500651265,658426.5028190865,-343743.7868517693
10.95250647,-242861.29225070632,658510.0185475661,-344092.65810640354
10.95726173,-241728.69845635648,658578.0217676907,-344431.3325380136
10.96201694,-240595.7408067413,658630.5844980192,-344759.85736238427
10.9667722,-239462.44638537132,658667.7783706092,-345078.27951063303
10.97152741,-238328.84217718826,658689.6746284077,-345386.64563377295
10.97628267,-237194.9550697449,658696.3441231422,-345685.00210732047
10.98103788,-236060.81185436377,658687.8573137027,-345973.39503593993
10.98579314,-234926.43922727281,658664.2842650062,-346251.8702581174
10.9905484,-233791.86379071695,658625.694647336,-346520.47335085773
10.9953036,-232657.1120540436,658572.1577361403,-346779.2496343962
11.00005887,-231522.21043476026,658503.7424122741,-347028.2441769205
11.00481407,-230387.1852595636,658420.5171626665,-347267.50179929944
11.00956934,-229252.06276533927,658322.5500813893,-347497.06707981665
11.01432454,-228116.86910013322,658209.9088711027,-347716.9843589051
11.0190798,-226981.63032409264,658082.660844855,-347927.2977438805
11.02383501,-225846.37241037452,657940.8729282073,-348128.0511136692
11.02859027,-224711.12124602005,657784.6116616688,-348319.2881235247
11.03334548,-223575.90263279187,657613.9432034243,-348501.05220972607
11.03810074,-222440.74228797035,657428.9333323423,-348673.3865942536
11.04285595,-221305.66584510435,657229.6474512519,-348836.33428943675
11.04761121,-220170.6988547127,657016.1505904817,-348989.9381025719
11.05236647,-219035.86678493378,656788.5074116569,-349134.2406405054
11.05712168,-217901.19502211935,656546.7822117455,-349269.2843141809
11.06187694,-216766.70887136855,656291.0389273519,-349395.11134314793
11.06663215,-215632.43355699777,656021.3411392507,-349511.7637600301
11.07138741,-214498.39422294538,655737.7520771583,-349619.2834149476
11.07614262,-213364.6159331114,655440.3346247413,-349717.7119798892
11.08089788,-212231.12367163,655129.1513248641,-349807.090953025
11.08565308,-211097.94234307169,654804.2643850809,-349887.4616629532
11.09040834,-209965.09677257267,654465.7356833708,-349958.86527287634
11.09516355,-208832.61170588853,654113.6267741136,-350021.3427847014
11.09991881,-207700.51180937054,653747.9988943072,-350074.9350430612
11.10467407,-206568.82166986502,653368.9129700278,-350119.68273925787
11.10942928,-205437.56579453676,652976.4296231227,-350155.62641513033
11.11418454,-204306.76861061825,652570.609178123,-350182.8064668501
11.11893975,-203176.45446508538,652151.5116693614,-350201.2631486442
11.12369501,-202046.64762425842,651719.1968482797,-350211.0365764491
11.12845022,-200917.37227332825,651273.7241909107,-350212.16673149937
11.13320548,-199788.65251580652,650815.1529055171,-350204.69346385106
11.13796069,-198660.51237289893,650343.5419403728,-350188.6564958434
11.14271595,-197532.975782801,649858.9499916722,-350164.095425499
11.14747116,-196406.0665999186,649361.4355115521,-350131.04972986586
11.15222642,-195279.80859401595,648851.056716212,-350089.55876830214
11.15698168,-194154.2254492953,648327.871594123,-350039.6617857078
11.16173689,-193029.34076341387,647791.9379143174,-349981.3979157047
11.16649215,-191905.1780464417,647243.3132347496,-349914.8061837708
11.17124736,-190781.76071976504,646682.0549107231,-349839.92551033536
11.17600262,-189659.11211494013,646108.2201033798,-349756.7947138368
11.18075782,-188537.25547250433,645521.8657882474,-349665.4525137462
11.18551308,-187416.21394075177,644923.0487638429,-349565.9375335605
11.19026829,-186296.0105744803,644311.8256603322,-349458.2883037686
11.19502355,-185176.66833371646,643688.2529482512,-349342.54326479597
11.19977876,-184058.2100824236,643052.386947294,-349218.74076993397
11.20453402,-182940.65858719702,642404.2838351687,-349086.91908825526
11.20928923,-181824.0365159504,641743.9996565174,-348947.11640751426
11.21404449,-180708.36643659874,641071.5903319007,-348799.37083703495
11.2187997,-179593.67081574176,640387.1116668512,-348643.72041058855
11.22355496,-178479.97201735282,639690.6193609947,-348480.20308926236
11.22831022,-177367.29230147818,638982.1690172326,-348308.85676432174
11.23306543,-176255.6538229506,638261.8161509766,-348129.7192600683
11.23782069,-175145.0786301217,637529.6161994225,-347942.82833669643
11.2425759,-174035.58866361761,636785.6245308551,-347748.2216931525
11.24733116,-172927.20575512294,636029.896453971,-347545.9369699993
11.25208637,-171819.9516261981,635262.4872272123,-347336.01175228384
11.25684163,-170713.84788713575,634483.4520681056,-347118.4835724084
11.26159684,-169608.9160358593,633692.8461625994,-346893.389913008
11.2663521,-168505.17745686826,632890.7246743874,-346660.76820984116
11.2711073,-167402.65342023398,632077.1427541991,-346420.65585469664
11.27586256,-166301.3650806475,631252.1555490408,-346173.0901983221
11.28061777,-165201.33347652023,630415.8182113696,-345918.10855337844
11.28537303,-164102.57952913834,629568.1859081928,-345655.74819742626
11.29012824,-163005.12404186936,628709.3138300783,-345386.04637594556
11.2948835,-161908.98769942092,627839.2572000636,-345109.04030539194
11.29963871,-160814.19106715106,626958.0712824464,-344824.76717629074
11.30439397,-159720.754590428,626065.8113914445,-344533.26415636943
11.30914918,-158628.69859403747,625162.532899707,-344234.5683937288
11.31390444,-157538.04328163387,624248.2912466722,-343928.71702004905
11.3186597,-156448.80873523047,623323.1419467719,-343615.747153828
11.32341491,-155361.01491472335,622387.1405974816,-343295.6959036479
11.32817017,-154274.6816574454,621440.342887221,-342968.600371466
11.33292538,-153189.82867774836,620482.8046031126,-342634.49765592365
11.33768064,-152106.47556661002,619514.5816386021,-342293.42485567037
11.34243584,-151024.64179126575,618535.7300009404,-341945.4190726957
11.3471911,-149944.346694863,617546.3058185297,-341590.51741566317
11.35194631,-148865.6094961393,616546.365348132,-341228.7570032437
11.35670157,-147788.44928912388,615535.9649819363,-340860.17496744444
11.36145678,-146712.8850428631,614515.1612544741,-340484.8084569264
11.36621204,-145638.93560116965,613484.0108493724,-340102.69464030396
11.37096725,-144566.61968239417,612442.5706059398,-339713.8707094214
11.37572251,-143495.95587921914,611390.8975255828,-339318.3738826011
11.38047772,-142426.96265847218,610329.0487780451,-338916.2414078576
11.38523298,-141359.65836095682,609257.0817074728,-338507.5105660685
11.38998819,-140294.06120129785,608175.0538383059,-338092.21867409255
11.39474345,-139230.18926779903,607083.0228810008,-337670.4030878286
11.39949866,-138168.0605223112,605981.0467375901,-337242.1012052075
11.40425392,-137107.69280010916,604869.1835070802,-336807.3504691142
11.40900913,-136049.10380977596,603747.4914906825,-336366.1883702393
11.41376439,-134992.31113309276,602616.0291968813,-335918.6524498571
11.4185196,-133937.33222493285,601474.855346344,-335464.78030252596
11.42327486,-132884.18441315863,600324.0288766755,-335004.60957870615
11.42803006,-131832.88489852185,599163.6089470192,-334538.1779872907
11.43278532,-130783.45075456846,597993.6549424976,-334065.5232980438
11.43754058,-129735.89892754819,596814.2264784917,-333586.6833439422
11.44229579,-128690.24623632894,595625.3834047565,-333101.6960234184
11.447051,-127646.50937231602,594427.1858093753,-332610.59930250485
11.45180626,-126604.70489937504,593219.6940225506,-332113.43121687847
11.45656152,-125564.84925375815,592002.9686202361,-331610.2298738002
11.46131673,-124526.95874403446,590777.0704276105,-331101.03345394775
11.46607194,-123491.04955102626,589542.0605224016,-330585.8802131352
11.4708272,-122457.13772775228,588298.0002380635,-330064.8084839161
11.47558246,-121425.23919937895,587044.9511668138,-329537.8566770685
11.48033767,-120395.3697631799,585782.9751625354,-329005.0632829606
11.48509293,-119367.54508850444,584512.13434355,-328466.46687279176
11.48984814,-118341.78071675614,583232.4910952685,-327922.10609970515
11.4946034,-117318.09206138288,581944.1080727226,-327372.0196997657
11.49935861,-116296.49440787938,580647.0482029748,-326816.24649279687
11.50411387,-115277.00291380368,579341.3746874118,-326254.82538307394
11.50886907,-114259.63260880955,578027.1510039205,-325687.7953598744
11.51362428,-113244.3983946965,576704.4409089488,-325115.1954978841
11.51837954,-112231.31504547888,575373.3084394501,-324537.064957461
11.5231348,-111220.39720747591,574033.8179147101,-323953.442984752
11.52789001,-110211.65939942352,572686.0339380546,-323364.3689116618
11.53264527,-109205.1160126088,571330.0213984303,-322769.88215567276
11.53740048,-108200.78131102724,569965.8454718521,-322170.0222195141
11.54215574,-107198.66943156307,568593.5716227074,-321564.8286906803
11.54691095,-106198.79438419305,567213.26560491,-320954.3412407987
11.55166621,-105201.17005221242,565824.9934628917,-320338.59962484625
11.55642142,-104205.81019248249,564428.821532423,-319717.64368021407
11.56117668,-103212.72843569833,563024.8164412532,-319091.51332561777
11.56593189,-102221.93828667326,561613.0451095592,-318460.24855985184
11.57068715,-101233.4531246372,560193.5747501984,-317823.8894603883
11.57544236,-100247.28620354556,558766.4728687585,-317182.47618182254
11.58019762,-99263.45065239575,557331.8072634072,-316536.04895417136
11.58495282,-98281.95947554812,555889.646024545,-315884.64808102674
11.58970809,-97302.82555304757,554440.0575342637,-315228.313937567
11.59446329,-96326.06164094174,552983.1104656097,-314567.0869684246
11.5992185,-95351.68037159168,551518.8737816496,-313901.00768541166
11.60397376,-94379.69425397117,550047.4167343362,-313230.11666510155
11.60872902,-93410.11567395141,548568.8088631697,-312554.4545462681
11.61348423,-92442.95689456743,547083.1199936526,-311874.0620271876
11.61823944,-91478.23005626416,545590.4202355271,-311188.97986280883
11.6229947,-90515.94717712044,544090.7799807921,-310499.24886179686
11.62774996,-89556.1201530499,542584.2699014874,-309804.9098834561
11.63250517,-88598.76075797805,541070.9609472337,-309106.00383453985
11.63726043,-87643.88064399477,539550.9243425108,-308402.57166595606
11.64201564,-86691.49134148168,538024.2315836544,-307694.65436937753
11.64677084,-85741.6042592138,536490.9544355512,-306982.2929737666
11.6515261,-84794.2306844356,534951.1649280047,-306265.5285418235
11.65628137,-83849.38178291271,533404.9353517551,-305544.40216636675
11.66103657,-82907.06859896037,531852.3382541358,-304818.9549666548
11.66579178,-81967.3020554513,530293.4464343546,-304089.2280846549
11.67054704,-81030.09295380431,528728.3329383911,-303355.2626812625
11.67530225,-80095.45197395496,527157.0710535076,-302617.099932476
11.68005751,-79163.38967430913,525579.7343023708,-301874.7810255295
11.68481272,-78233.91649168053,523996.3964367817,-301128.34715498914
11.68956798,-77307.04274121429,522407.1314310121,-300377.83951881743
11.69432319,-76382.77861629898,520812.01347474405,-299623.2993144141
11.69907845,-75461.1341884697,519211.11696560855,-298864.7677346403
11.70383366,-74542.11940730574,517604.5165013251,-298102.285963833
11.70858892,-73625.74410032545,515992.28687144123,-297335.89517381386
11.71334413,-72712.01797288025,514374.5030486734,-296565.6365198971
11.71809939,-71800.95060804907,512751.2401798486,-295791.55113689916
11.7228546,-70892.55146653479,511122.573576447,-295013.6801351495
11.72760986,-69986.82988656311,509488.5787047418,-294232.06459650316
11.73236506,-69083.7950837836,507849.33117553924,-293446.74557035667
11.73712032,-68183.45615117237,506204.90673352004,-292657.7640696711
11.74187553,-67285.8220589359,504555.3812461894,-291865.161067007
11.74663079,-66390.90165441553,502900.83069244254,-291068.9774905746
11.751386,-65498.70366199331,501241.3311507531,-290269.25422030047
11.75614126,-64609.236683000214,499576.95878699305,-289466.032083912
11.76089647,-63722.50919562774,497907.78984189767,-288659.3518530436
11.76565173,-62838.529554843815,496233.9006181881,-287849.25423936726
11.77040694,-61957.305992313915,494555.36746736726,-287035.7798907482
11.7751622,-61078.8466163283,492872.2667762067,-286218.96938742755
11.77991741,-60203.15941173625,491184.6749529466,-285398.8632382347
11.78467267,-59330.25223988836,489492.66841323365,-284575.5018768337
11.78942788,-58460.13283858728,487796.3235658238,-283748.9256580085
11.79418314,-57592.80882204713,486095.7167980764,-282919.1748539917
11.79893835,-56728.28768086211,484390.92446126573,-282086.2896508385
11.80369361,-55866.57678198411,482682.0228557325,-281250.3101448479
11.80844881,-55007.68336870967,480969.0882159011,-280411.2763390353
11.81320402,-54151.61456067613,479252.1966951883,-279569.22813965654
11.81795928,-53298.37735386696,477531.4243508246,-278724.2053527846
11.82271449,-52447.97862062646,475806.84712861164,-277876.24768093985
11.82746975,-51600.4251096835,474078.5408476403,-277025.3947197746
11.83222496,-50755.723446184435,472346.5811849972,-276171.68595481553
11.83698022,-49913.880131735415,470611.0436604845,-275315.16075826663
11.84173543,-49074.90154445469,468872.0036213798,-274455.85838587396
11.84649069,-48238.79393903527,467129.53622726037,-273593.81797385274
11.8512459,-47405.56344681891,465383.71643491636,-272729.0785358792
11.85600116,-46575.21607588219,463634.61898337875,-271861.67896015133
11.86075637,-45747.757711135244,461882.31837908534,-270991.6580065223
11.86551163,-44923.194114433696,460126.88888120657,-270119.0543037066
11.87026684,-44101.53092470431,458368.40448715474,-269243.9063465587
11.8750221,-43282.773658085,456606.9389183023,-268366.2524934231
11.8797773,-42466.92770808012,454842.5656059312,-267486.1309635563
11.88453256,-41653.99834573172,453075.35767743364,-266603.57983462274
11.88928777,-40843.9907198077,451305.38794278284,-265718.6370402691
11.89404303,-40036.90985700745,449532.7288812925,-264831.34036777855
11.89879824,-39232.76066218596,447757.45262867847,-263941.7274558099
11.90355345,-38431.547918596945,445979.6309644371,-263049.8357922268
11.90830871,-37633.276288155634,444199.3352995583,-262155.70271201956
11.91306392,-36837.95031172152,442416.6366645899,-261259.3653953208
11.91781918,-36045.57440940131,440631.605698069,-260360.86086551574
11.92257439,-35256.15288087258,438844.3126353334,-259460.225987449
11.92732965,-34469.68990572871,437054.8272977224,-258557.49746572928
11.93208486,-33686.18954384583,435263.21908217267,-257652.71184313192
11.93684012,-32905.655735772096,433469.5569512169,-256745.90549909996
11.94159532,-32128.092303139816,431673.9094233856,-255837.11464834382
11.94635059,-31353.502949100934,429876.3445640119,-254926.37533953873
11.95110579,-30581.891258786418,428076.9299764395,-254013.7234541185
11.95586105,-29813.26069979007,426275.7327936322,-253099.19470516674
11.96061626,-29047.614622677047,424472.81967018783,-252182.824636406
11.96537147,-28284.95626151717,422668.2567747579,-251264.648621284
11.97012673,-27525.288734443235,420862.1097828743,-250344.7018621556
11.97488194,-26768.61504423468,419054.44387018407,-249423.01938955882
11.9796372,-26014.938078926916,417245.32370608614,-248499.6360615807
11.98439241,-25264.26061244683,415434.81344776857,-247574.58656331402
11.98914767,-24516.585305274977,413622.97673464526,-246647.905406405
11.99390288,-23771.914705135037,411809.87668319134,-245719.62692869394
11.99865814,-23030.251247710923,409995.57588217856,-244789.78529394622
12.00341334,-22291.59725739222,408180.13638831174,-243858.4144916714
12.00816861,-21555.95494804861,406363.6197222681,-242925.548337028
12.01292381,-20823.326423833947,404546.08686513914,-241991.22047081284
12.01767907,-20093.713680020643,402727.5982552756,-241055.46435953194
12.02243428,-19367.118603864863,400908.21378553956,-240118.3132955515
12.02718949,-18643.542975503,399087.9928009683,-239179.80039732577
12.03194475,-17922.98846887971,397266.9940968519,-238239.9586096982
12.03669996,-17205.456652707715,395445.27591722633,-237298.82070427033
12.04145522,-16490.948991459347,393622.8959537831,-236356.41927983452
12.04621043,-15779.46684638967,391799.91134519945,-235412.78676286654
12.05096569,-15071.011476590884,389976.3786768929,-234467.95540807254
12.0557209,-14365.584040077656,388152.3539812007,-233521.95729898574
12.06047616,-13663.185594903065,386327.89273798146,-232574.82434860934
12.06523137,-12963.81710030483,384503.0498756338,-231626.58830010262
12.06998663,-12267.479417881537,382677.8797725285,-230677.28072750833
12.07474184,-11574.17331279863,380852.4362588482,-229726.93303651892
12.07949704,-10883.89945502377,379026.7726188296,-228775.57646527936
