"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830864335E0,-2.357174456E-1,-1.087339297E-1,4.848739207E-1
1.835619543E0,-3.065777719E-1,-8.796452731E-2,5.276344419E-1
1.840374751E0,-3.853793144E-1,-9.834922850E-2,5.490147471E-1
1.845129908E0,-4.818959534E-1,-1.331685185E-1,5.410735011E-1
1.849885116E0,-6.181188226E-1,-1.637117565E-1,4.824304581E-1
1.854640324E0,-7.054724693E-1,-2.174678594E-1,4.152353406E-1
1.859395480E0,-7.335722446E-1,-2.437350452E-1,3.529271185E-1
1.864150689E0,-7.537307739E-1,-2.400698513E-1,2.912297845E-1
1.868905897E0,-7.885500789E-1,-2.852738500E-1,2.386954129E-1
1.873661105E0,-8.245911002E-1,-3.946186602E-1,2.044869810E-1
1.878416262E0,-8.398627043E-1,-5.222893953E-1,1.849393100E-1
1.883171470E0,-8.239802122E-1,-6.273581386E-1,1.757763475E-1
1.887926678E0,-7.653372288E-1,-7.031053901E-1,1.745546162E-1
1.892681835E0,-6.944769025E-1,-7.476984859E-1,1.806632578E-1
1.897437043E0,-6.694314480E-1,-7.757982612E-1,1.824958473E-1
1.902192251E0,-6.413316727E-1,-7.531962991E-1,1.678351015E-1
1.906947408E0,-6.199513674E-1,-6.988292933E-1,1.415679157E-1
1.911702616E0,-6.156753302E-1,-6.493492723E-1,1.165224537E-1
1.916457824E0,-6.040689349E-1,-5.894845128E-1,9.758564830E-2
1.921212980E0,-5.802451968E-1,-5.186241865E-1,8.292489499E-2
1.925968189E0,-5.405389667E-1,-4.318813980E-1,7.987056673E-2
1.930723397E0,-5.142717957E-1,-3.494146466E-1,5.177079141E-2
1.935478605E0,-4.818959534E-1,-3.182605505E-1,3.527744114E-2
1.940233762E0,-4.165334105E-1,-2.932150960E-1,6.643154472E-2
1.944988970E0,-3.249036968E-1,-2.009745091E-1,1.189659163E-1
1.949744178E0,-2.112828493E-1,-8.979712427E-2,1.788306683E-1
1.954499335E0,-1.056032479E-1,9.162971750E-3,2.356410921E-1
1.959254543E0,-1.275180187E-2,8.368847519E-2,2.784016132E-1
1.964009751E0,6.788235158E-2,1.417206228E-1,2.930623889E-1
1.968764960E0,1.424078494E-1,2.131918073E-1,2.851211429E-1
1.973520116E0,1.888335794E-1,3.133736253E-1,2.460257858E-1
1.978275324E0,1.692859083E-1,4.282162189E-1,1.501200199E-1
1.983030533E0,1.185841262E-1,5.308414698E-1,6.704241037E-2
1.987785689E0,8.437569439E-2,6.383537054E-1,3.588830680E-2
1.992540897E0,7.399099320E-2,7.916807532E-1,2.489273995E-2
1.997296105E0,4.405862093E-2,9.633337855E-1,3.833176568E-2
2.002051314E0,-1.275180187E-2,1.066569924E0,9.147699922E-2
2.006806470E0,-7.506000996E-2,1.125212908E0,1.629481763E-1
2.011561678E0,-1.593593508E-1,1.180801630E0,2.344193608E-1
2.016316887E0,-2.687041461E-1,1.238222957E0,3.083339930E-1
2.021072043E0,-2.760345340E-1,1.266933560E0,3.999637067E-1
2.025827251E0,-2.247218788E-1,1.301141977E0,4.848739207E-1
2.030582460E0,-2.033416182E-1,1.321911335E0,5.532907844E-1
2.035337668E0,-1.935677826E-1,1.286481261E0,6.070469022E-1
2.040092824E0,-1.770744324E-1,1.180190802E0,6.369792223E-1
2.044848033E0,-1.428660005E-1,1.028696299E0,6.534726024E-1
2.049603241E0,-9.888373315E-2,8.826996088E-1,6.449204683E-1
2.054358449E0,-4.329504073E-2,7.599157691E-1,6.143772602E-1
2.059113605E0,2.390008420E-2,6.878337264E-1,5.765036345E-1
2.063868814E0,8.620829135E-2,6.627882719E-1,5.447386503E-1
2.068624022E0,1.314122826E-1,6.670643687E-1,5.203040838E-1
2.073379178E0,1.613446623E-1,6.872228980E-1,4.995346665E-1
2.078134387E0,1.912770271E-1,7.208204269E-1,4.830413163E-1
2.082889595E0,2.254854590E-1,7.690787315E-1,4.634936452E-1
2.087644803E0,2.627482116E-1,8.228348494E-1,4.402807951E-1
2.092399960E0,2.969566286E-1,8.765909672E-1,4.256200492E-1
2.097155168E0,3.299433291E-1,9.364557266E-1,4.243983030E-1
2.101910376E0,3.678169549E-1,9.950987101E-1,4.512763619E-1
2.106665585E0,4.166861475E-1,1.049465656E0,5.129737258E-1
2.111420741E0,4.802160859E-1,1.094058871E0,6.021599770E-1
2.116175949E0,5.480220914E-1,1.119715095E0,6.974548697E-1
2.120931158E0,6.084976792E-1,1.132543325E0,7.786998749E-1
2.125686366E0,6.561451554E-1,1.153923512E0,8.379537463E-1
2.130441522E0,6.976839304E-1,1.193018913E0,8.807142973E-1
2.135196730E0,7.355575562E-1,1.240666389E0,9.063706398E-1
2.139951939E0,7.661007643E-1,1.268766165E0,9.179770350E-1
2.144707147E0,7.819832563E-1,1.275485635E0,9.106466770E-1
2.149462303E0,7.795398235E-1,1.257770538E0,8.788816929E-1
2.154217512E0,7.630464435E-1,1.243109822E0,8.220712543E-1
2.158972720E0,7.367792726E-1,1.245553255E0,7.518218160E-1
2.163727876E0,7.001274228E-1,1.259603143E0,6.772963405E-1
2.168483085E0,6.646972299E-1,1.276707411E0,6.052142978E-1
2.173238293E0,6.341540217E-1,1.296255112E0,5.392408967E-1
2.177993501E0,6.103302836E-1,1.321911335E0,4.775435328E-1
2.182748658E0,6.121628881E-1,1.340237379E0,4.237874448E-1
2.187503866E0,6.225475669E-1,1.376889229E0,3.834703565E-1
2.192259074E0,6.323214173E-1,1.433699608E0,3.553705812E-1
2.197014283E0,6.378191710E-1,1.513722897E0,3.419315517E-1
2.201769439E0,6.384300590E-1,1.599243999E0,3.468184769E-1
2.206524647E0,6.396517754E-1,1.682321548E0,3.736965358E-1
2.211279855E0,6.506473422E-1,1.735466838E0,4.079049528E-1
2.216035064E0,6.775254011E-1,1.747073293E0,4.292852283E-1
2.220790220E0,7.105121017E-1,1.732412457E0,4.219548404E-1
2.225545428E0,7.404444814E-1,1.696982384E0,3.853029609E-1
2.230300637E0,7.691551447E-1,1.637728453E0,3.266599476E-1
2.235055845E0,7.996983528E-1,1.545487881E0,2.472475171E-1
2.239811001E0,8.345176578E-1,1.448360443E0,1.440113783E-1
2.244566210E0,8.723912835E-1,1.356730700E0,1.939495653E-2
2.249321418E0,9.090431333E-1,1.263268352E0,-1.241582632E-1
2.254076626E0,9.420298338E-1,1.186910272E0,-2.878700197E-1
2.258831783E0,9.658535719E-1,1.120326042E0,-4.595230222E-1
2.263586991E0,9.799034595E-1,1.046411395E0,-6.354520917E-1
2.268342199E0,9.792925715E-1,9.541707635E-1,-8.095485568E-1
2.273097408E0,9.554688931E-1,8.619301915E-1,-9.781472087E-1
2.277852616E0,9.133192301E-1,7.690787315E-1,-1.121700406E0
2.282607772E0,8.522327542E-1,6.450732350E-1,-1.250592947E0
2.287362980E0,7.679333687E-1,5.302306414E-1,-1.365435481E0
2.292118189E0,6.646972299E-1,4.263836145E-1,-1.471725941E0
2.296873397E0,5.455785990E-1,2.968802750E-1,-1.573740363E0
2.301628553E0,4.056905806E-1,1.979201883E-1,-1.661094069E0
2.306383762E0,2.713003159E-1,8.613193035E-2,-1.728900075E0
2.311138970E0,1.271362305E-1,-1.466075517E-2,-1.790597439E0
2.315894178E0,-1.756236190E-3,-1.142317131E-1,-1.826027513E0
2.320649335E0,-1.159879491E-1,-2.119700760E-1,-1.847407818E0
2.325404543E0,-2.045633495E-1,-3.054323792E-1,-1.862679482E0
2.330159751E0,-2.583194375E-1,-4.202749729E-1,-1.877951026E0
2.334914960E0,-2.851974964E-1,-5.302306414E-1,-1.895055294E0
2.339670168E0,-2.748127878E-1,-6.762273312E-1,-1.917657256E0
2.344425324E0,-2.369391769E-1,-8.118392825E-1,-1.947589636E0
2.349180533E0,-1.911243200E-1,-8.814778924E-1,-1.964082956E0
2.353935741E0,-1.398116797E-1,-9.388991594E-1,-1.968358994E0
2.358690949E0,-8.727730811E-2,-9.902117848E-1,-1.954309106E0
2.363446105E0,-4.024071619E-2,-1.021365881E0,-1.917046428E0
2.368201314E0,-2.367100911E-3,-1.045800447E0,-1.855349064E0
2.372956522E0,1.656970754E-2,-1.038470149E0,-1.777769208E0
2.377711730E0,1.595884189E-2,-1.004872561E0,-1.691026449E0
2.382466887E0,-9.697478265E-3,-9.346231222E-1,-1.579849005E0
2.387222095E0,-5.306887627E-2,-8.387173414E-1,-1.436906695E0
2.391977303E0,-9.949459881E-2,-7.391464114E-1,-1.267086267E0
2.396732512E0,-1.373682171E-1,-6.432406306E-1,-1.079550743E0
2.401487720E0,-1.721875072E-1,-5.595521331E-1,-8.889609575E-1
2.406242876E0,-1.984546930E-1,-4.685332775E-1,-7.014254928E-1
2.410998085E0,-2.106719911E-1,-3.628536761E-1,-5.169443488E-1
2.415753293E0,-2.100611329E-1,-2.254091054E-1,-3.404043913E-1
2.420508501E0,-1.911243200E-1,-7.024945319E-2,-1.809686869E-1
2.425263710E0,-1.563050300E-1,8.918625861E-2,-5.818486959E-2
2.430018866E0,-1.123227626E-1,1.918115467E-1,5.345067009E-3
2.434774074E0,-6.650790572E-2,2.321286201E-1,2.611446939E-2
2.439529283E0,-1.275180187E-2,2.400698513E-1,3.161225095E-2
2.444284491E0,4.222602770E-2,2.419024557E-1,3.772090003E-2
2.449039647E0,9.842558950E-2,2.577849329E-1,5.238165334E-2
2.453794855E0,1.521816850E-1,2.461785078E-1,7.376192510E-2
2.458550064E0,2.041051984E-1,2.223547846E-1,9.941824526E-2
2.463305272E0,2.548069656E-1,1.966984570E-1,1.275180280E-1
2.468060480E0,2.975675166E-1,1.704312712E-1,1.519526094E-1
2.472815637E0,3.299433291E-1,1.343902498E-1,1.684459597E-1
2.477570845E0,3.501018882E-1,9.651663154E-2,1.751654744E-1
2.482326053E0,3.617083132E-1,8.063415438E-2,1.776089370E-1
2.487081262E0,3.623191714E-1,7.819069177E-2,1.727220118E-1
2.491836470E0,3.482692838E-1,9.590577334E-2,1.635590494E-1
2.496591626E0,3.201695085E-1,1.411097646E-1,1.531743407E-1
2.501346835E0,2.731329203E-1,2.290742993E-1,1.452330947E-1
2.506102043E0,2.144898921E-1,3.316995800E-1,1.354592592E-1
2.510857251E0,1.558468789E-1,4.263836145E-1,1.159115955E-1
2.515612460E0,1.033125073E-1,5.198459029E-1,8.903354406E-2
2.520367616E0,6.238456443E-2,6.041452885E-1,5.177079141E-2
2.525122824E0,3.856083751E-2,6.731730103E-1,6.566796452E-3
2.529878033E0,2.878700197E-2,7.287616730E-1,-4.169152305E-2
2.534633241E0,3.306305781E-2,7.617483735E-1,-8.933897316E-2
2.539388449E0,5.016727000E-2,7.629700899E-1,-1.351538301E-1
2.544143605E0,7.948877662E-2,7.415898442E-1,-1.766926348E-1
2.548898814E0,1.130863428E-1,7.153226733E-1,-2.109010667E-1
2.553654022E0,1.503490955E-1,6.939423680E-1,-2.371682525E-1
2.558409230E0,1.870009750E-1,6.835576892E-1,-2.561050653E-1
2.563164387E0,2.212094069E-1,6.805033684E-1,-2.695440948E-1
2.567919595E0,2.529743910E-1,6.768381596E-1,-2.774853408E-1
2.572674803E0,2.816850245E-1,6.756164432E-1,-2.835939825E-1
2.577430012E0,3.097847998E-1,6.933315396E-1,-2.945895493E-1
2.582185220E0,3.366628587E-1,7.342594862E-1,-3.135263622E-1
2.586940376E0,3.647626340E-1,7.904590368E-1,-3.428478539E-1
2.591695585E0,3.953058720E-1,8.558215499E-1,-3.794997334E-1
2.596450793E0,4.252382517E-1,9.376774430E-1,-4.271472096E-1
2.601206001E0,4.563923478E-1,1.028696299E0,-4.821250141E-1
2.605961210E0,4.875464439E-1,1.117882490E0,-5.432115197E-1
2.610716418E0,5.180897117E-1,1.186299443E0,-6.024653912E-1
2.615471574E0,5.510764122E-1,1.221729517E0,-6.574432254E-1
2.620226783E0,5.883391500E-1,1.221118689E0,-6.965385675E-1
2.624981991E0,6.268236041E-1,1.208290577E0,-7.215840220E-1
2.629737199E0,6.665298343E-1,1.194240689E0,-7.362447977E-1
2.634492408E0,7.050142884E-1,1.173471212E0,-7.429642677E-1
2.639247616E0,7.386118770E-1,1.132543325E0,-7.447968721E-1
2.644002772E0,7.715985775E-1,1.061072111E0,-7.380773425E-1
2.648757980E0,7.990874648E-1,9.926552773E-1,-7.276926637E-1
2.653513189E0,8.119156361E-1,9.529490471E-1,-7.142536640E-1
2.658268397E0,8.125265241E-1,9.505056143E-1,-6.788234711E-1
2.663023605E0,8.192460537E-1,9.633337855E-1,-6.104066372E-1
2.667778762E0,8.265764117E-1,9.224058390E-1,-5.578722358E-1
2.672533970E0,8.259655237E-1,8.539889455E-1,-5.163334608E-1
2.677289178E0,8.168025613E-1,7.617483735E-1,-4.967857897E-1
2.682044387E0,7.935897112E-1,6.658425927E-1,-4.925097227E-1
2.686799595E0,7.557160854E-1,6.175842881E-1,-4.973966479E-1
2.691554803E0,7.166207433E-1,6.444623470E-1,-4.619664848E-1
2.696309960E0,6.811906099E-1,6.688969135E-1,-4.185950756E-1
2.701065168E0,6.469821334E-1,6.304124594E-1,-3.831649423E-1
2.705820376E0,6.182715297E-1,5.662716627E-1,-3.587303460E-1
2.710575585E0,5.901717544E-1,4.948004782E-1,-3.501782417E-1
2.715330793E0,5.632936954E-1,4.422661066E-1,-3.538434207E-1
2.720085949E0,5.394699574E-1,4.294379354E-1,-3.434587121E-1
2.724841158E0,5.205331445E-1,4.416552484E-1,-3.116937578E-1
2.729596366E0,5.009855032E-1,4.239401519E-1,-2.952004075E-1
2.734351574E0,4.844921231E-1,3.891208768E-1,-2.903134823E-1
2.739106783E0,4.710530937E-1,3.573558927E-1,-2.970330119E-1
2.743861991E0,4.631118476E-1,3.365865052E-1,-3.092502952E-1
2.748617147E0,4.582249522E-1,3.213148713E-1,-3.165806830E-1
2.753372355E0,4.582249522E-1,3.353647590E-1,-2.945895493E-1
2.758127564E0,4.563923478E-1,3.213148713E-1,-2.774853408E-1
2.762882772E0,4.502837062E-1,2.962694168E-1,-2.664897740E-1
2.767637980E0,4.490619600E-1,2.846629918E-1,-2.622137070E-1
2.772393137E0,4.545597434E-1,2.871064544E-1,-2.585485280E-1
2.777148345E0,4.637227356E-1,2.883281708E-1,-2.487746775E-1
2.781903553E0,4.716639817E-1,2.846629918E-1,-2.408334464E-1
2.786658762E0,4.796051979E-1,2.822195292E-1,-2.328922004E-1
2.791413970E0,4.906007648E-1,2.822195292E-1,-2.286161482E-1
2.796169178E0,5.064832568E-1,2.828303874E-1,-2.218966335E-1
2.800924335E0,5.290852785E-1,2.846629918E-1,-2.115119249E-1
2.805679543E0,5.535198450E-1,2.840521336E-1,-2.005163580E-1
2.810434751E0,5.816196203E-1,2.828303874E-1,-1.882990748E-1
2.815189960E0,6.152172089E-1,2.816086709E-1,-1.730274558E-1
2.819945168E0,6.512582302E-1,2.864955962E-1,-1.577558219E-1
2.824700376E0,6.872992516E-1,2.950477004E-1,-1.461493969E-1
2.829455533E0,7.160098553E-1,2.981020212E-1,-1.375972927E-1
2.834210741E0,7.392227650E-1,2.944368124E-1,-1.412624866E-1
2.838965949E0,7.532726526E-1,2.987128794E-1,-1.620318890E-1
2.843721158E0,7.599921227E-1,3.042106628E-1,-1.956294477E-1
2.848476366E0,7.661007643E-1,3.042106628E-1,-2.408334464E-1
2.853231574E0,7.728202939E-1,2.938259542E-1,-2.945895493E-1
2.857986730E0,7.819832563E-1,2.626718581E-1,-3.556760252E-1
2.862741939E0,7.874810696E-1,2.486219704E-1,-4.302015305E-1
2.867497147E0,7.862593532E-1,2.577849329E-1,-5.218312144E-1
2.872252355E0,7.813724279E-1,2.553414702E-1,-6.061306000E-1
2.877007564E0,7.709876895E-1,2.138026655E-1,-6.647735834E-1
2.881762772E0,7.630464435E-1,1.423314959E-1,-7.026472092E-1
2.886517980E0,7.520508766E-1,6.352993846E-2,-7.301361561E-1
2.891273137E0,7.416661978E-1,-1.466075517E-2,-7.582359314E-1
2.896028345E0,7.331140637E-1,-9.101885557E-2,-7.875574231E-1
2.900783553E0,7.263945937E-1,-1.551596522E-1,-8.077159524E-1
2.905538762E0,7.166207433E-1,-2.278525680E-1,-8.119919896E-1
2.910293970E0,7.099012136E-1,-3.213148713E-1,-7.948877811E-1
2.915049178E0,7.037925720E-1,-4.318813980E-1,-7.637336850E-1
2.919804335E0,7.013491392E-1,-5.345066786E-1,-7.166970968E-1
2.924559543E0,6.970730424E-1,-6.023126841E-1,-6.647735834E-1
2.929314751E0,6.934078932E-1,-6.389645338E-1,-6.134609580E-1
2.934069960E0,6.879100800E-1,-6.560688019E-1,-5.627591610E-1
2.938825168E0,6.818014383E-1,-6.640099883E-1,-5.120574236E-1
2.943580376E0,6.793580055E-1,-6.811142564E-1,-4.656316638E-1
2.948335585E0,6.824123263E-1,-7.079922557E-1,-4.247037470E-1
2.953090741E0,6.927970052E-1,-7.373138070E-1,-3.953822255E-1
2.957845949E0,7.117338181E-1,-7.574723363E-1,-3.831649423E-1
2.962601158E0,7.434988022E-1,-7.672461867E-1,-3.868301213E-1
2.967356366E0,7.740420103E-1,-7.690787315E-1,-4.021017551E-1
2.972111574E0,8.070287108E-1,-7.709113359E-1,-4.308123887E-1
2.976866783E0,8.394045830E-1,-7.764091492E-1,-4.735729098E-1
2.981621939E0,8.742238283E-1,-7.751874328E-1,-5.267181396E-1
2.986377147E0,9.078214169E-1,-7.617483735E-1,-5.920807123E-1
2.991132355E0,9.371429086E-1,-7.367029190E-1,-6.837103963E-1
2.995887564E0,9.640209675E-1,-6.994401813E-1,-7.997747064E-1
3.000642772E0,9.927316308E-1,-6.414080262E-1,-9.054543376E-1
3.005397980E0,1.018387914E0,-5.809323788E-1,-9.824233055E-1
3.010153189E0,1.036713839E0,-5.186241865E-1,-1.052672744E0
3.014908345E0,1.047709465E0,-4.630354941E-1,-1.121700406E0
3.019663553E0,1.057483315E0,-4.111120105E-1,-1.196226001E0
3.024418762E0,1.062370181E0,-3.720166385E-1,-1.273805737E0
3.029173970E0,1.069700599E0,-3.481929302E-1,-1.360548615E0
3.033929178E0,1.084972262E0,-3.359756172E-1,-1.452789187E0
3.038684387E0,1.113072038E0,-3.341430426E-1,-1.556636214E0
3.043439595E0,1.146058679E0,-3.500255048E-1,-1.678809166E0
3.048194803E0,1.186986566E0,-3.848448098E-1,-1.836412191E0
3.052949960E0,1.232801437E0,-4.404335022E-1,-2.036164999E0
3.057705168E0,1.273729444E0,-5.106829405E-1,-2.292728186E0
3.062460376E0,1.299996614E0,-5.900954008E-1,-2.656803608E0
3.067215585E0,1.295109749E0,-6.261364222E-1,-3.124726057E0
3.071970793E0,1.234634042E0,-5.522217751E-1,-3.660454512E0
3.076726001E0,1.133230567E0,-3.573558927E-1,-4.166861534E0
3.081481158E0,1.033659577E0,-7.941242307E-2,-4.572475433E0
3.086236366E0,9.792925715E-1,2.614501119E-1,-4.849197388E0
3.090991574E0,9.823469520E-1,7.000510097E-1,-4.942659855E0
3.095746783E0,1.025107503E0,1.267544389E0,-4.808269501E0
3.100501991E0,1.077031016E0,1.895513415E0,-4.512610912E0
3.105257199E0,1.136284828E0,2.521649837E0,-4.145481110E0
3.110012408E0,1.208977699E0,3.170999050E0,-3.659843683E0
3.114767616E0,1.303661823E0,3.849058867E0,-3.015992165E0
3.119522772E0,1.413617492E0,4.498408318E0,-2.276234865E0
3.124277980E0,1.530903459E0,5.017032623E0,-1.495549679E0
3.129033189E0,1.638415694E0,5.309636593E0,-7.057015300E-1
3.133788397E0,1.560835838E0,5.131875038E0,4.321868345E-2
3.138543605E0,1.200425625E0,4.351800919E0,6.791289449E-1
3.143298814E0,8.675043583E-1,3.489259720E0,1.113453746E0
3.148054022E0,5.406916738E-1,2.541808367E0,1.337030292E0
3.152809230E0,2.474765927E-1,1.516166329E0,1.402392864E0
3.157564387E0,4.894553870E-2,5.174024701E-1,1.351080179E0
3.162319595E0,-3.596466407E-2,-2.907716334E-1,1.209970355E0
3.167074803E0,-4.146244749E-2,-8.277217746E-1,1.005941629E0
3.171830012E0,-5.421424750E-3,-1.116660833E0,7.725912333E-1
3.176585220E0,4.833467677E-2,-1.196684122E0,5.319104791E-1
3.181340428E0,8.254310489E-2,-1.133764982E0,2.906189263E-1
3.186095637E0,5.505418777E-2,-1.020755053E0,5.787943676E-2
3.190850845E0,-5.123628303E-2,-9.248492718E-1,-1.601992846E-1
3.195606001E0,-2.259436101E-1,-8.576541543E-1,-3.459021747E-1
3.200361210E0,-4.379136860E-1,-8.124501705E-1,-4.729620516E-1
3.205116418E0,-6.602684855E-1,-7.849612236E-1,-5.273290277E-1
3.209871626E0,-8.740711212E-1,-7.831286192E-1,-5.181660652E-1
3.214626835E0,-1.067104459E0,-8.002328873E-1,-4.558578432E-1
3.219382043E0,-1.225929260E0,-8.319978118E-1,-3.538434207E-1
3.224137251E0,-1.349934816E0,-8.802561760E-1,-2.249509543E-1
3.228892460E0,-1.430568933E0,-9.450078011E-1,-8.200860023E-2
3.233647616E0,-1.468442559E0,-1.033583164E0,6.765327603E-2
3.238402824E0,-1.466609955E0,-1.150258422E0,2.142608166E-1
3.243158033E0,-1.431179762E0,-1.291368127E0,3.553705812E-1
3.247913241E0,-1.362152100E0,-1.435532212E0,4.830413163E-1
3.252668449E0,-1.258915901E0,-1.558316112E0,5.917752385E-1
3.257423658E0,-1.128190875E0,-1.643837094E0,6.772963405E-1
3.262178866E0,-9.736421108E-1,-1.673769474E0,7.377719283E-1
3.266934074E0,-7.958804369E-1,-1.635895848E0,7.738129497E-1
3.271689283E0,-6.004037261E-1,-1.531437993E0,7.884737253E-1
3.276444439E0,-3.982074857E-1,-1.379332662E0,7.884737253E-1
3.281199647E0,-1.996764243E-1,-1.201570988E0,7.780889869E-1
3.285954855E0,-2.191477455E-2,-1.019533277E0,7.579304576E-1
3.290710064E0,1.081994250E-1,-8.533781171E-1,7.273872495E-1
3.295465272E0,1.955530941E-1,-6.969966888E-1,6.815723777E-1
3.300220480E0,2.505309284E-1,-5.418370366E-1,6.217076182E-1
3.304975689E0,2.798524201E-1,-3.885099888E-1,5.539016128E-1
3.309730845E0,2.908479869E-1,-2.382372618E-1,4.812087417E-1
3.314486053E0,2.890154123E-1,-1.032361463E-1,4.060723484E-1
3.319241262E0,2.706894577E-1,1.466075517E-2,3.126100600E-1
3.323996470E0,2.438113987E-1,1.264490038E-1,1.904370934E-1
3.328751678E0,2.071595192E-1,2.064722925E-1,6.032289565E-2
3.333506887E0,1.631772518E-1,2.357937992E-1,-3.985892609E-2
3.338262095E0,1.204167232E-1,2.186895907E-1,-9.361502528E-2
3.343017303E0,8.559742570E-2,1.704312712E-1,-1.064431891E-1
3.347772512E0,5.688678101E-2,1.038470119E-1,-8.567378670E-2
3.352527720E0,4.100430012E-2,3.298669681E-2,-5.513054505E-2
3.357282876E0,3.428478539E-2,-1.771507785E-2,-2.886336111E-2
3.362038085E0,4.833467677E-2,-1.588248461E-2,-7.483093534E-3
3.366793293E0,1.014799103E-1,2.748891525E-2,2.000582218E-2
3.371548501E0,1.863901168E-1,7.208204269E-2,5.482511222E-2
3.376303710E0,2.884045243E-1,1.050687432E-1,9.453132749E-2
3.381058918E0,3.916406929E-1,9.712749720E-2,1.299614757E-1
3.385814126E0,4.582249522E-1,4.642572254E-2,1.525634825E-1
3.390569335E0,4.423424602E-1,-3.054323839E-3,1.488982886E-1
3.395324543E0,3.629300296E-1,-2.321286127E-2,1.220202371E-1
3.400079699E0,2.621373534E-1,-1.404988952E-2,9.086613357E-2
3.404834908E0,1.521816850E-1,-9.773836471E-3,6.582067907E-2
3.409590116E0,3.917170316E-2,-5.497782957E-3,3.649916872E-2
3.414345324E0,-6.834049523E-2,9.162971750E-3,-4.428769462E-3
3.419100533E0,-1.605810821E-1,2.626718581E-2,-4.108065739E-2
3.423855741E0,-2.253327519E-1,3.481929377E-2,-5.757400393E-2
3.428610949E0,-2.632063627E-1,3.298669681E-2,-5.513054505E-2
3.433366158E0,-2.760345340E-1,1.527161989E-2,-4.291325063E-2
3.438121366E0,-2.668715417E-1,-2.015853859E-2,-2.458730713E-2
3.442876522E0,-2.430478185E-1,-6.780599058E-2,-4.428769462E-3
3.447631730E0,-2.112828493E-1,-1.172860414E-1,1.267544460E-2
3.452386939E0,-1.770744324E-1,-1.655443609E-1,2.000582218E-2
3.457142147E0,-1.483637840E-1,-2.046397030E-1,2.244928107E-2
3.461897355E0,-1.245400533E-1,-2.254091054E-1,1.756236330E-2
3.466652564E0,-1.074358448E-1,-2.266308367E-1,1.206457894E-2
3.471407772E0,-1.019380614E-1,-2.156352699E-1,1.023198478E-2
3.476162980E0,-1.031597927E-1,-2.009745091E-1,1.328630932E-2
3.480918189E0,-1.104901657E-1,-1.912006736E-1,2.000582218E-2
3.485673397E0,-1.190422773E-1,-1.826485693E-1,2.611446939E-2
3.490428553E0,-1.288161129E-1,-1.777616441E-1,3.344484791E-2
3.495183762E0,-1.361464858E-1,-1.777616441E-1,3.894263133E-2
3.499938970E0,-1.404225379E-1,-1.808159798E-1,4.199695215E-2
3.504694178E0,-1.416442692E-1,-1.869246215E-1,4.444041103E-2
3.509449387E0,-1.373682171E-1,-1.930332631E-1,4.444041103E-2
3.514204595E0,-1.300378442E-1,-2.009745091E-1,4.321868345E-2
3.518959803E0,-1.214857325E-1,-2.040288299E-1,4.138609022E-2
3.523715012E0,-1.123227626E-1,-2.028071135E-1,3.772090003E-2
3.528470220E0,-1.025489271E-1,-1.979201883E-1,3.222311661E-2
3.533225428E0,-9.521854669E-2,-1.881463528E-1,2.672533318E-2
3.537980585E0,-8.972076327E-2,-1.759290546E-1,2.244928107E-2
3.542735793E0,-8.666644245E-2,-1.600465775E-1,1.695149764E-2
3.547491001E0,-8.544471115E-2,-1.411097646E-1,1.145371422E-2
3.552246210E0,-8.666644245E-2,-1.227838174E-1,5.345067009E-3
3.557001418E0,-8.788817376E-2,-1.056796089E-1,-1.374445739E-3
3.561756626E0,-9.033162892E-2,-9.162971377E-2,-6.261364091E-3
3.566511835E0,-9.094249457E-2,-8.002328873E-2,-1.053741761E-2
