"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.419906890E-1,-6.771687865E-1,3.936193228E0,9.516255379E0
1.468408970E-1,-7.489534616E-1,3.866801500E0,9.477970123E0
1.516912100E-1,-8.279166222E-1,3.828516245E0,9.439684868E0
1.565414180E-1,-8.829515576E-1,3.778266907E0,9.379864693E0
1.613916260E-1,-9.571290612E-1,3.759124279E0,9.329615593E0
1.662419390E-1,-1.038485050E0,3.759124279E0,9.279366493E0
1.710921470E-1,-1.112662554E0,3.732803345E0,9.198010445E0
1.759424600E-1,-1.208375454E0,3.704089403E0,9.157332420E0
1.807926680E-1,-1.227517962E0,3.649054527E0,8.999405861E0
1.856428760E-1,-1.246660590E0,3.620340586E0,8.781659126E0
1.904931890E-1,-1.316052437E0,3.603590965E0,8.681160927E0
1.953433970E-1,-1.354337573E0,3.567698479E0,8.669196129E0
2.001937100E-1,-1.433300734E0,3.471985579E0,8.623732567E0
2.050439180E-1,-1.433300734E0,3.393022537E0,8.578269005E0
2.098942300E-1,-1.512263894E0,3.299702406E0,8.556734085E0
2.147444390E-1,-1.591227055E0,3.259024382E0,8.633303642E0
2.195946470E-1,-1.651047587E0,3.218346357E0,8.733802795E0
2.244449600E-1,-1.548156261E0,3.165704250E0,8.774480820E0
2.292951680E-1,-1.184447169E0,3.046063185E0,8.559126854E0
2.341454800E-1,-1.136590719E0,3.065205812E0,8.472985268E0
2.389956890E-1,-1.272981644E0,3.170490026E0,8.537590981E0
2.437525120E-1,-1.318445325E0,3.213560820E0,8.621339798E0
2.485076680E-1,-1.316052437E0,3.172882795E0,8.709874153E0
2.532628760E-1,-1.332802176E0,3.113062143E0,8.839086533E0
2.580180330E-1,-1.418943882E0,3.069991350E0,9.004191399E0
2.627731890E-1,-1.557727575E0,3.038884640E0,9.236295700E0
2.675283970E-1,-1.732403636E0,2.983849764E0,9.463613510E0
2.722835530E-1,-1.914258122E0,2.880958557E0,9.602396965E0
2.770387620E-1,-2.000399828E0,2.804388046E0,9.712467194E0
2.817939180E-1,-2.084148407E0,2.684746981E0,9.769894600E0
2.865491260E-1,-2.151147604E0,2.591426849E0,9.777072906E0
2.913042830E-1,-2.196611166E0,2.495713949E0,9.791430473E0
2.960594910E-1,-2.289931297E0,2.426322222E0,9.779465675E0
3.008146470E-1,-2.371287346E0,2.383251429E0,9.772287369E0
3.055698030E-1,-2.524427891E0,2.335394859E0,9.966106415E0
3.103250120E-1,-2.837887764E0,2.294716835E0,1.041117096E1
3.150801680E-1,-3.170490026E0,2.277967215E0,1.094716358E1
3.198353760E-1,-3.270988464E0,2.251646042E0,1.102851963E1
3.245905330E-1,-3.065205812E0,2.227717876E0,1.071745300E1
3.293457410E-1,-2.804388046E0,2.199003935E0,1.027956581E1
3.341008970E-1,-2.548356056E0,2.117648125E0,9.884750366E0
3.388560530E-1,-2.361716032E0,2.076970100E0,9.655039787E0
3.436112620E-1,-2.289931297E0,2.081755638E0,9.509077072E0
3.483664180E-1,-2.285145521E0,2.088934183E0,9.360722542E0
3.531216260E-1,-2.323430777E0,2.143969059E0,9.214759827E0
3.578767830E-1,-2.309073925E0,2.215753794E0,9.032905579E0
3.626319910E-1,-2.287538528E0,2.277967215E0,8.848658562E0
3.673871470E-1,-2.239681959E0,2.342573404E0,8.717052460E0
3.721423550E-1,-2.213361025E0,2.419143677E0,8.583054543E0
3.768975120E-1,-2.201396942E0,2.493321180E0,8.501698494E0
3.816527200E-1,-2.249253273E0,2.572284460E0,8.528019905E0
3.864078760E-1,-2.356930256E0,2.677568436E0,8.551948547E0
3.911630330E-1,-2.507678032E0,2.734996319E0,8.563912392E0
3.959182410E-1,-2.600998163E0,2.768495798E0,8.645268440E0
4.006733970E-1,-2.629712105E0,2.761317253E0,8.690732002E0
4.054286050E-1,-2.538784742E0,2.742174864E0,8.726624489E0
4.101837620E-1,-2.440679073E0,2.734996319E0,8.678768158E0
4.149389700E-1,-2.333002090E0,2.665604353E0,8.630910873E0
4.196941260E-1,-2.237289190E0,2.718246460E0,8.647661209E0
4.244493350E-1,-2.167897224E0,2.792423964E0,8.669196129E0
4.292044910E-1,-2.093719721E0,2.758924484E0,8.786444664E0
4.339596990E-1,-2.163111687E0,2.725425005E0,9.020941734E0
4.387148550E-1,-2.249253273E0,2.672782898E0,9.154939651E0
4.434700640E-1,-2.335394859E0,2.591426849E0,9.236295700E0
4.482252200E-1,-2.342573404E0,2.483749866E0,9.253045082E0
4.529803760E-1,-2.610569477E0,2.354537487E0,9.265008926E0
4.577355850E-1,-2.603390932E0,2.337787628E0,9.339186668E0
4.624907410E-1,-2.565105915E0,2.356930256E0,9.267401695E0
4.672459490E-1,-2.581855536E0,2.438286304E0,9.193224907E0
4.720011050E-1,-2.368894339E0,2.517249346E0,8.958727837E0
4.767563140E-1,-2.359323025E0,2.679961443E0,8.662017822E0
4.815114700E-1,-2.218146563E0,2.842673302E0,8.398807526E0
4.862666780E-1,-2.201396942E0,3.055634499E0,8.355736732E0
4.910218350E-1,-2.361716032E0,3.256631613E0,8.346165657E0
4.957770430E-1,-2.388036966E0,3.448057413E0,8.539983749E0
5.005321990E-1,-2.237289190E0,3.680161238E0,8.662017822E0
5.052874080E-1,-2.041077614E0,3.802195072E0,8.841479301E0
5.100425640E-1,-1.500299811E0,3.625126362E0,8.805587769E0
5.147977720E-1,-1.560120344E0,3.493520975E0,9.061619759E0
5.195529280E-1,-1.878365755E0,3.347558975E0,9.418149948E0
5.243081370E-1,-2.244467735E0,3.127419233E0,9.690931320E0
5.290632930E-1,-2.608176708E0,2.957528830E0,9.731609344E0
5.338184490E-1,-2.892922640E0,2.734996319E0,9.808179855E0
5.385736580E-1,-2.976671457E0,2.498106956E0,9.724431038E0
5.433288660E-1,-2.945564747E0,2.232503414E0,9.657432556E0
5.480840220E-1,-2.787638426E0,2.120040894E0,9.595218658E0
5.528391780E-1,-2.476571321E0,2.050648928E0,9.523433685E0
5.575943870E-1,-2.060220242E0,2.122433662E0,9.427721024E0
5.623495430E-1,-1.835294962E0,2.266003132E0,9.276973724E0
5.671047510E-1,-1.840080619E0,2.337787628E0,9.128618240E0
5.718599080E-1,-2.206182480E0,2.732603550E0,8.894122124E0
5.766151160E-1,-2.603390932E0,2.959921598E0,8.788837433E0
5.813702720E-1,-1.931007862E0,2.589034081E0,8.365307808E0
5.861254800E-1,-1.837687731E0,2.742174864E0,7.798209190E0
5.908806370E-1,-2.813959360E0,3.120240688E0,7.735995770E0
5.956358450E-1,-2.536391973E0,3.426522017E0,7.781459332E0
6.003910010E-1,-3.014956474E0,3.479164124E0,7.743174076E0
6.051462100E-1,-3.144168854E0,3.364308596E0,7.913064480E0
6.099013660E-1,-3.158525944E0,3.196810961E0,8.200202942E0
6.146565740E-1,-3.314059258E0,2.967100143E0,8.331808090E0
6.194117300E-1,-3.290131092E0,2.895315409E0,8.472985268E0
6.241669390E-1,-3.330809116E0,2.706282377E0,8.702695847E0
6.289220950E-1,-3.388236761E0,2.605783939E0,8.585447311E0
6.336773030E-1,-3.395415306E0,2.459821701E0,8.429914474E0
6.384324600E-1,-3.263810158E0,2.426322222E0,8.152346611E0
6.431876680E-1,-3.117847919E0,2.464607239E0,7.846065521E0
6.479428240E-1,-2.971885681E0,2.557927370E0,7.678567886E0
6.526980330E-1,-2.864208698E0,2.687139750E0,7.451249599E0
6.574531890E-1,-2.797209740E0,2.768495798E0,7.221538544E0
6.622083970E-1,-2.742174864E0,2.787638426E0,6.977470875E0
6.669635530E-1,-2.727817774E0,2.809173822E0,6.891329288E0
6.717187620E-1,-2.689532757E0,2.828316450E0,6.936792850E0
6.764739180E-1,-2.935993433E0,2.732603550E0,7.037291527E0
6.812291260E-1,-2.823530674E0,2.830709219E0,7.037291527E0
6.859842830E-1,-2.837887764E0,2.833101988E0,7.389036179E0
6.907394910E-1,-2.861815929E0,2.694318295E0,7.381857872E0
6.954946470E-1,-2.797209740E0,2.603390932E0,7.453642368E0
7.002498550E-1,-2.773281336E0,2.510071039E0,7.566105366E0
7.050050120E-1,-2.790031195E0,2.316252232E0,7.539783955E0
7.097602200E-1,-2.711068153E0,2.242074728E0,7.534998417E0
7.145153760E-1,-2.536391973E0,2.356930256E0,7.408178806E0
7.192705850E-1,-2.364108801E0,2.452643156E0,7.530212879E0
7.240257410E-1,-2.622533560E0,2.304288149E0,7.690532207E0
7.287809490E-1,-2.342573404E0,2.328216314E0,7.764709473E0
7.335361050E-1,-2.443071842E0,2.165504456E0,8.118846893E0
7.382913140E-1,-2.806781054E0,2.079362869E0,7.922635555E0
7.430464700E-1,-2.742174864E0,2.088934183E0,8.159524918E0
7.478016780E-1,-3.036491871E0,1.806581140E0,8.327022552E0
7.525568350E-1,-3.007778168E0,1.744367719E0,8.377271652E0
7.573120430E-1,-3.220739365E0,1.629512191E0,8.334200859E0
7.620671990E-1,-3.797409534E0,1.605584025E0,8.226524353E0
7.668224080E-1,-4.122833252E0,1.476371527E0,8.178668022E0
7.715775640E-1,-3.991228104E0,1.450050473E0,8.740981102E0
7.763327720E-1,-3.785445452E0,1.332802176E0,8.903693199E0
7.810879280E-1,-3.682554007E0,1.086341500E0,8.951549530E0
7.858431370E-1,-3.163311481E0,9.164510965E-1,8.781659126E0
7.905983450E-1,-2.892922640E0,7.920243144E-1,8.853444099E0
7.953535010E-1,-2.677568436E0,7.968099117E-1,8.597412109E0
8.001086580E-1,-2.787638426E0,7.322037220E-1,8.394021988E0
8.048638660E-1,-2.541177750E0,8.949156404E-1,8.176275253E0
8.096190740E-1,-2.581855536E0,9.164510965E-1,7.939385414E0
8.143742300E-1,-2.964707375E0,9.379864931E-1,7.843672752E0
8.191294390E-1,-3.069991350E0,1.129412293E0,7.881958008E0
8.238845950E-1,-3.397808075E0,1.179661512E0,8.082955360E0
8.286398030E-1,-3.462414265E0,1.375872970E0,8.243273735E0
8.333949600E-1,-3.536591768E0,1.402194023E0,8.322237015E0
8.381501680E-1,-3.818944931E0,1.299302697E0,8.511270523E0
8.429053240E-1,-3.684946775E0,1.294517040E0,8.669196129E0
8.476605330E-1,-3.756731510E0,1.074377418E0,8.779266357E0
8.524156890E-1,-3.735196114E0,9.068797827E-1,8.812766075E0
8.571708970E-1,-3.596412420E0,7.968099117E-1,8.860622406E0
8.619260530E-1,-3.352344513E0,8.542376757E-1,8.817551613E0
8.666812620E-1,-3.081955671E0,9.547362328E-1,8.669196129E0
8.714364180E-1,-2.904886723E0,1.024128079E0,8.470592499E0
8.761916260E-1,-2.849851847E0,1.076770186E0,8.183453560E0
8.809467830E-1,-2.866601467E0,1.141376376E0,7.960920811E0
8.857019910E-1,-2.904886723E0,1.194018483E0,7.869993687E0
8.904571470E-1,-3.058027267E0,1.380658627E0,7.704888821E0
8.952123550E-1,-4.149154663E0,1.454836130E0,7.226324558E0
8.999675120E-1,-5.051248550E0,1.426122308E0,5.513063431E0
9.047227200E-1,-4.733003139E0,1.205982566E0,4.534399033E0
9.094779280E-1,-3.905086517E0,1.079162955E0,4.455435753E0
9.142330850E-1,-3.108276606E0,1.402194023E0,4.508078098E0
9.189882410E-1,-2.711068153E0,1.603191137E0,5.142175674E0
9.237434490E-1,-2.557927370E0,1.971685886E0,6.058627129E0
9.284986580E-1,-3.431307554E0,2.323430777E0,7.355536938E0
9.332538140E-1,-4.692325115E0,2.354537487E0,8.015955925E0
9.380090220E-1,-5.477170944E0,2.359323025E0,8.023134232E0
9.427641780E-1,-5.699703693E0,2.282752752E0,8.044670105E0
9.475193870E-1,-5.778666496E0,2.103291035E0,7.908278942E0
9.522745430E-1,-5.931807518E0,1.904686809E0,7.654639721E0
9.570297510E-1,-6.099305153E0,1.615155339E0,7.286144733E0
9.617849080E-1,-6.135197163E0,1.342373490E0,6.821937561E0
9.665401160E-1,-6.020341873E0,1.184447169E0,6.384050846E0
9.712952720E-1,-6.032305717E0,1.155733347E0,6.065805435E0
9.760504800E-1,-6.113661766E0,1.122233868E0,5.950950146E0
9.808056370E-1,-5.740381718E0,1.237089276E0,6.015556335E0
9.855608450E-1,-5.532206059E0,1.296909928E0,6.202196121E0
9.903160530E-1,-5.553741455E0,1.253839016E0,6.293123722E0
9.950712100E-1,-5.726024628E0,1.272981644E0,6.417550564E0
9.998264180E-1,-5.924628735E0,1.328016520E0,6.675975323E0
1.004581574E0,-6.137589931E0,1.385444283E0,6.972685337E0
1.009336783E0,-6.544369698E0,1.507478237E0,7.329215527E0
1.014091939E0,-7.013363361E0,1.622333765E0,7.546962738E0
1.018847147E0,-7.630711555E0,1.794616938E0,7.599604607E0
1.023602303E0,-8.116454124E0,1.804188251E0,7.405786037E0
1.028357512E0,-8.386843681E0,1.804188251E0,7.080362320E0
1.033112668E0,-8.472985268E0,1.797009826E0,6.802794933E0
1.037867876E0,-8.516056061E0,1.775474429E0,6.582654953E0
1.042623085E0,-8.492127419E0,1.770688772E0,6.338587284E0
1.047378241E0,-8.508877754E0,1.780260086E0,6.101697922E0
1.052133449E0,-8.611768723E0,1.799402595E0,5.869594097E0
1.056888605E0,-8.772088051E0,1.887937069E0,5.694917679E0
1.061643814E0,-8.788837433E0,1.962114573E0,5.632704735E0
1.066398970E0,-8.738588333E0,2.007578135E0,5.637490273E0
1.071154178E0,-8.657232285E0,1.933400750E0,5.678168297E0
1.075909335E0,-8.621339798E0,1.770688772E0,5.728417397E0
1.080664543E0,-8.599804878E0,1.607976794E0,5.781059742E0
1.085419699E0,-8.583054543E0,1.457229018E0,5.807380676E0
1.090174908E0,-8.477770805E0,1.330409408E0,5.800201893E0
1.094930116E0,-8.484949112E0,1.292124271E0,5.874379635E0
1.099685272E0,-8.539983749E0,1.265803218E0,5.879165173E0
1.104440480E0,-8.542376518E0,1.213161111E0,5.776273727E0
1.109195637E0,-8.458627701E0,1.098305583E0,5.635097504E0
1.113950845E0,-8.432307243E0,1.004985452E0,5.436492920E0
1.118706001E0,-8.504091263E0,9.930213690E-1,5.292923450E0
1.123461210E0,-8.355736732E0,1.275374413E0,5.125426292E0
1.128216418E0,-8.379665375E0,1.536192179E0,4.922036171E0
1.132971574E0,-8.484949112E0,1.710868239E0,4.646861553E0
1.137726783E0,-8.652446747E0,1.576870084E0,4.271188259E0
1.142481939E0,-8.772088051E0,1.670190215E0,4.156332970E0
1.147237147E0,-9.061619759E0,1.763510346E0,4.177868366E0
1.151992303E0,-9.351150513E0,1.677368641E0,4.197010994E0
1.156747512E0,-9.576076508E0,1.385444283E0,4.235296249E0
1.161502668E0,-9.832108498E0,1.055234790E0,4.223331928E0
1.166257876E0,-9.942177773E0,9.044869542E-1,4.237689018E0
1.171013085E0,-1.008574772E1,8.063812256E-1,4.412364960E0
1.175768241E0,-1.010728264E1,8.087740541E-1,4.579862595E0
1.180523449E0,-9.958928108E0,7.322037220E-1,4.584648132E0
1.185278605E0,-9.774680138E0,5.910272002E-1,4.424329281E0
1.190033814E0,-9.743574142E0,5.335994363E-1,4.311866283E0
1.194788970E0,-9.640682220E0,5.072783828E-1,4.201796532E0
1.199544178E0,-9.413364410E0,4.737788737E-1,3.986442566E0
1.204299387E0,-9.116654396E0,4.378865361E-1,3.754338741E0
1.209054543E0,-8.843872070E0,3.996013701E-1,3.560520172E0
1.213809751E0,-8.685946465E0,3.613162339E-1,3.359523058E0
1.218564908E0,-8.652446747E0,3.996013701E-1,3.235096216E0
1.223320116E0,-8.714659691E0,4.259224236E-1,3.125026464E0
1.228075324E0,-8.788837433E0,4.857429862E-1,2.914458036E0
1.232830480E0,-8.882157326E0,4.857429862E-1,2.723032236E0
1.237585689E0,-9.128618240E0,4.977070987E-1,2.450250387E0
1.242340845E0,-9.382257462E0,5.216353536E-1,2.263610125E0
1.247096053E0,-9.525827408E0,5.096712112E-1,2.091326952E0
1.251851210E0,-9.535398483E0,4.737788737E-1,1.883151412E0
1.256606418E0,-9.573683739E0,3.852444589E-1,1.770688772E0
1.261361626E0,-9.690931320E0,3.206382394E-1,1.782652855E0
1.266116783E0,-9.805787086E0,1.722832322E-1,1.636690736E0
1.270871991E0,-9.714859962E0,-7.657032460E-2,1.794616938E0
1.275627147E0,-9.604789734E0,-4.187439680E-1,1.706082582E0
1.280382355E0,-9.521040916E0,-6.604190469E-1,1.837687731E0
1.285137564E0,-9.269794464E0,-1.036092162E0,1.581655741E0
1.289892720E0,-9.286544800E0,-1.234696507E0,1.579262972E0
1.294647928E0,-9.121439934E0,-1.473978758E0,1.619940877E0
1.299403085E0,-9.095118523E0,-1.545763373E0,1.732403636E0
1.304158293E0,-9.181260109E0,-1.619940877E0,1.674975872E0
1.308913501E0,-9.320044518E0,-1.660618901E0,1.696511269E0
1.313668658E0,-9.595218658E0,-1.646261930E0,1.476371527E0
1.318423866E0,-9.999606133E0,-1.545763373E0,1.450050473E0
1.323179022E0,-1.031545830E1,-1.390229940E0,1.091127157E0
1.327934230E0,-1.064806080E1,-1.124626637E0,7.513462901E-1
1.332689387E0,-1.077248764E1,-8.183453679E-1,1.483550072E-1
1.337444595E0,-1.084666538E1,-4.881358147E-1,-4.067798555E-1
1.342199803E0,-1.078923702E1,-2.177468538E-1,-8.446664214E-1
1.346954960E0,-1.061695385E1,-6.460621208E-2,-1.115055323E0
1.351710168E0,-1.043509960E1,-1.674975827E-2,-1.275374413E0
1.356465376E0,-1.033699417E1,-1.914258115E-2,-1.390229940E0
1.361220533E0,-1.036092186E1,-9.571290761E-2,-1.485942841E0
1.365975741E0,-1.044467068E1,-3.134597540E-1,-1.610369682E0
1.370730897E0,-1.051167011E1,-5.527420044E-1,-1.416550994E0
1.375486105E0,-1.039202881E1,-8.159525394E-1,-1.509871125E0
1.380241314E0,-1.025324535E1,-1.086341500E0,-9.786644578E-1
1.384996470E0,-1.008335495E1,-1.323230863E0,-9.571290612E-1
1.389751678E0,-1.000917721E1,-1.605584025E0,-5.144568682E-1
1.394506835E0,-9.985248566E0,-1.806581140E0,-5.072783828E-1
1.399262043E0,-9.997213364E0,-1.976471543E0,-2.608176768E-1
1.404017251E0,-9.999606133E0,-2.132004976E0,-2.153540403E-1
1.408772408E0,-1.002592659E1,-2.277967215E0,-4.163511395E-1
1.413527616E0,-1.017428207E1,-2.337787628E0,-5.120640397E-1
1.418282772E0,-1.040159988E1,-2.285145521E0,-6.723831892E-1
1.423037980E0,-1.056431198E1,-2.155933142E0,-1.138983607E0
1.427793189E0,-1.071266651E1,-1.993221283E0,-1.275374413E0
1.432548345E0,-1.078205872E1,-1.785045743E0,-1.495514154E0
1.437303553E0,-1.087059307E1,-1.402194023E0,-1.653440475E0
1.442058762E0,-1.095434189E1,-1.098305583E0,-1.718046665E0
1.446813918E0,-1.100937653E1,-8.255237937E-1,-1.720439434E0
1.451569126E0,-1.107159042E1,-6.939185858E-1,-1.780260086E0
1.456324335E0,-1.111705399E1,-6.723831892E-1,-2.014756680E0
1.461079491E0,-1.112662506E1,-7.417750359E-1,-2.143969059E0
1.465834699E0,-1.105005455E1,-8.638089895E-1,-2.175075769E0
1.470589855E0,-1.105484104E1,-1.007378340E0,-2.163111687E0
1.475345064E0,-1.110509014E1,-1.203589797E0,-2.143969059E0
1.480100272E0,-1.112662506E1,-1.462014675E0,-2.100898266E0
1.484855428E0,-1.105005455E1,-1.672582984E0,-2.026720762E0
1.489610637E0,-1.098066330E1,-1.856830359E0,-1.866401672E0
1.494365845E0,-1.100937653E1,-2.012363911E0,-1.710868239E0
1.499121001E0,-1.102851963E1,-2.108076811E0,-1.596012712E0
1.503876210E0,-1.101894855E1,-2.151147604E0,-1.488335729E0
1.508631366E0,-1.088016415E1,-2.139183521E0,-1.351944804E0
1.513386574E0,-1.071266651E1,-2.088934183E0,-1.239482164E0
1.518141783E0,-1.060499001E1,-2.110469580E0,-1.170090318E0
1.522896939E0,-1.061456108E1,-2.129612207E0,-1.265803218E0
1.527652147E0,-1.059781170E1,-2.177468538E0,-1.280160069E0
1.532407355E0,-1.062413216E1,-2.151147604E0,-1.153340459E0
1.537162512E0,-1.057866859E1,-2.163111687E0,-1.184447169E0
1.541917720E0,-1.053559780E1,-2.232503414E0,-1.284945726E0
1.546672876E0,-1.047577763E1,-2.309073925E0,-1.552941918E0
1.551428085E0,-1.049013424E1,-2.313859463E0,-1.710868239E0
1.556183293E0,-1.049491978E1,-2.208575249E0,-1.835294962E0
1.560938449E0,-1.046381378E1,-2.141576290E0,-1.873580098E0
1.565693658E0,-1.041595650E1,-2.100898266E0,-1.895115495E0
1.570448866E0,-1.034895802E1,-2.067398787E0,-1.959721804E0
1.575204022E0,-1.022453117E1,-2.072184324E0,-2.088934183E0
1.579959230E0,-1.013599682E1,-2.057827473E0,-2.146361828E0
1.584714439E0,-1.011685371E1,-2.017149448E0,-2.172683001E0
1.589469595E0,-1.020538902E1,-1.981257200E0,-2.213361025E0
1.594224803E0,-1.031306553E1,-1.959721804E0,-2.143969059E0
1.598980012E0,-1.032742214E1,-2.017149448E0,-2.086541414E0
1.603735168E0,-1.034895802E1,-2.148754835E0,-2.069791555E0
1.608490376E0,-1.038963604E1,-2.292324066E0,-2.060220242E0
1.613245585E0,-1.055474091E1,-2.385644197E0,-2.045863390E0
1.618000741E0,-1.074616623E1,-2.435893536E0,-1.974078655E0
1.622755949E0,-1.085145092E1,-2.450250387E0,-1.890329838E0
1.627511105E0,-1.088255692E1,-2.493321180E0,-1.775474429E0
1.632266314E0,-1.080359459E1,-2.510071039E0,-1.622333765E0
1.637021522E0,-1.067438221E1,-2.553141832E0,-1.500299811E0
1.641776730E0,-1.054756260E1,-2.605783939E0,-1.430907965E0
1.646531887E0,-1.055474091E1,-2.665604353E0,-1.397408366E0
1.651287095E0,-1.061695385E1,-2.701496840E0,-1.261017561E0
1.656042251E0,-1.074377346E1,-2.732603550E0,-1.091127157E0
1.660797460E0,-1.080359459E1,-2.744567633E0,-1.019342422E0
1.665552668E0,-1.082034397E1,-2.761317253E0,-1.004985452E0
1.670307824E0,-1.082273674E1,-2.758924484E0,-1.000199914E0
1.675063033E0,-9.860821724E0,-2.739781857E0,-7.298108935E-1
1.679818241E0,-1.005942631E1,-2.670390129E0,-7.561319470E-1
1.684573397E0,-1.057627583E1,-2.701496840E0,-8.255237937E-1
1.689328605E0,-1.093998528E1,-2.711068153E0,-7.896314859E-1
1.694083814E0,-1.062173939E1,-2.665604353E0,-5.144568682E-1
1.698838970E0,-1.047099209E1,-2.703889608E0,-4.881358147E-1
1.703594178E0,-9.801001549E0,-2.737389088E0,-6.005984545E-1
1.708349387E0,-9.810572624E0,-2.723032236E0,-6.460621357E-1
1.713104543E0,-1.014078236E1,-2.818745136E0,-9.116654396E-1
1.717859751E0,-1.039202881E1,-2.852244616E0,-9.188438654E-1
1.722614960E0,-1.047817039E1,-2.924029350E0,-8.063812256E-1
1.727370116E0,-1.032024384E1,-3.014956474E0,-5.024927258E-1
1.732125324E0,-9.489934921E0,-3.007778168E0,-2.033899277E-1
1.736880533E0,-9.322437286E0,-3.005385160E0,-1.148554832E-1
1.741635689E0,-9.726823807E0,-3.038884640E0,-6.675975323E-1
1.746390897E0,-1.024128056E1,-2.983849764E0,-8.949156404E-1
1.751146105E0,-1.046859932E1,-2.964707375E0,-7.680960894E-1
1.755901262E0,-1.022692394E1,-2.974278450E0,-5.647061467E-1
1.760656470E0,-9.956535339E0,-3.041277647E0,-5.790630579E-1
1.765411678E0,-1.008814049E1,-2.981456995E0,-1.155733347E0
1.770166835E0,-1.045902824E1,-2.864208698E0,-1.799402595E0
1.774922043E0,-1.082512951E1,-2.627319336E0,-2.182254314E0
1.779677251E0,-1.109551907E1,-2.330609322E0,-2.505285263E0
1.784432460E0,-1.087777138E1,-2.029113531E0,-2.519642353E0
1.789187616E0,-1.083470058E1,-1.828116536E0,-2.565105915E0
1.793942824E0,-1.110748291E1,-1.670190215E0,-2.914458036E0
1.798697980E0,-1.131805134E1,-1.517049551E0,-3.287738323E0
1.803453189E0,-1.119362450E1,-1.361516118E0,-3.723232031E0
1.808208397E0,-1.081795120E1,-1.294517040E0,-4.192225456E0
1.812963605E0,-9.681360245E0,-1.433300734E0,-4.847858906E0
1.817718762E0,-1.036331463E1,-1.433300734E0,-4.862215519E0
1.822473970E0,-1.154297638E1,-1.426122308E0,-4.527220249E0
1.827229178E0,-1.209332561E1,-1.280160069E0,-3.706482172E0
1.831984335E0,-1.163868904E1,-1.560120344E0,-3.692125320E0
1.836739543E0,-1.117687416E1,-2.043470621E0,-4.151547432E0
1.841494751E0,-1.071984577E1,-2.395215511E0,-4.364508629E0
1.846249908E0,-9.674181938E0,-3.136990547E0,-5.584847927E0
1.851005116E0,-9.576076508E0,-2.907279491E0,-4.558327198E0
1.855760324E0,-9.609575272E0,-2.665604353E0,-3.617947817E0
1.860515480E0,-9.722038269E0,-2.440679073E0,-3.579662561E0
1.865270689E0,-9.722038269E0,-2.380858421E0,-4.060619831E0
1.870025897E0,-9.908679008E0,-2.376072884E0,-4.084548473E0
1.874781105E0,-1.005464077E1,-2.340180635E0,-3.661018610E0
1.879536262E0,-1.010488987E1,-2.244467735E0,-3.103491068E0
1.884291470E0,-1.020778179E1,-1.964507341E0,-2.395215511E0
1.889046678E0,-1.020778179E1,-1.981257200E0,-2.033899307E0
1.893801835E0,-1.012642574E1,-2.218146563E0,-2.904886723E0
1.898557043E0,-1.002831936E1,-2.232503414E0,-2.584248543E0
1.903312251E0,-9.573683739E0,-2.892922640E0,-2.380858421E0
1.908067408E0,-9.360722542E0,-3.610769272E0,-2.452643156E0
1.912822616E0,-9.176474571E0,-4.063013077E0,-2.021935225E0
1.917577824E0,-9.080761909E0,-4.280759811E0,-1.636690736E0
1.922332980E0,-9.028120041E0,-4.268795490E0,-1.179661512E0
