"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.820136366E0,-3.699303865E0,-8.975478172E0,-2.431107759E0
4.824891678E0,-3.692125320E0,-8.963513374E0,-2.416750908E0
4.829647043E0,-3.672982693E0,-8.958727837E0,-2.409572363E0
4.834402355E0,-3.672982693E0,-8.973084450E0,-2.402393818E0
4.839157668E0,-3.677768469E0,-8.958727837E0,-2.397608280E0
4.843913032E0,-3.656233072E0,-8.939585686E0,-2.395215511E0
4.848668345E0,-3.649054527E0,-8.953942299E0,-2.385644197E0
4.853423657E0,-3.637090445E0,-8.944371223E0,-2.373680115E0
4.858178970E0,-3.641875982E0,-8.934800148E0,-2.373680115E0
4.862934335E0,-3.646661758E0,-8.944371223E0,-2.359323025E0
4.867689647E0,-3.644268990E0,-8.930013657E0,-2.347358942E0
4.872444960E0,-3.644268990E0,-8.915657043E0,-2.347358942E0
4.877200272E0,-3.622733593E0,-8.906085968E0,-2.347358942E0
4.881955637E0,-3.632304668E0,-8.913264275E0,-2.309073925E0
4.886710949E0,-3.639483213E0,-8.918049812E0,-2.309073925E0
4.891466262E0,-3.651447296E0,-8.925228119E0,-2.301895380E0
4.896221626E0,-3.658625841E0,-8.886942863E0,-2.301895380E0
4.900976939E0,-3.644268990E0,-8.879764557E0,-2.282752752E0
4.905732251E0,-3.622733593E0,-8.879764557E0,-2.287538528E0
4.910487564E0,-3.605983734E0,-8.819944382E0,-2.294716835E0
4.915242928E0,-3.598805189E0,-8.798408508E0,-2.294716835E0
4.919998241E0,-3.605983734E0,-8.781659126E0,-2.299502611E0
4.924753553E0,-3.586841106E0,-8.760123253E0,-2.294716835E0
4.929508866E0,-3.594019651E0,-8.740981102E0,-2.304288149E0
4.934264230E0,-3.605983734E0,-8.736195564E0,-2.306680918E0
4.939019543E0,-3.572484255E0,-8.736195564E0,-2.294716835E0
4.943774855E0,-3.598805189E0,-8.712266922E0,-2.289931297E0
4.948530220E0,-3.598805189E0,-8.755337715E0,-2.263610125E0
4.953285532E0,-3.605983734E0,-8.750552177E0,-2.287538528E0
4.958040845E0,-3.605983734E0,-8.743373871E0,-2.273181438E0
4.962796157E0,-3.598805189E0,-8.762516975E0,-2.249253273E0
4.967551522E0,-3.613162279E0,-8.774480820E0,-2.277967215E0
4.972306835E0,-3.591626883E0,-8.784051895E0,-2.294716835E0
4.977062147E0,-3.589233875E0,-8.805587769E0,-2.292324066E0
4.981817460E0,-3.608376503E0,-8.800801277E0,-2.304288149E0
4.986572824E0,-3.589233875E0,-8.829515457E0,-2.330609322E0
4.991328137E0,-3.613162279E0,-8.867800713E0,-2.359323025E0
4.996083449E0,-3.608376503E0,-8.860622406E0,-2.383251429E0
5.000838762E0,-3.613162279E0,-8.870193481E0,-2.414358139E0
5.005594126E0,-3.598805189E0,-8.891729355E0,-2.438286304E0
5.010349439E0,-3.589233875E0,-8.886942863E0,-2.452643156E0
5.015104751E0,-3.598805189E0,-8.930013657E0,-2.464607239E0
5.019860064E0,-3.613162279E0,-8.937192917E0,-2.467000246E0
5.024615428E0,-3.610769272E0,-8.953942299E0,-2.474178553E0
5.029370741E0,-3.613162279E0,-8.956335068E0,-2.481357098E0
5.034126053E0,-3.605983734E0,-8.949156761E0,-2.474178553E0
5.038881418E0,-3.598805189E0,-8.961120605E0,-2.464607239E0
5.043636730E0,-3.572484255E0,-8.953942299E0,-2.452643156E0
5.048392043E0,-3.562912941E0,-8.965906143E0,-2.443071842E0
5.053147355E0,-3.567698479E0,-8.910871506E0,-2.450250387E0
5.057902720E0,-3.586841106E0,-8.918049812E0,-2.416750908E0
5.062658032E0,-3.550948858E0,-8.894122124E0,-2.407179594E0
5.067413345E0,-3.567698479E0,-8.896514893E0,-2.376072884E0
5.072168657E0,-3.605983734E0,-8.906085968E0,-2.371287346E0
5.076924022E0,-3.589233875E0,-8.867800713E0,-2.340180635E0
5.081679335E0,-3.615555048E0,-8.839086533E0,-2.330609322E0
5.086434647E0,-3.613162279E0,-8.848658562E0,-2.330609322E0
5.091189960E0,-3.632304668E0,-8.834300995E0,-2.330609322E0
5.095945324E0,-3.615555048E0,-8.831908226E0,-2.330609322E0
5.100700637E0,-3.634697676E0,-8.817551613E0,-2.304288149E0
5.105455949E0,-3.615555048E0,-8.812766075E0,-2.306680918E0
5.110211262E0,-3.625126362E0,-8.760123253E0,-2.287538528E0
5.114966626E0,-3.637090445E0,-8.767302513E0,-2.289931297E0
5.119721939E0,-3.627519131E0,-8.784051895E0,-2.292324066E0
5.124477251E0,-3.615555048E0,-8.764909744E0,-2.287538528E0
5.129232564E0,-3.596412420E0,-8.764909744E0,-2.273181438E0
5.133987876E0,-3.627519131E0,-8.760123253E0,-2.275574446E0
5.138743241E0,-3.613162279E0,-8.748159409E0,-2.292324066E0
5.143498553E0,-3.617947817E0,-8.767302513E0,-2.294716835E0
5.148253866E0,-3.617947817E0,-8.786444664E0,-2.275574446E0
5.153009178E0,-3.620340586E0,-8.791230202E0,-2.268395901E0
5.157764543E0,-3.610769272E0,-8.805587769E0,-2.287538528E0
5.162519855E0,-3.625126362E0,-8.810373306E0,-2.277967215E0
5.167275168E0,-3.613162279E0,-8.829515457E0,-2.268395901E0
5.172030480E0,-3.617947817E0,-8.829515457E0,-2.261217356E0
5.176785845E0,-3.622733593E0,-8.853444099E0,-2.251646042E0
5.181541157E0,-3.610769272E0,-8.860622406E0,-2.270788670E0
5.186296470E0,-3.598805189E0,-8.894122124E0,-2.280359983E0
5.191051782E0,-3.613162279E0,-8.903693199E0,-2.318645239E0
5.195807147E0,-3.617947817E0,-8.906085968E0,-2.328216314E0
5.200562460E0,-3.625126362E0,-8.937192917E0,-2.328216314E0
5.205317772E0,-3.646661758E0,-8.965906143E0,-2.340180635E0
5.210073085E0,-3.653840065E0,-8.977870941E0,-2.361716032E0
5.214828449E0,-3.661018610E0,-9.008976936E0,-2.380858421E0
5.219583762E0,-3.641875982E0,-9.020941734E0,-2.368894339E0
5.224339074E0,-3.639483213E0,-9.028120041E0,-2.368894339E0
5.229094387E0,-3.656233072E0,-9.042476654E0,-2.388036966E0
5.233849699E0,-3.672982693E0,-9.049654961E0,-2.402393818E0
5.238605064E0,-3.649054527E0,-9.059226990E0,-2.392822742E0
5.243360376E0,-3.622733593E0,-9.030512810E0,-2.400001049E0
5.248115689E0,-3.615555048E0,-9.030512810E0,-2.404786825E0
5.252871053E0,-3.598805189E0,-9.001798630E0,-2.395215511E0
5.257626366E0,-3.579662561E0,-9.018548965E0,-2.397608280E0
5.262381678E0,-3.603590965E0,-8.994620323E0,-2.371287346E0
5.267136991E0,-3.594019651E0,-8.980263710E0,-2.378465652E0
5.271892303E0,-3.589233875E0,-8.970691681E0,-2.366501570E0
5.276647668E0,-3.570091486E0,-8.965906143E0,-2.356930256E0
5.281402980E0,-3.555734396E0,-8.927620888E0,-2.340180635E0
5.286158293E0,-3.560520172E0,-8.903693199E0,-2.337787628E0
5.290913605E0,-3.546163082E0,-8.882157326E0,-2.333002090E0
5.295668970E0,-3.560520172E0,-8.872586250E0,-2.304288149E0
5.300424282E0,-3.546163082E0,-8.846264839E0,-2.297109842E0
5.305179595E0,-3.579662561E0,-8.817551613E0,-2.282752752E0
5.309934907E0,-3.548556089E0,-8.824729919E0,-2.275574446E0
5.314690220E0,-3.546163082E0,-8.800801277E0,-2.242074728E0
5.319445585E0,-3.536591768E0,-8.791230202E0,-2.242074728E0
5.324200897E0,-3.519842148E0,-8.781659126E0,-2.237289190E0
5.328956210E0,-3.524627686E0,-8.803194046E0,-2.242074728E0
5.333711522E0,-3.536591768E0,-8.810373306E0,-2.218146563E0
5.338466887E0,-3.538984776E0,-8.798408508E0,-2.242074728E0
5.343222199E0,-3.538984776E0,-8.803194046E0,-2.220539331E0
5.347977512E0,-3.546163082E0,-8.800801277E0,-2.225325108E0
5.352732824E0,-3.565305710E0,-8.796015739E0,-2.258824587E0
5.357488137E0,-3.553341627E0,-8.798408508E0,-2.251646042E0
5.362243501E0,-3.562912941E0,-8.796015739E0,-2.280359983E0
5.366998814E0,-3.574877024E0,-8.767302513E0,-2.297109842E0
5.371754126E0,-3.567698479E0,-8.769695282E0,-2.313859463E0
5.376509439E0,-3.577269793E0,-8.767302513E0,-2.311466694E0
5.381264803E0,-3.582055569E0,-8.772088051E0,-2.328216314E0
5.386020116E0,-3.603590965E0,-8.762516975E0,-2.325823545E0
5.390775428E0,-3.603590965E0,-8.772088051E0,-2.323430777E0
5.395530741E0,-3.601198196E0,-8.784051895E0,-2.328216314E0
5.400286053E0,-3.617947817E0,-8.779266357E0,-2.309073925E0
5.405041418E0,-3.615555048E0,-8.791230202E0,-2.294716835E0
5.409796730E0,-3.603590965E0,-8.776873589E0,-2.294716835E0
5.414552043E0,-3.608376503E0,-8.779266357E0,-2.321038008E0
5.419307355E0,-3.608376503E0,-8.769695282E0,-2.311466694E0
5.424062668E0,-3.608376503E0,-8.786444664E0,-2.313859463E0
5.428818032E0,-3.639483213E0,-8.815158844E0,-2.337787628E0
5.433573345E0,-3.634697676E0,-8.848658562E0,-2.340180635E0
5.438328657E0,-3.651447296E0,-8.860622406E0,-2.366501570E0
5.443083970E0,-3.644268990E0,-8.870193481E0,-2.349751949E0
5.447839282E0,-3.644268990E0,-8.886942863E0,-2.354537487E0
5.452594647E0,-3.610769272E0,-8.894122124E0,-2.344966173E0
5.457349960E0,-3.613162279E0,-8.896514893E0,-2.356930256E0
5.462105272E0,-3.608376503E0,-8.882157326E0,-2.364108801E0
5.466860585E0,-3.589233875E0,-8.874979019E0,-2.380858421E0
5.471615897E0,-3.553341627E0,-8.863015175E0,-2.352144718E0
5.476371262E0,-3.546163082E0,-8.870193481E0,-2.352144718E0
5.481126574E0,-3.522234917E0,-8.863015175E0,-2.373680115E0
5.485881887E0,-3.498306751E0,-8.874979019E0,-2.383251429E0
5.490637199E0,-3.505485058E0,-8.870193481E0,-2.383251429E0
5.495392512E0,-3.500699520E0,-8.882157326E0,-2.388036966E0
5.500147876E0,-3.462414265E0,-8.867800713E0,-2.385644197E0
5.504903189E0,-3.483949661E0,-8.872586250E0,-2.371287346E0
5.509658501E0,-3.491128206E0,-8.877371788E0,-2.340180635E0
5.514413814E0,-3.500699520E0,-8.872586250E0,-2.316252232E0
5.519169126E0,-3.515056372E0,-8.853444099E0,-2.289931297E0
5.523924491E0,-3.531806231E0,-8.853444099E0,-2.270788670E0
5.528679803E0,-3.538984776E0,-8.839086533E0,-2.251646042E0
5.533435116E0,-3.534198999E0,-8.841479301E0,-2.254039049E0
5.538190428E0,-3.538984776E0,-8.819944382E0,-2.254039049E0
5.542945741E0,-3.577269793E0,-8.831908226E0,-2.261217356E0
5.547701105E0,-3.582055569E0,-8.817551613E0,-2.261217356E0
5.552456418E0,-3.577269793E0,-8.834300995E0,-2.263610125E0
5.557211730E0,-3.634697676E0,-8.851051331E0,-2.294716835E0
5.561967043E0,-3.629911900E0,-8.848658562E0,-2.306680918E0
5.566722355E0,-3.646661758E0,-8.853444099E0,-2.292324066E0
5.571477720E0,-3.665804386E0,-8.855836868E0,-2.309073925E0
5.576233032E0,-3.675375462E0,-8.889336586E0,-2.311466694E0
5.580988345E0,-3.680161238E0,-8.872586250E0,-2.340180635E0
5.585743657E0,-3.711267948E0,-8.889336586E0,-2.340180635E0
5.590498970E0,-3.725624800E0,-8.915657043E0,-2.352144718E0
5.595254335E0,-3.725624800E0,-8.920442581E0,-2.352144718E0
5.600009647E0,-3.739981890E0,-8.910871506E0,-2.359323025E0
5.604764960E0,-3.759124279E0,-8.908478737E0,-2.361716032E0
5.609520272E0,-3.775874138E0,-8.922835350E0,-2.388036966E0
5.614275585E0,-3.780659676E0,-8.925228119E0,-2.407179594E0
5.619030897E0,-3.785445452E0,-8.932407379E0,-2.395215511E0
5.623786262E0,-3.775874138E0,-8.930013657E0,-2.395215511E0
5.628541574E0,-3.763910055E0,-8.944371223E0,-2.402393818E0
5.633296887E0,-3.761517286E0,-8.953942299E0,-2.373680115E0
5.638052199E0,-3.730410576E0,-8.949156761E0,-2.385644197E0
5.642807512E0,-3.728017569E0,-8.944371223E0,-2.397608280E0
5.647562876E0,-3.725624800E0,-8.953942299E0,-2.390429735E0
5.652318189E0,-3.682554007E0,-8.953942299E0,-2.383251429E0
5.657073501E0,-3.653840065E0,-8.951549530E0,-2.378465652E0
5.661828814E0,-3.617947817E0,-8.946763992E0,-2.385644197E0
5.666584126E0,-3.629911900E0,-8.925228119E0,-2.378465652E0
5.671339439E0,-3.589233875E0,-8.910871506E0,-2.361716032E0
5.676094803E0,-3.560520172E0,-8.910871506E0,-2.359323025E0
5.680850116E0,-3.541377544E0,-8.872586250E0,-2.328216314E0
5.685605428E0,-3.548556089E0,-8.896514893E0,-2.306680918E0
5.690360741E0,-3.527020693E0,-8.867800713E0,-2.292324066E0
5.695116053E0,-3.517449379E0,-8.867800713E0,-2.282752752E0
5.699871418E0,-3.510270834E0,-8.848658562E0,-2.270788670E0
5.704626730E0,-3.500699520E0,-8.841479301E0,-2.249253273E0
5.709382043E0,-3.519842148E0,-8.843872070E0,-2.230110645E0
5.714137355E0,-3.495913982E0,-8.834300995E0,-2.227717876E0
5.718892668E0,-3.498306751E0,-8.810373306E0,-2.203789711E0
5.723647980E0,-3.486342669E0,-8.791230202E0,-2.194218397E0
5.728403345E0,-3.498306751E0,-8.800801277E0,-2.210968018E0
5.733158657E0,-3.483949661E0,-8.760123253E0,-2.208575249E0
5.737913970E0,-3.505485058E0,-8.767302513E0,-2.227717876E0
5.742669282E0,-3.529413462E0,-8.752944946E0,-2.237289190E0
5.747424595E0,-3.527020693E0,-8.738588333E0,-2.254039049E0
5.752179907E0,-3.541377544E0,-8.733802795E0,-2.261217356E0
5.756935272E0,-3.562912941E0,-8.721838951E0,-2.275574446E0
5.761690585E0,-3.572484255E0,-8.719446182E0,-2.275574446E0
5.766445897E0,-3.574877024E0,-8.726624489E0,-2.297109842E0
5.771201210E0,-3.598805189E0,-8.740981102E0,-2.306680918E0
5.775956522E0,-3.603590965E0,-8.714659691E0,-2.323430777E0
5.780711835E0,-3.613162279E0,-8.738588333E0,-2.301895380E0
5.785467199E0,-3.598805189E0,-8.755337715E0,-2.323430777E0
5.790222512E0,-3.641875982E0,-8.762516975E0,-2.328216314E0
5.794977824E0,-3.629911900E0,-8.772088051E0,-2.316252232E0
5.799733137E0,-3.625126362E0,-8.776873589E0,-2.349751949E0
5.804488449E0,-3.632304668E0,-8.788837433E0,-2.337787628E0
5.809243762E0,-3.637090445E0,-8.819944382E0,-2.354537487E0
5.813999126E0,-3.641875982E0,-8.831908226E0,-2.352144718E0
5.818754439E0,-3.672982693E0,-8.865407944E0,-2.349751949E0
5.823509751E0,-3.656233072E0,-8.879764557E0,-2.373680115E0
5.828265064E0,-3.680161238E0,-8.896514893E0,-2.378465652E0
5.833020376E0,-3.672982693E0,-8.920442581E0,-2.373680115E0
5.837775689E0,-3.661018610E0,-8.937192917E0,-2.378465652E0
5.842531001E0,-3.651447296E0,-8.946763992E0,-2.400001049E0
5.847286366E0,-3.661018610E0,-8.949156761E0,-2.421536446E0
5.852041678E0,-3.644268990E0,-8.951549530E0,-2.411965132E0
5.856796991E0,-3.651447296E0,-8.963513374E0,-2.435893536E0
5.861552303E0,-3.668197155E0,-8.968298912E0,-2.450250387E0
5.866307616E0,-3.658625841E0,-8.975478172E0,-2.457428932E0
5.871062928E0,-3.675375462E0,-8.965906143E0,-2.443071842E0
5.875818241E0,-3.687339783E0,-8.989834785E0,-2.457428932E0
5.880573605E0,-3.684946775E0,-8.970691681E0,-2.419143677E0
5.885328918E0,-3.658625841E0,-8.963513374E0,-2.435893536E0
5.890084230E0,-3.622733593E0,-8.949156761E0,-2.440679073E0
5.894839543E0,-3.613162279E0,-8.910871506E0,-2.414358139E0
5.899594855E0,-3.629911900E0,-8.903693199E0,-2.404786825E0
5.904350168E0,-3.634697676E0,-8.867800713E0,-2.366501570E0
5.909105532E0,-3.615555048E0,-8.874979019E0,-2.354537487E0
5.913860845E0,-3.620340586E0,-8.863015175E0,-2.337787628E0
5.918616157E0,-3.613162279E0,-8.834300995E0,-2.321038008E0
5.923371470E0,-3.591626883E0,-8.831908226E0,-2.282752752E0
5.928126782E0,-3.591626883E0,-8.807980537E0,-2.273181438E0
5.932882095E0,-3.589233875E0,-8.822337151E0,-2.251646042E0
5.937637407E0,-3.591626883E0,-8.793622971E0,-2.246860504E0
5.942392772E0,-3.601198196E0,-8.786444664E0,-2.234896421E0
5.947148085E0,-3.608376503E0,-8.779266357E0,-2.230110645E0
5.951903397E0,-3.572484255E0,-8.769695282E0,-2.225325108E0
5.956658710E0,-3.579662561E0,-8.762516975E0,-2.242074728E0
5.961414022E0,-3.577269793E0,-8.764909744E0,-2.254039049E0
5.966169335E0,-3.582055569E0,-8.748159409E0,-2.270788670E0
5.970924647E0,-3.574877024E0,-8.760123253E0,-2.266003132E0
5.975680012E0,-3.558127165E0,-8.769695282E0,-2.263610125E0
5.980435324E0,-3.558127165E0,-8.772088051E0,-2.282752752E0
5.985190637E0,-3.558127165E0,-8.786444664E0,-2.292324066E0
5.989945949E0,-3.562912941E0,-8.798408508E0,-2.304288149E0
5.994701262E0,-3.577269793E0,-8.815158844E0,-2.287538528E0
5.999456574E0,-3.591626883E0,-8.843872070E0,-2.304288149E0
6.004211887E0,-3.565305710E0,-8.829515457E0,-2.333002090E0
6.008967199E0,-3.577269793E0,-8.874979019E0,-2.309073925E0
6.013722564E0,-3.594019651E0,-8.870193481E0,-2.328216314E0
6.018477876E0,-3.598805189E0,-8.874979019E0,-2.337787628E0
6.023233189E0,-3.601198196E0,-8.896514893E0,-2.325823545E0
6.027988501E0,-3.615555048E0,-8.906085968E0,-2.342573404E0
6.032743814E0,-3.610769272E0,-8.932407379E0,-2.347358942E0
6.037499126E0,-3.617947817E0,-8.939585686E0,-2.342573404E0
6.042254439E0,-3.632304668E0,-8.951549530E0,-2.354537487E0
6.047009751E0,-3.658625841E0,-8.963513374E0,-2.352144718E0
6.051765116E0,-3.682554007E0,-8.987442017E0,-2.344966173E0
6.056520428E0,-3.644268990E0,-9.006584167E0,-2.356930256E0
6.061275741E0,-3.603590965E0,-9.004191399E0,-2.359323025E0
6.066031053E0,-3.610769272E0,-9.016156197E0,-2.366501570E0
6.070786366E0,-3.598805189E0,-9.001798630E0,-2.378465652E0
6.075541678E0,-3.605983734E0,-8.999405861E0,-2.378465652E0
6.080296991E0,-3.589233875E0,-8.997013092E0,-2.376072884E0
6.085052303E0,-3.579662561E0,-8.975478172E0,-2.371287346E0
6.089807668E0,-3.567698479E0,-8.944371223E0,-2.368894339E0
6.094562980E0,-3.572484255E0,-8.922835350E0,-2.352144718E0
6.099318293E0,-3.548556089E0,-8.886942863E0,-2.347358942E0
6.104073605E0,-3.534198999E0,-8.872586250E0,-2.333002090E0
6.108828918E0,-3.529413462E0,-8.855836868E0,-2.306680918E0
6.113584230E0,-3.527020693E0,-8.841479301E0,-2.309073925E0
6.118339543E0,-3.512663603E0,-8.843872070E0,-2.266003132E0
6.123094907E0,-3.524627686E0,-8.815158844E0,-2.268395901E0
6.127850220E0,-3.555734396E0,-8.803194046E0,-2.242074728E0
6.132605532E0,-3.531806231E0,-8.793622971E0,-2.237289190E0
6.137360845E0,-3.531806231E0,-8.793622971E0,-2.239681959E0
6.142116157E0,-3.548556089E0,-8.786444664E0,-2.215753794E0
6.146871470E0,-3.558127165E0,-8.788837433E0,-2.208575249E0
6.151626782E0,-3.586841106E0,-8.788837433E0,-2.218146563E0
6.156382095E0,-3.582055569E0,-8.815158844E0,-2.234896421E0
6.161137407E0,-3.562912941E0,-8.769695282E0,-2.254039049E0
6.165892772E0,-3.572484255E0,-8.762516975E0,-2.268395901E0
6.170648085E0,-3.565305710E0,-8.776873589E0,-2.285145521E0
6.175403397E0,-3.577269793E0,-8.752944946E0,-2.294716835E0
6.180158710E0,-3.558127165E0,-8.748159409E0,-2.304288149E0
6.184914022E0,-3.570091486E0,-8.738588333E0,-2.330609322E0
6.189669335E0,-3.577269793E0,-8.748159409E0,-2.328216314E0
6.194424647E0,-3.577269793E0,-8.762516975E0,-2.328216314E0
6.199179960E0,-3.589233875E0,-8.781659126E0,-2.325823545E0
6.203935272E0,-3.591626883E0,-8.810373306E0,-2.313859463E0
6.208690585E0,-3.582055569E0,-8.819944382E0,-2.306680918E0
6.213445949E0,-3.565305710E0,-8.824729919E0,-2.311466694E0
6.218201262E0,-3.562912941E0,-8.867800713E0,-2.301895380E0
6.222956574E0,-3.577269793E0,-8.915657043E0,-2.270788670E0
6.227711887E0,-3.598805189E0,-8.934800148E0,-2.282752752E0
6.232467199E0,-3.596412420E0,-8.963513374E0,-2.287538528E0
6.237222512E0,-3.603590965E0,-8.982656479E0,-2.297109842E0
6.241977824E0,-3.589233875E0,-9.001798630E0,-2.323430777E0
6.246733137E0,-3.574877024E0,-9.020941734E0,-2.347358942E0
6.251488449E0,-3.574877024E0,-9.023334503E0,-2.354537487E0
6.256243814E0,-3.582055569E0,-9.028120041E0,-2.373680115E0
6.260999126E0,-3.591626883E0,-9.052047729E0,-2.395215511E0
6.265754439E0,-3.586841106E0,-9.059226990E0,-2.404786825E0
6.270509751E0,-3.579662561E0,-9.025727272E0,-2.416750908E0
6.275265064E0,-3.596412420E0,-9.056833267E0,-2.435893536E0
6.280020376E0,-3.603590965E0,-9.042476654E0,-2.450250387E0
6.284775689E0,-3.589233875E0,-9.032905579E0,-2.421536446E0
6.289531001E0,-3.627519131E0,-9.032905579E0,-2.407179594E0
6.294286314E0,-3.637090445E0,-9.066405296E0,-2.359323025E0
6.299041626E0,-3.572484255E0,-9.059226990E0,-2.349751949E0
6.303796939E0,-3.512663603E0,-9.004191399E0,-2.321038008E0
6.308552303E0,-3.543770313E0,-8.997013092E0,-2.306680918E0
6.313307616E0,-3.558127165E0,-8.970691681E0,-2.277967215E0
6.318062928E0,-3.548556089E0,-8.961120605E0,-2.261217356E0
6.322818241E0,-3.565305710E0,-8.934800148E0,-2.246860504E0
6.327573553E0,-3.541377544E0,-8.920442581E0,-2.227717876E0
6.332328866E0,-3.560520172E0,-8.903693199E0,-2.208575249E0
6.337084178E0,-3.555734396E0,-8.872586250E0,-2.196611166E0
6.341839491E0,-3.531806231E0,-8.841479301E0,-2.199003935E0
6.346594803E0,-3.538984776E0,-8.819944382E0,-2.187039852E0
6.351350116E0,-3.531806231E0,-8.822337151E0,-2.167897224E0
6.356105480E0,-3.529413462E0,-8.831908226E0,-2.165504456E0
6.360860793E0,-3.529413462E0,-8.822337151E0,-2.167897224E0
6.365616105E0,-3.529413462E0,-8.829515457E0,-2.189432621E0
6.370371418E0,-3.534198999E0,-8.793622971E0,-2.177468538E0
6.375126730E0,-3.541377544E0,-8.786444664E0,-2.184647083E0
6.379882043E0,-3.538984776E0,-8.781659126E0,-2.203789711E0
6.384637355E0,-3.522234917E0,-8.774480820E0,-2.194218397E0
6.389392668E0,-3.536591768E0,-8.776873589E0,-2.199003935E0
6.394147980E0,-3.527020693E0,-8.793622971E0,-2.196611166E0
6.398903293E0,-3.536591768E0,-8.788837433E0,-2.191825628E0
6.403658605E0,-3.538984776E0,-8.812766075E0,-2.194218397E0
6.408413918E0,-3.562912941E0,-8.819944382E0,-2.191825628E0
6.413169230E0,-3.548556089E0,-8.817551613E0,-2.189432621E0
6.417924595E0,-3.553341627E0,-8.831908226E0,-2.187039852E0
6.422679907E0,-3.560520172E0,-8.860622406E0,-2.191825628E0
6.427435220E0,-3.567698479E0,-8.860622406E0,-2.196611166E0
6.432190532E0,-3.558127165E0,-8.865407944E0,-2.227717876E0
6.436945845E0,-3.560520172E0,-8.872586250E0,-2.227717876E0
6.441701157E0,-3.574877024E0,-8.891729355E0,-2.251646042E0
6.446456470E0,-3.570091486E0,-8.908478737E0,-2.246860504E0
6.451211782E0,-3.562912941E0,-8.927620888E0,-2.268395901E0
6.455967095E0,-3.594019651E0,-8.932407379E0,-2.258824587E0
6.460722407E0,-3.577269793E0,-8.949156761E0,-2.275574446E0
6.465477720E0,-3.565305710E0,-8.958727837E0,-2.306680918E0
6.470233032E0,-3.572484255E0,-8.987442017E0,-2.311466694E0
6.474988345E0,-3.586841106E0,-9.006584167E0,-2.299502611E0
6.479743710E0,-3.562912941E0,-9.020941734E0,-2.335394859E0
6.484499022E0,-3.572484255E0,-9.056833267E0,-2.347358942E0
6.489254335E0,-3.560520172E0,-9.078369141E0,-2.344966173E0
6.494009647E0,-3.570091486E0,-9.104690552E0,-2.347358942E0
6.498764960E0,-3.579662561E0,-9.083154678E0,-2.337787628E0
6.503520272E0,-3.567698479E0,-9.080761909E0,-2.318645239E0
6.508275585E0,-3.555734396E0,-9.066405296E0,-2.316252232E0
6.513030897E0,-3.550948858E0,-9.054440498E0,-2.316252232E0
6.517786210E0,-3.550948858E0,-9.054440498E0,-2.325823545E0
6.522541522E0,-3.548556089E0,-9.008976936E0,-2.294716835E0
6.527296835E0,-3.527020693E0,-8.985049248E0,-2.301895380E0
6.532052147E0,-3.531806231E0,-8.965906143E0,-2.270788670E0
6.536807460E0,-3.519842148E0,-8.925228119E0,-2.266003132E0
6.541562772E0,-3.550948858E0,-8.922835350E0,-2.254039049E0
6.546318137E0,-3.536591768E0,-8.906085968E0,-2.222932339E0
6.551073449E0,-3.541377544E0,-8.879764557E0,-2.196611166E0
6.555828762E0,-3.543770313E0,-8.874979019E0,-2.184647083E0
6.560584074E0,-3.546163082E0,-8.846264839E0,-2.163111687E0
6.565339387E0,-3.553341627E0,-8.841479301E0,-2.139183521E0
6.570094699E0,-3.534198999E0,-8.831908226E0,-2.136790514E0
6.574850012E0,-3.538984776E0,-8.817551613E0,-2.124826431E0
6.579605324E0,-3.510270834E0,-8.819944382E0,-2.141576290E0
6.584360637E0,-3.512663603E0,-8.791230202E0,-2.139183521E0
6.589115949E0,-3.515056372E0,-8.786444664E0,-2.136790514E0
6.593871262E0,-3.536591768E0,-8.774480820E0,-2.134397745E0
6.598626574E0,-3.553341627E0,-8.779266357E0,-2.139183521E0
6.603381887E0,-3.553341627E0,-8.791230202E0,-2.136790514E0
6.608137199E0,-3.553341627E0,-8.786444664E0,-2.153540373E0
6.612892512E0,-3.558127165E0,-8.776873589E0,-2.146361828E0
6.617647824E0,-3.574877024E0,-8.815158844E0,-2.153540373E0
6.622403189E0,-3.560520172E0,-8.819944382E0,-2.163111687E0
6.627158501E0,-3.565305710E0,-8.819944382E0,-2.148754835E0
6.631913814E0,-3.567698479E0,-8.836693764E0,-2.175075769E0
6.636669126E0,-3.570091486E0,-8.870193481E0,-2.179861546E0
6.641424439E0,-3.574877024E0,-8.896514893E0,-2.194218397E0
6.646179751E0,-3.558127165E0,-8.896514893E0,-2.201396942E0
6.650935064E0,-3.565305710E0,-8.939585686E0,-2.215753794E0
6.655690376E0,-3.562912941E0,-8.930013657E0,-2.220539331E0
6.660445689E0,-3.577269793E0,-8.944371223E0,-2.230110645E0
6.665201001E0,-3.572484255E0,-8.970691681E0,-2.246860504E0
6.669956314E0,-3.572484255E0,-8.989834785E0,-2.244467735E0
6.674711626E0,-3.558127165E0,-9.013762474E0,-2.251646042E0
6.679466939E0,-3.558127165E0,-9.037691116E0,-2.261217356E0
6.684222251E0,-3.560520172E0,-9.047262192E0,-2.268395901E0
6.688977564E0,-3.550948858E0,-9.061619759E0,-2.266003132E0
6.693732876E0,-3.548556089E0,-9.090332985E0,-2.275574446E0
6.698488241E0,-3.529413462E0,-9.083154678E0,-2.294716835E0
6.703243553E0,-3.522234917E0,-9.109476089E0,-2.285145521E0
6.707998814E0,-3.548556089E0,-9.114261627E0,-2.292324066E0
