Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.939019543,4752.792154872439,10509.196566456736,26542.368255067544
4.943774855,4784.021286470213,10573.548350268762,26791.168778110095
4.94853022,4815.03918871821,10637.21878494155,27038.241588338216
4.953285532,4845.8453427234435,10700.209288979657,27283.58878229391
4.958040845,4876.439239039586,10762.521295785513,27527.21253331175
4.962796157,4906.820377876787,10824.156253843417,27769.115091161628
4.967551522,4936.988269309349,10885.115626899513,28009.298781642887
4.972306835,4966.942433480979,10945.4008941375,28247.766006130594
4.977062147,4996.682400807309,11005.013550349831,28484.519241074428
4.98181746,5026.207712175406,11063.955106104147,28719.56103745048
4.986572824,5055.517919139999,11122.227087904812,28952.894020166394
4.991328137,5084.612584116104,11179.83103834947,29184.520887420334
4.996083449,5113.491280567767,11236.768516280492,29414.44441001431
5.000838762,5142.153593192614,11293.04109693119,29642.66743062252
5.005594126,5170.599118101909,11348.65037206661,29869.192863015505
5.010349439,5198.827462995896,11403.597950118703,30094.02369124095
5.015104751,5226.838247334221,11457.885456315691,30317.162968762383
5.019860064,5254.631102501228,11511.514532805424,30538.61381755687
5.024615428,5282.205671965891,11564.486838772713,30758.37942717285
5.029370741,5309.561611436089,11616.804050550507,30976.463053749176
5.034126053,5336.698589007024,11668.467861724806,31192.868018996152
5.038881418,5363.616285303511,11719.479983233161,31407.597709139533
5.04363673,5390.31439361589,11769.842143456777,31620.655573828022
5.048392043,5416.792620029261,11819.556088306139,31832.04512500501
5.053147355,5443.0506835458455,11868.623581299957,32041.769935745262
5.05790272,5469.0883162003065,11917.046403637329,32249.833639057404
5.062658032,5494.905263167882,11964.826354263008,32456.239926652903
5.067413345,5520.501282865197,12011.965249925694,32660.99254768268
5.072168657,5545.87614704368,12058.464925229357,32864.09530744234
5.076924022,5571.02964087553,12104.327232677742,33065.55206604703
5.081679335,5595.961563032155,12149.554042712116,33265.3667370774
5.086434647,5620.671725755017,12194.14724374239,33463.54328619808
5.09118996,5645.159954918729,12238.108742171848,33660.08572975041
5.095945324,5669.426090086308,12281.440462415621,33854.99813332095
5.100700637,5693.469984556572,12324.144346913106,34048.28461028705
5.105455949,5717.291505403654,12366.222356134356,34239.949320341046
5.110211262,5740.890533508625,12407.676468580508,34429.996467994104
5.114966626,5764.266963583212,12448.508680778365,34618.43030106112
5.119721939,5787.420704185616,12488.72100726931,34805.25510912788
5.124477251,5810.351677728425,12528.31548059279,34990.47522200223
5.129232564,5833.059820478594,12567.29415126449,35174.09500815077
5.133987876,5855.545082549485,12605.65908774952,35356.118873123116
5.138743241,5877.807427884984,12643.412376430879,35536.551257965366
5.143498553,5899.8468342357255,12680.556121573558,35715.39663762492
5.148253866,5921.663293127442,12717.092445284532,35892.659519348745
5.153009178,5943.2568098214415,12753.023487468805,36068.34444107725
5.157764543,5964.627403267367,12788.351405781556,36242.45596983615
5.162519855,5985.7751060483315,12823.078375576384,36414.9987001284
5.167275168,6006.699964318616,12857.206589849717,36585.97725232825
5.17203048,6027.40203773416,12890.738259181295,36755.396271079386
5.176785845,6047.881399376051,12923.675611670693,36923.260423699474
5.181541157,6068.138135667284,12956.020892869716,37089.57439859291
5.18629647,6088.172346282975,12987.776365710528,37254.34290367387
5.191051782,6107.984144054327,13018.944310429419,37417.57066480175
5.195807147,6127.573654866617,13049.527024486102,37579.26242423094
5.20056246,6146.941017551476,13079.52682247845,37739.422939077165
5.205317772,6166.086383773643,13108.946036052497,37898.05697980277
5.210073085,6185.009917912412,13137.787013807743,38055.16932872345
5.214828449,6203.711796937929,13166.052121197796,38210.76477853898
5.219583762,6222.192210282517,13193.743740426487,38364.8481308905
5.224339074,6240.451359707172,13220.864270339473,38517.42419494695
5.229094387,6258.489459163411,13247.416126311267,38668.49778602293
5.233849699,6276.306734650666,13273.401740127765,38818.073724230395
5.238605064,6293.903424069408,13298.823559864271,38966.15683316627
5.243360376,6311.279777070257,13323.684049759004,39112.75193863773
5.248115689,6328.436054899311,13347.985690081912,39257.863867427055
5.252871053,6345.37253023993,13371.73097699867,39401.49744609811
5.257626366,6362.08948705119,13394.922422429627,39543.657499846544
5.262381678,6378.5872204031775,13417.56255390356,39684.34885139528
5.267136991,6394.866036309304,13439.653914405997,39823.57631993708
5.271892303,6410.926251555829,13461.19906222198,39961.34472012529
5.276647668,6426.768193528796,13482.200570773077,40097.65886111442
5.28140298,6442.392200038647,13502.661028448616,40232.523545651624
5.286158293,6457.7986191428445,13522.583038431181,40365.9435692205
5.290913605,6472.987808966741,13541.969218516359,40497.92371923761
5.29566897,6487.960137522956,13560.82220092681,40628.46877430254
5.300424282,6502.715982529454,13579.14463212077,40757.58350350202
5.305179595,6517.255731226568,13596.939172595054,40885.272665768614
5.309934907,6531.579780193219,13614.208496682728,41011.54100929465
5.31469022,6545.688535162614,13630.955292345574,41136.3932710017
5.319445585,6559.582410837654,13647.182260961537,41259.83417606591
5.324200897,6573.261830706285,13662.892117107327,41381.868437498946
5.32895621,6586.727226856974,13678.087588336177,41502.50075578463
5.333711522,6599.979039794439,13692.77141495091,41621.73581857088
5.338466887,6613.017718255783,13706.946349772355,41739.57830041667
5.343222199,6625.843719027166,13720.615157903305,41856.032862593784
5.347977512,6638.45750676116,13733.78061648826,41971.10415294254
5.352732824,6650.859553794868,13746.445514469167,42084.796805780716
5.357488137,6663.050339968902,13758.612652337386,42197.11544186468
5.362243501,6675.030352447337,13770.28484188208,42308.06466840186
5.366998814,6686.800085538698,13781.464905935336,42417.649079112976
5.371754126,6698.360040518138,13792.155678114368,42525.873254342514
5.376509439,6709.710725450911,13802.360002561072,42632.74176121635
5.381264803,6720.852655017275,13812.08073367927,42738.259153845276
5.386020116,6731.7863503389,13821.320735869918,42842.42997357268
5.390775428,6742.512338806931,13830.082883264495,42945.25874926458
5.395530741,6753.031153911753,13838.370059456709,43046.74999763967
5.400286053,6763.343335074548,13846.185157232703,43146.90822363684
5.405041418,6773.4494274807175,13853.531078299819,43245.73792081783
5.40979673,6783.349981915248,13860.41073301409,43343.243571803054
5.414552043,6793.045554600083,13866.827040106678,43439.42964873872
5.419307355,6802.536707033583,13872.782926409402,43534.3006137932
5.424062668,6811.824005832127,13878.28132657963,43627.860919680505
5.428818032,6820.908022573946,13883.325182824738,43720.11501020844
5.433573345,6829.789333645239,13887.917444626259,43811.06732084938
5.438328657,6838.468520088585,13892.061068463796,43900.72227933116
5.44308397,6846.946167453714,13895.759017538667,43989.08430624564
5.447839282,6855.222865650661,13899.014261497114,44076.157815672836
5.452594647,6863.2992088054225,13901.829776153007,44161.94721581888
5.45734996,6871.175795118223,13904.208543210018,44246.456909665736
5.462105272,6878.853226724563,13906.153549983106,44329.69129563066
5.466860585,6886.3321095591855,13907.66778911913,44411.654768233835
5.471615897,6893.613053223132,13908.75425831635,44492.35171877232
5.476371262,6900.696670854095,13909.415960042552,44571.78653599863
5.481126574,6907.583579000324,13909.655901251508,44649.963606802274
5.485881887,6914.274397498333,13909.477093097623,44726.887316892964
5.490637199,6920.769749354642,13908.882550648676,44802.562051484696
5.495392512,6927.070260631702,13907.875292596524,44876.9921959795
5.500147876,6933.176560338194,13906.458340965664,44950.18213665
5.504903189,6939.08928032385,13904.634720819613,45022.13626131966
5.509658501,6944.809055178902,13902.407459965025,45092.85896003959
5.514413814,6950.3365221381755,13899.779588653424,45162.354625760316
5.519169126,6955.672320989789,13896.7541392805,45230.627654996955
5.523924491,6960.817093988434,13893.334146083003,45297.68244848624
5.528679803,6965.771485773224,13889.522644833178,45363.523411833754
5.533435116,6970.536143289998,13885.322672530734,45428.15495615006
5.538190428,6975.111715717956,13880.737267092461,45491.581498674066
5.542945741,6979.498854400547,13875.769467039518,45553.8074633822
5.547701105,6983.698212780489,13870.422311182481,45614.83728158154
5.552456418,6987.710446338767,13864.698838304299,45674.67539248452
5.55721173,6991.536212537519,13858.602086841234,45733.3262437632
5.561967043,6995.176170766667,13852.135094561876,45790.79429208084
5.566722355,6998.630982294171,13845.300898244324,45847.08400359823
5.57147772,7001.901310219767,13838.10253335177,45902.19985445283
5.576233032,7004.987819432103,13830.543033706628,45956.146331208955
5.580988345,7007.891176569178,13822.625431163387,46008.927931277736
5.585743657,7010.612049981964,13814.352755280363,46060.54916330556
5.59049897,7013.151109701036,13805.72803299051,46111.014547530154
5.595254335,7015.509027406065,13796.754288271366,46160.32861610338
5.600009647,7017.686476398014,13787.434541814211,46208.495913379986
5.60476496,7019.6841315738675,13777.771810692599,46255.52099617219
5.609520272,7021.502669403734,13767.769108030461,46301.40843396951
5.614275585,7023.1427679102035,13757.429442670007,46346.16280912313
5.619030897,7024.605106649826,13746.755818839669,46389.78871699441
5.623786262,7025.890366696564,13735.751235822412,46432.29076606734
5.628541574,7026.9992306270815,13724.418687624637,46473.67357802501
5.633296887,7027.932382507754,13712.76116264584,46513.941787789496
5.638052199,7028.690507883318,13700.781643349335,46553.100043524835
5.642807512,7029.274293767087,13688.483105934296,46591.15300660262
5.647562876,7029.6844286326395,13675.868520009408,46628.10535152961
5.652318189,7029.921602406838,13662.940848268405,46663.961765837026
5.657073501,7029.986506464054,13649.703046167737,46698.72694993139
5.661828814,7029.879833621466,13636.158061606615,46732.40561690731
5.666584126,7029.602278135386,13622.308834609767,46765.00249232294
5.671339439,7029.154535698573,13608.158297013151,46796.52231393858
5.676094803,7028.537303438472,13593.70937215291,46826.96983141851
5.680850116,7027.751279916309,13578.964974557699,46856.34980599659
5.685605428,7026.797165127007,13563.928009644618,46884.667010105855
5.690360741,7025.675660499855,13548.601373418942,46911.92622697258
5.695116053,7024.387468899881,13532.98795217772,46938.132250175484
5.699871418,7022.9332946298855,13517.090622217347,46963.289883170335
5.70462673,7021.313843433057,13500.912249545294,46987.40393878034
5.709382043,7019.529822496058,13484.455689596183,47010.47923865253
5.714137355,7017.581940452531,13467.7237869524,47032.52061268018
5.718892668,7015.470907386963,13450.719375069424,47053.53289839152
5.72364798,7013.197434838859,13433.445276006143,47073.52094030504
5.728403345,7010.762235807176,13415.904300160397,47092.48958925244
5.733158657,7008.1660247549535,13398.099246010084,47110.44370167
5.73791397,7005.40951761413,13380.03289986004,47127.388138859766
5.742669282,7002.493431790428,13361.708035594842,47143.32776622122
5.747424595,6999.418486168187,13343.127414437658,47158.267452454784
5.752179907,6996.185401115042,13324.293784715248,47172.212068738336
5.756935272,6992.794898486278,13305.209881629218,47185.16648787831
5.761690585,6989.247701628679,13285.878427033716,47197.135583436626
5.766445897,6985.544535383673,13266.302129219666,47208.12422883471
5.77120121,6981.6861260895885,13246.483682705562,47218.13729643628
5.775956522,6977.673201582839,13226.42576803488,47227.17965661119
5.780711835,6973.506491197806,13206.131051580178,47235.256176782874
5.785467199,6969.186725765157,13185.60218535401,47242.371720462004
5.790222512,6964.714637608336,13164.841806826631,47248.53114626875
5.794977824,6960.090960538046,13143.85253875038,47253.73930694577
5.799733137,6955.3164298445345,13122.636988990527,47258.001048363956
5.804488449,6950.391782287544,13101.197750362408,47261.32120852278
5.809243762,6945.317756083863,13079.537400474748,47263.704616546784
5.813999126,6940.095090892429,13057.658501579072,47265.15609167999
5.818754439,6934.724527796917,13035.563600425026,47265.68044227964
5.823509751,6929.206809285782,13013.255228121508,47265.28246481058
5.828265064,6923.542679229778,12990.735900003343,47263.96694284191
5.833020376,6917.732882856995,12968.008115503313,47261.738646047525
5.837775689,6911.77816672544,12945.074358029313,47258.60232921208
5.842531001,6905.679278693209,12921.937094846564,47254.56273124365
5.847286366,6899.436967886356,12898.59877696487,47249.62457419449
5.852041678,6893.0519846645675,12875.061839030906,47243.79256229094
5.856796991,6886.525080584753,12851.32869922546,47237.07138097361
5.861552303,6879.857008362646,12827.401759165523,47229.46569594876
5.866307616,6873.048521832577,12803.283403811149,47220.980152251825
5.871062928,6866.100375905551,12778.976001376948,47211.61937332451
5.875818241,6859.013326525838,12754.481903248161,47201.38796010721
5.880573605,6851.7881306262525,12729.80344390116,47190.29049014858
5.885328918,6844.425546082349,12704.94294082839,47178.33151673405
5.89008423,6836.926331665671,12679.902694467739,47165.51556803517
5.894839543,6829.291246996191,12654.684988136418,47151.847146281456
5.899594855,6821.521052494114,12629.29208796932,47137.330726956105
5.904350168,6813.616509331256,12603.726242861856,47121.97075801703
5.909105532,6805.578379382183,12577.989684417227,47105.77165914468
5.913860845,6797.407425175315,12552.08462689791,47088.737821018
5.918616157,6789.104409844206,12526.013267181183,47070.8736046201
5.92337147,6780.670097079194,12499.777784718697,47052.18334057515
5.928126782,6772.105251079618,12473.38034150014,47032.67132851788
5.932882095,6763.410636506827,12446.82308202109,47012.34183649713
5.937637407,6754.587018438214,12420.108133255062,46991.199100414946
5.942392772,6745.635162322476,12393.237604629832,46969.247323502066
5.947148085,6736.555833936306,12366.2135880082,46946.4906758311
5.951903397,6727.34979934268,12339.038157673278,46922.93329386845
5.95665871,6718.017824850978,12311.713370318315,46898.57928006611
5.961414022,6708.560676979055,12284.241265041028,46873.43270249396
5.966169335,6698.979122417332,12256.623863342373,46847.49759451336
5.970924647,6689.273927994982,12228.86316912975,46820.777954491816
5.975680012,6679.445860648236,12200.961168724527,46793.277745558924
5.980435324,6669.495687390872,12172.919830873769,46765.00089540322
5.985190637,6659.424175286895,12144.741106766094,46735.95129610909
5.989945949,6649.232091425433,12116.426930051499,46706.13280403292
5.994701262,6638.920202897935,12087.979216865037,46675.54923971759
5.999456574,6628.489276777719,12059.399865854237,46644.20438784473
6.004211887,6617.940080101977,12030.690758210261,46612.101997223595
6.008967199,6607.27337985633,12001.853757702844,46579.245780815705
6.013722564,6596.489942962013,11972.890710719048,46545.63941579423
6.018477876,6585.590536265698,11943.803446305867,46511.28654363719
6.023233189,6574.575926531947,11914.593776216732,46476.19077025334
6.027988501,6563.446880438213,11885.263494962077,46440.355666139854
6.032743814,6552.204164572336,11855.814379864067,46403.784766571254
6.037499126,6540.848545432459,11826.2481911156,46366.48157181919
6.042254439,6529.380789429301,11796.566671843566,46328.44954740249
6.047009751,6517.801662890699,11766.771548176364,46289.69212436734
6.051765116,6506.111932068385,11736.864529315497,46250.21269959818
6.056520428,6494.312363146903,11706.847307611219,46210.01463615996
6.061275741,6482.403722254511,11676.72155864215,46169.10126367262
6.066031053,6470.386775475913,11646.488941298672,46127.475878717676
6.070786366,6458.262288866717,11616.15109786995,46085.141745276596
6.075541678,6446.031028469506,11585.709654134369,46042.102095200134
6.080296991,6433.693760331412,11555.16621945321,45998.360128708184
6.085052303,6421.251250523059,11524.522386867486,45953.91901491974
6.089807668,6408.704265158678,11493.779733197878,45908.781892412255
6.09456298,6396.053570417159,11462.939819147641,45862.9518698097
6.099318293,6383.299932563804,11432.004189408468,45816.43202639849
6.104073605,6370.444117972514,11400.974372769273,45769.22541277038
6.108828918,6357.486893148129,11369.851882227766,45721.33505149149
6.11358423,6344.429024748661,11338.638215104631,45672.7639377963
6.118339543,6331.271279607162,11307.334853160088,45623.51504030459
6.123094907,6318.014424752996,11275.943262712433,45573.59130176004
6.12785022,6304.659227432305,11244.464894758254,45522.995639789035
6.132605532,6291.2064551274325,11212.901185094071,45471.73094767823
