"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.842177251E0,3.757582009E-1,1.016479015E0,-1.490662813E0
1.846932564E0,3.898080885E-1,9.737184644E-1,-1.491884470E0
1.851687928E0,4.044688344E-1,9.004147053E-1,-1.470504284E0
1.856443241E0,4.240165055E-1,8.210022449E-1,-1.439960957E0
1.861198605E0,4.661661983E-1,7.525854111E-1,-1.419191599E0
1.865953918E0,5.260309577E-1,7.067705393E-1,-1.408806920E0
1.870709282E0,5.962803960E-1,6.872228980E-1,-1.408806920E0
1.875464595E0,6.610320210E-1,7.006618977E-1,-1.434463263E0
1.880219960E0,6.989056468E-1,7.648026943E-1,-1.495549679E0
1.884975324E0,7.434988022E-1,8.497129083E-1,-1.604894519E0
1.889730637E0,7.972549200E-1,9.285144806E-1,-1.760054111E0
1.894486001E0,8.455132246E-1,9.932661057E-1,-1.942702770E0
1.899241314E0,9.035453796E-1,1.029918075E0,-2.138790369E0
1.903996678E0,9.542471170E-1,1.028085470E0,-2.329380035E0
1.908751991E0,1.008003235E0,9.908226728E-1,-2.512639523E0
1.913507355E0,1.058094144E0,9.303470850E-1,-2.675129652E0
1.918262668E0,1.102687240E0,8.423825502E-1,-2.797302485E0
1.923018032E0,1.140560865E0,7.330377102E-1,-2.867552042E0
1.927773345E0,1.165606380E0,6.328558922E-1,-2.902982235E0
1.932528710E0,1.171715021E0,5.699368119E-1,-2.910923481E0
1.937284022E0,1.146669507E0,4.929678738E-1,-2.892597437E0
1.942039387E0,1.091691732E0,3.988946974E-1,-2.871828079E0
1.946794751E0,1.012890220E0,3.011563420E-1,-2.844339132E0
1.951550064E0,9.255365133E-1,2.162461281E-1,-2.813795805E0
1.956305428E0,8.290198445E-1,1.960875988E-1,-2.767981052E0
1.961060741E0,7.215076685E-1,2.296851575E-1,-2.696509838E0
1.965816105E0,6.121628881E-1,2.907716334E-1,-2.606712818E0
1.970571418E0,5.138136148E-1,4.031707644E-1,-2.518137455E0
1.975326782E0,4.246273935E-1,5.442805290E-1,-2.442390203E0
1.980082095E0,3.427715003E-1,6.731730103E-1,-2.378249407E0
1.984837460E0,2.670242786E-1,7.666352987E-1,-2.320217133E0
1.989592772E0,1.961639524E-1,8.222240210E-1,-2.253632784E0
1.994348137E0,1.362992078E-1,8.381064534E-1,-2.180939913E0
1.999103449E0,1.198058575E-1,8.118392825E-1,-2.102749348E0
2.003858814E0,1.344666034E-1,7.880155444E-1,-2.030056477E0
2.008614178E0,1.625663936E-1,7.764091492E-1,-1.961028695E0
2.013369491E0,1.967748106E-1,7.678570151E-1,-1.890779257E0
2.018124855E0,2.395353466E-1,7.226530313E-1,-1.821751475E0
2.022880168E0,2.822958827E-1,6.664534807E-1,-1.759443283E0
2.027635532E0,3.213912249E-1,6.181951761E-1,-1.703243732E0
2.032390845E0,3.586539924E-1,5.632173419E-1,-1.652541995E0
2.037146210E0,3.910298049E-1,4.917461574E-1,-1.603061914E0
2.041901522E0,4.117992222E-1,3.970620930E-1,-1.551138401E0
2.046656887E0,4.099666178E-1,1.942549944E-1,-1.461341262E0
2.051412199E0,3.843103051E-1,2.321286127E-2,-1.341000915E0
2.056167564E0,3.470475674E-1,-5.619955808E-2,-1.203556299E0
2.060922876E0,3.079521954E-1,-1.062904745E-1,-1.042898893E0
2.065678241E0,2.731329203E-1,-1.343902498E-1,-8.712459207E-1
2.070433605E0,2.541961074E-1,-1.472184062E-1,-7.002037764E-1
2.075188918E0,2.621373534E-1,-1.362228394E-1,-5.364919901E-1
2.079944230E0,2.829067409E-1,-9.040798992E-2,-3.794997334E-1
2.084699595E0,3.146717250E-1,-3.665188793E-3,-2.304487377E-1
2.089454960E0,3.476584256E-1,1.105665267E-1,-9.789107740E-2
2.094210272E0,3.873646259E-1,2.351829410E-1,2.061668597E-2
2.098965637E0,4.331794977E-1,3.518581092E-1,1.250745654E-1
2.103720949E0,4.759400189E-1,4.783071280E-1,2.136499584E-1
2.108476314E0,5.132027864E-1,6.200277805E-1,2.869537175E-1
2.113231626E0,5.455785990E-1,7.617483735E-1,3.510945439E-1
2.117986991E0,5.785652995E-1,8.881973624E-1,4.085158110E-1
2.122742303E0,6.121628881E-1,9.975422025E-1,4.506655037E-1
2.127497668E0,6.439278126E-1,1.092226267E0,4.775435328E-1
2.132252980E0,6.708058715E-1,1.162475705E0,4.977020919E-1
2.137008345E0,6.952404976E-1,1.208901405E0,5.031998754E-1
2.141763657E0,7.196750641E-1,1.247385859E0,4.922043085E-1
2.146519022E0,7.410553098E-1,1.273653030E0,4.689914286E-1
2.151274335E0,7.691551447E-1,1.272431374E0,4.280634820E-1
2.156029699E0,7.960331440E-1,1.233335972E0,3.517054021E-1
2.160785064E0,8.302416205E-1,1.162475705E0,2.301433086E-1
2.165540376E0,8.668934703E-1,1.089171886E0,1.098029464E-1
2.170295741E0,9.035453796E-1,1.011592031E0,-1.053741761E-2
2.175051053E0,9.408081174E-1,9.346231222E-1,-1.522580534E-1
2.179806366E0,9.792925715E-1,8.784235716E-1,-3.135263622E-1
2.184561730E0,1.019609690E0,8.405499458E-1,-4.686860144E-1
2.189317095E0,1.058094144E0,8.124501705E-1,-6.140718460E-1
2.194072407E0,1.102687240E0,8.051197529E-1,-7.570141554E-1
2.198827772E0,1.144836903E0,8.179479241E-1,-8.969022036E-1
2.203583085E0,1.182710528E0,8.472694755E-1,-1.030681610E0
2.208338449E0,1.215697289E0,8.888082504E-1,-1.152854562E0
2.213093762E0,1.241353631E0,9.560033679E-1,-1.254868984E0
2.217849126E0,1.257846951E0,1.041524410E0,-1.338557482E0
2.222604439E0,1.270675063E0,1.125212908E0,-1.413082957E0
2.227359803E0,1.282892346E0,1.202181935E0,-1.483943224E0
2.232115116E0,1.298164010E0,1.279150844E0,-1.535866737E0
2.236870480E0,1.309770465E0,1.367726207E0,-1.560301304E0
2.241625793E0,1.320155144E0,1.468518972E0,-1.543197155E0
2.246381157E0,1.319544315E0,1.558926940E0,-1.483943224E0
2.251136470E0,1.304883480E0,1.623067737E0,-1.395367861E0
2.255891835E0,1.274951100E0,1.666439176E0,-1.287244797E0
2.260647147E0,1.237688422E0,1.691484571E0,-1.163850069E0
2.265402512E0,1.188208342E0,1.685375929E0,-1.025183797E0
2.270157824E0,1.129565358E0,1.653610945E0,-8.859066367E-1
2.274913189E0,1.066035390E0,1.602909207E0,-7.472403646E-1
2.279668501E0,9.988402724E-1,1.524718523E0,-6.159043908E-1
2.284423866E0,9.377537966E-1,1.420260668E0,-5.028944016E-1
2.289179178E0,8.803325295E-1,1.317635298E0,-4.118755758E-1
2.293934543E0,8.247438073E-1,1.219286084E0,-3.336848915E-1
2.298689855E0,7.691551447E-1,1.122769475E0,-2.646571696E-1
2.303445220E0,7.153990269E-1,1.029918075E0,-2.090684772E-1
2.308200585E0,6.640864015E-1,9.358448386E-1,-1.608101577E-1
2.312955897E0,6.213258505E-1,8.289434910E-1,-1.143844277E-1
2.317711262E0,5.822305083E-1,7.098248601E-1,-7.467821985E-2
2.322466574E0,5.437459946E-1,5.693259835E-1,-3.252854943E-2
2.327221939E0,5.022072196E-1,3.952295184E-1,1.206457894E-2
2.331977251E0,4.539488852E-1,2.357937992E-1,5.115992576E-2
2.336732616E0,4.117992222E-1,1.099556610E-1,8.170316368E-2
2.341487928E0,3.714821339E-1,-7.941242307E-3,1.043051630E-1
2.346243293E0,3.323867917E-1,-1.252272725E-1,1.073594838E-1
2.350998605E0,2.969566286E-1,-2.278525680E-1,8.903354406E-2
2.355753970E0,2.627482116E-1,-3.170388341E-1,6.154462695E-2
2.360509282E0,2.303723842E-1,-3.958403766E-1,3.833176568E-2
2.365264647E0,1.931096315E-1,-4.660898149E-1,1.572976820E-2
2.370019960E0,1.546251476E-1,-5.271763206E-1,-5.650499370E-3
2.374775324E0,1.130863428E-1,-5.900954008E-1,-1.542433538E-2
2.379530637E0,8.071050793E-2,-6.536253095E-1,-1.053741761E-2
2.384286001E0,6.177370250E-2,-7.159335017E-1,3.512472380E-3
2.389041314E0,6.482802331E-2,-7.654135823E-1,1.939495653E-2
2.393796678E0,8.437569439E-2,-7.953459620E-1,3.405570984E-2
2.398551991E0,1.185841262E-1,-7.953459620E-1,4.138609022E-2
2.403307355E0,1.564577371E-1,-7.776308656E-1,4.260781780E-2
2.408062668E0,1.906661689E-1,-7.605266571E-1,3.283398226E-2
2.412818032E0,2.138790339E-1,-7.580831647E-1,7.788525894E-3
2.417573345E0,2.370918989E-1,-7.733548284E-1,-3.497200832E-2
2.422328710E0,2.658025324E-1,-7.935133576E-1,-9.972367436E-2
2.427084022E0,3.134499788E-1,-8.216131330E-1,-2.023489624E-1
2.431839387E0,3.818668425E-1,-8.637627959E-1,-3.520108163E-1
2.436594699E0,4.679987729E-1,-9.053016305E-1,-5.517635942E-1
2.441350064E0,5.663480163E-1,-9.144645929E-1,-7.961094975E-1
2.446105376E0,6.616429090E-1,-8.564324379E-1,-1.060003161E0
2.450860741E0,7.123447061E-1,-6.927206516E-1,-1.290910006E0
2.455616053E0,7.288380265E-1,-4.337140024E-1,-1.485775828E0
2.460371418E0,7.361684442E-1,-1.514944583E-1,-1.694691658E0
2.465126730E0,7.404444814E-1,1.136208475E-1,-1.937204957E0
2.469882095E0,7.300597429E-1,3.420842886E-1,-2.193157196E0
2.474637407E0,7.068468928E-1,5.021308661E-1,-2.441168308E0
2.479392772E0,6.775254011E-1,5.839866996E-1,-2.669020891E0
2.484148085E0,6.439278126E-1,6.090322137E-1,-2.843728304E0
2.488903449E0,6.146063209E-1,6.108647585E-1,-2.921918869E0
2.493658762E0,5.858956575E-1,6.291907430E-1,-2.873660564E0
2.498414126E0,5.571850538E-1,6.499601007E-1,-2.663523197E0
2.503169439E0,5.187005401E-1,6.414080262E-1,-2.268904448E0
2.507924803E0,4.808269441E-1,6.010909677E-1,-1.730121732E0
2.512680116E0,4.435641766E-1,5.283980370E-1,-1.095433235E0
2.517435480E0,3.953058720E-1,4.196641147E-1,-4.106538594E-1
2.522190793E0,3.348302543E-1,2.730565667E-1,2.460257858E-1
2.526946157E0,2.560287118E-1,1.081230640E-1,7.499892116E-1
2.531701470E0,1.430187225E-1,-5.742128938E-2,1.005941629E0
2.536456835E0,2.145662531E-2,-2.009745091E-1,9.931133986E-1
2.541212147E0,-7.750347257E-2,-2.608392537E-1,7.457131743E-1
2.545967512E0,-1.618028134E-1,-2.235765159E-1,3.804160357E-1
2.550722824E0,-2.302196622E-1,-1.496618688E-1,4.993819445E-2
2.555478189E0,-2.687041461E-1,-8.124501258E-2,-1.577558219E-1
2.560233501E0,-2.809214294E-1,-5.253437161E-2,-2.023489624E-1
2.564988814E0,-2.082285285E-1,-8.857539296E-2,-1.192713454E-1
2.569744178E0,-3.840812296E-2,-1.496618688E-1,-1.374445739E-3
2.574499543E0,1.130863428E-1,-1.594357044E-1,1.000291109E-1
2.579254855E0,2.230419964E-1,-1.258381456E-1,1.739437431E-1
2.584010168E0,2.853502035E-1,-9.834922850E-2,2.075413018E-1
2.588765532E0,2.969566286E-1,-8.307760954E-2,1.849393100E-1
2.593520845E0,2.572504282E-1,-1.142317131E-1,1.531743407E-1
2.598276210E0,1.662315726E-1,-1.685986817E-1,1.556178033E-1
2.603031522E0,3.611737862E-2,-1.942549944E-1,1.702785641E-1
2.607786887E0,-1.019380614E-1,-1.924224049E-1,1.715002805E-1
2.612542199E0,-2.222784162E-1,-1.466075480E-1,1.434005052E-1
2.617297564E0,-3.108538091E-1,-8.185587823E-2,9.880737960E-2
2.622052876E0,-3.658316433E-1,-1.588248461E-2,5.665770918E-2
2.626808241E0,-3.835467100E-1,3.176496923E-2,2.122755162E-2
2.631563553E0,-3.652207851E-1,5.314523727E-2,-8.093958721E-3
2.636318918E0,-3.157407343E-1,4.581485689E-2,-2.886336111E-2
2.641074230E0,-2.473238707E-1,1.893680729E-2,-3.375028074E-2
2.645829595E0,-1.721875072E-1,-1.649334840E-2,-3.130681813E-2
2.650584907E0,-1.019380614E-1,-4.764745384E-2,-3.008509055E-2
2.655340272E0,-4.329504073E-2,-6.230820715E-2,-3.191768378E-2
2.660095585E0,-3.588830587E-3,-5.742128938E-2,-3.802633286E-2
2.664850949E0,1.595884189E-2,-3.420842811E-2,-4.596757516E-2
2.669606262E0,1.595884189E-2,-4.276053514E-3,-5.085449293E-2
2.674361626E0,3.741546767E-3,2.382372692E-2,-5.268708616E-2
2.679116939E0,-1.886045001E-2,4.520399496E-2,-4.902189970E-2
2.683872251E0,-4.634936526E-2,5.803215504E-2,-4.474584386E-2
2.688627616E0,-7.506000996E-2,5.986474827E-2,-3.680460155E-2
2.693382928E0,-9.949459881E-2,5.253437161E-2,-3.008509055E-2
2.698138293E0,-1.172096804E-1,3.970621154E-2,-2.336557768E-2
2.702893605E0,-1.269835234E-1,2.443459071E-2,-1.725693047E-2
2.707648970E0,-1.269835234E-1,8.552107029E-3,-1.359174121E-2
2.712404282E0,-1.184314117E-1,-6.108647678E-3,-1.114828233E-2
2.717159647E0,-1.025489271E-1,-1.771507785E-2,-6.872228812E-3
2.721914960E0,-8.361211419E-2,-2.626718581E-2,-3.817904973E-3
2.726670324E0,-6.406444311E-2,-3.237583488E-2,-1.374445739E-3
2.731425637E0,-4.696023092E-2,-3.665188700E-2,1.069013379E-3
2.736181001E0,-3.535379842E-2,-4.153880477E-2,4.123337101E-3
2.740936314E0,-2.863428742E-2,-4.520399496E-2,5.345067009E-3
2.745691626E0,-2.863428742E-2,-4.703658819E-2,7.788525894E-3
2.750446991E0,-3.107774630E-2,-4.642572254E-2,1.084284950E-2
2.755202303E0,-3.657552972E-2,-4.398226365E-2,1.328630932E-2
2.759957668E0,-4.146244749E-2,-4.031707719E-2,1.511890348E-2
2.764712980E0,-4.512763396E-2,-3.420842811E-2,1.511890348E-2
2.769468345E0,-4.451677203E-2,-2.687804960E-2,1.634063199E-2
2.774223657E0,-4.024071619E-2,-1.832594350E-2,1.511890348E-2
2.778979022E0,-3.229947388E-2,-8.552107029E-3,1.389717404E-2
2.783734335E0,-2.191477455E-2,-1.832594397E-3,1.328630932E-2
2.788489699E0,-9.697478265E-3,3.665188793E-3,1.084284950E-2
2.793245012E0,3.130682046E-3,7.330377586E-3,9.621120058E-3
2.798000376E0,1.534797717E-2,1.038470119E-2,8.399390616E-3
2.802755689E0,2.634354308E-2,1.466075517E-2,5.955931731E-3
2.807511053E0,3.672824427E-2,2.015853859E-2,4.734201822E-3
2.812266366E0,4.405862093E-2,2.687804960E-2,2.901607659E-3
2.817021730E0,5.199986324E-2,3.420842811E-2,1.679878100E-3
2.821777043E0,5.933023989E-2,4.276053607E-2,4.581485991E-4
2.826532355E0,6.543888897E-2,5.009091273E-2,-1.374445739E-3
2.831287720E0,7.093667239E-2,5.925388262E-2,-3.207040019E-3
2.836043032E0,7.582359016E-2,7.024945319E-2,-2.596175298E-3
2.840798397E0,7.948877662E-2,8.246674389E-2,-1.374445739E-3
2.845553710E0,8.254310489E-2,9.285144508E-2,-3.207040019E-3
2.850309074E0,8.681915700E-2,1.020144150E-1,-4.428769462E-3
2.855064387E0,9.048434347E-2,1.081230640E-1,-6.261364091E-3
2.859819699E0,9.292780608E-2,1.142317131E-1,-6.261364091E-3
2.864575064E0,9.414953738E-2,1.197294965E-1,-5.650499370E-3
2.869330376E0,9.476039559E-2,1.252272725E-1,-5.039634649E-3
2.874085741E0,9.476039559E-2,1.307250559E-1,-6.261364091E-3
2.878841053E0,9.476039559E-2,1.362228394E-1,-4.428769462E-3
2.883596418E0,9.353867173E-2,1.343902498E-1,-1.527161949E-4
2.888351730E0,9.353867173E-2,1.270598769E-1,3.512472380E-3
2.893107095E0,9.170607477E-2,1.197294965E-1,6.566796452E-3
2.897862407E0,8.743002266E-2,1.136208475E-1,9.010255337E-3
2.902617720E0,8.437569439E-2,1.056796089E-1,1.023198478E-2
2.907373085E0,7.582359016E-2,9.407317638E-2,1.023198478E-2
2.912128449E0,6.788235158E-2,8.368847519E-2,1.084284950E-2
2.916883762E0,5.810851231E-2,7.635809481E-2,1.023198478E-2
2.921639126E0,4.711294547E-2,7.086031139E-2,1.328630932E-2
2.926394439E0,3.672824427E-2,6.841685623E-2,1.817322709E-2
2.931149751E0,2.817613818E-2,6.902772188E-2,2.611446939E-2
2.935905116E0,2.145662531E-2,7.391463965E-2,3.161225095E-2
2.940660428E0,1.656970754E-2,8.368847519E-2,3.588830680E-2
2.945415793E0,1.290451828E-2,9.651663154E-2,3.711003438E-2
2.950171105E0,1.107192412E-2,1.044578776E-1,3.649916872E-2
2.954926418E0,8.017600514E-3,1.069013327E-1,3.222311661E-2
2.959681782E0,4.352411721E-3,1.026252806E-1,2.428187430E-2
2.964437095E0,7.635809743E-5,9.407317638E-2,1.878409274E-2
2.969192460E0,-2.367100911E-3,8.613193035E-2,1.450803876E-2
2.973947772E0,-3.588830587E-3,7.391463965E-2,9.621120058E-3
2.978703137E0,-7.864884101E-3,5.253437161E-2,5.345067009E-3
2.983458449E0,-1.763872057E-2,2.199113183E-2,4.581485991E-4
2.988213814E0,-2.924515121E-2,-1.221729536E-2,4.581485991E-4
2.992969126E0,-4.268417507E-2,-4.520399496E-2,1.679878100E-3
2.997724439E0,-5.917752534E-2,-7.819069177E-2,3.512472380E-3
3.002479803E0,-7.994692773E-2,-1.099556610E-1,4.123337101E-3
3.007235116E0,-1.025489271E-1,-1.368337125E-1,3.512472380E-3
3.011990480E0,-1.233183295E-1,-1.563813835E-1,2.290742937E-3
3.016745793E0,-1.398116797E-1,-1.667660922E-1,4.581485991E-4
3.021501157E0,-1.520289779E-1,-1.649334878E-1,-1.374445739E-3
3.026256470E0,-1.587484777E-1,-1.569922417E-1,-5.650499370E-3
3.031011835E0,-1.611919403E-1,-1.435532272E-1,-1.175914705E-2
3.035767147E0,-1.581376195E-1,-1.288924664E-1,-1.786779426E-2
3.040522460E0,-1.501963735E-1,-1.172860414E-1,-2.214384824E-2
3.045277824E0,-1.361464858E-1,-1.069013327E-1,-2.336557768E-2
3.050033137E0,-1.190422773E-1,-9.773836285E-2,-2.458730713E-2
3.054788501E0,-9.766200930E-2,-9.101885557E-2,-2.519817278E-2
3.059543814E0,-7.506000996E-2,-8.063415438E-2,-2.703076601E-2
3.064299178E0,-5.367974192E-2,-7.147117704E-2,-3.008509055E-2
3.069054491E0,-3.413207084E-2,-6.047561392E-2,-3.313941509E-2
3.073809803E0,-1.580612548E-2,-4.886918142E-2,-3.863719851E-2
3.078565168E0,-1.145371469E-3,-3.787361458E-2,-4.535670951E-2
3.083320480E0,1.107192412E-2,-2.626718581E-2,-5.024362728E-2
3.088075845E0,2.084576152E-2,-1.649334840E-2,-5.329795182E-2
3.092831157E0,2.695440874E-2,-8.552107029E-3,-5.635227636E-2
3.097586522E0,3.306305781E-2,-1.221729559E-3,-5.940660089E-2
3.102341835E0,3.794997558E-2,4.886918236E-3,-6.062832847E-2
3.107097147E0,4.161516204E-2,1.282816008E-2,-6.001746282E-2
3.111852512E0,4.711294547E-2,2.260199748E-2,-5.757400393E-2
3.116607824E0,5.199986324E-2,2.993237413E-2,-5.635227636E-2
3.121363189E0,5.383246019E-2,3.665188700E-2,-5.635227636E-2
3.126118501E0,5.566505343E-2,4.276053607E-2,-5.635227636E-2
3.130873866E0,5.688678101E-2,4.703658819E-2,-5.513054505E-2
3.135629178E0,5.627591908E-2,5.009091273E-2,-5.451968312E-2
3.140384491E0,5.749764666E-2,5.131264031E-2,-5.390881747E-2
3.145139855E0,5.933023989E-2,5.253437161E-2,-5.329795182E-2
3.149895168E0,6.238456443E-2,5.314523727E-2,-5.085449293E-2
3.154650532E0,6.604975462E-2,5.009091273E-2,-4.963276163E-2
3.159405845E0,7.093667239E-2,4.825831577E-2,-4.596757516E-2
3.164161210E0,7.765618712E-2,4.703658819E-2,-4.108065739E-2
3.168916522E0,8.437569439E-2,4.581485689E-2,-3.619373962E-2
3.173671835E0,8.987347782E-2,4.703658819E-2,-3.130681813E-2
3.178427199E0,9.598212689E-2,4.886918142E-2,-2.703076601E-2
3.183182512E0,9.903645515E-2,4.948004708E-2,-2.092211880E-2
3.187937876E0,1.014799103E-1,5.009091273E-2,-1.603520103E-2
3.192693189E0,1.014799103E-1,4.948004708E-2,-1.114828233E-2
3.197448553E0,9.903645515E-2,4.825831577E-2,-5.650499370E-3
3.202203866E0,9.537126124E-2,4.520399496E-2,-1.527161949E-4
3.206959178E0,9.109520912E-2,4.214967042E-2,5.345067009E-3
3.211714543E0,8.804088831E-2,3.787361458E-2,1.145371422E-2
3.216469855E0,8.193223923E-2,3.054323979E-2,1.634063199E-2
3.221225220E0,7.582359016E-2,2.260199748E-2,2.000582218E-2
3.225980532E0,7.093667239E-2,1.588248461E-2,2.306014486E-2
3.230735845E0,6.604975462E-2,9.162971750E-3,2.489273995E-2
3.235491210E0,5.810851231E-2,4.276053514E-3,2.672533318E-2
3.240246522E0,5.077813566E-2,-1.221729559E-3,2.672533318E-2
3.245001887E0,4.222602770E-2,-6.719512399E-3,2.611446939E-2
3.249757199E0,3.306305781E-2,-1.282816008E-2,2.611446939E-2
3.254512512E0,2.390008420E-2,-1.832594350E-2,2.489273995E-2
3.259267876E0,1.290451828E-2,-2.199113183E-2,2.306014486E-2
3.264023189E0,3.130682046E-3,-2.565632015E-2,2.244928107E-2
3.268778553E0,-6.643154658E-3,-2.809977904E-2,2.244928107E-2
3.273533866E0,-1.580612548E-2,-2.809977904E-2,2.122755162E-2
3.278289230E0,-2.496909723E-2,-2.993237413E-2,2.000582218E-2
3.283044543E0,-3.291033953E-2,-3.176496923E-2,1.817322709E-2
3.287799855E0,-3.901898861E-2,-3.359756246E-2,1.572976820E-2
3.292555220E0,-4.390590638E-2,-3.481929377E-2,1.511890348E-2
3.297310532E0,-4.634936526E-2,-3.543015569E-2,1.511890348E-2
3.302065897E0,-4.696023092E-2,-3.420842811E-2,1.511890348E-2
3.306821210E0,-4.573849961E-2,-3.054323979E-2,1.389717404E-2
3.311576522E0,-4.268417507E-2,-2.565632015E-2,1.206457894E-2
3.316331887E0,-3.901898861E-2,-1.893680729E-2,8.399390616E-3
3.321087199E0,-3.474293277E-2,-1.038470119E-2,4.123337101E-3
3.325842564E0,-2.985601686E-2,-3.054323839E-3,-1.374445739E-3
3.330597876E0,-2.680169232E-2,3.054323839E-3,-5.039634649E-3
3.335353241E0,-2.374736778E-2,7.941242307E-3,-8.093958721E-3
3.340108553E0,-1.886045001E-2,1.282816008E-2,-1.175914705E-2
3.344863866E0,-1.580612548E-2,1.832594350E-2,-1.481347065E-2
3.349619230E0,-1.458439697E-2,2.504545636E-2,-1.603520103E-2
3.354374543E0,-1.153007243E-2,3.054323979E-2,-1.725693047E-2
3.359129907E0,-8.475748822E-3,3.604102135E-2,-1.970038936E-2
3.363885220E0,-5.421424750E-3,3.970621154E-2,-2.153298259E-2
3.368640532E0,-1.756236190E-3,4.337139800E-2,-2.153298259E-2
3.373395897E0,1.908952487E-3,4.459312931E-2,-2.214384824E-2
3.378151210E0,4.963276442E-3,4.214967042E-2,-2.275471389E-2
3.382906574E0,8.628465235E-3,3.970621154E-2,-2.519817278E-2
3.387661887E0,1.168278884E-2,3.970621154E-2,-2.519817278E-2
3.392417199E0,1.656970754E-2,3.909534588E-2,-2.336557768E-2
3.397172564E0,1.901316643E-2,3.726275265E-2,-2.092211880E-2
3.401927876E0,2.145662531E-2,3.420842811E-2,-1.970038936E-2
3.406683189E0,2.390008420E-2,3.237583488E-2,-1.725693047E-2
3.411438553E0,2.634354308E-2,3.420842811E-2,-1.420260593E-2
3.416193866E0,2.878700197E-2,3.481929377E-2,-1.298087649E-2
3.420949230E0,3.245219216E-2,3.420842811E-2,-1.053741761E-2
3.425704543E0,3.611737862E-2,3.115410358E-2,-9.926552884E-3
3.430459907E0,3.856083751E-2,2.809977904E-2,-7.483093534E-3
3.435215220E0,4.344775900E-2,2.748891525E-2,-6.261364091E-3
3.439970532E0,4.589121789E-2,2.565632015E-2,-4.428769462E-3
3.444725897E0,4.894553870E-2,2.382372692E-2,-3.207040019E-3
3.449481210E0,5.016727000E-2,2.015853859E-2,-1.374445739E-3
3.454236574E0,5.138900131E-2,1.710421406E-2,-7.635809598E-4
3.458991887E0,5.138900131E-2,1.343902480E-2,-1.527161949E-4
3.463747199E0,5.138900131E-2,1.038470119E-2,1.679878100E-3
3.468502564E0,5.261072889E-2,5.497782957E-3,3.512472380E-3
3.473257876E0,5.199986324E-2,3.054323839E-3,5.955931731E-3
3.478013189E0,5.199986324E-2,6.108647794E-4,7.788525894E-3
3.482768553E0,5.322159454E-2,6.108647794E-4,1.023198478E-2
3.487523866E0,5.505418777E-2,-0.000000000E0,1.267544460E-2
3.492279230E0,5.627591908E-2,1.221729559E-3,1.206457894E-2
3.497034543E0,5.688678101E-2,1.221729559E-3,1.084284950E-2
3.501789855E0,5.627591908E-2,3.054323839E-3,9.010255337E-3
3.506545220E0,5.749764666E-2,4.276053514E-3,8.399390616E-3
3.511300532E0,5.933023989E-2,4.886918236E-3,7.177661173E-3
3.516055897E0,5.933023989E-2,5.497782957E-3,5.955931731E-3
3.520811210E0,5.994110554E-2,7.330377586E-3,5.955931731E-3
3.525566522E0,6.055197120E-2,1.038470119E-2,5.345067009E-3
3.530321887E0,6.116283685E-2,1.466075517E-2,4.734201822E-3
3.535077199E0,6.116283685E-2,2.015853859E-2,2.290742937E-3
3.539832564E0,6.238456443E-2,2.565632015E-2,1.069013379E-3
3.544587876E0,6.238456443E-2,2.993237413E-2,-1.527161949E-4
3.549343189E0,6.177370250E-2,3.359756246E-2,-7.635809598E-4
3.554098553E0,6.055197120E-2,3.604102135E-2,-1.374445739E-3
3.558853866E0,5.871937796E-2,3.787361458E-2,-1.985310577E-3
3.563609230E0,5.566505343E-2,3.909534588E-2,-2.596175298E-3
3.568364543E0,5.077813566E-2,3.970621154E-2,-2.596175298E-3
3.573119855E0,4.466948658E-2,3.909534588E-2,-3.817904973E-3
