"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.243536777E1,2.505000114E1,1.020000076E1,6.093750477E0
1.244536777E1,2.495625114E1,1.010625076E1,6.487500191E0
1.245536777E1,2.480625153E1,1.003125000E1,7.106250286E0
1.246536777E1,2.480625153E1,1.005000019E1,7.593750477E0
1.247536777E1,2.465625191E1,1.036875057E1,7.950000286E0
1.248536777E1,2.465625191E1,1.033125019E1,8.268750191E0
1.249536777E1,2.454375076E1,1.065000057E1,8.325000763E0
1.250536777E1,2.446875191E1,1.070625019E1,8.681250572E0
1.251536777E1,2.445000076E1,1.066875076E1,8.925000191E0
1.252536777E1,2.443125153E1,1.085625076E1,9.187500000E0
1.253536777E1,2.446875191E1,1.111875057E1,9.525000572E0
1.254536777E1,2.446875191E1,1.104375076E1,9.656250000E0
1.255536777E1,2.445000076E1,1.081875038E1,9.787500381E0
1.256536777E1,2.445000076E1,1.081875038E1,9.937500000E0
1.257536777E1,2.433750153E1,1.074375057E1,1.036875057E1
1.258536777E1,2.458125114E1,1.076250076E1,1.065000057E1
1.259536777E1,2.482500076E1,1.091250038E1,1.110000038E1
1.260536777E1,2.497500038E1,1.081875038E1,1.145625019E1
1.261536777E1,2.501250076E1,1.068750000E1,1.170000076E1
1.262536777E1,2.497500038E1,1.081875038E1,1.213125038E1
1.263536777E1,2.493750191E1,1.089375019E1,1.248750019E1
1.264536777E1,2.518125153E1,1.091250038E1,1.299375057E1
1.265536777E1,2.553750038E1,1.081875038E1,1.323750019E1
1.266536777E1,2.565000153E1,1.083750057E1,1.366875076E1
1.267536777E1,2.568750191E1,1.078125000E1,1.374375057E1
1.268536777E1,2.598750114E1,1.074375057E1,1.398750019E1
1.269536777E1,2.595000076E1,1.065000057E1,1.410000038E1
1.270536777E1,2.583750153E1,1.063125038E1,1.411875057E1
1.271536777E1,2.617500114E1,1.055625057E1,1.423125076E1
1.272536777E1,2.615625191E1,1.033125019E1,1.475625038E1
1.273536777E1,2.630625153E1,1.016250038E1,1.503750038E1
1.274536777E1,2.638125038E1,9.975000381E0,1.513125038E1
1.275536777E1,2.651250076E1,9.750000000E0,1.539375019E1
1.276536777E1,2.613750076E1,9.693750381E0,1.561875057E1
1.277536777E1,2.649375153E1,1.001250076E1,1.590000057E1
1.278536777E1,2.696250153E1,9.862500191E0,1.612500000E1
1.279536777E1,2.698125076E1,9.562500000E0,1.646250153E1
1.280536777E1,2.700000191E1,9.487500191E0,1.633125114E1
1.281536777E1,2.692500114E1,9.393750191E0,1.629375076E1
1.282536777E1,2.715000153E1,9.093750000E0,1.650000000E1
1.283536777E1,2.726250076E1,9.131250381E0,1.672500038E1
1.284536777E1,2.771250153E1,9.056250572E0,1.715625000E1
1.285536777E1,2.778750038E1,8.568750381E0,1.745625114E1
1.286536777E1,2.790000153E1,8.475000381E0,1.775625038E1
1.287536777E1,2.791875076E1,8.456250191E0,1.783125114E1
1.288536777E1,2.825625038E1,8.643750191E0,1.792500114E1
1.289536777E1,2.859375191E1,8.850000381E0,1.809375000E1
1.290536777E1,2.857500076E1,8.831250191E0,1.798125076E1
1.291536777E1,2.878125191E1,8.718750000E0,1.805625153E1
1.292536777E1,2.887500191E1,8.587500572E0,1.790625000E1
1.293536777E1,2.895000076E1,8.531250000E0,1.779375076E1
1.294536777E1,2.913750076E1,8.212500572E0,1.751250076E1
1.295536777E1,2.928750038E1,7.912500381E0,1.740000153E1
1.296536777E1,2.932500076E1,7.387500286E0,1.747500038E1
1.297536777E1,2.923125076E1,6.918750286E0,1.777500153E1
1.298536777E1,2.923125076E1,6.918750286E0,1.794375038E1
1.299536777E1,2.911875153E1,6.731250286E0,1.830000114E1
1.300536777E1,2.895000076E1,6.600000381E0,1.843125153E1
1.301536777E1,2.904375076E1,6.318750381E0,1.846875000E1
1.302536777E1,2.893125153E1,6.168750286E0,1.875000000E1
1.303536777E1,2.893125153E1,6.093750477E0,1.891875076E1
1.304536777E1,2.893125153E1,6.206250191E0,1.921875000E1
1.305536777E1,2.900625038E1,6.168750286E0,1.906875038E1
1.306536777E1,2.913750076E1,5.906250000E0,1.903125000E1
1.307536777E1,2.925000191E1,5.662500381E0,1.893750000E1
1.308536777E1,2.947500038E1,5.343750000E0,1.916250038E1
1.309536777E1,2.958750153E1,4.987500191E0,1.951875114E1
1.310536777E1,2.960625076E1,5.043750286E0,1.961250114E1
1.311536777E1,2.986875153E1,4.818750381E0,1.985625076E1
1.312536777E1,3.007500076E1,4.425000191E0,1.976250076E1
1.313536777E1,3.026250076E1,4.218750000E0,2.002500153E1
1.314536777E1,3.043125153E1,4.050000191E0,2.058750153E1
1.315536777E1,3.063750076E1,3.993750095E0,2.085000038E1
1.316536777E1,3.076875114E1,3.881250143E0,2.094375038E1
1.317536777E1,3.065625191E1,3.862500191E0,2.107500076E1
1.318536777E1,3.093750191E1,3.318750143E0,2.133750153E1
1.319536777E1,3.101250076E1,3.112500191E0,2.154375076E1
1.320536777E1,3.105000114E1,2.831250191E0,2.188125038E1
1.321536777E1,3.121875191E1,2.493750095E0,2.203125000E1
1.322536777E1,3.116250038E1,2.325000048E0,2.203125000E1
1.323536777E1,3.112500191E1,1.800000072E0,2.203125000E1
1.324536777E1,3.121875191E1,1.668750048E0,2.199375153E1
1.325536777E1,3.140625191E1,1.500000000E0,2.214375114E1
1.326536777E1,3.127500153E1,1.500000000E0,2.214375114E1
1.327536777E1,3.129375076E1,1.650000095E0,2.240625000E1
1.328536777E1,3.136875153E1,1.668750048E0,2.248125076E1
1.329536777E1,3.136875153E1,1.668750048E0,2.248125076E1
1.330536777E1,3.155625153E1,1.312500000E0,2.253750038E1
1.331536777E1,3.176250076E1,1.087500095E0,2.285625076E1
1.332536777E1,3.191250038E1,9.000000358E-1,2.328750038E1
1.333536777E1,3.208125305E1,7.687500119E-1,2.319375038E1
1.334536777E1,3.230625153E1,5.062500238E-1,2.338125038E1
1.335536777E1,3.258750153E1,9.375000000E-2,2.330625153E1
1.336536777E1,3.281250000E1,-1.125000045E-1,2.323125076E1
1.337536777E1,3.283125305E1,-4.687500298E-1,2.326875114E1
1.338536777E1,3.303750229E1,-6.000000238E-1,2.332500076E1
1.339536777E1,3.322500229E1,-4.687500298E-1,2.313750076E1
1.340536777E1,3.341250229E1,-7.500000000E-1,2.298750114E1
1.341536777E1,3.352500153E1,-1.050000072E0,2.313750076E1
1.342536777E1,3.386250305E1,-1.068750024E0,2.306250000E1
1.343536777E1,3.380625153E1,-1.106250048E0,2.302500153E1
1.344536777E1,3.376875305E1,-1.237500072E0,2.321250153E1
1.345536777E1,3.395625305E1,-1.387500048E0,2.341875076E1
1.346536777E1,3.414375305E1,-1.575000048E0,2.356875038E1
1.347536777E1,3.433125305E1,-1.687500119E0,2.364375114E1
1.348536777E1,3.459375000E1,-1.650000095E0,2.364375114E1
1.349536777E1,3.466875076E1,-1.837500095E0,2.356875038E1
1.350536777E1,3.472500229E1,-2.043750048E0,2.370000076E1
1.351536777E1,3.474375153E1,-2.212500095E0,2.371875000E1
1.352536777E1,3.491250229E1,-2.250000000E0,2.351250076E1
1.353536777E1,3.521250153E1,-2.137500048E0,2.340000153E1
1.354536777E1,3.502500153E1,-2.118750095E0,2.311875153E1
1.355536777E1,3.480000305E1,-2.268750191E0,2.296875000E1
1.356536777E1,3.474375153E1,-2.587500095E0,2.296875000E1
1.357536777E1,3.474375153E1,-2.643750191E0,2.310000038E1
1.358536777E1,3.472500229E1,-2.718750000E0,2.296875000E1
1.359536777E1,3.483750153E1,-2.812500000E0,2.280000114E1
1.360536777E1,3.489375305E1,-2.812500000E0,2.291250038E1
1.361536777E1,3.478125000E1,-2.962500095E0,2.259375000E1
1.362536777E1,3.491250229E1,-3.093750238E0,2.263125038E1
1.363536777E1,3.506250000E1,-3.262500048E0,2.240625000E1
1.364536777E1,3.510000229E1,-3.300000191E0,2.221875000E1
1.365536777E1,3.538125229E1,-3.618750095E0,2.205000114E1
1.366536777E1,3.532500076E1,-3.675000191E0,2.182500076E1
1.367536777E1,3.551250076E1,-3.675000191E0,2.182500076E1
1.368536777E1,3.581250000E1,-4.012500286E0,2.163750076E1
1.369536777E1,3.571875000E1,-4.106250286E0,2.178750038E1
1.370536777E1,3.577500153E1,-4.237500191E0,2.171250153E1
1.371536777E1,3.577500153E1,-4.350000381E0,2.180625153E1
1.372536777E1,3.585000229E1,-4.537500381E0,2.184375000E1
1.373536777E1,3.551250076E1,-4.518750191E0,2.161875153E1
1.374536777E1,3.560625076E1,-4.687500000E0,2.148750114E1
1.375536777E1,3.532500076E1,-4.968750000E0,2.118750000E1
1.376536777E1,3.489375305E1,-5.250000000E0,2.071875000E1
1.377536777E1,3.498750305E1,-5.643750191E0,2.053125000E1
1.378536777E1,3.511875153E1,-5.718750000E0,2.017500114E1
1.379536777E1,3.525000000E1,-5.812500000E0,1.981875038E1
1.380536777E1,3.521250153E1,-5.943750381E0,1.940625000E1
1.381536777E1,3.534375000E1,-5.925000191E0,1.918125153E1
1.382536777E1,3.541875076E1,-6.112500191E0,1.895625114E1
1.383536777E1,3.577500153E1,-6.375000477E0,1.871250153E1
1.384536777E1,3.590625000E1,-6.431250095E0,1.871250153E1
1.385536777E1,3.592500305E1,-6.543750286E0,1.860000038E1
1.386536777E1,3.577500153E1,-6.900000095E0,1.845000076E1
1.387536777E1,3.581250000E1,-6.993750095E0,1.816875076E1
1.388536777E1,3.566250229E1,-7.275000095E0,1.798125076E1
1.389536777E1,3.555000305E1,-7.631250381E0,1.781250000E1
1.390536777E1,3.540000153E1,-8.006250381E0,1.756875038E1
1.391536777E1,3.538125229E1,-8.137500763E0,1.747500038E1
1.392536777E1,3.519375229E1,-8.268750191E0,1.711875153E1
1.393536777E1,3.508125305E1,-8.493750572E0,1.663125038E1
1.394536777E1,3.500625229E1,-8.793750763E0,1.648125076E1
1.395536777E1,3.468750000E1,-9.243750572E0,1.636875153E1
1.396536777E1,3.468750000E1,-9.300000191E0,1.621875000E1
1.397536777E1,3.485625076E1,-9.337500572E0,1.599375057E1
1.398536777E1,3.463125229E1,-9.375000000E0,1.599375057E1
1.399536777E1,3.429375076E1,-9.637500763E0,1.595625019E1
1.400536777E1,3.448125076E1,-9.993750572E0,1.586250019E1
1.401536777E1,3.448125076E1,-9.975000381E0,1.548750019E1
1.402536777E1,3.433125305E1,-1.010625076E1,1.516875076E1
1.403536777E1,3.455625153E1,-1.027500057E1,1.486875057E1
1.404536777E1,3.468750000E1,-1.053750038E1,1.434375095E1
1.405536777E1,3.446250153E1,-1.104375076E1,1.400625038E1
1.406536777E1,3.478125000E1,-1.123125076E1,1.385625076E1
1.407536777E1,3.487500000E1,-1.143750000E1,1.351875019E1
1.408536777E1,3.470625305E1,-1.143750000E1,1.338750076E1
1.409536777E1,3.476250076E1,-1.164375019E1,1.350000095E1
1.410536777E1,3.487500000E1,-1.168125057E1,1.321875095E1
1.411536777E1,3.461250305E1,-1.188750076E1,1.286250019E1
1.412536777E1,3.450000000E1,-1.200000000E1,1.293750095E1
1.413536777E1,3.459375000E1,-1.200000000E1,1.271250057E1
1.414536777E1,3.438750076E1,-1.228125095E1,1.250625038E1
1.415536777E1,3.450000000E1,-1.239375019E1,1.220625019E1
1.416536777E1,3.440625000E1,-1.269375038E1,1.209375095E1
1.417536777E1,3.412500000E1,-1.312500095E1,1.196250057E1
1.418536777E1,3.414375305E1,-1.325625038E1,1.205625057E1
1.419536777E1,3.405000305E1,-1.333125019E1,1.205625057E1
1.420536777E1,3.371250153E1,-1.353750038E1,1.183125019E1
1.421536777E1,3.375000000E1,-1.353750038E1,1.164375019E1
1.422536777E1,3.354375076E1,-1.372500038E1,1.149375057E1
1.423536777E1,3.315000153E1,-1.366875076E1,1.138125038E1
1.424536777E1,3.331875229E1,-1.380000019E1,1.125000000E1
1.425536777E1,3.343125153E1,-1.376250076E1,1.091250038E1
1.426536777E1,3.309375000E1,-1.385625076E1,1.059375000E1
1.427536777E1,3.330000305E1,-1.396875095E1,1.050000000E1
1.428536777E1,3.350625229E1,-1.408125019E1,1.048125076E1
1.429536777E1,3.339375305E1,-1.417500019E1,1.046250057E1
1.430536777E1,3.341250229E1,-1.413750076E1,1.014375019E1
1.431536777E1,3.320625305E1,-1.434375095E1,9.975000381E0
1.432536777E1,3.286875153E1,-1.406250095E1,9.862500191E0
1.433536777E1,3.273750305E1,-1.415625095E1,9.675000191E0
1.434536777E1,3.303750229E1,-1.413750076E1,9.543750763E0
1.435536777E1,3.286875153E1,-1.443750095E1,9.412500381E0
1.436536777E1,3.260625076E1,-1.458750057E1,8.906250000E0
1.437536777E1,3.251250076E1,-1.479375076E1,8.550000191E0
1.438536777E1,3.258750153E1,-1.483125019E1,8.493750572E0
1.439536777E1,3.283125305E1,-1.515000057E1,8.268750191E0
1.440536777E1,3.301875305E1,-1.561875057E1,7.893750191E0
1.441536777E1,3.303750229E1,-1.576875019E1,7.856250286E0
1.442536777E1,3.268125153E1,-1.588125038E1,7.743750095E0
1.443536777E1,3.275625229E1,-1.560000038E1,7.256250381E0
1.444536777E1,3.296250153E1,-1.550625038E1,7.462500095E0
1.445536777E1,3.277500153E1,-1.571250057E1,7.500000477E0
1.446536777E1,3.255000305E1,-1.567500019E1,7.331250191E0
1.447536777E1,3.264375305E1,-1.563750076E1,7.200000286E0
1.448536777E1,3.249375153E1,-1.556250095E1,7.237500191E0
1.449536777E1,3.251250076E1,-1.552500057E1,7.106250286E0
1.450536777E1,3.264375305E1,-1.584375095E1,6.937500477E0
1.451536777E1,3.243750000E1,-1.591875076E1,7.181250095E0
1.452536777E1,3.230625153E1,-1.597500038E1,6.750000477E0
1.453536777E1,3.236250305E1,-1.586250019E1,6.600000381E0
1.454536777E1,3.232500076E1,-1.601250076E1,6.318750381E0
1.455536777E1,3.204375076E1,-1.582500076E1,6.206250191E0
1.456536777E1,3.196875191E1,-1.573125076E1,5.925000191E0
1.457536777E1,3.168750191E1,-1.603125000E1,5.625000000E0
1.458536777E1,3.168750191E1,-1.582500076E1,5.456250191E0
1.459536777E1,3.174375153E1,-1.603125000E1,5.250000000E0
1.460536777E1,3.163125038E1,-1.608750153E1,5.456250191E0
1.461536777E1,3.161250114E1,-1.595625019E1,5.456250191E0
1.462536777E1,3.172500038E1,-1.608750153E1,5.268750191E0
1.463536777E1,3.166875076E1,-1.621875000E1,5.081250191E0
1.464536777E1,3.148125076E1,-1.627500153E1,4.743750095E0
1.465536777E1,3.151875114E1,-1.606875038E1,4.800000191E0
1.466536777E1,3.135000038E1,-1.610625076E1,4.518750191E0
1.467536777E1,3.116250038E1,-1.593750095E1,4.162500381E0
1.468536777E1,3.114375114E1,-1.625625038E1,3.825000048E0
1.469536777E1,3.114375114E1,-1.651875114E1,3.393750191E0
1.470536777E1,3.110625076E1,-1.659375000E1,3.468750238E0
1.471536777E1,3.101250076E1,-1.631250000E1,3.525000095E0
1.472536777E1,3.112500191E1,-1.642500114E1,3.431250095E0
1.473536777E1,3.105000114E1,-1.659375000E1,3.131250143E0
1.474536777E1,3.088125038E1,-1.666875076E1,3.150000095E0
1.475536777E1,3.075000191E1,-1.663125038E1,3.000000000E0
1.476536777E1,3.043125153E1,-1.640625000E1,2.550000191E0
1.477536777E1,3.024375153E1,-1.625625038E1,2.568750143E0
1.478536777E1,3.013125038E1,-1.614375114E1,2.456250191E0
1.479536777E1,3.015000153E1,-1.625625038E1,2.287500143E0
1.480536777E1,3.011250114E1,-1.616250038E1,2.268750191E0
1.481536777E1,3.015000153E1,-1.595625019E1,2.100000143E0
1.482536777E1,3.024375153E1,-1.593750095E1,2.081250191E0
1.483536777E1,3.018750191E1,-1.605000114E1,2.287500143E0
1.484536777E1,3.039375114E1,-1.584375095E1,2.437500000E0
1.485536777E1,3.041250038E1,-1.576875019E1,2.568750143E0
1.486536777E1,3.035625076E1,-1.599375057E1,2.362500191E0
1.487536777E1,3.033750153E1,-1.614375114E1,2.287500143E0
1.488536777E1,3.015000153E1,-1.618125153E1,2.325000048E0
1.489536777E1,3.009375191E1,-1.614375114E1,2.475000143E0
1.490536777E1,2.992500114E1,-1.612500000E1,2.118750095E0
1.491536777E1,2.979375076E1,-1.599375057E1,2.062500000E0
1.492536777E1,2.973750114E1,-1.618125153E1,2.231250048E0
1.493536777E1,2.975625038E1,-1.625625038E1,1.931250095E0
1.494536777E1,2.945625114E1,-1.597500038E1,1.912500024E0
1.495536777E1,2.936250114E1,-1.601250076E1,2.006250143E0
1.496536777E1,2.960625076E1,-1.605000114E1,2.025000095E0
1.497536777E1,2.951250076E1,-1.623750114E1,1.931250095E0
1.498536777E1,2.943750191E1,-1.625625038E1,2.362500191E0
1.499536777E1,2.955000114E1,-1.659375000E1,2.212500095E0
1.500536777E1,2.934375191E1,-1.657500076E1,2.231250048E0
1.501536777E1,2.898750114E1,-1.638750076E1,2.287500143E0
1.502536777E1,2.921250153E1,-1.635000038E1,2.287500143E0
1.503536777E1,2.904375076E1,-1.650000000E1,1.818750024E0
1.504536777E1,2.881875038E1,-1.646250153E1,1.593750119E0
1.505536777E1,2.881875038E1,-1.640625000E1,1.537500024E0
1.506536777E1,2.885625076E1,-1.644375038E1,1.200000048E0
1.507536777E1,2.861250114E1,-1.606875038E1,1.143750072E0
1.508536777E1,2.866875076E1,-1.586250019E1,8.250000477E-1
1.509536777E1,2.880000114E1,-1.586250019E1,6.375000477E-1
1.510536777E1,2.866875076E1,-1.580625057E1,5.812500119E-1
1.511536777E1,2.851875114E1,-1.552500057E1,7.500000000E-1
1.512536777E1,2.838750076E1,-1.548750019E1,9.562500119E-1
1.513536777E1,2.848125076E1,-1.554375076E1,7.687500119E-1
1.514536777E1,2.823750114E1,-1.548750019E1,7.875000238E-1
1.515536777E1,2.836875153E1,-1.552500057E1,9.000000358E-1
1.516536777E1,2.840625191E1,-1.563750076E1,1.050000072E0
1.517536777E1,2.835000038E1,-1.591875076E1,9.750000238E-1
1.518536777E1,2.836875153E1,-1.603125000E1,7.687500119E-1
1.519536777E1,2.831250191E1,-1.608750153E1,5.625000000E-1
1.520536777E1,2.833125114E1,-1.610625076E1,3.187500238E-1
1.521536777E1,2.821875191E1,-1.584375095E1,3.937500119E-1
1.522536777E1,2.842500114E1,-1.582500076E1,-0.000000000E0
1.523536777E1,2.850000191E1,-1.588125038E1,-2.250000089E-1
1.524536777E1,2.842500114E1,-1.580625057E1,-2.437500060E-1
1.525536777E1,2.831250191E1,-1.556250095E1,-2.250000089E-1
1.526536777E1,2.814375114E1,-1.567500019E1,-1.500000060E-1
1.527536777E1,2.842500114E1,-1.545000076E1,7.500000298E-2
1.528536777E1,2.851875114E1,-1.552500057E1,-1.875000075E-2
1.529536777E1,2.836875153E1,-1.552500057E1,-1.312500089E-1
1.530536777E1,2.823750114E1,-1.530000019E1,1.125000045E-1
1.531536777E1,2.814375114E1,-1.509375095E1,-0.000000000E0
1.532536777E1,2.801250076E1,-1.498125076E1,-3.750000149E-2
1.533536777E1,2.825625038E1,-1.486875057E1,-1.875000000E-1
1.534536777E1,2.829375076E1,-1.471875095E1,-2.625000179E-1
1.535536777E1,2.799375153E1,-1.492500019E1,-3.187500238E-1
1.536536777E1,2.763750076E1,-1.473750019E1,-2.062500119E-1
1.537536777E1,2.746875191E1,-1.456875038E1,-1.125000045E-1
1.538536777E1,2.735625076E1,-1.473750019E1,3.750000149E-2
1.539536777E1,2.718750191E1,-1.464375019E1,1.875000075E-2
1.540536777E1,2.715000153E1,-1.486875057E1,-3.000000119E-1
1.541536777E1,2.696250153E1,-1.501875019E1,-3.000000119E-1
1.542536777E1,2.685000038E1,-1.477500057E1,-2.625000179E-1
1.543536777E1,2.696250153E1,-1.466250038E1,-3.187500238E-1
1.544536777E1,2.703750038E1,-1.483125019E1,-3.750000000E-1
1.545536777E1,2.722500038E1,-1.511250019E1,-6.187500358E-1
1.546536777E1,2.718750191E1,-1.481250095E1,-1.050000072E0
1.547536777E1,2.737500191E1,-1.490625095E1,-1.143750072E0
1.548536777E1,2.737500191E1,-1.471875095E1,-9.937500358E-1
1.549536777E1,2.735625076E1,-1.468125057E1,-7.687500119E-1
1.550536777E1,2.737500191E1,-1.507500076E1,-7.500000000E-1
1.551536777E1,2.731875038E1,-1.494375038E1,-9.375000596E-1
1.552536777E1,2.739375114E1,-1.468125057E1,-8.812500238E-1
1.553536777E1,2.730000114E1,-1.477500057E1,-6.937500238E-1
1.554536777E1,2.718750191E1,-1.507500076E1,-5.625000000E-1
1.555536777E1,2.718750191E1,-1.516875076E1,-7.875000238E-1
1.556536777E1,2.718750191E1,-1.509375095E1,-9.562500119E-1
1.557536777E1,2.748750114E1,-1.520625019E1,-9.375000596E-1
1.558536777E1,2.771250153E1,-1.498125076E1,-1.275000095E0
1.559536777E1,2.771250153E1,-1.498125076E1,-1.162500024E0
1.560536777E1,2.758125114E1,-1.533750057E1,-1.500000000E0
1.561536777E1,2.750625038E1,-1.524375057E1,-1.687500119E0
1.562536777E1,2.756250191E1,-1.515000057E1,-1.612500072E0
1.563536777E1,2.754375076E1,-1.500000095E1,-1.368750095E0
1.564536777E1,2.769375038E1,-1.500000095E1,-1.331250072E0
1.565536777E1,2.720625114E1,-1.479375076E1,-1.518750072E0
1.566536777E1,2.677500153E1,-1.481250095E1,-1.593750119E0
1.567536777E1,2.692500114E1,-1.490625095E1,-1.725000024E0
1.568536777E1,2.683125114E1,-1.458750057E1,-1.687500119E0
1.569536777E1,2.681250191E1,-1.470000076E1,-1.668750048E0
1.570536777E1,2.685000038E1,-1.473750019E1,-1.725000024E0
1.571536777E1,2.643750191E1,-1.505625057E1,-1.668750048E0
1.572536777E1,2.634375191E1,-1.509375095E1,-1.575000048E0
1.573536777E1,2.641875076E1,-1.500000095E1,-1.518750072E0
1.574536777E1,2.653125191E1,-1.494375038E1,-1.312500000E0
1.575536777E1,2.649375153E1,-1.507500076E1,-1.256250024E0
1.576536777E1,2.671875191E1,-1.501875019E1,-8.812500238E-1
1.577536777E1,2.655000114E1,-1.453125095E1,-8.062500358E-1
1.578536777E1,2.647500038E1,-1.464375019E1,-6.937500238E-1
1.579536777E1,2.683125114E1,-1.443750095E1,-7.125000358E-1
1.580536777E1,2.664375114E1,-1.443750095E1,-9.000000358E-1
1.581536777E1,2.666250038E1,-1.475625038E1,-1.012500048E0
1.582536777E1,2.664375114E1,-1.451250076E1,-1.143750072E0
1.583536777E1,2.643750191E1,-1.428750038E1,-1.256250024E0
1.584536777E1,2.623125076E1,-1.436250019E1,-1.368750095E0
1.585536777E1,2.645625114E1,-1.456875038E1,-1.575000048E0
1.586536777E1,2.671875191E1,-1.441875076E1,-1.875000119E0
1.587536777E1,2.645625114E1,-1.425000095E1,-1.875000119E0
1.588536777E1,2.670000076E1,-1.413750076E1,-1.931250095E0
1.589536777E1,2.662500191E1,-1.387500095E1,-1.818750024E0
1.590536777E1,2.658750153E1,-1.400625038E1,-1.912500024E0
1.591536777E1,2.679375076E1,-1.425000095E1,-1.631250024E0
1.592536777E1,2.720625114E1,-1.419375038E1,-1.575000048E0
1.593536777E1,2.720625114E1,-1.419375038E1,-1.706250072E0
1.594536777E1,2.700000191E1,-1.391250038E1,-1.650000095E0
1.595536777E1,2.724375153E1,-1.419375038E1,-1.743750095E0
1.596536777E1,2.728125191E1,-1.432500076E1,-1.837500095E0
1.597536777E1,2.728125191E1,-1.425000095E1,-1.987500072E0
1.598536777E1,2.730000114E1,-1.411875057E1,-1.875000119E0
1.599536777E1,2.730000114E1,-1.378125095E1,-2.175000191E0
1.600536777E1,2.701875114E1,-1.372500038E1,-2.268750191E0
1.601536777E1,2.688750076E1,-1.368750095E1,-2.268750191E0
1.602536777E1,2.698125076E1,-1.385625076E1,-2.362500191E0
1.603536777E1,2.690625191E1,-1.365000057E1,-2.362500191E0
1.604536777E1,2.653125191E1,-1.368750095E1,-2.118750095E0
1.605536777E1,2.679375076E1,-1.365000057E1,-2.325000048E0
1.606536777E1,2.686875153E1,-1.380000019E1,-2.156250000E0
1.607536777E1,2.679375076E1,-1.391250038E1,-2.231250048E0
1.608536777E1,2.670000076E1,-1.391250038E1,-2.456250191E0
1.609536777E1,2.671875191E1,-1.381875038E1,-2.343750000E0
1.610536777E1,2.655000114E1,-1.391250038E1,-2.100000143E0
1.611536777E1,2.643750191E1,-1.393125057E1,-2.137500048E0
1.612536777E1,2.662500191E1,-1.366875076E1,-2.062500000E0
1.613536777E1,2.645625114E1,-1.383750057E1,-1.706250072E0
1.614536777E1,2.630625153E1,-1.374375057E1,-2.006250143E0
1.615536777E1,2.626875114E1,-1.383750057E1,-1.893750072E0
1.616536777E1,2.636250114E1,-1.387500095E1,-1.968750119E0
1.617536777E1,2.655000114E1,-1.400625038E1,-1.800000072E0
1.618536777E1,2.649375153E1,-1.398750019E1,-2.062500000E0
1.619536777E1,2.660625076E1,-1.385625076E1,-2.137500048E0
1.620536777E1,2.660625076E1,-1.387500095E1,-2.362500191E0
1.621536777E1,2.655000114E1,-1.378125095E1,-2.175000191E0
1.622536777E1,2.643750191E1,-1.385625076E1,-1.893750072E0
1.623536777E1,2.640000153E1,-1.372500038E1,-1.800000072E0
1.624536777E1,2.628750038E1,-1.351875019E1,-1.518750072E0
1.625536777E1,2.606250191E1,-1.348125076E1,-1.631250024E0
1.626536777E1,2.613750076E1,-1.342500019E1,-1.518750072E0
1.627536777E1,2.600625038E1,-1.348125076E1,-1.350000024E0
1.628536777E1,2.600625038E1,-1.357500076E1,-1.350000024E0
1.629536777E1,2.600625038E1,-1.361250019E1,-1.725000024E0
1.630536777E1,2.600625038E1,-1.351875019E1,-1.781250119E0
1.631536777E1,2.606250191E1,-1.353750038E1,-1.800000072E0
1.632536777E1,2.596875191E1,-1.381875038E1,-2.043750048E0
1.633536777E1,2.583750153E1,-1.381875038E1,-1.987500072E0
1.634536777E1,2.576250076E1,-1.378125095E1,-1.950000048E0
1.635536777E1,2.587500191E1,-1.391250038E1,-2.081250191E0
1.636536777E1,2.587500191E1,-1.380000019E1,-2.025000095E0
1.637536777E1,2.576250076E1,-1.387500095E1,-2.193750143E0
1.638536777E1,2.595000076E1,-1.381875038E1,-2.287500143E0
1.639536777E1,2.610000038E1,-1.378125095E1,-2.287500143E0
1.640536777E1,2.619375038E1,-1.363125038E1,-2.212500095E0
1.641536777E1,2.630625153E1,-1.353750038E1,-2.306250095E0
1.642536777E1,2.634375191E1,-1.340625095E1,-2.400000095E0
1.643536777E1,2.634375191E1,-1.346250057E1,-2.362500191E0
1.644536777E1,2.630625153E1,-1.366875076E1,-2.287500143E0
1.645536777E1,2.638125038E1,-1.366875076E1,-1.856250048E0
1.646536777E1,2.641875076E1,-1.366875076E1,-1.762500048E0
1.647536777E1,2.615625191E1,-1.378125095E1,-1.518750072E0
1.648536777E1,2.625000191E1,-1.396875095E1,-1.350000024E0
1.649536777E1,2.638125038E1,-1.391250038E1,-1.237500072E0
1.650536777E1,2.645625114E1,-1.393125057E1,-1.200000048E0
1.651536777E1,2.632500076E1,-1.365000057E1,-1.068750024E0
1.652536777E1,2.617500114E1,-1.351875019E1,-1.125000000E0
1.653536777E1,2.625000191E1,-1.331250095E1,-1.443750024E0
1.654536777E1,2.604375076E1,-1.338750076E1,-1.762500048E0
1.655536777E1,2.613750076E1,-1.335000038E1,-1.968750119E0
1.656536777E1,2.596875191E1,-1.312500095E1,-2.343750000E0
1.657536777E1,2.589375114E1,-1.316250038E1,-2.268750191E0
1.658536777E1,2.591250038E1,-1.336875057E1,-2.231250048E0
1.659536777E1,2.602500153E1,-1.350000095E1,-2.437500000E0
1.660536777E1,2.621250153E1,-1.344375038E1,-2.512500048E0
1.661536777E1,2.621250153E1,-1.344375038E1,-2.362500191E0
