"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.408672258E1,4.200000286E0,5.043750381E1,7.312500477E-1
8.409672258E1,4.237500191E0,5.049375153E1,1.256250024E0
8.410672258E1,4.068750381E0,5.013750076E1,1.331250072E0
8.411672258E1,4.012500286E0,5.006250381E1,1.443750024E0
8.412672258E1,4.200000286E0,5.019375229E1,1.350000024E0
8.413672258E1,4.143750191E0,5.010000229E1,1.012500048E0
8.414672258E1,3.937500238E0,4.998750305E1,8.062500358E-1
8.415672258E1,4.237500191E0,4.978125381E1,5.062500238E-1
8.416672258E1,4.200000286E0,4.978125381E1,2.250000089E-1
8.417672258E1,3.806250095E0,4.976250076E1,-1.312500089E-1
8.418672258E1,3.843750238E0,4.993125153E1,-3.187500238E-1
8.419672258E1,3.768750191E0,4.996875381E1,-6.562500000E-1
8.420672258E1,3.525000095E0,4.993125153E1,-9.000000358E-1
8.421672258E1,3.450000048E0,4.996875381E1,-1.031250000E0
8.422672258E1,3.412500143E0,4.978125381E1,-1.293750048E0
8.423672258E1,3.412500143E0,4.976250076E1,-2.043750048E0
8.424672258E1,3.525000095E0,4.981875229E1,-2.681250095E0
8.425672258E1,3.956250191E0,4.955625153E1,-3.356250048E0
8.426672258E1,4.368750095E0,4.942500305E1,-3.975000143E0
8.427672258E1,4.500000000E0,4.946250153E1,-4.481250286E0
8.428672258E1,4.743750095E0,4.918125153E1,-5.137500286E0
8.429672258E1,5.156250000E0,4.927500153E1,-5.981250286E0
8.430672258E1,5.531250000E0,4.918125153E1,-6.768750191E0
8.431672258E1,5.475000381E0,4.912500381E1,-7.293750286E0
8.432672258E1,5.625000000E0,4.906875229E1,-7.968750477E0
8.433672258E1,5.681250095E0,4.908750153E1,-8.718750000E0
8.434672258E1,5.700000286E0,4.886250305E1,-9.450000763E0
8.435672258E1,5.981250286E0,4.833750153E1,-1.018125057E1
8.436672258E1,6.187500477E0,4.813125229E1,-1.115625000E1
8.437672258E1,6.187500477E0,4.781250000E1,-1.164375019E1
8.438672258E1,6.300000191E0,4.781250000E1,-1.228125095E1
8.439672258E1,6.562500477E0,4.747500229E1,-1.306875038E1
8.440672258E1,6.825000286E0,4.713750076E1,-1.404375076E1
8.441672258E1,6.918750286E0,4.668750000E1,-1.492500019E1
8.442672258E1,6.900000095E0,4.663125229E1,-1.573125076E1
8.443672258E1,6.881250381E0,4.631250000E1,-1.650000000E1
8.444672258E1,6.975000381E0,4.612500000E1,-1.702500153E1
8.445672258E1,7.162500381E0,4.588125229E1,-1.807500076E1
8.446672258E1,7.331250191E0,4.530000305E1,-1.893750000E1
8.447672258E1,7.350000381E0,4.498125076E1,-1.950000000E1
8.448672258E1,7.200000286E0,4.477500153E1,-1.993125153E1
8.449672258E1,7.537500381E0,4.447500229E1,-2.025000000E1
8.450672258E1,7.818750381E0,4.391250229E1,-2.086875153E1
8.451672258E1,8.287500381E0,4.353750229E1,-2.137500000E1
8.452672258E1,8.606250763E0,4.306875229E1,-2.173125076E1
8.453672258E1,9.037500381E0,4.248750305E1,-2.201250076E1
8.454672258E1,9.356250763E0,4.222500229E1,-2.220000076E1
8.455672258E1,9.731250763E0,4.213125229E1,-2.278125000E1
8.456672258E1,1.035000038E1,4.171875000E1,-2.310000038E1
8.457672258E1,1.057500076E1,4.155000305E1,-2.377500153E1
8.458672258E1,1.072500038E1,4.132500076E1,-2.424375153E1
8.459672258E1,1.104375076E1,4.106250000E1,-2.495625114E1
8.460672258E1,1.149375057E1,4.113750076E1,-2.559375191E1
8.461672258E1,1.166250038E1,4.102500153E1,-2.610000038E1
8.462672258E1,1.188750076E1,4.098750305E1,-2.643750191E1
8.463672258E1,1.224375057E1,4.076250076E1,-2.653125191E1
8.464672258E1,1.226250076E1,4.031250000E1,-2.677500153E1
8.465672258E1,1.258125019E1,4.023750305E1,-2.668125153E1
8.466672258E1,1.316250038E1,4.018125153E1,-2.670000076E1
8.467672258E1,1.333125019E1,4.023750305E1,-2.638125038E1
8.468672258E1,1.321875095E1,4.012500000E1,-2.640000153E1
8.469672258E1,1.327500057E1,3.997500229E1,-2.647500038E1
8.470672258E1,1.351875019E1,3.967500305E1,-2.660625076E1
8.471672258E1,1.381875038E1,3.963750076E1,-2.683125114E1
8.472672258E1,1.410000038E1,3.999375153E1,-2.685000038E1
8.473672258E1,1.423125076E1,3.999375153E1,-2.679375076E1
8.474672258E1,1.395000076E1,4.014375305E1,-2.666250038E1
8.475672258E1,1.389375019E1,4.025625229E1,-2.671875191E1
8.476672258E1,1.402500057E1,4.048125076E1,-2.617500114E1
8.477672258E1,1.425000095E1,4.083750153E1,-2.542500114E1
8.478672258E1,1.417500019E1,4.156875229E1,-2.461875153E1
8.479672258E1,1.417500019E1,4.201875305E1,-2.360625076E1
8.480672258E1,1.417500019E1,4.293750000E1,-2.246250153E1
8.481672258E1,1.393125057E1,4.365000153E1,-2.128125000E1
8.482672258E1,1.381875038E1,4.449375153E1,-1.983750153E1
8.483672258E1,1.351875019E1,4.545000076E1,-1.826250076E1
8.484672258E1,1.325625038E1,4.627500153E1,-1.685625076E1
8.485672258E1,1.303125095E1,4.715625000E1,-1.543125057E1
8.486672258E1,1.260000038E1,4.762500000E1,-1.406250095E1
8.487672258E1,1.213125038E1,4.830000305E1,-1.261875057E1
8.488672258E1,1.162500000E1,4.854375076E1,-1.095000076E1
8.489672258E1,1.141875076E1,4.905000305E1,-9.393750191E0
8.490672258E1,1.155000019E1,4.942500305E1,-8.006250381E0
8.491672258E1,1.173750019E1,4.965000153E1,-6.487500191E0
8.492672258E1,1.149375057E1,4.965000153E1,-5.025000095E0
8.493672258E1,1.123125076E1,4.996875381E1,-3.768750191E0
8.494672258E1,1.117500019E1,5.021250153E1,-2.756250143E0
8.495672258E1,1.078125000E1,5.021250153E1,-1.650000095E0
8.496672258E1,1.051875019E1,5.060625076E1,-6.562500000E-1
8.497672258E1,1.033125019E1,5.081250381E1,1.125000045E-1
8.498672258E1,9.900000572E0,5.086875153E1,9.375000596E-1
8.499672258E1,9.393750191E0,5.096250153E1,1.650000095E0
8.500672258E1,9.075000763E0,5.124375153E1,2.381250143E0
8.501672258E1,8.793750763E0,5.131875229E1,3.075000048E0
8.502672258E1,8.418750763E0,5.146875381E1,3.937500238E0
8.503672258E1,8.306250572E0,5.154375076E1,4.762500286E0
8.504672258E1,8.100000381E0,5.139375305E1,5.156250000E0
8.505672258E1,7.837500095E0,5.124375153E1,5.700000286E0
8.506672258E1,7.518750191E0,5.105625153E1,6.056250095E0
8.507672258E1,7.031250477E0,5.103750229E1,6.075000286E0
8.508672258E1,6.918750286E0,5.075625229E1,5.981250286E0
8.509672258E1,6.506250381E0,5.094375229E1,5.887500286E0
8.510672258E1,6.281250477E0,5.101875305E1,5.700000286E0
8.511672258E1,5.868750095E0,5.115000153E1,5.343750000E0
8.512672258E1,5.512500286E0,5.122500229E1,5.118750095E0
8.513672258E1,4.762500286E0,5.115000153E1,4.575000286E0
8.514672258E1,4.106250286E0,5.146875381E1,4.068750381E0
8.515672258E1,3.843750238E0,5.154375076E1,3.656250238E0
8.516672258E1,3.525000095E0,5.180625153E1,3.037500143E0
8.517672258E1,3.093750238E0,5.152500153E1,2.118750095E0
8.518672258E1,2.531250000E0,5.141250229E1,1.425000072E0
8.519672258E1,2.400000095E0,5.130000305E1,7.875000238E-1
8.520672258E1,2.212500095E0,5.133750153E1,1.312500089E-1
8.521672258E1,2.400000095E0,5.150625229E1,-3.937500119E-1
8.522672258E1,2.475000143E0,5.135625076E1,-9.375000596E-1
8.523672258E1,2.456250191E0,5.116875076E1,-1.387500048E0
8.524672258E1,2.268750191E0,5.109375381E1,-1.462500095E0
8.525672258E1,2.287500143E0,5.086875153E1,-1.275000095E0
8.526672258E1,2.437500000E0,5.090625381E1,-1.068750024E0
8.527672258E1,2.231250048E0,5.107500076E1,-1.068750024E0
8.528672258E1,2.043750048E0,5.101875305E1,-9.375000596E-1
8.529672258E1,1.856250048E0,5.096250153E1,-5.062500238E-1
8.530672258E1,1.743750095E0,5.098125076E1,-4.312500060E-1
8.531672258E1,1.556250095E0,5.135625076E1,-1.500000060E-1
8.532672258E1,1.275000095E0,5.139375305E1,3.750000149E-2
8.533672258E1,1.143750072E0,5.154375076E1,-3.750000149E-2
8.534672258E1,1.031250000E0,5.141250229E1,-4.875000119E-1
8.535672258E1,9.562500119E-1,5.118750381E1,-7.687500119E-1
8.536672258E1,1.106250048E0,5.105625153E1,-1.162500024E0
8.537672258E1,1.087500095E0,5.115000153E1,-1.668750048E0
8.538672258E1,1.200000048E0,5.120625305E1,-1.818750024E0
8.539672258E1,1.293750048E0,5.107500076E1,-2.043750048E0
8.540672258E1,1.462500095E0,5.092500305E1,-2.212500095E0
8.541672258E1,1.518750072E0,5.081250381E1,-2.493750095E0
8.542672258E1,1.687500119E0,5.090625381E1,-2.643750191E0
8.543672258E1,1.743750095E0,5.096250153E1,-2.887500048E0
8.544672258E1,1.743750095E0,5.073750305E1,-3.318750143E0
8.545672258E1,1.950000048E0,5.049375153E1,-4.050000191E0
8.546672258E1,2.156250000E0,5.023125076E1,-4.781250000E0
8.547672258E1,2.287500143E0,4.991250229E1,-5.906250000E0
8.548672258E1,2.625000000E0,4.965000153E1,-7.050000191E0
8.549672258E1,2.962500095E0,4.936875153E1,-8.062500000E0
8.550672258E1,3.168750048E0,4.906875229E1,-8.887500763E0
8.551672258E1,3.487500191E0,4.893750381E1,-9.768750191E0
8.552672258E1,3.562500238E0,4.899375153E1,-1.068750000E1
8.553672258E1,3.506250143E0,4.876875305E1,-1.123125076E1
8.554672258E1,3.543750048E0,4.846875381E1,-1.198125076E1
8.555672258E1,3.543750048E0,4.845000076E1,-1.252500057E1
8.556672258E1,3.618750095E0,4.856250381E1,-1.329375076E1
8.557672258E1,3.637500048E0,4.852500153E1,-1.381875038E1
8.558672258E1,3.768750191E0,4.830000305E1,-1.466250038E1
8.559672258E1,3.900000095E0,4.800000000E1,-1.520625019E1
8.560672258E1,4.181250095E0,4.741875076E1,-1.593750095E1
8.561672258E1,4.500000000E0,4.698750305E1,-1.691250038E1
8.562672258E1,4.856250286E0,4.687500000E1,-1.773750114E1
8.563672258E1,5.250000000E0,4.629375076E1,-1.833750153E1
8.564672258E1,5.437500000E0,4.573125076E1,-1.899375153E1
8.565672258E1,5.868750095E0,4.545000076E1,-1.972500038E1
8.566672258E1,6.075000286E0,4.496250153E1,-2.023125076E1
8.567672258E1,6.468750477E0,4.458750153E1,-2.122500038E1
8.568672258E1,6.937500477E0,4.453125000E1,-2.184375000E1
8.569672258E1,7.368750095E0,4.426875305E1,-2.218125153E1
8.570672258E1,7.631250381E0,4.385625076E1,-2.266875076E1
8.571672258E1,8.043750763E0,4.372500229E1,-2.326875114E1
8.572672258E1,8.418750763E0,4.363125229E1,-2.349375153E1
8.573672258E1,8.587500572E0,4.325625229E1,-2.386875153E1
8.574672258E1,8.925000191E0,4.325625229E1,-2.426250076E1
8.575672258E1,9.412500381E0,4.286250305E1,-2.435625076E1
8.576672258E1,9.843750000E0,4.250625229E1,-2.461875153E1
8.577672258E1,1.012500000E1,4.224375153E1,-2.514375114E1
8.578672258E1,1.012500000E1,4.186875153E1,-2.533125114E1
8.579672258E1,1.044375038E1,4.126875305E1,-2.585625076E1
8.580672258E1,1.061250019E1,4.091250229E1,-2.643750191E1
8.581672258E1,1.117500019E1,4.074375153E1,-2.683125114E1
8.582672258E1,1.171875000E1,4.027500153E1,-2.705625153E1
8.583672258E1,1.185000038E1,4.008750153E1,-2.724375153E1
8.584672258E1,1.186875057E1,3.982500076E1,-2.730000114E1
8.585672258E1,1.220625019E1,3.965625000E1,-2.728125191E1
8.586672258E1,1.271250057E1,3.967500305E1,-2.722500038E1
8.587672258E1,1.305000019E1,3.984375000E1,-2.724375153E1
8.588672258E1,1.361250019E1,3.965625000E1,-2.713125038E1
8.589672258E1,1.372500038E1,3.941250229E1,-2.671875191E1
8.590672258E1,1.380000019E1,3.939375305E1,-2.688750076E1
8.591672258E1,1.395000076E1,3.956250000E1,-2.698125076E1
8.592672258E1,1.440000057E1,3.969375229E1,-2.696250153E1
8.593672258E1,1.432500076E1,3.973125076E1,-2.694375038E1
8.594672258E1,1.449375057E1,3.961875153E1,-2.681250191E1
8.595672258E1,1.470000076E1,3.975000000E1,-2.625000191E1
8.596672258E1,1.471875095E1,4.005000305E1,-2.589375114E1
8.597672258E1,1.475625038E1,4.046250153E1,-2.542500114E1
8.598672258E1,1.481250095E1,4.126875305E1,-2.441250038E1
8.599672258E1,1.473750019E1,4.177500153E1,-2.323125076E1
8.600672258E1,1.451250076E1,4.254375076E1,-2.188125038E1
8.601672258E1,1.477500057E1,4.340625000E1,-2.047500038E1
8.602672258E1,1.455000019E1,4.438125229E1,-1.916250038E1
8.603672258E1,1.417500019E1,4.515000153E1,-1.770000076E1
8.604672258E1,1.387500095E1,4.580625153E1,-1.610625076E1
8.605672258E1,1.366875076E1,4.683750153E1,-1.486875057E1
8.606672258E1,1.338750076E1,4.730625153E1,-1.340625095E1
8.607672258E1,1.306875038E1,4.790625000E1,-1.203750038E1
8.608672258E1,1.308750057E1,4.824375153E1,-1.087500000E1
8.609672258E1,1.282500076E1,4.869375229E1,-9.487500191E0
8.610672258E1,1.278750038E1,4.893750381E1,-8.081250191E0
8.611672258E1,1.252500057E1,4.929375076E1,-6.562500477E0
8.612672258E1,1.248750019E1,4.965000153E1,-5.343750000E0
8.613672258E1,1.245000076E1,4.959375381E1,-3.937500238E0
8.614672258E1,1.213125038E1,4.948125076E1,-2.700000048E0
8.615672258E1,1.201875019E1,4.948125076E1,-1.668750048E0
8.616672258E1,1.166250038E1,4.970625305E1,-4.687500298E-1
8.617672258E1,1.147500038E1,4.995000076E1,5.250000358E-1
8.618672258E1,1.123125076E1,5.032500076E1,1.537500024E0
8.619672258E1,1.121250057E1,5.049375153E1,2.231250048E0
8.620672258E1,1.123125076E1,5.062500381E1,3.262500048E0
8.621672258E1,1.102500057E1,5.055000305E1,3.881250143E0
8.622672258E1,1.121250057E1,5.085000229E1,4.575000286E0
8.623672258E1,1.130625057E1,5.094375229E1,5.325000286E0
8.624672258E1,1.111875057E1,5.115000153E1,5.850000381E0
8.625672258E1,1.091250038E1,5.120625305E1,6.300000191E0
8.626672258E1,1.076250076E1,5.115000153E1,6.712500095E0
8.627672258E1,1.059375000E1,5.111250305E1,7.125000477E0
8.628672258E1,1.006875038E1,5.120625305E1,7.087500095E0
8.629672258E1,9.768750191E0,5.156250381E1,7.275000095E0
8.630672258E1,9.375000000E0,5.165625381E1,7.106250286E0
8.631672258E1,8.943750381E0,5.176875305E1,6.693750381E0
8.632672258E1,8.625000000E0,5.156250381E1,6.356250286E0
8.633672258E1,8.418750763E0,5.154375076E1,5.906250000E0
8.634672258E1,8.081250191E0,5.152500153E1,5.475000381E0
8.635672258E1,7.425000191E0,5.143125153E1,4.818750381E0
8.636672258E1,6.956250191E0,5.137500381E1,4.050000191E0
8.637672258E1,6.656250477E0,5.137500381E1,3.187500238E0
8.638672258E1,6.356250286E0,5.143125153E1,2.250000000E0
8.639672258E1,6.037500381E0,5.145000076E1,1.593750119E0
8.640672258E1,5.737500191E0,5.145000076E1,8.812500238E-1
8.641672258E1,5.400000095E0,5.146875381E1,1.500000060E-1
8.642672258E1,5.025000095E0,5.137500381E1,-4.875000119E-1
8.643672258E1,4.987500191E0,5.146875381E1,-8.625000119E-1
8.644672258E1,4.818750381E0,5.154375076E1,-9.375000596E-1
8.645672258E1,4.481250286E0,5.161875153E1,-1.012500048E0
8.646672258E1,4.218750000E0,5.156250381E1,-8.812500238E-1
8.647672258E1,4.237500191E0,5.150625229E1,-6.187500358E-1
8.648672258E1,4.162500381E0,5.160000229E1,-3.750000000E-1
8.649672258E1,3.900000095E0,5.146875381E1,-7.500000298E-2
8.650672258E1,3.862500191E0,5.152500153E1,1.500000060E-1
8.651672258E1,3.881250143E0,5.156250381E1,5.625000224E-2
8.652672258E1,4.050000191E0,5.154375076E1,0.000000000E0
8.653672258E1,3.918750048E0,5.135625076E1,-1.312500089E-1
8.654672258E1,3.918750048E0,5.139375305E1,-3.375000060E-1
8.655672258E1,3.825000048E0,5.145000076E1,-7.312500477E-1
8.656672258E1,3.768750191E0,5.148750305E1,-1.106250048E0
8.657672258E1,3.881250143E0,5.141250229E1,-1.406250000E0
8.658672258E1,3.881250143E0,5.135625076E1,-1.743750095E0
8.659672258E1,3.693750143E0,5.143125153E1,-1.781250119E0
8.660672258E1,3.656250238E0,5.141250229E1,-1.893750072E0
8.661672258E1,3.881250143E0,5.165625381E1,-2.043750048E0
8.662672258E1,3.843750238E0,5.148750305E1,-2.381250143E0
8.663672258E1,3.843750238E0,5.137500381E1,-2.906250000E0
8.664672258E1,4.050000191E0,5.122500229E1,-3.637500048E0
8.665672258E1,4.218750000E0,5.137500381E1,-4.387500286E0
8.666672258E1,4.537500381E0,5.143125153E1,-5.137500286E0
8.667672258E1,4.987500191E0,5.115000153E1,-5.793750286E0
8.668672258E1,5.193750381E0,5.118750381E1,-6.656250477E0
8.669672258E1,5.137500286E0,5.105625153E1,-7.275000095E0
8.670672258E1,5.456250191E0,5.100000381E1,-7.706250191E0
8.671672258E1,5.550000191E0,5.085000229E1,-8.156250000E0
8.672672258E1,5.456250191E0,5.062500381E1,-8.456250191E0
8.673672258E1,5.531250000E0,5.049375153E1,-9.093750000E0
8.674672258E1,5.625000000E0,5.040000153E1,-9.712500572E0
8.675672258E1,5.587500095E0,5.030625153E1,-1.061250019E1
8.676672258E1,5.662500381E0,4.998750305E1,-1.136250019E1
8.677672258E1,6.037500381E0,4.965000153E1,-1.222500038E1
8.678672258E1,6.075000286E0,4.946250153E1,-1.327500057E1
8.679672258E1,6.393750191E0,4.912500381E1,-1.410000038E1
8.680672258E1,6.806250095E0,4.903125381E1,-1.460625076E1
8.681672258E1,7.125000477E0,4.869375229E1,-1.535625076E1
8.682672258E1,7.256250381E0,4.833750153E1,-1.625625038E1
8.683672258E1,7.406250477E0,4.803750229E1,-1.681875038E1
8.684672258E1,7.481250286E0,4.762500000E1,-1.758750153E1
8.685672258E1,7.781250477E0,4.717500305E1,-1.839375114E1
8.686672258E1,8.062500000E0,4.683750153E1,-1.884375000E1
8.687672258E1,8.268750191E0,4.668750000E1,-1.929375076E1
8.688672258E1,8.568750381E0,4.638750076E1,-2.011875153E1
8.689672258E1,8.775000572E0,4.614375305E1,-2.053125000E1
8.690672258E1,9.112500191E0,4.593750000E1,-2.094375038E1
8.691672258E1,9.600000381E0,4.565625000E1,-2.154375076E1
8.692672258E1,1.006875038E1,4.522500229E1,-2.206875038E1
8.693672258E1,1.042500019E1,4.494375229E1,-2.251875114E1
8.694672258E1,1.057500076E1,4.445625305E1,-2.285625076E1
8.695672258E1,1.095000076E1,4.402500153E1,-2.345625114E1
8.696672258E1,1.130625057E1,4.355625153E1,-2.396250153E1
8.697672258E1,1.186875057E1,4.305000305E1,-2.458125114E1
8.698672258E1,1.228125095E1,4.246875000E1,-2.523750114E1
8.699672258E1,1.276875019E1,4.203750229E1,-2.570625114E1
8.700672258E1,1.333125019E1,4.186875153E1,-2.619375038E1
8.701672258E1,1.366875076E1,4.156875229E1,-2.658750153E1
8.702672258E1,1.410000038E1,4.170000076E1,-2.713125038E1
8.703672258E1,1.451250076E1,4.151250076E1,-2.743125153E1
8.704672258E1,1.485000038E1,4.136250305E1,-2.782500076E1
8.705672258E1,1.492500019E1,4.115625000E1,-2.788125038E1
8.706672258E1,1.524375057E1,4.115625000E1,-2.773125076E1
8.707672258E1,1.541250038E1,4.104375076E1,-2.771250153E1
8.708672258E1,1.541250038E1,4.113750076E1,-2.758125114E1
8.709672258E1,1.565625095E1,4.121250153E1,-2.735625076E1
8.710672258E1,1.608750153E1,4.091250229E1,-2.713125038E1
8.711672258E1,1.631250000E1,4.091250229E1,-2.700000191E1
8.712672258E1,1.646250153E1,4.117500305E1,-2.655000114E1
8.713672258E1,1.646250153E1,4.147500229E1,-2.643750191E1
8.714672258E1,1.629375076E1,4.171875000E1,-2.621250153E1
8.715672258E1,1.623750114E1,4.198125076E1,-2.585625076E1
8.716672258E1,1.612500000E1,4.233750153E1,-2.503125191E1
8.717672258E1,1.612500000E1,4.271250153E1,-2.446875191E1
8.718672258E1,1.595625019E1,4.335000229E1,-2.351250076E1
8.719672258E1,1.575000095E1,4.411875153E1,-2.253750038E1
8.720672258E1,1.556250095E1,4.477500153E1,-2.156250000E1
8.721672258E1,1.550625038E1,4.554375076E1,-2.015625000E1
8.722672258E1,1.558125019E1,4.621875000E1,-1.878750038E1
8.723672258E1,1.535625076E1,4.696875000E1,-1.732500076E1
8.724672258E1,1.528125095E1,4.768125153E1,-1.618125153E1
8.725672258E1,1.526250076E1,4.843125153E1,-1.451250076E1
8.726672258E1,1.496250057E1,4.897500229E1,-1.325625038E1
8.727672258E1,1.464375019E1,4.948125076E1,-1.164375019E1
8.728672258E1,1.456875038E1,4.981875229E1,-9.993750572E0
8.729672258E1,1.441875076E1,5.028750229E1,-8.531250000E0
8.730672258E1,1.441875076E1,5.066250229E1,-7.293750286E0
8.731672258E1,1.460625076E1,5.098125076E1,-5.850000381E0
8.732672258E1,1.455000019E1,5.105625153E1,-4.331250191E0
8.733672258E1,1.395000076E1,5.128125381E1,-3.075000048E0
8.734672258E1,1.378125095E1,5.156250381E1,-2.043750048E0
8.735672258E1,1.368750095E1,5.161875153E1,-1.125000000E0
8.736672258E1,1.340625095E1,5.150625229E1,-7.500000298E-2
8.737672258E1,1.331250095E1,5.139375305E1,1.031250000E0
8.738672258E1,1.288125038E1,5.158125305E1,2.268750191E0
8.739672258E1,1.246875095E1,5.154375076E1,2.981250048E0
8.740672258E1,1.200000000E1,5.150625229E1,3.618750095E0
8.741672258E1,1.192500019E1,5.152500153E1,4.500000000E0
8.742672258E1,1.179375076E1,5.141250229E1,5.587500095E0
8.743672258E1,1.179375076E1,5.133750153E1,6.318750381E0
8.744672258E1,1.145625019E1,5.152500153E1,6.750000477E0
8.745672258E1,1.123125076E1,5.160000229E1,7.143750191E0
8.746672258E1,1.113750076E1,5.152500153E1,7.425000191E0
8.747672258E1,1.083750057E1,5.171250153E1,7.725000381E0
8.748672258E1,1.076250076E1,5.175000381E1,7.950000286E0
8.749672258E1,1.078125000E1,5.180625153E1,7.818750381E0
8.750672258E1,1.055625057E1,5.199375153E1,7.387500286E0
8.751672258E1,1.031250000E1,5.208750153E1,7.181250095E0
8.752672258E1,1.023750019E1,5.227500153E1,6.881250381E0
8.753672258E1,9.731250763E0,5.236875153E1,6.468750477E0
8.754672258E1,9.393750191E0,5.244375229E1,6.000000000E0
8.755672258E1,9.187500000E0,5.242500305E1,5.587500095E0
8.756672258E1,8.831250191E0,5.259375381E1,4.856250286E0
8.757672258E1,8.381250381E0,5.253750229E1,4.143750191E0
8.758672258E1,8.006250381E0,5.265000153E1,3.525000095E0
8.759672258E1,7.350000381E0,5.272500229E1,2.775000095E0
8.760672258E1,6.956250191E0,5.278125381E1,2.287500143E0
8.761672258E1,6.731250286E0,5.278125381E1,1.706250072E0
8.762672258E1,6.337500095E0,5.287500381E1,1.106250048E0
8.763672258E1,5.943750381E0,5.298750305E1,4.125000238E-1
8.764672258E1,5.981250286E0,5.310000229E1,3.562500179E-1
8.765672258E1,5.737500191E0,5.315625381E1,1.875000000E-1
8.766672258E1,5.418750286E0,5.311875153E1,-9.375000000E-2
8.767672258E1,5.306250095E0,5.323125076E1,1.312500089E-1
8.768672258E1,5.325000286E0,5.325000381E1,-3.750000149E-2
8.769672258E1,5.081250191E0,5.340000153E1,2.250000089E-1
8.770672258E1,5.137500286E0,5.321250153E1,6.187500358E-1
8.771672258E1,5.212500095E0,5.330625153E1,7.125000358E-1
8.772672258E1,4.931250095E0,5.332500076E1,6.187500358E-1
8.773672258E1,4.837500095E0,5.356875229E1,3.187500238E-1
8.774672258E1,4.987500191E0,5.349375153E1,3.375000060E-1
8.775672258E1,5.175000191E0,5.341875076E1,-7.500000298E-2
8.776672258E1,5.175000191E0,5.345625305E1,-3.187500238E-1
8.777672258E1,5.212500095E0,5.343750381E1,-6.562500000E-1
8.778672258E1,4.912500381E0,5.360625076E1,-1.050000072E0
8.779672258E1,4.762500286E0,5.368125153E1,-1.031250000E0
8.780672258E1,4.706250191E0,5.353125381E1,-1.443750024E0
8.781672258E1,4.631250381E0,5.340000153E1,-1.537500024E0
8.782672258E1,4.500000000E0,5.340000153E1,-1.818750024E0
8.783672258E1,4.350000381E0,5.351250076E1,-2.268750191E0
8.784672258E1,4.031250000E0,5.325000381E1,-2.906250000E0
8.785672258E1,4.200000286E0,5.304375076E1,-3.600000143E0
8.786672258E1,4.425000191E0,5.295000076E1,-4.593750000E0
8.787672258E1,4.762500286E0,5.272500229E1,-5.681250095E0
8.788672258E1,5.025000095E0,5.272500229E1,-6.468750477E0
8.789672258E1,5.343750000E0,5.263125229E1,-7.125000477E0
8.790672258E1,5.700000286E0,5.255625153E1,-7.912500381E0
8.791672258E1,5.587500095E0,5.227500153E1,-8.606250763E0
8.792672258E1,5.906250000E0,5.218125153E1,-9.262500763E0
8.793672258E1,6.037500381E0,5.205000305E1,-1.014375019E1
8.794672258E1,6.075000286E0,5.180625153E1,-1.074375057E1
8.795672258E1,5.831250191E0,5.171250153E1,-1.128750038E1
8.796672258E1,5.681250095E0,5.135625076E1,-1.211250019E1
8.797672258E1,5.643750191E0,5.081250381E1,-1.308750057E1
8.798672258E1,5.812500000E0,5.040000153E1,-1.372500038E1
8.799672258E1,6.356250286E0,4.991250229E1,-1.449375057E1
8.800672258E1,6.656250477E0,4.955625153E1,-1.526250076E1
8.801672258E1,6.956250191E0,4.933125305E1,-1.595625019E1
8.802672258E1,7.293750286E0,4.891875076E1,-1.674375153E1
8.803672258E1,7.725000381E0,4.831875229E1,-1.758750153E1
8.804672258E1,8.100000381E0,4.794375229E1,-1.813125038E1
8.805672258E1,8.418750763E0,4.783125305E1,-1.876875114E1
8.806672258E1,8.643750191E0,4.755000305E1,-1.966875076E1
8.807672258E1,8.868750572E0,4.747500229E1,-2.028750038E1
8.808672258E1,9.056250572E0,4.743750000E1,-2.090625000E1
8.809672258E1,9.412500381E0,4.693125153E1,-2.139375114E1
8.810672258E1,9.637500763E0,4.678125000E1,-2.195625114E1
8.811672258E1,9.787500381E0,4.657500076E1,-2.240625000E1
8.812672258E1,1.021875000E1,4.635000229E1,-2.285625076E1
8.813672258E1,1.065000057E1,4.612500000E1,-2.349375153E1
8.814672258E1,1.080000019E1,4.578750229E1,-2.381250000E1
8.815672258E1,1.121250057E1,4.558125305E1,-2.437500191E1
8.816672258E1,1.162500000E1,4.492500305E1,-2.497500038E1
8.817672258E1,1.196250057E1,4.485000229E1,-2.542500114E1
8.818672258E1,1.245000076E1,4.451250076E1,-2.585625076E1
8.819672258E1,1.308750057E1,4.425000000E1,-2.655000114E1
8.820672258E1,1.348125076E1,4.406250000E1,-2.692500114E1
8.821672258E1,1.381875038E1,4.374375153E1,-2.703750038E1
8.822672258E1,1.462500095E1,4.359375000E1,-2.724375153E1
8.823672258E1,1.505625057E1,4.329375076E1,-2.743125153E1
8.824672258E1,1.539375019E1,4.320000076E1,-2.750625038E1
8.825672258E1,1.565625095E1,4.271250153E1,-2.756250191E1
8.826672258E1,1.590000057E1,4.235625076E1,-2.767500114E1
8.827672258E1,1.618125153E1,4.235625076E1,-2.741250038E1
8.828672258E1,1.633125114E1,4.228125000E1,-2.722500038E1
8.829672258E1,1.638750076E1,4.224375153E1,-2.709375191E1
8.830672258E1,1.623750114E1,4.224375153E1,-2.703750038E1
8.831672258E1,1.623750114E1,4.228125000E1,-2.671875191E1
