Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.313708283,0.7896565723041934,-2.655513538642258,-1.2579601023405471
9.318463231,0.6804077180603025,-2.787452794756975,-1.2724591742218097
9.323218126,0.5638951740036768,-2.9152050201555473,-1.2830548167230473
9.327973074,0.44083139240669356,-3.0385567758775056,-1.289562859820589
9.332728022,0.3119802518257219,-3.157294697329341,-1.2918156390012248
9.33748297,0.17815112829862467,-3.27120398967038,-1.2896633711733556
9.342237918,0.040192617909831516,-3.380066960033758,-1.2829753689136578
9.346992814,-0.10101403797847981,-3.483661608013126,-1.2716410717723388
9.351747762,-0.24456177123010078,-3.581760298526778,-1.255570873712562
9.35650271,-0.3895246933525049,-3.6741285439622993,-1.2346967272532128
9.361257658,-0.5349652321711165,-3.7605239249149043,-1.208972507684197
9.366012606,-0.679941339932364,-3.8406951805112777,-1.1783741247960975
9.370767553,-0.8235137136988959,-3.9143815001030804,-1.1428993747635392
9.375522449,-0.9647529695237435,-3.981312048016318,-1.1025675310106937
9.380277397,-1.1027467133867106,-4.041205752105606,-1.0574186799696226
9.385032345,-1.2366064540839599,-4.093771385106453,-1.0075128154149593
9.389787293,-1.3654743059466674,-4.138707965164204,-0.9529287130505649
9.394542241,-1.4885294321516702,-4.175705498372655,-0.8937626145079223
9.399297137,-1.6049941822223435,-4.204446081622452,-0.8301267561621712
9.404052085,-1.7141398799623293,-4.224605378534904,-0.7621477827932671
9.408807033,-1.8152922205661248,-4.235854474799637,-0.6899650892614926
9.413561981,-1.9078362382338756,-4.237862111961825,-0.6137291355555338
9.418316928,-1.9912208085627705,-4.230297290788567,-0.5335997822794984
9.423071824,-2.064962653434098,-4.212832227019196,-0.44974469486711294
9.427826772,-2.128649819927331,-4.185145633877101,-0.3623378649876551
9.43258172,-2.1819446086061682,-4.146926297550727,-0.27155829594822745
9.437336668,-2.224585929949891,-4.09787690430135,-0.1775888948438717
9.442091616,-2.256391070541373,-4.037718071229579,-0.08061560773375247
9.446846564,-2.2772568529102295,-3.9661925272515868,0.019173174277588058
9.45160146,-2.287160174882114,-3.8830693866530273,0.12158691971752494
9.456356408,-2.2861579161979986,-3.7881484548194955,0.22643296373458288
9.461111356,-2.274386202367072,-3.6812645044777215,0.3335162185575765
9.465866303,-2.2520590185517,-3.56229146107384,0.442638597479987
9.470621251,-2.219466170087493,-3.431146437754413,0.5535981703512469
9.475376147,-2.176970591267597,-3.287793563705806,0.6661880753188586
9.480131095,-2.1250050103769738,-3.132247554142433,0.7801952169920633
9.484886043,-2.0640679865851554,-2.9645769756874065,0.8953987851655122
9.489640991,-1.9947193429429353,-2.7849071668376952,1.0115686307418972
9.494395939,-1.9175750289722526,-2.5934227792108664,1.1284635366758056
9.499150835,-1.8333014557247262,-2.390369910974897,1.2458294219150838
9.503905783,-1.7426093552943354,-2.1760578090524088,1.3633975157930542
9.508660731,-1.6462472252799851,-1.9508601212966405,1.480882539450055
9.513415678,-1.5449944263894333,-1.715215683893844,1.597980929870579
9.518170626,-1.4396540081369025,-1.469628832844459,1.7143691411690678
9.522925574,-1.331045343311172,-1.2146692316206826,1.8297020569982179
9.52768047,-1.2199966563991904,-0.9509712101081423,1.943611547600621
9.532435418,-1.1073375341615774,-0.6792326128487423,2.055705205333587
9.537190366,-0.9938915077746867,-0.4002131575632271,2.165565293694895
9.541945314,-0.8804687951944079,-0.1147323080987526,2.272747947001929
9.546700262,-0.7678592896705988,0.17633333056871714,2.376782660529606
9.551455158,-0.656825875864624,0.47205308383261185,2.4771721131805324
9.556210106,-0.5480981491492423,0.7714457300030627,2.573392365585837
9.560965053,-0.4423666067481474,1.0734834545234806,2.664893475275662
9.565720001,-0.3402773716082782,1.377096212920583,2.7511005671808646
9.570474949,-0.24242750134572422,1.6811764765591384,2.831415392551073
9.575229845,-0.14936092528991532,1.984584332888833,2.9052184027763692
9.579984793,-0.06156504269591378,2.286152910044934,2.9718713569250688
9.584739741,0.020531995136014235,2.584694094309081,3.0307204733727073
9.589494689,0.09656330644801202,2.8790045079503113,3.0811001269379883
9.594249637,0.1662246019462995,3.1678717142394195,3.1223370835814546
9.599004533,0.2292748160584818,3.4500806158559705,3.1537552550337145
9.603759481,0.2855360620909508,3.724420012395931,3.1746809458721708
9.608514428,0.3348929345461848,3.9896892821641505,3.1844485558846642
9.613269376,0.37729118869887174,4.244705152840755,3.1824066914338305
9.618024324,0.412735833538489,4.488308524904535,3.167924631274968
9.62277922,0.4412886793763524,4.719371310861995,3.140399085030154
9.627534168,0.46306538578281875,4.936803252372297,3.0992611762810878
9.632289116,0.47823205906257754,5.13955867630637,3.0439835769318884
9.637044064,0.4870014512166582,5.326643149689939,2.9740877150279923
9.641799012,0.4896288143438201,5.4971199924286624,2.8891509745641386
9.646553908,0.4864074657980421,5.6501166057699725,2.788813802995456
9.651308856,0.4776641202396849,5.784830573673854,2.672786640233058
9.656063803,0.4637540450632118,5.900535493676299,2.5408565819065525
9.660818751,0.44505609558937925,5.996586493458021,2.3928936896369253
9.665573699,0.42196768589846,6.072425389214926,2.228856862002039
9.670328595,0.39489975029058516,6.127585442141677,2.0487991818205455
9.675083543,0.36427174913651594,6.1616956699956695,1.8528726583576938
9.679838491,0.3305067713334464,6.174484671901215,1.6413322870711193
9.684593439,0.29402678363023416,6.165783926305614,1.4145393545299316
9.689348387,0.25524807463496973,6.135530524262432,1.1729639220993362
9.694103283,0.21457693836105018,6.083769302936919,0.9171864288259884
9.698858231,0.17240563882129442,6.010654347380449,0.6478983616226077
9.703613178,0.12910869357419394,5.916449832194471,0.36590194926056263
9.708368126,0.0850395103206093,5.801530178670964,0.0721088457544385
9.713123074,0.04052740663459133,5.666379507304469,-0.2324622216156435
9.717878022,-0.004124961335985773,5.511590370161207,-0.5466888542097377
9.722632918,-0.04864373984257076,5.337861752410007,-0.8693494377504589
9.727387866,-0.09278557149927602,5.145996337329501,-1.1991286446202185
9.732142814,-0.1363388303685479,4.936897034281063,-1.5346239639639054
9.736897762,-0.1791243912176357,4.711562774458862,-1.8743532289898606
9.74165271,-0.2209959309752136,4.471083584684029,-2.2167630988328555
9.746407606,-0.26183976541860193,4.216634955096833,-2.560238440271718
9.751162553,-0.30157422908148995,3.949471522333362,-2.9031125426528472
9.755917501,-0.3401486112127665,3.6709200956858243,-3.243678087739468
9.760672449,-0.3775416652620659,3.3823720598825684,-3.5801987850689576
9.765427345,-0.41375971376659215,3.0852751945243173,-3.9109215729479274
9.770182293,-0.4488343746596342,2.781124956897155,-4.234089275644055
9.774937241,-0.48281993893948366,2.4714552818408215,-4.5479535988328506
9.779692189,-0.5157904333640617,2.1578289595267206,-4.850788338089199
9.784447137,-0.5478364054023579,1.8418276592803935,-5.140902669312845
9.789202085,-0.5790614710955824,1.525041674800008,-5.416654385564808
9.793956981,-0.6095786697561654,1.209059473059115,-5.676462941992646
9.798711928,-0.6395066725371114,0.8954571355821181,-5.918822169478157
9.803466876,-0.6689658947934896,0.5857877863717914,-6.142312518509468
9.808221824,-0.6980745647746314,0.2815711052952161,-6.345612697725161
9.81297672,-0.7269448034531312,-0.015716971012271944,-6.527510576760343
9.817731668,-0.7556787720973813,-0.30465425684613245,-6.68691323056747
9.822486616,-0.7843649453762959,-0.5838819296013273,-6.822856012328829
9.827241564,-0.8130745682083955,-0.8521136437276792,-6.93451055433296
9.831996512,-0.8418583541347718,-1.1081440471114927,-7.021191610507931
9.836751408,-0.8707434816400073,-1.3508566058917262,-7.082362670278581
9.841506356,-0.8997309425203798,-1.5792306512732073,-7.117640290483454
9.846261303,-0.9287932930776498,-1.7923475717198174,-7.126797109604527
9.851016251,-0.957872854566689,-1.9893960859948427,-7.10976352588326
9.855771199,-0.9868804038672719,-2.169676546712961,-7.066628037459069
9.860526095,-1.015694388671871,-2.332604239992671,-6.997636258069395
9.865281043,-1.04416069352918,-2.477711663801217,-6.903188635894812
9.870035991,-1.0720929739773128,-2.604649784834555,-6.783836915802727
9.874790939,-1.09927356607846,-2.713188290410296,-6.6402793966446385
9.879545887,-1.1254549684090105,-2.8032148671311603,-6.473355045560212
9.884300783,-1.150361883434717,-2.874733551469864,-6.284036540614896
9.889055731,-1.1736937955500204,-2.9278622086194264,-6.07342232168841
9.893810678,-1.1951280541027627,-2.962829204796366,-5.84272773740248
9.898565626,-1.2143234216246264,-2.9799693446260744,-5.593275383004194
9.903320522,-1.2309240403680846,-2.979719149275597,-5.326484730415085
9.90807547,-1.2445637641546847,-2.9626115526530707,-5.0438611569595055
9.912830418,-1.2548707974164397,-2.9292700923119375,-4.746984483357352
9.917585366,-1.2614725790618235,-2.880402668750959,-4.4374971341014815
9.922340314,-1.264000845318274,-2.8167949417074016,-4.117092034081281
9.92709521,-1.262096802944079,-2.739303425045597,-3.787500354176444
9.931850158,-1.2554163422700744,-2.6488483334054624,-3.450479215646342
9.936605106,-1.2436352187785185,-2.546406224598543,-3.107799458696171
9.941360053,-1.2264541328770657,-2.4330024726973005,-2.761233574788898
9.946115001,-1.203603640599627,-2.30970359875248,-2.412543895194643
9.950869897,-1.174848833181452,-2.1776094798579044,-2.063471120048043
9.955624845,-1.1399937303266259,-2.0378454533954735,-1.7157232630756865
9.960379793,-1.0988853396490537,-1.8915543319930617,-1.3709650775580335
9.965134741,-1.05141734222551,-1.7398883460028614,-1.0308080194364555
9.969889637,-0.9975333705752989,-1.5840010339485737,-0.6968007941296432
9.974644585,-0.9372298501327676,-1.4250391071147073,-0.3704205249042558
9.979399533,-0.8705583782910101,-1.264134322018273,-0.0530645729903703
9.984154481,-0.7976276165849343,-1.1023954037390655,0.25395696627624326
9.988909428,-0.7186046718654351,-0.940900073815615,0.5494280703715065
9.993664324,-0.6337159416257924,-0.7806872483434075,0.8322328789816722
9.998419272,-0.5432473971597739,-0.6227494844508751,1.1013610429034348
10.00317422,-0.4475442762735702,-0.46802576541727664,1.3559123056356992
10.00792917,-0.34701015536438945,-0.31739472481955217,1.595100287587154
10.01268412,-0.24210536945208383,-0.1716684166296684,1.8182554420051045
10.01743901,-0.13334474889290693,-0.0315867399000612,2.0248271543697465
10.02219396,-0.021294643820990274,0.10218737695500398,2.214384963001048
10.02694891,0.09343078723273242,0.22907193611294877,2.3866188871354534
10.03170386,0.21017403877089452,0.3485688918521419,2.54133885863893
10.03645875,0.3282394702780071,0.46026616831987327,2.6784732638145368
10.0412137,0.4468992509523022,0.5638386286833426,2.7980666116633897
10.04596865,0.5653999974912188,0.6590479733551905,2.9002763540122576
10.0507236,0.6829700407650794,0.7457415687953006,2.9853688910079494
10.05547849,0.7988272321785269,0.8238502325387703,3.0537148027599463
10.06023344,0.9121871768428688,0.8933850236994754,3.105783354725373
10.06498839,1.0222717601625384,0.9544331104371845,3.1421363311096115
10.06974334,1.128317818626789,1.0071528060539903,3.1634212572207443
10.07449828,1.2295857957355325,1.0517678829032346,3.1703640781633546
10.07925318,1.3253682208329165,1.0885612876360784,3.163761367079152
10.08400813,1.414997852278354,1.1178683920536685,3.14447214097305
10.08876307,1.497855336317128,1.1400699206287561,3.113409365817709
10.09351802,1.5733762482085465,1.1555846983009583,3.071531235029847
10.09827292,1.6410574013117467,1.1648623601862322,3.019832306492736
10.10302787,1.7004623314320222,1.1683761582865009,2.959334583053957
10.10778281,1.7512258862979688,1.1666159893079961,2.8910786199718683
10.11253776,1.793057872302674,1.1600817527404408,2.816114740262238
10.11729271,1.8257457318079409,1.149277130110288,2.7354944353266784
10.12204761,1.8491562441321718,1.1347038557414635,2.650262023556545
10.12680255,1.8632362618898444,1.1168565276196556,2.5614466338653914
10.1315575,1.8680125116375832,1.096217985411209,2.4700545746486906
10.13631245,1.8635905035566844,1.0732552626671754,2.3770621419715248
10.14106735,1.8501526087150135,1.0484161028377736,2.2834089141713747
10.14582229,1.827955373824487,1.022126014638937,2.1899915735927555
10.15057724,1.7973261519385144,0.9947858318596824,2.0976582897260725
10.15533219,1.7586591329791639,0.9667697358492608,2.007203691486156
10.16008708,1.7124108604019945,0.9384236953864993,1.9193644497522055
10.16484203,1.6590953200276215,0.9100642779446559,1.8348154848019051
10.16959698,1.599278684489822,0.881977787980075,1.754166807214459
10.17435193,1.5335737921878705,0.8544196912424731,1.677960995390724
10.17910688,1.462634433383093,0.8276142887060172,1.6066713079490993
10.18386177,1.387149508522846,0.8017546090777112,1.5407004245356541
10.18861672,1.3078371154708681,0.7770024945408123,1.4803798036415048
10.19337167,1.225438613597989,0.7534888600841393,1.4259696407027291
10.19812662,1.1407127042321878,0.7313141121401334,1.3776594042604187
10.20288151,1.0544295593740611,0.7105487170216801,1.3355689226943284
10.20763646,0.967365024291368,0.6912339135824049,1.2997499894701878
10.21239141,0.8802949147626735,0.6733825675004763,1.2701884513560135
10.21714636,0.7939894262243616,0.6569801665837313,1.2468067419437903
10.22190125,0.7092076696774602,0.6419859575518453,1.2294668221076706
10.2266562,0.6266923478018143,0.6283342248996885,1.2179734894645837
10.23141115,0.5471645842678023,0.6159357116987407,1.2120780199451868
10.2361661,0.47131891968037637,0.6046791805874493,1.2114821056514433
10.24092099,0.3998184888047708,0.5944331108317206,1.215842053848078
10.24567594,0.33329039551725326,0.5850475243548453,1.2247732120249208
10.25043089,0.27232130410726874,0.5763559302260302,1.2378545834883112
10.25518584,0.21745326795563444,0.5681773734563942,1.254633597002649
10.25994073,0.16917981903731613,0.5603185702895576,1.2746309927459294
10.26469568,0.12794234391150183,0.5525761087121904,1.2973457854248545
10.26945063,0.09412677360319033,0.5447386898748013,1.3222602640159762
10.27420557,0.06806061581391959,0.5365893837151458,1.3488449864957592
10.27896052,0.05001035807126348,0.5279078704859117,1.376563727341329
10.28371542,0.040179269684726966,0.5184726392233237,1.4048783357646153
10.28847037,0.03870562873818312,0.5080631145228552,1.433253463803511
10.29322531,0.04566139785639518,0.4964616843280658,1.461161125693414
10.29798026,0.06105136917654113,0.4834556037366781,1.488085053425052
10.30273516,0.08481279488665372,0.46883875295203986,1.5135248179372027
10.30749011,0.11681551492373154,0.4524132312469447,1.5369996906783885
10.31224505,0.1568625880175397,0.4339907728919167,1.558052225810505
10.317,0.20469142630633294,0.4133939751463873,1.5762515485566888
10.32175495,0.25997542739293344,0.3904573323703324,1.5911963396351214
10.32650984,0.32232609121142236,0.3650280739248624,1.6025175091281072
10.33126479,0.39129560279601605,0.3369668067349595,1.609880555572232
10.33601974,0.4663798564054329,0.30614796619376955,1.6129876077857237
10.34077469,0.5470218918541819,0.2724600815250673,1.611579148258706
10.34552959,0.6326157106160464,0.23580586384160246,1.6054354180288335
10.35028453,0.7225104374006637,0.19610212703485608,1.5943775040019372
10.35503948,0.8160147923737738,0.15327955341532012,1.5782681107761956
10.35979443,0.9124018397342937,0.10728231777156094,1.5570120202566038
10.36454932,1.0109139796122641,0.05806758526072363,1.5305562437202684
10.36930427,1.1107681518284565,0.00560490026465432,1.4988898725190138
10.37405922,1.2111612216135028,-0.050124515013332975,1.4620436353010384
10.37881417,1.311275518633051,-0.10912853195773886,1.4200891715006698
10.38356906,1.4102845013848937,-0.17140493547181115,1.373138032849079
10.38832401,1.507358519085499,-0.2369422700298341,1.3213404267445072
10.39307896,1.6016706424920115,-0.3057206888929956,1.2648837174560688
10.39783391,1.692402533730051,-0.3777127833687464,1.203990703304302
10.4025888,1.7787503232027226,-0.4528843692879371,1.138917690090646
10.40734375,1.8599304591857924,-0.5311952087040641,1.0699523829497988
10.4120987,1.9351854929447132,-0.612599646223346,0.9974116202143457
10.41685365,2.0037897593294054,-0.6970471412953454,0.9216389735910352
10.42160854,2.065054910015528,-0.784482680074382,0.8430022388569172
10.42636349,2.118335254087423,-0.8748470529067004,0.7618908404036399
10.43111844,2.163032858714465,-0.9680769859591632,0.6787131713328757
10.43587339,2.1986023614455634,-1.0641051179176568,0.5938938884866456
10.44062834,2.2245554452918834,-1.1628598150334206,0.5078711789207082
10.44538323,2.240464928423359,-1.2642648200866768,0.42109401118854034
10.45013818,2.2459684220941813,-1.3682387331050463,0.33401938179502
10.45489313,2.2407715134458024,-1.4746943240048032,0.2471095646997647
10.45964802,2.2246504342029167,-1.5835376798280165,0.16082937013172038
10.46440297,2.197454182022552,-1.6946671920248215,0.07564341844632781
10.46915792,2.1591060683369125,-1.8079723923251079,-0.007986564614973475
10.47391287,2.1096046747848223,-1.9233326491303055,-0.08960442324182566
10.47866781,2.0490242094499065,-2.0406157399212783,-0.16876220704990233
10.48342271,1.977514263663906,-2.159676318745285,-0.24502275370845086
10.48817766,1.8952989795196111,-2.280354301213421,-0.31796220320625573
10.49293261,1.8026756468519027,-2.4024731924293508,-0.387172426373717
10.49768755,1.7000127557286238,-2.525838385743579,-0.45226334914037963
10.50244245,1.587747536052207,-2.6502354620870823,-0.5128651536348914
10.5071974,1.4663830195471075,-2.775428520805037,-0.568630337515271
10.51195235,1.3364846612760903,-2.90115857332767,-0.6192356136619654
10.51670729,1.1986765581716299,-3.0271420306892294,-0.664383633351162
10.52146219,1.0536373013111084,-3.1530693149742937,-0.7038045170273093
10.52621714,0.9020954972968694,-3.2786036235214424,-0.7372571776234816
10.53097208,0.7448249925839038,-3.403379873537265,-0.7645304219382365
10.53572703,0.5826398332583499,-3.5270038540391027,-0.7854438159321192
10.54048193,0.41638899175874583,-3.6490516119623693,-0.7998483002366235
10.54523688,0.2469508913435612,-3.7690690997871594,-0.8076265431459235
10.54999182,0.07522775864664145,-3.8865721128407684,-0.8086930204001936
10.55474677,-0.0978601656979749,-4.0010465450287525,-0.8029938144887588
10.55950167,-0.271380528733989,-4.111948991648072,-0.7905061309697237
10.56425662,-0.4443948499000079,-4.218707726813639,-0.7712375350893345
10.56901156,-0.6159645598332352,-4.3207240807853955,-0.7452249183871297
10.57376651,-0.7851570644554449,-4.417374239202127,-0.7125332117236632
10.57852146,-0.9510518054049103,-4.508011482066673,-0.6732538681364829
10.58327636,-1.1127462873577383,-4.59196887541181,-0.6275031459452421
10.5880313,-1.269362041789628,-4.668562422980452,-0.575420229201476
10.59278625,-1.4200504952085748,-4.737094679037971,-0.5171652283234701
10.59754115,-1.5639987078334447,-4.796858816675747,-0.4529171079951129
10.6022961,-1.700434946206439,-4.847143138749348,-0.3828715918611548
10.60705104,-1.8286340505809933,-4.887236011006635,-0.3072390943872992
10.61180599,-1.9479225555298063,-4.9164311890969286,-0.22624272992961672
10.61656094,-2.0576835204818984,-4.934033503138809,-0.14011644793256933
10.62131584,-2.157361026067892,-4.939364855528573,-0.04910334120300515
10.62607078,-2.2464642922118063,-4.931770479903216,0.046545829030220594
10.63082573,-2.3245713746275274,-4.910625401870045,0.14657385256115676
10.63558063,-2.3913323974979623,-4.875341035515892,0.2507180024653863
10.64033557,-2.446472281525009,-4.825371844016637,0.35871065736386804
10.64509052,-2.4897929283471494,-4.760221988056743,0.47027960107155586
10.64984547,-2.5211748247779995,-4.679451882420253,0.5851479977157377
10.65460042,-2.5405780336723707,-4.582684579250512,0.7030340508483676
10.65935531,-2.5480425426297986,-4.469611896340838,0.823650364654785
10.66411026,-2.5436879472579306,-4.340000210605079,0.9467030337291614
10.66886521,-2.5277124523570635,-4.193695840630072,1.0718904948730903
10.67362016,-2.5003911821553984,-4.030629947770876,1.1989021798657427
10.67837505,-2.4620737995634485,-3.850822892255229,1.3274170120517823
10.68313,-2.4131814441244064,-3.6543879887176955,1.4571017918668898
10.68788495,-2.3542030085657024,-3.4415346139336465,1.5876095171819153
10.6926399,-2.285690784203108,-3.2125706277556256,1.7185776838469589
10.69739479,-2.2082555155465116,-2.967904075986987,1.8496266103921923
10.70214974,-2.122560913993305,-2.7080441509690094,1.98035782884963
10.70690469,-2.0293176892219167,-2.4336013920050474,2.1103525814090767
10.71165964,-1.9292771646694664,-2.1452871135173317,2.2391704603298614
10.71641453,-1.8232245502469024,-1.8439120542024916,2.3663482263494346
10.72116948,-1.7119719511647973,-1.5303842456229988,2.4913988389214516
10.72592443,-1.5963511962576489,-1.2057061038613985,2.6138107302011324
10.73067932,-1.4772065722379724,-0.8709707532667281,2.733047354051756
10.73543427,-1.3553875516148217,-0.527357597060743,2.848547041702242
10.74018922,-1.2317416014228382,-0.17612715567999446,2.9597231969635716
10.74494417,-1.1071071574527083,0.18138479984171182,3.0659648654769693
10.74969912,-0.9823068445592165,0.5437737855463817,3.166637713253422
10.75445401,-0.858141018178358,0.9095737728616612,3.261085448815243
10.75920896,-0.7353816957130117,1.2772649410048633,3.3486317201988407
10.76396391,-0.6147669390894804,1.6452819614586622,3.4285825131461776
10.7687188,-0.4969957415657412,2.012022757796093,3.5002290704598775
10.77347375,-0.3827234628582344,2.3758576802468467,3.562851345117952
10.7782287,-0.2725578470793027,2.7351390313073614,3.615721991582387
10.78298365,-0.16705564819827257,3.0882108763633918,3.658110890911803
10.7877386,-0.06671987811668842,3.4334190716539297,3.6892901958665827
10.79249349,0.028002316759741085,3.769121440875439,3.708539872284104
10.79724844,0.11672115322416603,4.093698031208913,3.715153702834632
10.80200339,0.19910509402740803,4.40556137945595,3.7084457091926364
10.80675834,0.2748811337340925,4.703166719213242,3.6877569390506424
10.81151323,0.34383451212204896,4.985022060526783,3.652462555565984
10.81626818,0.40580788504033133,5.2496980741839625,3.6019791589353676
10.82102313,0.4606999871448204,5.4958377136793,3.5357722628873867
10.82577807,0.508463824495632,5.7221655089206385,3.4533638429541735
10.83053297,0.5491044377175708,5.927496466953953,3.354339868411896
10.83528792,0.5826762784275421,6.1107445164183485,3.238357725785457
10.84004287,0.6092802430585801,6.270930434140973,3.1051534388706856
10.84479781,0.6290604091684803,6.40718919428327,2.9545485884525235
10.84955271,0.6422005198896621,6.518776682782468,2.786456834399603
10.85430766,0.648920262409177,6.605075722510932,2.600889943658247
10.85906261,0.6494713862946202,6.665601357625752,2.3979632298707085
10.86381755,0.644133707119721,6.700005349059692,2.177900313898543
10.86857245,0.6332110402109123,6.70807983709276,1.941037119420338
10.8733274,0.617027108449567,6.689760131497926,1.6878250239338344
10.87808235,0.5959214669137937,6.645126594871507,1.4188330928163
10.88283729,0.5702454856870187,6.574405590374606,1.1347493324431743
10.88759219,0.540358430355338,6.477969471127078,0.8363809075944711
10.89234714,0.5066236775516586,6.356335594803037,0.5246532783744547
10.89710208,0.4694051004073319,6.210164353490885,0.2006082225410003
10.90185703,0.4290636559831563,6.040256215551716,-0.13459927958708076
10.90661193,0.3859542037152839,5.847547783021887,-0.4797053086700365
10.91136688,0.3404225806726397,5.633106875063209,-0.8333424170927958
10.91612182,0.2928029560268805,5.398126655077116,-1.1940461730443275
10.92087677,0.24341548361985085,5.1439188263654625,-1.560262811180059
10.92563167,0.19256426789412906,4.871905928615377,-1.9303579500955514
10.93038662,0.14053565474674065,4.583612774962624,-2.3026263237660722
10.93514156,0.08759685512607437,4.280657076894345,-2.6753024610713294
10.93989651,0.033994905504691406,3.9647393117449727,-3.046572234634773
10.94465141,-0.02004403418717124,3.637631894994014,-3.414585187597638
10.94940636,-0.0743150479285215,3.3011677269769986,-3.7774675347923807
10.9541613,-0.12863450214176375,2.957228190948969,-4.133335723284141
10.9589162,-0.18283976412483044,2.607730686653623,-4.480310426635188
10.96367115,-0.2367886117831407,2.2546157905962385,-4.81653083774723
10.9684261,-0.29035834860904786,1.8998341410246167,-5.140169116976704
10.97318104,-0.3434446403143644,1.5453331520873415,-5.4494448455944715
