"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.999882293E0,3.708875179E-1,-1.026999474E1,1.816152334E0
9.004637241E0,1.179661512E0,-1.100937653E1,2.060220242E0
9.009392189E0,1.840080619E0,-1.153579807E1,2.093719721E0
9.014147137E0,2.261217356E0,-1.176072311E1,1.840080619E0
9.018902085E0,2.586641312E0,-1.186122227E1,1.438086390E0
9.023657033E0,2.608176708E0,-1.172961617E1,8.997012973E-1
9.028411928E0,2.478964329E0,-1.155494022E1,2.656033039E-1
9.033166876E0,2.239681959E0,-1.126540947E1,-4.043870270E-1
9.037921824E0,1.923829436E0,-1.089452171E1,-1.021735311E0
9.042676772E0,1.507478237E0,-1.051167011E1,-1.466800332E0
9.047431720E0,1.129412293E0,-1.012642574E1,-1.646261930E0
9.052186668E0,5.670989752E-1,-9.588040352E0,-1.435693622E0
9.056941564E0,2.392822690E-2,-9.109476089E0,-9.619147182E-1
9.061696512E0,-5.455635786E-1,-8.666803360E0,-3.900300860E-1
9.066451460E0,-1.086341500E0,-8.231309891E0,3.206382394E-1
9.071206408E0,-1.469193101E0,-7.860422611E0,8.877372146E-1
9.075961356E0,-1.792224169E0,-7.551748276E0,1.229910851E0
9.080716303E0,-2.053041935E0,-7.300501823E0,1.373480201E0
9.085471199E0,-2.309073925E0,-7.111468792E0,1.418943882E0
9.090226147E0,-2.522035122E0,-6.989434719E0,1.287338614E0
9.094981095E0,-2.603390932E0,-7.022934437E0,9.523434043E-1
9.099736043E0,-2.567498684E0,-7.156932354E0,6.628118753E-1
9.104490991E0,-2.438286304E0,-7.420143127E0,5.216353536E-1
9.109245887E0,-1.873580098E0,-7.834101200E0,6.532405615E-1
9.114000835E0,-1.048056364E0,-8.267202377E0,1.115055323E0
9.118755783E0,-2.991028428E-1,-8.602197647E0,1.672582984E0
9.123510731E0,4.570291340E-1,-8.956335068E0,2.067398787E0
9.128265678E0,1.038485050E0,-9.186046600E0,2.335394859E0
9.133020626E0,1.560120344E0,-9.339186668E0,2.586641312E0
9.137775522E0,1.560120344E0,-9.540184021E0,2.165504456E0
9.142530470E0,1.292124271E0,-9.363115311E0,2.096112728E0
9.147285418E0,8.901300430E-1,-9.315258980E0,1.835294962E0
9.152040366E0,5.623133183E-1,-9.276973724E0,1.392622828E0
9.156795314E0,3.972085714E-1,-9.320044518E0,1.028913736E0
9.161550262E0,2.344966233E-1,-9.410971642E0,7.657032609E-1
9.166305158E0,-1.435693540E-2,-9.473184586E0,6.412764788E-1
9.171060106E0,-2.799602449E-1,-9.748359680E0,4.378865361E-1
9.175815053E0,-3.900300860E-1,-9.611968994E0,5.647061467E-1
9.180570001E0,-6.556333899E-1,-9.461220741E0,8.973084688E-1
9.185324949E0,-1.036092162E0,-9.530612946E0,1.098305583E0
9.190079845E0,-1.141376376E0,-9.686145782E0,1.186840057E0
9.194834793E0,-1.471585870E0,-9.877572060E0,1.182054400E0
9.199589741E0,-1.808973908E0,-1.016949654E1,9.116654396E-1
9.204344689E0,-2.151147604E0,-1.060499001E1,2.656033039E-1
9.209099637E0,-2.122433662E0,-1.081077290E1,-1.579262912E-1
9.213854585E0,-1.952543259E0,-1.103091240E1,-6.197410822E-1
9.218609481E0,-1.660618901E0,-1.110748291E1,-1.153340459E0
9.223364428E0,-1.311266780E0,-1.129412270E1,-1.885544300E0
9.228119376E0,-7.226324677E-1,-1.116012478E1,-2.117648125E0
9.232874324E0,7.417750359E-2,-1.107159042E1,-2.050648928E0
9.237629272E0,9.690931439E-1,-1.106919765E1,-1.777867198E0
9.242384168E0,1.899901152E0,-1.114816093E1,-1.447657704E0
9.247139116E0,2.964707375E0,-1.121994495E1,-8.039883971E-1
9.251894064E0,3.900300980E0,-1.148554897E1,-1.962114573E-1
9.256649012E0,4.689932346E0,-1.184207916E1,3.086741269E-1
9.261403960E0,5.254638672E0,-1.223210907E1,5.718846321E-1
9.266158908E0,5.608776093E0,-1.261974621E1,6.221339107E-1
9.270913803E0,5.618347645E0,-1.288295746E1,4.905286431E-1
9.275668751E0,5.345565796E0,-1.305763340E1,1.244267747E-1
9.280423699E0,4.694717884E0,-1.305284786E1,-3.445664644E-1
9.285178647E0,3.682554007E0,-1.286381435E1,-7.680960894E-1
9.289933595E0,2.507678032E0,-1.265803146E1,-1.091127157E0
9.294688491E0,1.404586911E0,-1.240439224E1,-1.184447169E0
9.299443439E0,4.115654826E-1,-1.221057415E1,-1.138983607E0
9.304198387E0,-3.780659735E-1,-1.214118195E1,-9.667003751E-1
9.308953335E0,-7.489534616E-1,-1.222493076E1,-6.484549642E-1
9.313708283E0,-7.657032609E-1,-1.259103298E1,-2.344966233E-1
9.318463231E0,-5.479564071E-1,-1.336630726E1,1.339980662E-1
9.323218126E0,-2.057827413E-1,-1.434736443E1,3.732803464E-1
9.327973074E0,1.794617027E-1,-1.544806290E1,1.962114573E-1
9.332728022E0,6.269195080E-1,-1.626880074E1,-2.775674164E-1
9.337482970E0,6.101697683E-1,-1.650569153E1,-1.002592683E0
9.342237918E0,4.187439680E-1,-1.635733604E1,-2.024327993E0
9.346992814E0,6.221338734E-2,-1.594577026E1,-2.938386202E0
9.351747762E0,-5.168496966E-1,-1.548874092E1,-3.462414265E0
9.356502710E0,-1.220339537E0,-1.512263870E1,-3.919443607E0
9.361257658E0,-1.679761529E0,-1.493839169E1,-4.567898273E0
9.366012606E0,-2.165504456E0,-1.467518139E1,-5.245067120E0
9.370767553E0,-2.404786825E0,-1.446700573E1,-5.962913990E0
9.375522449E0,-2.538784742E0,-1.398126316E1,-5.647061348E0
9.380277397E0,-2.349751949E0,-1.353141212E1,-4.713860512E0
9.385032345E0,-1.952543259E0,-1.300499153E1,-3.259024382E0
9.389787293E0,-1.732403636E0,-1.244028473E1,-1.962114573E0
9.394542241E0,-1.569691658E0,-1.201914787E1,-1.576870084E0
9.399297137E0,-1.911865234E0,-1.158604717E1,-2.105684042E0
9.404052085E0,-2.569891453E0,-1.120798111E1,-2.684746981E0
9.408807033E0,-3.055634499E0,-1.107159042E1,-2.469393015E0
9.413561981E0,-3.055634499E0,-1.104766178E1,-1.174875975E0
9.418316928E0,-2.536391973E0,-1.135155106E1,7.322037220E-1
9.423071824E0,-1.871187329E0,-1.186361504E1,2.617748022E0
9.427826772E0,-1.395015597E0,-1.233260822E1,3.979264021E0
9.432581720E0,-1.115055323E0,-1.289013577E1,4.505684853E0
9.437336668E0,-1.105484009E0,-1.348116302E1,4.558327198E0
9.442091616E0,-1.194018483E0,-1.407936859E1,4.201796532E0
9.446846564E0,-1.521835208E0,-1.476610851E1,3.641875982E0
9.451601460E0,-2.191825628E0,-1.543609905E1,3.144168854E0
9.456356408E0,-3.141776085E0,-1.603909111E1,2.589034081E0
9.461111356E0,-4.051048756E0,-1.654636765E1,1.938186288E0
9.465866303E0,-4.974678040E0,-1.687897110E1,1.124626637E0
9.470621251E0,-5.938985825E0,-1.686222076E1,3.014956415E-1
9.475376147E0,-6.384050846E0,-1.644347763E1,-4.043870270E-1
9.480131095E0,-6.460621357E0,-1.575673676E1,-7.968099117E-1
9.484886043E0,-6.297909260E0,-1.502453327E1,-9.092726111E-1
9.489640991E0,-6.161518097E0,-1.420858097E1,-7.585247755E-1
9.494395939E0,-5.560919762E0,-1.357209015E1,-3.469592929E-1
9.499150835E0,-5.206781864E0,-1.297388458E1,-3.828516230E-2
9.503905783E0,-4.945964336E0,-1.248096275E1,2.153540403E-1
9.508660731E0,-4.565505505E0,-1.203350544E1,8.111668825E-1
9.513415678E0,-3.986442566E0,-1.168654537E1,1.562513232E0
9.518170626E0,-3.022135019E0,-1.142812061E1,2.529213428E0
9.522925574E0,-1.844866276E0,-1.134676456E1,3.570091486E0
9.527680470E0,-8.159525394E-1,-1.135155106E1,5.034498692E0
9.532435418E0,1.914258152E-1,-1.141137123E1,5.883950710E0
9.537190366E0,8.733802438E-1,-1.153340530E1,4.156332970E0
9.541945314E0,1.050449133E0,-1.125105190E1,2.409572363E0
9.546700262E0,1.115055323E0,-1.063370419E1,1.447657704E0
9.551455158E0,1.490728498E0,-9.858428955E0,6.269195080E-1
9.556210106E0,1.966900229E0,-9.212367058E0,7.896314561E-2
9.560965053E0,2.421536446E0,-8.640482903E0,-3.373879790E-1
9.565720001E0,2.727817774E0,-8.152346611E0,-7.250252366E-1
9.570474949E0,2.622533560E0,-7.633104324E0,-5.766702294E-1
9.575229845E0,2.584248543E0,-7.307680130E0,-5.264210105E-1
9.579984793E0,1.995614052E0,-7.025327206E0,-9.355936646E-1
9.584739741E0,1.512263894E0,-6.802794933E0,-1.201196909E0
9.589494689E0,1.141376376E0,-6.604190350E0,-1.198804140E0
9.594249637E0,7.441678643E-1,-6.506084919E0,-8.231309652E-1
9.599004533E0,4.666004181E-1,-6.417550564E0,-2.488535494E-1
9.603759481E0,2.464607358E-1,-6.326622963E0,2.943171859E-1
9.608514428E0,-4.785645381E-2,-6.290730953E0,7.609176040E-1
9.613269376E0,-3.062812984E-1,-6.228517532E0,1.012163997E0
9.618024324E0,-5.623133183E-1,-6.151947021E0,1.138983607E0
9.622779220E0,-8.063812256E-1,-6.032305717E0,1.205982566E0
9.627534168E0,-9.188438654E-1,-5.833701611E0,1.265803218E0
9.632289116E0,-9.260223508E-1,-5.690132141E0,1.383051515E0
9.637044064E0,-9.068797827E-1,-5.474778175E0,1.524227977E0
9.641799012E0,-9.403793216E-1,-5.369493961E0,1.622333765E0
9.646553908E0,-8.877372146E-1,-5.225924492E0,1.684547186E0
9.651308856E0,-9.906286001E-1,-5.108676434E0,1.751546144E0
9.656063803E0,-9.044869542E-1,-4.936393261E0,1.825723648E0
9.660818751E0,-8.231309652E-1,-4.543970108E0,2.072184324E0
9.665573699E0,-6.652047038E-1,-4.170690060E0,2.074577332E0
9.670328595E0,-8.997012973E-1,-3.964907169E0,2.084148407E0
9.675083543E0,-1.509871125E0,-3.967299938E0,2.139183521E0
9.679838491E0,-1.313659668E0,-3.792623997E0,2.093719721E0
9.684593439E0,-1.232303619E0,-3.627519131E0,2.041077614E0
9.689348387E0,-1.316052437E0,-3.579662561E0,2.000399828E0
9.694103283E0,-1.203589797E0,-3.524627686E0,1.828116536E0
9.698858231E0,-1.339980721E0,-3.524627686E0,1.718046665E0
9.703613178E0,-1.555334687E0,-3.620340586E0,1.560120344E0
9.708368126E0,-1.521835208E0,-3.708875179E0,1.552941918E0
9.713123074E0,-1.658226132E0,-3.790230989E0,1.478764415E0
9.717878022E0,-1.677368641E0,-3.912265062E0,1.390229940E0
9.722632918E0,-1.744367719E0,-4.039084435E0,1.325623751E0
9.727387866E0,-1.878365755E0,-4.146761417E0,1.186840057E0
9.732142814E0,-1.868794441E0,-4.275974274E0,9.595218897E-1
9.736897762E0,-1.928615093E0,-4.359723091E0,6.843472719E-1
9.741652710E0,-1.916650891E0,-4.362115860E0,3.613162339E-1
9.746407606E0,-1.789831281E0,-4.319045067E0,-4.307080805E-2
9.751162553E0,-1.744367719E0,-4.268795490E0,-4.833501875E-1
9.755917501E0,-1.849651933E0,-4.168296814E0,-1.088734269E0
9.760672449E0,-1.820937991E0,-4.031906128E0,-1.718046665E0
9.765427345E0,-1.993221283E0,-3.981656790E0,-2.309073925E0
9.770182293E0,-2.148754835E0,-4.041477680E0,-3.053241730E0
9.774937241E0,-2.263610125E0,-4.132404804E0,-3.701696634E0
9.779692189E0,-2.457428932E0,-4.409972191E0,-4.441078663E0
9.784447137E0,-2.648854733E0,-4.893322468E0,-5.376672268E0
9.789202085E0,-2.656033039E0,-5.484349728E0,-6.264409542E0
9.793956981E0,-2.823530674E0,-6.214160442E0,-7.350750923E0
9.798711928E0,-2.940778971E0,-7.020541668E0,-8.563912392E0
9.803466876E0,-2.825923443E0,-7.826922894E0,-9.853643417E0
9.808221824E0,-2.538784742E0,-8.678768158E0,-1.118644619E1
9.812976720E0,-2.368894339E0,-9.652647018E0,-1.225603771E1
9.817731668E0,-2.134397745E0,-1.085862923E1,-1.332562923E1
9.822486616E0,-1.753939033E0,-1.215075302E1,-1.387358570E1
9.827241564E0,-1.442872047E0,-1.352184105E1,-1.402194023E1
9.831996512E0,-1.095912814E0,-1.488335705E1,-1.374915886E1
9.836751408E0,-8.303094506E-1,-1.649133301E1,-1.318445301E1
9.841506356E0,-2.225325108E-1,-1.783849335E1,-1.223210907E1
9.846261303E0,5.814558864E-1,-1.878126526E1,-1.127737331E1
9.851016251E0,1.284945726E0,-1.912343788E1,-1.050209904E1
9.855771199E0,1.945364833E0,-1.878844261E1,-9.786644936E0
9.860526095E0,2.019542217E0,-1.798924065E1,-9.286544800E0
9.865281043E0,1.696511269E0,-1.693639946E1,-8.915657043E0
9.870035991E0,1.244267821E0,-1.575195122E1,-8.748159409E0
9.874790939E0,9.619147182E-1,-1.461296749E1,-8.664410591E0
9.879545887E0,5.216353536E-1,-1.347398472E1,-8.472985268E0
9.884300783E0,-7.178467698E-3,-1.237807178E1,-8.233702660E0
9.889055731E0,-6.652047038E-1,-1.124626637E1,-7.925028801E0
9.893810678E0,-1.014556766E0,-1.013121128E1,-7.582854748E0
9.898565626E0,-1.222732425E0,-9.107083321E0,-6.848258495E0
9.903320522E0,-1.524227977E0,-7.965706348E0,-5.716453075E0
9.908075470E0,-1.569691658E0,-6.833901405E0,-4.534399033E0
9.912830418E0,-1.476371527E0,-5.903093338E0,-3.471985579E0
9.917585366E0,-1.617548108E0,-5.388636589E0,-2.754138947E0
9.922340314E0,-2.368894339E0,-5.539384365E0,-2.182254314E0
9.927095210E0,-3.933800459E0,-6.405586243E0,-1.442872047E0
9.931850158E0,-5.465207100E0,-7.690532207E0,-5.431707501E-1
9.936605106E0,-6.551548481E0,-9.298508644E0,2.344966233E-1
9.941360053E0,-6.809973240E0,-1.110030460E1,6.508477330E-1
9.946115001E0,-6.393621922E0,-1.280877972E1,6.652047038E-1
9.950869897E0,-5.170889854E0,-1.422054482E1,5.240281820E-1
9.955624845E0,-3.462414265E0,-1.536431408E1,3.804588020E-1
9.960379793E0,-1.828116536E0,-1.641715622E1,2.129612118E-1
9.965134741E0,-5.192425251E-1,-1.714218140E1,-1.004985496E-1
9.969889637E0,1.483550072E-1,-1.875255013E1,-2.057827473E0
9.974644585E0,8.805587292E-1,-1.912104607E1,-3.967299938E0
9.979399533E0,1.677368641E0,-2.043231201E1,-6.812366009E0
9.984154481E0,2.775674343E0,-2.088455582E1,-8.240880966E0
9.988909428E0,3.050848961E0,-2.005424690E1,-7.592426300E0
9.993664324E0,2.462214470E0,-1.768535233E1,-4.802394867E0
9.998419272E0,2.275574446E0,-1.414397430E1,-1.131805062E0
1.000317422E1,1.488335729E0,-1.048056316E1,1.780260086E0
1.000792917E1,-4.211367965E-1,-7.300501823E0,3.479164124E0
1.001268412E1,-3.029313564E0,-4.608576298E0,4.398007870E0
1.001743901E1,-5.955735683E0,-2.268395901E0,4.771288395E0
1.002219396E1,-9.109476089E0,-4.977070987E-1,4.421936035E0
1.002694891E1,-1.243789196E1,7.633104324E-1,3.730410576E0
1.003170386E1,-1.439043522E1,1.466800332E0,3.266202927E0
1.003645875E1,-1.516810226E1,1.974078655E0,2.830709219E0
1.004121370E1,-1.414397430E1,1.725225091E0,2.701496840E0
1.004596865E1,-1.240917778E1,1.016949654E0,3.170490026E0
1.005072360E1,-9.939785004E0,1.483550072E-1,3.907479286E0
1.005547849E1,-6.379265308E0,-1.012163997E0,4.347758770E0
1.006023344E1,-2.000399828E0,-2.502892494E0,4.242474556E0
1.006498839E1,2.191825628E0,-4.185046673E0,3.613162279E0
1.006974334E1,5.800201893E0,-6.034698486E0,3.000599623E0
1.007449828E1,8.800801277E0,-7.738388538E0,2.979064226E0
1.007925318E1,1.076291656E1,-1.016949654E1,2.395215511E0
1.008400813E1,1.201675510E1,-1.252403355E1,1.576870084E0
1.008876307E1,1.201675510E1,-1.487378597E1,1.060020447E0
1.009351802E1,1.120080280E1,-1.701057625E1,9.547362328E-1
1.009827292E1,9.600004196E0,-1.864008904E1,9.020941257E-1
1.010302787E1,8.283951759E0,-1.995135498E1,2.344966233E-1
1.010778281E1,7.755138397E0,-2.061177444E1,-6.460621357E-1
1.011253776E1,7.415357590E0,-2.022892189E1,-1.129412293E0
1.011729271E1,6.982256413E0,-1.899183273E1,-8.374879360E-1
1.012204761E1,5.778666496E0,-1.690768433E1,-2.297109663E-1
1.012680255E1,4.426722050E0,-1.454596901E1,4.785645287E-3
1.013155750E1,3.266202927E0,-1.225843048E1,9.571290575E-3
1.013631245E1,1.330409408E0,-9.973284721E0,-6.221338734E-2
1.014106735E1,-7.848458290E-1,-7.944170952E0,-3.565305769E-1
1.014582229E1,-1.880758643E0,-6.482156754E0,-5.096712112E-1
1.015057724E1,-2.591426849E0,-5.350351334E0,-2.536391914E-1
1.015533219E1,-3.538984776E0,-4.558327198E0,4.283152521E-1
1.016008708E1,-4.486542225E0,-4.130012035E0,1.033699393E0
1.016484203E1,-5.039284706E0,-3.964907169E0,1.036092162E0
1.016959698E1,-5.197210789E0,-4.106083870E0,3.780659735E-1
1.017435193E1,-5.417350292E0,-4.304687977E0,-4.115654826E-1
1.017910688E1,-5.142175674E0,-4.701896667E0,-9.140582681E-1
1.018386177E1,-4.371686935E0,-5.257031441E0,-9.332008362E-1
1.018861672E1,-3.215953588E0,-5.931807518E0,-5.120640397E-1
1.019337167E1,-1.933400750E0,-6.824330330E0,-1.339980662E-1
1.019812662E1,-1.002592683E0,-7.513463020E0,6.317051649E-1
1.020288151E1,-6.556333899E-1,-8.075776100E0,1.773081541E0
1.020763646E1,-2.105683982E-1,-8.633303642E0,2.560320139E0
1.021239141E1,4.043870270E-1,-9.238688469E0,2.727817774E0
1.021714636E1,9.858429432E-1,-9.868000984E0,2.366501570E0
1.022190125E1,1.469193101E0,-1.042313576E1,1.672582984E0
1.022665620E1,1.715653777E0,-1.083230782E1,9.690931439E-1
1.023141115E1,1.830509305E0,-1.114337540E1,3.684946895E-1
1.023616610E1,1.959721804E0,-1.134676456E1,-3.110669367E-2
1.024092099E1,2.026720762E0,-1.142094231E1,-3.828516304E-1
1.024567594E1,1.935793519E0,-1.141615677E1,-7.154539824E-1
1.025043089E1,1.610369682E0,-1.120319557E1,-8.877372146E-1
1.025518584E1,1.150947690E0,-1.089930725E1,-8.231309652E-1
1.025994073E1,5.312066078E-1,-1.043031406E1,-6.125625968E-1
1.026469568E1,-4.546362907E-2,-9.946963310E0,-2.823530734E-1
1.026945063E1,-5.312066078E-1,-9.446864128E0,2.368894368E-1
1.027420557E1,-9.403793216E-1,-8.858229637E0,9.667003751E-1
1.027896052E1,-1.375872970E0,-8.307880402E0,1.741974831E0
1.028371542E1,-1.887937069E0,-7.879564762E0,2.459821701E0
1.028847037E1,-2.172683001E0,-7.484749317E0,3.069991350E0
1.029322531E1,-2.452643156E0,-7.389036179E0,3.294916868E0
1.029798026E1,-2.940778971E0,-7.456035137E0,2.912065268E0
1.030273516E1,-3.201596737E0,-7.659425259E0,2.316252232E0
1.030749011E1,-3.311666489E0,-8.106883049E0,1.284945726E0
1.031224505E1,-3.349951744E0,-8.456234932E0,3.589234054E-1
1.031700000E1,-2.912065268E0,-8.664410591E0,1.076770201E-1
1.032175495E1,-2.129612207E0,-8.865407944E0,4.785645381E-2
1.032650984E1,-1.217946768E0,-9.205188751E0,-4.067798331E-2
1.033126479E1,-2.512463629E-1,-9.334401131E0,-1.914258152E-1
1.033601974E1,8.015955687E-1,-9.276973724E0,1.004985496E-1
1.034077469E1,1.485942841E0,-9.248259544E0,2.847459018E-1
1.034552959E1,1.873580098E0,-9.169296265E0,3.517449200E-1
1.035028453E1,2.041077614E0,-9.102297783E0,4.689932466E-1
1.035503948E1,1.923829436E0,-9.032905579E0,6.269195080E-1
1.035979443E1,1.722832322E0,-9.128618240E0,8.207381964E-1
1.036454932E1,1.311266780E0,-9.214759827E0,1.004985452E0
1.036930427E1,7.776673436E-1,-9.315258980E0,1.081555843E0
1.037405922E1,3.110669553E-1,-9.633503914E0,9.954141974E-1
1.037881417E1,-1.507478207E-1,-9.671789169E0,1.162911773E0
1.038356906E1,-6.580262184E-1,-9.856036186E0,1.344766378E0
1.038832401E1,-9.954141974E-1,-1.020060253E1,1.351944804E0
1.039307896E1,-1.150947690E0,-1.061456108E1,1.007378340E0
1.039783391E1,-1.308874011E0,-1.098305607E1,4.953143001E-1
1.040258880E1,-1.349551916E0,-1.127258778E1,-1.866401732E-1
1.040734375E1,-1.256231904E0,-1.129412270E1,-6.125625968E-1
1.041209870E1,-9.499505758E-1,-1.113858986E1,-9.738788009E-1
1.041685365E1,-5.886343718E-1,-1.106919765E1,-1.440479279E0
1.042160854E1,-2.057827413E-1,-1.118166065E1,-2.074577332E0
1.042636349E1,2.967100143E-1,-1.110509014E1,-2.481357098E0
1.043111844E1,9.092726111E-1,-1.104287624E1,-2.170290232E0
1.043587339E1,1.497906923E0,-1.116491032E1,-1.947757602E0
1.044062834E1,2.206182480E0,-1.140419292E1,-1.440479279E0
1.044538323E1,3.038884640E0,-1.168893814E1,-6.317051649E-1
1.045013818E1,3.845266104E0,-1.208854008E1,2.033899277E-1
1.045489313E1,4.560719967E0,-1.251206970E1,9.020941257E-1
1.045964802E1,5.204389095E0,-1.285424328E1,1.462014675E0
1.046440297E1,5.489135265E0,-1.303370476E1,1.619940877E0
1.046915792E1,5.434100151E0,-1.311984634E1,1.292124271E0
1.047391287E1,4.905286312E0,-1.302652645E1,7.441678643E-1
1.047866781E1,3.929014683E0,-1.290449238E1,1.028913707E-1
1.048342271E1,2.656033039E0,-1.274417305E1,-4.977070987E-1
1.048817766E1,1.328016520E0,-1.260538960E1,-9.595218897E-1
1.049293261E1,5.503492057E-2,-1.235653591E1,-1.265803218E0
1.049768755E1,-9.284151793E-1,-1.204307652E1,-1.395015597E0
1.050244245E1,-1.663011789E0,-1.177986622E1,-1.366301775E0
1.050719740E1,-2.005185366E0,-1.177268696E1,-1.167697430E0
1.051195235E1,-1.938186288E0,-1.207657623E1,-8.446664214E-1
1.051670729E1,-1.634297848E0,-1.282313633E1,-4.666004181E-1
1.052146219E1,-1.282552958E0,-1.376830196E1,-2.871387303E-1
1.052621714E1,-1.060020447E0,-1.468714523E1,-4.618147612E-1
1.053097208E1,-9.978070259E-1,-1.534756470E1,-1.251446247E0
1.053572703E1,-8.925228715E-1,-1.554138279E1,-2.577069998E0
1.054048193E1,-1.119840980E0,-1.518245983E1,-3.718446493E0
1.054523688E1,-1.328016520E0,-1.460339642E1,-4.438685894E0
1.054999182E1,-1.349551916E0,-1.402911949E1,-4.630111694E0
1.055474677E1,-1.320838094E0,-1.357209015E1,-4.610969067E0
1.055950167E1,-1.311266780E0,-1.334237862E1,-4.917250633E0
1.056425662E1,-1.060020447E0,-1.325384426E1,-5.350351334E0
1.056901156E1,-8.039883971E-1,-1.297867012E1,-5.529813290E0
1.057376651E1,-5.958128572E-1,-1.270588779E1,-5.111069202E0
1.057852146E1,-2.177468538E-1,-1.253839111E1,-4.101297855E0
1.058327636E1,1.986042857E-1,-1.239003563E1,-2.658426046E0
1.058803130E1,4.737788737E-1,-1.217946720E1,-1.385444283E0
1.059278625E1,2.991028428E-1,-1.200239849E1,-9.690931439E-1
1.059754115E1,-2.225325108E-1,-1.183490086E1,-1.320838094E0
1.060229610E1,-1.062413216E0,-1.173200989E1,-1.395015597E0
1.060705104E1,-1.780260086E0,-1.170090294E1,-7.345965505E-1
1.061180599E1,-2.215753794E0,-1.177747345E1,4.953143001E-1
1.061656094E1,-2.069791555E0,-1.206221867E1,1.990828395E0
1.062131584E1,-2.002792597E0,-1.237807178E1,3.565305710E0
1.062607078E1,-1.921436548E0,-1.273699474E1,4.565505505E0
1.063082573E1,-2.246860504E0,-1.311745358E1,4.857429981E0
1.063558063E1,-2.900100946E0,-1.359123230E1,4.589433670E0
1.064033557E1,-3.450450182E0,-1.429950809E1,3.948157310E0
1.064509052E1,-4.108476639E0,-1.522313786E1,3.139383316E0
1.064984547E1,-4.689932346E0,-1.622333717E1,2.531606436E0
1.065460042E1,-5.288137913E0,-1.709193230E1,1.954936147E0
1.065935531E1,-6.070590973E0,-1.767817307E1,1.213161111E0
1.066411026E1,-6.865008354E0,-1.790549278E1,2.799602449E-1
1.066886521E1,-7.219145775E0,-1.769252968E1,-4.283152521E-1
1.067362016E1,-7.156932354E0,-1.712782478E1,-8.877372146E-1
1.067837505E1,-7.058826923E0,-1.628076553E1,-1.119840980E0
1.068313000E1,-6.953542709E0,-1.521595955E1,-1.162911773E0
1.068788495E1,-6.376872540E0,-1.438804245E1,-7.657032609E-1
1.069263990E1,-5.838487148E0,-1.369890976E1,-3.349951804E-1
1.069739479E1,-5.434100151E0,-1.308873940E1,1.674975827E-2
1.070214974E1,-5.134997368E0,-1.263171101E1,4.378865361E-1
1.070690469E1,-4.895715237E0,-1.232782269E1,1.100698471E0
1.071165964E1,-4.180261135E0,-1.227278709E1,1.952543259E0
1.071641453E1,-3.242274761E0,-1.233500099E1,2.785245657E0
1.072116948E1,-2.187039852E0,-1.233500099E1,4.515256405E0
1.072592443E1,-1.165304661E0,-1.227517986E1,5.824130535E0
1.073067932E1,-3.110669553E-1,-1.239242840E1,5.489135265E0
1.073543427E1,5.407779217E-1,-1.215553856E1,3.797409534E0
1.074018922E1,4.953143001E-1,-1.163629627E1,2.105684042E0
1.074494417E1,6.221339107E-1,-1.089212894E1,1.227517962E0
1.074969912E1,1.320838094E0,-1.013599682E1,8.733802438E-1
1.075445401E1,1.820937991E0,-9.449256897E0,5.120640397E-1
1.075920896E1,2.220539331E0,-8.829515457E0,2.344966233E-1
1.076396391E1,2.383251429E0,-8.176275253E0,2.177468538E-1
1.076871880E1,2.175075769E0,-7.580461979E0,-1.794617027E-1
1.077347375E1,1.749153376E0,-7.121040344E0,-6.029912829E-1
1.077822870E1,1.533799291E0,-6.644868374E0,-8.542376757E-1
1.078298365E1,1.392622828E0,-6.340980053E0,-9.140582681E-1
1.078773860E1,1.038485050E0,-6.065805435E0,-6.843472719E-1
1.079249349E1,6.867401004E-1,-5.778666496E0,-1.962114573E-1
1.079724844E1,2.823530734E-1,-5.611168861E0,2.177468538E-1
1.080200339E1,-8.614161611E-2,-5.498706341E0,6.053841114E-1
1.080675834E1,-4.953143001E-1,-5.402993679E0,8.207381964E-1
1.081151323E1,-8.135597110E-1,-5.268995285E0,9.978070259E-1
1.081626818E1,-9.619147182E-1,-5.075176716E0,1.088734269E0
1.082102313E1,-1.014556766E0,-4.934000492E0,1.201196909E0
1.082577807E1,-9.810572863E-1,-4.778466702E0,1.371087432E0
1.083053297E1,-9.499505758E-1,-4.508078098E0,1.715653777E0
1.083528792E1,-9.332008362E-1,-4.398007870E0,2.005185366E0
1.084004287E1,-7.274180651E-1,-4.223331928E0,2.234896421E0
1.084479781E1,-7.704889178E-1,-4.125226021E0,2.478964329E0
1.084955271E1,-7.130611539E-1,-3.862015724E0,2.679961443E0
1.085430766E1,-5.958128572E-1,-3.498306751E0,2.964707375E0
1.085906261E1,-5.216353536E-1,-3.247060299E0,3.093919754E0
1.086381755E1,-5.000999570E-1,-3.026920557E0,3.072384357E0
1.086857245E1,-6.077769399E-1,-2.902493954E0,3.067598581E0
1.087332740E1,-7.489534616E-1,-2.873780012E0,2.909672260E0
1.087808235E1,-7.513462901E-1,-2.955136061E0,2.799602509E0
1.088283729E1,-8.685946465E-1,-3.026920557E0,2.670390129E0
1.088759219E1,-8.877372146E-1,-3.096312523E0,2.531606436E0
1.089234714E1,-9.212366939E-1,-3.180061340E0,2.368894339E0
1.089710208E1,-1.012163997E0,-3.213560820E0,2.356930256E0
1.090185703E1,-9.547362328E-1,-3.242274761E0,2.081755638E0
