"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.852075418E0,9.773836285E-2,-1.727220118E-1,-2.578612864E-1
1.856830366E0,9.346231073E-2,-4.993819445E-2,-3.116174042E-1
1.861585314E0,8.246674389E-2,7.040216774E-2,-3.653734922E-1
1.866340262E0,6.230820715E-2,1.424842030E-1,-4.038579762E-1
1.871095210E0,2.626718581E-2,1.204930767E-1,-4.105774760E-1
1.875850158E0,-1.832594350E-2,4.657844082E-2,-3.891972303E-1
1.880605106E0,-4.398226365E-2,-2.306014486E-2,-3.745364547E-1
1.885360106E0,-5.436696485E-2,-7.803797722E-2,-3.885863721E-1
1.890115053E0,-5.253437161E-2,-1.146898642E-1,-4.417316020E-1
1.894870001E0,-5.436696485E-2,-1.592829973E-1,-5.028180480E-1
1.899624949E0,-5.681042373E-2,-2.081521749E-1,-5.461894870E-1
1.904379897E0,-5.681042373E-2,-2.386954129E-1,-5.608502030E-1
1.909134845E0,-5.375609919E-2,-2.484692484E-1,-5.492438078E-1
1.913889793E0,-5.070177838E-2,-2.411388755E-1,-5.205331445E-1
1.918644793E0,-5.131264031E-2,-2.105956376E-1,-5.144245028E-1
1.923399741E0,-4.886918142E-2,-1.464548260E-1,-5.492438078E-1
1.928154689E0,-4.703658819E-2,-4.688387364E-2,-6.219366789E-1
1.932909637E0,-4.948004708E-2,9.178243577E-2,-7.123447061E-1
1.937664585E0,-6.291907281E-2,2.799287736E-1,-7.960331440E-1
1.942419533E0,-9.468404204E-2,4.870119393E-1,-8.491783738E-1
1.947174481E0,-1.435532272E-1,6.757691503E-1,-8.644500375E-1
1.951929428E0,-2.034179717E-1,8.407026529E-1,-8.540652990E-1
1.956684428E0,-2.626718581E-1,9.976949096E-1,-8.332959414E-1
1.961439376E0,-3.103193045E-1,1.147356749E0,-8.119156361E-1
1.966194324E0,-3.402516842E-1,1.273194909E0,-7.880918980E-1
1.970949272E0,-3.640754223E-1,1.337946534E0,-7.538834810E-1
1.975704220E0,-3.775144219E-1,1.364213824E0,-6.940187216E-1
1.980459168E0,-3.695732057E-1,1.400254846E0,-6.115520000E-1
1.985214116E0,-3.298669755E-1,1.447291374E0,-5.052615404E-1
1.989969064E0,-2.302960157E-1,1.425300241E0,-3.836994469E-1
1.994724064E0,-1.692095399E-1,1.114980936E0,-2.346484363E-1
1.999479012E0,-1.288924664E-1,7.545707226E-1,-5.749764666E-2
2.004233960E0,-7.208204269E-2,4.192059636E-1,1.330921650E-1
2.008988908E0,1.038470119E-2,1.039997265E-1,3.053560257E-1
2.013743856E0,1.050687432E-1,-1.666133702E-1,4.507418573E-1
2.018498803E0,2.003636509E-1,-2.991710305E-1,5.851321220E-1
2.023253751E0,2.357937992E-1,-4.439459741E-1,7.109702229E-1
2.028008699E0,2.260199636E-1,-5.325213671E-1,8.270345330E-1
2.032763699E0,1.924224049E-1,-5.093085170E-1,9.223294854E-1
2.037518647E0,1.588248461E-1,-4.579958618E-1,1.012126565E0
2.042273595E0,1.319467872E-1,-4.017963111E-1,1.106199741E0
2.047028543E0,1.111773923E-1,-3.657552898E-1,1.162399292E0
2.051783491E0,8.796452731E-2,-3.474293351E-1,1.164231896E0
2.056538439E0,7.635809481E-2,-3.382663727E-1,1.152625442E0
2.061293387E0,8.613193035E-2,-3.425424397E-1,1.131245255E0
2.066048387E0,1.075121984E-1,-3.675878942E-1,1.088484645E0
2.070803335E0,1.123991162E-1,-4.567741454E-1,1.008461356E0
2.075558283E0,5.864302069E-2,-6.265945435E-1,8.649081588E-1
2.080313231E0,-1.893680729E-2,-7.487674952E-1,6.651554108E-1
2.085068178E0,-6.780599058E-2,-7.151699662E-1,4.470766485E-1
2.089823126E0,-8.674279600E-2,-5.820014477E-1,2.937496006E-1
2.094578074E0,-1.191186309E-1,-4.598284662E-1,2.430478185E-1
2.099333022E0,-1.716530025E-1,-3.199404180E-1,2.796997130E-1
2.104088022E0,-2.364046723E-1,-1.495091617E-1,3.523926139E-1
2.108842970E0,-2.638935745E-1,7.528908551E-2,3.884336352E-1
2.113597918E0,-2.449567765E-1,2.903134823E-1,3.346775472E-1
2.118352866E0,-2.480110973E-1,3.550651670E-1,2.418260872E-1
2.123107814E0,-2.767217457E-1,2.854265571E-1,1.947895139E-1
2.127862762E0,-3.097084463E-1,1.168278903E-1,2.051742077E-1
2.132617710E0,-3.262017965E-1,-7.192932814E-2,2.375500351E-1
2.137372658E0,-3.219257295E-1,-2.356410921E-1,2.601520419E-1
2.142127658E0,-3.072649837E-1,-3.749182522E-1,2.595411837E-1
2.146882606E0,-2.657261789E-1,-4.390590489E-1,2.650389671E-1
2.151637553E0,-2.217439115E-1,-4.787652791E-1,2.870301008E-1
2.156392501E0,-1.838703007E-1,-5.465712547E-1,2.992473841E-1
2.161147449E0,-1.673769504E-1,-6.748528481E-1,2.888626754E-1
2.165902397E0,-1.582139730E-1,-7.695369124E-1,3.352884054E-1
2.170657345E0,-9.346231073E-2,-6.968439817E-1,3.585012555E-1
2.175412345E0,-2.382372692E-2,-5.832231641E-1,2.913061380E-1
2.180167293E0,4.031707719E-2,-4.696022868E-1,1.874591261E-1
2.184922241E0,1.117882580E-1,-3.065013885E-1,7.933606207E-2
2.189677189E0,1.209512278E-1,-1.831067204E-1,-1.962403022E-2
2.194432137E0,9.224057943E-2,-9.575305134E-2,-5.933023989E-2
2.199187085E0,3.298669681E-2,-1.145371422E-2,-6.727148592E-2
2.203942033E0,-2.382372692E-2,4.963276163E-2,-7.643445581E-2
2.208697033E0,-8.307760954E-2,1.143844277E-1,-9.781472385E-2
2.213451981E0,-1.557705253E-1,1.357647032E-1,-1.613446623E-1
2.218206928E0,-2.590066791E-1,9.728021920E-2,-2.596938908E-1
2.222961876E0,-3.579667509E-1,4.046979174E-2,-3.360520005E-1
2.227716824E0,-4.080576599E-1,-2.977965772E-2,-3.354411125E-1
2.232471772E0,-4.037816226E-1,-1.434005052E-1,-2.945131958E-1
2.237226720E0,-3.769035637E-1,-2.692386508E-1,-2.590830326E-1
2.241981668E0,-3.640754223E-1,-2.973384261E-1,-2.138790339E-1
2.246736668E0,-3.634645343E-1,-3.071122766E-1,-1.308014244E-1
2.251491616E0,-3.677406013E-1,-3.755291104E-1,-1.656970754E-2
2.256246564E0,-3.628536761E-1,-4.311178327E-1,1.239291951E-1
2.261001512E0,-3.439168632E-1,-4.195113778E-1,2.625955045E-1
2.265756460E0,-3.176496923E-1,-4.176788032E-1,3.890444934E-1
2.270511408E0,-2.748891413E-1,-4.677697122E-1,4.916698039E-1
2.275266356E0,-2.040288299E-1,-5.367974043E-1,5.637518167E-1
2.280021303E0,-1.081230640E-1,-6.094903350E-1,5.900190473E-1
2.284776303E0,-3.115410358E-2,-7.359393239E-1,5.503128171E-1
2.289531251E0,2.260199748E-2,-8.727730513E-1,5.228238702E-1
2.294286199E0,8.613193035E-2,-9.515746236E-1,5.374846458E-1
2.299041147E0,1.576031148E-1,-9.778417945E-1,5.826886296E-1
2.303796095E0,2.052505612E-1,-9.601266980E-1,6.217839718E-1
2.308551043E0,2.009745091E-1,-9.527963400E-1,6.407207847E-1
2.313305991E0,1.679878086E-1,-9.900590777E-1,6.889790893E-1
2.318060991E0,1.270598769E-1,-9.998329282E-1,7.659480572E-1
2.322815939E0,1.038470119E-1,-9.741765857E-1,8.850666881E-1
2.327570887E0,1.075121984E-1,-8.929315805E-1,1.017013550E0
2.332325835E0,1.105665267E-1,-8.061888218E-1,1.098869324E0
2.337080783E0,1.197294965E-1,-7.475457788E-1,1.134299517E0
2.341835731E0,1.459966749E-1,-7.396045327E-1,1.152625442E0
2.346590678E0,1.924224049E-1,-9.320269227E-1,1.174616575E0
2.351345626E0,2.608392537E-1,-1.073747516E0,1.204548955E0
2.356100626E0,3.152062297E-1,-1.032819629E0,1.257694244E0
2.360855574E0,3.634645343E-1,-8.733839393E-1,1.244255185E0
2.365610522E0,3.744601011E-1,-7.157807946E-1,1.134299517E0
2.370365470E0,3.359756172E-1,-6.608029604E-1,9.760855436E-1
2.375120418E0,2.693913579E-1,-6.467530727E-1,8.673516512E-1
2.379875366E0,1.912006736E-1,-5.789470673E-1,8.172607422E-1
2.384630314E0,9.101885557E-2,-4.103484154E-1,7.799979448E-1
2.389385262E0,-4.398226365E-2,-1.660024971E-1,7.170788646E-1
2.394140262E0,-1.948658675E-1,6.246092543E-2,6.431642771E-1
2.398895210E0,-3.249800503E-1,2.328922004E-1,5.894081593E-1
2.403650158E0,-4.440986812E-1,3.752236962E-1,5.606974959E-1
2.408405106E0,-5.418370366E-1,4.955640435E-1,5.374846458E-1
2.413160053E0,-6.285798550E-1,5.682569742E-1,4.928915203E-1
2.417915001E0,-7.049379349E-1,5.957458615E-1,4.220311940E-1
2.422669949E0,-7.611374855E-1,6.171261668E-1,3.371210098E-1
2.427424949E0,-7.904590368E-1,6.391173005E-1,2.729802132E-1
2.432179897E0,-8.106175661E-1,6.556106210E-1,2.210566849E-1
2.436934845E0,-8.258891702E-1,6.433933377E-1,1.715766490E-1
2.441689793E0,-8.454368711E-1,5.920807123E-1,1.294269711E-1
2.446444741E0,-8.564324379E-1,5.138899684E-1,8.666644245E-2
2.451199689E0,-8.503237963E-1,4.247037470E-1,3.413207084E-2
2.455954637E0,-8.252783418E-1,3.452913165E-1,-3.184132650E-2
2.460709585E0,-7.941241860E-1,3.074176908E-1,-1.081994250E-1
2.465464585E0,-7.727439404E-1,3.184132576E-1,-1.894444376E-1
2.470219533E0,-7.721330523E-1,3.746128380E-1,-2.700785995E-1
2.474974481E0,-7.984002829E-1,4.735729098E-1,-3.452149630E-1
2.479729428E0,-8.552106619E-1,6.085740328E-1,-4.111883640E-1
2.484484376E0,-9.474512935E-1,7.637336850E-1,-4.716639817E-1
2.489239324E0,-1.072678566E0,9.335541129E-1,-5.260309577E-1
2.493994272E0,-1.210123181E0,1.114370108E0,-5.694023371E-1
2.498749272E0,-1.327409148E0,1.326340199E0,-5.999455452E-1
2.503504220E0,-1.418428063E0,1.525482059E0,-6.182715297E-1
2.508259168E0,-1.485012293E0,1.676365614E0,-6.286562085E-1
2.513014116E0,-1.525329351E0,1.772882342E0,-6.530908346E-1
2.517769064E0,-1.547320485E0,1.800371170E0,-6.805797219E-1
2.522524012E0,-1.554039955E0,1.799760342E0,-6.848557591E-1
2.527278960E0,-1.544266105E0,1.821140647E0,-6.940187216E-1
2.532033908E0,-1.530216217E0,1.805868983E0,-7.105121017E-1
2.536788908E0,-1.510057688E0,1.735619545E0,-7.117338181E-1
2.541543856E0,-1.458745122E0,1.683696032E0,-6.726384759E-1
2.546298803E0,-1.344513416E0,1.647044182E0,-6.097193956E-1
2.551053751E0,-1.202181935E0,1.504101753E0,-5.584067702E-1
2.555808699E0,-1.047633052E0,1.281746984E0,-5.119810700E-1
2.560563647E0,-8.918625712E-1,9.976949096E-1,-4.741074145E-1
2.565318595E0,-7.501419783E-1,7.661771774E-1,-4.368446767E-1
2.570073595E0,-6.572905183E-1,6.855430007E-1,-3.885863721E-1
2.574828543E0,-6.401863098E-1,7.142536640E-1,-3.708712757E-1
2.579583491E0,-6.884446144E-1,7.857248187E-1,-3.794233799E-1
2.584338439E0,-7.733548284E-1,8.675807118E-1,-3.830885887E-1
2.589093387E0,-8.674280047E-1,9.634864926E-1,-3.623191714E-1
2.593848335E0,-9.468404055E-1,1.063057423E0,-3.287216127E-1
2.598603283E0,-9.999856353E-1,1.147356749E0,-3.055087626E-1
2.603358283E0,-1.032972336E0,1.196226001E0,-2.981783748E-1
2.608113231E0,-1.034804940E0,1.226769209E0,-3.036761582E-1
2.612868178E0,-1.007315993E0,1.264031887E0,-3.140608668E-1
2.617623126E0,-9.511164427E-1,1.319009781E0,-3.152825832E-1
2.622378074E0,-8.826996088E-1,1.382539749E0,-3.177260458E-1
2.627133022E0,-8.203914165E-1,1.432630658E0,-3.213912249E-1
2.631887970E0,-7.794634700E-1,1.438128352E0,-3.256672919E-1
2.636642918E0,-7.525854111E-1,1.427132845E0,-3.293324709E-1
2.641397866E0,-7.263182402E-1,1.416137218E0,-3.439932168E-1
2.646152866E0,-6.976075768E-1,1.375820160E0,-3.647626340E-1
2.650907814E0,-6.560688019E-1,1.318398952E0,-3.476584256E-1
2.655662762E0,-5.998691916E-1,1.257312417E0,-2.731329203E-1
2.660417710E0,-5.302306414E-1,1.151632786E0,-1.998291463E-1
2.665172658E0,-4.667007029E-1,9.543235302E-1,-1.723402292E-1
2.669927606E0,-3.952295184E-1,6.995928884E-1,-1.790597439E-1
2.674682553E0,-3.011563420E-1,4.595230222E-1,-1.833357960E-1
2.679437553E0,-2.052505612E-1,2.713766694E-1,-1.607337892E-1
2.684192501E0,-1.295033395E-1,1.217148080E-1,-1.271362305E-1
2.688947449E0,-8.002328873E-2,7.483093534E-3,-9.842558950E-2
2.693702397E0,-4.764745384E-2,-6.643154472E-2,-7.521272451E-2
2.698457345E0,-3.237583488E-2,-1.061377525E-1,-5.322159454E-2
2.703212293E0,-3.848448023E-2,-1.098029464E-1,-2.573267929E-2
2.707967241E0,-6.658425927E-2,-3.100138716E-2,3.588830587E-3
2.712722189E0,-1.130099818E-1,1.467602700E-1,2.008217946E-2
2.717477137E0,-1.612683088E-1,3.727802336E-1,2.977965865E-3
2.722232137E0,-1.985310465E-1,5.438223481E-1,-4.405862093E-2
2.726987085E0,-2.315177470E-1,6.604975462E-1,-1.185841262E-1
2.731742033E0,-2.755000293E-1,7.057015300E-1,-2.047160566E-1
2.736496981E0,-3.225366175E-1,7.099775672E-1,-2.939023077E-1
2.741251928E0,-3.408625424E-1,7.356339097E-1,-3.592648506E-1
2.746006876E0,-3.353647590E-1,7.985529900E-1,-4.075231552E-1
2.750761824E0,-3.213148713E-1,7.698423266E-1,-4.826595485E-1
2.755516824E0,-2.785543501E-1,7.673988938E-1,-5.510764122E-1
2.760271772E0,-2.327394783E-1,8.022181988E-1,-5.773435831E-1
2.765026720E0,-1.924224049E-1,8.987348080E-1,-5.706240535E-1
2.769781668E0,-1.747073233E-1,9.934188724E-1,-5.510764122E-1
2.774536616E0,-1.802051067E-1,1.083215952E0,-5.284743905E-1
2.779291564E0,-2.021962404E-1,1.185230374E0,-4.875464439E-1
2.784046512E0,-2.406807244E-1,1.281746984E0,-4.289034307E-1
2.788801512E0,-2.877173126E-1,1.370322466E0,-3.733147383E-1
2.793556460E0,-3.225366175E-1,1.437517524E0,-3.329976499E-1
2.798311408E0,-3.610210717E-1,1.436906695E0,-2.914588451E-1
2.803066356E0,-4.050033391E-1,1.358105063E0,-2.438113987E-1
2.807821303E0,-4.440986812E-1,1.199891090E0,-1.894444376E-1
2.812576251E0,-4.795288444E-1,9.482148290E-1,-1.161406636E-1
2.817331199E0,-5.167915821E-1,6.165152788E-1,-1.351538301E-2
2.822086147E0,-5.296197534E-1,2.878700197E-1,1.190422773E-1
2.826841095E0,-5.259546041E-1,-4.749473557E-2,2.662606835E-1
2.831596095E0,-5.064069033E-1,-3.889681399E-1,4.110356271E-1
2.836351043E0,-4.508182108E-1,-7.108938694E-1,5.551997423E-1
2.841105991E0,-3.316995800E-1,-1.013882875E0,6.969203353E-1
2.845860939E0,-1.453858167E-1,-1.289382815E0,8.416953087E-1
2.850615887E0,8.979712427E-2,-1.545946002E0,9.907463193E-1
2.855370835E0,3.433060050E-1,-1.777463794E0,1.134910345E0
2.860125783E0,5.815432668E-1,-1.968053579E0,1.265024543E0
2.864880731E0,7.678570151E-1,-2.120769739E0,1.376812816E0
2.869635731E0,8.820887208E-1,-2.242942810E0,1.476994634E0
2.874390678E0,9.236275554E-1,-2.313802958E0,1.574733019E0
2.879145626E0,8.991929293E-1,-2.318079233E0,1.673082232E0
2.883900574E0,8.228348494E-1,-2.257603407E0,1.767155409E0
2.888655522E0,7.134900689E-1,-2.158643484E0,1.841070056E0
2.893410470E0,5.925388336E-1,-2.046855211E0,1.881387115E0
2.898165470E0,4.825831652E-1,-1.919795275E0,1.883219719E0
2.902920418E0,3.976729810E-1,-1.769522548E0,1.854509115E0
2.907675366E0,3.408625424E-1,-1.611308575E0,1.801363826E0
2.912430314E0,3.121519089E-1,-1.452483773E0,1.743942618E0
2.917185262E0,3.048215210E-1,-1.302211046E0,1.689575672E0
2.921940210E0,3.115410507E-1,-1.167820692E0,1.645593405E0
2.926695158E0,3.268126547E-1,-1.048091292E0,1.613828421E0
2.931450106E0,3.463603258E-1,-9.369138479E-1,1.591837287E0
2.936205053E0,3.573558927E-1,-8.452841640E-1,1.571678758E0
2.940960053E0,3.213148713E-1,-8.165735006E-1,1.469053388E0
2.945715001E0,2.486219704E-1,-8.129082918E-1,1.253418207E0
2.950469949E0,1.655443609E-1,-8.177952170E-1,1.021900415E0
2.955224897E0,5.192350596E-2,-8.452841640E-1,7.848848701E-1
2.959979845E0,-7.208204269E-2,-8.477275968E-1,5.466476083E-1
2.964734793E0,-1.863137633E-1,-8.019127250E-1,3.407861888E-1
2.969489741E0,-2.748891413E-1,-6.956222653E-1,1.483637840E-1
2.974244689E0,-3.549124300E-1,-5.630646348E-1,-3.978256881E-2
2.978999689E0,-4.263836145E-1,-4.140135944E-1,-2.016617358E-1
2.983754637E0,-4.978547990E-1,-3.010036349E-1,-3.305542171E-1
2.988509585E0,-5.925388336E-1,-2.771798968E-1,-4.295142889E-1
2.993264533E0,-7.031053901E-1,-3.052796721E-1,-5.101484656E-1
2.998019481E0,-7.990111113E-1,-3.523162603E-1,-5.327504277E-1
3.002774428E0,-8.600975871E-1,-4.158461988E-1,-5.052615404E-1
3.007529376E0,-8.741474748E-1,-4.427242577E-1,-4.851029813E-1
3.012284324E0,-8.472694755E-1,-4.134027362E-1,-5.254200697E-1
3.017039324E0,-8.038980365E-1,-4.189005196E-1,-6.048324704E-1
3.021794272E0,-7.287616730E-1,-4.793761373E-1,-6.976839304E-1
3.026549220E0,-6.285798550E-1,-5.783362389E-1,-7.868701816E-1
3.031304168E0,-5.192350745E-1,-6.913462281E-1,-8.522327542E-1
3.036059116E0,-4.037816226E-1,-7.945823669E-1,-9.004910588E-1
3.040814064E0,-3.023780584E-1,-8.776599765E-1,-9.359211922E-1
3.045569012E0,-2.205221802E-1,-9.320269227E-1,-9.615775347E-1
3.050323960E0,-1.667660922E-1,-9.570723772E-1,-9.792925715E-1
3.055078908E0,-1.374445707E-1,-9.479094148E-1,-9.823469520E-1
3.059833908E0,-1.117882580E-1,-9.027054310E-1,-9.774600267E-1
3.064588856E0,-8.429934084E-2,-8.495602012E-1,-9.652426839E-1
3.069343803E0,-5.131264031E-2,-8.214604259E-1,-9.487493634E-1
3.074098751E0,-1.771507785E-2,-8.239038587E-1,-9.243147969E-1
3.078853699E0,1.404988952E-2,-8.422298431E-1,-8.998801708E-1
3.083608647E0,4.948004708E-2,-8.660535216E-1,-8.730021119E-1
3.088363595E0,1.093447953E-1,-8.856012225E-1,-8.332959414E-1
3.093118543E0,1.771507859E-1,-9.332486391E-1,-7.715985775E-1
3.097873543E0,2.412915826E-1,-1.015104532E0,-6.866883636E-1
3.102628491E0,3.090975881E-1,-1.112842917E0,-5.803979039E-1
3.107383439E0,3.824013472E-1,-1.230739832E0,-4.453967810E-1
3.112138387E0,4.605920315E-1,-1.375514746E0,-2.908479869E-1
3.116893335E0,5.516108871E-1,-1.564271927E0,-1.399643868E-1
3.121648283E0,6.560688019E-1,-1.803120136E0,-1.473711245E-2
3.126403231E0,7.733548284E-1,-2.017533541E0,6.895136088E-2
3.131158178E0,8.973603845E-1,-2.208123446E0,1.239291951E-1
3.135913178E0,1.031139731E0,-2.426202297E0,1.819613427E-1
3.140668126E0,1.181412458E0,-2.658330917E0,2.558759749E-1
3.145423074E0,1.335961223E0,-2.919780970E0,3.456731141E-1
3.150178022E0,1.480736256E0,-3.174511433E0,4.366919696E-1
3.154932970E0,1.629787207E0,-3.270417213E0,4.959458411E-1
3.159687918E0,1.748294950E0,-3.315010548E0,5.228238702E-1
3.164442866E0,1.817933559E0,-3.370599031E0,5.032762289E-1
3.169197814E0,1.842979074E0,-3.441459417E0,4.531853199E-1
3.173952814E0,1.786168575E0,-3.351051569E0,4.116465151E-1
3.178707762E0,1.652389288E0,-3.176344156E0,3.749946058E-1
3.183462710E0,1.438586593E0,-2.896568060E0,3.413970470E-1
3.188217658E0,1.171638608E0,-2.508058071E0,3.023017049E-1
3.192972606E0,9.040798545E-1,-2.112217665E0,2.454912812E-1
3.197727553E0,6.762273312E-1,-1.758527040E0,1.862373948E-1
3.202482501E0,5.143481493E-1,-1.457981467E0,1.398116797E-1
3.207237449E0,4.025598764E-1,-1.272889495E0,9.949459881E-2
3.211992397E0,3.359756172E-1,-1.180038095E0,5.062541738E-2
3.216747345E0,2.993237376E-1,-1.109177709E0,4.940368980E-2
3.221502345E0,2.828303874E-1,-1.096960425E0,1.165988147E-1
3.226257293E0,2.999345958E-1,-1.170264244E0,2.613737583E-1
3.231012241E0,3.567450345E-1,-1.250898361E0,4.525744319E-1
3.235767189E0,4.300487936E-1,-1.315649986E0,6.804270148E-1
3.240522137E0,5.100721121E-1,-1.406057954E0,9.339358807E-1
3.245277085E0,5.809323788E-1,-1.512348533E0,1.186223030E0
3.250032033E0,6.340776682E-1,-1.610086799E0,1.409188747E0
3.254786981E0,6.713404059E-1,-1.710879564E0,1.580841660E0
3.259541981E0,6.939423680E-1,-1.827554703E0,1.707901597E0
3.264296928E0,7.275399566E-1,-1.903301954E0,1.775707603E0
3.269051876E0,7.513636947E-1,-1.945451617E0,1.724394917E0
3.273806824E0,7.495310903E-1,-1.924071312E0,1.598556757E0
3.278561772E0,7.232639194E-1,-1.837939382E0,1.434844971E0
3.283316720E0,6.688969135E-1,-1.694997072E0,1.318780661E0
3.288071668E0,5.821541548E-1,-1.484248757E0,1.164842725E0
3.292826616E0,4.410443604E-1,-1.261893868E0,1.039615512E0
3.297581564E0,2.761108875E-1,-9.894482493E-1,9.174425602E-1
3.302336564E0,8.246674389E-2,-7.634282708E-1,7.635046244E-1
3.307091512E0,-1.026252806E-1,-5.856665969E-1,6.187296510E-1
3.311846460E0,-2.571740746E-1,-4.488328993E-1,4.861720204E-1
3.316601408E0,-3.781253099E-1,-3.468184769E-1,3.352884054E-1
3.321356356E0,-4.624246359E-1,-2.845102847E-1,1.679114550E-1
3.326111303E0,-5.247328281E-1,-2.765690386E-1,9.697478265E-3
3.330866251E0,-5.546652079E-1,-2.784016132E-1,-1.136972085E-1
3.335621199E0,-5.693259835E-1,-3.370446563E-1,-4.833467677E-2
3.340376199E0,-5.436696410E-1,-3.016144931E-1,1.190422773E-1
3.345131147E0,-5.021308661E-1,-2.619082630E-1,2.815323174E-1
3.349886095E0,-4.526508152E-1,-2.900080681E-1,3.829358518E-1
3.354641043E0,-3.878991306E-1,-4.017963111E-1,4.318050444E-1
3.359395991E0,-3.078758419E-1,-5.777253509E-1,4.434114695E-1
3.364150939E0,-2.260199636E-1,-7.683151960E-1,4.348593652E-1
3.368905887E0,-1.802051067E-1,-9.466876984E-1,4.232529402E-1
3.373660835E0,-1.930332631E-1,-1.077412724E0,4.043161273E-1
3.378415783E0,-1.844811589E-1,-1.048091292E0,3.847684562E-1
3.383170783E0,-1.857028902E-1,-1.039539099E0,3.951531649E-1
3.387925731E0,-1.875354946E-1,-1.002276421E0,4.104247689E-1
3.392680678E0,-1.710421443E-1,-9.552397728E-1,4.201986194E-1
3.397435626E0,-1.734855920E-1,-9.540180564E-1,4.140899479E-1
3.402190574E0,-1.618791670E-1,-9.631810188E-1,3.982074857E-1
3.406945522E0,-1.893680841E-1,-1.059697628E0,3.896553814E-1
3.411700470E0,-2.144135386E-1,-1.131168842E0,3.878227770E-1
3.416455418E0,-2.302960157E-1,-1.159879446E0,3.896553814E-1
3.421210418E0,-2.877173126E-1,-1.154992580E0,3.719402850E-1
3.425965366E0,-3.555232882E-1,-1.031597853E0,3.817141354E-1
3.430720314E0,-4.379900396E-1,-9.564615488E-1,4.397462904E-1
3.435475262E0,-5.571087003E-1,-9.589049816E-1,4.825068116E-1
3.440230210E0,-6.768381596E-1,-9.918916821E-1,5.344303250E-1
3.444985158E0,-7.360920310E-1,-1.030987024E0,6.724857688E-1
3.449740106E0,-7.867938280E-1,-1.018769741E0,8.545234799E-1
3.454495053E0,-8.307760954E-1,-8.990402222E-1,1.040837169E0
3.459250001E0,-8.545998335E-1,-7.762564421E-1,1.221653223E0
3.464004949E0,-8.527672291E-1,-7.206677198E-1,1.361541271E0
3.468759949E0,-8.234457374E-1,-7.225003242E-1,1.446451426E0
3.473514897E0,-7.831286192E-1,-7.304415703E-1,1.517922640E0
3.478269845E0,-7.305942774E-1,-7.176133990E-1,1.547244072E0
3.483024793E0,-6.609556675E-1,-7.255546451E-1,1.521587849E0
3.487779741E0,-5.742129087E-1,-7.261655331E-1,1.442175388E0
3.492534689E0,-4.715875983E-1,-6.840158105E-1,1.329165459E0
3.497289637E0,-3.732383847E-1,-6.033816934E-1,1.233259678E0
3.502044585E0,-3.090975881E-1,-4.647153914E-1,1.185001373E0
3.506799585E0,-2.883281708E-1,-3.065013885E-1,1.227151036E0
3.511554533E0,-3.255909383E-1,-1.507308781E-1,1.489822865E0
3.516309481E0,-4.031707644E-1,-3.512472380E-3,2.046931505E0
3.521064428E0,-5.174024701E-1,1.314886510E-1,2.796462536E0
3.525819376E0,-6.921098232E-1,1.730274558E-1,3.640066862E0
3.530574324E0,-9.334014058E-1,2.316704690E-1,4.178238869E0
3.535329272E0,-1.160032272E0,4.601338804E-1,4.423195362E0
3.540084220E0,-1.345735073E0,7.851139307E-1,4.509938240E0
3.544839220E0,-1.485623121E0,1.008690476E0,4.495888233E0
3.549594168E0,-1.518609881E0,9.555452466E-1,4.355389595E0
3.554349116E0,-1.400712967E0,6.415607333E-1,4.122039318E0
3.559104064E0,-1.150258422E0,2.383899838E-1,3.760407209E0
3.563859012E0,-8.106175661E-1,-9.575305134E-2,3.296149969E0
3.568613960E0,-4.654789567E-1,-2.490801066E-1,2.824562311E0
3.573368908E0,-1.924224049E-1,-1.977674663E-1,2.483699799E0
