"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591101120E-1,-3.734954596E-1,7.834127426E0,5.305850029E0
1.641110080E-1,-3.830722570E-1,7.831733227E0,5.693710804E0
1.691118740E-1,-3.615244627E-1,7.848492622E0,6.083965778E0
1.741127400E-1,-3.064578176E-1,7.865252018E0,6.433519363E0
1.791133060E-1,-2.274491638E-1,7.834127426E0,6.744765282E0
1.841140060E-1,-1.292868853E-1,7.750329971E0,7.032069683E0
1.891149060E-1,-4.788403399E-3,7.652167797E0,7.316979885E0
1.941158060E-1,1.101332754E-1,7.587524414E0,7.575553417E0
1.991158060E-1,1.723825186E-1,7.554005623E0,7.824550629E0
2.041158060E-1,1.867477298E-1,7.537246227E0,8.030451775E0
2.091164720E-1,1.244984865E-1,7.532457829E0,8.164526939E0
2.141173380E-1,2.633621916E-2,7.522881031E0,8.245929718E0
2.191179710E-1,-1.388636976E-1,7.506121635E0,8.257901192E0
2.241188370E-1,-3.088520169E-1,7.486968040E0,8.214805603E0
2.291188370E-1,-4.884171486E-1,7.463026047E0,8.128614426E0
2.341188370E-1,-7.398083210E-1,7.400776863E0,7.989750385E0
2.391188370E-1,-1.101332784E0,7.319374084E0,7.755118370E0
2.441188370E-1,-1.458068848E0,7.252336025E0,7.503727436E0
2.491188370E-1,-1.786074519E0,7.197269440E0,7.254730225E0
2.541188370E-1,-2.027888775E0,7.154173851E0,7.039252281E0
2.591188370E-1,-2.128445387E0,7.137414455E0,6.854898930E0
2.641188370E-1,-2.111685991E0,7.161356449E0,6.687304497E0
2.691188370E-1,-2.011129379E0,7.249941826E0,6.526893139E0
2.741188370E-1,-1.845929503E0,7.355287075E0,6.368875980E0
2.791188700E-1,-1.623268723E0,7.467814445E0,6.213252544E0
2.841189030E-1,-1.395819545E0,7.561188221E0,6.076783180E0
2.891189030E-1,-1.125274777E0,7.644985199E0,5.954679012E0
2.941189030E-1,-8.714894056E-1,7.738358974E0,5.885247231E0
2.991189030E-1,-6.272808313E-1,7.870040417E0,5.909189224E0
3.041188690E-1,-4.501099288E-1,8.011298180E0,5.913977623E0
3.091188690E-1,-3.136404157E-1,8.116642952E0,6.028899193E0
3.141188690E-1,-2.178723514E-1,8.128614426E0,6.253953934E0
3.191188690E-1,-1.867477298E-1,8.040028572E0,6.574777126E0
3.241188690E-1,-2.011129409E-1,7.905953407E0,6.941090107E0
3.291192350E-1,-2.873041928E-1,7.795820236E0,7.305008888E0
3.341192350E-1,-4.237737060E-1,7.735964775E0,7.597101212E0
3.391192350E-1,-6.224924326E-1,7.721599579E0,7.788637638E0
3.441189680E-1,-8.307880163E-1,7.707234383E0,7.910741806E0
3.491189680E-1,-1.027112484E0,7.668927193E0,7.949048996E0
3.541189680E-1,-1.185129881E0,7.623437405E0,7.934683800E0
3.591189680E-1,-1.285686255E0,7.604283810E0,7.814973831E0
3.641189680E-1,-1.352723956E0,7.640196800E0,7.556399822E0
3.691189680E-1,-1.357512355E0,7.709628582E0,7.149385452E0
3.741189680E-1,-1.259350061E0,7.709628582E0,6.615478516E0
3.791189680E-1,-9.193734527E-1,7.515698433E0,5.528511047E0
3.841189680E-1,-6.248866320E-1,7.312191486E0,4.417302132E0
3.891189680E-1,-6.057330370E-1,7.094318867E0,3.557783842E0
3.941189680E-1,-7.374141216E-1,6.833351135E0,2.901772499E0
3.991189680E-1,-1.125274777E0,6.622661114E0,2.477998734E0
4.041193340E-1,-1.582567334E0,6.488585949E0,2.209848166E0
4.091193340E-1,-2.047042370E0,6.404788971E0,2.027888775E0
4.141193340E-1,-2.365471363E0,6.359299183E0,1.920149803E0
4.191193340E-1,-2.525882721E0,6.344933987E0,1.946485996E0
4.241193340E-1,-2.540247917E0,6.332962990E0,2.111685991E0
4.291193000E-1,-2.410961151E0,6.289866924E0,2.353500366E0
4.341192660E-1,-2.214636564E0,6.225223541E0,2.616862535E0
4.391192660E-1,-1.946485996E0,6.098330975E0,2.885013103E0
4.441192660E-1,-1.678335428E0,5.966650009E0,3.134010077E0
4.491192660E-1,-1.350329757E0,5.837363243E0,3.414131641E0
4.541192660E-1,-9.935936928E-1,5.736806393E0,3.732560396E0
4.591192660E-1,-5.841852427E-1,5.633855820E0,4.223371983E0
4.641192660E-1,-1.747767180E-1,5.550058842E0,4.757278919E0
4.691192660E-1,2.825157940E-1,5.509357452E0,5.483021259E0
4.741192660E-1,7.015010715E-1,5.411195278E0,6.423942566E0
4.791192320E-1,9.864110947E-1,5.162198067E0,7.472602844E0
4.841192320E-1,1.154005170E0,4.934749126E0,8.415918350E0
4.891192320E-1,1.206677675E0,4.809951305E0,9.311349869E0
4.941194980E-1,1.242590666E0,4.769249916E0,1.012298393E1
4.991194980E-1,1.292868972E0,4.738125324E0,1.074308205E1
5.041194980E-1,1.345541358E0,4.656722069E0,1.128417206E1
5.091194980E-1,1.316810966E0,4.501099110E0,1.186596298E1
5.141194980E-1,1.177947283E0,4.285621166E0,1.242860031E1
5.191194980E-1,9.074024558E-1,4.079719543E0,1.295293045E1
5.241194980E-1,6.177040339E-1,3.960009575E0,1.346768379E1
5.291194980E-1,3.351882398E-1,3.931279182E0,1.399201393E1
5.341194980E-1,1.029506698E-1,3.919308186E0,1.441818237E1
5.391194980E-1,-1.125274822E-1,3.952826977E0,1.468872643E1
5.441194980E-1,-3.495534360E-1,4.027047157E0,1.480155373E1
5.491194980E-1,-6.081272364E-1,4.158728123E0,1.465281391E1
5.541191310E-1,-7.900865674E-1,4.271255970E0,1.430086613E1
5.591191310E-1,-8.475474119E-1,4.338293552E0,1.379329491E1
5.641191310E-1,-7.876923680E-1,4.345476151E0,1.315404320E1
5.691191310E-1,-6.392518282E-1,4.331110954E0,1.239029312E1
5.741191310E-1,-4.477157295E-1,4.292803764E0,1.149725628E1
5.791191640E-1,-2.298433632E-1,4.299986362E0,1.043422985E1
5.841185300E-1,4.309562966E-2,4.367023945E0,9.488520622E0
5.891185300E-1,4.261679053E-1,4.469974518E0,8.643367767E0
5.941176300E-1,8.020575643E-1,4.541800499E0,7.953837395E0
5.991167300E-1,1.177947283E0,4.580107689E0,7.439084053E0
6.041162300E-1,1.527500629E0,4.627991676E0,7.089530468E0
6.091157630E-1,1.862688899E0,4.659116745E0,6.874052525E0
6.141152960E-1,2.171540976E0,4.671087742E0,6.773495674E0
6.191148290E-1,2.470816135E0,4.666299343E0,6.766313076E0
6.241143290E-1,2.743755102E0,4.656722069E0,6.828562737E0
6.291138290E-1,2.973598480E0,4.661510944E0,6.945878506E0
6.341133290E-1,3.150769472E0,4.673481941E0,7.072771072E0
6.391128290E-1,3.246537447E0,4.685452938E0,7.228394032E0
6.441123290E-1,3.280056238E0,4.678270340E0,7.395988464E0
6.491118290E-1,3.253720045E0,4.632780075E0,7.616254807E0
6.541118620E-1,3.201047659E0,4.551377296E0,7.862857819E0
6.591118950E-1,3.153163671E0,4.441244125E0,8.109460831E0
6.641119280E-1,3.114856482E0,4.304774761E0,8.322544098E0
6.691119610E-1,3.076549292E0,4.129997730E0,8.480561256E0
6.741119610E-1,3.038241863E0,3.940855980E0,8.593089104E0
6.791119610E-1,2.937685490E0,3.718195200E0,8.643367767E0
6.841119610E-1,2.803610086E0,3.502717018E0,8.636184692E0
6.891119940E-1,2.602497339E0,3.287238836E0,8.533234596E0
6.941120270E-1,2.408566952E0,3.098097086E0,8.358457565E0
6.991120600E-1,2.250549555E0,2.930502892E0,8.044816971E0
7.041120600E-1,2.123656988E0,2.794033289E0,7.690474987E0
7.091120600E-1,2.018311977E0,2.698265314E0,7.333739281E0
7.141120600E-1,1.987187386E0,2.650381327E0,7.010521889E0
7.191120600E-1,2.102109194E0,2.647987127E0,6.716034889E0
7.241120600E-1,2.279279947E0,2.657563925E0,6.464643955E0
7.291120260E-1,2.561795712E0,2.667140722E0,6.268319130E0
7.341126920E-1,2.822763920E0,2.671929121E0,6.155791759E0
7.391127250E-1,2.942473888E0,2.681505919E0,6.213252544E0
7.441136580E-1,2.841917515E0,2.705447912E0,6.416759968E0
7.491145580E-1,2.590526342E0,2.741360903E0,6.675333500E0
7.541150580E-1,2.288856745E0,2.770091295E0,6.941090107E0
7.591155240E-1,1.977610588E0,2.746149302E0,7.204452038E0
7.641159900E-1,1.678335428E0,2.676717520E0,7.443872452E0
7.691164560E-1,1.398213744E0,2.477998734E0,7.621043205E0
7.741169560E-1,1.201889277E0,2.226607561E0,7.740753174E0
7.791174890E-1,1.091755986E0,1.884236693E0,7.733570576E0
7.841180220E-1,1.046266198E0,1.553836942E0,7.668927193E0
7.891185550E-1,1.103726983E0,1.335964561E0,7.656956196E0
7.941190880E-1,1.142034173E0,1.268926859E0,7.757512569E0
7.991195880E-1,1.082179189E0,1.314416766E0,7.949048996E0
8.041195540E-1,9.097966552E-1,1.412579060E0,8.207622528E0
8.091195200E-1,6.775590777E-1,1.551442742E0,8.468590736E0
8.141195200E-1,4.309563041E-1,1.776497602E0,8.660126686E0
8.191195200E-1,2.106897533E-1,2.145204782E0,8.736741066E0
8.240862200E-1,4.788403213E-2,2.511517525E0,8.765471458E0
8.290528860E-1,4.309562966E-2,2.916137695E0,8.703222275E0
8.340195520E-1,1.508347094E-1,3.246537447E0,8.614637375E0
8.389861850E-1,2.944868207E-1,3.473986626E0,8.526051521E0
8.439528180E-1,3.663128614E-1,3.600879431E0,8.415918350E0
8.489194510E-1,3.040636182E-1,3.636792421E0,8.274660110E0
8.538861170E-1,1.604115069E-1,3.579331636E0,8.123826027E0
8.588528170E-1,-9.337386489E-2,3.414131641E0,7.944260597E0
8.638195170E-1,-3.543418646E-1,3.222595453E0,7.747935772E0
8.687862170E-1,-6.129156351E-1,3.009511471E0,7.518092632E0
8.737528830E-1,-8.403648138E-1,2.825158119E0,7.297826290E0
8.787195490E-1,-1.096544385E0,2.657563925E0,7.082347870E0
8.836861820E-1,-1.362300754E0,2.463633537E0,6.912359715E0
8.886528480E-1,-1.623268723E0,2.221819162E0,6.799831867E0
8.936188480E-1,-1.783680320E0,1.946485996E0,6.761524677E0
8.985981140E-1,-1.793257117E0,1.716642618E0,6.795043468E0
9.035648140E-1,-1.786074519E0,1.582567334E0,6.864475727E0
9.085308140E-1,-1.824381709E0,1.513135433E0,7.087136269E0
9.134974800E-1,-1.927332401E0,1.441309452E0,7.348104477E0
9.184635130E-1,-2.142810583E0,1.328781962E0,7.534852028E0
9.234301790E-1,-2.343923569E0,1.300051570E0,7.846098423E0
9.283961450E-1,-2.494758129E0,1.450886250E0,8.384793282E0
9.333627780E-1,-2.545036316E0,1.716642618E0,8.930671692E0
9.383287780E-1,-2.499546528E0,2.023100376E0,9.534010887E0
9.432947780E-1,-2.382230759E0,2.305616140E0,1.021396351E1
9.482608110E-1,-2.135627985E0,2.683900118E0,1.100405025E1
9.532268110E-1,-1.781286120E0,3.009511471E0,1.164809036E1
9.581934770E-1,-1.292868972E0,3.227383852E0,1.210298920E1
9.631592100E-1,-8.882488012E-1,3.373430252E0,1.246930218E1
9.681252100E-1,-7.278373241E-1,3.459621429E0,1.283800888E1
9.731245430E-1,-7.422025204E-1,3.533841610E0,1.314446640E1
9.781239090E-1,-9.983820915E-1,3.598485231E0,1.323305225E1
9.831239090E-1,-1.359906554E0,3.634398222E0,1.308940029E1
9.881239090E-1,-1.752555609E0,3.622427225E0,1.277815342E1
9.931239090E-1,-2.066195965E0,3.538630009E0,1.238311005E1
9.981239090E-1,-2.248155355E0,3.294421434E0,1.191384697E1
1.003123909E0,-2.329558372E0,2.947262287E0,1.145894814E1
1.008123875E0,-2.171540976E0,2.442085743E0,1.101362705E1
1.013123875E0,-1.848323703E0,1.948880196E0,1.069280434E1
1.018123875E0,-1.268926859E0,1.498770237E0,1.053957558E1
1.023123908E0,-5.578489900E-1,1.154005170E0,1.045577812E1
1.028123941E0,1.939303428E-1,9.121908545E-1,1.040789413E1
1.033123941E0,8.188169599E-1,7.374141216E-1,1.039113426E1
1.038123907E0,1.170764685E0,7.134721279E-1,1.039113426E1
1.043124540E0,1.362300754E0,7.924807668E-1,1.038874054E1
1.048111973E0,1.484405041E0,9.816226959E-1,1.036240387E1
1.053111973E0,1.635239720E0,1.142034173E0,1.030015469E1
1.058112673E0,2.049436569E0,1.055842996E0,9.993697166E0
1.063112673E0,2.566584110E0,7.852981687E-1,9.589076996E0
1.068113306E0,2.937685490E0,4.477157295E-1,9.167697906E0
1.073112639E0,3.074155092E0,1.939303428E-1,8.815750122E0
1.078113305E0,3.110068083E0,5.985504389E-2,8.528446198E0
1.083112605E0,3.138798475E0,-2.394201700E-3,8.305785179E0
1.088112338E0,3.179499865E0,1.436521020E-2,9.502885818E0
1.095903037E0,3.143586874E0,1.029506698E-1,1.307264042E1
1.100903037E0,2.937685490E0,7.422025502E-2,1.562755299E1
1.105903737E0,2.760514498E0,-2.154781483E-2,1.699703598E1
1.110903737E0,2.726995707E0,-1.436520964E-1,1.697069931E1
1.115904303E0,2.822763920E0,-2.322375625E-1,1.614470100E1
1.120904936E0,3.011905670E0,-2.394201756E-1,1.484464931E1
1.125905569E0,3.239354849E0,-1.675941199E-1,1.334557915E1
1.130906202E0,3.478775024E0,-3.591302410E-2,1.185638618E1
1.135906202E0,3.718195200E0,1.388636976E-1,1.052521038E1
1.140906168E0,3.854664803E0,3.208230138E-1,9.447818756E0
1.145905301E0,3.890577793E0,4.596867263E-1,8.643367767E0
1.150905334E0,3.703830004E0,4.979939461E-1,8.193257332E0
1.155905367E0,3.390189648E0,4.644751251E-1,8.004115105E0
1.160904967E0,2.861071110E0,3.758896589E-1,8.212410927E0
1.165904033E0,2.324769735E0,2.968810201E-1,8.600272179E0
1.170903999E0,1.752555609E0,2.777273953E-1,9.196428299E0
1.175903099E0,1.288080573E0,3.495534360E-1,9.768642426E0
1.180903099E0,1.077390790E0,5.267243981E-1,1.022832870E1
1.185902465E0,1.012747288E0,7.398083210E-1,1.058027649E1
1.190901798E0,1.094150186E0,9.959878922E-1,1.081969643E1
1.195901798E0,1.233013868E0,1.225831270E0,1.096095467E1
1.200901098E0,1.419761658E0,1.386242747E0,1.096813679E1
1.205900398E0,1.599326730E0,1.477222443E0,1.089870548E1
1.210899698E0,1.754949808E0,1.501164436E0,1.065449715E1
1.215900798E0,1.900996208E0,1.493981838E0,1.031691456E1
1.220900831E0,2.039859772E0,1.467645645E0,9.972148895E0
1.225901531E0,2.145204782E0,1.414973259E0,9.713575363E0
1.230901564E0,2.188300371E0,1.352723956E0,9.610625267E0
1.235902264E0,2.154781580E0,1.271321058E0,9.665691376E0
1.240903164E0,2.073378563E0,1.154005170E0,9.862015724E0
1.245904030E0,1.987187386E0,1.031900883E0,1.006073475E1
1.250904696E0,1.879448295E0,8.978256583E-1,1.022832870E1
1.255904696E0,1.762132406E0,7.781155705E-1,1.031451988E1
1.260904729E0,1.618480325E0,6.871358752E-1,1.025945377E1
1.265905062E0,1.503558636E0,6.440402865E-1,1.010622501E1
1.270905062E0,1.458068848E0,6.464344859E-1,9.885957718E0
1.275904395E0,1.453280449E0,6.919242740E-1,9.651326180E0
1.280904395E0,1.474828243E0,7.900865674E-1,9.450213432E0
1.285904395E0,1.486799240E0,9.337386489E-1,9.325715065E0
1.290904428E0,1.474828243E0,1.113303781E0,9.308955193E0
1.295905294E0,1.441309452E0,1.278503656E0,9.359233856E0
1.300905294E0,1.400607944E0,1.403002143E0,9.502885818E0
1.305905294E0,1.383848548E0,1.470039845E0,9.658509254E0
1.310905727E0,1.410184860E0,1.436521053E0,9.811738014E0
1.315906627E0,1.465251446E0,1.350329757E0,9.924264908E0
1.320906627E0,1.525106430E0,1.266532660E0,9.976937294E0
1.325907493E0,1.577778935E0,1.204283476E0,9.962572098E0
1.330907493E0,1.618480325E0,1.158793569E0,9.893140793E0
1.335908159E0,1.640028119E0,1.125274777E0,9.802161217E0
1.340908859E0,1.628057122E0,1.098938584E0,9.696816444E0
1.345908859E0,1.584961534E0,1.084573388E0,9.608230591E0
1.350909525E0,1.513135433E0,1.103726983E0,9.545981407E0
1.355910191E0,1.441309452E0,1.139639974E0,9.502885818E0
1.360910857E0,1.403002143E0,1.189918280E0,9.486125946E0
1.365909757E0,1.403002143E0,1.235408068E0,9.493309021E0
1.370909723E0,1.429338455E0,1.264138460E0,9.522039413E0
1.375909723E0,1.479616642E0,1.264138460E0,9.567529678E0
1.380909723E0,1.551442742E0,1.247379065E0,9.629778862E0
1.385909756E0,1.625662923E0,1.230619669E0,9.689633369E0
1.390909056E0,1.702277422E0,1.213860273E0,9.735123634E0
1.395909056E0,1.769315004E0,1.194706678E0,9.766247749E0
1.400909022E0,1.829170108E0,1.161187768E0,9.773430824E0
1.405908988E0,1.874659896E0,1.110909581E0,9.773430824E0
1.410908988E0,1.908178806E0,1.024718285E0,9.773430824E0
1.415909621E0,1.939303398E0,1.000776291E0,9.783007622E0
1.420909654E0,1.970427990E0,1.031900883E0,9.799766541E0
1.425910320E0,1.972822189E0,1.067813993E0,9.818920135E0
1.430910320E0,1.924938202E0,1.110909581E0,9.842862129E0
1.435910320E0,1.855506301E0,1.144428372E0,9.862015724E0
1.440910320E0,1.769315004E0,1.158793569E0,9.866804123E0
1.445909653E0,1.726219416E0,1.127668977E0,9.835680008E0
1.450909619E0,1.704671621E0,1.067813993E0,9.787796021E0
1.455909619E0,1.673547029E0,9.983820915E-1,9.730335236E0
1.460909619E0,1.632845521E0,9.074024558E-1,9.663297653E0
1.465909652E0,1.577778935E0,7.948749661E-1,9.589076996E0
1.470909652E0,1.546654344E0,6.631938815E-1,9.519645691E0
1.475908985E0,1.561019540E0,5.051765442E-1,9.464578629E0
1.480908951E0,1.637633920E0,3.519476354E-1,9.435848236E0
1.485908917E0,1.750161409E0,2.561795712E-1,9.443030357E0
1.490908883E0,1.912967205E0,2.370259613E-1,9.478943825E0
1.495908883E0,2.054224968E0,2.609679997E-1,9.519645691E0
1.500908916E0,2.145204782E0,3.495534360E-1,9.557952881E0
1.505908949E0,2.159569979E0,4.836287498E-1,9.586683273E0
1.510908982E0,2.128445387E0,6.488286853E-1,9.620202065E0
1.515908982E0,2.078166962E0,8.259995580E-1,9.639355659E0
1.520908982E0,2.030282974E0,9.792284966E-1,9.651326180E0
1.525908948E0,1.927332401E0,1.103726983E0,9.636960983E0
1.530908914E0,1.774103403E0,1.199495077E0,9.624990463E0
1.535908914E0,1.625662923E0,1.273715258E0,9.601048470E0
1.540909647E0,1.474828243E0,1.352723956E0,9.584288597E0
1.545909680E0,1.331176162E0,1.438915253E0,9.598653793E0
1.550909680E0,1.168370485E0,1.493981838E0,9.632172585E0
1.555909680E0,9.720458984E-1,1.505952835E0,9.672874451E0
1.560909646E0,7.996633649E-1,1.477222443E0,9.703998566E0
1.565909012E0,7.038952708E-1,1.388636947E0,9.720758438E0
1.570908978E0,7.134721279E-1,1.276109457E0,9.718363762E0
1.575908978E0,7.781155705E-1,1.165976286E0,9.711181641E0
1.580909011E0,8.619126081E-1,1.067813993E0,9.696816444E0
1.585909044E0,9.265560508E-1,1.005564690E0,9.682451248E0
1.590909077E0,9.959878922E-1,9.888052940E-1,9.677662849E0
1.595909743E0,1.084573388E0,9.888052940E-1,9.665691376E0
1.600909743E0,1.177947283E0,1.019929886E0,9.632172585E0
1.605909709E0,1.259350061E0,1.072602391E0,9.589076996E0
1.610909709E0,1.319205165E0,1.146822572E0,9.550769806E0
1.615909709E0,1.345541358E0,1.237802267E0,9.529222488E0
1.620909742E0,1.331176162E0,1.347935557E0,9.524434090E0
1.625910408E0,1.304839969E0,1.462857246E0,9.522039413E0
1.630910408E0,1.216254473E0,1.594538331E0,9.529222488E0
1.635910408E0,1.103726983E0,1.711854219E0,9.541193008E0
1.640910408E0,9.241618514E-1,1.831564307E0,9.555558205E0
1.645910408E0,7.062895298E-1,1.953668594E0,9.565135002E0
1.650910374E0,4.884171486E-1,2.068590164E0,9.569923401E0
1.655910340E0,2.825157940E-1,2.145204782E0,9.574711800E0
1.660910340E0,1.197100878E-1,2.157175779E0,9.579500198E0
1.665910373E0,5.027823523E-2,2.073378563E0,9.574711800E0
1.670910406E0,1.484405100E-1,1.915361404E0,9.560346603E0
1.675909739E0,2.705447972E-1,1.776497602E0,9.553164482E0
1.680909739E0,3.902548850E-1,1.644816518E0,9.565135002E0
1.685909705E0,4.716577232E-1,1.525106430E0,9.589076996E0
1.690909671E0,5.147533417E-1,1.417367458E0,9.627384186E0
1.695909637E0,5.363011956E-1,1.331176162E0,9.675268173E0
1.700909637E0,5.578489900E-1,1.264138460E0,9.723152161E0
1.705909037E0,6.177040339E-1,1.197100878E0,9.763854027E0
1.710908403E0,7.182605267E-1,1.146822572E0,9.787796021E0
1.715908436E0,8.307880163E-1,1.144428372E0,9.806949615E0
1.720908436E0,9.289502501E-1,1.185129881E0,9.821314812E0
1.725908436E0,1.010353088E0,1.247379065E0,9.816526413E0
1.730908402E0,1.082179189E0,1.300051570E0,9.797372818E0
1.735908402E0,1.132457376E0,1.319205165E0,9.773430824E0
1.740908402E0,1.144428372E0,1.268926859E0,9.725546837E0
1.745908435E0,1.182735682E0,1.276109457E0,9.675268173E0
1.750908435E0,1.216254473E0,1.328781962E0,9.610625267E0
1.755908435E0,1.240196466E0,1.393425345E0,9.534010887E0
1.760908401E0,1.271321058E0,1.441309452E0,9.455001831E0
1.765908367E0,1.297657371E0,1.465251446E0,9.397541046E0
1.770908333E0,1.367089152E0,1.436521053E0,9.375992775E0
1.775908333E0,1.429338455E0,1.403002143E0,9.373599052E0
1.780908333E0,1.486799240E0,1.391031146E0,9.378387451E0
1.785908366E0,1.537077546E0,1.388636947E0,9.380781174E0
1.790908399E0,1.589749932E0,1.393425345E0,9.375992775E0
1.795908432E0,1.628057122E0,1.400607944E0,9.366415977E0
1.800908432E0,1.654393315E0,1.400607944E0,9.364022255E0
1.805908432E0,1.663970232E0,1.386242747E0,9.375992775E0
1.810908398E0,1.644816518E0,1.359906554E0,9.411906242E0
1.815908398E0,1.616086125E0,1.335964561E0,9.462183952E0
1.820908398E0,1.584961534E0,1.328781962E0,9.517251015E0
1.825909098E0,1.549048543E0,1.326387763E0,9.574711800E0
1.830909098E0,1.515529633E0,1.328781962E0,9.632172585E0
1.835908431E0,1.498770237E0,1.331176162E0,9.682451248E0
1.840907764E0,1.539471745E0,1.321599364E0,9.708786964E0
1.845907764E0,1.582567334E0,1.326387763E0,9.708786964E0
1.850907764E0,1.604115129E0,1.347935557E0,9.682451248E0
1.855908364E0,1.623268723E0,1.381454349E0,9.620202065E0
1.860908364E0,1.632845521E0,1.412579060E0,9.541193008E0
1.865908364E0,1.647210717E0,1.424550056E0,9.462183952E0
1.870908397E0,1.678335428E0,1.417367458E0,9.387964249E0
1.875907730E0,1.721431017E0,1.405396342E0,9.332897186E0
1.880907730E0,1.771709204E0,1.388636947E0,9.301773071E0
1.885907363E0,1.817199111E0,1.381454349E0,9.294589996E0
1.890907529E0,1.850717902E0,1.407790542E0,9.311349869E0
1.895906862E0,1.869871497E0,1.441309452E0,9.349657059E0
1.900906895E0,1.872265697E0,1.470039845E0,9.399934769E0
1.905906928E0,1.855506301E0,1.477222443E0,9.462183952E0
1.910906928E0,1.838746905E0,1.450886250E0,9.536404610E0
1.915906928E0,1.829170108E0,1.414973259E0,9.601048470E0
1.920906928E0,1.819593310E0,1.391031146E0,9.651326180E0
1.925906928E0,1.800439715E0,1.388636947E0,9.677662849E0
1.930906928E0,1.774103403E0,1.407790542E0,9.670479774E0
1.935906894E0,1.764526606E0,1.429338455E0,9.639355659E0
1.940906894E0,1.771709204E0,1.441309452E0,9.589076996E0
1.945906894E0,1.793257117E0,1.436521053E0,9.531616211E0
1.950906927E0,1.824381709E0,1.429338455E0,9.471760750E0
1.955906927E0,1.850717902E0,1.429338455E0,9.423876762E0
1.960906927E0,1.862688899E0,1.438915253E0,9.385569572E0
1.965906893E0,1.855506301E0,1.460463047E0,9.364022255E0
1.970906893E0,1.824381709E0,1.467645645E0,9.373599052E0
1.975906893E0,1.790862918E0,1.465251446E0,9.399934769E0
1.980906926E0,1.757344007E0,1.438915253E0,9.455001831E0
1.985907592E0,1.728613615E0,1.405396342E0,9.522039413E0
1.990908258E0,1.704671621E0,1.381454349E0,9.589076996E0
1.995908258E0,1.692700624E0,1.383848548E0,9.636960983E0
2.000908258E0,1.675941229E0,1.400607944E0,9.663297653E0
2.005908258E0,1.644816518E0,1.405396342E0,9.663297653E0
2.010908891E0,1.632845521E0,1.395819545E0,9.639355659E0
2.015908891E0,1.625662923E0,1.369483352E0,9.610625267E0
2.020908891E0,1.630451322E0,1.331176162E0,9.577106476E0
2.025909591E0,1.640028119E0,1.307234168E0,9.545981407E0
2.030909624E0,1.644816518E0,1.314416766E0,9.502885818E0
2.035909690E0,1.661576033E0,1.343147159E0,9.464578629E0
2.040909490E0,1.680729628E0,1.371877551E0,9.440636635E0
2.045910123E0,1.666364431E0,1.386242747E0,9.428665161E0
2.050910089E0,1.649604917E0,1.371877551E0,9.435848236E0
2.055910055E0,1.663970232E0,1.347935557E0,9.459790230E0
2.060910055E0,1.690306425E0,1.323993564E0,9.490914345E0
2.065910088E0,1.707065821E0,1.321599364E0,9.522039413E0
2.070910121E0,1.719036818E0,1.347935557E0,9.543587685E0
2.075909487E0,1.721431017E0,1.379060149E0,9.560346603E0
2.080908820E0,1.733402014E0,1.400607944E0,9.567529678E0
2.085908420E0,1.754949808E0,1.403002143E0,9.572318077E0
2.090908386E0,1.788468719E0,1.388636947E0,9.574711800E0
2.095908386E0,1.821987510E0,1.381454349E0,9.572318077E0
2.100908386E0,1.850717902E0,1.391031146E0,9.567529678E0
