Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001099025,-0.03271766049052465,0.006433889107307826,0.02238511506246404
6.006098991,-0.029728175584511803,0.003729971211624375,0.04281630953580617
6.011098991,-0.02644759577836399,0.0010296332088978496,0.06206435650734148
6.016099024,-0.022643438231635036,-0.0016325938837617954,0.07909793462035578
6.021099057,-0.01814090830465525,-0.0042213716422484305,0.0930899397576311
6.026099757,-0.012847425096515524,-0.006702243278757594,0.10348413338005208
6.03109979,-0.006770938460590582,-0.009044277330414673,0.11002875870937237
6.03609979,-2.9602420539513598e-05,-0.011223538724505213,0.11277532821338175
6.041099756,0.007149193634616214,-0.013227051286765334,0.11204615658437346
6.046099722,0.014441523193718997,-0.015056765471546748,0.10837847617817505
6.051099722,0.02145112249163595,-0.016732957327828635,0.10245537936030347
6.056099722,0.027743333694800164,-0.01829643467645055,0.09503411161034744
6.061099755,0.032885575795535915,-0.01980890635846168,0.08688059571453322
6.066099755,0.03649004225859828,-0.021350918174115753,0.0787160891353798
6.071099755,0.03825381385093433,-0.023016938968637674,0.07117838007257334
6.076099055,0.03799171894255897,-0.0249075488649074,0.06479676228381066
6.081099021,0.03565806359182911,-0.027119245609088283,0.05997788360298825
6.086098321,0.03135471038378374,-0.029733040857188763,0.05699881772469541
6.091097421,0.025324739956100958,-0.032803542718688836,0.05600434708104135
6.096097454,0.017932812117281722,-0.03635037351269782,0.057007056177801906
6.10109682,0.009635007685633716,-0.04035343746078068,0.059890729805689887
6.106096186,0.0009420362122641575,-0.0447528147010635,0.06441897511861425
6.111096186,-0.007619978630508118,-0.04945316652726149,0.07025136784776605
6.116096186,-0.015547376290560803,-0.05433179204777922,0.07696855205800891
6.121096152,-0.022392745786537972,-0.05924907467922575,0.0841058224980904
6.126095752,-0.02779304525473884,-0.06406001862883093,0.09119238589285956
6.131095085,-0.03149140493885506,-0.06862579425045336,0.09779151930120937
6.136095118,-0.0333523493586328,-0.07282453350708289,0.10353592211679821
6.141095118,-0.03337002328413932,-0.07656089388781484,0.1081530621209858
6.146095118,-0.03166863226155441,-0.07977404022153724,0.11147716926355328
6.151095118,-0.028494146331009076,-0.08244366150244106,0.1134472605635336
6.156095118,-0.024196669150202486,-0.08459350901006231,0.11409346360740345
6.161095118,-0.019203770952890532,-0.08629182881447203,0.11351616540178358
6.166095084,-0.013986283273742628,-0.08764809002250566,0.1118635299540043
6.17109505,-0.009019193767878264,-0.08880565459344639,0.10931244464545621
6.17609505,-0.004741066922073512,-0.08993047458471719,0.10605615824742545
6.18109505,-0.0015157307236139182,-0.09119643830138802,0.10229931248268602
6.186095083,0.0004001689825165641,-0.0927685117780742,0.09825847779494366
6.191095083,0.0008806591482416877,-0.09478527005444572,0.09416439505220059
6.196095083,-5.730208736960793e-05,-0.09734273415103079,0.09026140194821258
6.201095049,-0.0022540421616826897,-0.10048155710812019,0.08680015205692715
6.206095049,-0.005419920731807681,-0.10417945636886829,0.0840215293895579
