"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.383820260E-1,-1.216254473E0,2.973598480E0,1.051563358E1
2.433822260E-1,-9.959878922E-1,2.777273893E0,1.043662453E1
2.483822260E-1,-7.924807668E-1,2.535459518E0,1.035761547E1
2.533822260E-1,-6.416460276E-1,2.267308950E0,1.029297256E1
2.583822260E-1,-5.698199868E-1,2.001552582E0,1.024030018E1
2.633822260E-1,-5.530605912E-1,1.769315004E0,1.018044472E1
2.683822260E-1,-4.812345505E-1,1.632845521E0,1.013495541E1
2.733822260E-1,-4.070142806E-1,1.575384736E0,1.011101341E1
2.783822260E-1,-3.950432837E-1,1.596932530E0,1.012298393E1
2.833822260E-1,-5.434837937E-1,1.666364431E0,1.017565632E1
2.883822260E-1,-8.044517636E-1,1.752555609E0,1.024508858E1
2.933822260E-1,-1.115697980E0,1.771709204E0,1.031691456E1
2.983822260E-1,-1.446097851E0,1.733402014E0,1.021875191E1
3.033822260E-1,-2.099714994E0,1.817199111E0,9.799766541E0
3.083822260E-1,-2.947262287E0,1.841141105E0,9.414299965E0
3.133822260E-1,-3.612850428E0,1.881842494E0,9.490914345E0
3.183822260E-1,-4.005499363E0,2.042253971E0,9.663297653E0
3.233822260E-1,-4.019864559E0,2.291250944E0,9.854833603E0
3.283822260E-1,-3.708618402E0,2.564189911E0,1.009664822E1
3.333822260E-1,-3.320757866E0,2.851494312E0,1.014932060E1
3.383822260E-1,-2.980781078E0,3.114856482E0,9.984120369E0
3.433822260E-1,-2.743755102E0,3.306392431E0,9.648932457E0
3.483822260E-1,-2.626439333E0,3.387795448E0,9.208398819E0
3.533822260E-1,-2.621650934E0,3.349488258E0,8.710405350E0
3.583816260E-1,-2.683900118E0,3.232172251E0,8.150161743E0
3.633816260E-1,-2.719813108E0,3.045424461E0,7.599495411E0
3.683816260E-1,-2.688688517E0,2.849100113E0,7.089530468E0
3.733816260E-1,-2.612074137E0,2.597708941E0,6.706458092E0
3.783816260E-1,-2.494758129E0,2.308010340E0,6.510133743E0
3.833816260E-1,-2.396595955E0,2.073378563E0,6.560411930E0
3.883816260E-1,-2.327163935E0,1.927332401E0,6.730400085E0
3.933816260E-1,-2.233790159E0,1.853112102E0,6.924330711E0
3.983816260E-1,-2.104503393E0,1.824381709E0,7.051223278E0
4.033816260E-1,-1.932120800E0,1.812410712E0,7.082347870E0
4.083816260E-1,-1.733402014E0,1.798045516E0,7.010521889E0
4.133816260E-1,-1.537077546E0,1.766920805E0,6.840533733E0
4.183816260E-1,-1.364694953E0,1.702277422E0,6.560411930E0
4.233816260E-1,-1.209071875E0,1.582567334E0,6.206069946E0
4.283816260E-1,-1.036689281E0,1.388636947E0,5.779901981E0
4.333816260E-1,-7.900865674E-1,1.096544385E0,5.356128693E0
4.383816260E-1,-5.075707436E-1,7.398083210E-1,4.961085320E0
4.433816260E-1,-2.394201756E-1,4.644751251E-1,4.525041103E0
4.483816260E-1,3.112462163E-2,2.992752194E-1,4.139574528E0
4.533816260E-1,2.513911724E-1,1.412578970E-1,3.842693806E0
4.583816260E-1,3.447650373E-1,-1.029506698E-1,3.687070608E0
4.633816260E-1,1.005564705E-1,-5.386953950E-1,3.703830004E0
4.683816260E-1,-5.961562395E-1,-1.144428372E0,3.888183594E0
4.733816260E-1,-1.429338455E0,-1.786074519E0,4.204218388E0
4.783816260E-1,-2.485181332E0,-2.415749550E0,4.651933670E0
4.833816260E-1,-3.572149038E0,-2.956839085E0,5.128679276E0
4.883816260E-1,-4.625597477E0,-3.373430252E0,5.593154430E0
4.933816260E-1,-5.540482044E0,-3.672705412E0,6.019322395E0
4.983816260E-1,-6.237194538E0,-3.857059002E0,6.376058578E0
5.033816260E-1,-6.675333500E0,-3.936067581E0,6.627449512E0
5.083816260E-1,-6.799831867E0,-3.967192173E0,6.747159481E0
5.133816260E-1,-6.751947880E0,-3.995922565E0,6.780678272E0
5.183816260E-1,-6.519710541E0,-4.039018154E0,6.696881294E0
5.233816260E-1,-6.201281548E0,-4.096478939E0,6.526893139E0
5.283816260E-1,-5.935525417E0,-4.106055737E0,6.392817974E0
5.333812260E-1,-5.741594791E0,-4.046200752E0,6.335357189E0
5.383812260E-1,-5.624279022E0,-3.964797974E0,6.366481781E0
5.433803260E-1,-5.597942829E0,-3.931279182E0,6.462249756E0
5.483794260E-1,-5.693710804E0,-4.005499363E0,6.596324921E0
5.533792920E-1,-5.952284813E0,-4.156333923E0,6.756736279E0
5.583787920E-1,-6.380846977E0,-4.314351559E0,6.917148113E0
5.633783250E-1,-6.938695908E0,-4.453215122E0,7.044040680E0
5.683778580E-1,-7.623437405E0,-4.582501888E0,7.125443459E0
5.733773910E-1,-8.320150375E0,-4.687847137E0,7.163750648E0
5.783768910E-1,-9.012074471E0,-4.795586109E0,7.163750648E0
5.833763910E-1,-9.694421768E0,-4.927566528E0,7.135020256E0
5.883758910E-1,-1.035282707E1,-5.054459095E0,7.079953671E0
5.933753910E-1,-1.096334839E1,-5.152621269E0,6.991368294E0
5.983748910E-1,-1.150443840E1,-5.238812447E0,6.876446724E0
6.033742240E-1,-1.200243282E1,-5.293879032E0,6.766313076E0
6.083742570E-1,-1.248366737E1,-5.279513836E0,6.706458092E0
6.133742900E-1,-1.295771885E1,-5.217264652E0,6.716034889E0
6.183743230E-1,-1.343416500E1,-5.143044472E0,6.835745335E0
6.233743230E-1,-1.385554409E1,-5.090372086E0,7.039252281E0
6.283743230E-1,-1.420270348E1,-5.097554684E0,7.319374084E0
6.333743230E-1,-1.443733597E1,-5.205293655E0,7.633014202E0
6.383739890E-1,-1.457619953E1,-5.394435883E0,7.949048996E0
6.433739890E-1,-1.464084244E1,-5.612308025E0,8.245929718E0
6.483739890E-1,-1.464084244E1,-5.811026573E0,8.514080048E0
6.533739890E-1,-1.459774685E1,-5.988197803E0,8.724770546E0
6.583740220E-1,-1.456422806E1,-6.122272968E0,8.846874237E0
6.633740550E-1,-1.457859325E1,-6.191704750E0,8.887576103E0
6.683740880E-1,-1.468633270E1,-6.162974358E0,8.849268913E0
6.733740880E-1,-1.486859131E1,-6.052841187E0,8.748712540E0
6.783740880E-1,-1.508885765E1,-5.887641430E0,8.566753387E0
6.833744880E-1,-1.528757668E1,-5.700893402E0,8.310573578E0
6.883745210E-1,-1.545277596E1,-5.523722649E0,8.004115105E0
6.933754540E-1,-1.562515926E1,-5.377676487E0,7.700051785E0
6.983763870E-1,-1.581669521E1,-5.234024048E0,7.410353661E0
7.033765200E-1,-1.600344276E1,-5.071218491E0,7.142202854E0
7.083770200E-1,-1.615906525E1,-4.896441936E0,6.883629322E0
7.133774860E-1,-1.625483322E1,-4.742913723E0,6.644208908E0
7.183779520E-1,-1.625243950E1,-4.630385876E0,6.421548367E0
7.233784180E-1,-1.612075806E1,-4.587290287E0,6.220435143E0
7.283789180E-1,-1.586936760E1,-4.587290287E0,6.033687592E0
7.333794510E-1,-1.552939034E1,-4.594472885E0,5.854122639E0
7.383799840E-1,-1.512955952E1,-4.589684486E0,5.679345608E0
7.433805170E-1,-1.468393803E1,-4.584896088E0,5.509357452E0
7.483810170E-1,-1.418833828E1,-4.575319290E0,5.334580898E0
7.533816830E-1,-1.373822880E1,-4.582501888E0,5.162198067E0
7.583816490E-1,-1.336712742E1,-4.616020679E0,4.980238914E0
7.633816490E-1,-1.309897709E1,-4.644751072E0,4.745307922E0
7.683816490E-1,-1.288349819E1,-4.656722069E0,4.469974518E0
7.733816820E-1,-1.265365505E1,-4.635174274E0,4.163516521E0
7.783817150E-1,-1.238311005E1,-4.558559895E0,3.833117008E0
7.833817150E-1,-1.208144093E1,-4.419696331E0,3.517082214E0
7.883820480E-1,-1.177498341E1,-4.216189384E0,3.244143248E0
7.933822140E-1,-1.147810268E1,-3.983951569E0,3.028665066E0
7.983822140E-1,-1.117643261E1,-3.763684988E0,2.875436306E0
8.033822140E-1,-1.085321522E1,-3.584120035E0,2.786850691E0
8.083816800E-1,-1.049887371E1,-3.428496838E0,2.767697096E0
8.133816800E-1,-1.017326260E1,-3.277662039E0,2.774879694E0
8.183816800E-1,-9.907505989E0,-3.112462282E0,2.794033289E0
8.233817130E-1,-9.701604843E0,-2.928108692E0,2.817975283E0
8.283817130E-1,-9.531616211E0,-2.743755102E0,2.841917515E0
8.333817130E-1,-9.375992775E0,-2.578555346E0,2.856282711E0
8.383816790E-1,-9.258677483E0,-2.437297344E0,2.846705914E0
8.433816450E-1,-9.184456825E0,-2.312798738E0,2.794033289E0
8.483816450E-1,-9.134179115E0,-2.195482969E0,2.707842112E0
8.533826780E-1,-9.045593262E0,-2.106897593E0,2.588132143E0
8.583820110E-1,-8.849268913E0,-2.061407566E0,2.454056740E0
8.633813440E-1,-8.576330185E0,-2.049436569E0,2.288856745E0
8.683806770E-1,-8.265083313E0,-2.056619167E0,2.094926596E0
8.733800430E-1,-7.958625793E0,-2.066195965E0,1.877054095E0
8.783793760E-1,-7.680898190E0,-2.068590164E0,1.628057122E0
8.833786760E-1,-7.427113056E0,-2.066195965E0,1.362300754E0
8.883780090E-1,-7.190086842E0,-2.063801765E0,1.082179189E0
8.933773420E-1,-6.972214699E0,-2.080561161E0,7.996633649E-1
8.983767080E-1,-6.787860870E0,-2.111685991E0,5.243301988E-1
9.033758410E-1,-6.634632111E0,-2.142810583E0,2.729389966E-1
9.083749410E-1,-6.498162746E0,-2.181117773E0,3.830722719E-2
9.133749070E-1,-6.342539787E0,-2.245761156E0,-1.604115069E-1
9.183748730E-1,-6.127061367E0,-2.331952572E0,-3.256114423E-1
9.233748390E-1,-5.822998047E0,-2.434903145E0,-4.620809257E-1
9.283748050E-1,-5.454290867E0,-2.530671120E0,-5.602431893E-1
9.333748050E-1,-5.071218491E0,-2.602497339E0,-6.248866320E-1
9.383748380E-1,-4.711789131E0,-2.655169725E0,-6.727706790E-1
9.433747040E-1,-4.390965939E0,-2.710236311E0,-7.062895298E-1
9.483747370E-1,-4.079719543E0,-2.837129116E0,-6.272808313E-1
9.533747370E-1,-3.842693806E0,-3.021482468E0,-4.189853072E-1
9.583752370E-1,-3.730166197E0,-3.232172251E0,-1.197100878E-1
9.633752030E-1,-3.792415380E0,-3.414131641E0,2.370259613E-1
9.683752030E-1,-4.007893562E0,-3.555389643E0,6.560112834E-1
9.733752030E-1,-4.335899353E0,-3.720589399E0,1.101332784E0
9.783752360E-1,-4.718971729E0,-3.986345768E0,1.537077546E0
9.833752360E-1,-5.205293655E0,-4.412513733E0,1.707065821E0
9.883752360E-1,-5.698499203E0,-4.678270340E0,1.814804912E0
9.933752360E-1,-6.057629585E0,-4.884171486E0,1.783680320E0
9.983752020E-1,-6.265924931E0,-4.970662117E0,1.745373011E0
1.003374168E0,-6.656179905E0,-5.193322659E0,1.209071875E0
1.008374834E0,-7.223605633E0,-5.317821026E0,3.064578176E-1
1.013374867E0,-7.762300968E0,-5.377676487E0,-8.954314590E-1
1.018375567E0,-8.078335762E0,-5.554847240E0,-1.991975784E0
1.023375833E0,-8.195652008E0,-5.806238174E0,-2.614468336E0
1.028375633E0,-8.542811394E0,-6.117484570E0,-2.391807556E0
1.033375399E0,-8.806173325E0,-6.457461357E0,-1.812410712E0
1.038376232E0,-9.004891396E0,-6.725611687E0,-1.070208192E0
1.043376865E0,-9.280224800E0,-6.749553680E0,-3.878606856E-1
1.048377531E0,-9.313743591E0,-6.565200329E0,-2.633621991E-1
1.053378431E0,-9.232340813E0,-6.335357189E0,-3.567360640E-1
1.058378964E0,-9.251494408E0,-6.208464146E0,-4.094084799E-1
1.067239000E0,-9.402329445E0,-6.218040943E0,-3.280056417E-1
1.072239000E0,-9.610625267E0,-6.282684326E0,-2.346317619E-1
1.077239000E0,-9.627384186E0,-6.273107529E0,-2.489969730E-1
1.082239000E0,-9.399934769E0,-6.213252544E0,-4.979939461E-1
1.087238600E0,-9.050381660E0,-6.105513573E0,-8.547300100E-1
1.092237666E0,-8.710405350E0,-6.062417984E0,-1.233013868E0
1.097237666E0,-8.427888870E0,-6.241982937E0,-1.599326730E0
1.102237266E0,-8.262689590E0,-6.663362503E0,-1.900996208E0
1.107236399E0,-8.202834129E0,-7.173327446E0,-2.087743998E0
1.112236399E0,-8.186075211E0,-7.649773598E0,-2.056619167E0
1.117236399E0,-8.080730438E0,-8.073547363E0,-1.932120800E0
1.122235999E0,-7.771877766E0,-8.229170799E0,-1.726219416E0
1.127235999E0,-7.336133480E0,-8.205228806E0,-1.553836942E0
1.132235799E0,-6.850110531E0,-8.111854553E0,-1.371877551E0
1.137235832E0,-6.356904984E0,-7.795820236E0,-1.120486379E0
1.142235165E0,-5.820603371E0,-7.446266651E0,-9.552865028E-1
1.147235165E0,-5.281908035E0,-7.233182430E0,-9.074024558E-1
1.152235165E0,-4.671087742E0,-7.477391243E0,-8.236053586E-1
1.157235165E0,-4.007893562E0,-8.099884033E0,-7.134721279E-1
1.162235165E0,-3.476380825E0,-8.739135742E0,-6.823474765E-1
1.167235398E0,-3.069366693E0,-9.268254280E0,-6.727706790E-1
1.172235364E0,-2.983175278E0,-9.488520622E0,-9.361328483E-1
1.177235764E0,-3.162740469E0,-9.493309021E0,-1.292868972E0
1.182236664E0,-3.768473387E0,-9.313743591E0,-1.668758631E0
1.187237597E0,-4.446032524E0,-9.081506729E0,-1.927332401E0
1.192237397E0,-5.128679276E0,-8.930671692E0,-1.905784607E0
1.197237397E0,-5.700893402E0,-8.954613686E0,-1.678335428E0
1.202237363E0,-6.079177380E0,-9.088688850E0,-1.343147159E0
1.207237329E0,-6.292261124E0,-9.206005096E0,-1.036689281E0
1.212237695E0,-6.392817974E0,-9.313743591E0,-7.613561153E-1
1.217237928E0,-6.385635376E0,-9.361627579E0,-5.339069963E-1
1.222237961E0,-6.313809395E0,-9.409511566E0,-2.729389966E-1
1.227237994E0,-6.280290127E0,-9.627384186E0,-8.379705995E-2
1.232238027E0,-6.517316341E0,-1.018283939E1,-4.070143029E-2
1.237238427E0,-6.804620743E0,-1.072392845E1,-1.747767180E-1
1.242239327E0,-6.945878506E0,-1.104235744E1,-5.746083856E-1
1.247239293E0,-6.723217487E0,-1.110939503E1,-1.142034173E0
1.252239693E0,-5.997774601E0,-1.087715721E1,-1.757344007E0
1.257240593E0,-5.135861874E0,-1.060182476E1,-2.202665567E0
1.262240626E0,-4.106055737E0,-1.039352894E1,-2.387019157E0
1.267240626E0,-3.227383852E0,-1.034564495E1,-2.425326347E0
1.272240992E0,-2.803610086E0,-1.025227070E1,-2.238578558E0
1.277240958E0,-2.683900118E0,-1.013495541E1,-1.953668594E0
1.282241124E0,-2.829946518E0,-1.004876423E1,-1.601720929E0
1.287241090E0,-3.043030262E0,-9.964966774E0,-1.307234168E0
1.292241756E0,-3.296815634E0,-9.835680008E0,-1.108515382E0
1.297241756E0,-3.493140221E0,-9.708786964E0,-1.053448796E0
1.302241789E0,-3.622427225E0,-9.569923401E0,-1.115697980E0
1.307241822E0,-3.682282209E0,-9.416694641E0,-1.247379065E0
1.312241855E0,-3.608062029E0,-9.246706009E0,-1.405396342E0
1.317242255E0,-3.268085241E0,-8.846874237E0,-1.549048543E0
1.322242255E0,-2.726995707E0,-8.396764755E0,-1.596932530E0
1.327242221E0,-2.286462545E0,-8.013691902E0,-1.642422318E0
1.332241554E0,-1.984793186E0,-7.577947617E0,-1.707065821E0
1.337241554E0,-1.800439715E0,-7.135020256E0,-1.714248419E0
1.342241587E0,-1.714248419E0,-6.629843712E0,-1.589749932E0
1.347241587E0,-1.690306425E0,-6.115090370E0,-1.352723956E0
1.352241587E0,-1.711854219E0,-5.605125427E0,-9.959878922E-1
1.357241587E0,-1.774103403E0,-5.121496677E0,-6.009446383E-1
1.362241587E0,-1.879448295E0,-4.671087742E0,-1.580173075E-1
1.367242253E0,-1.975216389E0,-4.345476151E0,1.915361285E-1
1.372242219E0,-2.116474390E0,-4.232948780E0,3.184288144E-1
1.377241552E0,-2.202665567E0,-4.218583584E0,3.064578176E-1
1.382241552E0,-2.403778553E0,-4.309563160E0,0.000000000E0
1.387241052E0,-2.640804529E0,-4.419696331E0,-4.213795066E-1
1.392241052E0,-2.868253708E0,-4.525041103E0,-8.355764151E-1
1.397241052E0,-3.050212860E0,-4.661510944E0,-1.089361787E0
1.402241018E0,-3.174711466E0,-4.769249916E0,-1.154005170E0
1.407240984E0,-3.205836058E0,-4.860229492E0,-1.077390790E0
1.412240950E0,-3.098097086E0,-4.920383930E0,-8.355764151E-1
1.417240950E0,-2.904166698E0,-4.968267918E0,-5.363011956E-1
1.422240950E0,-2.530671120E0,-5.087977886E0,-2.346317619E-1
1.427240983E0,-2.063801765E0,-5.269937038E0,-1.436521020E-2
1.432241016E0,-1.510741234E0,-5.571606636E0,9.576806426E-2
1.437241049E0,-9.816226959E-1,-5.878064632E0,1.460463107E-1
1.442241049E0,-5.147533417E-1,-6.177339554E0,1.484405100E-1
1.447241049E0,-1.101332754E-1,-6.457461357E0,1.436520964E-1
1.452241015E0,1.771709323E-1,-6.620266914E0,3.591302410E-2
1.457241015E0,3.950432837E-1,-6.625055313E0,-2.322375625E-1
1.462241015E0,5.291185975E-1,-6.498162746E0,-5.195417404E-1
1.467241048E0,5.793967843E-1,-6.426336765E0,-7.948749661E-1
1.472241048E0,5.841852427E-1,-6.471826553E0,-1.055842996E0
1.477241048E0,5.482721925E-1,-6.553229332E0,-1.292868972E0
1.482241681E0,4.884171486E-1,-6.622661114E0,-1.443703651E0
1.487241647E0,4.572925270E-1,-6.637026310E0,-1.441309452E0
1.492241613E0,5.195417404E-1,-6.500556946E0,-1.288080573E0
1.497241613E0,6.153098345E-1,-6.273107529E0,-1.043871999E0
1.502241646E0,6.512228847E-1,-5.959467411E0,-8.930372596E-1
1.507241679E0,5.889736414E-1,-5.631461620E0,-8.020575643E-1
1.512241712E0,5.243301988E-1,-5.279513836E0,-7.350199223E-1
1.517241712E0,4.165911078E-1,-5.049670696E0,-7.541735172E-1
1.522241712E0,2.298433632E-1,-4.901230335E0,-6.248866320E-1
1.527242345E0,1.077390760E-1,-4.762067318E0,-4.764461517E-1
1.532242311E0,9.337386489E-2,-4.594472885E0,-3.734954596E-1
1.537242844E0,1.173158810E-1,-4.443638325E0,-3.208230138E-1
1.542242877E0,1.125274822E-1,-4.338293552E0,-3.327940404E-1
1.547242910E0,1.604115069E-1,-4.280832767E0,-4.070142806E-1
1.552242910E0,1.340752989E-1,-3.924096584E0,-4.788403511E-1
1.557242910E0,1.484405100E-1,-3.684676409E0,-5.099649429E-1
1.562242910E0,6.224924326E-2,-3.315969467E0,-4.189853072E-1
1.567242910E0,4.788403399E-3,-2.928108692E0,-3.519476354E-1
1.572242910E0,2.873042040E-2,-2.679111719E0,-3.208230138E-1
1.577242876E0,6.224924326E-2,-2.659958124E0,-2.489969730E-1
1.582242876E0,2.394201700E-3,-2.975992680E0,-1.819593310E-1
1.587242876E0,-9.337386489E-2,-3.466804028E0,-9.097966552E-2
1.592242909E0,-1.412578970E-1,-3.962403774E0,-3.591302410E-2
1.597242909E0,-8.858546615E-2,-4.778826714E0,-3.303998411E-1
1.602242909E0,1.783680320E0,-1.030973148E1,-1.412579060E0
1.607242875E0,4.876988888E0,-1.885493660E1,-2.880224705E0
1.612242875E0,1.024030018E1,-3.050063324E1,-5.289090633E0
1.617242875E0,1.485661983E1,-4.005140305E1,-6.842927933E0
1.622242241E0,1.483986092E1,-4.606354141E1,-6.385635376E0
1.627242241E0,1.261774254E1,-4.574511337E1,-5.241206646E0
1.632242241E0,9.416694641E0,-4.157172012E1,-3.969586372E0
1.637242241E0,6.371270180E0,-3.586873245E1,-2.806004286E0
1.642241574E0,3.907337189E0,-2.992602539E1,-1.898601890E0
1.647241574E0,2.178723574E0,-2.443582153E1,-1.223437071E0
1.652241540E0,1.218648672E0,-1.965938950E1,-7.805097699E-1
1.657241506E0,6.344634295E-1,-1.575923443E1,-4.955997467E-1
1.662241506E0,2.777273953E-1,-1.262731934E1,-3.543418646E-1
1.667241539E0,-1.436521020E-2,-1.012537861E1,-2.585737705E-1
1.672241572E0,-3.351882398E-1,-8.169315338E0,-2.059013397E-1
1.677241572E0,-6.895300746E-1,-6.660968304E0,-2.082955539E-1
1.682241572E0,-9.648633003E-1,-5.523722649E0,-3.232172430E-1
1.687241538E0,-1.137245774E0,-4.714183331E0,-5.291185975E-1
1.692241504E0,-1.391031146E0,-4.283226967E0,-7.661445141E-1
1.697241470E0,-1.635239720E0,-4.424484730E0,-8.954314590E-1
1.702241470E0,-1.479616642E0,-5.557241440E0,-8.523358107E-1
1.707241503E0,-1.096544385E0,-6.991368294E0,-7.613561153E-1
1.712241536E0,-5.363011956E-1,-8.724770546E0,-6.416460276E-1
1.717241569E0,-9.337386489E-2,-1.025945377E1,-5.506663918E-1
1.722241569E0,5.746084079E-2,-1.126023006E1,-5.746083856E-1
1.727241569E0,-1.077390760E-1,-1.155950546E1,-7.134721279E-1
1.732241535E0,-4.285621047E-1,-1.132726765E1,-9.241618514E-1
1.737241535E0,-7.613561153E-1,-1.081969643E1,-1.156399369E0
1.742241535E0,-9.840168953E-1,-1.025466537E1,-1.333570361E0
1.747241701E0,-1.103726983E0,-9.802161217E0,-1.429338455E0
1.752241034E0,-1.082179189E0,-9.553164482E0,-1.393425345E0
1.757240367E0,-9.911994934E-1,-9.438241959E0,-1.302445769E0
1.762240333E0,-7.972691655E-1,-9.476549149E0,-1.151610970E0
1.767240299E0,-5.506663918E-1,-9.577106476E0,-1.000776291E0
1.772240265E0,-2.825157940E-1,-9.739912033E0,-8.547300100E-1
1.777240265E0,-1.675941236E-2,-9.897929192E0,-7.302315235E-1
1.782240265E0,2.274491638E-1,-1.001045704E1,-6.296750307E-1
1.787240298E0,4.429273009E-1,-1.006312943E1,-5.506663918E-1
1.792240998E0,6.392518282E-1,-1.003918743E1,-4.764461517E-1
1.797241031E0,8.092401624E-1,-9.988908768E0,-4.070142806E-1
1.802241031E0,9.720458984E-1,-9.907505989E0,-3.423708379E-1
1.807241031E0,1.127668977E0,-9.826103210E0,-2.873041928E-1
1.812240997E0,1.288080573E0,-9.744700432E0,-2.489969730E-1
1.817240997E0,1.448492050E0,-9.680056572E0,-2.298433632E-1
1.822240997E0,1.611297727E0,-9.624990463E0,-2.322375625E-1
1.827241030E0,1.776497602E0,-9.579500198E0,-2.609679997E-1
1.832241030E0,1.944091797E0,-9.543587685E0,-3.064578176E-1
1.837241030E0,2.106897593E0,-9.514857292E0,-3.687070608E-1
1.842241030E0,2.272097349E0,-9.493309021E0,-4.405331016E-1
1.847241030E0,2.413355350E0,-9.471760750E0,-5.051765442E-1
1.852241030E0,2.552218914E0,-9.455001831E0,-5.674257874E-1
1.857240996E0,2.679111719E0,-9.443030357E0,-6.200982332E-1
1.862240996E0,2.796427488E0,-9.431059837E0,-6.655880809E-1
1.867240996E0,2.896984100E0,-9.421483040E0,-7.015010715E-1
1.872241029E0,2.983175278E0,-9.419088364E0,-7.326257229E-1
1.877241029E0,3.052607059E0,-9.419088364E0,-7.493851185E-1
1.882241029E0,3.105279684E0,-9.423876762E0,-7.613561153E-1
1.887240995E0,3.141192675E0,-9.435848236E0,-7.685387731E-1
1.892240995E0,3.155557871E0,-9.457395554E0,-7.613561153E-1
1.897240861E0,3.150769472E0,-9.469367027E0,-7.445967197E-1
1.902241561E0,3.126827478E0,-9.478943825E0,-7.110779285E-1
1.907242261E0,3.095702887E0,-9.486125946E0,-6.751648784E-1
1.912242261E0,3.038241863E0,-9.423876762E0,-6.416460276E-1
1.917242261E0,2.978386879E0,-9.335291862E0,-6.105214357E-1
1.922242927E0,2.904166698E0,-9.253889084E0,-5.793967843E-1
1.927242927E0,2.829946518E0,-9.201216698E0,-5.578489900E-1
1.932242927E0,2.755726099E0,-9.184456825E0,-5.386953950E-1
1.937242893E0,2.688688517E0,-9.194033623E0,-5.243301988E-1
1.942242893E0,2.624045134E0,-9.203610420E0,-5.147533417E-1
1.947242893E0,2.561795712E0,-9.115025520E0,-5.171475410E-1
1.952242926E0,2.475604534E0,-8.877999306E0,-5.458779931E-1
1.957242926E0,2.422932148E0,-8.703222275E0,-5.698199868E-1
1.962242926E0,2.410961151E0,-8.631396294E0,-5.937620401E-1
1.967242892E0,2.403778553E0,-8.593089104E0,-6.200982332E-1
1.972242892E0,2.410961151E0,-8.595483780E0,-6.464344859E-1
1.977242892E0,2.442085743E0,-8.655338287E0,-6.775590777E-1
1.982242925E0,2.489969730E0,-8.741529465E0,-7.038952708E-1
