Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.197206724,3.371346414627394e+51,-4.226948182885837e+52,-1.5343185140573892e+52
9.202207424,3.3384151694446047e+51,-4.1854573283096433e+52,-1.5189167189484822e+52
9.20720759,3.3058087371382355e+51,-4.144373928384614e+52,-1.5036692779114966e+52
9.21220849,3.273523992637792e+51,-4.103694111099359e+52,-1.4885747098149333e+52
9.217209356,3.241557837175457e+51,-4.063414039101039e+52,-1.4736315472036264e+52
9.222209556,3.209907198121403e+51,-4.023529909373458e+52,-1.4588383361527497e+52
9.227209556,3.178569028820286e+51,-3.98403795291954e+52,-1.444193636123938e+52
9.232210256,3.1475403084289267e+51,-3.944934434448064e+52,-1.4296960198235013e+52
9.237210256,3.116818041755133e+51,-3.906215652064536e+52,-1.4153440730627036e+52
9.242210256,3.086399259097687e+51,-3.8678779369661133e+52,-1.4011363946200895e+52
9.247210256,3.056281016087462e+51,-3.829917653140495e+52,-1.3870715961058306e+52
9.252209889,3.026460393529681e+51,-3.792331197068649e+52,-1.3731483018280648e+52
9.257209889,2.996934497247309e+51,-3.7551149974312644e+52,-1.3593651486611982e+52
9.262209855,2.9677004579255635e+51,-3.718265514818839e+52,-1.3457207859161472e+52
9.267210755,2.9387554309575595e+51,-3.681779241445277e+52,-1.3322138752124986e+52
9.272210321,2.9100965962910505e+51,-3.645652700864879e+52,-1.3188430903525562e+52
9.277210354,2.881721158276239e+51,-3.6098824476926314e+52,-1.305607117197244e+52
9.282210387,2.8536263455145982e+51,-3.5744650673277435e+52,-1.2925046535438342e+52
9.287210387,2.8258094107086577e+51,-3.5393971756804045e+52,-1.2795344090054706e+52
9.292210353,2.798267630512708e+51,-3.504675418901736e+52,-1.2666951048924629e+52
9.297210319,2.7709983053843997e+51,-3.470296473116892e+52,-1.253985474095325e+52
9.302210319,2.743998759437224e+51,-3.4362570441612576e+52,-1.2414042609695264e+52
9.307210319,2.7172663402938524e+51,-3.4025538673197344e+52,-1.228950221221918e+52
9.312210352,2.690798418940308e+51,-3.369183707069066e+52,-1.2166221217988026e+52
9.317210352,2.6645923895809332e+51,-3.3361433568231663e+52,-1.2044187407756205e+52
9.322210352,2.6386456694941284e+51,-3.303429638681412e+52,-1.1923388672482291e+52
9.327210352,2.6129556988888407e+51,-3.271039403179875e+52,-1.1803813012257574e+52
9.332210352,2.5875199407617838e+51,-3.23896952904547e+52,-1.1685448535250054e+52
9.337210352,2.5623358807553802e+51,-3.2072169229529734e+52,-1.1568283456663526e+52
9.342210318,2.5374010270164064e+51,-3.175778519284888e+52,-1.1452306097711443e+52
9.347210318,2.5127129100553227e+51,-3.1446512798941165e+52,-1.133750488460525e+52
9.352210318,2.488269082606261e+51,-3.1138321938694216e+52,-1.1223868347556937e+52
9.357210351,2.464067119487636e+51,-3.083318277303669e+52,-1.1111385119795363e+52
9.362210351,2.4401046174633447e+51,-3.0531065730648374e+52,-1.1000043936596028e+52
9.367210351,2.416379195104493e+51,-3.023194150569784e+52,-1.088983363432386e+52
9.372210317,2.392888492651601e+51,-2.9935781055607695e+52,-1.0780743149488653e+52
9.377210317,2.3696301718772576e+51,-2.964255559884754e+52,-1.0672761517812886e+52
9.382210317,2.346601915949181e+51,-2.9352236612754177e+52,-1.0565877873311735e+52
9.38721035,2.323801429293648e+51,-2.9064795831378885e+52,-1.0460081447385109e+52
9.39221035,2.301226437459245e+51,-2.8780205243361056e+52,-1.0355361567921522e+52
9.39721035,2.278874686980905e+51,-2.84984370898279e+52,-1.025170765841368e+52
9.40221035,2.256743945244195e+51,-2.821946386231949e+52,-1.0149109237085711e+52
9.40721035,2.234832000349832e+51,-2.794325830073867e+52,-1.004755591603194e+52
9.41221035,2.2131366609784027e+51,-2.7669793391325466e+52,-9.947037400367088e+51
9.417210316,2.19165575625526e+51,-2.7399042364655525e+52,-9.847543487387775e+51
9.422210716,2.170387135615541e+51,-2.713097869366215e+52,-9.749064065745162e+51
9.427210716,2.1493286686692652e+51,-2.686557609168153e+52,-9.651589114628598e+51
9.432210716,2.1284782450664886e+51,-2.660280851052078e+52,-9.555108702960049e+51
9.437210749,2.1078337743625067e+51,-2.6342650138548193e+52,-9.459612988599182e+51
9.442210749,2.0873931858831006e+51,-2.608507539880559e+52,-9.365092217559001e+51
9.447210749,2.0671544285898006e+51,-2.583005894714242e+52,-9.271536723231916e+51
9.452210715,2.0471154709451586e+51,-2.5577575670371643e+52,-9.17893692562611e+51
9.457210681,2.0272743007780122e+51,-2.5327600684447127e+52,-9.08728333061196e+51
9.462210647,2.00762892514873e+51,-2.50801093326622e+52,-8.996566529178254e+51
9.467210147,1.9881773702144334e+51,-2.483507718386879e+52,-8.906777196698005e+51
9.47221018,1.9689176810942104e+51,-2.459248003071645e+52,-8.817906092203609e+51
9.477210213,1.9498479217343314e+51,-2.4352293887910616e+52,-8.729944057671088e+51
9.482210246,1.9309661747734607e+51,-2.4114494990489514e+52,-8.642882017313123e+51
9.487210246,1.9122705414078698e+51,-2.3879059792118905e+52,-8.556710976880651e+51
9.492210246,1.893759141256664e+51,-2.3645964963403923e+52,-8.47142202297285e+51
9.497210212,1.8754301122270423e+51,-2.341518739021694e+52,-8.387006322355383e+51
9.502210212,1.8572816103795894e+51,-2.3186704172040374e+52,-8.303455121286863e+51
9.507210212,1.839311809793626e+51,-2.296049262032359e+52,-8.220759744853546e+51
9.512210245,1.8215189024326475e+51,-2.2736530256853179e+52,-8.138911596312298e+51
9.517210245,1.8039010980098897e+51,-2.2514794812136073e+52,-8.057902156441958e+51
9.522210245,1.786456623854049e+51,-2.2295264223794915e+52,-7.977722982903198e+51
9.527210211,1.7691837247751822e+51,-2.2077916634975153e+52,-7.898365709606865e+51
9.532210177,1.7520806629308036e+51,-2.186273039276318e+52,-7.819822046090711e+51
9.537210143,1.7351457176921954e+51,-2.1649684046614822e+52,-7.742083776904494e+51
9.542210143,1.7183771855109325e+51,-2.143875634679344e+52,-7.66514276100337e+51
9.547210143,1.7017733797856248e+51,-2.122992624281705e+52,-7.588990931149514e+51
9.552210176,1.6853326307288665e+51,-2.102317288191407e+52,-7.513620293321896e+51
9.557210209,1.669053285234388e+51,-2.0818475607487205e+52,-7.439022926134138e+51
9.562210242,1.652933706744396e+51,-2.0615813957585057e+52,-7.365190980260471e+51
9.567210242,1.6369722751170795e+51,-2.0415167663380847e+52,-7.29211667786979e+51
9.572210242,1.6211673864942678e+51,-2.0216516647657907e+52,-7.219792312067827e+51
9.577210208,1.6055174531692426e+51,-2.0019841023301737e+52,-7.148210246347433e+51
9.582210208,1.590020903454703e+51,-1.9825121091798506e+52,-7.077362914046884e+51
9.587209541,1.574676181550892e+51,-1.9632337341739753e+52,-7.007242817816017e+51
9.592208907,1.5594817474139004e+51,-1.9441470447333134e+52,-6.937842529090005e+51
9.597208907,1.5444360766241652e+51,-1.925250126691924e+52,-6.869154687570472e+51
9.602208907,1.529537660255177e+51,-1.9065410841494496e+52,-6.80117200071362e+51
9.607208907,1.514785004742408e+51,-1.8880180393240056e+52,-6.733887243225017e+51
9.612208907,1.500176631752465e+51,-1.8696791324056693e+52,-6.66729325656067e+51
9.617209407,1.485711078052483e+51,-1.8515225214105697e+52,-6.601382948434027e+51
9.622209373,1.4713868953797649e+51,-1.833546382035588e+52,-6.536149292328548e+51
9.627209373,1.4572026503116921e+51,-1.8157489075136706e+52,-6.471585327015467e+51
9.632209373,1.4431569241359131e+51,-1.7981283084697464e+52,-6.407684156076423e+51
9.637209406,1.429248312720822e+51,-1.7806828127772513e+52,-6.344438947430657e+51
9.642209406,1.415475426386349e+51,-1.7634106654152565e+52,-6.281842932866484e+51
9.647209406,1.4018368897750693e+51,-1.7463101283261876e+52,-6.21988940757681e+51
9.652209372,1.3883313417236613e+51,-1.7293794802741292e+52,-6.158571729698485e+51
9.657209338,1.3749574351347443e+51,-1.712617016703716e+52,-6.097883319855312e+51
9.662209338,1.3617138368491201e+51,-1.696021049599622e+52,-6.037817660704497e+51
9.667209371,1.3485992275184396e+51,-1.6795899073466595e+52,-5.97836829648632e+51
9.672209404,1.3356123014783144e+51,-1.663321934590514e+52,-5.91952883257685e+51
9.677209404,1.3227517666218862e+51,-1.647215492099135e+52,-5.861292935043595e+51
9.682209404,1.3100163442738694e+51,-1.6312689566248153e+52,-5.803654330203998e+51
9.687209404,1.2974047690650913e+51,-1.615480720766978e+52,-5.7466068041866754e+51
9.692209404,1.2849157888075625e+51,-1.5998491928356963e+52,-5.6901442024953346e+51
9.697209404,1.2725481643700993e+51,-1.584372796715952e+52,-5.634260429575283e+51
9.70220937,1.260300669554525e+51,-1.5690499717326394e+52,-5.5789494483825035e+51
9.70720937,1.248172090972469e+51,-1.5538791725163095e+52,-5.524205279955298e+51
9.71220937,1.2361612279227895e+51,-1.538858868869634e+52,-5.4700220029884984e+51
9.717209403,1.224266892269635e+51,-1.52398754563457e+52,-5.416393753410213e+51
9.722209403,1.2124879083211635e+51,-1.5092637025602027e+52,-5.36331472396111e+51
9.727209403,1.2008231127089385e+51,-1.4946858541712608e+52,-5.310779163776223e+51
9.732209369,1.18927135426803e+51,-1.4802525296372878e+52,-5.258781377969225e+51
9.737210035,1.177831493917835e+51,-1.4659622726424462e+52,-5.2073157272190967e+51
9.742210701,1.1665024045436312e+51,-1.451813641255923e+52,-5.156376627359083e+51
9.747210734,1.1552829708788758e+51,-1.4378052078029093e+52,-5.1059585489678526e+51
9.752210734,1.1441720893882585e+51,-1.4239355587361293e+52,-5.0560560169627726e+51
9.757210734,1.1331686681515182e+51,-1.4102032945078872e+52,-5.006663610195188e+51
9.762210734,1.122271626748041e+51,-1.3966070294426128e+52,-4.957775961047666e+51
9.767210734,1.1114798961422527e+51,-1.3831453916098847e+52,-4.9093877550331457e+51
9.772210067,1.1007924185698295e+51,-1.3698170226979114e+52,-4.861493730395938e+51
9.777210033,1.0902081474247458e+51,-1.3566205778874546e+52,-4.814088677714527e+51
9.782209999,1.0797260471471841e+51,-1.3435547257261928e+52,-4.767167439506126e+51
9.787209999,1.069345093112311e+51,-1.330618148003533e+52,-4.720724909832952e+51
9.792210032,1.0590642715199322e+51,-1.3178095396258873e+52,-4.674756033910191e+51
9.797210065,1.0488825792850297e+51,-1.3051276084924354e+52,-4.629255807715565e+51
9.802210065,1.0387990239291924e+51,-1.2925710753713937e+52,-4.584219277600391e+51
9.807210065,1.0288126234729416e+51,-1.2801386737768182e+52,-4.539641539901997e+51
9.812210031,1.0189224063289559e+51,-1.2678291498459647e+52,-4.4955177405573754e+51
9.817209997,1.0091274111961964e+51,-1.2556412622172339e+52,-4.451843074717962e+51
9.822209963,9.994266869549337e+50,-1.243573781908741e+52,-4.408612786365442e+51
9.827209963,9.898192925626776e+50,-1.2316254921975527e+52,-4.365822167928515e+51
9.832209996,9.803042969510101e+50,-1.2197951884996258e+52,-4.3234665599006005e+51
9.837210029,9.708807789233212e+50,-1.2080816782504884e+52,-4.2815413504584195e+51
9.842210062,9.615478270534568e+50,-1.1964837807867027e+52,-4.2400419750814074e+51
9.847210062,9.523045395852822e+50,-1.1850003272281596e+52,-4.198963916171923e+51
9.852210062,9.431500243331575e+50,-1.1736301603612491e+52,-4.158302702676249e+51
9.857210028,9.340833985833207e+50,-1.1623721345229474e+52,-4.118053909706399e+51
9.862210028,9.25103788996188e+50,-1.151225115485863e+52,-4.078213158162791e+51
9.867210028,9.162103315095747e+50,-1.1401879803442772e+52,-4.0387761143578464e+51
9.872210061,9.074021712428356e+50,-1.1292596174012227e+52,-3.999738489640536e+51
9.877210061,8.98678462401922e+50,-1.118438926056626e+52,-3.9610960400219195e+51
9.882210061,8.900383681853403e+50,-1.1077248166965428e+52,-3.92284456580164e+51
9.887210027,8.8148106069101e+50,-1.0971162105835143e+52,-3.884979911195345e+51
9.892209993,8.730057208240044e+50,-1.0866120397480856e+52,-3.847497963962965e+51
9.897209959,8.646115382051484e+50,-1.0762112468815098e+52,-3.810394655037823e+51
9.902209959,8.56297711080448e+50,-1.0659127852296585e+52,-3.7736659581564815e+51
9.907209959,8.480634462313248e+50,-1.055715618488152e+52,-3.737307889489278e+51
9.912209992,8.399079588856324e+50,-1.0456187206987284e+52,-3.7013165072715023e+51
9.917210025,8.318304726294298e+50,-1.035621076146852e+52,-3.665687911435214e+51
9.922210725,8.238302193194942e+50,-1.0257216792605665e+52,-3.630418243241707e+51
9.927210725,8.159064389965523e+50,-1.0159195345105983e+52,-3.5955036849146114e+51
9.932210725,8.080583797992095e+50,-1.0062136563117099e+52,-3.560940459273668e+51
9.937210691,8.002852978785687e+50,-9.966030689253064e+51,-3.526724829369251e+51
9.942210691,7.925864573135274e+50,-9.870868063633001e+51,-3.492853098117721e+51
9.947210691,7.849611300267484e+50,-9.776639122932358e+51,-3.459321607937683e+51
9.952210724,7.774085957012919e+50,-9.683334399446648e+51,-3.426126740387189e+51
9.957210724,7.699281416978984e+50,-9.590944520167525e+51,-3.3932649158019704e+51
9.962210724,7.625190629729136e+50,-9.499460205871024e+51,-3.3607325929347664e+51
9.967210724,7.551806619968403e+50,-9.408872270217889e+51,-3.3285262685958205e+51
9.972210724,7.479122486735052e+50,-9.319171618865798e+51,-3.2966424772946374e+51
9.977210724,7.407131402598336e+50,-9.230349248593251e+51,-3.265077790883096e+51
9.98221069,7.3358266128621805e+50,-9.14239624643488e+51,-3.233828818200004e+51
9.98721069,7.265201434774722e+50,-9.055303788827951e+51,-3.202892204717191e+51
9.99221069,7.195249256743622e+50,-8.969063140769797e+51,-3.17226463218722e+51
9.997210723,7.125963537557075e+50,-8.883665654985962e+51,-3.1419428182928e+51
10.00221072,7.057337805610421e+50,-8.799102771108775e+51,-3.1119235162980455e+51
10.00721072,6.98936565813825e+50,-8.715366014866065e+51,-3.0822035147016753e+51
10.01221069,6.922040760451907e+50,-8.632446997279759e+51,-3.0527796368922945e+51
10.01721069,6.855356845182302e+50,-8.550337413874013e+51,-3.023648740805829e+51
10.02221069,6.789307711528002e+50,-8.469029043892564e+51,-2.994807718585196e+51
10.02721072,6.7238872245086586e+50,-8.388513749524853e+51,-2.9662534962422692e+51
10.03221076,6.659089314223823e+50,-8.308783475140568e+51,-2.9379830333222057e+51
10.03721076,6.5949079751172245e+50,-8.229830246532173e+51,-2.9099933225702197e+51
10.04221009,6.531337265246595e+50,-8.151646170165059e+51,-2.8822813896008585e+51
10.04720919,6.468371305559044e+50,-8.074223432435047e+51,-2.8548442925698322e+51
10.05220829,6.4060042791720266e+50,-7.99755429893289e+51,-2.8276791218484167e+51
10.05720739,6.3442304306599016e+50,-7.921631113715437e+51,-2.8007829997004355e+51
10.06220645,6.283044065346043e+50,-7.846446298583137e+51,-2.774153079961809e+51
10.06720555,6.222439548600498e+50,-7.771992352363636e+51,-2.747786547722649e+51
10.07220465,6.162411305143229e+50,-7.698261850201228e+51,-2.7216806190118856e+51
10.07720402,6.102953818353044e+50,-7.62524744285193e+51,-2.6958325404843906e+51
10.08220335,6.044061629582293e+50,-7.552941855984015e+51,-2.670239589110569e+51
10.08720335,5.98572933747743e+50,-7.48133788948387e+51,-2.6448990718683787e+51
10.09220332,5.927951597305586e+50,-7.410428416767058e+51,-2.619808325437755e+51
10.09720292,5.870723120287235e+50,-7.340206384094532e+51,-2.5949647158974056e+51
10.10220292,5.814038672935064e+50,-7.270664809894097e+51,-2.5703656384239654e+51
10.10720208,5.757893076399095e+50,-7.201796784087108e+51,-2.5460085169935118e+51
10.11220122,5.702281205818229e+50,-7.133595467420395e+51,-2.521890804085436e+51
10.11720035,5.647197989678293e+50,-7.066054090803486e+51,-2.498009980388678e+51
10.12219948,5.5926384091767045e+50,-6.999165954651163e+51,-2.474363554510329e+51
10.12719862,5.538597497593779e+50,-6.932924428231433e+51,-2.4509490626866312e+51
10.13219862,5.485070339670756e+50,-6.867322949018884e+51,-2.427764068496407e+51
10.13719858,5.432052070994544e+50,-6.802355022053399e+51,-2.404806162576902e+51
10.14219858,5.379537877389173e+50,-6.738014219304151e+51,-2.3820729623420573e+51
10.14719818,5.327522994313894e+50,-6.674294179038833e+51,-2.359562111703192e+51
10.15219755,5.276002706267812e+50,-6.611188605198115e+51,-2.3372712807920853e+51
10.15719758,5.224972346200904e+50,-6.548691266775309e+51,-2.3151981656864415e+51
10.16219758,5.174427294931284e+50,-6.486795997201221e+51,-2.2933404881377134e+51
10.16719755,5.1243629805685745e+50,-6.425496693734189e+51,-2.2716959953012776e+51
10.17219751,5.074774877943225e+50,-6.364787316855279e+51,-2.2502624594689405e+51
10.17719751,5.025658508041667e+50,-6.304661889668658e+51,-2.2290376778037652e+51
10.18219751,4.97700943744715e+50,-6.245114497307055e+51,-2.208019472077209e+51
10.18719755,4.928823277786195e+50,-6.186139286342297e+51,-2.1872056884085464e+51
10.19219821,4.881095685180558e+50,-6.12773046420095e+51,-2.1665941970065608e+51
10.19719911,4.833822359704648e+50,-6.06988229858509e+51,-2.1461828919134602e+51
10.20220001,4.786999044848304e+50,-6.012589116898247e+51,-2.1259696907509682e+51
10.20720091,4.740621526984924e+50,-5.955845305676513e+51,-2.105952534468558e+51
10.21220181,4.694685634844962e+50,-5.899645310024817e+51,-2.086129387093791e+51
10.21720201,4.6491872389948244e+50,-5.843983633058298e+51,-2.066498235484743e+51
10.22220291,4.6041222513211824e+50,-5.788854835348685e+51,-2.0470570890844875e+51
10.22720358,4.55948662452067e+50,-5.734253534375586e+51,-2.0278039796776136e+51
10.23220428,4.515276351595006e+50,-5.6801744039826636e+51,-2.0087369611487393e+51
10.23720341,4.471487465351535e+50,-5.6266121738386606e+51,-1.9898541092429876e+51
10.24220375,4.428116037909261e+50,-5.573561628903245e+51,-1.9711535213283895e+51
10.24720411,4.385158180210381e+50,-5.5210176088976565e+51,-1.9526333161601614e+51
10.25220411,4.3426100415373855e+50,-5.4689750077801726e+51,-1.9342916336468274e+51
10.25720498,4.300467809035784e+50,-5.417428773226343e+51,-1.916126634618147e+51
10.26220588,4.258727707242549e+50,-5.366373906113961e+51,-1.8981365005948283e+51
10.26720674,4.217385997620346e+50,-5.315805460012769e+51,-1.8803194335600267e+51
10.27220761,4.176438978097625e+50,-5.2657185406789145e+51,-1.8626736557326284e+51
10.27720848,4.135882982614591e+50,-5.2161083055541616e+51,-1.845197409342324e+51
10.28220848,4.09571438067511e+50,-5.166969963269876e+51,-1.8278889564064762e+51
10.28720848,4.055929576904582e+50,-5.118298773155789e+51,-1.810746578508785e+51
10.29220844,4.0165250106138024e+50,-5.070090044753509e+51,-1.7937685765797388e+51
10.29720881,3.977497155368826e+50,-5.0223391373346665e+51,-1.7769532706788444e+51
10.30220947,3.938842518566835e+50,-4.975041459423602e+51,-1.7602989997786463e+51
10.30720947,3.9005576410179935e+50,-4.928192468324483e+51,-1.743804121550556e+51
10.31220951,3.862639096533304e+50,-4.8817876696527386e+51,-1.72746701215251e+51
10.31720951,3.825083491518485e+50,-4.8358226168706817e+51,-1.711286066018466e+51
10.32220951,3.787887464573882e+50,-4.790292910827242e+51,-1.6952596956497545e+51
10.32720947,3.751047686100398e+50,-4.745194199301728e+51,-1.67938633140831e+51
10.33220947,3.7145608579114506e+50,-4.700522176551514e+51,-1.6636644213118098e+51
10.33720947,3.6784237128509626e+50,-4.656272582863514e+51,-1.6480924308307345e+51
10.34220951,3.642633014417337e+50,-4.6124412041092624e+51,-1.6326688426873755e+51
10.3472095,3.607185556393393e+50,-4.569023871303421e+51,-1.6173921566568152e+51
10.35220951,3.572078162482221e+50,-4.5260164601655524e+51,-1.6022608893698954e+51
10.3572095,3.5373076859489076e+50,-4.483414890685029e+51,-1.587273574118185e+51
10.36220951,3.5028710092680503e+50,-4.441215126689013e+51,-1.57242876066095e+51
10.36721017,3.468765043776986e+50,-4.3994131754134484e+51,-1.557725015034126e+51
10.37221014,3.4349867293346693e+50,-4.358005087077017e+51,-1.5431609193612962e+51
10.37721014,3.4015330339861083e+50,-4.316986954458029e+51,-1.5287350716666643e+51
10.38221014,3.368400953632271e+50,-4.2763549124741544e+51,-1.5144460856900194e+51
10.38721104,3.3355875117053916e+50,-4.2361051377649837e+51,-1.5002925907036593e+51
10.3922107,3.303089758849616e+50,-4.196233848277425e+51,-1.4862732313312598e+51
10.3972107,3.2709047726069336e+50,-4.156737302853969e+51,-1.472386667368665e+51
10.40221067,3.2390296571083188e+50,-4.117611800823821e+51,-1.4586315736065808e+51
10.40721064,3.2074615427700043e+50,-4.0788536815968774e+51,-1.4450066396551375e+51
10.4122106,3.1761975859948094e+50,-4.040459324260544e+51,-1.4315105697702983e+51
10.4172106,3.1452349688784507e+50,-4.002425147179381e+51,-1.4181420826820885e+51
10.4222106,3.1145708989207703e+50,-3.9647476075975345e+51,-1.4048999114246125e+51
10.42721063,3.084202608741843e+50,-3.9274232012439045e+51,-1.3917828031678382e+51
10.43221067,3.0541273558029213e+50,-3.890448461940009e+51,-1.3787895190511227e+51
10.4372107,3.0243424221321424e+50,-3.853819961210481e+51,-1.3659188340184441e+51
10.4422107,2.9948451140549277e+50,-3.817534307896122e+51,-1.3531695366553157e+51
10.4472107,2.965632761929028e+50,-3.7815881477694234e+51,-1.3405404290273384e+51
10.45221067,2.936702719884154e+50,-3.7459781631524996e+51,-1.3280303265203546e+51
10.45721067,2.9080523655661096e+50,-3.7107010725373536e+51,-1.3156380576821587e+51
10.46221067,2.8796790998853696e+50,-3.675753630208398e+51,-1.3033624640657278e+51
10.4672107,2.8515803467700544e+50,-3.64113262586715e+51,-1.291202400073953e+51
10.4722107,2.8237535529232474e+50,-3.606834884259031e+51,-1.2791567328058548e+51
10.4772107,2.7961961875846175e+50,-3.5728572648022e+51,-1.2672243419042572e+51
10.48221066,2.7689057422963084e+50,-3.53919666121839e+51,-1.2554041194049019e+51
10.48721063,2.741879730673036e+50,-3.50585000116574e+51,-1.2436949695869818e+51
10.4922106,2.7151156881763323e+50,-3.4728142458736335e+51,-1.2320958088250639e+51
10.4972106,2.688611171892856e+50,-3.4400863897795404e+51,-1.2206055654423714e+51
10.50221063,2.662363760316682e+50,-3.407663460167888e+51,-1.2092231795654052e+51
10.50721066,2.6363710531354755e+50,-3.3755425168109664e+51,-1.1979476029798858e+51
10.5122107,2.6106306710204706e+50,-3.3437206516118785e+51,-1.1867777989879927e+51
10.5172107,2.5851402554201833e+50,-3.312194988249533e+51,-1.1757127422668821e+51
10.5222107,2.5598974683578214e+50,-3.2809626818256924e+51,-1.1647514187284591e+51
10.52721066,2.534899992232365e+50,-3.250020918514069e+51,-1.1538928253803798e+51
10.53221063,2.5101455296232964e+50,-3.2193669152114745e+51,-1.1431359701882548e+51
10.53721063,2.4856318030989525e+50,-3.1889979191910264e+51,-1.1324798719390413e+51
10.54221066,2.4613565550284615e+50,-3.1589112077573984e+51,-1.1219235601056111e+51
10.54721069,2.43731754739721e+50,-3.1291040879041086e+51,-1.1114660747124901e+51
10.55221069,2.4135125616257717e+50,-3.099573895972822e+51,-1.1011064662027636e+51
10.55721069,2.389939398392244e+50,-3.0703179973146273e+51,-1.090843795306153e+51
10.56221069,2.3665958774579417e+50,-3.0413337859532134e+51,-1.0806771329082692e+51
10.56721069,2.3434798374963823e+50,-3.012618684249901e+51,-1.0706055599210422e+51
10.57221069,2.3205891359254845e+50,-2.984170142570489e+51,-1.0606281671543333e+51
10.57721066,2.29792164874291e+50,-2.955985638953902e+51,-1.0507440551887346e+51
10.58221066,2.2754752703644784e+50,-2.9280626787826304e+51,-1.0409523342495626e+51
10.58721066,2.253247913465589e+50,-2.9003987944549942e+51,-1.0312521240820513e+51
10.59221069,2.2312375088255555e+50,-2.8729915450592685e+51,-1.0216425538277567e+51
10.59721069,2.2094420051747706e+50,-2.8458385160497045e+51,-1.012122761902171e+51
10.60221069,2.187859369044591e+50,-2.818937318924487e+51,-1.0026918958735536e+51
10.60721066,2.1664875846198646e+50,-2.7922855909056908e+51,-9.933491123429915e+50
10.61221066,2.1453246535939962e+50,-2.7658809946212688e+51,-9.840935768256975e+50
10.61721066,2.1243685950264394e+50,-2.7397212177891228e+51,-9.749244636335613e+50
10.62221069,2.1036174452024753e+50,-2.7138039729033027e+51,-9.658409557589639e+50
10.62721069,2.0830692574951626e+50,-2.6881269969224032e+51,-9.568422447598714e+50
10.63221069,2.0627221022293476e+50,-2.662688050960213e+51,-9.479275306462166e+50
