"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.222479160E-1,-5.418377876E0,2.219424963E0,9.014469147E0
3.272479490E-1,-6.258742332E0,1.884236693E0,8.370428085E0
3.322470490E-1,-6.948272705E0,1.762132406E0,8.214805603E0
3.372470490E-1,-7.123049259E0,1.738190413E0,8.178892136E0
3.422470150E-1,-7.027281284E0,1.762132406E0,7.877223015E0
3.472470150E-1,-6.648997307E0,1.850717902E0,7.712022781E0
3.522470150E-1,-6.093542576E0,1.934514999E0,7.422324657E0
3.572470480E-1,-5.638644218E0,1.958456993E0,7.015310287E0
3.622470480E-1,-5.358522892E0,1.912967205E0,6.538864136E0
3.672470480E-1,-5.260360241E0,1.750161409E0,6.083965778E0
3.722470480E-1,-5.178957462E0,1.544260144E0,5.743988991E0
3.772470480E-1,-4.994604111E0,1.379060149E0,5.499780655E0
3.822470480E-1,-4.654327869E0,1.297657371E0,5.332186222E0
3.872470140E-1,-4.187458992E0,1.307234168E0,5.217264652E0
3.922469800E-1,-3.555389643E0,1.405396342E0,5.116708279E0
3.972469800E-1,-2.741360903E0,1.601720929E0,5.023334503E0
4.022469800E-1,-1.881842494E0,1.826775908E0,4.913201332E0
4.072470130E-1,-1.122880578E0,1.944091797E0,4.817133904E0
4.122470130E-1,-6.057330370E-1,1.855506301E0,4.819528103E0
4.172470130E-1,-3.303998411E-1,1.601720929E0,4.814739704E0
4.222469790E-1,-2.896983922E-1,1.264138460E0,4.879383087E0
4.272469450E-1,-4.812345505E-1,9.361328483E-1,5.049670696E0
4.322469110E-1,-8.427590132E-1,6.440402865E-1,5.289090633E0
4.372469110E-1,-1.264138460E0,4.261679053E-1,5.528511047E0
4.422469440E-1,-1.644816518E0,2.825157940E-1,5.727229595E0
4.472469770E-1,-1.941697598E0,1.867477298E-1,5.851728439E0
4.522470100E-1,-2.106897593E0,1.125274822E-1,5.863699436E0
4.572470100E-1,-2.190694571E0,3.591302410E-2,5.818209171E0
4.622470100E-1,-2.190694571E0,-2.873042040E-2,5.691316605E0
4.672469760E-1,-2.138022184E0,-7.661445439E-2,5.518934250E0
4.722469760E-1,-2.008735180E0,-1.340752989E-1,5.301061630E0
4.772469760E-1,-1.814804912E0,-2.346317619E-1,5.013757706E0
4.822479090E-1,-1.628057122E0,-3.519476354E-1,4.733336926E0
4.872479090E-1,-1.510741234E0,-4.740519226E-1,4.517858505E0
4.922479090E-1,-1.522712231E0,-6.512228847E-1,4.467580318E0
4.972478750E-1,-1.699883223E0,-9.026140571E-1,4.647145271E0
5.022478410E-1,-2.312798738E0,-1.285686255E0,5.272331238E0
5.072478070E-1,-3.313575268E0,-1.810016513E0,6.275501728E0
5.122478070E-1,-4.362235546E0,-2.470816135E0,7.300220490E0
5.172478070E-1,-5.415983677E0,-3.100491285E0,8.231564522E0
5.222478400E-1,-6.464643955E0,-3.596091032E0,8.971372604E0
5.272482060E-1,-7.506121635E0,-3.890577793E0,9.440636635E0
5.322482390E-1,-8.430283546E0,-3.957615376E0,9.543587685E0
5.372482390E-1,-9.117419243E0,-3.854664803E0,9.292196274E0
5.422482390E-1,-9.514857292E0,-3.651157618E0,8.798990250E0
5.472482050E-1,-9.660902977E0,-3.397372246E0,8.236352921E0
5.522473050E-1,-9.613018990E0,-3.112462282E0,7.798214436E0
5.572464050E-1,-9.490914345E0,-2.851494312E0,7.534852028E0
5.622455380E-1,-9.344868660E0,-2.636016130E0,7.534852028E0
5.672448710E-1,-9.313743591E0,-2.494758129E0,7.752724171E0
5.722442040E-1,-9.426271439E0,-2.415749550E0,8.166921616E0
5.772433370E-1,-9.648932457E0,-2.401384354E0,8.739135742E0
5.822433370E-1,-9.950601578E0,-2.454056740E0,9.373599052E0
5.872426700E-1,-1.028100109E1,-2.583343744E0,9.933841705E0
5.922419700E-1,-1.060182476E1,-2.722207308E0,1.036240387E1
5.972419700E-1,-1.096095467E1,-2.904166698E0,1.061858368E1
6.022419700E-1,-1.131529617E1,-3.112462282E0,1.069998646E1
6.072420030E-1,-1.164809036E1,-3.402160645E0,1.062097836E1
6.122420030E-1,-1.197849083E1,-3.727771997E0,1.039592266E1
6.172420030E-1,-1.233762074E1,-4.082113743E0,1.007031155E1
6.222419690E-1,-1.273266411E1,-4.465186119E0,9.682451248E0
6.272419350E-1,-1.314446640E1,-4.843470097E0,9.237129211E0
6.322419350E-1,-1.352035618E1,-5.150227070E0,8.820538521E0
6.372419680E-1,-1.387948608E1,-5.377676487E0,8.439860344E0
6.422420010E-1,-1.418115616E1,-5.554847240E0,8.131008148E0
6.472420010E-1,-1.439423943E1,-5.643432617E0,7.860463619E0
6.522420010E-1,-1.453549767E1,-5.624279022E0,7.630620003E0
6.572420010E-1,-1.461929512E1,-5.499780655E0,7.455843449E0
6.622417340E-1,-1.463366032E1,-5.298667431E0,7.307403088E0
6.672417340E-1,-1.457380486E1,-5.090372086E0,7.180510044E0
6.722417000E-1,-1.444212437E1,-4.939537525E0,7.082347870E0
6.772413660E-1,-1.422425175E1,-4.910807133E0,7.034463882E0
6.822413660E-1,-1.400637913E1,-4.968267918E0,7.027281284E0
6.872413990E-1,-1.379090118E1,-5.135861874E0,7.015310287E0
6.922413990E-1,-1.359457684E1,-5.308244228E0,6.981791496E0
6.972413990E-1,-1.341740513E1,-5.480627060E0,6.890811920E0
7.022422650E-1,-1.332882023E1,-5.612308025E0,6.771101475E0
7.072431650E-1,-1.334079075E1,-5.684134007E0,6.615478516E0
7.122440650E-1,-1.339825153E1,-5.700893402E0,6.421548367E0
7.172447650E-1,-1.344134808E1,-5.629067421E0,6.179733753E0
7.222454310E-1,-1.345092487E1,-5.456685066E0,5.904400826E0
7.272462970E-1,-1.333121395E1,-5.178957462E0,5.607519627E0
7.322462970E-1,-1.316362000E1,-4.845864296E0,5.377676487E0
7.372469630E-1,-1.300560284E1,-4.455609322E0,5.260360241E0
7.422476290E-1,-1.284040260E1,-4.055777550E0,5.231629848E0
7.472475950E-1,-1.261534786E1,-3.636792421E0,5.334580898E0
7.522475610E-1,-1.234240913E1,-3.263296843E0,5.502174854E0
7.572470940E-1,-1.205989361E1,-2.947262287E0,5.722441196E0
7.622464600E-1,-1.180850220E1,-2.705447912E0,5.957073212E0
7.672464930E-1,-1.166485023E1,-2.545036316E0,6.167762756E0
7.722464930E-1,-1.154753399E1,-2.461239338E0,6.574777126E0
7.772464930E-1,-1.131050777E1,-2.475604534E0,7.144597054E0
7.822464590E-1,-1.106869411E1,-2.521094322E0,7.551611423E0
7.872464590E-1,-1.069759274E1,-2.681505919E0,7.949048996E0
7.922464590E-1,-1.032888508E1,-2.904166698E0,8.202834129E0
7.972464920E-1,-1.003679276E1,-3.114856482E0,8.178892136E0
8.022464920E-1,-9.900322914E0,-3.270479441E0,7.745541573E0
8.072464920E-1,-9.802161217E0,-3.445256233E0,6.725611687E0
8.122467580E-1,-9.658509254E0,-3.730166197E0,5.372888088E0
8.172467580E-1,-9.541193008E0,-4.072536945E0,4.108449936E0
8.222467580E-1,-9.419088364E0,-4.400542736E0,3.145981073E0
8.272467240E-1,-9.251494408E0,-4.735731125E0,2.588132143E0
8.322467240E-1,-9.057564735E0,-5.023334503E0,2.279279947E0
8.372467240E-1,-8.921094894E0,-5.162198067E0,2.226607561E0
8.422467570E-1,-8.837297440E0,-5.181351662E0,2.209848166E0
8.472467570E-1,-8.782231331E0,-5.030517101E0,2.138022184E0
8.522460900E-1,-8.782231331E0,-4.786009312E0,1.936909199E0
8.572460560E-1,-8.820538521E0,-4.474762917E0,1.678335428E0
8.622460220E-1,-8.913911819E0,-4.118026733E0,1.465251446E0
8.672459880E-1,-8.947430611E0,-3.873818398E0,1.261744261E0
8.722459880E-1,-8.925883293E0,-3.696647406E0,1.113303781E0
8.772459880E-1,-8.875604630E0,-3.495534420E0,1.027112484E0
8.822460210E-1,-8.798990250E0,-3.292027235E0,9.313444495E-1
8.872460540E-1,-8.468590736E0,-3.181894064E0,7.805097699E-1
8.922460870E-1,-8.080730438E0,-3.069366693E0,7.278373241E-1
8.972460870E-1,-7.644985199E0,-3.047818661E0,6.272808313E-1
9.022460870E-1,-7.388805866E0,-3.126827478E0,3.639186621E-1
9.072465200E-1,-7.240365028E0,-3.239354849E0,-9.576806799E-3
9.122471860E-1,-7.094318867E0,-3.337517262E0,-4.453215301E-1
9.172471860E-1,-6.850110531E0,-3.430891037E0,-8.571242094E-1
9.222472190E-1,-6.591536522E0,-3.493140221E0,-1.189918280E0
9.272472190E-1,-6.249165535E0,-3.529053211E0,-1.486799240E0
9.322472190E-1,-5.935525417E0,-3.512293816E0,-1.726219416E0
9.372471850E-1,-5.420772076E0,-3.555389643E0,-1.936909199E0
9.422471510E-1,-4.867412090E0,-3.639186621E0,-2.111685991E0
9.472471170E-1,-4.364629745E0,-3.675099611E0,-2.255337954E0
9.522471170E-1,-3.871424198E0,-3.730166197E0,-2.264914751E0
9.572471500E-1,-3.454833031E0,-3.780444384E0,-2.075772762E0
9.622471830E-1,-3.136404276E0,-3.823540211E0,-1.860294700E0
9.672472160E-1,-2.940079689E0,-3.754108191E0,-1.515529633E0
9.722472160E-1,-2.822763920E0,-3.715801001E0,-1.163581967E0
9.772472160E-1,-2.837129116E0,-3.749319792E0,-8.499416113E-1
9.822471820E-1,-2.971204281E0,-3.766079187E0,-5.219359994E-1
9.872471820E-1,-3.574543238E0,-3.835511208E0,-2.705447972E-1
9.922471820E-1,-4.438849926E0,-3.909731388E0,-7.422025502E-2
9.972472150E-1,-5.463867664E0,-4.062960148E0,3.016694188E-1
1.002247915E0,-6.323386192E0,-4.280832767E0,7.206547260E-1
1.007247915E0,-6.761524677E0,-4.522646904E0,9.959878922E-1
1.012247915E0,-7.151779652E0,-4.884171486E0,9.433154464E-1
1.017247915E0,-7.364863873E0,-4.932354927E0,1.108515382E0
1.022247915E0,-7.470208645E0,-5.078401089E0,1.127668977E0
1.027247915E0,-7.297826290E0,-4.994604111E0,1.247379065E0
1.032247881E0,-6.874052525E0,-4.886565685E0,1.118092179E0
1.037247881E0,-6.227617741E0,-4.388571739E0,6.464344859E-1
1.042247881E0,-6.428730965E0,-3.967192173E0,-4.620809257E-1
1.047247914E0,-7.458237648E0,-3.842693806E0,-1.860294700E0
1.052247914E0,-8.619425774E0,-4.029441357E0,-3.287238836E0
1.057247914E0,-9.455001831E0,-4.661510944E0,-4.469974518E0
1.062247880E0,-1.039113426E1,-5.363311291E0,-4.922778130E0
1.067247846E0,-1.120037460E1,-6.134243965E0,-4.316745758E0
1.072247812E0,-1.125544167E1,-6.723217487E0,-3.562572241E0
1.077247812E0,-1.067843914E1,-7.036858082E0,-2.336740971E0
1.082247845E0,-9.890746117E0,-7.118260860E0,-1.067813993E0
1.087247878E0,-9.002497673E0,-6.996156693E0,-3.351882473E-2
1.092247911E0,-8.190863609E0,-6.878840923E0,7.134721279E-1
1.097247911E0,-7.486968040E0,-6.818985939E0,1.173158884E0
1.102247911E0,-6.974608898E0,-6.871658325E0,1.362300754E0
1.107247877E0,-6.747159481E0,-7.214028835E0,1.309628367E0
1.112247877E0,-6.622661114E0,-7.671321392E0,1.180341482E0
1.117247877E0,-6.562806129E0,-8.260294914E0,9.792284966E-1
1.122247910E0,-6.598719120E0,-8.748712540E0,7.613561153E-1
1.127247943E0,-6.668150902E0,-8.952219009E0,4.668693244E-1
1.132247943E0,-6.785466671E0,-9.196428299E0,-1.197100803E-2
1.137247909E0,-6.519710541E0,-9.067141533E0,-5.147533417E-1
1.142247875E0,-6.206069946E0,-8.945036888E0,-8.906430602E-1
1.147247841E0,-5.985803604E0,-9.086295128E0,-9.600749016E-1
1.152247807E0,-5.952284813E0,-9.280224800E0,-6.751648784E-1
1.157247807E0,-5.976226807E0,-9.423876762E0,-6.943184882E-2
1.162247840E0,-5.846940041E0,-9.538799286E0,5.698199868E-1
1.167247873E0,-5.241206646E0,-9.299378395E0,1.180341482E0
1.172247906E0,-4.525041103E0,-9.050381660E0,1.482010841E0
1.177247906E0,-3.852270603E0,-8.971372604E0,1.403002143E0
1.182247906E0,-3.349488258E0,-9.172486305E0,9.768342972E-1
1.187247872E0,-2.959233284E0,-9.325715065E0,3.040636182E-1
1.192247872E0,-2.612074137E0,-9.153332710E0,-4.405331016E-1
1.197247872E0,-2.240972757E0,-8.767866135E0,-1.017535686E0
1.202247905E0,-1.843535304E0,-8.305785179E0,-1.436521053E0
1.207247905E0,-1.441309452E0,-7.573159218E0,-1.580173135E0
1.212247905E0,-1.264138460E0,-6.773495674E0,-1.671152830E0
1.217247905E0,-1.371877551E0,-6.165368557E0,-1.829170108E0
1.222247905E0,-1.515529633E0,-5.763142586E0,-2.015917778E0
1.227247905E0,-1.735796213E0,-5.641038418E0,-2.288856745E0
1.232247871E0,-1.987187386E0,-5.669768810E0,-2.583343744E0
1.237247871E0,-2.159569979E0,-5.822998047E0,-2.827552319E0
1.242247871E0,-2.274491549E0,-6.071994781E0,-3.026270866E0
1.247247904E0,-2.427720547E0,-6.383241177E0,-2.930502892E0
1.252247937E0,-2.501940727E0,-6.787860870E0,-2.760514498E0
1.257247937E0,-2.528276920E0,-7.261912823E0,-2.482787132E0
1.262247903E0,-2.523488522E0,-7.666532993E0,-2.190694571E0
1.267247869E0,-2.499546528E0,-8.063970566E0,-1.805228114E0
1.272247869E0,-2.559401512E0,-8.576330185E0,-1.158793569E0
1.277247869E0,-2.710236311E0,-9.220370293E0,-3.567360640E-1
1.282247902E0,-2.973598480E0,-9.797372818E0,3.375824392E-1
1.287247902E0,-3.220201254E0,-1.012059021E1,7.900865674E-1
1.292247902E0,-3.445256233E0,-1.030494308E1,9.696516991E-1
1.297247902E0,-3.476380825E0,-1.048929691E1,9.576807022E-1
1.302247902E0,-3.433285236E0,-1.068562126E1,8.643068075E-1
1.307247902E0,-3.325546265E0,-1.090588760E1,6.919242740E-1
1.312247868E0,-3.181894064E0,-1.104714584E1,4.979939461E-1
1.317247868E0,-2.973598480E0,-1.106629944E1,2.944868207E-1
1.322247868E0,-2.664746523E0,-1.089152241E1,1.101332754E-1
1.327247901E0,-2.298433542E0,-1.053239250E1,-5.027823523E-2
1.332247901E0,-1.920149803E0,-1.012298393E1,-2.561795712E-1
1.337247901E0,-1.608903527E0,-9.713575363E0,-4.453215301E-1
1.342247867E0,-1.364694953E0,-9.265859604E0,-5.913678408E-1
1.347247467E0,-1.237802267E0,-8.868422508E0,-6.200982332E-1
1.352247467E0,-1.185129881E0,-8.561964989E0,-5.817909837E-1
1.357247500E0,-1.189918280E0,-8.265083313E0,-4.596867263E-1
1.362247500E0,-1.223437071E0,-8.011298180E0,-3.567360640E-1
1.367247500E0,-1.297657371E0,-7.764695168E0,-2.681505978E-1
1.372247500E0,-1.371877551E0,-7.522881031E0,-1.604115069E-1
1.377247500E0,-1.400607944E0,-7.170933247E0,-3.351882473E-2
1.382247500E0,-1.290474772E0,-6.797437668E0,2.394201607E-2
1.387247466E0,-1.177947283E0,-6.589142323E0,2.633621916E-2
1.392247432E0,-9.097966552E-1,-6.325780392E0,5.027823523E-2
1.397247432E0,-6.344634295E-1,-5.971438408E0,9.816227108E-2
1.402246532E0,-3.591302633E-1,-5.669768810E0,1.771709323E-1
1.407246565E0,-2.082955539E-1,-5.413589478E0,1.843535304E-1
1.412246565E0,-1.244984865E-1,-5.200505257E0,2.178723514E-1
1.417246565E0,-5.267243832E-2,-5.097554684E0,2.082955539E-1
1.422246531E0,5.985504389E-2,-5.049670696E0,2.202665508E-1
1.427246531E0,2.035071403E-1,-4.956296921E0,2.513911724E-1
1.432246531E0,3.064578176E-1,-4.759673119E0,2.681505978E-1
1.437246631E0,2.154781520E-1,-4.285621166E0,1.197100878E-1
1.442246631E0,1.604115069E-1,-3.861847401E0,0.000000000E0
1.447246631E0,1.867477298E-1,-3.557783842E0,3.830722719E-2
1.452246631E0,2.944868207E-1,-3.284844637E0,1.292868853E-1
1.457246631E0,3.280056417E-1,-3.002328873E0,9.097966552E-2
1.462246631E0,3.782838583E-1,-2.774879694E0,7.900865376E-2
1.467246597E0,4.596867263E-1,-2.521094322E0,-2.394201700E-3
1.472246597E0,4.644751251E-1,-2.387019157E0,-8.619125932E-2
1.477246597E0,2.106897533E-1,-2.509123325E0,-1.723825186E-1
1.482246630E0,-1.149216816E-1,-2.726995707E0,-2.370259613E-1
1.487245963E0,-5.458779931E-1,-3.057395458E0,-2.442085743E-1
1.492245963E0,-9.576807022E-1,-3.347094059E0,-2.466027737E-1
1.497246329E0,-1.053448796E0,-3.598485231E0,-2.442085743E-1
1.502246295E0,-7.374141216E-1,-3.854664803E0,-1.628057212E-1
1.507246261E0,1.675941236E-2,-4.070142746E0,-9.576806799E-3
1.512246261E0,6.200982332E-1,-5.909189224E0,1.556231081E-1
1.517246261E0,1.915361404E0,-1.010861874E1,-1.340752989E-1
1.522246294E0,3.349488258E0,-1.636257362E1,-3.064578176E-1
1.527246327E0,6.869264126E0,-2.580081558E1,-4.453215301E-1
1.532246360E0,1.097053146E1,-3.607703018E1,-1.532289088E-1
1.537246360E0,1.259619427E1,-4.260840988E1,8.092401624E-1
1.542246360E0,1.225621796E1,-4.438759995E1,1.563413739E0
1.547246326E0,1.038634586E1,-4.104020691E1,1.860294700E0
1.552247226E0,8.329727173E0,-3.640982056E1,1.946485996E0
1.557247226E0,6.031293392E0,-3.061555481E1,1.786074519E0
1.562247259E0,4.041412354E0,-2.503466988E1,1.486799240E0
1.567247092E0,2.643198729E0,-2.008555603E1,1.084573388E0
1.572247092E0,1.699883223E0,-1.589570332E1,6.464344859E-1
1.577247058E0,1.074996591E0,-1.247887897E1,2.274491638E-1
1.582247024E0,6.607996821E-1,-9.787796021E0,-1.173158810E-1
1.587246924E0,3.711012602E-1,-7.740753174E0,-3.375824392E-1
1.592246924E0,1.316810995E-1,-6.191704750E0,-4.620809257E-1
1.597246957E0,-1.197100878E-1,-5.159803867E0,-5.075707436E-1
1.602246990E0,-3.663128614E-1,-4.460397720E0,-5.315127969E-1
1.607247023E0,-5.339069963E-1,-4.225766182E0,-5.171475410E-1
1.612247023E0,-5.674257874E-1,-4.405331135E0,-4.908113480E-1
1.617247023E0,-4.381389022E-1,-5.023334503E0,-4.644751251E-1
1.622246989E0,-1.460463107E-1,-6.119878769E0,-4.596867263E-1
1.627246955E0,2.920926213E-1,-7.661744595E0,-4.644751251E-1
1.632246955E0,7.589619160E-1,-9.493309021E0,-4.453215301E-1
1.637247655E0,1.247379065E0,-1.146613121E1,-4.237737060E-1
1.642247688E0,1.604115129E0,-1.308700562E1,-4.022258818E-1
1.647247688E0,1.577778935E0,-1.375738239E1,-3.375824392E-1
1.655038999E0,1.326387763E0,-1.359936523E1,-2.801215947E-1
1.660038999E0,1.031900883E0,-1.294335365E1,-2.489969730E-1
1.665038999E0,8.068459630E-1,-1.209341240E1,-2.513911724E-1
1.670038999E0,6.991068721E-1,-1.123628807E1,-2.777273953E-1
1.675038965E0,7.086837292E-1,-1.042944145E1,-3.280056417E-1
1.680038965E0,8.499416113E-1,-9.713575363E0,-4.022258818E-1
1.685038965E0,1.019929886E0,-9.160514832E0,-4.764461517E-1
1.690038998E0,1.242590666E0,-8.870816231E0,-5.363011956E-1
1.695038998E0,1.458068848E0,-8.767866135E0,-5.602431893E-1
1.700038998E0,1.678335428E0,-8.863634109E0,-5.075707436E-1
1.705038964E0,1.869871497E0,-9.024045944E0,-4.118026793E-1
1.710038964E0,2.030282974E0,-9.263465881E0,-2.250549644E-1
1.715038964E0,2.154781580E0,-9.510068893E0,2.394201700E-3
1.720039164E0,2.250549555E0,-9.732728958E0,2.561795712E-1
1.725039164E0,2.317587137E0,-9.909899712E0,5.195417404E-1
1.730039164E0,2.363077164E0,-1.001763916E1,7.805097699E-1
1.735039164E0,2.398990154E0,-1.007509995E1,9.935936928E-1
1.740039164E0,2.442085743E0,-1.005834103E1,1.137245774E0
1.745039164E0,2.487575531E0,-1.000566864E1,1.225831270E0
1.750039130E0,2.537853718E0,-9.924264908E0,1.230619669E0
1.755038430E0,2.578555346E0,-9.830891609E0,1.177947283E0
1.760037763E0,2.609679937E0,-9.751882553E0,1.079784989E0
1.765037796E0,2.638410330E0,-9.684844971E0,9.528923035E-1
1.770037829E0,2.655169725E0,-9.629778862E0,8.116343617E-1
1.775037829E0,2.657563925E0,-9.584288597E0,6.512228847E-1
1.780037829E0,2.647987127E0,-9.553164482E0,4.740519226E-1
1.785037795E0,2.640804529E0,-9.531616211E0,3.040636182E-1
1.790037761E0,2.636016130E0,-9.534010887E0,1.197100878E-1
1.795037727E0,2.624045134E0,-9.541193008E0,-5.506663769E-2
1.800037727E0,2.609679937E0,-9.562741280E0,-2.346317619E-1
1.805037760E0,2.588132143E0,-9.581894875E0,-4.046200812E-1
1.810037793E0,2.559401512E0,-9.589076996E0,-5.602431893E-1
1.815037826E0,2.513911724E0,-9.589076996E0,-6.967126727E-1
1.820037826E0,2.449268341E0,-9.581894875E0,-8.092401624E-1
1.825037826E0,2.372653961E0,-9.567529678E0,-9.026140571E-1
1.830037792E0,2.279279947E0,-9.555558205E0,-9.744400978E-1
1.835037792E0,2.188300371E0,-9.545981407E0,-1.027112484E0
1.840037792E0,2.097320795E0,-9.545981407E0,-1.065419793E0
1.845037825E0,2.015917778E0,-9.548376083E0,-1.089361787E0
1.850037825E0,1.944091797E0,-9.562741280E0,-1.098938584E0
1.855037825E0,1.877054095E0,-9.581894875E0,-1.094150186E0
1.860037791E0,1.821987510E0,-9.605836868E0,-1.077390790E0
1.865037757E0,1.774103403E0,-9.629778862E0,-1.046266198E0
1.870037523E0,1.733402014E0,-9.656114578E0,-1.003170490E0
1.875036656E0,1.707065821E0,-9.670479774E0,-9.145850539E-1
1.880035789E0,1.687912226E0,-9.682451248E0,-8.427590132E-1
1.885034955E0,1.671152830E0,-9.692028046E0,-7.852981687E-1
1.890034988E0,1.663970232E0,-9.696816444E0,-7.278373241E-1
1.895035021E0,1.661576033E0,-9.696816444E0,-6.631938815E-1
1.900035021E0,1.663970232E0,-9.694421768E0,-5.961562395E-1
1.905035687E0,1.668758631E0,-9.696816444E0,-5.291185975E-1
1.910036320E0,1.675941229E0,-9.694421768E0,-4.596867263E-1
1.915036320E0,1.685518026E0,-9.692028046E0,-3.926490843E-1
1.920036320E0,1.690306425E0,-9.689633369E0,-3.375824392E-1
1.925036353E0,1.697489023E0,-9.684844971E0,-2.896983922E-1
1.930036353E0,1.709460020E0,-9.675268173E0,-2.537853718E-1
1.935036353E0,1.721431017E0,-9.658509254E0,-2.322375625E-1
1.940036353E0,1.733402014E0,-9.646537781E0,-2.274491638E-1
1.945036353E0,1.750161409E0,-9.636960983E0,-2.370259613E-1
1.950036353E0,1.759738207E0,-9.632172585E0,-2.657563984E-1
1.955036319E0,1.771709204E0,-9.644144058E0,-3.327940404E-1
1.960035452E0,1.783680320E0,-9.653720856E0,-3.902548850E-1
1.965035452E0,1.793257117E0,-9.663297653E0,-4.381389022E-1
1.970035485E0,1.805228114E0,-9.672874451E0,-5.003881454E-1
1.975035485E0,1.814804912E0,-9.680056572E0,-5.578489900E-1
1.980035485E0,1.824381709E0,-9.677662849E0,-6.200982332E-1
1.985035451E0,1.833958507E0,-9.668086052E0,-6.751648784E-1
1.990035451E0,1.843535304E0,-9.653720856E0,-7.302315235E-1
1.995035451E0,1.855506301E0,-9.624990463E0,-7.852981687E-1
2.000034584E0,1.860294700E0,-9.601048470E0,-8.307880163E-1
2.005034617E0,1.865083098E0,-9.574711800E0,-8.667010069E-1
