Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.185092543,1.2516844151160056,-2.6578542802926406,0.45620141416964916
6.190092509,1.2407636335331746,-2.4997520353518796,0.2400359305613378
6.195092509,1.2102649040520723,-2.3560443983692636,0.03955740527596019
6.200092509,1.1607708526499456,-2.227466690455422,-0.14342796565043972
6.205092542,1.0931435927544353,-2.1144714077270153,-0.30738317516894964
6.210092542,1.0085115599403518,-2.0172414864440174,-0.45105083286427644
6.215092542,0.9082522892416526,-1.9357062089289254,-0.5734609884123755
6.220092542,0.7939714015036017,-1.8695592207105618,-0.6739362774283294
6.225092542,0.667478106833467,-1.818278167093217,-0.7520942993007229
6.230092542,0.5307575784570213,-1.781145505587123,-0.8078471263767305
6.235092508,0.3859405979210986,-1.7572701048202823,-0.8413978425463158
6.240092508,0.23527091976743533,-1.7456092961971885,-0.8532340199833531
6.245092508,0.08107084742435414,-1.7449910977173366,-0.8441180676953489
6.250092541,-0.07429445043094739,-1.7541363770141607,-0.815074424676095
6.255092574,-0.22845332423069376,-1.771680760929756,-0.7673736219433982
6.260092574,-0.37906414949443373,-1.7961961308611787,-0.7025132985494007
6.26509254,-0.5238513652434306,-1.8262115664458733,-0.6221963233946655
6.270092506,-0.6606404564061505,-1.8602336151610883,-0.5283062439161835
6.275092506,-0.7873913035943145,-1.8967657728478367,-0.42288035089496345
6.280092506,-0.9022293464644973,-1.9343270612869035,-0.30808071204769627
6.285092539,-1.0034740403200655,-1.9714695854667503,-0.18616358210464057
6.290092539,-1.08966412897035,-2.0067949471669784,-0.05944764057355586
6.295092539,-1.1595793092709938,-2.0389693852188437,0.06971846179322042
6.300092539,-1.212257923180871,-2.0667375085540733,0.19898875119171833
6.305092539,-1.2470103803354045,-2.08893448787212,0.32605227419321997
6.310092539,-1.2634280865473435,-2.1044965768803277,0.44866464426376274
6.315092505,-1.2613877296196048,-2.1124698454149846,0.5646783135318696
6.320092505,-1.2410508517360397,-2.1120170245747376,0.6720711109502683
6.325092505,-1.2028587160833988,-2.1024223880606128,0.7689726107050042
6.330092538,-1.1475225532169673,-2.083094623679316,0.8536879216554243
6.335092538,-1.076009349328564,-2.0535676837512873,0.9247185214633873
6.340092538,-0.9895234135693788,-2.013499642249764,0.9807798001417446
6.345092504,-0.889484034570837,-1.9626696290473364,1.0208150287656317
6.350092504,-0.777499606875421,-1.9009729565212088,1.0440055302836058
6.355092504,-0.6553386756003334,-1.8284145993306529,1.0497768990370986
6.360092537,-0.5248984116469623,-1.7451012322209543,1.037801190595851
6.365092537,-0.3881710889863487,-1.6512320705707415,1.0079950807632405
6.370092537,-0.24720918763248936,-1.5470887913672766,0.9605140709839044
6.375092537,-0.10408978706588529,-1.4330248360997304,0.8957428982074812
6.380092537,0.039121059282846635,-1.3094544102319476,0.8142823920080058
6.385092537,0.18040327099373282,-1.1768414958623632,0.7169331087053706
6.390092503,0.31781632563938306,-1.03568918508855,0.6046761553024907
6.395092469,0.4495308331647422,-0.8865296222195976,0.4786516872523288
6.400092469,0.5738575040955171,-0.7299148144267905,0.34013561732749326
6.405092469,0.6892729836202771,-0.5664085340997632,0.19051510581406228
6.410092502,0.7944421023296938,-0.3965794938744505,0.03126341536026395
6.415092502,0.8882361815317259,-0.22099592920200126,-0.13608529095256033
6.420092502,0.9697471238947616,-0.040221675710725366,-0.3099606494552105
6.425092468,1.0382971157016412,0.14518621870434015,-0.48877976625776376
6.430092468,1.0934438623835905,0.33467835319520395,-0.6709693718719993
6.435092468,1.134981371793141,0.5277123554343567,-0.8549860241484563
6.440092501,1.1629363876306962,0.7237508792345078,-1.0393339831542479
6.445092501,1.1775606567087593,0.9222583538161552,-1.2225804494091517
6.450092501,1.179319287259149,1.1226966589911254,-1.4033679306086595
6.455092501,1.1688755208931225,1.3245199349494503,-1.5804235791379342
6.460092501,1.147072297962976,1.5271687638594738,-1.7525654217377538
6.465092501,1.11491104474049,1.7300639822702313,-1.9187054827341774
6.470092467,1.073528150666532,1.932600398366764,-2.0778498821787426
6.475092467,1.024169634276232,2.134140696906356,-2.229096068326151
6.480092467,0.9681645162581011,2.334009817296735,-2.3716274181495542
6.4850925,0.9068974264188082,2.531490086309663,-2.504705508310184
6.4900925,0.8417809674609413,2.725817375568593,-2.6276604205359515
6.4950925,0.7742283423970847,2.916178534440418,-2.739879498140971
6.500092466,0.7056267246389409,3.1017103205825687,-2.840795013089903
6.505092432,0.6373118115018326,3.2815000125000173,-2.929871234537702
6.510092398,0.5705439551105771,3.4545878409634034,-3.0065914091980934
6.515092398,0.5064862122539431,3.619971320243435,-3.0704451702139397
6.520092398,0.4461845995850036,3.7766114986477715,-3.1209168835616867
6.525092431,0.39055078549858635,3.923441084839002,-3.1574754190066776
6.530092464,0.3403473975145348,4.059374346318456,-3.179565796556884
6.535092497,0.296176076025907,4.183318623244447,-3.186603110517547
6.540092497,0.25846836297590836,4.294187257085333,-3.1779690738599067
6.545092097,0.22747947757429163,4.390913700459172,-3.1530114584187814
6.550091663,0.20328499997073216,4.472466551308574,-3.111046633856408
6.555091663,0.1857804569415081,4.53786523968612,-3.0513653319210143
6.560091663,0.1746837801223494,4.586196086773369,-2.973241683091037
6.565091696,0.16954058617475157,4.6166284511761075,-2.8759454908854223
6.570091696,0.16973220862692104,4.62843067522818,-2.758757625862341
6.575091696,0.1744863921813528,4.620985542889913,-2.6209883377368683
6.580091662,0.18289054119902895,4.59380496064637,-2.4619982010848673
6.585091628,0.19390739393866427,4.546543574252623,-2.2812213285581238
6.590091594,0.20639297207808327,4.47901103845402,-2.0781904065797514
6.595091594,0.21911663044504148,4.3911826653136234,-1.8525630341845996
6.600091627,0.23078300440917054,4.283208190724686,-1.6041487788808715
6.60509166,0.2400556220099855,4.155418418911725,-1.3329363072732152
6.610091693,0.24558191500550516,4.0083295315909035,-1.0391199056950098
6.615091693,0.24601932851695132,3.8426448818601724,-0.7231246798283725
6.620091693,0.24006219406407245,3.6592541323022827,-0.3856297140956169
6.625091659,0.2264689968439531,3.459229641303147,-0.027588482312007865
6.630091625,0.20408963636312089,3.243820049921122,0.34975416953681643
6.635091625,0.1718922513060318,3.0144410722033075,0.7448491005514183
6.640091658,0.12898915635989677,2.7726635429524045,1.1558345813803472
6.645091691,0.07466142237849963,2.520198827061668,1.5805331219627348
6.650091691,0.008381623344003707,2.258881742509153,2.016453823473069
6.655091691,-0.07016572505185552,1.990651194374556,2.460800558212094
6.660091691,-0.1610664997294124,1.7175287597939193,2.910486173848586
6.665091691,-0.2641625224316458,1.4415955038207058,3.3621528045781917
6.670091691,-0.3790407465768165,1.164967343761015,3.8121982530181424
6.675091657,-0.5050264581170664,0.8897693141715831,4.256808284607199
6.680091657,-0.6411808221233334,0.6181091151173496,4.691994552543883
6.685091657,-0.7863030476708306,0.35205035095599846,5.113637747592696
6.69009169,-0.938937372391745,0.0935858848520794,5.517535445423036
6.69509209,-1.0973849854626938,-0.15538825463258493,5.899454006738619
6.70009249,-1.2597209154735396,-0.3930979737112617,6.255183774507067
6.705092456,-1.4238158097756306,-0.6179147803396543,6.580596710461844
6.710092456,-1.5873624271717595,-0.8283775852003935,6.871705522746314
6.715092456,-1.7479065593485839,-1.0232122172892493,7.124723262033232
6.720092489,-1.9028819916849584,-1.2013482547303815,7.336122309249433
6.725092489,-2.0496490141077084,-1.361932799492404,7.502691648530844
6.730092489,-2.1855358998724785,-1.5043408631775743,7.62159131702076
6.735092489,-2.3078826862911814,-1.628182083186578,7.6904029489511085
6.740092489,-2.4140865183676636,-1.7333035570418136,7.707175383552377
6.745092489,-2.501647756441355,-1.8197886684089644,7.670464382449784
6.750092455,-2.568216004914011,-1.8879518794993335,7.579365600006406
6.755092421,-2.611635193028114,-1.9383295759180814,7.433540067266737
6.760092421,-2.629986831321128,-1.9716671638118635,7.233231584258289
6.765092454,-2.6216305783485576,-1.9889027264881043,6.9792755635471035
6.770092487,-2.585241280532151,-1.9911476406436321,6.673099026803549
6.775092487,-2.519841692875286,-1.979664625584913,6.316711622262668
6.780092487,-2.4248301496508002,-1.9558437499469692,5.912687701169056
6.785092453,-2.300002531759716,-1.9211769494306585,5.464139662729173
6.790092453,-2.1455679703376203,-1.877231617516718,4.974682946758732
6.795092453,-1.9621578327334508,-1.8256238214327913,4.448393217334802
6.800092486,-1.7508276553553703,-1.7679916707512875,3.889756434741565
6.805092486,-1.5130518163483622,-1.7059693287479436,3.30361265209107
6.810092486,-1.2507108780042746,-1.6411621095700142,2.6950944931002687
6.815092486,-0.9660716722703744,-1.5751230495801516,2.06956136572159
6.820092486,-0.6617603501657519,-1.5093312811936412,1.4325305416426035
6.825092486,-0.340728764307983,-1.445172474557508,0.7896062853476334
6.830092452,-0.006214700009230216,-1.3839215491440842,0.14640825088620205
6.835092452,0.3383033883409512,-1.3267277963325725,-0.49149961958047
6.840092452,0.6891563453468813,-1.2746024976566899,-1.118678467816624
6.845091585,1.0425380741042738,-1.228409073344989,-1.7298809715577605
6.850091585,1.3945620661977154,-1.1888557526192265,-2.3201137620871375
6.855091585,1.7413195937285517,-1.1564907197665688,-2.8846948106318564
6.860091551,2.078938394042138,-1.1316996558010837,-3.419304940437211
6.865091517,2.403640649454395,-1.1147055624404523,-3.920032798747746
6.870091483,2.7117990723031338,-1.1055707229622291,-4.38341281095815
6.875091483,2.9999899515951216,-1.104200625502858,-4.806455827109596
6.880091483,3.265042101644191,-1.1103496526225625,-5.186672349280838
6.885091516,3.5040807760773913,-1.1236283315681588,-5.522088385347264
6.890091549,3.7145657717547116,-1.1435119469298016,-5.811254096534901
6.895091582,3.8943231376600926,-1.1693503417869617,-6.053245488044353
6.900091582,4.0415701031755935,-1.2003787697435762,-6.2476594451416085
6.905091582,4.154933024857879,-1.235729699341832,-6.3946024615466515
6.910091548,4.233458307825468,-1.2744455049635162,-6.494673454531976
6.915091548,4.276616387647372,-1.3154919974289778,-6.5489411094217616
6.920091548,4.284298967581037,-1.3577727490313027,-6.558916236547521
6.925091581,4.256809799292722,-1.4001441512265707,-6.526519650719051
6.930091581,4.19484937586183,-1.4414311119017729,-6.4540460973975975
6.935091581,4.099493976544539,-1.480443259064688,-6.344124755768467
6.940091547,3.9721695659716523,-1.5159914759579383,-6.199676852715894
6.945091513,3.814621107791323,-1.5469045552919576,-6.023870927430683
6.950091479,3.628877904539683,-1.572045731856838,-5.820076295182754
6.955091479,3.417215621132168,-1.5903288351947593,-5.591815269576877
6.960091512,3.1821156879739343,-1.6007337974581715,-5.342714713359499
6.965091545,2.92622281055803,-1.602321255275117,-5.076457496456665
6.970091578,2.6523013348564675,-1.5942459973062777,-4.796734444544925
6.975091578,2.363191230885354,-1.575769030118003,-4.507197360592393
6.980091578,2.061764459303438,-1.5462680630706451,-4.211413694368614
6.985091544,1.750882476480989,-1.5052462473103987,-3.912823420220374
6.990091544,1.4333556111771646,-1.4523390437401116,-3.614698661067479
6.995092444,1.111905010400373,-1.3873191387461317,-3.3201065664141085
7.000092477,0.7891278033901408,-1.310099372636083,-3.0318759141556533
7.00509251,0.46746607147326796,-1.2207336918513023,-2.752567860064921
7.01009251,0.14918013830406604,-1.1194161795658275,-2.484451204759319
7.01509251,-0.16367339005215817,-1.0064782582115706,-2.229482484678863
7.02009251,-0.4692585024562942,-0.8823841905996546,-1.98929111939695
7.02509251,-0.7659713526234977,-0.747725033311517,-1.7651697609013701
7.03009251,-1.0524464143775387,-0.6032112169978858,-1.5580698919223537
7.035092476,-1.3275572390663704,-0.4496639433308262,-1.3686026143072572
7.040092476,-1.5904119579016323,-0.28800559793635255,-1.1970444626249699
7.045092476,-1.8403437941972625,-0.11924938333401146,-1.0433479813717685
7.050092509,-2.0768969636930414,0.05551162343729007,-0.9071567230778121
7.055092509,-2.299808441220651,0.2351157865172408,-0.7878242623061295
7.060092509,-2.5089861562967695,0.4183444039298472,-0.6844367765487478
7.065092475,-2.7044842476572506,0.6039331896020058,-0.5958387168950912
7.070092441,-2.8864760572087853,0.7905835687396814,-0.5206610760854502
7.075092407,-3.0552255778772746,0.976973625763614,-0.457351756493476
7.080092407,-3.211058088054523,1.1617685629126693,-0.40420754353038235
7.08509244,-3.354330708462882,1.343630550471372,-0.3594071990952734
7.090092473,-3.4854036059001703,1.5212278761966747,-0.3210452034201081
7.095092506,-3.6046125430855738,1.6932433311992736,-0.2871656907511987
7.100092506,-3.712243435352712,1.8583818010386266,-0.25579614406507445
7.105092506,-3.8085095240744153,2.015377062527369,-0.22498043617306354
7.110092472,-3.8935317145487423,2.1629978170128363,-0.19281082901260313
7.115092472,-3.9673225539508095,2.3000530181609222,-0.15745856935981775
7.120092472,-4.02977424441307,2.4253965753253994,-0.11720274700675948
7.125092505,-4.080650999123148,2.537931531727686,-0.0704571098051489
7.130092538,-4.119585957443876,2.636613829610469,-0.01579455815298416
7.135092538,-4.1460827803331135,2.720455782298599,0.04803093089420455
7.140092504,-4.159521951424723,2.7885293759778844,0.12206517264023072
7.14509247,-4.159171713358926,2.8399695224580244,0.20713763281303144
7.150092436,-4.14420347425939,2.873977378803104,0.3038484435927899
7.155092402,-4.113711426226108,2.8898238410041577,0.41255871888346735
7.160092402,-4.066736026783423,2.886853307094884,0.5333842811931406
7.165092435,-4.002290906018596,2.8644877903197274,0.6661928813335788
7.170092468,-3.9193926777783448,2.8222314452518904,0.8106049575646473
7.175092501,-3.8170930544324015,2.7596755495292706,0.9659979416873049
7.180092501,-3.6945125934389225,2.6765039618647783,1.1315140753179211
7.185092501,-3.5508753424599426,2.572499054081237,1.3060716504012202
7.190092467,-3.3855436001907644,2.4475480918636805,1.4883795352311375
7.195092467,-3.198051974317338,2.3016500160626254,1.6769547930997861
7.200092467,-2.9881398978574416,2.134922553592659,1.8701431479548318
7.2050925,-2.755781762215062,1.9476095636818644,2.0661420027015143
7.2100925,-2.501213841125848,1.7400885005716649,2.263025672805043
7.2150925,-2.2249572155955106,1.5128778470429771,2.4587724613556072
7.220091833,-1.9278359666785654,1.26664434456813,2.6512931716761527
7.225091833,-1.6109899804449264,1.0022098169923577,2.838460629488208
7.230091833,-1.2758818068299302,0.7205573578828616,3.0181397683149367
7.235091799,-0.9242971296626338,0.422836629582686,3.188217819232491
7.240091799,-0.5583385369239086,0.11036800658426191,3.346634139701115
7.245091799,-0.18041242572696045,-0.21535471160403655,3.4914092167900703
7.250091832,0.20679096729479435,-0.5526632917018932,3.620672388637526
7.255091865,0.6003242562558802,-0.8997160254347826,3.732687845298853
7.260091865,0.9970159974258036,-1.2545008999865186,3.8258784965014785
7.265091831,1.3935096999985455,-1.6148411957848585,3.89884732874006
7.270091797,1.786308121439917,-1.9784036896481347,3.9503959165468867
7.275091797,2.1718220741880097,-2.342709594940396,3.9795398014662022
7.280091797,2.546422850526484,-2.7051483161305474,3.98552050629286
7.28509183,2.906497273231261,-3.062994034488791,3.9678140109326785
7.29009183,3.2485043022876336,-3.413425076642786,3.926135579552402
7.29509183,3.569032073742301,-3.7535459507670867,3.8604408962824697
7.30009183,3.864854217206143,-4.080411868652152,3.7709235378884696
7.30509183,4.132984295228526,-4.391055508001707,3.658008884960079
7.31009183,4.370727231466219,-4.682515710286042,3.522344646100943
7.315091796,4.575726644964332,-4.951867757495061,3.3647882402037017
7.320091796,4.746007083930206,-5.196254827754197,3.186391348499666
7.325091796,4.880010252558725,-5.412920195826102,2.988382009384401
7.330091829,4.976624446216821,-5.599239720616162,2.7721446835848806
7.335091829,5.035206549463388,-5.752754148594827,2.5391987629580393
7.340091829,5.055596102506327,-5.87120075994253,2.2911760303819038
7.345091795,5.038121099446159,-5.95254389286276,2.0297975980164082
7.350091761,4.983595342125865,-5.995003899724667,1.756850854356093
7.355091727,4.893307334173554,-5.997084114776923,1.4741669355003975
7.360091727,4.769000859077268,-5.957595445141828,1.1835992026332605
7.36509176,4.612847542066066,-5.875678232578814,0.8870031571377368
7.37009246,4.427411846439738,-5.75082107116204,0.5862181602630924
7.375092493,4.2156090991424975,-5.582876304076256,0.2830512506258131
7.380092526,3.980657275726162,-5.3720719604126135,-0.020736724568092724
7.385092526,3.726023398404989,-5.11901993004207,-0.32344252544494745
7.390092492,3.4553655094466147,-4.824720211799556,-0.623429416996224
7.395092458,3.172471273477653,-4.490561108031522,-0.9191335521851691
7.400092458,2.8811943353449556,-4.118315277652989,-1.2090679097324557
7.405092458,2.5853896137530366,-3.7101316005519616,-1.49182391663565
7.410092491,2.2888487426493738,-3.2685228486239013,-1.7660709428871835
7.415092491,1.995236879219839,-2.7963492030765438,-2.0305539102997963
7.420092491,1.708032077015064,-2.296797704029666,-2.284089307914001
7.425092457,1.4304683745829614,-1.773357766717198,-2.5255599499041166
7.430092423,1.1654836755461506,-1.2297929483175811,-2.7539088438546755
7.435092389,0.915673398341888,-0.6701091999152431,-2.968132554814244
7.440092389,0.6832507563200572,-0.09851988862585391,-3.1672744535418067
7.445092422,0.4700143948602994,0.4805920752758754,-3.350418227670003
7.450092455,0.27732396484016825,1.0627146234634535,-3.516682014095442
7.455092488,0.10608405474529756,1.643248999788802,-3.6652134811426684
7.460092488,-0.04326325914198846,2.2175538496620177,-3.7951861513500504
7.465092488,-0.17073714999562287,2.780990430939623,-3.9057972122869957
7.470092454,-0.27680813454452813,3.3289684255523673,-3.996267016227376
7.475092454,-0.3623797535721305,3.856991817526218,-4.065840421604555
7.480092454,-0.4287622224085251,4.36070429961424,-4.113790080366981
7.485092487,-0.477638580577786,4.835933677456003,-4.139421725127083
7.490092487,-0.511024004427051,5.278734756320072,-4.142081457977727
7.495092487,-0.5312190679078522,5.6854302197591595,-4.121164989420952
7.500092487,-0.5407578425597429,6.052649040219586,-4.076128722011635
7.505092487,-0.5423518164414269,6.377361997011778,-4.006502520244485
7.510092487,-0.5388306819537485,6.656913915478495,-3.911903956974681
7.515092453,-0.5330810932330055,6.889052281433105,-3.792053778106794
7.520092419,-0.5279845244400954,7.07195192602878,-3.6467922820122025
7.525092419,-0.5263553706286745,7.204235517442322,-3.4760962685796777
7.530092419,-0.5308804232147103,7.284989636563798,-3.2800961754930755
7.535092452,-0.5440608230798034,7.31377625387355,-3.0590929871267094
7.540092452,-0.568157546975016,7.290639463667446,-2.813574475518382
7.545091785,-0.6051414182457312,7.216107369860182,-2.5442303144289755
7.550091085,-0.6566485522341942,7.091189055122224,-2.2519655976521284
7.555091085,-0.7239420516070731,6.917366602563435,-1.937912292663608
7.560091085,-0.8078806592683194,6.696582177014397,-1.603438171645187
7.565091118,-0.9088949586778893,6.43122021161829,-1.2501527849313623
7.570091118,-1.0269715854414547,6.1240847854640315,-0.8799100774264978
7.575091118,-1.1616457817055654,5.778372319987109,-0.4948072961239019
7.580091151,-1.3120024874853817,5.39763976641049,-0.09717989555708881
7.585091151,-1.4766860216267172,4.985768503945031,0.3104077832949608
7.590091151,-1.6539182607713694,4.546924218884645,0.7251762075818619
7.595091117,-1.8415250788608075,4.0855130880278425,1.1441487825716083
7.600091117,-2.036970664202622,3.606134646019146,1.5641743884467403
7.605091117,-2.2373991881718416,3.1135317753167557,1.9819542014177474
7.61009115,-2.439683161735746,2.612538319247264,2.394072581444087
7.61509115,-2.640477685749311,2.108024881479221,2.7970317137828093
7.62009115,-2.836279680882767,1.6048434361848443,3.1872895979125953
7.625091116,-3.0234910756275895,1.1077714283383684,3.561300886406087
7.630091082,-3.1984848387098395,0.621456089687293,3.915559989283781
7.635091082,-3.3576726681509412,0.15035973086469046,4.246645777403197
7.640091115,-3.4975730957338618,-0.3012932069855726,4.551267143107571
7.645091148,-3.6148787346212443,-0.7295665470624058,4.826308610562285
7.650091148,-3.7065213899384792,-1.1308594260171707,5.068875136323822
7.655091148,-3.769733766831811,-1.5019492196922286,5.2763352078327825
7.660091148,-3.8021065475731746,-1.840029596047297,5.446361338239282
7.665091148,-3.801639669989338,-2.1427429889793648,5.5769670730697944
7.670091148,-3.766786726751884,-2.4082068470353386,5.666539668435477
7.675091114,-3.696491521840632,-2.635033091382184,5.713867670966302
7.680091114,-3.5902159676837693,-2.822340320699031,5.718162725358595
7.685091114,-3.447958681767967,-2.9697584281647,5.679075055685284
7.690091147,-3.270263839832394,-3.0774254457455634,5.596702210352227
7.695091813,-3.058220057648008,-3.1459765986939803,5.471590824654314
7.700092479,-2.8134492979537944,-3.1765257313546034,5.304731333437708
7.705092445,-2.5380860261019236,-3.1706394453876015,5.09754575155677
7.710092445,-2.2347470593468723,-3.13030446395641,4.85186882290119
7.715092445,-1.9064927619534922,-3.057888891191782,4.569923011115526
7.720092478,-1.5567804232894995,-2.956098167864418,4.254287959100907
7.725092478,-1.1894108122544385,-2.8279266268146466,3.9078651739339527
7.730092444,-0.8084690244365565,-2.6766056231842614,3.5338387942181693
7.735092444,-0.41826082650339214,-2.5055492550353624,3.13563336403206
7.740092444,-0.023245756385873673,-2.3182987013786587,2.716869568095754
7.745092444,0.37203173940784445,-2.118466189923645,2.281318873939448
7.75009241,0.763011855180933,-1.9096795694694224,1.8328579773403113
7.755092376,1.1451884161927208,-1.6955284053937494,1.3754238582706309
7.760092376,1.5141761166859584,-1.4795124448708261,0.9129701319081733
7.765092409,1.8657748872556452,-1.2649932149603904,0.449425233917177
7.770092442,2.1960303672629786,-1.0551494249607578,-0.011347175144112426
7.775092442,2.501289570153299,-0.8529367471903233,-0.46558535203668006
7.780092442,2.7782509559832955,-0.6610524498764401,-0.909664061591033
7.785092408,3.024008260603859,-0.48190525411112156,-1.3401266287836544
7.790092374,3.2360875675773086,-0.3175906859508225,-1.7537145362606148
7.79509234,3.412477239393537,-0.16987209664935812,-2.147394667937369
7.80009234,3.551650443089438,-0.040167430196422965,-2.5183842557891865
7.805092373,3.6525801105233957,0.07045827136735797,-2.864173498217298
7.810092406,3.714746268857811,0.1612947176486056,-3.182545714571128
7.815092439,3.738135768531547,0.23198274529078092,-3.471594811088597
7.820092139,3.723234529461029,0.2825054625983401,-3.729739776148256
7.825092139,3.671012523179729,0.31317447508624957,-3.9557359022263503
7.830092105,3.582901807426311,0.3246115669121927,-4.148682445680476
7.835092105,3.4607680270418046,0.3177262707480775,-4.308026477526219
7.840092105,3.306875887876701,0.29368980940703365,-4.433562741677015
7.845092138,3.1238491965168276,0.25390593529067634,-4.525429414330228
7.850092138,2.9146261363792703,0.19997922757953518,-4.58409974228823
7.855092138,2.682410518801108,0.133681431575636,-4.610369623115542
7.860092104,2.4306198051280865,0.056916439606552786,-4.605341271993869
7.86509207,2.162830741736794,-0.028315481404186944,-4.570403196516576
7.870092036,1.8827234837548363,-0.11995361382770427,-4.507206770283491
7.875092036,1.5940251044046156,-0.2159122745561176,-4.417639758571391
7.880092036,1.3004533948553316,-0.31411529144944633,-4.303797204445638
7.885092069,1.005661853703996,-0.4125289292242916,-4.167950131107532
7.890092102,0.713186745135359,-0.5091927600555404,-4.012512554911067
7.895092135,0.4263970696626816,-0.6022480203502536,-3.840007331394117
7.900092135,0.14844824016841823,-0.6899630504146422,-3.653031371783416
7.905092135,-0.1177598120015299,-0.7707554771870428,-3.4542207682958006
7.910092101,-0.3696194606857038,-0.8432108703365506,-3.2462163526834287
7.915092101,-0.6048465975085405,-0.9060976771096285,-3.031630184489598
7.920092101,-0.8215058037131887,-0.9583783196466568,-2.8130134253140486
7.925092134,-1.0180291701116977,-0.999216418389333,-2.5928260062478987
7.930092134,-1.1932285760463248,-1.027980184901316,-2.3734084416112378
7.935092134,-1.3463013601993683,-1.0442421051114275,-2.1569560873020235
7.940092134,-1.476829435440756,-1.047775107822411,-1.9454960896006732
7.945092134,-1.5847720148300941,-1.0385454814472008,-1.7408672218276784
7.950092134,-1.6704522247706743,-1.0167028623908103,-1.5447027619865283
7.9550921,-1.73453798233408,-0.9825676692861374,-1.3584165235553602
7.9600921,-1.778017604831228,-0.9366163966605298,-1.1831921126302993
7.9650921,-1.8021706986806134,-0.879465208493304,-1.0199754466075646
7.970092433,-1.8085349398902588,-0.8118522863629954,-0.8694705320420001
7.975092433,-1.7988694092414612,-0.7346193890365977,-0.7321384623613304
7.980092433,-1.7751151815438904,-0.6486930713475314,-0.6081995602939593
7.985092399,-1.7393538906366668,-0.5550659911002979,-0.4976385559444672
7.990092399,-1.6937650009673304,-0.45477870465069725,-0.40021266022122637
7.995092399,-1.6405825136495136,-0.34890231594247273,-0.31546236544999307
8.000092432,-1.5820518210503836,-0.23852230141449607,-0.2427247808914468
8.005092465,-1.5203874003240536,-0.12472378567982174,-0.1811492905799446
8.010092465,-1.4577320039175146,-0.008578491648932469,-0.12971530418378246
8.015092465,-1.3961179648509539,0.1088664646938268,-0.08725185805572701
8.020092465,-1.3374311873233966,0.22659781890369576,-0.052458812863123504
8.025092465,-1.2833783396684595,0.3436433798623231,-0.023929385773789436
8.030092465,-1.2354577076868338,0.4590772186665136,-0.00017374881598250185
8.035092431,-1.1949341028182408,0.5720228642542249,0.02035657953067773
8.040092431,-1.1628181524329249,0.6816545920503656,0.03924382547743015
8.045092431,-1.1398502296366584,0.7871969350282646,0.05807881151772778
8.050092464,-1.1264892082980564,0.8879225857359493,0.07843584689768152
8.055092464,-1.122906156475789,0.983148892611991,0.10184793518849133
8.060092464,-1.1289830090283968,1.0722331839308303,0.12978257604799395
