"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.447789630E-1,-3.290131316E-2,3.614956856E0,9.148359299E0
3.495557340E-1,2.404786795E-1,3.332005501E0,8.623134613E0
3.543325570E-1,6.334998012E-1,2.961716175E0,8.180462837E0
3.591093270E-1,8.626125455E-1,2.635095835E0,8.026124954E0
3.638861500E-1,1.323829174E0,2.356930256E0,7.869993687E0
3.686496400E-1,2.028515339E0,1.968096614E0,7.741977692E0
3.734397440E-1,2.872583628E0,1.695913076E0,7.200003147E0
3.782165670E-1,4.347160339E0,2.047059774E0,6.491129398E0
3.829800570E-1,5.410770416E0,2.059023857E0,6.083153248E0
3.877701610E-1,5.727221012E0,1.910668850E0,5.649454117E0
3.925469840E-1,5.434100151E0,1.866401672E0,5.204389095E0
3.973104730E-1,2.703291416E0,2.255833626E0,4.661816597E0
4.021005770E-1,-2.121835470E0,3.323630571E0,3.501297712E0
4.068773480E-1,-4.284348965E0,3.925425529E0,2.647658348E0
4.116408380E-1,-4.013361931E0,3.954737663E0,3.390629768E0
4.164309940E-1,-3.256631613E0,3.677170277E0,4.106083870E0
4.212077650E-1,-1.063011408E0,2.930011272E0,5.252245903E0
4.259712550E-1,8.715856671E-1,2.452044964E0,7.867600918E0
4.307613590E-1,1.448255897E0,2.355733871E0,1.117149067E1
4.355381820E-1,2.691925526E0,1.905883193E0,1.044048309E1
4.403016710E-1,3.297309637E0,1.358525038E0,9.559326172E0
4.450917750E-1,2.274377823E0,1.100100160E0,1.097049332E1
4.498685980E-1,2.383849621E0,7.046862841E-1,1.153699398E1
4.546320880E-1,3.315255880E0,6.221338734E-2,1.098544884E1
4.594221920E-1,4.205984116E0,-4.558327198E-1,1.009830952E1
4.641990150E-1,4.727021217E0,-7.286145091E-1,8.848059654E0
4.689625050E-1,4.656432629E0,-6.945167780E-1,8.176275253E0
4.737526090E-1,4.063013077E0,-9.332008660E-2,7.939385414E0
4.785293800E-1,3.366103172E0,6.993024349E-1,7.913662910E0
4.833062020E-1,2.949153900E0,1.170688510E0,8.534002304E0
4.880830250E-1,2.714657307E0,9.912267923E-1,8.967700958E0
4.928597960E-1,2.528615236E0,1.238285750E-1,9.257232666E0
4.976232860E-1,2.122433662E0,-1.101296663E0,9.783055305E0
5.024133900E-1,1.689931035E0,-1.954936147E0,9.488140106E0
5.071902130E-1,1.351944804E0,-2.456232548E0,9.131011009E0
5.119537020E-1,1.478764415E0,-2.128415823E0,8.270791054E0
5.167438070E-1,1.616949916E0,-1.222134113E0,7.995616913E0
5.215206300E-1,1.978864312E0,-7.256234884E-1,8.281558990E0
5.262841190E-1,1.707877159E0,-1.295115232E0,1.043809032E1
5.310742230E-1,2.005783558E0,-1.458425403E0,1.002891827E1
5.358510460E-1,2.203191519E0,-1.317847013E0,1.050269699E1
5.406145360E-1,2.535793781E0,-1.269392371E0,1.122592735E1
5.454046400E-1,3.216551781E0,-8.338986635E-1,9.920642853E0
5.501814110E-1,3.497110367E0,-8.087740541E-1,9.156734467E0
5.549582340E-1,3.505485058E0,-7.944171429E-1,8.959924698E0
5.597350570E-1,3.388834953E0,-7.220342159E-1,8.633902550E0
5.645118270E-1,3.250051260E0,-7.992027402E-1,8.389834404E0
5.692886500E-1,3.004786968E0,-9.535398483E-1,7.897511005E0
5.740654210E-1,2.763111830E0,-9.637092948E-1,7.346563816E0
5.788422440E-1,2.389831543E0,-1.012762189E0,6.902096748E0
5.836057340E-1,2.017747641E0,-1.124028444E0,6.640681267E0
5.883958380E-1,1.702493310E0,-1.375872970E0,6.421139717E0
5.931726610E-1,1.450050473E0,-1.708475351E0,6.178267956E0
5.979361500E-1,1.246062398E0,-1.988435626E0,6.073582172E0
6.027262550E-1,1.144367456E0,-2.157129526E0,6.434299946E0
6.075030770E-1,1.200000525E0,-2.152343988E0,7.024729252E0
6.122798480E-1,1.520040631E0,-1.993221283E0,7.339385033E0
6.170566710E-1,2.251646042E0,-1.841875196E0,7.167700291E0
6.218334420E-1,3.276970625E0,-1.723430514E0,6.884150982E0
6.265969320E-1,3.977469444E0,-1.784447432E0,6.323033810E0
6.313870360E-1,4.566103935E0,-1.989632010E0,5.898307800E0
6.361638590E-1,5.335396290E0,-2.204387903E0,5.539384365E0
6.409273480E-1,6.526423931E0,-2.302493572E0,4.971687317E0
6.457174520E-1,7.945367813E0,-2.149353027E0,4.537389755E0
6.504942750E-1,8.971290588E0,-1.694118381E0,4.473979950E0
6.552577650E-1,9.246464729E0,-1.250249863E0,4.606781960E0
6.600478690E-1,8.909076691E0,-1.024726272E0,4.689932346E0
6.648246920E-1,8.423932076E0,-1.064207911E0,4.807180882E0
6.695881820E-1,7.888537884E0,-1.316052437E0,4.944767952E0
6.743782860E-1,7.380661488E0,-1.592423439E0,5.043471813E0
6.791551090E-1,6.996015072E0,-1.862812400E0,5.021338463E0
6.839318800E-1,6.815357208E0,-2.060818434E0,4.902893543E0
6.887087020E-1,6.799803734E0,-2.099103689E0,4.691727161E0
6.934854730E-1,6.860222340E0,-2.079961061E0,4.480560303E0
6.982622960E-1,6.839883327E0,-2.036292076E0,4.283152580E0
7.030390670E-1,6.474977970E0,-2.282752752E0,3.594617844E0
7.078158900E-1,6.285944939E0,-2.630310297E0,2.919243574E0
7.125793800E-1,6.236892223E0,-3.106482029E0,2.411366940E0
7.173694840E-1,6.298507214E0,-3.573680639E0,2.094317913E0
7.221463070E-1,6.394818306E0,-3.958925009E0,1.959721804E0
7.269097960E-1,6.448657036E0,-4.247858524E0,2.069791555E0
7.316999000E-1,6.518048763E0,-4.396811485E0,2.434697151E0
7.364767230E-1,6.343372822E0,-4.498506546E0,2.703889608E0
7.412402130E-1,6.954140663E0,-4.969892502E0,2.758924484E0
7.460303170E-1,7.631907940E0,-5.353342533E0,2.856431961E0
7.508070880E-1,8.017151833E0,-5.655436516E0,2.734398127E0
7.555705770E-1,8.449654579E0,-5.822933674E0,2.583650351E0
7.603607340E-1,9.143573761E0,-5.908477306E0,2.344966173E0
7.651375050E-1,1.003310490E1,-5.626722336E0,2.469991207E0
7.699009940E-1,1.078983593E1,-5.109872818E0,2.906681299E0
7.746910980E-1,1.106740284E1,-4.516452789E0,3.351746321E0
7.794679210E-1,1.099561787E1,-4.112065792E0,3.562912941E0
7.842314110E-1,1.090050316E1,-4.059423447E0,3.577867985E0
7.890215150E-1,1.101057339E1,-4.367499352E0,3.529413462E0
7.937983380E-1,1.130249786E1,-4.800600529E0,3.580859184E0
7.985618270E-1,1.164287663E1,-5.248058319E0,3.800400496E0
8.033519320E-1,1.196949673E1,-5.632106304E0,4.163511276E0
8.081287020E-1,1.242533016E1,-6.017350674E0,4.478167534E0
8.128921920E-1,1.359003639E1,-6.654439926E0,3.958925009E0
8.176823480E-1,1.342911911E1,-6.506084919E0,4.218546391E0
8.224591190E-1,1.290150166E1,-6.275775433E0,4.466203690E0
8.272359420E-1,1.253719425E1,-6.089135647E0,4.866403103E0
8.320127130E-1,1.243430328E1,-6.017350674E0,5.178666592E0
8.367895360E-1,1.256291676E1,-6.065207005E0,5.216353416E0
8.415663590E-1,1.284826088E1,-6.146563053E0,5.185844898E0
8.463431300E-1,1.313958740E1,-6.208178520E0,5.256433010E0
8.511199520E-1,1.340758324E1,-6.217749596E0,5.476572990E0
8.558834420E-1,1.382273865E1,-6.192625046E0,5.795416355E0
8.606735460E-1,1.428634739E1,-6.129215240E0,6.138786316E0
8.654503690E-1,1.462612820E1,-6.075376511E0,6.439085960E0
8.702138590E-1,1.464108372E1,-6.056233883E0,6.597609997E0
8.750039630E-1,1.486541080E1,-6.036493301E0,6.711867332E0
8.797807340E-1,1.522253990E1,-6.050251961E0,6.824928284E0
8.845442230E-1,1.566042614E1,-6.039484501E0,6.798607349E0
8.893343270E-1,1.601994705E1,-5.956333637E0,6.527620316E0
8.941111500E-1,1.625982857E1,-5.733801365E0,6.252445698E0
8.988746400E-1,1.643869209E1,-5.434698582E0,6.045466423E0
9.036647440E-1,1.652662849E1,-5.068596363E0,5.824130535E0
9.084415670E-1,1.662832260E1,-4.682155609E0,5.463412285E0
9.132050570E-1,1.670907974E1,-4.286741734E0,4.896313190E0
9.179951610E-1,1.619342804E1,-4.042075634E0,4.006183147E0
9.227719840E-1,1.623948860E1,-3.911666870E0,3.074178934E0
9.275354730E-1,1.687059593E1,-3.842274904E0,1.967498422E0
9.323255770E-1,1.792164421E1,-3.771686792E0,1.194616675E0
9.371023480E-1,1.912104607E1,-3.778266907E0,4.923232496E-1
9.418658380E-1,1.976651001E1,-3.819543123E0,2.488535494E-1
9.466559940E-1,1.975095558E1,-3.689732552E0,1.531406492E-1
9.514327650E-1,1.890629005E1,-3.300898790E0,-1.746760458E-1
9.561962550E-1,1.705185318E1,-2.487339020E0,4.827519655E-1
9.609863590E-1,1.534098434E1,-1.779063582E0,1.978864312E0
9.657631820E-1,1.508375549E1,-1.649851203E0,2.796013355E0
9.705266710E-1,1.545883083E1,-2.024327993E0,2.333600283E0
9.753167750E-1,1.560299778E1,-2.650051117E0,1.473978758E0
9.800935980E-1,1.522433376E1,-3.031108141E0,8.907282352E-1
9.848570880E-1,1.439641762E1,-3.196810961E0,6.693921089E-1
9.896471920E-1,1.341775322E1,-3.334996462E0,2.484348059E0
9.944239630E-1,1.243908882E1,-3.486342669E0,2.618944407E0
9.991875050E-1,1.136231804E1,-3.591028690E0,2.298306227E0
1.003977609E0,1.034118080E1,-3.631706476E0,2.581855536E0
1.008754380E0,9.525228500E0,-3.570689678E0,3.003590584E0
1.013517869E0,9.164510727E0,-3.456432343E0,3.250649452E0
1.018307973E0,9.314660072E0,-3.451048374E0,3.662214994E0
1.023084796E0,9.538987160E0,-3.537788391E0,3.786043644E0
1.027848286E0,9.728618622E0,-3.643670797E0,3.650849104E0
1.032638390E0,9.933803558E0,-3.801596880E0,3.577867985E0
1.037415213E0,1.021436119E1,-3.878167391E0,3.461217880E0
1.042191984E0,1.059242725E1,-3.838685751E0,3.151945591E0
1.046968807E0,1.098066330E1,-3.852444410E0,3.524627686E0
1.051745577E0,1.110987568E1,-3.900300980E0,3.653241873E0
1.056522400E0,1.111585712E1,-3.967898130E0,3.845266104E0
1.061299223E0,1.102552891E1,-4.102494240E0,3.773481369E0
1.066075994E0,1.093280697E1,-4.223331928E0,4.033102512E0
1.070852817E0,1.070070267E1,-4.359124660E0,4.211966038E0
1.075629588E0,1.037288570E1,-4.422534466E0,4.252045631E0
1.080406411E0,9.997811317E0,-4.408775806E0,4.321437836E0
1.085183234E0,9.818349838E0,-4.390231133E0,4.619942188E0
1.089960005E0,9.717850685E0,-4.520041943E0,4.524827480E0
1.094736827E0,9.579067230E0,-4.689334393E0,4.299902439E0
1.099513598E0,9.762118340E0,-4.785645485E0,4.539184570E0
1.104290421E0,1.010070229E1,-4.654039860E0,4.691128731E0
1.109067244E0,1.048116112E1,-4.345366001E0,4.938187599E0
1.113844015E0,1.096271706E1,-4.016951084E0,5.227719307E0
1.118620838E0,1.106201935E1,-3.920041800E0,4.421338081E0
1.123397609E0,1.091306591E1,-3.693321705E0,3.500699520E0
1.128174432E0,1.080419254E1,-3.351148129E0,2.997010469E0
1.132951202E0,1.082273674E1,-3.226123095E0,3.812364578E0
1.137728025E0,1.055952644E1,-3.409772158E0,4.216751575E0
1.142504848E0,9.579067230E0,-3.663411379E0,4.078566074E0
1.147281619E0,8.544171333E0,-3.713660717E0,3.642474174E0
1.152058442E0,9.004789352E0,-3.384647608E0,3.529413462E0
1.156821932E0,9.851848602E0,-2.688336134E0,1.609771490E0
1.161612036E0,9.233304024E0,-3.002394199E0,1.440479279E0
1.166388859E0,8.931808472E0,-3.431905985E0,1.749153376E0
1.171165630E0,9.458230019E0,-3.605385542E0,2.931805849E0
1.175942452E0,8.504690170E0,-4.281956196E0,3.081357241E0
1.180719223E0,4.800002098E0,-5.099703312E0,1.272981644E0
1.185482713E0,1.262213945E0,-4.909473896E0,-1.463809252E0
1.190272869E0,6.388836503E-1,-5.523232937E0,5.844469070E-1
1.195049640E0,1.628913999E0,-6.143572330E0,2.672184706E0
1.199813130E0,2.940180779E0,-6.468996048E0,4.623531342E0
1.204603234E0,2.844467878E0,-5.794219971E0,4.786841869E0
1.209380057E0,1.423131227E0,-5.133202553E0,4.592424870E0
1.214143546E0,9.092725813E-2,-5.044668198E0,3.773481369E0
1.218933650E0,-2.099701911E-1,-5.107480049E0,2.781656265E0
1.223710473E0,1.776670814E-1,-5.029115200E0,2.419741869E0
1.228473911E0,3.445664644E-1,-4.811966419E0,1.852642894E0
1.233264067E0,1.133001566E0,-4.433900356E0,1.800000787E0
1.238040838E0,2.361117840E0,-3.819543123E0,2.283350945E0
1.242804327E0,3.252444267E0,-3.220141172E0,2.805584431E0
1.247594432E0,4.432703972E0,-2.673381090E0,3.168695450E0
1.252371255E0,5.382654667E0,-2.246860504E0,3.153740168E0
1.257134744E0,6.269195557E0,-1.979462504E0,2.803789854E0
1.261924848E0,7.008577347E0,-1.692921996E0,1.686341763E0
1.266701671E0,8.414958954E0,-1.125823021E0,2.484946251E0
1.271465161E0,8.243872643E0,-7.513462901E-1,3.493520975E0
1.276255265E0,8.948558807E0,-1.515853167E0,3.101098061E0
1.281032088E0,8.467002869E0,-2.113460541E0,2.681756020E0
1.285795577E0,8.108677864E0,-2.635095835E0,2.132603168E0
1.290585682E0,8.203792572E0,-3.135195971E0,1.067198873E0
1.295362452E0,7.905886173E0,-2.986242771E0,6.406782866E-1
1.300125942E0,7.657630444E0,-2.659622431E0,7.280163169E-1
1.304916046E0,7.249056339E0,-2.404786825E0,9.804590940E-1
1.309692869E0,7.396812916E0,-2.236092806E0,1.161715388E0
1.314469692E0,7.863413334E0,-2.369492531E0,1.049252748E0
1.319246463E0,7.855038643E0,-2.712264538E0,1.034895778E0
1.324023286E0,8.334200859E0,-2.577069998E0,2.562713146E0
1.328786775E0,9.424730301E0,-2.613560438E0,4.279563427E0
1.333576880E0,9.577870369E0,-2.887538671E0,4.207180500E0
1.338353650E0,8.922835350E0,-3.230908871E0,3.443271875E0
1.343130473E0,8.267800331E0,-3.573680639E0,2.755933523E0
1.347907296E0,7.614559650E0,-3.555734396E0,1.741974831E0
1.352684067E0,7.284350395E0,-3.946960926E0,1.254437327E0
1.357460890E0,6.888936520E0,-4.256233215E0,1.798804402E0
1.362237661E0,7.552346706E0,-3.980460405E0,2.188834429E0
1.367014484E0,8.087141991E0,-3.410370588E0,2.114058733E0
1.371791307E0,8.065607071E0,-3.107080221E0,1.825723648E0
1.376568077E0,7.404589653E0,-3.180659533E0,1.147956610E0
1.381344900E0,7.185048103E0,-3.344567776E0,8.943174481E-1
1.386121671E0,7.562515736E0,-3.483351469E0,1.007976532E0
1.390898494E0,7.924430370E0,-3.598805189E0,1.025324464E0
1.395675265E0,7.798209190E0,-3.608974695E0,1.376471281E0
1.400452088E0,8.485547066E0,-4.286143780E0,1.507478237E0
1.405228911E0,5.867799282E0,-4.653441906E0,1.118644595E0
1.410005682E0,5.392824173E0,-5.242674351E0,1.663609982E0
1.414769171E0,6.863811970E0,-5.504090309E0,1.703689694E0
1.419559275E0,7.581658363E0,-5.810371399E0,1.393221021E0
1.424336098E0,7.891529083E0,-5.872584820E0,6.478567123E-1
1.429099588E0,9.474979401E0,-6.119045734E0,4.959124923E-1
1.433889692E0,1.176491070E1,-5.230710506E0,-1.963909149E0
1.438666515E0,1.054098225E1,-4.858027935E0,-2.005783558E0
1.443430005E0,1.110030460E1,-5.111667156E0,-2.484348059E0
1.448220109E0,1.086401272E1,-4.814359188E0,-5.054838061E-1
1.452996880E0,1.168654537E1,-4.369892120E0,2.085943222E0
1.457760369E0,1.279920864E1,-3.901497364E0,4.532604218E0
1.462550525E0,1.368993664E1,-3.759722471E0,4.791627407E0
1.467327296E0,1.429651737E1,-3.945166349E0,2.633899450E0
1.472090786E0,1.349193001E1,-4.003790379E0,9.918249846E-1
1.476880890E0,1.162313557E1,-3.724428415E0,5.407779217E-1
1.481657713E0,9.530014038E0,-3.478565931E0,7.668996453E-1
1.486421202E0,8.346763611E0,-3.520440340E0,1.766501307E0
1.491211307E0,7.889734268E0,-3.589233875E0,1.567897081E0
1.495988130E0,8.024929047E0,-3.669991732E0,2.859423161E-1
1.500751619E0,8.232506752E0,-3.707678795E0,-7.471588850E-1
1.505541723E0,8.575278282E0,-3.846462488E0,-1.555334687E0
1.510318494E0,9.251250267E0,-4.003192425E0,-2.354537487E0
1.515081984E0,9.113064766E0,-4.258625984E0,-2.513062000E0
1.519872140E0,8.950951576E0,-4.220340729E0,-2.656033039E0
1.524648911E0,8.601598740E0,-3.942175388E0,-2.687737942E0
1.529412400E0,8.301898003E0,-4.029513359E0,-2.825325251E0
1.534202505E0,8.653044701E0,-4.548157692E0,-3.311068296E0
1.538979327E0,9.650852203E0,-5.047060966E0,-3.714857101E0
1.543742817E0,1.010429192E1,-5.502893925E0,-4.565505505E0
1.548532921E0,9.540184021E0,-5.523232937E0,-4.937589645E0
1.553309744E0,8.718249321E0,-5.525625706E0,-4.837090969E0
1.558073234E0,7.872386456E0,-5.604588985E0,-4.630710125E0
1.562863338E0,7.397411346E0,-5.586642742E0,-4.499104977E0
1.567640109E0,6.363711834E0,-5.025525570E0,-4.383651257E0
1.572403598E0,5.306084156E0,-4.069592953E0,-4.162913322E0
1.577193702E0,5.364109993E0,-3.366103172E0,-3.674179077E0
1.581970525E0,5.772086620E0,-3.105883837E0,-2.073380709E0
1.586734015E0,6.020939827E0,-3.057429075E0,-1.052842021E0
1.591524119E0,6.267998695E0,-3.172284603E0,-1.178465128E0
1.596300942E0,6.016154289E0,-3.452244759E0,-1.234696507E0
1.601064432E0,5.737390518E0,-3.862613916E0,-1.218544960E0
1.605854536E0,5.520840168E0,-4.398007870E0,-1.135394335E0
1.610631307E0,5.391627789E0,-5.299503803E0,-9.421738982E-1
1.615394796E0,5.218746185E0,-6.248856544E0,-8.303094506E-1
1.620184952E0,4.780261517E0,-7.194619656E0,-7.316055298E-1
1.624961723E0,4.517050743E0,-8.221140862E0,-7.339983582E-1
1.629725213E0,3.748356581E0,-8.632705688E0,-6.484549642E-1
1.634515317E0,3.310470104E0,-9.226723671E0,-2.524427772E-1
1.639292140E0,3.312264681E0,-9.736993790E0,-1.800599098E-1
1.644055630E0,3.816552162E0,-1.001037312E1,-3.266202807E-1
1.648845734E0,4.663012981E0,-1.017188931E1,-4.989035130E-1
1.653622557E0,5.676373482E0,-1.022213840E1,-5.180460811E-1
1.658386046E0,6.442675114E0,-1.018684387E1,-4.408775866E-1
1.663176150E0,6.990631580E0,-1.031545830E1,-4.097708762E-1
1.667952921E0,7.736593723E0,-1.045842934E1,-6.149554253E-1
1.672716411E0,8.228917122E0,-1.038066292E1,-2.291127741E-1
1.677506515E0,8.066802979E0,-9.846465111E0,8.081758618E-1
1.682283338E0,8.526823044E0,-9.464810371E0,8.291130662E-1
1.687046827E0,8.931210518E0,-9.290732384E0,8.027920127E-1
1.691836932E0,8.955139160E0,-9.135796547E0,9.224331379E-1
1.696613755E0,8.897710800E0,-8.996415138E0,9.278169870E-1
1.701390525E0,8.521439552E0,-8.746963501E0,1.054636598E0
1.706167348E0,8.291728973E0,-8.511270523E0,9.308080077E-1
1.710944119E0,8.224729538E0,-8.405985832E0,9.936196208E-1
1.715720942E0,7.997411251E0,-8.285746574E0,1.153340459E0
1.720497765E0,7.674380302E0,-8.094321251E0,1.322632670E0
1.725274536E0,7.398009300E0,-7.925626755E0,1.414756417E0
1.730051359E0,7.207779884E0,-7.676175117E0,1.506880045E0
1.734828130E0,7.073183537E0,-7.464410305E0,1.392622828E0
1.739604952E0,6.914061069E0,-7.267002583E0,1.205982566E0
1.744381723E0,6.699305058E0,-7.104290485E0,1.134796143E0
1.749158546E0,6.518048763E0,-7.061219692E0,1.016351461E0
1.753935369E0,6.164509296E0,-7.009175777E0,8.829515576E-1
1.758698859E0,5.667998791E0,-6.923034191E0,6.406782866E-1
1.763488963E0,5.184648514E0,-6.659225464E0,3.696911037E-1
1.768265734E0,4.758726120E0,-6.361319065E0,2.632104978E-2
1.773029223E0,4.542773724E0,-6.169294834E0,-1.794617027E-1
1.777819327E0,4.432105541E0,-6.039484501E0,-3.373879790E-1
1.782596150E0,4.402195454E0,-5.938387394E0,-4.235295951E-1
1.787359640E0,4.335794449E0,-5.745167255E0,-3.463610709E-1
1.792149744E0,4.274179459E0,-5.663811207E0,-2.213360965E-1
1.796926567E0,4.251447678E0,-5.624927998E0,-7.716853172E-2
1.801703338E0,4.232903481E0,-5.581857204E0,4.785645381E-2
1.806480161E0,4.328616142E0,-5.523830891E0,1.477568001E-1
1.811256932E0,4.443471432E0,-5.461019516E0,2.865405083E-1
1.816033755E0,4.615156651E0,-5.441278458E0,3.960121572E-1
1.820810577E0,4.795814991E0,-5.417350292E0,4.570291340E-1
1.825587348E0,4.934598446E0,-5.474778175E0,4.851447940E-1
1.830364171E0,5.053043365E0,-5.498108387E0,4.749752879E-1
1.835140942E0,5.067399979E0,-5.522036552E0,4.319044948E-1
1.839917765E0,5.128417015E0,-5.575276852E0,3.212364316E-1
1.844694536E0,5.261816978E0,-5.709274769E0,1.435693651E-1
1.849471359E0,5.361119270E0,-5.786443233E0,-1.555334684E-2
1.854248182E0,5.394020557E0,-5.912066460E0,-1.256231815E-1
1.859024952E0,5.356333256E0,-6.037091732E0,-1.447657645E-1
1.863801775E0,5.304289818E0,-6.099903107E0,-8.195417374E-2
1.868578546E0,5.233103275E0,-6.129215240E0,3.349951655E-2
1.873355369E0,5.191826820E0,-6.134000778E0,2.207378894E-1
1.878132192E0,5.182853699E0,-6.100501537E0,3.643072546E-1
1.882908963E0,5.216951370E0,-6.105287075E0,5.276173949E-1
1.887685786E0,5.247459888E0,-6.095715523E0,7.142575383E-1
1.892462557E0,5.172086239E0,-6.105287075E0,8.877372146E-1
1.897239380E0,5.096712112E0,-6.067001820E0,1.056431174E0
1.902016150E0,4.949553490E0,-6.048457623E0,1.109671474E0
1.906792973E0,4.864010334E0,-6.058028698E0,1.158126116E0
1.911569744E0,4.717449665E0,-6.029912949E0,1.250249863E0
1.916346567E0,4.484747887E0,-5.890531063E0,1.433300734E0
1.921123390E0,4.345963955E0,-5.548357487E0,1.486541033E0
1.925900161E0,4.205984116E0,-5.337191105E0,1.175474167E0
1.930676984E0,4.058227062E0,-5.361119270E0,1.210170031E0
1.935453755E0,3.839882135E0,-5.294718266E0,1.340578914E0
1.940230577E0,3.711866140E0,-5.261219025E0,1.412961721E0
1.945007348E0,3.641277790E0,-5.251647472E0,1.547558069E0
1.949784171E0,3.514458179E0,-5.367699623E0,1.716252089E0
1.954560994E0,3.419343472E0,-5.517251015E0,1.707278967E0
