Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.22978214,-1.1958756315975838,-1.054460125449776,1.5982732830938555
6.234572244,-1.422928522812853,-0.8333000918757396,1.5426874655029048
6.239349067,-1.6422363005570693,-0.6065453556722462,1.4840602711932396
6.244112557,-1.8522867114532557,-0.37643673500645364,1.423393091016863
6.248902661,-2.0516574341239613,-0.14519822085417092,1.361665406261576
6.253679484,-2.239030235112505,0.08499522915033816,1.2998201271597047
6.258442921,-2.413203881160618,0.31204868842732564,1.2387501894545403
6.263233025,-2.57310568556089,0.5339766014315286,1.1792865801137742
6.268009848,-2.7178015752555775,0.748930043400366,1.1221879165592687
6.272773338,-2.8465045749042117,0.9552215093951527,1.0681316570003485
6.277563442,-2.9585816150215996,1.1513468792272943,1.0177069752858887
6.282340213,-3.0535585838825297,1.3360042465803108,0.9714092941315707
6.287103702,-3.1311235573298255,1.5081093465554947,0.9296364369648749
6.291893807,-3.191128157031008,1.6668073655751139,0.8926863318125718
6.29667063,-3.233587006340422,1.8114809707277661,0.8607561811212425
6.301434119,-3.2586752740558214,1.9417544519152765,0.8339429991164999
6.306224223,-3.2667243202458205,2.057493929144304,0.8122454123906957
6.311000994,-3.258215484758924,2.158803638284887,0.795566618074966
6.315764484,-3.23377208701592,2.246018370415636,0.7837183949728428
6.320554588,-3.1941497335626146,2.319692200906793,0.7764260644882481
6.325331411,-3.140225055851821,2.380583702950926,0.7733342989770573
6.330108182,-3.0729830235857185,2.4296378948190185,0.7740136750484168
6.334885005,-2.9935029981620165,2.467965219522539,0.7779678686206228
6.339661775,-2.9029437063659653,2.4968178989830854,0.784641387628961
6.344438598,-2.8025273268025432,2.517564041795558,0.7934277375553254
6.349215369,-2.693522891225119,2.5316599141328067,0.8036779146495849
6.353992192,-2.5772292104747767,2.5406208074677488,0.8147091220331791
6.358768963,-2.454957540617621,2.5459909548374497,0.8258136050439634
6.363545786,-2.3280142092051634,2.5493129594896833,0.8362675044777214
6.368322557,-2.197683424305323,2.5520972059491283,0.8453396300615685
6.37309938,-2.0652104898337607,2.555791723764468,0.852300061703122
6.37787615,-1.9317856494557033,2.561752968405875,0.8564284927988114
6.382652973,-1.7985287776137115,2.5712179720081685,0.8570222380067203
6.387429744,-1.6664751297903326,2.585278299050052,0.853403837100077
6.392206515,-1.536562354723792,2.6048562188844877,0.844928196428432
6.396983338,-1.4096189588479038,2.63068347862508,0.8309892197288521
6.401760161,-1.2863543977502854,2.663283026639288,0.8110258902065626
6.406536932,-1.167350951094236,2.7029539992283786,0.7845277756782896
6.411313702,-1.0530575164656597,2.74976024142742,0.7510399379941093
6.416090525,-0.9437854342841325,2.803522587705335,0.7101672369171508
6.420867296,-0.8397064306774025,2.8638150802186084,0.661578027171478
6.425644119,-0.7408527385907897,2.929965251748153,0.6050072553378594
6.43042089,-0.6471194298230644,3.0010585480485776,0.540258970357565
6.435197713,-0.5582689623185252,3.0759469104624433,0.46720826724685877
6.439974484,-0.47393791787338224,3.1532614845990903,0.38580268803656265
6.444737973,-0.3936458753969645,3.2314293649109866,0.29606310690095405
6.449528077,-0.3168063340499889,3.308694228385706,0.19808412797259323
6.4543049,-0.24273956904216532,3.383140653577249,0.09203402451375761
6.45906839,-0.17068727070216727,3.452721864099624,-0.021845753014335053
6.463858494,-0.09982878490460838,3.515290578853933,-0.14324147480569005
6.468635265,-0.029298740715259144,3.568632595247205,-0.271768413760041
6.473412088,0.04179417976352486,3.6105026774037805,-0.4069724943001859
6.478188859,0.11434760274199808,3.63866227004943,-0.5483322953745521
6.482965682,0.18924525350447305,3.6509185116632668,-0.6952614001890022
6.487742452,0.26733649517544555,3.6451639789529398,-0.8471110903928407
6.492519275,0.3494159492320974,3.6194165599816306,-1.0031733874762985
6.497296046,0.43620354077086393,3.571858826542111,-1.162684448773876
6.502072869,0.528325314462628,3.500876258695176,-1.3248283293792376
6.50684964,0.6262953635399293,3.405093666691388,-1.4887411240767512
6.511626463,0.7304992041324697,3.2834091585371197,-1.653515504734082
6.516403234,0.8411789110664597,3.1350250158025577,-1.818205668256366
6.521180057,0.958420309244223,2.9594748661979957,-1.98183270810478
6.525956827,1.0821424873795549,2.756646578967389,-2.1433904185937895
6.53073365,1.2120898686896842,2.526800357968464,-2.3018515358595475
6.535510421,1.347827036657664,2.2705815668748515,-2.4561744127242133
6.540287192,1.4887364736951614,1.9890278905039782,-2.605310116799329
6.545064015,1.6340193269752643,1.6835705149585254,-2.748209932113763
6.549840838,1.7826992694227208,1.3560290960702766,-2.883833234349889
6.554617609,1.9336294754708259,1.008600379466796,-3.01115569863007
6.55939438,2.08550268144504,0.6438404352921516,-3.1291777872052853
6.564171202,2.2368642501604206,0.2646405749960028,-3.2369334530600473
6.568947973,2.386128109528732,-0.12580287461227604,-3.333498985034343
6.573711463,2.5315953868293297,-0.524024655053757,-3.4180019109590316
6.578501567,2.6714755150156004,-0.9263321224033971,-3.489629867497114
6.58327839,2.8039095460397703,-1.3288517520314707,-3.547639338604399
6.58804188,2.926995369357413,-1.727579992531191,-3.5913641585115212
6.592831984,3.0388145017599877,-2.118437759876842,-3.6202236698652586
6.597608755,3.1374600873254592,-2.4973277711655086,-3.633730423322413
6.602372244,3.221065723145556,-2.860193835737037,-3.6314973015597047
6.607162348,3.287834706953403,-3.2030811521454825,-3.6132439482129532
6.611939171,3.3360692859568917,-3.522196604356417,-3.578802380529612
6.616702661,3.364199471044873,-3.8139680115605787,-3.528121663703695
6.621492765,3.3708109664164327,-4.075101265001092,-3.461271525653231
6.626269536,3.3546717521171763,-4.3026342841451735,-3.3784447944816716
6.631033025,3.314756848218011,-4.493986745327402,-3.2799585484941782
6.63582313,3.250270788225724,-4.64700458029073,-3.166253882298576
6.640599952,3.1606673399891534,-4.759998310821631,-3.0378942140093934
6.64536339,3.045666038195353,-4.831774379045146,-2.8955620883288207
6.650153546,2.9052651352947723,-4.861658750327414,-2.740054466221748
6.654930317,2.7397506375852343,-4.849512205982271,-2.572276529558035
6.659693807,2.5497011690792744,-4.795736904263882,-2.39323406311952
6.664483911,2.335988494890839,-4.7012739675426305,-2.204024502708231
6.669260682,2.099773633466532,-4.567592046744168,-2.0058267558444367
6.674024171,1.8424985870338102,-4.396667015066993,-1.7998899136395985
6.678814275,1.5658738165754063,-4.1909531441008525,-1.5875209843726343
6.683591098,1.2718616776429412,-3.9533463081598597,-1.3700717961123956
6.688354588,0.9626561140414408,-3.6871399384204073,-1.148925238862089
6.693144692,0.6406589759620901,-3.3959746002054843,-0.9254810431440641
6.697921463,0.30845338572411907,-3.083782189752596,-0.7011413161492265
6.702684952,-0.031225383357216963,-2.7547258389584037,-0.47729607344424685
6.707475057,-0.37552102161804013,-2.4131366779839114,-0.25530901099591824
6.71225188,-0.7214887838748947,-2.0634486375827237,-0.036503758603479035
6.717015369,-1.0661290677834616,-1.7101324774891258,0.177849157113868
6.721805473,-1.4064214708498217,-1.3576302063331045,0.3865444325495511
6.726582244,-1.7393588461100453,-1.0102910146862034,0.5884530084355832
6.731345734,-2.061980902218999,-0.6723097784645918,0.7825318415098389
6.736135838,-2.3714069241159748,-0.34766910760084474,0.9678323074821447
6.740912661,-2.6648672240046474,-0.040085817374169656,1.1435071485985329
6.745676098,-2.9397329680527524,0.24703741002776053,1.308815910466327
6.750466202,-3.193544061121301,0.5106545252464049,1.4631288424352327
6.755243025,-3.4240348091715633,0.7481122497232423,1.6059292632122055
6.760006515,-3.6291571161793854,0.9571794576111337,1.736814418075717
6.764796619,-3.8071010091817605,1.1360695366349118,1.855494875692041
6.76957339,-3.9563123215776588,1.2834555900925635,1.961792530947661
6.77433688,-4.075507401216359,1.3984784649470559,2.0556372954806217
6.779126984,-4.163684746279437,1.4807477073789574,2.1370625701076675
6.783903807,-4.220133508472114,1.530335655669894,2.2061996037684266
6.788667296,-4.244438839336324,1.547764979553497,2.2632708527177323
6.7934574,-4.236484091076697,1.5339900641201916,2.3085824621187645
6.798234171,-4.1964499174375645,1.4903727141379346,2.3425160001939065
6.802997661,-4.124810352138476,1.4186527206881474,2.365519582580357
6.807787765,-4.022325971577936,1.3209138861027314,2.3780985312461542
6.812564588,-3.8900342745702785,1.1995461453944936,2.380805717998389
6.817328077,-3.7292374346206065,1.0572044528977367,2.3742317469895675
6.822118182,-3.541487599755169,0.8967651219382516,2.3589951332983317
6.826894952,-3.3285699315013972,0.7212803134154374,2.3357326351738443
6.831658442,-3.09248358850517,0.5339313667838043,2.305089895578071
6.836448546,-2.835420871473973,0.33798165484135506,2.2677125440931123
6.841225369,-2.559744754472063,0.13672962285619703,2.2242379029638126
6.84600214,-2.2679650331319996,-0.06653735621116603,2.175287430797952
6.850778911,-1.9627133236630199,-0.2685877144296362,2.1214600238558057
6.855555734,-1.646717148482023,-0.46628845552510567,2.0633262774244017
6.860332505,-1.322773345443644,-0.6566454484612145,2.001423788161665
6.865109327,-0.9937210380595549,-0.8368407922768892,1.9362535527098206
6.869886098,-0.6624144036009683,-1.004266850930491,1.8682774891562137
6.874662921,-0.3316954745950955,-1.1565566135794285,1.797917077400408
6.879439692,-0.004367207330180992,-1.2916100937025479,1.7255530837574722
6.884216515,0.3168329508372478,-1.4076165388628212,1.6515263057750253
6.888993286,0.629258764817728,-1.5030722808920485,1.576139246652482
6.893770109,0.9303799557735085,-1.5767941131143735,1.4996586059336101
6.89854688,1.2178057561427855,-1.6279281362585356,1.4223184551201749
6.903310369,1.489307047240945,-1.6559540674372921,1.3443239540385132
6.908100473,1.7428368538773011,-1.6606850567167786,1.2658554563705897
6.912877296,1.9765489758056003,-1.6422631033267154,1.1870728506258217
6.917640786,2.1888145441621782,-1.6011502086589935,1.108119985626761
6.92243089,2.3782363027959383,-1.5381154462424815,1.0291290368165766
6.927207661,2.5436604301118653,-1.454218170434442,0.9502246808796526
6.93197115,2.684185737287053,-1.350787626325202,0.8715279609089313
6.936761255,2.7991701038954764,-1.2293992638732214,0.7931597423165699
6.941538077,2.8882340422873525,-1.091848099652183,0.7152436803998258
6.946301567,2.951261317365884,-0.9401195091947242,0.6379086431566658
6.951091619,2.988396588099413,-0.776357870527637,0.5612905564529148
6.955868442,3.0000400801242297,-0.6028335134679963,0.48553366161680844
6.960631932,2.9868393436119876,-0.42190845775788743,0.41079119661853236
6.965422036,2.9496781953624205,-0.2360014443543112,0.33722552999362293
6.970198807,2.8896629869130517,-0.04755277665059022,0.26500779069588937
6.974962296,2.8081063796623473,0.1410105088534015,0.1943170466474401
6.9797524,2.706508842580108,0.3273086301499017,0.1253390899666255
6.984529223,2.5865381178920956,0.5090417102395925,0.05826488832012638
6.989292713,2.450006925615379,0.6840206212456728,-0.00671123947511925
6.994082817,2.298849199460684,0.8501955870976765,-0.0693936685737611
6.998859588,2.1350951646198633,1.0056821511952154,-0.12958768292418502
7.003623077,1.9608455823618955,1.1487841627332105,-0.187101812943762
7.008413182,1.7782454971974526,1.2780134871836302,-0.24175025297403913
7.013190005,1.5894578296095256,1.3921062017164156,-0.29335531848087576
7.017953494,1.3966371608041077,1.490035094316446,-0.34174990521041926
7.022743598,1.2019040554037177,1.571018345414986,-0.38677991408667933
7.027520369,1.0073202634564262,1.6345243324070151,-0.42830660669622844
7.032283859,0.8148651346009749,1.680272559694657,-0.4662088568182004
7.037073963,0.6264135645000124,1.708230778872346,-0.5003852635043777
7.041850786,0.44371577621548425,1.718608424227431,-0.530756090426496
7.046614223,0.26837921650334134,1.7118465467886395,-0.5572649944227123
7.051404327,0.10185281860640218,1.6886044846892534,-0.579880503641196
7.05618115,-0.0545861513810661,1.649743557559967,-0.5985972031913352
7.06094464,-0.19984248840157648,1.5963081169033828,-0.6134365849980792
7.065734744,-0.33301055344247443,1.5295043218342728,-0.6244475199320006
7.070511515,-0.45337881255211865,1.4506770392828967,-0.6317063152371633
7.075275005,-0.560431387801306,1.3612852891823324,-0.6353163291201208
7.080065109,-0.6538466540371339,1.262876668190838,-0.6354071266921673
7.084841932,-0.7334929701201215,1.1570611904780397,-0.63213317633667
7.089618702,-0.7994216854902461,1.0454849816287526,-0.6256721018378086
7.094395525,-0.851857610990606,0.9298042524003475,-0.6162225220872626
7.099172296,-0.8911871857757064,0.811659963374229,-0.6040015257872678
7.103949119,-0.9179446090487422,0.6926535698277384,-0.5892418423091833
7.10872589,-0.9327962357743161,0.574324208837756,-0.5721887809481673
7.113502713,-0.936523559012147,0.45812765830375296,-0.5530970186369516
7.118266202,-0.9300051178352644,0.34541736097060566,-0.5322273202567842
7.123056255,-0.9141976788767254,0.237427766361292,-0.5098432756102345
7.127833077,-0.890117041686333,0.13526020041935277,-0.4862081327127625
7.132596567,-0.8588188138528559,0.0398714271547283,-0.4615817984974307
7.137386671,-0.8213794918583851,-0.04793498077355051,-0.4362180659149208
7.142163442,-0.7788781682586894,-0.1275143942562706,-0.4103621117790145
7.146926932,-0.7323791651851503,-0.19838398383951192,-0.384248293958152
7.151717036,-0.6829158685037235,-0.2602227105199,-0.3580982612288666
7.156493859,-0.6314760065999285,-0.31286853136382614,-0.33211937569778555
7.161257348,-0.5789885832003656,-0.356312948383648,-0.3065034370650423
7.166047452,-0.5263126354377561,-0.39069307536112113,-0.28142569042762156
7.170824223,-0.4742279470941179,-0.41628144035067455,-0.2570440946588048
7.175601046,-0.4234278033640021,-0.43347378021215166,-0.23349882635509345
7.180377817,-0.374513828623445,-0.44277511662745617,-0.21091199460395973
7.18515464,-0.32799290390034697,-0.44478442979480604,-0.189387543987915
7.189931411,-0.2842761174164678,-0.44017826579400376,-0.1690113267175737
7.194708234,-0.24367966096117,-0.4296936261996516,-0.14985132889619443
7.199485005,-0.20642754794585266,-0.4141104939100886,-0.13195804003127382
7.204261827,-0.17265599643045318,-0.3942343476371055,-0.11536495852047549
7.209038598,-0.1424192925206008,-0.3708790095037144,-0.10008922858983174
7.213815369,-0.11569692636977869,-0.3448501562193645,-0.08613240588107414
