Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.400603708,-3.19905714867685,-7.289417714021438,-2.8448195045724347
6.410529708,-2.9674573683455097,-10.652938016205425,-2.9988725495417974
6.420455708,-2.6677721019470795,-13.741749291013889,-3.103485355017652
6.430380708,-2.287111476660468,-16.452742409689787,-3.159628390351165
6.440306708,-1.8157276429469327,-18.694346601551135,-3.169094457185772
6.450231708,-1.2478298931266867,-20.38994071412847,-3.1343402510823193
6.460157708,-0.5822126405993112,-21.480719939768985,-3.058326647891814
6.470083708,0.17734863596242856,-21.927874754887398,-2.9443660164579617
6.480008708,1.0219668307981697,-21.713971119831402,-2.795984162460421
6.489934708,1.9377961933864198,-20.843463928959586,-2.616804197056625
6.499859708,2.906469061438596,-19.34232585087562,-2.4104594379605313
6.509785708,3.905797847489853,-17.25682548113748,-2.1805415840775244
6.519710708,4.9107068154712366,-14.651535915713879,-1.9305881132020748
6.529636708,5.894344673792293,-11.60669261103996,-1.664108950921992
6.539562708,6.829319380309581,-8.215045529975324,-1.3846473989269366
6.549487708,7.688990420363691,-4.578365219326285,-1.0958649970541743
6.559413708,8.448750713743848,-0.8037669230981531,-0.8016355171224552
6.569338708,9.08722999223648,2.9999873347919728,-0.506130593452094
6.579264708,9.587353956708963,6.726060050349956,-0.2138791003095759
6.589190708,9.937198916067985,10.272851248236627,0.07021566130134806
6.599115708,10.130590140853622,13.546942862841307,0.3409128450782675
6.609041708,10.167403965375065,16.46558859840669,0.5927311174155091
6.618966708,10.05354862440498,18.95868965477899,0.8201051337237324
6.628892708,9.800616446713398,20.97022352087591,1.0175936125639624
6.638818708,9.425219552685524,22.459119156175174,1.180125013991934
6.648743708,8.948041500744617,23.399596217781696,1.3032624773037405
6.658669708,8.392656942160688,23.781007557479757,1.3834675565910457
6.668594708,7.7841885890382665,23.607242017148245,1.4183422634439422
6.678520708,7.147883973554752,22.895757617820216,1.4068306467887182
6.688446708,6.507702010556459,21.676322798048176,1.3493644348695064
6.698371708,5.884999999725946,19.98954511587501,1.247942051324126
6.708297708,5.2974048538442675,17.885263141413436,1.1061361776222693
6.718222708,4.757938639839848,15.420869127188015,0.9290308965325565
6.728148708,4.274449755894695,12.659618964889606,0.7230939315800022
6.738073708,3.849379472517729,9.668973742193565,0.4959918118035416
6.747999708,3.479871033778307,6.519005607793974,0.25635627944877026
6.757925708,3.1582064749619314,3.2808907542572325,0.013509942134215533
6.767850708,2.872536072389611,0.02550452709444546,-0.22284099349788336
6.777776708,2.6078481883483873,-3.177872133287957,-0.4429385576449055
6.787701708,2.3471141808647467,-6.262729807163714,-0.6373198784067162
6.797627708,2.0725344733085556,-9.16638893808117,-0.7971680899978915
6.807553708,1.7668079232402851,-11.83093905137537,-0.914655217258339
6.817478708,1.4143472571127476,-14.204060335624876,-0.9832645392994201
6.827404708,1.0023683991590848,-16.239731416975214,-0.9980801065750149
6.837329125,0.5217906682322748,-17.898830303213103,-0.9560315406820247
6.847255125,-0.03210254417126923,-19.1496389922338,-0.8560826974703951
6.857181125,-0.6592776588238507,-19.968264868377243,-0.6993532012109868
6.867106125,-1.3548573024234136,-20.33899217734789,-0.4891625855909354
6.877032125,-2.1093193611035916,-20.25457359018817,-0.23098832192684318
6.886957125,-2.9089714362665164,-19.71646531402368,0.06766819973475938
6.896883125,-3.736667422340777,-18.735000551288515,0.3975095073406483
6.906809125,-4.5727191596602745,-17.32948691521763,0.7477600929139042
6.916734125,-5.395945357797096,-15.52820515072986,1.1065648493102191
6.926660125,-6.184792871383662,-13.368280390611448,1.4614515878029508
6.936585125,-6.918462442104724,-10.89539413013182,1.7998352687826913
6.946511125,-7.577972509052182,-8.163305747305229,2.109536805209986
6.956436125,-8.147100587319494,-5.233156847558216,2.3792865973204185
6.966362125,-8.613151391520454,-2.1725393993389015,2.5991827517821275
6.976288125,-8.967513194844981,0.945681600073668,2.761076387455773
6.986213125,-9.205977640831081,4.044789570484238,2.8588618948212243
6.996139125,-9.328812381923871,7.045869790301349,2.8886587856236154
7.006064125,-9.340589771491766,9.869671735291599,2.8488827761526143
7.015990125,-9.249787831732988,12.438645603646851,2.740214230667272
7.025915125,-9.068191392278164,14.67910616059567,2.5654793213962406
7.035841125,-8.810131101879168,16.523465120976415,2.329462337840789
7.045767125,-8.491605383307865,17.912462549598036,2.038667371299891
7.055692125,-8.129335004194047,18.797318869658813,1.7010456005539263
7.065618125,-7.739801835067391,19.141722590337256,1.3257018584046343
7.075543125,-7.338322823421895,18.92356547896275,0.9225917119706913
7.085469125,-6.938207457889226,18.136337353176444,0.5022179976302684
7.095395125,-6.550042192398808,16.79009755178184,0.07533344698077209
7.105320125,-6.181138670526479,14.911949789638784,-0.34734621813526917
7.115246125,-5.835174500019285,12.545961548626487,-0.7554161420431896
7.125171125,-5.5120461963790595,9.752488142900102,-1.1390414129086486
7.135097125,-5.207944039181913,6.606884548810959,-1.4891993596346311
7.145023125,-4.915648065347039,3.1976141020698665,-1.797901952700086
7.154948125,-4.625033319061907,-0.3762089969222583,-2.0583937692517207
7.164874125,-4.32376108846591,-4.007778251174806,-2.2653197636219033
7.174799125,-3.9981218495686646,-7.585962445161134,-2.414856487014851
7.184725125,-3.633985861737083,-10.998965923795685,-2.504800731673975
7.194650125,-3.2178095702327583,-14.138144999999154,-2.534610894377139
7.204576125,-2.737640693373264,-16.901828798037027,-2.5053983173059726
7.214502125,-2.184062454850207,-19.198983984056376,-2.4198678674140477
7.224427125,-1.551018163947805,-20.952561329461574,-2.282208644533114
7.234353125,-0.8364616011161163,-22.102368936197024,-2.097937106362059
7.244278125,-0.04278683568169958,-22.607333237436425,-1.8736966821245689
7.254204125,0.8229965996242369,-22.447035330057584,-1.6170206866407715
7.264130125,1.7493612294516092,-21.62244652975267,-1.336068978662613
7.274055125,2.7206315103636154,-20.15583099469956,-1.0393524313002325
7.283981125,3.717607117837847,-18.089830321291902,-0.7354615421614656
7.293906125,4.718404156950103,-15.485789529426224,-0.43281528415491083
7.303832125,5.6994658186217455,-12.421421004410641,-0.13944322293852435
7.313758125,6.6366849842415965,-8.987930175579107,0.1371914277933546
7.323683125,7.506575887261016,-5.286743676110941,0.3903264452022218
7.333609125,8.287429679717276,-1.4259884145113386,0.6139972359459445
7.343534125,8.960389374580034,2.483130279586112,0.8031036461757746
7.353460125,9.510383143369678,6.329910188892694,0.9534567055169273
7.363385125,9.926861427002239,10.007564477927104,1.061814489254169
7.373311125,10.2042928014937,13.416352226431437,1.1259139862049394
7.383237125,10.342385939266057,16.466334266859402,1.1445025354125657
7.393162125,10.346020009958686,19.07968290015449,1.11736883441133
7.403088125,10.224882845224721,21.19249667241087,1.0453703594239376
7.413013125,9.99283422062982,22.756094181818924,0.930451605804767
7.422939125,9.667029579349952,23.73778302333687,0.7756460558360803
7.432864125,9.266856257854274,24.121120655346534,0.5850545232226304
7.442790125,8.812748486474787,23.905702216652877,0.36379382045691316
7.452716125,8.324957671675081,23.10652492223001,0.11791242551853101
7.462641125,7.822359250173958,21.75298846809912,-0.1457267521623233
7.472567125,7.3213756924701165,19.887595365077463,-0.41959330030960773
7.482492125,6.835086885463065,17.56441478914654,-0.6956607021197079
7.492418125,6.372585059660738,14.847369689468625,-0.9655963331022765
7.502344125,5.93861330316912,11.808401110630296,-1.2209647291192327
7.512269125,5.533506352537245,8.525557335149166,-1.4534400225847868
7.522195125,5.153431387527934,5.081049483271979,-1.655024705527612
7.532120125,4.79090637136696,1.5593101275176764,-1.818272592195487
7.542046125,4.435555337097385,-1.9549125511099323,-1.9365136613349914
7.551971125,4.075045040278084,-5.37839559585125,-2.0040773453488687
7.561897125,3.6961364480412873,-8.631189974161954,-2.016509086887593
7.571823125,3.2857782291019806,-11.638252124397297,-1.9707729923126298
7.581748125,2.832168124378769,-14.330935801897088,-1.865431510390917
7.591674125,2.3257118806883312,-16.64832511290083,-1.7007915094608823
7.601599125,1.7598179647455163,-18.53839430668788,-1.4790051220593505
7.611525125,1.1314787290682184,-19.95898551602609,-1.2041134596508647
7.621451125,0.44160394235105654,-20.87860117396207,-0.8820219984287898
7.631376125,-0.30491056985470016,-21.277011863574675,-0.5203983890358189
7.641302125,-1.099379065929379,-21.145681741547833,-0.12848688767837746
7.651227125,-1.929769743229446,-20.488012176508434,0.28316145944630755
7.661153125,-2.7813635776776424,-19.319400554690223,0.7030376566377903
7.671078125,-3.637581924950339,-17.66710654215814,1.1190907339217435
7.681004125,-4.480926123427709,-15.56991375395488,1.5191923711430588
7.690930125,-5.29396540136994,-13.077571932097301,1.8916257765798763
7.700855125,-6.060306567329021,-10.250004318167644,2.225569858322252
7.710781125,-6.765480702536396,-7.156267532780014,2.511547447310493
7.720706125,-7.397688638773618,-3.8732570520198437,2.7418074704189945
7.730632125,-7.948358026113002,-0.4841597946966484,2.91061586122675
7.740557125,-8.412479037000846,2.9233345628248273,3.014437394294755
7.750483125,-8.788701629316513,6.259041181985232,3.051998796362292
7.760409125,-9.079193467772146,9.432473554938504,3.0242319369597674
7.770334125,-9.289272953079124,12.35517959683465,2.9341050589330075
7.780260125,-9.426845299769528,14.943167071333077,2.7863592929847063
7.790185125,-9.501680596996499,17.11935552266982,2.5871751079881546
7.800111125,-9.524581108172372,18.815983249398162,2.343797126589656
7.810036125,-9.506490640667671,19.976890844298,2.064145690468232
7.819962125,-9.457601467801059,20.559598015164173,1.7564407149624317
7.829888125,-9.386513894534131,20.53708829836023,1.4288589921079824
7.839812875,-9.299500255422231,19.89921751491141,1.089241136063275
7.849738875,-9.1999192805528,18.653667087919455,0.7448593278387222
7.859663875,-9.08781881032431,16.826373137750213,0.4022520404541898
7.869589875,-8.959755196264643,14.461376742093043,0.0671269897314251
7.879515875,-8.808846758406006,11.620059671303437,-0.2556711943841533
7.889440875,-8.625066747167295,8.379752749978623,-0.5621361692114462
7.899366875,-8.395768766751388,4.831729939718431,-0.849028367161617
7.909291875,-8.106424949202603,1.0786291862774289,-1.1137684313311387
7.919217875,-7.741544738339894,-2.76863038620389,-1.354307210190086
7.929142875,-7.2857304503207505,-6.594337896326335,-1.568983332329104
7.939068875,-6.724815424847039,-10.281765079308965,-1.7563790617496338
7.948994875,-6.0470222042806565,-13.71708375298619,-1.915185416449129
7.958919875,-5.244072376146701,-16.793270105543236,-2.0440879964305707
7.968845875,-4.312177103171951,-19.413832052652985,-2.1416847148724396
7.978770875,-3.252838709656261,-21.496196325451038,-2.206444980180684
7.988696875,-2.0733998574202,-22.97460116445301,-2.236716877145926
7.998621875,-0.787288432476818,-23.80235937314467,-2.2307851693646406
8.008547875,0.5860768104557379,-23.953385475553652,-2.1869791870291033
8.018473875,2.021733562527372,-23.42291905726205,-2.1038262832770633
8.028398875,3.489966390183978,-22.227421364676545,-1.980243666226879
8.038324875,4.957407145862669,-20.403669325786808,-1.815758999885715
8.048249875,6.38839168128784,-18.00711492745149,-1.6107479953494668
8.058175875,7.746503016665332,-15.109613723353798,-1.3666748664287103
8.068100875,8.996219924350406,-11.796651583988389,-1.086318610287364
8.078026875,10.104583514663908,-8.16421324110598,-0.773964720954479
8.087952875,11.042792384856138,-4.315440744097473,-0.4355391285202298
8.097877875,11.787638748880436,-0.3572262207266663,-0.07866037502095931
8.107803875,12.322703496298612,3.6031270222680023,0.2874115505623142
8.117728875,12.63923742447693,7.461056473007774,0.6519454724256709
8.127654875,12.736669205425962,11.117606048530282,1.0030355315071622
8.137579875,12.622698171056127,14.481927646511945,1.3280207268702322
8.147505875,12.312951585311485,17.473363920638462,1.6140133260665832
8.157431875,11.830211050224364,20.02308094538983,1.8485115214385681
8.167356875,11.20323975567176,22.075242112238538,2.0200627418259303
8.177282875,10.465269465659981,23.587735690950137,2.118937239849316
8.187207875,9.652231036033614,24.532487117012217,2.137767279129766
8.197133875,8.800832512840042,24.89540222191652,2.0721055612173203
8.207059875,7.946602500669853,24.675998174832333,1.9208579387230889
8.216984875,7.122021857756384,23.886783911502324,1.6865511201759125
8.226910875,6.354862353071833,22.552450944744734,1.3754070528290994
8.236835875,5.666835917408724,20.708929051755643,0.9972114903503879
8.246761875,5.072633666797284,18.402350404072504,0.5649822115335842
8.256686875,4.579403401021074,15.687951926019151,0.09445853280239536
8.266612875,4.186682175126798,12.628931491743387,-0.39655490540081223
8.276537875,3.8867703103720133,9.295261623026546,-0.8889512458586513
8.286463875,3.6655068025294284,5.762456246242414,-1.3631506650147112
8.296389875,3.5033844717279234,2.1102818596090707,-1.7999548721702192
8.306314875,3.376927029567975,-1.5785967555581923,-2.1813863556998987
8.316240875,3.260239951617222,-5.2200452925860485,-2.4914729525358834
8.326165875,3.126642656090146,-8.72996971194885,-2.7169410068129687
8.336091875,2.9502905060213775,-12.025909650628407,-2.847785356859833
8.346016875,2.7077006968808357,-15.028712319881578,-2.8776912978669382
8.355942875,2.3791051749618894,-17.664276028639602,-2.8042912540638922
8.365868875,1.9495654868083943,-19.865342411119567,-2.629246148225233
8.375793875,1.409798256668898,-21.57330399075023,-2.358148612564886
8.385719875,0.7566754019674127,-22.73997949802259,-2.000253125822364
8.395644875,-0.00662011648439551,-23.329294950783968,-1.5680470153207444
8.405570875,-0.8707845903774388,-23.318796146644136,-1.0766851679330438
8.415495875,-1.8209132904840009,-22.70091022369793,-0.5433192338443124
8.425421875,-2.837314778988695,-21.483872238103334,0.013641713138265421
8.435347875,-3.896567727731496,-19.692238510698832,0.5752985429301511
8.445272875,-4.972753550588238,-17.366922002904783,1.123016904476135
8.455198875,-6.038788009616617,-14.564705080711345,1.63913263450551
8.465123875,-7.067770652609038,-11.357209436335733,2.1075773248258343
8.475049875,-8.034272916367394,-7.829328879298306,2.514401337275885
8.484974875,-8.915493359939342,-4.07715572309845,2.848178866888247
8.494900875,-9.692220399838394,-0.20545394437154743,3.100285611236632
8.504826875,-10.349557529201201,3.6752486420118626,3.2650447477944233
8.514751875,-10.877381930223715,7.451861553498852,3.3397431287156283
8.524677875,-11.270523524755134,11.012126760188535,3.324527889603273
8.534602875,-11.528666999951723,14.24809997030464,3.222202322416726
8.544528875,-11.65599356731192,17.059604923319682,3.0379458216213133
8.554453875,-11.660591709116023,19.357544994242428,2.778984433399679
8.564379875,-11.553676665855322,21.06695685878087,2.454236640317491
8.574305875,-11.348666854754919,22.12969480880175,2.073954855469708
8.584230875,-11.060171799874631,22.50664197851068,1.6493777632144702
8.594156875,-10.702950426083888,22.17935651323939,1.192402954068755
8.604081875,-10.290900516768769,21.151076590180153,0.715284027469044
8.614007875,-9.836139492465328,19.447027909574427,0.2303521929146808
8.623932875,-9.348233158144978,17.11400027629191,-0.2502400845871149
8.633858875,-8.833622404197321,14.219185389067038,-0.7147565454632513
8.643784875,-8.295287819996847,10.848294937687895,-1.152098122339629
8.653709875,-7.732678887734819,7.103005499413656,-1.5520083712221275
8.663635875,-7.141918470029553,3.09780354259112,-1.9052626280348142
8.673560875,-6.516275748600106,-1.0436707881513154,-2.203838797010735
8.683486875,-5.846882905621562,-5.192659405755535,-2.4410667489378164
8.693411875,-5.123653962186129,-9.219560140913462,-2.6117529672341386
8.703337875,-4.336349450220374,-12.998282048987779,-2.7122775012152616
8.713262875,-3.475718920041878,-16.410515710329555,-2.7406614339767184
8.723188875,-2.5346453810853444,-19.349748906842414,-2.6966044354651904
8.733114875,-1.509212217170124,-21.724862565810977,-2.5814927529412555
8.743039875,-0.3996145065053374,-23.463155012378365,-2.398377775245943
8.752965875,0.7891563263446816,-24.51266507163032,-2.1519245495693293
8.762890875,2.046912556481862,-24.843696499667967,-1.8483293357820625
8.772816875,3.358194256014313,-24.449486502806963,-1.4952061456664962
8.782741875,4.702534192947473,-23.346006867741835,-1.10144409743855
8.792667875,6.055056453192386,-21.57093290020744,-0.6770395283838133
8.802593875,7.387379366782669,-19.18185777692728,-0.23290816581362053
8.812518875,8.66877429087617,-16.253863914029186,0.21931750817329795
8.822444875,9.867516842987744,-12.876586445481285,0.6675025147559823
8.832369875,10.952356377550391,-9.150916687212163,1.0992354090805974
8.842296583,11.894022689831743,-5.185496501157047,1.5020698640757748
8.852221583,12.666685918172416,-1.093149275002817,1.86378807775649
8.862147583,13.249286347929077,3.0126185142777717,2.172692431062318
8.872073583,13.626655501063068,7.020927833126804,2.417929150469982
8.881998583,13.790358907105695,10.82655245927366,2.5898424794142927
8.891924583,13.739204611294298,14.332584072158996,2.6803509308236517
8.901849583,13.479379731934737,17.452684972057515,2.6833300018163784
8.911775583,13.024199546165928,20.11289903417049,2.5949798440492446
8.921700583,12.393478190126796,22.253012710600213,2.4141528252198796
8.931626583,11.61255495868483,23.827476515220027,2.142614784848003
8.941551583,10.711033043290414,24.805912577821754,1.7852146390128862
8.951477583,9.721306428378123,25.17324491335047,1.3499396614790424
8.961403583,8.676964255729139,24.92949561457643,0.8478387125165202
8.971328583,7.611169232496093,24.08929204144586,0.2928034282451263
8.981254583,6.5551066684639245,22.68112740875203,-0.29879233122125326
8.991179583,5.536593114543148,20.746410725849703,-0.9085831419383789
9.001105583,4.5789192527735985,18.338333346295467,-1.5168112433432985
9.011030583,3.6999828166075166,15.520570666840177,-2.10300666036333
9.020956583,2.911746346503382,12.36583108276625,-2.6467189417482917
9.030882583,2.2200334370705344,8.95426151387987,-3.1282726735924395
9.040807583,1.6246572757589903,5.37171947969445,-3.5295205924704107
9.050733583,1.119857976299328,1.7079246142580768,-3.8345676648886537
9.060658583,0.6950112236398412,-1.9454934702300832,-4.0304366720308025
9.070584583,0.3355599254086882,-5.497029359416825,-4.107642820153593
9.080509583,0.024112242998488534,-8.857390992583014,-4.060644721183482
9.090435583,-0.2583568478117291,-11.941610630140692,-3.8881434352824327
9.100360583,-0.5312672978380625,-14.67113820524358,-3.5932096638619986
9.110286583,-0.8132271798903713,-16.975871887956295,-3.1832298459845183
9.120212583,-1.1209236954573418,-18.796075895854738,-2.6696728701181947
9.130137583,-1.4681729533428152,-20.08413181957708,-2.0676888036706695
9.140063583,-1.865180048695033,-20.80606693360036,-1.3955585712603442
9.149988583,-2.318047394813081,-20.942801301658587,-0.6740187497020412
9.159914583,-2.8285521184773486,-20.49105563683,0.07451087945828556
9.169839583,-3.3941940441658307,-19.463864948218777,0.8267668089212167
9.179765583,-4.0084963958499635,-17.890650112868887,1.5595156863903679
9.189691583,-4.6615239888692095,-15.816811262396973,2.250427418724269
9.199616583,-5.340570224604002,-13.302823120210638,2.8789099822750503
9.209542583,-6.030955960577096,-10.422832243593323,3.426867217667978
9.219467583,-6.716880811605684,-7.262777858526141,3.879342006441027
9.229393583,-7.382269995100416,-3.9180794494408917,4.225011523464246
9.239318583,-8.011565886701003,-0.49095334411972763,4.456508965111481
9.249244583,-8.590421474952466,2.9125642192088907,4.570557128311806
9.259169583,-9.106262143998013,6.1857989503571975,4.5679127719236154
9.269095583,-9.548692386642916,9.224728995629675,4.453134880774049
9.279020583,-9.90973477385891,11.931282418416808,4.234201894164476
9.288946583,-10.183899279308536,14.21653666829524,3.9220105052187884
9.298872583,-10.368091444225394,16.003714081885924,3.5297914901631886
9.308797583,-10.4613774832916,17.23086950401862,3.0724773153709517
9.318723583,-10.464632859610457,17.853171410563295,2.5660534769783254
9.328648583,-10.380107658643244,17.844686500930404,2.0269218223018934
9.338574583,-10.210946865970422,17.199589678310396,1.4713001960281582
9.348499583,-9.96070608694609,15.932736706501712,0.9146789533652838
9.358425583,-9.632903125804887,14.079555553147394,0.3713511693718031
9.368351583,-9.230643069688231,11.695234270623555,-0.14597042686756367
9.378276583,-8.756349160821413,8.853207822616886,-0.6264407685270702
9.388202583,-8.211624060167468,5.642972886716942,-1.06126916543303
9.398127583,-7.597256578622672,2.1672873738278504,-1.4438048095235445
9.408053583,-6.913378152419853,-1.4611611239696172,-1.7695247670447953
9.417978583,-6.1597618475705085,-5.123508092649717,-2.0359326065989234
9.427904583,-5.336245055568851,-8.698753965390711,-2.2423804289220532
9.437829583,-4.443245895478367,-12.067945588562885,-2.3898314452656995
9.447755583,-3.4823334042290552,-15.11833626742122,-2.48058350855458
9.457681583,-2.456803807399498,-17.747358591744877,-2.5179752331954166
9.467606583,-1.3722106091467896,-19.86624675543646,-2.5060952744956335
9.477532583,-0.23679596471476627,-21.40315531187719,-2.4495124749105055
9.487457583,0.9382245873489076,-22.305639560346503,-2.3530407661619255
9.497383583,2.1385626100298616,-22.542389133190685,-2.2215486745206676
9.507308583,3.3469679333981444,-22.104140402687882,-2.0598194533938927
9.517234583,4.543560578586509,-21.003733629081914,-1.8724644364573757
9.527159583,5.706377482930055,-19.275324611810753,-1.6638891151377118
9.537085583,6.812112831563838,-16.9728041090115,-1.4383084520363743
9.547011583,7.837017454123867,-14.167517223969512,-1.1998047211422371
9.556936583,8.757911929998478,-10.945405908572743,-0.952417568409184
9.566862583,9.553259956987068,-7.40371891417797,-0.700252306437529
9.576787583,10.204243110303457,-3.6474447389115445,-0.44758943008119956
9.586713583,10.69577530973745,0.21437480007523088,-0.1989768064150947
9.596638583,11.01739528850734,4.072298547574424,0.04071350597139631
9.606564583,11.163978467023204,7.8199680575522335,0.2662792430940375
9.616489583,11.136216233242646,11.357295744855351,0.4722437563510593
9.626415583,10.940820866924867,14.59325860240887,0.6529790234492525
9.636341583,10.590428023988558,17.4482210059744,0.802894824689665
9.646266583,10.103185268926698,19.855735607095703,0.9166864593490438
9.656192583,9.50203374083618,21.763797065969587,0.9896269869190065
9.666117583,8.81370950033451,23.135548371783173,1.0178842488477078
9.676043583,8.067510043022482,23.949462833736337,0.9988383560578972
9.685968583,7.293888479905957,24.199045642386647,0.9313724819253851
9.695894583,6.5229517981859315,23.892116235207684,0.8161093598953795
9.705820583,5.782949451685708,23.049745425209622,0.655568515905642
9.715745583,5.098843239238538,21.704928289406173,0.45422516027475973
9.725671583,4.491047791274962,19.90107457293046,0.21846013812139978
9.735596583,3.974422072532269,17.690393084035456,-0.04359999557895692
9.745522583,3.557576274868877,15.132236312206896,-0.3223444544286474
9.755447583,3.242536952953045,12.29145799694912,-0.6070255833538574
9.765373583,3.0247888908662093,9.236821703431294,-0.8861720096326242
9.775298583,2.8936875835518663,6.039484747916761,-1.1480459911005358
9.785224583,2.8332132197053164,2.77157064662926,-1.3811238222014341
9.795149583,2.8230168418744217,-0.49516469888210474,-1.5745792799136018
9.805075583,2.839692841387574,-3.6905727726653454,-1.7187510082988726
9.815001583,2.8581998385834284,-6.747260347251838,-1.8055752039512347
9.824926583,2.8533447287383407,-9.601648613751367,-1.8289652249075012
9.834852333,2.8012424359727652,-12.194946914686225,-1.7851202972934088
9.844777333,2.6806668523245794,-14.47404485673556,-1.6727468648970374
9.854703333,2.4742166317440466,-16.39232739094929,-1.4931787290976242
9.864628333,2.169232689712476,-17.91041825099837,-1.2503860712212695
9.874554333,1.7584214656326693,-18.99685690278997,-0.9508684382649755
9.884479333,1.2401576227426299,-19.628711743556032,-0.6034323010434015
9.894405333,0.6184601148130974,-19.792127147583717,-0.2188595133847005
9.904331333,-0.09734500415092645,-19.482794527529308,0.1905211896782455
9.914256333,-0.8932440225783207,-18.706329134846612,0.6113417183923873
9.924182333,-1.751391189870052,-17.478526456298997,1.0297577532828746
9.934107333,-2.651142505163094,-15.82546620630656,1.4320393172603523
9.944033333,-3.570201330489631,-13.783429066142098,1.8051572149376838
9.953958333,-4.485805057091336,-11.398592004711837,2.137332282540733
9.963884333,-5.375881814311602,-8.726472317406236,2.418515664495593
9.973809333,-6.220110335442917,-5.83109808980612,2.640772889429815
9.983735333,-7.000824441847953,-2.7838928839648474,2.7985518616157776
9.993661333,-7.703715533716326,0.3377259013471207,2.888823318860304
10.00358633,-8.318300921915167,3.4520232287526946,2.9110900552480046
10.01351233,-8.838141504166453,6.474873068513397,2.8672678888948475
10.02343733,-9.260807832954896,9.321899261751964,2.761448139609437
10.03336333,-9.587607951026436,11.910782399561292,2.5995592571186124
10.04328833,-9.823102901579336,14.163672724966409,2.3889532284994806
10.05321433,-9.974446347500102,16.00963799130184,2.137948054635469
10.06313933,-10.050593069350406,17.38706577890537,1.8553592185298418
10.07306533,-10.061426951490015,18.245932808207744,1.5500508331104066
10.08299133,-10.016862158211067,18.549849860597604,1.2305323730087
10.09291633,-9.925971557452089,18.277790547958677,0.9046209862254755
10.10284233,-9.796194344758,17.425415907501687,0.5791833228871922
10.11276733,-9.632670585062074,16.005915035291014,0.2599649825888236
10.12269333,-9.437744218559903,14.050294778875296,-0.04848997397818301
10.13261833,-9.210668058350253,11.607068644581567,-0.3428324882850208
10.14254433,-8.947534587126583,8.741316090257385,-0.6208229489836027
10.15246933,-8.641445211903132,5.533107676226847,-0.8811785095037145
10.16239533,-8.282918395193969,2.0753183746109793,-1.1233676255780518
10.17232033,-7.8605240706191495,-1.529120309770437,-1.3473673613515
10.18224633,-7.361718323007514,-5.170450160035666,-1.553399536807619
10.19217233,-6.773838990397842,-8.735691456652487,-1.7416622659200467
10.20209733,-6.085210389555392,-12.112492656079194,-1.9120741839828528
10.21202333,-5.286294660000279,-15.19307384531192,-2.064049406791121
10.22194833,-4.370819096255298,-17.878099659816453,-2.1963211187290215
