"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.336091875E0,1.917662201E0,-2.527329391E1,1.537752228E1
8.346016875E0,3.528163147E-1,-1.707738739E1,-7.809559937E0
8.355942875E0,2.885998535E-1,-1.536270309E1,-1.004890320E1
8.365868875E0,-9.939331055E-2,-1.756402542E1,-7.601642303E0
8.375793875E0,5.547463989E-1,-2.207609253E1,-6.969656525E0
8.385719875E0,3.498824158E0,-2.838906464E1,-7.123087463E0
8.395644875E0,8.183182983E0,-3.660473007E1,-8.044720917E0
8.405570875E0,1.035142410E1,-4.653912140E1,-5.325176239E0
8.415495875E0,4.447850647E0,-5.605198929E1,9.888885956E0
8.425421875E0,-3.164120178E0,-5.742942490E1,1.261621445E1
8.435347875E0,-9.029073944E0,-5.316150009E1,6.671326904E0
8.445272875E0,-1.896556091E1,-4.399980194E1,1.059511734E1
8.455198875E0,-2.017414764E1,-3.318075027E1,1.851050720E0
8.465123875E0,-1.666110306E1,-2.619896896E1,-8.053253174E0
8.475049875E0,-1.896376465E1,-1.945130081E1,-1.785861282E1
8.484974875E0,-1.561642548E1,-1.309417053E1,2.052516769E1
8.494900875E0,-1.282742523E1,-8.791068878E0,3.565735016E1
8.504826875E0,-1.306498123E1,-6.875053253E0,4.960235138E0
8.514751875E0,-1.191477310E1,-7.251221008E0,-4.432283020E0
8.524677875E0,-1.010338989E1,-7.013515320E0,-3.618575134E0
8.534602875E0,-1.035666321E1,-5.228776703E0,-4.451592865E0
8.544528875E0,-1.258747421E1,-2.480791168E0,-4.909790039E0
8.554453875E0,-1.446741486E1,-4.415817261E-2,-4.853806458E0
8.564379875E0,-1.573363174E1,3.314856720E0,-2.784958649E0
8.574305875E0,-1.664044601E1,5.438789978E0,-1.894161072E0
8.584230875E0,-1.659838348E1,6.950795746E0,5.322930908E-1
8.594156875E0,-1.705598190E1,8.287965088E0,6.287075958E0
8.604081875E0,-1.472233475E1,8.685538330E0,7.411387939E0
8.614007875E0,-9.701176300E0,5.953270111E0,6.535559235E0
8.623932875E0,-5.802982635E0,3.597019958E0,5.430706787E0
8.633858875E0,-3.501219177E0,2.472408600E0,2.608325958E0
8.643784875E0,-2.286644897E0,1.411864014E0,2.998265076E-1
8.653709875E0,-1.435365143E0,-3.466790771E-1,9.886940002E-1
8.663635875E0,-2.231409760E0,-2.313888245E0,-2.978805542E-1
8.673560875E0,-2.113005981E0,-4.347110138E0,-5.884113922E0
8.683486875E0,-1.946103058E0,-8.552015991E0,-7.453600159E0
8.693411875E0,-1.271006927E0,-1.229153961E1,-5.453758850E0
8.703337875E0,-1.137933655E0,-1.829091385E1,-8.565188599E-1
8.713262875E0,-3.132984924E-1,-2.902239761E1,8.163723450E0
8.723188875E0,-6.164031830E0,-3.917862762E1,9.457333374E-1
8.733114875E0,-1.474658432E1,-5.590065399E1,-4.673730927E0
8.743039875E0,-2.069716003E1,-7.072223236E1,-6.607409821E0
8.752965875E0,-2.066243225E1,-7.797270493E1,-8.456813965E0
8.762890875E0,-1.082249451E1,-6.978937225E1,-6.372997284E0
8.772816875E0,-1.512754211E0,-5.205515076E1,-5.453160095E-1
8.782741875E0,3.264561310E0,-3.738954803E1,3.688479767E0
8.792667875E0,6.095025330E0,-2.756832138E1,9.325457611E0
8.802593875E0,8.704099731E0,-1.932107162E1,1.444481186E1
8.812518875E0,8.036637726E0,-1.454405548E1,1.209933929E1
8.822444875E0,6.239175568E0,-1.196252380E1,5.943540344E0
8.832369875E0,5.771248627E0,-1.013796799E1,5.275030518E-1
8.842296583E0,6.342311096E0,-8.930279388E0,-2.674188995E0
8.852221583E0,1.005339386E1,-6.850055237E0,-7.559879150E0
8.862147583E0,1.531016235E1,-3.987258453E0,-9.868677979E0
8.872073583E0,2.083801712E1,-1.302142181E0,-6.458020477E0
8.881998583E0,2.712703903E1,1.591041412E0,1.357976074E0
8.891924583E0,2.984239243E1,3.505111084E0,6.828050995E0
8.901849583E0,2.694875977E1,3.843557281E0,4.153862000E0
8.911775583E0,2.103051682E1,4.447251892E0,1.414259033E0
8.921700583E0,1.738095612E1,5.220094757E0,-3.885919189E-1
8.931626583E0,1.718411545E1,4.055067444E0,7.776478729E0
8.941551583E0,1.157542877E1,-3.986210632E-1,1.688204361E1
8.951477583E0,1.707349548E0,-4.877008209E0,1.487905884E1
8.961403583E0,-1.121901993E1,-6.330934753E0,2.418266190E1
8.971328583E0,-1.465871704E1,-1.241368561E1,5.376519470E0
8.981254583E0,-6.131399689E0,-4.023632812E0,-1.284329224E1
8.991179583E0,-4.930297394E0,7.555538177E0,-1.706571167E1
9.001105583E0,-4.862638092E0,1.210592560E1,-1.850377121E1
9.011030583E0,-2.768043823E0,9.599088593E0,-2.363135834E0
9.020956583E0,6.757996674E0,1.506616974E0,1.132395172E1
9.030882583E0,1.146570694E1,-6.806944885E0,2.776830551E1
9.040807583E0,4.843028870E0,-7.663314056E0,7.712861023E0
9.050733583E0,-2.583627319E-1,-9.016350403E0,-6.831344147E0
9.060658583E0,-1.775757294E0,-1.277698013E1,-1.234737350E1
9.070584583E0,-3.722010040E0,-1.830064362E1,-1.440978470E1
9.080509583E0,-5.386398926E0,-2.353630600E1,-1.336585556E1
9.090435583E0,-6.012846222E0,-2.742087799E1,-8.169411621E0
9.100360583E0,-3.377725983E0,-2.768792267E1,-1.773961029E0
9.110286583E0,1.004860382E0,-2.625809601E1,2.677781525E0
9.120212583E0,7.545658722E0,-2.461810638E1,6.809339905E0
9.130137583E0,1.277443542E1,-2.512734741E1,6.030808868E0
9.140063583E0,1.245395187E1,-3.049368805E1,2.055974579E0
9.149988583E0,9.141939240E0,-3.699107666E1,-1.847158813E0
9.159914583E0,4.934189301E0,-4.131453598E1,-5.315895538E0
9.169839583E0,-2.059417419E0,-4.476890259E1,-7.344776459E0
9.179765583E0,-8.763825531E0,-4.816084900E1,-7.001839600E0
9.189691583E0,-1.881093246E1,-4.606879944E1,1.138831787E0
9.199616583E0,-2.453877136E1,-3.540093338E1,1.392090134E1
9.209542583E0,-7.860454102E0,-2.604359207E1,-9.291178894E-1
9.219467583E0,-1.029154861E1,-1.729698074E1,2.138378220E1
9.229393583E0,-1.439227112E1,-4.681664429E0,3.274425797E1
9.239318583E0,-1.039333694E1,-1.084255280E1,1.910761551E1
9.249244583E0,-1.085737198E1,-1.656305695E1,6.978188782E0
9.259169583E0,-1.117306549E1,-1.172975784E1,-3.537892914E0
9.269095583E0,-1.188318878E1,-7.220983887E0,-5.159620514E0
9.279020583E0,-1.242446320E1,-6.387217712E0,-4.187392273E0
9.288946583E0,-1.323383011E1,-6.274053040E0,-1.539548492E0
9.298872583E0,-1.295466064E1,-4.716092834E0,6.044430542E-1
9.308797583E0,-1.279988251E1,-2.901566162E0,3.702999573E0
9.318723583E0,-1.269360352E1,-1.766775970E0,5.993835754E0
9.328648583E0,-1.186058578E1,-7.744894409E-1,5.202880554E0
9.338574583E0,-1.046922913E1,9.222322083E-1,3.846850433E0
9.348499583E0,-8.882977753E0,2.591860199E0,3.303480377E0
9.358425583E0,-7.794291687E0,3.854783936E0,2.988834686E0
9.368351583E0,-7.162006531E0,4.567451935E0,2.227218475E0
9.378276583E0,-6.509513397E0,3.428769836E0,1.307381287E0
9.388202583E0,-5.092410278E0,-3.341052246E-1,-1.435215454E0
9.398127583E0,-2.694995728E0,-4.839735718E0,-6.660399628E0
9.408053583E0,-7.936495972E-1,-8.255183258E0,-8.411757660E0
9.417978583E0,1.144819336E0,-1.282338364E1,-2.644700317E0
9.427904583E0,2.335742798E0,-1.741029510E1,3.541036377E0
9.437829583E0,-5.101391602E-1,-2.069820786E1,3.995042267E0
9.447755583E0,-5.020260315E0,-2.581307144E1,3.003803558E0
9.457681583E0,-1.036265076E1,-3.332115829E1,1.484762421E0
9.467606583E0,-1.324176361E1,-4.271292801E1,-1.203347626E0
9.477532583E0,-1.253478378E1,-5.406951187E1,-2.318827972E0
9.487457583E0,-1.021356079E1,-6.326668625E1,-3.619772644E0
9.497383583E0,-6.202501831E0,-6.751979187E1,-4.464466095E0
9.507308583E0,-2.067799988E0,-6.046017242E1,-2.667003937E0
9.517234583E0,2.785557404E0,-4.634347824E1,7.526348877E-1
9.527159583E0,6.017636261E0,-3.265025345E1,4.988975372E0
9.537085583E0,6.266718292E0,-2.332479584E1,6.486760712E0
9.547011583E0,5.008285217E0,-1.709969101E1,3.983366547E0
9.556936583E0,4.304598541E0,-1.273641449E1,8.228388977E-1
9.566862583E0,4.237987061E0,-1.007884094E1,-1.047371979E0
9.576787583E0,5.596711578E0,-7.969128113E0,-2.803669739E0
9.586713583E0,8.585995331E0,-5.682782593E0,-4.050277405E0
9.596638583E0,1.143591888E1,-3.278182983E0,-2.761607208E0
9.606564583E0,1.386910904E1,-1.209185486E0,-2.593806152E0
9.616489583E0,1.631277740E1,1.093625793E0,-3.526067505E0
9.626415583E0,1.865480713E1,3.620072021E0,-3.450474701E0
9.636341583E0,1.989033783E1,6.130800934E0,-3.191662903E0
9.646266583E0,1.841934677E1,9.135053558E0,-3.500620422E0
9.656192583E0,1.603764954E1,1.292981232E1,-2.009271698E0
9.666117583E0,1.597298401E1,1.445035034E1,-1.086291046E0
9.676043583E0,1.637504791E1,1.127799728E1,7.734266510E0
9.685968583E0,1.446352295E1,6.430178375E0,1.626502670E1
9.695894583E0,3.973487091E0,-1.786983948E0,1.105630829E1
9.705820583E0,-6.497238922E0,-4.953648834E0,1.143217667E1
9.715745583E0,-1.590547440E1,-7.204069061E0,1.092652817E1
9.725671583E0,-1.742735962E1,-1.194156738E1,1.233584747E0
9.735596583E0,-8.998088379E0,-7.638316040E0,-1.055964111E1
9.745522583E0,-5.622607727E0,-8.749305725E-1,-9.305848389E0
9.755447583E0,-5.809419250E0,1.734293518E0,-6.135590973E0
9.765373583E0,-3.289559326E0,3.250640259E0,-5.236410828E0
9.775298583E0,-3.502716064E-1,1.410367126E0,2.343676300E0
9.785224583E0,1.338067474E0,-1.420396271E0,2.514471130E0
9.795149583E0,1.288670197E0,-6.682852936E0,2.949616241E0
9.805075583E0,1.723815308E0,-1.476843887E1,3.936364288E0
9.815001583E0,3.324736176E0,-2.349978195E1,1.758393402E0
9.824926583E0,7.664511566E0,-3.178669922E1,-1.051563263E0
9.834852333E0,1.322829163E1,-3.622571823E1,-3.907025299E0
9.844777333E0,1.361074631E1,-3.406496155E1,-2.613864441E0
9.854703333E0,9.154662781E0,-2.795272202E1,7.448510742E-1
9.864628333E0,6.362070007E0,-2.340413086E1,-1.137783966E0
9.874554333E0,4.042194214E0,-2.177372131E1,-3.346441040E0
9.884479333E0,2.249222717E0,-2.285492294E1,-3.275787964E0
9.894405333E0,6.538403320E-1,-2.586680969E1,-4.080364838E0
9.904331333E0,-1.255439301E0,-2.909754135E1,-3.929029541E0
9.914256333E0,-2.385589142E0,-3.122476776E1,-3.474873962E0
9.924182333E0,-3.449426880E0,-3.312521576E1,-2.165846100E0
9.934107333E0,-4.794529724E0,-3.430745728E1,1.409768372E0
9.944033333E0,-1.113654144E1,-3.436044708E1,1.672457108E1
9.953958333E0,-1.451875809E1,-2.982802231E1,1.796968185E1
9.963884333E0,-1.369097946E1,-2.458742020E1,3.487747192E0
9.973809333E0,-1.642504395E1,-2.060525116E1,1.406924286E0
9.983735333E0,-1.662727341E1,-1.359622650E1,-1.024065445E1
9.993661333E0,-9.960586853E0,-9.126820679E0,9.616003418E0
1.000358633E1,-8.520731049E0,-1.229528183E1,3.264321808E1
1.001351233E1,-9.495503998E0,-1.376238098E1,9.023385773E0
1.002343733E1,-1.022104523E1,-8.967851257E0,3.020718384E-1
1.003336333E1,-1.058912979E1,-4.525688782E0,-4.519701233E0
1.004328833E1,-9.494905243E0,-5.340294800E0,-6.237978058E0
1.005321433E1,-8.303233337E0,-4.495900726E0,-4.832700348E0
1.006313933E1,-8.612041168E0,-2.494562531E0,-1.006506958E0
1.007306533E1,-1.127590164E1,-1.101708984E-1,2.903811493E0
1.008299133E1,-1.291843597E1,1.684896240E0,2.900967407E0
1.009291633E1,-1.255184830E1,2.102527771E0,2.438429260E-1
1.010284233E1,-1.214963470E1,2.191143494E0,-1.021475830E0
1.011276733E1,-1.204440353E1,2.254461823E0,4.718188477E-1
1.012269333E1,-1.149489624E1,2.234403534E0,4.371359711E0
1.013261833E1,-1.117815491E1,2.703378296E0,6.784341888E0
1.014254433E1,-8.952732697E0,2.892584839E0,5.021457825E0
1.015246933E1,-5.361700287E0,1.742825775E0,2.743494873E0
1.016239533E1,-3.072211304E0,-3.457809448E-1,-7.490423584E-1
1.017232033E1,-1.598825226E0,-2.819087677E0,-6.423442383E0
1.018224633E1,-9.416917419E-1,-6.137387238E0,-8.101003876E0
1.019217233E1,4.242178345E-1,-1.057880127E1,-5.090614014E0
1.020209733E1,4.597838745E0,-1.672232574E1,7.212601318E0
1.021202333E1,1.475182343E0,-2.089025848E1,5.144202576E0
1.022194833E1,-5.789360962E0,-2.794433945E1,-5.530998230E-1
1.023187433E1,-1.173963730E1,-3.914494766E1,-3.201841736E0
1.024179933E1,-1.598705475E1,-5.450271103E1,-3.859873352E0
1.025172533E1,-1.840347977E1,-6.864515167E1,-2.492317200E0
1.026165033E1,-1.543500275E1,-7.707756638E1,-1.621128845E0
1.027157633E1,-7.912695465E0,-7.282266449E1,-2.411036224E0
1.028150233E1,-8.047265625E-1,-5.667469437E1,-2.624043274E-1
1.029142733E1,4.052373047E0,-3.967349854E1,4.725373535E0
1.030135333E1,6.545289001E0,-2.785871750E1,9.991273041E0
1.031127833E1,6.671027527E0,-1.965787125E1,9.370962982E0
1.032120433E1,5.203928375E0,-1.462578552E1,4.619842987E0
1.033112933E1,4.735552368E0,-1.088117249E1,1.938468933E-1
1.034105533E1,5.578150177E0,-8.002957764E0,-3.093167725E0
1.035098033E1,7.698790283E0,-5.959557037E0,-6.049969025E0
1.036090633E1,1.173245224E1,-3.432212677E0,-8.267457733E0
1.037083233E1,1.630244888E1,-4.429289246E-1,-7.967032471E0
1.038075733E1,2.159454391E1,2.564018097E0,-4.343517609E0
1.039068333E1,2.712165024E1,5.574407959E0,-8.092172241E-1
1.040060833E1,2.960543518E1,7.627987518E0,6.189628601E-1
1.041053433E1,2.596006577E1,1.005788452E1,1.201551361E0
1.042045933E1,1.953632401E1,1.259301270E1,-2.087708588E0
1.043038533E1,1.744771729E1,1.072804092E1,-1.018377274E1
1.044031033E1,1.696542023E1,4.981341248E0,-6.956932983E0
1.045023633E1,1.694775696E1,-2.785707092E-1,1.064496368E1
1.046016133E1,8.136180725E0,-4.099974060E0,2.402114777E1
1.047008733E1,-8.767567749E0,-1.660796356E0,2.812366653E1
1.048001333E1,-3.029220703E1,-4.896168365E0,4.240950897E1
1.048993833E1,-2.292512695E1,-2.127795227E1,4.347559204E0
1.049986433E1,-2.963686981E0,-1.015293686E1,-2.433878723E1
1.050978933E1,-5.352269897E0,7.273374939E-1,-3.334316254E0
1.051971533E1,-8.227490845E0,3.301384735E0,7.798333282E0
1.052964033E1,-2.787952423E0,4.409680023E0,-4.595743103E0
1.053956633E1,1.158141632E0,2.158062286E0,-1.059347076E0
1.054949133E1,1.839375000E0,-4.508175201E0,2.338886261E0
1.055941733E1,7.339237976E-1,-1.055949142E1,-1.053658905E0
1.056934233E1,1.442999268E0,-1.695329544E1,-2.472109222E0
1.057926833E1,2.025887146E0,-2.213372269E1,-4.955594788E0
1.058919433E1,4.317471771E0,-2.543076645E1,-8.470136261E0
1.059911933E1,7.435936890E0,-2.584600296E1,-9.589209137E0
1.060904533E1,9.062454529E0,-2.310460373E1,-5.571414185E0
1.061897033E1,1.197330139E1,-1.877141464E1,5.526058502E0
1.062889633E1,1.344758560E1,-1.619527176E1,1.043450134E1
1.063882133E1,8.749605103E0,-1.642938492E1,-4.317621460E0
1.064874733E1,6.697073364E0,-1.805275909E1,-7.686216431E0
1.065867233E1,5.045258331E0,-2.192864914E1,-7.197782135E0
1.066859833E1,3.148103485E0,-2.763912415E1,-6.732399902E0
1.067852433E1,1.288370819E0,-3.484034912E1,-6.542295227E0
1.068844933E1,-4.074526978E-1,-4.183949432E1,-6.382128296E0
1.069837533E1,-2.420765991E0,-4.592285294E1,-5.717660065E0
1.070830033E1,-4.110152893E0,-4.619184357E1,-4.424199829E0
1.071822633E1,-5.429509277E0,-4.465109756E1,-2.396666107E0
1.072815133E1,-9.089997253E0,-4.348786652E1,5.863307190E-1
1.073807733E1,-2.476075974E1,-3.739164368E1,2.683784042E1
1.074800233E1,-1.722842331E1,-2.637590103E1,1.328801743E1
1.075792833E1,-1.151016449E1,-2.132899612E1,1.921254730E0
1.076785333E1,-2.525997162E1,-1.183319275E1,7.908953247E0
1.077777933E1,-1.607103012E1,-1.071262299E1,2.031290909E1
1.078770533E1,-7.949069824E0,-1.372660538E1,1.565175201E1
1.079763033E1,-8.289761353E0,-9.998458099E0,2.192790070E0
1.080755633E1,-1.096454910E1,-6.326593781E0,-4.822671204E0
1.081748133E1,-1.097727264E1,-6.113437042E0,-7.556436310E0
1.082740733E1,-1.027373566E1,-6.190975800E0,-6.537954254E0
1.083733263E1,-1.068552933E1,-3.748804321E0,-4.589306488E0
1.084725862E1,-1.215083221E1,-1.466650085E0,-1.673968964E0
1.085718363E1,-1.332289490E1,2.856060791E-1,6.171665955E-1
1.086710963E1,-1.464928665E1,1.813778229E0,1.595232697E0
1.087703463E1,-1.547811310E1,3.588338013E0,6.502478027E-1
1.088696063E1,-1.512245270E1,4.487817535E0,-7.899073792E-1
1.089688663E1,-1.532707718E1,4.043092346E0,7.289840698E-2
1.090681162E1,-1.575683350E1,3.993545380E0,1.435514832E0
1.091673763E1,-1.252535339E1,3.605701904E0,4.060905304E0
1.092666263E1,-7.013066254E0,2.563569031E0,6.242917786E0
1.093658863E1,-3.243006134E0,1.502126312E0,4.479734344E0
1.094651363E1,-2.092199249E0,-4.912783813E-1,2.500550079E0
1.095643963E1,-1.368454285E0,-3.105591888E0,-1.933229828E0
1.096636463E1,5.625302124E-1,-4.044589233E0,-7.496261444E0
1.097629063E1,2.411634979E0,-6.951095123E0,-6.446644135E0
1.098621663E1,4.943170624E0,-1.162138321E1,1.507964172E0
1.099614163E1,4.066294098E0,-1.694341599E1,5.566474457E0
1.100606762E1,-3.139122162E0,-2.480506760E1,1.447190552E0
1.101599263E1,-1.171299271E1,-3.834905273E1,-1.627864838E0
1.102591863E1,-2.036949142E1,-5.722435135E1,-3.764371948E0
1.103584363E1,-2.652708664E1,-7.433107773E1,-3.010689240E0
1.104576963E1,-2.244537460E1,-7.901768188E1,-1.857187958E0
1.105569462E1,-1.073612411E1,-7.402466492E1,-2.568508759E0
1.106562062E1,8.352630615E-2,-5.573539764E1,-2.350861359E0
1.107554563E1,5.108876038E0,-3.807646957E1,1.826352081E0
1.108547163E1,7.017107849E0,-2.766606812E1,6.403833160E0
1.109539763E1,7.731123047E0,-2.080044525E1,7.938591614E0
1.110532263E1,6.700665894E0,-1.665915710E1,4.775818634E0
1.111524863E1,5.967789917E0,-1.386312149E1,8.334667969E-1
1.112517363E1,6.060147858E0,-1.175700119E1,-2.073338470E0
1.113509963E1,6.875352631E0,-1.062445633E1,-4.323908386E0
1.114502463E1,9.082662506E0,-9.122030640E0,-7.409591675E0
1.115495063E1,1.353889572E1,-6.417005768E0,-1.358185638E1
1.116487563E1,1.840662323E1,-2.987786865E0,-1.035741165E1
1.117480163E1,2.430316132E1,1.394500122E0,-4.553530884E-1
1.118472763E1,2.772609329E1,5.610183563E0,6.187832336E0
1.119465263E1,2.348301682E1,7.431745605E0,3.922143860E0
1.120457863E1,1.793525345E1,9.569749603E0,3.126997375E-1
1.121450363E1,1.572988953E1,1.065304688E1,-6.302194519E0
1.122442962E1,1.617910538E1,9.296717377E0,-7.226971436E0
1.123435463E1,1.711121704E1,8.501271515E0,1.102786743E1
1.124428063E1,7.569010162E0,3.766766968E0,1.723545868E1
1.125420563E1,-6.833140411E0,-8.178991699E-1,1.324191330E1
1.126413163E1,-2.262814453E1,-5.732928314E0,3.783816513E1
1.127405662E1,-1.777224243E1,-1.337708221E1,3.425476685E0
1.128398262E1,-5.807173920E0,-3.970044250E0,-1.309072769E1
1.129390763E1,-7.451504517E0,4.666845245E0,-8.584947510E0
1.130383363E1,-5.457201691E0,8.685987396E0,-1.240829681E1
1.131375963E1,-1.193917236E0,6.906936951E0,-1.623673553E0
1.132368463E1,6.313421173E0,-2.335144043E-2,7.572003937E0
1.133361063E1,9.648635559E0,-1.153306686E1,3.135993668E1
1.134353563E1,5.079087982E0,-1.358889175E1,4.548291779E0
1.135346163E1,2.736609192E0,-1.569022202E1,-1.112471603E1
1.136338663E1,2.445614319E0,-2.098531082E1,-1.433838318E1
1.137331263E1,2.215542755E0,-2.562536179E1,-1.676618454E1
1.138323763E1,1.923350372E0,-2.905113785E1,-1.295226562E1
1.139316363E1,2.418820038E0,-2.793670532E1,-5.797294464E0
1.140308963E1,7.069498901E0,-2.385768768E1,1.357556946E1
1.141301463E1,1.056802368E1,-2.076032867E1,2.297796707E1
1.142294063E1,5.534590759E0,-1.780697021E1,-6.364914093E0
1.143286562E1,5.537135468E0,-1.870136032E1,-6.125711517E0
1.144279162E1,4.940925293E0,-2.204510696E1,-6.624324646E0
1.145271663E1,3.735032959E0,-2.742312332E1,-7.725584564E0
1.146264263E1,1.892514496E0,-3.366783737E1,-9.367819519E0
1.147256763E1,-5.945635986E-1,-3.982812698E1,-9.854906616E0
1.148249363E1,-3.895050201E0,-4.518773163E1,-5.839057617E0
1.149241862E1,-7.800279236E0,-5.077621033E1,-1.318158875E0
1.150234463E1,-1.324760147E1,-5.176250931E1,1.870809631E0
1.151227063E1,-2.160038177E1,-4.567017838E1,1.179442337E1
1.152219563E1,-1.340552307E1,-3.420746521E1,2.331102448E0
1.153212163E1,-1.044318329E1,-2.772983551E1,1.030157776E0
1.154204663E1,-1.464659225E1,-2.089265350E1,1.590248062E1
1.155197263E1,-2.205947708E1,-1.103565125E1,2.250315445E1
1.156189763E1,-2.015798126E1,-5.274731140E0,2.096435440E1
1.157182363E1,-9.427695007E0,-1.072384964E1,1.698128723E1
1.158174863E1,-9.455537109E0,-8.205785980E0,3.203188934E0
1.159167463E1,-1.264749939E1,-6.781647491E0,-3.866160278E0
1.160159963E1,-1.308668610E1,-7.155719604E0,-6.430178375E0
1.161152563E1,-1.294912216E1,-6.729256439E0,-6.034102020E0
1.162145063E1,-1.293190796E1,-4.270469513E0,-4.810995483E0
1.163137663E1,-1.239063354E1,-1.380878448E0,-3.676504669E0
1.164130163E1,-1.247311203E1,1.379680939E0,-2.457888794E0
1.165122762E1,-1.307141785E1,4.339476013E0,-5.706134033E-1
1.166115362E1,-1.267803589E1,7.000791779E0,1.179696808E0
1.167107863E1,-1.151570297E1,8.560847626E0,3.810326385E0
1.168100463E1,-9.700727234E0,8.783434753E0,6.165379028E0
1.169092963E1,-6.454128571E0,6.347250824E0,5.204227753E0
1.170085563E1,-3.657344513E0,2.807262268E0,4.040547638E0
1.171078062E1,-2.378553772E0,1.030307465E0,2.783461761E0
1.172070663E1,-3.090922394E0,-2.093546448E0,1.162781982E0
1.173063163E1,-2.425106964E0,-4.731510773E0,-5.233566742E0
1.174055763E1,-1.025816803E0,-7.306306458E0,-7.521708527E0
1.175048363E1,1.634600830E-1,-1.107022934E1,-3.974684601E0
1.176040863E1,1.584305420E0,-1.525837006E1,2.844385071E0
1.177033463E1,-1.538051605E0,-1.997206787E1,2.173180847E0
1.178025963E1,-7.142996063E0,-2.938718903E1,-1.669178925E0
1.179018563E1,-1.239377701E1,-4.552513000E1,-3.446433105E0
1.180011063E1,-1.845841553E1,-6.542998764E1,-3.622467041E0
1.181003663E1,-2.171683960E1,-7.851622467E1,-2.893482971E0
1.181996163E1,-1.613404907E1,-7.815397797E1,-6.710545349E-1
1.182988763E1,-6.596183167E0,-6.534496445E1,8.237370300E-1
1.183981658E1,8.396040344E-1,-4.374877396E1,2.655178528E0
1.184974258E1,4.351600800E0,-2.967279510E1,7.200326843E0
1.185966758E1,6.710844727E0,-2.002535706E1,1.180415314E1
1.186959358E1,6.410269775E0,-1.416070267E1,9.719887390E0
1.187951958E1,4.499044189E0,-1.090856552E1,4.977299652E0
1.188944458E1,3.840114441E0,-8.625363464E0,1.189276886E0
1.189937058E1,5.055137787E0,-7.008126526E0,-2.195484467E0
1.190929558E1,8.916657715E0,-4.999603271E0,-9.040001221E0
1.191922158E1,1.427132263E1,-2.276765442E0,-1.083357147E1
1.192914658E1,2.199511093E1,4.317022705E-1,-1.379336655E1
1.193907258E1,3.046869003E1,2.900518341E0,-1.092428284E1
1.194899758E1,3.975103729E1,6.077362061E0,1.346973953E1
1.195892358E1,4.074062943E1,8.017926636E0,1.709609848E1
1.196884858E1,2.631931870E1,7.679779816E0,7.503596191E0
1.197877458E1,1.380953293E1,9.594298553E0,2.862048340E0
1.198870058E1,1.350297043E1,6.375242615E0,-4.168681183E0
1.199862558E1,1.205488174E1,1.973795471E0,1.267564087E1
1.200855158E1,2.249821472E0,-1.606010284E0,2.782997726E1
1.201847658E1,-1.338067474E1,-2.921923828E-1,3.218187744E1
1.202840258E1,-2.587938354E1,-7.556436310E0,1.483639755E1
1.203832758E1,-1.393691803E1,-1.195518906E1,-1.992985565E1
1.204825358E1,-7.984096985E0,-1.009201355E0,-1.228869553E1
1.205817858E1,-9.338031464E0,4.123175812E0,-1.645378418E0
1.206810458E1,-6.202202454E0,5.553002472E0,-7.045997772E0
1.207802958E1,-3.020419006E0,3.810625763E0,-2.994672546E0
1.208795558E1,1.049617310E0,-2.396366730E0,6.565347290E0
1.209788058E1,2.029479675E0,-8.020022278E0,5.225633240E0
1.210780658E1,1.908082123E0,-1.444750626E1,3.290158081E0
1.211773258E1,2.106419678E0,-2.105267075E1,2.725831604E0
1.212765758E1,3.308869171E0,-2.626333511E1,5.532495117E-1
1.213758358E1,5.619015198E0,-3.044698517E1,-3.260669403E0
1.214750858E1,8.552914124E0,-3.056972992E1,-3.611988831E0
1.215743458E1,1.123922791E1,-2.583387817E1,-3.553610229E-1
1.216735958E1,1.424946808E1,-2.088486969E1,-1.146615601E0
1.217728558E1,1.338606354E1,-1.905148224E1,-1.280736694E0
1.218721058E1,9.718390503E0,-2.069626190E1,-2.240391083E0
1.219713658E1,6.246210938E0,-2.392025757E1,-3.502117310E0
1.220706158E1,3.383414154E0,-2.824775848E1,-4.823868713E0
1.221698758E1,8.557704163E-1,-3.292867447E1,-5.270839233E0
1.222691258E1,-1.693428497E0,-3.685186615E1,-4.718338165E0
1.223683858E1,-4.027824097E0,-3.909001190E1,-4.249213715E0
1.224676358E1,-6.773863678E0,-4.073329468E1,-3.905229034E0
1.225668958E1,-9.581125946E0,-4.090244293E1,-2.724035339E0
1.226661558E1,-2.010993118E1,-3.936199631E1,1.228899490E1
1.227654058E1,-2.223640915E1,-2.996678375E1,2.018208115E1
1.228646658E1,-8.048912201E0,-2.344589401E1,1.452878723E0
1.229639158E1,-1.772853333E1,-1.761327301E1,1.712723373E1
1.230631758E1,-2.027458878E1,-8.275391235E0,2.044852707E1
1.231624258E1,-9.976004791E0,-1.377241013E1,1.939277252E1
1.232616858E1,-8.933422852E0,-1.359802277E1,5.964347076E0
1.233609358E1,-1.074151291E1,-8.563242645E0,-2.424358521E0
1.234601958E1,-1.181103882E1,-5.627547455E0,-6.308631134E0
1.235594458E1,-1.132125732E1,-4.818479919E0,-6.923402710E0
1.236587058E1,-1.206161774E1,-2.766546936E0,-1.866019592E0
1.237579558E1,-1.405008270E1,-1.389710083E0,3.709136810E0
1.238572158E1,-1.620604935E1,2.064207458E-1,3.808829498E0
1.239564758E1,-1.735416183E1,1.588047638E0,1.370250549E0
