"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.106243880E-1,9.361918569E-1,4.505086899E0,8.749954224E0
3.154011580E-1,7.387840152E-1,4.138386726E0,8.910273552E0
3.201778770E-1,6.000002623E-1,3.863810301E0,9.376275063E0
3.249545960E-1,3.643072546E-1,3.641277790E0,9.708279610E0
3.297313670E-1,-2.991028316E-2,3.549154282E0,9.763314247E0
3.345080860E-1,-4.713860750E-1,3.629911900E0,9.899705887E0
3.392848040E-1,-5.676971674E-1,3.725624800E0,9.818947792E0
3.440615230E-1,-3.260220885E-1,3.817748547E0,9.735796928E0
3.488382940E-1,1.615155302E-2,3.833301783E0,9.710074425E0
3.536150130E-1,9.332008660E-2,3.795016766E0,9.824930191E0
3.583917310E-1,1.022931710E-1,3.775874138E0,9.748359680E0
3.631684500E-1,1.986042857E-1,3.742374659E0,9.181859016E0
3.679452210E-1,1.944168359E-1,3.766901016E0,8.418548584E0
3.727086580E-1,1.567298770E-1,3.752544165E0,7.737790108E0
3.774986580E-1,2.201396823E-1,3.719044685E0,7.213762283E0
3.822754290E-1,3.080759048E-1,3.623331785E0,6.772286415E0
3.870388150E-1,4.121637046E-1,3.488735437E0,6.598806858E0
3.918288670E-1,5.647061467E-1,3.334398270E0,6.477969170E0
3.966055860E-1,7.016952634E-1,3.267399311E0,6.227919102E0
4.013690230E-1,7.668996453E-1,3.244069338E0,5.997011662E0
4.061590750E-1,9.278169870E-1,3.210569859E0,5.895915031E0
4.109357940E-1,1.109073281E0,3.172284603E0,5.937789440E0
4.157125650E-1,1.275972724E0,3.124428272E0,5.985047817E0
4.204892830E-1,1.338186026E0,3.086143017E0,6.085546017E0
4.252660020E-1,1.239482164E0,3.042474031E0,6.248856544E0
4.300427210E-1,9.044869542E-1,2.969492912E0,6.611369133E0
4.348194920E-1,4.743770957E-1,2.857628345E0,7.112665176E0
4.395962110E-1,4.127619043E-2,2.769093990E0,7.748558044E0
4.443595960E-1,-3.774677813E-1,2.720041037E0,8.498707771E0
4.491496480E-1,-7.381857634E-1,2.665604353E0,9.407979965E0
4.539264190E-1,-1.188634634E0,2.644667149E0,1.039442158E1
4.586898040E-1,-1.412363529E0,2.629712105E0,1.111047363E1
4.634798560E-1,-1.362712502E0,2.538186550E0,1.146999550E1
4.682566270E-1,-1.124028444E0,2.389233351E0,1.148315620E1
4.730200130E-1,-8.685946465E-1,2.481357098E0,1.137667561E1
4.778100650E-1,-5.928218365E-1,2.573480844E0,1.125523949E1
4.825867830E-1,-3.134597540E-1,2.728415966E0,1.120558834E1
4.873635540E-1,-1.106680483E-1,2.810968399E0,1.096391296E1
4.921402730E-1,1.250249892E-1,2.811566591E0,1.060319519E1
4.969169920E-1,3.290131316E-2,3.307479143E0,1.055533886E1
5.016937110E-1,-1.435693540E-2,3.148356438E0,1.053619671E1
5.064704810E-1,5.443671346E-2,3.008974552E0,1.083829021E1
5.112472000E-1,7.178467698E-3,2.849851847E0,1.085324574E1
5.160239190E-1,-1.752742529E-1,2.681157827E0,1.047039413E1
5.208006900E-1,-2.997010350E-1,2.468794823E0,1.022632599E1
5.255774080E-1,-2.709871531E-1,2.251646042E0,1.014496994E1
5.303541270E-1,-2.404786795E-1,2.184048891E0,1.038006496E1
5.351308460E-1,-1.926222295E-1,2.397010088E0,1.052363396E1
5.399076170E-1,-1.621137410E-1,2.787040234E0,1.027358437E1
5.446843360E-1,-5.024927482E-2,2.681756020E0,9.874580383E0
5.494610540E-1,-3.948157281E-2,2.604587555E0,9.226723671E0
5.542377730E-1,-4.905286431E-2,2.470589399E0,8.435297966E0
5.590012110E-1,1.794617064E-2,2.344966173E0,7.585247993E0
5.637912630E-1,1.908276081E-1,2.191825628E0,6.979863644E0
5.685679810E-1,2.644068897E-1,2.076371908E0,6.567101955E0
5.733314190E-1,2.261217386E-1,1.956132531E0,6.442076683E0
5.781214710E-1,-2.572284266E-2,1.955534339E0,6.438487530E0
5.828981900E-1,-5.156532526E-1,2.098505497E0,6.532405853E0
5.876616270E-1,-1.095912814E0,2.313859463E0,6.760920525E0
5.924516790E-1,-1.431506157E0,2.583052158E0,7.156334400E0
5.972283980E-1,-1.506281853E0,2.924627542E0,7.636095047E0
6.020051170E-1,-1.380658627E0,3.242274761E0,8.043473244E0
6.067818880E-1,-1.113858938E0,3.518047571E0,8.367700577E0
6.115586060E-1,-7.322037220E-1,3.769293785E0,8.687142372E0
6.163353250E-1,-2.069791555E-1,3.909872293E0,8.982057571E0
6.211120440E-1,2.021935135E-1,4.055236340E0,9.095118523E0
6.258888150E-1,6.197410822E-1,4.119244099E0,8.925228119E0
6.306655330E-1,9.176474810E-1,4.057629108E0,8.558527946E0
6.354422520E-1,7.722834945E-1,4.143770695E0,8.179863930E0
6.402190230E-1,4.468596280E-1,4.277768612E0,8.033304214E0
6.449957420E-1,9.248259664E-1,3.985246181E0,8.174480438E0
6.497724610E-1,1.688734531E0,3.529413462E0,8.334200859E0
6.545492310E-1,2.160718918E0,3.096910715E0,8.336593628E0
6.593259500E-1,1.808375716E0,2.802593470E0,8.032107353E0
6.641026690E-1,1.067198873E0,2.704487801E0,7.454838753E0
6.688793880E-1,3.637090325E-1,2.674577475E0,6.734001160E0
6.736428250E-1,-4.965107143E-2,2.582453728E0,6.035296917E0
6.784328770E-1,-6.161518395E-2,2.404188633E0,5.465207100E0
6.832095960E-1,8.793623000E-2,2.230708838E0,5.012963295E0
6.879730330E-1,2.524427772E-1,2.125424623E0,4.585246563E0
6.927630860E-1,5.838487148E-1,2.039881229E0,4.179663181E0
6.975398040E-1,7.860422134E-1,2.073979139E0,3.876971006E0
7.023032420E-1,6.735795736E-1,2.199003935E0,3.464807272E0
7.070932940E-1,9.110672474E-1,2.233700037E0,3.444468260E0
7.118700130E-1,1.063609719E0,2.282154560E0,3.438486099E0
7.166334500E-1,1.296909928E0,2.224726915E0,3.456432343E0
7.214235020E-1,1.590030670E0,1.960319996E0,3.844069481E0
7.262002210E-1,2.010569334E0,1.499103427E0,4.604987144E0
7.309769400E-1,2.262413740E0,1.060618639E0,5.151148796E0
7.357537110E-1,1.953739643E0,7.226324677E-1,5.071587563E0
7.405304290E-1,1.518844128E0,5.724828243E-1,4.670789719E0
7.453071480E-1,1.407577872E0,5.533402562E-1,4.393222332E0
7.500839190E-1,1.617548108E0,4.719842672E-1,4.392025948E0
7.548606380E-1,1.819143414E0,3.469592929E-1,4.630710125E0
7.596373560E-1,1.860419631E0,1.543370634E-1,5.096114159E0
7.644140750E-1,1.855035782E0,-5.982056609E-4,5.667400360E0
7.691908460E-1,1.701895118E0,-1.118644550E-1,6.167500496E0
7.739542830E-1,1.780260086E0,-2.033899277E-1,6.570691109E0
7.787442830E-1,1.939980984E0,-2.225325108E-1,6.967899323E0
7.835210540E-1,2.212164640E0,-2.458625287E-1,7.167700291E0
7.882844400E-1,2.460419893E0,-2.937189937E-1,7.253243446E0
7.930744920E-1,2.632104874E0,-3.511467278E-1,7.338188648E0
7.978512630E-1,2.842075109E0,-5.096712112E-1,7.256234646E0
8.026279810E-1,2.779263496E0,-6.346961856E-1,7.021139622E0
8.074047000E-1,2.716451883E0,-7.214360237E-1,6.902096748E0
8.121814710E-1,2.921038151E0,-8.799605370E-1,6.775875568E0
8.169581900E-1,3.253640652E0,-1.120439172E0,6.582654953E0
8.217349080E-1,3.580859184E0,-1.283151150E0,6.355337143E0
8.265116270E-1,3.807579041E0,-1.412363529E0,6.037689686E0
8.312750650E-1,4.195814610E0,-1.526620865E0,5.651846886E0
8.360651170E-1,4.674378872E0,-1.631306887E0,5.260022163E0
8.408418360E-1,4.896313190E0,-1.630708575E0,5.009972572E0
8.456052730E-1,4.928018093E0,-1.515254974E0,4.856233597E0
8.503953250E-1,4.864608288E0,-1.327418327E0,4.707280159E0
8.551720440E-1,4.681557655E0,-1.130010486E0,4.420739651E0
8.599354810E-1,4.779065132E0,-1.076770186E0,4.001996040E0
8.647255330E-1,5.196014404E0,-1.176670551E0,3.664009571E0
8.695022520E-1,5.642275810E0,-1.353739381E0,3.446262836E0
8.742656900E-1,5.932405472E0,-1.497308731E0,3.339184046E0
8.790557420E-1,6.151947021E0,-1.627119422E0,3.304488182E0
8.838324610E-1,6.385247231E0,-1.785045743E0,3.303291559E0
8.885958980E-1,6.638288021E0,-1.905285001E0,3.412763357E0
8.933859500E-1,6.940382004E0,-2.072782516E0,3.708276987E0
8.981626690E-1,7.215556622E0,-2.333002090E0,4.263411522E0
9.029261060E-1,7.342376232E0,-2.708675146E0,5.218147755E0
9.077161580E-1,7.528418064E0,-2.992822886E0,6.019145489E0
9.124928770E-1,8.029714584E0,-3.169891834E0,6.213562012E0
9.172563150E-1,8.763712883E0,-3.323032379E0,6.320042610E0
9.220463670E-1,9.417551994E0,-3.379263878E0,6.739385128E0
9.268230860E-1,1.001156998E1,-3.426522017E0,7.311867714E0
9.315865230E-1,1.061037350E1,-3.569493294E0,7.880163193E0
9.363765750E-1,1.121396351E1,-3.732205153E0,8.500502586E0
9.411532940E-1,1.181216908E1,-3.629911900E0,9.059226990E0
9.459167310E-1,1.253599739E1,-3.468994617E0,9.343374252E0
9.507067830E-1,1.328854084E1,-3.235694408E0,9.540781975E0
9.554835020E-1,1.389631748E1,-3.022135019E0,9.527621269E0
9.602469400E-1,1.418943787E1,-2.843271494E0,9.291330338E0
9.650369920E-1,1.415414429E1,-2.598007202E0,9.041878700E0
9.698137110E-1,1.406202030E1,-2.434098721E0,8.806783676E0
9.745771480E-1,1.415115356E1,-2.309073925E0,8.714659691E0
9.793672000E-1,1.434975719E1,-2.216950178E0,8.598608017E0
9.841439190E-1,1.440060520E1,-2.042872429E0,8.468797684E0
9.889073560E-1,1.448315716E1,-1.854437590E0,8.007580757E0
9.936974080E-1,1.471645737E1,-1.776670814E0,7.353742123E0
9.984741270E-1,1.516451359E1,-1.693520188E0,6.679564476E0
1.003237565E0,1.565982819E1,-1.730010748E0,5.995217323E0
1.008027617E0,1.610848236E1,-1.796411633E0,5.474778175E0
1.012804336E0,1.637348747E1,-1.786242127E0,5.156532764E0
1.017567773E0,1.657687759E1,-1.713261008E0,4.968098164E0
1.022357825E0,1.683769417E1,-1.606780410E0,4.962115765E0
1.027134544E0,1.705185318E1,-1.432702541E0,5.080560684E0
1.031897981E0,1.714158249E1,-1.201196909E0,5.137390137E0
1.036688033E0,1.714098549E1,-9.361918569E-1,5.180460930E0
1.041464752E0,1.703270912E1,-7.435696125E-1,5.397011280E0
1.046228190E0,1.704287910E1,-6.089733839E-1,5.622535229E0
1.051018242E0,1.714397621E1,-4.983053207E-1,5.833103180E0
1.055794961E0,1.725524139E1,-4.737788737E-1,6.216553211E0
1.060571679E0,1.741556168E1,-4.929214716E-1,6.671787739E0
1.065348450E0,1.749871254E1,-5.072783828E-1,7.055237770E0
1.070125169E0,1.780499268E1,-5.790630579E-1,7.255038261E0
1.074888606E0,1.849950981E1,-7.459624410E-1,7.141379356E0
1.079678658E0,1.821536255E1,-7.178468108E-1,7.487740040E0
1.084455377E0,1.781695747E1,-6.370890141E-1,7.716254711E0
1.089232096E0,1.692802429E1,-4.372883439E-1,7.888537884E0
1.094008867E0,1.542054558E1,-2.673979402E-1,8.054241180E0
1.098785586E0,1.431147194E1,-1.740778536E-1,8.065009117E0
1.103549023E0,1.334776306E1,-9.391828626E-2,7.705487251E0
1.108339075E0,1.289970684E1,-1.190429255E-1,6.680760860E0
1.113115794E0,1.304566860E1,-3.493520916E-1,5.590830326E0
1.117879231E0,1.309890938E1,-5.557330847E-1,4.846662045E0
1.122669283E0,1.309173107E1,-5.461617708E-1,4.414757729E0
1.127446002E0,1.275733376E1,-5.563312769E-1,4.252644062E0
1.132209440E0,1.266700459E1,-5.467599630E-1,3.452244759E0
1.136999492E0,1.299183083E1,-4.683950245E-1,2.927020311E0
1.141776211E0,1.314796257E1,-3.188436031E-1,2.825325251E0
1.146539648E0,1.279980659E1,-1.513460279E-1,2.903690338E0
1.151329700E0,1.261436272E1,-1.513460279E-1,2.852244616E0
1.156106419E0,1.265085316E1,-2.189432681E-1,2.598007202E0
1.160869856E0,1.268315601E1,-2.763710022E-1,2.353341103E0
1.165659908E0,1.275793171E1,-5.312066078E-1,2.055434704E0
1.170436627E0,1.257428265E1,-5.605186820E-1,1.533201098E0
1.175200065E0,1.254437256E1,-3.194418252E-1,1.398604870E0
1.179990117E0,1.254616737E1,6.580262631E-2,1.163509965E0
1.184766836E0,1.263649654E1,1.824527234E-1,1.225125194E0
1.189543606E0,1.277468204E1,1.046859920E-1,1.948953986E0
1.194320325E0,1.235115242E1,-6.041877344E-2,1.893320918E0
1.199097044E0,1.208375454E1,-5.473581553E-1,2.212164640E0
1.203873815E0,1.194676495E1,-1.289731383E0,2.726621389E0
1.208650533E0,1.136949635E1,-2.409572363E0,3.440878868E0
1.213427252E0,9.833304405E0,-3.019742250E0,3.248256683E0
1.218190690E0,8.839685440E0,-2.554936409E0,2.839682341E0
1.222980742E0,8.326424599E0,-2.088934183E0,3.212364435E0
1.227757461E0,8.382656097E0,-1.727617979E0,3.162713289E0
1.232520898E0,8.702695847E0,-1.278365493E0,2.810968399E0
1.237310950E0,8.481359482E0,-1.105484009E0,2.471187592E0
1.242087669E0,8.858229637E0,-9.116654396E-1,2.022533417E0
1.246851106E0,8.315656662E0,5.419743061E-1,2.053640127E0
1.251641158E0,1.139641571E1,-1.154536903E-1,2.120040894E0
1.256417929E0,9.953543663E0,-3.227917671E0,6.414559364E0
1.261181315E0,6.787839413E0,-1.890329838E0,3.738187075E0
1.265971367E0,8.041080475E0,-2.326421738E0,4.619942188E0
1.270748138E0,6.542575359E0,-2.191227436E0,6.254240036E0
1.275511523E0,6.008975983E0,-1.309472203E0,2.748156786E0
1.280301575E0,7.337590694E0,-7.220342159E-1,8.644071817E-1
1.285078346E0,1.048714352E1,-2.995215654E0,5.965306759E0
1.289841731E0,8.029116631E0,-3.053839922E0,1.560060501E1
1.294631783E0,6.566503525E0,-1.516451359E0,5.831308842E0
1.299408554E0,6.949953556E0,-1.704886109E-1,3.937389612E0
1.304171992E0,6.225526333E0,4.935196638E-1,2.429313183E0
1.308962044E0,5.805585861E0,3.912265003E-1,3.021536827E0
1.313738763E0,6.150750637E0,-7.740781307E-1,3.615555048E0
1.318502200E0,7.490731239E0,-4.415954113E0,9.197412491E0
1.323292252E0,6.964310169E0,-4.830510616E0,1.714278030E1
1.328068971E0,7.219145775E0,-3.539582968E0,8.099106789E0
1.332832408E0,8.126624107E0,-4.217947960E0,1.228475189E1
1.337622461E0,6.665207386E0,-3.496512175E0,1.635613823E1
1.342399179E0,3.753740549E0,-1.969891191E0,1.412901974E1
1.347162617E0,4.452444553E0,-6.059823632E-1,6.129215240E0
1.351952669E0,4.463810444E0,-1.950150430E-1,1.953739643E0
1.356729388E0,4.416552544E0,1.316052489E-2,-2.727817893E-1
1.361492825E0,4.223331928E0,1.579262912E-1,-1.509871125E0
1.366282877E0,4.136591911E0,5.048855543E-1,-1.524227977E0
1.371059596E0,4.748556614E0,1.060020447E0,-1.432104349E0
1.375823033E0,5.418546677E0,1.384247899E0,-6.532405615E-1
1.380613086E0,5.880361557E0,1.027717352E0,8.368897438E-1
1.385389804E0,5.949753284E0,4.785645306E-1,1.787438512E0
1.390166575E0,6.057430744E0,-2.775674164E-1,1.859223247E0
1.394943294E0,6.236293793E0,-8.548358679E-1,1.944766641E0
1.399720013E0,5.790032387E0,-7.555337548E-1,3.026920557E0
1.404483450E0,5.359324455E0,-6.705885530E-1,4.190430641E0
1.409273502E0,5.307280540E0,-5.988038778E-1,5.026124001E0
1.414050273E0,5.557330608E0,-6.514459848E-1,5.505286694E0
1.418813658E0,5.587240696E0,-7.477570772E-1,5.610570908E0
1.423603711E0,5.600401402E0,-8.386843204E-1,5.389235020E0
1.428380481E0,5.394618511E0,-8.201399446E-1,5.160121918E0
1.433157200E0,5.042873859E0,-1.013958573E0,5.104488850E0
1.437933919E0,4.671388149E0,-1.304088354E0,4.986642361E0
1.442710690E0,4.091128349E0,-1.478764415E0,4.893920422E0
1.447474127E0,3.925425529E0,-1.599601984E0,4.875376225E0
1.452264179E0,3.635295868E0,-1.715653777E0,4.920241356E0
1.457040898E0,3.102892876E0,-1.750947952E0,4.913661480E0
1.461817617E0,3.626920938E0,-1.898704767E0,5.016552448E0
1.466594388E0,4.060619831E0,-2.143969059E0,4.975874901E0
1.471371106E0,3.960719585E0,-2.211566210E0,4.895116806E0
1.476147825E0,4.272983074E0,-2.306680918E0,4.629513741E0
1.480924596E0,4.764708042E0,-2.358724833E0,4.890929699E0
1.485701315E0,5.407180786E0,-2.563909531E0,4.753342152E0
1.490464752E0,5.969494343E0,-2.688336134E0,4.904089928E0
1.495254804E0,6.674180508E0,-3.028116941E0,4.780859470E0
1.500031523E0,7.045666218E0,-3.133401155E0,4.855635166E0
1.504794961E0,7.674978733E0,-3.113062143E0,5.759523869E0
1.509585013E0,7.860422611E0,-3.122035265E0,5.734399319E0
1.514361731E0,8.528019905E0,-3.366103172E0,5.092525005E0
1.519125169E0,8.387441635E0,-3.760919094E0,4.378865242E0
1.523915221E0,8.122436523E0,-3.891327858E0,3.900300980E0
1.528691992E0,8.313861847E0,-4.194618225E0,3.875774384E0
1.533455377E0,8.142177582E0,-4.436293125E0,3.737588882E0
1.538245429E0,8.337790489E0,-4.517649174E0,3.731606960E0
1.543022200E0,8.183453560E0,-4.441078663E0,3.492922783E0
1.547798919E0,8.350353241E0,-4.628317356E0,3.300300598E0
1.552575690E0,7.698906898E0,-4.441677094E0,2.794218540E0
1.557352408E0,7.499704361E0,-4.514657974E0,2.843271494E0
1.562115846E0,6.926623344E0,-4.756333351E0,2.343171597E0
1.566905898E0,6.395416737E0,-4.974080086E0,2.461018085E0
1.571682617E0,6.098706722E0,-5.268397331E0,2.107478619E0
1.576446054E0,5.790032387E0,-5.423332691E0,2.099701881E0
1.581236106E0,5.952744484E0,-5.659025669E0,1.345364571E0
1.586012825E0,5.545964718E0,-5.641079426E0,9.254241586E-1
1.590776263E0,5.232504845E0,-5.737988472E0,9.320043921E-1
1.595566315E0,5.074578762E0,-5.964708805E0,6.592226624E-1
1.600343033E0,5.950351715E0,-6.290132523E0,1.427318692E0
1.605106471E0,7.281957626E0,-6.527620316E0,1.905285001E0
1.609896523E0,7.856832981E0,-6.598806858E0,1.811366796E0
1.614673242E0,7.856235027E0,-6.849454880E0,1.533201098E0
1.619436679E0,8.313861847E0,-6.954140663E0,1.645663738E0
1.624226731E0,9.806983948E0,-7.115057945E0,3.001197815E0
1.629003502E0,1.033280659E1,-7.161718369E0,2.629113913E0
1.633766888E0,1.054875851E1,-7.387241840E0,1.994417667E0
1.638556940E0,1.133898830E1,-7.886743546E0,1.803590059E0
1.643333711E0,1.185165024E1,-8.295317650E0,2.866601467E0
1.648097148E0,1.105125141E1,-8.306683540E0,2.784647465E0
1.652887148E0,9.515657425E0,-8.623134613E0,1.966900229E0
1.657663919E0,8.377870560E0,-8.611170769E0,1.047458172E0
1.662427356E0,7.335197926E0,-8.516654015E0,2.458625287E-1
1.667217408E0,7.137191772E0,-8.473583221E0,-1.698904037E-1
1.671994127E0,6.607181549E0,-8.181060791E0,-4.319044948E-1
1.676757565E0,6.740581512E0,-8.277371407E0,-4.181457460E-1
1.681547617E0,6.406782627E0,-8.196015358E0,-1.308874011E0
1.686324336E0,5.193023205E0,-7.846663475E0,-1.998605132E0
1.691087773E0,5.275575638E0,-7.297510624E0,-1.423729420E0
1.695877825E0,6.996015072E0,-7.539186001E0,-9.667003751E-1
1.700654596E0,8.495717049E0,-8.036892891E0,-3.505485058E-1
1.705431315E0,8.721838951E0,-8.484949112E0,6.323033571E-1
1.710208033E0,8.175676346E0,-8.785248756E0,1.398604870E0
1.714984804E0,7.835297585E0,-9.205188751E0,1.515853167E0
1.719748242E0,7.631309509E0,-9.701699257E0,1.368096352E0
1.724538294E0,7.630711555E0,-1.014556789E1,1.756929994E0
1.729315013E0,7.351349354E0,-1.038724327E1,2.647060156E0
1.734078450E0,6.826124668E0,-1.039860916E1,3.148356438E0
1.738868502E0,5.935396671E0,-1.028495026E1,3.114258766E0
1.743645221E0,5.199603558E0,-1.039741230E1,2.427518606E0
1.748408658E0,4.875974178E0,-1.046022415E1,1.699502230E0
1.753198711E0,4.483551502E0,-1.051406288E1,1.188634634E0
1.757975429E0,4.477569580E0,-1.054756260E1,9.774680734E-1
1.762738867E0,4.484149456E0,-1.040339470E1,6.412764788E-1
1.767528919E0,4.338785648E0,-1.010010433E1,3.254238665E-1
1.772305638E0,4.593621254E0,-9.843474388E0,9.810572863E-2
1.777082408E0,5.081757069E0,-9.726823807E0,-1.968096644E-1
1.781859127E0,5.569294930E0,-9.600004196E0,-5.072783828E-1
1.786635898E0,5.801398277E0,-9.358927727E0,-4.558327198E-1
1.791412617E0,5.563312531E0,-8.819346428E0,-2.871387303E-1
1.796189336E0,4.793421745E0,-7.679764271E0,-3.128615618E-1
1.800966106E0,4.591228485E0,-7.217949390E0,-4.366901219E-1
1.805729544E0,4.421936035E0,-6.952944279E0,-7.477570772E-1
1.810519596E0,4.232903481E0,-6.615556240E0,-1.211964726E0
1.815296315E0,4.147359848E0,-6.384648800E0,-1.850250125E0
1.820059752E0,4.189832687E0,-6.080760479E0,-2.537588358E0
1.824849804E0,4.320241451E0,-5.810969830E0,-2.816352367E0
1.829626523E0,4.206582069E0,-5.589633465E0,-2.624328136E0
1.834389961E0,3.865006685E0,-5.339583874E0,-2.300698996E0
1.839180013E0,3.645465374E0,-4.935794830E0,-2.127219439E0
1.843956783E0,3.411566973E0,-4.502694130E0,-2.059023857E0
1.848720169E0,3.112463951E0,-4.098905087E0,-1.813161373E0
1.853510221E0,2.922234535E0,-3.574278831E0,-1.467398524E0
1.858286992E0,2.679961443E0,-3.199203968E0,-1.192223907E0
1.863050429E0,2.436491728E0,-2.891128063E0,-1.147956610E0
1.867840481E0,2.215155602E0,-2.612962246E0,-6.382854581E-1
1.872617200E0,2.017149448E0,-2.512463808E0,-3.451646566E-1
1.877380638E0,1.969292998E0,-2.541177750E0,-3.780659735E-1
1.882170690E0,1.782054663E0,-3.090928555E0,6.215356588E-1
1.886947408E0,1.481755376E0,-3.116053343E0,1.362114310E0
1.891710846E0,1.164706469E0,-3.184846878E0,2.313859463E0
1.896500898E0,8.476574421E-1,-3.162115097E0,3.371487141E0
1.901277617E0,9.445667267E-1,-3.408575773E0,4.383651257E0
1.906041054E0,8.841479421E-1,-3.510270834E0,5.257031441E0
1.910831106E0,1.405783296E-1,-3.271586657E0,5.980860233E0
1.915607877E0,-3.182454109E-1,-2.968894720E0,6.583253384E0
1.920371315E0,-2.967100143E-1,-2.766701221E0,6.309275150E0
1.925161367E0,-2.632105052E-1,-2.732603550E0,5.570491314E0
1.929938086E0,-4.935196638E-1,-2.563909531E0,4.568496704E0
1.934714804E0,-3.625126183E-1,-2.336591244E0,3.501895905E0
1.939491575E0,-2.548356056E-1,-2.158325911E0,2.603989124E0
1.944268294E0,-3.828516304E-1,-2.085345030E0,1.889133453E0
1.949031731E0,-3.397808075E-1,-2.113460541E0,1.145563841E0
1.953821783E0,-2.321037948E-1,-2.157129526E0,6.999006122E-2
1.958598502E0,-1.830509305E-1,-2.228316069E0,-1.312463164E0
