Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.262264596,-1.4651618863896674,-6.845405467474331,-0.12298728009367442
9.267041419,-1.222641561594349,-6.5233473805625195,-0.10475392902951725
9.271804856,-0.9846117715710159,-6.213878163695733,-0.09920901292850337
9.276594961,-0.7519518820684074,-5.91761805134166,-0.1061028291228592
9.281371731,-0.5254725857023976,-5.635066631972899,-0.1250857777304281
9.286135221,-0.305910316942418,-5.3666077609249925,-0.15571291055636816
9.290925273,-0.09392251734966034,-5.1125148020002165,-0.19744924272267286
9.295702096,0.10991619748640752,-4.872956141938067,-0.24967576252001794
9.300465533,0.305116930448354,-4.648000927591454,-0.31169606673665284
9.305255638,0.49127842935242205,-4.437624981005152,-0.3827435419300613
9.310032408,0.6680880356932979,-4.2417168525056175,-0.4619890070705567
9.314795898,0.8353216578281478,-4.0600839763124315,-0.5485487298913279
9.31958595,0.9928427843206314,-3.8924588970187823,-0.6414927281572813
9.324362773,1.1406005662290388,-3.738505538529793,-0.7398532678161069
9.329126211,1.2786270095086223,-3.597825489698219,-0.8426334724256093
9.333916315,1.40703333024262,-3.469964283006375,-0.9488159620950073
9.338693086,1.5260055359309221,-3.354417644299287,-1.057371445130105
9.343456575,1.6357993053302753,-3.250637692891537,-1.167267191336399
9.348246627,1.7367342471392542,-3.1580390724692147,-1.2774753222524293
9.35302345,1.8291876239941534,-3.076004994185928,-1.3869808602428282
9.357786888,1.9135876327054229,-3.0038931742648654,-1.4947894851897439
9.362576992,1.990406334396054,-2.9410416492916753,-1.5999349543052876
9.367353763,2.060152329220707,-2.886774453221746,-1.701486147170246
9.372117252,2.123363269699202,-2.84040714092003,-1.7985537043184163
9.376907304,2.1805983044755504,-2.8012521437688678,-1.890296233377852
9.381684127,2.232430540635513,-2.7686239434696067,-1.9759260617956835
9.386447565,2.279439607758514,-2.7418440505764834,-2.054714519343416
9.391237669,2.3222044009002722,-2.720245774494393,-2.1259967367505017
9.39601444,2.3612960730384183,-2.7031787716166553,-2.189175948786347
9.400777929,2.3972713405479733,-2.6900133579607792,-2.2437272907825276
9.405568033,2.430666158375233,-2.6801445720869186,-2.2892010769158864
9.410344804,2.4619898150496735,-2.672995973301647,-2.3252255466757803
9.415108294,2.491719491734317,-2.6680231592709474,-2.3515090631591686
9.419898346,2.520295324295782,-2.6647169863727895,-2.3678417437246493
9.424675117,2.548116002868243,-2.6626064756138974,-2.3740965007087684
9.429438606,2.5755349393920057,-2.6612613868662094,-2.370229467898916
9.434228711,2.6028570297713514,-2.66029444460932,-2.3562797876833383
9.439005481,2.6303360332317394,-2.65936319930726,-2.3323687346638966
9.443768971,2.658172586869319,-2.6581715100118264,-2.298698154537927
9.448559023,2.6865128681138897,-2.656470635791693,-2.2555482028515246
9.453335846,2.7154479118200165,-2.654059926135246,-2.203274377284455
9.458099283,2.745013581999712,-2.6507871034924295,-2.14230384940487
9.462889388,2.7751911909378304,-2.6465481344372384,-2.0731311164778394
9.467666158,2.8059087507842118,-2.6412866893088256,-1.9963130093935193
9.472429648,2.8370428349359456,-2.6349931933886013,-1.9124631074133063
9.4772197,2.868421018866295,-2.6277034755313244,-1.8222456229230894
9.481996523,2.899824862775165,-2.6194970226361134,-1.726368829062256
9.486759961,2.9309933917544355,-2.6104948504564365,-1.6255781098358795
9.491550065,2.961627023259851,-2.600857003096982,-1.5206487163223559
9.496326836,2.9913918866876665,-2.590779695240981,-1.4123783142187074
9.501090325,3.0199244758595185,-2.5804921128163865,-1.3015794076125744
9.505880429,3.0468365722969306,-2.57025288958009,-1.1890717219084173
9.5106572,3.0717203753805276,-2.5603462791204263,-1.075674625623042
9.515420638,3.0941537748800463,-2.55107804416491,-0.9621996666498309
9.520210742,3.1137057019218806,-2.54277108786794,-0.8494432939011604
9.524987513,3.1299414962064493,-2.5357608548756256,-0.738179830267656
9.529751002,3.1424282301149966,-2.530390533273056,-0.629154757820884
9.534541106,3.150739934087096,-2.527006091817733,-0.5230783712950856
9.539317877,3.154462672062326,-2.525951189940403,-0.42061985117049283
9.544094648,3.1531994206038987,-2.5275620006566557,-0.32240180308396726
9.548871419,3.1465747103565858,-2.532161988633296,-0.22899530564612522
9.553648242,3.134238993609231,-2.5400566871099515,-0.14091550381699186
9.558411679,3.115872706847072,-2.5515285181659193,-0.05861777955807755
9.563201783,3.091190002209637,-2.5668317009788133,0.01750547459018455
9.567978554,3.059942126633826,-2.586187292332532,0.08712746002359449
9.572742044,3.0219204320828217,-2.6097784028150937,0.1499889427963148
9.577532148,2.976959004567978,-2.637745631010002,0.20589958600604594
9.582308919,2.924936903581034,-2.6701827566017053,0.25473864676746344
9.587072408,2.8657800069699957,-2.7071327317339766,0.29645504821356133
9.591862461,2.799462459120573,-2.748584008225134,0.3310668443890925
9.596639283,2.726007722490001,-2.794467236409591,0.35866010300690565
9.601402721,2.6454892340649487,-2.8446523694928967,0.3793872375353839
9.606192825,2.5580306691700487,-2.8989462054162973,0.39346482565765944
9.610969596,2.4638058152104745,-2.9570903963631867,0.4011709554664483
9.615733086,2.363038057373944,-3.018759954251722,0.40284214353065206
9.62052319,2.255999477103049,-3.0835622788872605,0.3988698700001817
9.625299961,2.1430095624686643,-3.151036733879211,0.38969677523433155
9.630063398,2.0244335278000856,-3.220654793858716,0.3758125603521035
9.634853502,1.900680238640326,-3.2918207848245156,0.3577496311464748
9.639630273,1.7721997380149481,-3.3638732374806297,0.3360785216190394
9.644393763,1.639480371744262,-3.436086871140946,0.3114031305346573
9.649183867,1.5030455143484664,-3.507675223094115,0.2843558021572529
9.653960638,1.3634499028634006,-3.577793935150357,0.255592280667772
9.658724127,1.22127559326277,-3.645544705325027,0.22578656643486286
9.663514179,1.07712756276236,-3.709979908175773,0.19562570103618324
9.668291002,0.9316289905687082,-3.7701078821647784,0.1658045065123676
9.67305444,0.7854162590303895,-3.8248988765629552,0.13702030263178336
9.677844544,0.6391337260499322,-3.87329164387986,0.10996762383342831
9.682621315,0.49342832753762267,-3.914200656653047,0.08533295493275819
9.687384804,0.34894407531559185,-3.9465239197351623,0.06378950169337633
9.692174908,0.20631652101167713,-3.9691513410240615,0.04599200927238019
9.696951679,0.06616726000935358,-3.9809736149076995,0.03257163882473053
9.701715169,-0.07090144856177567,-3.980891563578524,0.024130910760109873
9.706505221,-0.20431186940534465,-3.9678258719358213,0.021238722752416513
9.711282044,-0.33351571078765807,-3.940727142270424,0.02442545189107206
9.716045481,-0.45799870322906916,-3.898586185637307,0.034178153401281705
9.720835586,-0.5772847673849173,-3.8404444581798307,0.0509358729629706
9.725612356,-0.690939705861116,-3.7654045431658916,0.07508509538378177
9.730375846,-0.7985743592484141,-3.672640573618674,0.1069553586402094
9.73516595,-0.8998471732323937,-3.561408486523224,0.1468150685486732
9.739942721,-0.9944661314132833,-3.4310559977936266,0.19486755518882093
9.744706211,-1.0821900177124046,-3.2810321874203976,0.25124741741566364
9.749496263,-1.1628289831635872,-3.1108965862873985,0.3160172060698172
9.754273086,-1.2362444045400856,-2.9203276598130796,0.38916449939171754
9.759036523,-1.302348036469378,-2.709130588600472,0.47059942515067243
9.763826627,-1.3611004739731922,-2.477244252460066,0.5601526827073448
9.768603398,-1.4125089579845889,-2.2247473312756685,0.657574114531849
9.773366888,-1.456624571408583,-1.9518634439400941,0.7625318708670367
9.778156992,-1.4935388868426753,-1.6589652546729514,0.8746122038446106
9.782933763,-1.5233801386136048,-1.3465774841740645,0.9933199191825378
9.787697252,-1.5463090011585967,-1.0153787711558224,1.1180795053585124
9.792487304,-1.562514063039048,-0.66620233789599,1.248236952494209
9.797264075,-1.5722070910707246,-0.3000354216658925,1.38306226655428
9.802027565,-1.575618182153754,0.08198255773252727,1.5217526790149223
9.806817669,-1.5729909013353611,0.47856311554104847,1.6634365475804547
9.81159444,-1.564577503456479,0.8882731172168951,1.807177939121869
9.816357929,-1.5506343325452918,1.3095404946924214,1.9519818810635685
9.821148033,-1.531417488120812,1.7406612578444063,2.0968002615944714
9.825924804,-1.5071788409445956,2.179807785432542,2.2405383523851015
9.830688294,-1.4781624726322846,2.6250383693172927,2.382061920282747
9.835478346,-1.4446016039651286,3.0743079746933706,2.520204887205403
9.840255117,-1.4067160657688407,3.5254801674215535,2.653777490651084
9.845018606,-1.3647103539853682,3.976340147434425,2.7815748912125455
9.849808711,-1.3187722973575353,4.424608814807074,2.9023861683079755
9.854585481,-1.269072352457599,4.867957782627283,3.0150036408727026
9.859348971,-1.215763527184155,5.304025238520127,3.1182324458293214
9.864139075,-1.158981920814814,5.73043254486727,3.2109003037022292
9.868915846,-1.0988478564892732,6.144801456664066,3.29186739787994
9.873679336,-1.03546757064757,6.544771825727076,3.3600362919474813
9.878469388,-0.9689354135033622,6.928019650683812,3.4143618082917815
9.883246211,-0.8993365053118365,7.292275323946893,3.453860790662133
9.888009648,-0.8267497853047784,7.635341919831898,3.4776216731881338
9.892799752,-0.7512513838824371,7.95511336225682,3.484813778135199
9.897576523,-0.6729182439176785,8.249592306179567,3.4746962641471004
9.902340013,-0.5918319136640786,8.51690756419201,3.4466266458131734
9.907130117,-0.5080824316107826,8.75533090857179,3.4000688042612452
9.911906888,-0.4217722226305419,8.963293079635346,3.334600407487258
9.916670377,-0.3330199249456528,9.139398833446998,3.24991965877032
9.921460481,-0.24196406885914942,9.282440865822046,3.14585129222088
9.926237252,-0.14876653093548972,9.391412455135901,3.022351736539339
9.93100069,-0.053615691383948345,9.465518673761602,2.879513371504614
9.935790794,0.04327077227221667,9.504186027069375,2.7175678065088986
9.940567565,0.1416435157267925,9.50707038990017,2.5368881164797146
9.945331054,0.2412196357865953,9.474063123318293,2.337989977646413
9.950121158,0.34168130079300113,9.40529526926111,2.1215316536961244
9.954897929,0.4426749402097469,9.301139737371654,1.8883127918261804
9.959661419,0.5438110211191848,9.162211416672417,1.63927199795754
9.964451523,0.6446644302409787,8.989365164580878,1.3754831708611521
9.969228294,0.7447754709183985,8.783691646782744,1.098150586103665
9.973991783,0.8436514755188198,8.546511023341711,0.8086027324683895
9.978781888,0.9407690250520013,8.279364498816182,0.5082849157655936
9.983558658,1.0355767596501653,7.9840037767843866,0.1987506576208602
9.988335429,1.1274987559490557,7.66237848180081,-0.1183480701623258
9.9931122,1.215938440377857,7.316621634208832,-0.44127172180074187
9.997888971,1.3002830008731354,6.949033285241511,-0.7682050969693026
10.00266579,1.379908253512598,6.562062441305985,-1.0972702226185287
10.00744256,1.4541839149754812,6.1582874271310315,-1.4265401028411357
10.01221934,1.5224792265818692,5.740394857424504,-1.7540532292477795
10.01699611,1.5841688709575859,5.311157405690016,-2.077828731566505
10.02177293,1.6386391180880089,4.873410576732205,-2.395882036078552
10.0265497,1.6852941335915703,4.4300287059636965,-2.7062408881768385
10.03131319,1.7235623783845724,3.983900423717039,-3.006961584867142
10.03610324,1.7529030254795352,3.537903836133867,-3.2961452534931235
10.04088007,1.7728123164727594,3.094881685603786,-3.5719540044499793
10.0456435,1.7828297774218163,2.6576167629101377,-3.832626778315605
10.05043361,1.7825442114601435,2.2288078499823065,-4.0764947019142195
10.05521043,1.7715993838691546,1.811046476245542,-4.30199576367752
10.05997387,1.7496993146542918,1.4067947727804537,-4.507688616742824
10.06476397,1.716613094122495,1.0183647065831973,-4.692265319117652
10.06954074,1.6721791386534275,0.6478989717771094,-4.854562824687635
10.07430423,1.6163088069567257,0.2973538051220134,-4.993573047778625
10.07909434,1.5489893019817436,-0.03151602120054428,-5.108451338495313
10.08387111,1.470285791057575,-0.3371697969769911,-5.198523227170441
10.0886346,1.380342688113154,-0.618290857350433,-5.263289324600572
10.0934247,1.2793840586827594,-0.8737937871764486,-5.302428300379415
10.09820147,1.1677131317229994,-1.102828734378373,-5.315797903785506
10.10296496,1.045710929934977,-1.304782788492884,-5.303434037976293
10.10775501,0.9138340567082841,-1.4792784602118176,-5.265547944391503
10.11253178,0.7726116973113858,-1.626169379981018,-5.202521595294227
10.11729527,0.622641903088444,-1.7455334081064005,-5.114901424875396
10.12208538,0.46458723301792637,-1.8376634078708933,-5.003390552724089
10.12686215,0.2991698304638608,-1.9030559745172178,-4.868839669229574
10.13162564,0.12716601574175582,-1.9423984379446222,-4.712236762665638
10.13641574,-0.050599522898998356,-1.956554468105928,-4.534695873814181
10.14119251,-0.2332598565349859,-1.946548611489016,-4.337445066727778
10.145956,-0.41991217850720475,-1.9135500762512965,-4.121813803759721
10.15074611,-0.6096243229509483,-1.8588560639458394,-3.8892199092713575
10.15552288,-0.8014413631111307,-1.7838749190044025,-3.6411562995177302
10.16028637,-0.9943922196940173,-1.6901093352006689,-3.3791776463082654
10.16507642,-1.1874962171094314,-1.57913982328211,-3.1048871294105216
10.16985324,-1.3797695341011686,-1.4526086077872122,-2.819923417615387
10.17461668,-1.5702315041847106,-1.312204085400572,-2.5259480012398363
10.17940678,-1.757910729717208,-1.159645943201127,-2.2246329800202678
10.18418355,-1.9418509807939432,-0.9966710034649505,-1.9176493904582044
10.18894704,-2.121116856355461,-0.8250198326081829,-1.6066561366019396
10.19373715,-2.2947991899857927,-0.6464241257114133,-1.2932895690472082
10.19851392,-2.4620201869901983,-0.4625948553511589,-0.9791537396428973
10.20327741,-2.62193828251657,-0.2752111548190072,-0.6658113447670351
10.20806751,-2.773752712820765,-0.08590989191147251,-0.3547753585828233
10.21284428,-2.9167077935207337,0.10372411898063874,-0.047501349807759254
10.21760777,-3.0500969002162073,0.2921673209542911,0.25461952816224503
10.22239788,-3.1732661483887843,0.47796608428236464,0.5502668827355072
10.22717465,-3.2856177707262146,0.6597448780442217,0.8381967660912628
10.23193809,-3.3866131901948,0.8362139591273767,1.117246691279287
10.23672819,-3.4757757859334615,1.006176567634392,1.386339965284504
10.24150501,-3.5526933468996824,1.1685355901535526,1.644489319304847
10.24626845,-3.617020206107892,1.322299628334069,1.89079981815712
10.25105855,-3.668479046708411,1.4665883930566,2.1244710380266754
10.25583533,-3.706862369841392,1.6006373353429288,2.3447985123482407
10.26059882,-3.732033612802422,1.723801423482843,2.5511744568808212
10.26538892,-3.7439279044753686,1.8355579804056432,2.7430877952808665
10.27016569,-3.742552443427265,1.935508504699873,2.9201235149372873
10.27492918,-3.727986482879274,2.023379411626286,3.08196138938335
10.27971928,-3.700380906296955,2.099021645893438,3.228374108328547
10.28449605,-3.6599573777592465,2.162409134959436,3.3592248593787994
10.28925954,-3.60700705260552,2.213636069434347,3.4744644070450867
10.29404965,-3.5418888361133636,2.252913015196777,3.5741277150763113
10.29882642,-3.4650271811185727,2.2805618796768754,3.6583301580391936
10.30358991,-3.3769094195124265,2.2970097721009544,3.7272633679031175
10.30837996,-3.2780826273022354,2.3027818141355003,3.7811907614197064
10.31315678,-3.1691500281438967,2.298492973156574,3.8204427942875645
10.31793355,-3.0507669456378896,2.2848390051741214,3.8454119882894693
10.32271033,-2.9236363199711994,2.2625866081418735,3.856547777612693
10.32748715,-2.788503809584408,2.2325628988669783,3.854351220303879
10.33226392,-2.6461525034893203,2.195644337858255,3.839369620204333
10.33704069,-2.4973972747767434,2.1527452360219987,3.8121911037248193
10.34181746,-2.343078810852922,2.1048059848873404,3.7734391944452654
10.34658095,-2.1840573610940135,2.052781157776787,3.7237674267753493
10.35137105,-2.0212062479085158,1.997627632826077,3.6638540377875706
10.35614782,-1.8554051925689883,1.9402928898426828,3.594396773817886
10.36091132,-1.6875335124595838,1.8817036315703628,3.5161078455160073
10.36570142,-1.5184632513544862,1.8227548759514403,3.4297090617564527
10.37047819,-1.349052308723243,1.7642996594453686,3.3359271692546537
10.37524168,-1.1801376376148565,1.7071394824097785,3.235489420906099
10.38003178,-1.0125285832739217,1.6520156160997133,3.129119391784183
10.38480855,-0.8470004362680976,1.5996013772248254,3.017533057435607
10.38957204,-0.6842882745731902,1.5504954605203216,2.901435144787253
10.3943621,-0.5250811687579334,1.5052164027266939,2.7815157620237922
10.39913892,-0.37001682308338835,1.4641982330219239,2.658447310761294
10.40390236,-0.21967672290736467,1.4277873456542938,2.5328816822028988
10.40869246,-0.07458185514955935,1.3962406107385668,2.405447738843244
10.41346928,0.0648109364589008,1.36972471945341,2.276749084363319
10.41823272,0.1981119062645494,1.3483167407984527,2.147362125975071
10.42302282,0.3250006250093256,1.3320058491672404,2.0178344348717276
10.42779965,0.4452274248417161,1.320696165668451,1.8886834109282078
10.43256309,0.5586140455640272,1.314210641620758,1.7603952569083643
10.43735319,0.6650534688373445,1.312295900050336,1.6334242650041704
10.44212996,0.764508939712709,1.3146279403211825,1.5081924146665604
10.44689345,0.8570121875444674,1.3208186021479889,1.3850892756818733
10.45168355,0.9426608706820139,1.330422678074871,1.2644722046920898
10.45646032,1.0216152810169006,1.3429455579600966,1.1466668172892036
10.46122382,1.0940943552614166,1.3578512850394036,1.031967711867727
10.46601392,1.160371049609925,1.3745709007551403,0.9206394159628698
10.47079069,1.2207671431035427,1.3925109547822445,0.8129175211096048
10.47555418,1.275647542543184,1.4110620576075383,0.7090099685265515
10.48034428,1.3254141681624556,1.4296073556470497,0.6090984453012198
10.48512105,1.3704995044730726,1.4475308131883686,0.5133398493173469
10.48988454,1.4113599047128784,1.464225191349036,0.42186778093793503
10.4946746,1.4484687401239111,1.479099621646877,0.33479402038280004
10.49945142,1.4823094868153255,1.491586680562538,0.2522099517169916
10.50421491,1.5133688431684018,1.5011488814940508,0.17418789731013642
10.50900496,1.5421299695625923,1.5072845115875548,0.10078233050597186
10.51378178,1.569065939581591,1.509532752881819,0.032030939065226964
10.51854522,1.5946334877254176,1.5074780398109497,-0.03204448229957871
10.52333533,1.619267132939261,1.5007536181373213,-0.09143732538429739
10.52811215,1.6433737499477286,1.489044283591033,-0.14615565579016704
10.53287559,1.6673276515305986,1.4720882916258877,-0.1962218942667498
10.53766569,1.6914662347083564,1.449678442522715,-0.24167268458294205
10.54244246,1.716086232686161,1.4216623583370158,-0.2825589328735707
10.54720595,1.7414406028463,1.3879419796511994,-0.31894599632830567
10.55199605,1.7677360697282023,1.3484723205172184,-0.3509139926907341
10.55677283,1.7951313314645432,1.303259529186665,-0.3785581964900615
10.56153632,1.823735929027132,1.252358310131345,-0.40198948332840284
10.56632642,1.8536097699661056,1.1958687694388395,-0.42133477992776003
10.57110319,1.8847632918316966,1.1339327509518062,-0.4367374750516015
10.57586668,1.9171582447346074,1.0667297345701123,-0.44835774499054754
10.58065678,1.9507090671740952,0.994472371046334,-0.45637274727383814
10.58543355,1.9852848241357592,0.9174017294890875,-0.4609766379177886
10.59019704,2.0207116714644067,0.8357823347496551,-0.462380371080798
10.59498715,2.0567758056738468,0.749897071982952,-0.46081124554908465
10.59976392,2.0932268537435506,0.6600420349860987,-0.45651216990619803
10.60452741,2.129781653182766,0.5665213934415709,-0.4497406272032083
10.60931751,2.166128368837334,0.4696423519390451,-0.44076732994599754
10.61409428,2.201930889690044,0.3697102706600443,-0.4298745666792114
10.61885777,2.2368334463787396,0.2670240139682332,-0.41735425179584135
10.62364788,2.2704653884577803,0.1618715889839479,-0.4035056998947034
10.62842465,2.30244605969025,0.05452613167590394,-0.3886331545803655
10.63318814,2.332389709964425,-0.054757706812568675,-0.3730431087178535
10.63797819,2.3599103837583693,-0.1657469259287975,-0.35704145865385084
10.64275501,2.384626727303802,-0.27823285120290964,-0.3409305388003622
10.6475185,2.4061666595496285,-0.39203328276651767,-0.32500608537420345
10.65230855,2.4241718555484733,-0.5069940863026394,-0.3095541791863723
10.65708538,2.438301994904922,-0.6229902024187496,-0.294848217372654
10.66184887,2.4482387324154486,-0.739926057495592,-0.2811459630116103
10.66663892,2.4536893530155273,-0.8577353665518459,-0.2686867198040874
10.67141574,2.4543900786394115,-0.9763803264975818,-0.2576886764597496
10.67617918,2.450109000551018,-1.095850206206086,-0.24834646218658396
10.68096928,2.4406486170011483,-1.216159347954088,-0.24082895073355595
10.68574611,2.425847962525513,-1.337344602783805,-0.235277345830299
10.69050954,2.4055843216313755,-1.4594622300507178,-0.2318035756480698
10.69529965,2.3797745258719303,-1.5825842986878482,-0.23048901811660405
10.70007642,2.348375839228226,-1.7067946344216598,-0.23138357261071685
10.70483991,2.311386442118042,-1.8321843632311583,-0.23450508673053247
10.70963001,2.2688455290021796,-1.9588471067012776,-0.2398391397576088
10.71440684,2.22083303825377,-2.086873889571727,-0.24733917705732142
10.71917027,2.1674690355519735,-2.2163478237391714,-0.2569269824544972
10.72396038,2.1089127734798527,-2.3473386362643076,-0.2684934687297934
10.72873715,2.045361450225929,-2.4798971115937394,-0.281899760217102
10.73350064,1.9770486893551402,-2.614049520242265,-0.29697853641005795
10.73829074,1.9042427606653283,-2.7497921075963014,-0.3135356018990466
10.74306751,1.8272445594223081,-2.8870857173009905,-0.3313516462126963
10.747831,1.7463853580960402,-3.0258506239023304,-0.35018415745426806
10.75262111,1.662024341467006,-3.165961649056468,-0.36976945597878413
10.75739788,1.5745459329824236,-3.3072436347102983,-0.38982481841654293
10.7621747,1.484356917793401,-3.4494673452119904,-0.41005066752936187
10.76695147,1.3918833661970182,-3.5923458683302427,-0.4301328089999177
10.77172824,1.2975673604154156,-3.7355315826333197,-0.4497447016545114
10.77649173,1.2018635279442464,-3.8786137555556675,-0.46854975229786616
10.78128184,1.1052353862359525,-4.021116832671839,-0.48620362998273614
10.78605861,1.0081515062966175,-4.162499474084818,-0.5023565970482836
10.7908221,0.9110815068017915,-4.302154388293863,-0.5166558557432126
10.7956122,0.8144918953967883,-4.4394090073368435,-0.5287479099721765
10.80038897,0.7188417796730094,-4.573527039362518,-0.5382809420255811
10.80515246,0.6245784766267671,-4.703710926119271,-0.544907204404826
10.80994256,0.5321330560099751,-4.829105223268946,-0.5482854272371808
10.81471934,0.4419158597372726,-4.948800911116921,-0.5480832423234516
10.81949616,0.3543120462397508,-5.061840632462025,-0.5439796254813913
10.82427293,0.26967721503893094,-5.167224842942489,-0.5356673593517791
10.8290497,0.1883331724518068,-5.263918847569934,-0.5228555189931212
10.83381319,0.11056390386107931,-5.350860685170128,-0.5052719822035588
10.83860329,0.03661182118042863,-5.426969810284459,-0.48266596544059454
10.84338006,-0.03332564402603296,-5.491156509875493,-0.4548105843678173
10.84814355,-0.09909903080227195,-5.542331980117933,-0.42150543539467406
10.85293366,-0.16060935226902015,-5.5794189768941,-0.382579191182919
10.85771043,-0.21781004430426093,-5.601362942648837,-0.3378921992628049
10.86247392,-0.270708295058006,-5.607143502271287,-0.2873390690084068
10.86726402,-0.31936569604291315,-5.595786211842276,-0.23085122852464005
10.87204079,-0.3638981621652052,-5.566374436492644,-0.16839942955195486
10.87680428,-0.40447507619168904,-5.518061227305247,-0.09999617521168656
10.88159439,-0.44131762284197407,-5.450081062268477,-0.025698042184923102
10.88637116,-0.4746962890700865,-5.361761312963652,0.054392134322183906
10.89113465,-0.5049275203177657,-5.2525332972274725,0.1401232476926583
10.89592475,-0.5323695377385905,-5.121942778759653,0.23129411697989655
10.90070152,-0.557417338669138,-4.969659777755948,0.3276519343397236
10.90546501,-0.5804969217605098,-4.795487562215895,0.4288910047902899
10.91025512,-0.6020587985454373,-4.5993706974837485,0.5346518206877805
10.91503189,-0.6225708737142112,-4.381402041474624,0.6445205124588236
10.91979538,-0.6425107956710819,-4.141828584376789,0.7580287151908793
10.92458548,-0.6623578957778888,-3.881056043826596,0.8746538880419504
10.92936225,-0.6825848481379226,-3.599652139125038,0.993820120563184
10.93412574,-0.7036491913626353,-3.2983484806183196,1.1148994571756399
10.93891585,-0.7259848594524206,-2.978041022648398,1.2372137679521695
10.94369262,-0.7499938709495305,-2.639789040427444,1.360037189812154
10.94845611,-0.7760383242390253,-2.2848126029334574,1.4825991564011416
10.95324621,-0.8044328426137634,-1.9144885257194013,1.6040880267551298
10.95802298,-0.8354376057408103,-1.5303447996516124,1.7236553124057596
10.96278647,-0.8692520947010708,-1.1340535042656288,1.8404204906345627
10.96757658,-0.9060096660839378,-0.7274222277858372,1.9534763793943315
10.97235335,-0.945773056952153,-0.3123840299471954,2.061895038283074
10.97711684,-0.9885309069650958,0.10901400144940142,2.1647341507211038
