"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.712247510E-1,1.825723648E0,4.043870449E0,9.018548965E0
7.759793340E-1,1.873580098E0,4.146761417E0,9.071190834E0
7.807339180E-1,2.012363911E0,4.156332970E0,8.999405861E0
7.854885010E-1,2.151147604E0,4.074976921E0,8.944371223E0
7.902430840E-1,2.627319336E0,3.658625841E0,8.788837433E0
7.949976680E-1,2.871387243E0,3.491128206E0,8.975478172E0
7.997522510E-1,2.907279491E0,3.448057413E0,9.123832703E0
8.045068340E-1,2.806781054E0,3.474378586E0,9.142974854E0
8.092614180E-1,2.787638426E0,3.488735437E0,9.147761345E0
8.140160010E-1,2.840280533E0,3.433700562E0,9.140582085E0
8.187705840E-1,2.919243574E0,3.436093330E0,9.066405296E0
8.235251680E-1,3.086741209E0,3.404986620E0,8.920442581E0
8.282797510E-1,3.302095175E0,3.381058455E0,8.640482903E0
8.330343340E-1,3.440878868E0,3.400201082E0,8.334200859E0
8.377889180E-1,3.582055569E0,3.385843992E0,8.011170387E0
8.425435010E-1,3.665804386E0,3.424129248E0,7.676175117E0
8.472980840E-1,3.670589924E0,3.543770313E0,7.398607731E0
8.520526680E-1,3.665804386E0,3.615555048E0,7.185646534E0
8.568072510E-1,3.713660717E0,3.672982693E0,7.006184578E0
8.615618340E-1,3.785445452E0,3.675375462E0,6.924828529E0
8.663164180E-1,3.871587038E0,3.656233072E0,6.886543751E0
8.710710010E-1,3.972085476E0,3.608376503E0,6.836294174E0
8.758255840E-1,3.979264021E0,3.558127165E0,6.831508636E0
8.805801680E-1,3.876372576E0,3.488735437E0,6.790830612E0
8.853347510E-1,3.694518089E0,3.369094372E0,6.731009960E0
8.900893340E-1,3.491128206E0,3.192025423E0,6.668796539E0
8.948439180E-1,3.259024382E0,3.074777126E0,6.618547440E0
8.995985010E-1,3.101098061E0,2.969492912E0,6.599404812E0
9.043530840E-1,3.036491871E0,2.909672260E0,6.534798622E0
9.091076680E-1,2.991028309E0,2.983849764E0,6.486942291E0
9.138622510E-1,3.098705292E0,3.170490026E0,6.384050846E0
9.186168340E-1,3.117847919E0,3.495913982E0,6.266802311E0
9.233714180E-1,3.050848961E0,3.778266907E0,6.120840549E0
9.281260010E-1,3.199203968E0,3.972085476E0,5.879165173E0
9.328805840E-1,3.419343472E0,4.173082829E0,5.757131100E0
9.376351680E-1,3.589233875E0,4.350151539E0,5.630311489E0
9.423897510E-1,3.522234917E0,4.584648132E0,5.546562672E0
9.471443340E-1,3.759124279E0,4.534399033E0,5.362315655E0
9.518989180E-1,4.199403763E0,4.223331928E0,5.278566837E0
9.566535010E-1,4.508078098E0,4.060619831E0,5.185246468E0
9.614080840E-1,4.747360229E0,3.952943087E0,5.130211830E0
9.661626680E-1,4.910071850E0,3.885943890E0,5.187639713E0
9.709172510E-1,4.941178799E0,3.862015724E0,5.371886730E0
9.756718340E-1,4.857429981E0,3.766302824E0,5.737988472E0
9.804264180E-1,4.685146809E0,3.658625841E0,6.063412666E0
9.851810010E-1,4.567898273E0,3.534198999E0,6.400800705E0
9.899355840E-1,4.462614059E0,3.333201885E0,6.546762943E0
9.946901680E-1,4.417150497E0,3.136990547E0,6.721438885E0
9.994447510E-1,4.158725739E0,3.148954630E0,7.087540627E0
1.004199334E0,4.065405846E0,3.223132133E0,7.322037220E0
1.008953918E0,4.199403763E0,3.431307554E0,7.341179848E0
1.013708501E0,4.436293125E0,3.656233072E0,7.262216568E0
1.018463084E0,4.773681164E0,3.857230186E0,6.977470875E0
1.023217668E0,5.005784988E0,4.072584152E0,6.616154671E0
1.027972251E0,5.213960648E0,4.247260094E0,6.202196121E0
1.032726834E0,5.245067120E0,4.323830605E0,5.692524910E0
1.037481418E0,5.170889854E0,4.371686935E0,5.398207664E0
1.042236001E0,4.969892502E0,4.465006828E0,5.307280540E0
1.046990584E0,4.855037212E0,4.539184570E0,5.446064472E0
1.051745168E0,4.802394867E0,4.630111694E0,5.668596745E0
1.056499751E0,4.826323509E0,4.620540619E0,5.946164131E0
1.061254334E0,4.814359188E0,4.560719967E0,6.245266914E0
1.066008918E0,4.802394867E0,4.405186653E0,6.565905571E0
1.070763501E0,4.859822750E0,4.223331928E0,6.927221775E0
1.075518084E0,5.012963295E0,4.034298897E0,7.360322475E0
1.080272668E0,5.197210789E0,3.833301783E0,7.752745152E0
1.085027251E0,5.458028316E0,3.708875179E0,8.147561073E0
1.089781834E0,5.639883041E0,3.823730469E0,8.463413239E0
1.094536418E0,5.632704735E0,4.110869408E0,8.415556908E0
1.099291001E0,5.807380676E0,4.333401680E0,7.881958008E0
1.104045584E0,5.917450428E0,4.450650215E0,7.259823799E0
1.108800168E0,5.994020939E0,4.532006264E0,6.644868374E0
1.113554751E0,6.039484501E0,4.582255363E0,6.163911343E0
1.118309334E0,6.037091732E0,4.656432629E0,5.852844238E0
1.123063918E0,6.020341873E0,4.716253281E0,5.737988472E0
1.127818501E0,5.996413708E0,4.744967461E0,5.706882000E0
1.132573084E0,5.936593056E0,4.778466702E0,5.783452511E0
1.137327668E0,5.984449387E0,4.735395908E0,5.967699528E0
1.142082251E0,5.979663849E0,4.656432629E0,6.238088608E0
1.146836834E0,5.989234924E0,4.567898273E0,6.549155712E0
1.151591418E0,6.005984783E0,4.388436794E0,6.900900364E0
1.156346001E0,6.041877270E0,4.163511276E0,7.250252724E0
1.161100584E0,6.080162525E0,3.921836376E0,7.585247993E0
1.165855168E0,6.051448345E0,3.732803345E0,7.920242786E0
1.170609751E0,5.857629776E0,3.601198196E0,8.164310455E0
1.175364334E0,5.522634506E0,3.500699520E0,8.303094864E0
1.180118918E0,5.118247509E0,3.385843992E0,8.329415321E0
1.184873501E0,4.692325115E0,3.311666489E0,8.226524353E0
1.189628084E0,4.311866283E0,3.326023579E0,8.032705307E0
1.194382668E0,4.091726780E0,3.428914785E0,7.762316704E0
1.199137251E0,4.005585194E0,3.548556089E0,7.501499176E0
1.203891834E0,4.086941242E0,3.608376503E0,7.293323517E0
1.208646418E0,4.369294167E0,3.656233072E0,7.216753006E0
1.213401001E0,4.759324074E0,3.629911900E0,7.207181931E0
1.218155584E0,5.233103275E0,3.641875982E0,7.168896675E0
1.222910168E0,5.639883041E0,3.622733593E0,7.061219692E0
1.227664751E0,6.070590973E0,3.615555048E0,6.965506554E0
1.232419334E0,6.525227547E0,3.613162279E0,6.920042992E0
1.237173918E0,6.987041950E0,3.605983734E0,7.042077065E0
1.241928501E0,7.391428947E0,3.558127165E0,7.223931789E0
1.246683084E0,7.695317745E0,3.519842148E0,7.415357590E0
1.251437668E0,7.889136314E0,3.455235958E0,7.585247993E0
1.256192251E0,8.188239098E0,3.302095175E0,7.700103283E0
1.260946834E0,8.611768723E0,3.096312523E0,7.798209190E0
1.265701418E0,9.035298347E0,2.947957516E0,7.920242786E0
1.270456001E0,9.198010445E0,2.916850805E0,8.066205025E0
1.275210584E0,9.116654396E0,2.931207657E0,8.130811691E0
1.279965168E0,8.843872070E0,2.959921598E0,8.070990562E0
1.284719751E0,8.463413239E0,2.991028309E0,7.879564762E0
1.289474334E0,7.984848976E0,3.043670416E0,7.527820110E0
1.294228918E0,7.518248558E0,3.012563705E0,7.039684296E0
1.298983501E0,7.142575741E0,2.921636343E0,6.506084919E0
1.303738084E0,6.867401123E0,2.849851847E0,5.994020939E0
1.308492668E0,6.652047157E0,2.859423161E0,5.541777134E0
1.313247251E0,6.553941250E0,2.912065268E0,5.206781864E0
1.318001834E0,6.613761902E0,2.945564747E0,4.993820667E0
1.322756418E0,6.843472958E0,2.873780012E0,4.936393261E0
1.327511001E0,7.190432072E0,2.825923443E0,5.094319344E0
1.332265584E0,7.558926582E0,2.816352367E0,5.448457241E0
1.337020168E0,7.846065521E0,2.840280533E0,5.938985825E0
1.341774751E0,8.126026154E0,2.847458839E0,6.439085960E0
1.346529334E0,8.370093346E0,2.794816732E0,6.838686943E0
1.351283918E0,8.542376518E0,2.711068153E0,7.152146816E0
1.356038501E0,8.640482903E0,2.584248543E0,7.401000500E0
1.360793084E0,8.717052460E0,2.478964329E0,7.635497093E0
1.365547668E0,8.731410027E0,2.359323025E0,7.774280548E0
1.370302251E0,8.693124771E0,2.256431818E0,7.865208149E0
1.375056834E0,8.566305161E0,2.203789711E0,7.920242786E0
1.379811418E0,8.394021988E0,2.191825628E0,7.877171993E0
1.384566001E0,8.207381248E0,2.201396942E0,7.728816986E0
1.389320584E0,8.020741463E0,2.182254314E0,7.453642368E0
1.394075168E0,7.927421570E0,2.160718918E0,7.135396957E0
1.398829751E0,7.884350777E0,2.124826431E0,6.845865726E0
1.403584334E0,7.831708431E0,2.146361828E0,6.558726788E0
1.408338918E0,7.817351341E0,2.151147604E0,6.214160442E0
1.413093501E0,7.889136314E0,2.175075769E0,5.833701611E0
1.417848084E0,7.939385414E0,2.237289190E0,5.455635548E0
1.422602668E0,8.008777618E0,2.311466694E0,5.156532764E0
1.427357251E0,8.183453560E0,2.409572363E0,4.934000492E0
1.432111834E0,8.360522270E0,2.469393015E0,4.752145767E0
1.436866418E0,8.628518105E0,2.490928411E0,4.663611412E0
1.441621001E0,8.882157326E0,2.493321180E0,4.543970108E0
1.446375584E0,8.889336586E0,2.715853691E0,4.764110088E0
1.451130168E0,9.611968994E0,2.311466694E0,4.436293125E0
1.455884751E0,9.803394318E0,2.191825628E0,4.469792843E0
1.460639334E0,9.832108498E0,2.086541414E0,4.326223373E0
1.465393918E0,9.568898201E0,2.153540373E0,4.412364960E0
1.470148501E0,9.346364975E0,2.175075769E0,4.500899315E0
1.474903084E0,9.248259544E0,2.098505497E0,4.603790760E0
1.479657668E0,9.152546883E0,1.952543259E0,4.663611412E0
1.484412251E0,9.044869423E0,1.792224169E0,4.718646049E0
1.489166834E0,8.901300430E0,1.674975872E0,4.725824833E0
1.493921365E0,8.774480820E0,1.658226132E0,4.744967461E0
1.498675949E0,8.695517540E0,1.710868239E0,4.709074974E0
1.503430584E0,8.602197647E0,1.808973908E0,4.625326157E0
1.508185168E0,8.551948547E0,1.933400750E0,4.517649174E0
1.512939699E0,8.549555779E0,2.060220242E0,4.386044025E0
1.517694282E0,8.635697365E0,2.134397745E0,4.328616142E0
1.522448918E0,8.743373871E0,2.175075769E0,4.371686935E0
1.527203449E0,8.776873589E0,2.194218397E0,4.474578381E0
1.531958084E0,8.796015739E0,2.146361828E0,4.610969067E0
1.536712615E0,8.788837433E0,2.017149448E0,4.768895626E0
1.541467251E0,8.784051895E0,1.933400750E0,4.907679081E0
1.546221834E0,8.697910309E0,1.825723648E0,4.993820667E0
1.550976365E0,8.592626572E0,1.727617979E0,5.060820103E0
1.555730949E0,8.513663292E0,1.627119422E0,5.065605640E0
1.560485532E0,8.427521706E0,1.512263894E0,5.063212872E0
1.565240115E0,8.343772888E0,1.390229940E0,5.084748268E0
1.569994699E0,8.202595711E0,1.265803218E0,5.134997368E0
1.574749282E0,8.092526436E0,1.134197950E0,5.161318302E0
1.579503865E0,8.015955925E0,1.021735311E0,5.209175110E0
1.584258449E0,8.082955360E0,9.667003751E-1,5.333601475E0
1.589013084E0,8.204988480E0,1.024128079E0,5.510670662E0
1.593767615E0,8.303094864E0,1.136590719E0,5.680561066E0
1.598522199E0,8.365307808E0,1.249053478E0,5.804987907E0
1.603276782E0,8.410771370E0,1.347159147E0,5.785845280E0
1.608031365E0,8.484949112E0,1.399801254E0,5.673382282E0
1.612785949E0,8.571090698E0,1.406979680E0,5.529813290E0
1.617540532E0,8.724231720E0,1.368694544E0,5.319244862E0
1.622295115E0,8.915657043E0,1.320838094E0,5.111069202E0
1.627049699E0,9.128618240E0,1.292124271E0,4.948357105E0
1.631804282E0,9.320044518E0,1.301695466E0,4.828716278E0
1.636558865E0,9.564111710E0,1.270588875E0,4.747360229E0
1.641313449E0,9.848857880E0,1.246660590E0,4.740181446E0
1.646068032E0,1.016231823E1,1.198804140E0,4.780859470E0
1.650822615E0,1.047577763E1,1.201196909E0,4.833501816E0
1.655577199E0,1.066002464E1,1.184447169E0,4.965106964E0
1.660331782E0,1.072941685E1,1.146162033E0,5.077569485E0
1.665086365E0,1.062173939E1,1.081555843E0,5.180460930E0
1.669840949E0,1.041835022E1,9.930213690E-1,5.228317261E0
1.674595532E0,1.016949654E1,9.140582681E-1,5.268995285E0
1.679350115E0,9.927821159E0,8.566305041E-1,5.276174068E0
1.684104699E0,9.786644936E0,7.848458290E-1,5.307280540E0
1.688859282E0,9.650253296E0,6.939185858E-1,5.362315655E0
1.693613865E0,9.609575272E0,5.886343718E-1,5.424529076E0
1.698368449E0,9.578469276E0,4.905286431E-1,5.503491879E0
1.703123032E0,9.530612946E0,4.522434771E-1,5.572884083E0
1.707877615E0,9.410971642E0,4.163511395E-1,5.606383324E0
1.712632199E0,9.178867340E0,3.996013701E-1,5.618347645E0
1.717386782E0,8.946763992E0,3.708875179E-1,5.594419479E0
1.722141365E0,8.738588333E0,3.900300860E-1,5.546562672E0
1.726895949E0,8.609375954E0,4.091726840E-1,5.498706341E0
1.731650532E0,8.563912392E0,4.259224236E-1,5.469992638E0
1.736405115E0,8.525627136E0,4.067798555E-1,5.422136307E0
1.741159699E0,8.580661774E0,3.206382394E-1,5.455635548E0
1.745914282E0,8.717052460E0,2.392822653E-1,5.527420521E0
1.750668865E0,8.927620888E0,1.268195957E-1,5.601597786E0
1.755423449E0,9.293723106E0,7.896314561E-2,5.661418438E0
1.760178032E0,9.693324089E0,8.374879509E-2,5.764309883E0
1.764932615E0,1.003789139E1,1.651047617E-1,5.895915031E0
1.769687199E0,1.025563812E1,2.464607358E-1,5.989234924E0
1.774441782E0,1.028435135E1,3.086741269E-1,5.994020939E0
1.779196365E0,1.015035343E1,3.086741269E-1,5.922235966E0
1.783950949E0,9.810572624E0,3.158525825E-1,5.922235966E0
1.788705532E0,9.343972206E0,2.536391914E-1,5.941378593E0
1.793460115E0,8.932407379E0,1.627119333E-1,5.922235966E0
1.798214699E0,8.523234367E0,7.417750359E-2,5.785845280E0
1.802969282E0,8.214560509E0,9.571290575E-3,5.536991596E0
1.807723865E0,8.106883049E0,-1.196411345E-2,5.525027275E0
1.812478449E0,8.157132149E0,-3.349951655E-2,5.534598827E0
1.817233032E0,8.322237015E0,-7.657032460E-2,5.484349728E0
1.821987615E0,8.468199730E0,-8.135596663E-2,5.379065514E0
1.826742199E0,8.511270523E0,1.914258115E-2,5.211567879E0
1.831496782E0,8.523234367E0,1.387837082E-1,5.065605640E0
1.836251365E0,8.693124771E0,1.938186288E-1,4.965106964E0
1.841005949E0,9.013762474E0,1.842473447E-1,4.881358147E0
1.845760532E0,9.272188187E0,2.057827413E-1,4.804787636E0
1.850515115E0,9.427721024E0,2.632105052E-1,4.766502857E0
1.855269699E0,9.442078590E0,2.919243574E-1,4.699503899E0
1.860024282E0,9.363115311E0,2.823530734E-1,4.601397991E0
1.864778865E0,9.221938133E0,2.105683982E-1,4.441078663E0
1.869533449E0,9.023334503E0,1.411765367E-1,4.173082829E0
1.874288032E0,8.867800713E0,5.742774159E-2,3.862015724E0
1.879042615E0,8.786444664E0,2.632104978E-2,3.613162279E0
1.883797199E0,8.695517540E0,7.417750359E-2,3.390629768E0
1.888551782E0,8.463413239E0,1.507478207E-1,3.168097258E0
1.893306365E0,8.248059273E0,2.273181528E-1,2.967100143E0
1.898060949E0,7.980063438E0,2.249253243E-1,2.780459881E0
1.902815532E0,7.716853142E0,1.962114573E-1,2.615355253E0
1.907570115E0,7.561319351E0,9.571290761E-2,2.624926329E0
1.912324699E0,7.561319351E0,-1.435693540E-2,2.768495798E0
1.917079282E0,7.628318787E0,-8.135596663E-2,3.012563705E0
1.921833865E0,7.211967468E0,3.062812984E-1,3.646661758E0
1.926588449E0,8.061419487E0,-1.004985496E-1,4.067798615E0
1.931343032E0,9.322437286E0,-6.795616150E-1,4.110869408E0
1.936097615E0,9.760323524E0,-8.398807645E-1,4.242474556E0
1.940852199E0,9.403793335E0,-7.513462901E-1,4.285545349E0
1.945606782E0,9.523433685E0,-7.704889178E-1,4.414757729E0
1.950361365E0,9.942177773E0,-8.997012973E-1,4.400400639E0
1.955115949E0,1.025563812E1,-1.057627559E0,4.311866283E0
1.959870532E0,1.044467068E1,-1.112662554E0,4.153940201E0
1.964625115E0,1.054756260E1,-1.170090318E0,3.859622955E0
1.969379699E0,1.072941685E1,-1.158126116E0,3.431307554E0
1.974134282E0,1.093041420E1,-1.122233868E0,2.928814888E0
1.978888865E0,1.047817039E1,-9.690931439E-1,2.373680115E0
1.983643449E0,9.872786522E0,-8.853443861E-1,1.775474429E0
1.988398032E0,9.327222824E0,-8.398807645E-1,1.215553880E0
1.993152563E0,8.987442017E0,-8.279166222E-1,5.455635786E-1
1.997907147E0,8.870193481E0,-9.044869542E-1,-3.254238665E-1
2.002661782E0,9.152546883E0,-1.038485050E0,-1.866401672E0
2.007416365E0,9.188439369E0,-9.906286001E-1,-3.247060299E0
2.012170897E0,9.071190834E0,-7.513462901E-1,-4.491328239E0
