"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.552660256E1,9.712500572E0,2.979375076E1,-1.312500000E0
2.553660256E1,1.025625038E1,2.955000114E1,-1.143750072E0
2.554660256E1,1.066875076E1,2.926875114E1,-1.181250095E0
2.555660256E1,1.113750076E1,2.898750114E1,-1.706250072E0
2.556660256E1,1.153125000E1,2.915625191E1,-2.025000095E0
2.557660256E1,1.188750076E1,2.876250076E1,-2.793750048E0
2.558660256E1,1.231875038E1,2.868750191E1,-3.375000238E0
2.559660256E1,1.235625076E1,2.872500038E1,-3.881250143E0
2.560660256E1,1.246875095E1,2.863125038E1,-4.425000191E0
2.561660256E1,1.278750038E1,2.850000191E1,-5.043750286E0
2.562660256E1,1.306875038E1,2.857500076E1,-5.606250286E0
2.563660256E1,1.351875019E1,2.838750076E1,-5.793750286E0
2.564660256E1,1.381875038E1,2.827500153E1,-6.281250477E0
2.565660256E1,1.396875095E1,2.844375038E1,-6.412500381E0
2.566660256E1,1.411875057E1,2.840625191E1,-6.562500477E0
2.567660256E1,1.445625019E1,2.835000038E1,-6.862500191E0
2.568660256E1,1.481250095E1,2.853750038E1,-6.937500477E0
2.569660256E1,1.516875076E1,2.881875038E1,-7.200000286E0
2.570660256E1,1.554375076E1,2.900625038E1,-7.631250381E0
2.571660256E1,1.565625095E1,2.934375191E1,-7.912500381E0
2.572660256E1,1.588125038E1,2.985000038E1,-7.875000477E0
2.573660256E1,1.621875000E1,3.005625153E1,-7.893750191E0
2.574660256E1,1.661250114E1,3.046875191E1,-7.875000477E0
2.575660256E1,1.674375153E1,3.120000076E1,-7.425000191E0
2.576660256E1,1.666875076E1,3.195000076E1,-7.312500477E0
2.577660256E1,1.683750153E1,3.273750305E1,-7.050000191E0
2.578660256E1,1.717500114E1,3.328125000E1,-6.281250477E0
2.579660256E1,1.719375038E1,3.406875229E1,-5.737500191E0
2.580660256E1,1.698750114E1,3.455625153E1,-5.362500191E0
2.581660256E1,1.711875153E1,3.558750153E1,-5.025000095E0
2.582660256E1,1.710000038E1,3.650625229E1,-4.368750095E0
2.583660256E1,1.702500153E1,3.735000229E1,-3.862500191E0
2.584660256E1,1.696875000E1,3.793125153E1,-3.093750238E0
2.585660256E1,1.670625114E1,3.841875076E1,-2.100000143E0
2.586660256E1,1.633125114E1,3.926250076E1,-1.518750072E0
2.587660256E1,1.620000076E1,3.999375153E1,-8.625000119E-1
2.588660256E1,1.606875038E1,4.076250076E1,-2.250000089E-1
2.589660256E1,1.563750076E1,4.125000000E1,5.437500477E-1
2.590660256E1,1.546875095E1,4.171875000E1,8.812500238E-1
2.591660256E1,1.526250076E1,4.190625000E1,1.368750095E0
2.592660256E1,1.524375057E1,4.226250076E1,1.500000000E0
2.593660256E1,1.543125057E1,4.271250153E1,1.425000072E0
2.594660256E1,1.537500095E1,4.299375153E1,1.462500095E0
2.595660256E1,1.526250076E1,4.316250229E1,1.518750072E0
2.596660256E1,1.554375076E1,4.344375229E1,1.781250119E0
2.597660256E1,1.535625076E1,4.338750076E1,1.762500048E0
2.598660256E1,1.520625019E1,4.320000076E1,1.800000072E0
2.599660256E1,1.530000019E1,4.348125076E1,1.856250048E0
2.600660256E1,1.552500057E1,4.361250305E1,2.362500191E0
2.601660256E1,1.528125095E1,4.344375229E1,2.587500095E0
2.602660256E1,1.545000076E1,4.306875229E1,2.625000000E0
2.603660256E1,1.588125038E1,4.306875229E1,2.793750048E0
2.604660256E1,1.621875000E1,4.267500305E1,2.681250095E0
2.605660256E1,1.691250038E1,4.239375305E1,2.756250143E0
2.606660256E1,1.751250076E1,4.231875229E1,2.718750000E0
2.607660256E1,1.815000153E1,4.186875153E1,2.418750048E0
2.608660256E1,1.867500114E1,4.158750153E1,1.575000048E0
2.609660256E1,1.936875153E1,4.126875305E1,8.062500358E-1
2.610660256E1,2.011875153E1,4.123125076E1,3.750000149E-2
2.611660256E1,2.068125153E1,4.051875305E1,-1.181250095E0
2.612660256E1,2.126250076E1,3.984375000E1,-2.287500143E0
2.613660256E1,2.173125076E1,3.937500000E1,-3.750000238E0
2.614660256E1,2.242500114E1,3.896250153E1,-5.062500000E0
2.615660256E1,2.302500153E1,3.845625305E1,-6.318750381E0
2.616660256E1,2.394375038E1,3.774375153E1,-7.068750381E0
2.617660256E1,2.482500076E1,3.706875229E1,-7.856250286E0
2.618660256E1,2.546250153E1,3.646875000E1,-8.306250572E0
2.619660256E1,2.608125114E1,3.631875229E1,-8.625000000E0
2.620660256E1,2.666250038E1,3.620625305E1,-9.037500381E0
2.621660256E1,2.743125153E1,3.607500076E1,-9.112500191E0
2.622660256E1,2.799375153E1,3.585000229E1,-9.450000763E0
2.623660256E1,2.833125114E1,3.581250000E1,-1.012500000E1
2.624660256E1,2.833125114E1,3.555000305E1,-1.121250057E1
2.625660256E1,2.844375038E1,3.538125229E1,-1.215000057E1
2.626660256E1,2.851875114E1,3.515625000E1,-1.331250095E1
2.627660256E1,2.861250114E1,3.502500153E1,-1.440000057E1
2.628660256E1,2.835000038E1,3.517500305E1,-1.537500095E1
2.629660256E1,2.778750038E1,3.528750229E1,-1.665000153E1
2.630660256E1,2.707500076E1,3.558750153E1,-1.745625114E1
2.631660256E1,2.673750114E1,3.611250305E1,-1.800000000E1
2.632660256E1,2.604375076E1,3.699375153E1,-1.813125038E1
2.633660256E1,2.536875153E1,3.813750076E1,-1.811250114E1
2.634660256E1,2.463750076E1,3.956250000E1,-1.785000038E1
2.635660256E1,2.377500153E1,4.087500000E1,-1.736250114E1
2.636660256E1,2.287500000E1,4.222500229E1,-1.629375076E1
2.637660256E1,2.225625038E1,4.342500305E1,-1.460625076E1
2.638660256E1,2.152500153E1,4.496250153E1,-1.316250038E1
2.639660256E1,2.028750038E1,4.599375153E1,-1.143750000E1
2.640660256E1,1.933125114E1,4.708125305E1,-9.825000763E0
2.641660256E1,1.856250000E1,4.807500076E1,-8.456250191E0
2.642660256E1,1.762500000E1,4.839375305E1,-7.387500286E0
2.643660256E1,1.657500076E1,4.875000381E1,-6.525000095E0
2.644660256E1,1.614375114E1,4.880625153E1,-6.450000286E0
2.645660256E1,1.548750019E1,4.899375153E1,-6.843750477E0
2.646660256E1,1.496250057E1,4.871250153E1,-7.031250477E0
2.647660256E1,1.494375038E1,4.860000229E1,-7.406250477E0
2.648660256E1,1.490625095E1,4.843125153E1,-7.931250095E0
2.649660256E1,1.466250038E1,4.822500229E1,-8.156250000E0
2.650660256E1,1.468125057E1,4.826250076E1,-8.568750381E0
2.651660256E1,1.492500019E1,4.807500076E1,-8.662500381E0
2.652660256E1,1.477500057E1,4.801875305E1,-9.075000763E0
2.653660256E1,1.466250038E1,4.815000153E1,-9.375000000E0
2.654660256E1,1.458750057E1,4.807500076E1,-9.675000191E0
2.655660256E1,1.460625076E1,4.816875076E1,-9.993750572E0
2.656660256E1,1.466250038E1,4.805625153E1,-1.044375038E1
2.657660256E1,1.481250095E1,4.779375076E1,-1.115625000E1
2.658660256E1,1.501875019E1,4.783125305E1,-1.140000057E1
2.659660256E1,1.509375095E1,4.764375305E1,-1.207500076E1
2.660660256E1,1.554375076E1,4.740000153E1,-1.216875076E1
2.661660256E1,1.621875000E1,4.698750305E1,-1.224375057E1
2.662660256E1,1.696875000E1,4.659375000E1,-1.235625076E1
2.663660256E1,1.770000076E1,4.631250000E1,-1.230000019E1
2.664660256E1,1.852500153E1,4.606875229E1,-1.230000019E1
2.665660256E1,1.918125153E1,4.576875305E1,-1.220625019E1
2.666660256E1,2.013750076E1,4.522500229E1,-1.237500095E1
2.667660256E1,2.137500000E1,4.473750305E1,-1.220625019E1
2.668660256E1,2.227500153E1,4.430625153E1,-1.245000076E1
2.669660256E1,2.326875114E1,4.353750229E1,-1.245000076E1
2.670660256E1,2.416875076E1,4.290000153E1,-1.299375057E1
2.671660256E1,2.499375153E1,4.198125076E1,-1.353750038E1
2.672660256E1,2.566875076E1,4.100625229E1,-1.430625057E1
2.673660256E1,2.628750038E1,4.003125000E1,-1.541250038E1
2.674660256E1,2.649375153E1,3.881250000E1,-1.674375153E1
2.675660256E1,2.660625076E1,3.787500000E1,-1.843125153E1
2.676660256E1,2.640000153E1,3.684375000E1,-1.993125153E1
2.677660256E1,2.596875191E1,3.600000000E1,-2.199375153E1
2.678660256E1,2.546250153E1,3.480000305E1,-2.364375114E1
2.679660256E1,2.490000153E1,3.361875153E1,-2.563125038E1
2.680660256E1,2.465625191E1,3.262500000E1,-2.716875076E1
2.681660256E1,2.450625038E1,3.153750038E1,-2.836875153E1
2.682660256E1,2.416875076E1,3.082500076E1,-2.926875114E1
2.683660256E1,2.373750114E1,3.016875076E1,-2.975625038E1
2.684660256E1,2.358750153E1,2.960625076E1,-3.003750038E1
2.685660256E1,2.385000038E1,2.930625153E1,-2.994375038E1
2.686660256E1,2.390625000E1,2.904375076E1,-2.985000038E1
2.687660256E1,2.388750076E1,2.921250153E1,-2.968125153E1
2.688660256E1,2.358750153E1,2.960625076E1,-2.943750191E1
2.689660256E1,2.326875114E1,2.990625191E1,-2.910000038E1
2.690660256E1,2.321250153E1,3.048750114E1,-2.889375114E1
2.691660256E1,2.293125153E1,3.090000153E1,-2.863125038E1
2.692660256E1,2.278125000E1,3.133125114E1,-2.821875191E1
2.693660256E1,2.240625000E1,3.183750153E1,-2.784375191E1
2.694660256E1,2.212500000E1,3.271875000E1,-2.763750076E1
2.695660256E1,2.195625114E1,3.320625305E1,-2.705625153E1
2.696660256E1,2.195625114E1,3.348750305E1,-2.694375038E1
2.697660256E1,2.169375038E1,3.406875229E1,-2.662500191E1
2.698660256E1,2.161875153E1,3.438750076E1,-2.619375038E1
2.699660256E1,2.191875076E1,3.446250153E1,-2.600625038E1
2.700660256E1,2.225625038E1,3.485625076E1,-2.587500191E1
2.701660256E1,2.233125114E1,3.496875000E1,-2.580000114E1
2.702660256E1,2.248125076E1,3.483750153E1,-2.572500038E1
2.703660256E1,2.257500076E1,3.493125153E1,-2.581875038E1
2.704660256E1,2.266875076E1,3.453750229E1,-2.533125114E1
2.705660256E1,2.321250153E1,3.423750305E1,-2.546250153E1
2.706660256E1,2.328750038E1,3.384375000E1,-2.548125076E1
2.707660256E1,2.347500038E1,3.376875305E1,-2.550000191E1
2.708660256E1,2.343750000E1,3.345000076E1,-2.581875038E1
2.709660256E1,2.347500038E1,3.316875076E1,-2.619375038E1
2.710660256E1,2.375625038E1,3.298125076E1,-2.628750038E1
2.711660256E1,2.375625038E1,3.264375305E1,-2.671875191E1
2.712660256E1,2.371875000E1,3.273750305E1,-2.700000191E1
2.713660256E1,2.364375114E1,3.258750153E1,-2.716875076E1
2.714660256E1,2.360625076E1,3.228750229E1,-2.763750076E1
2.715660256E1,2.334375000E1,3.200625229E1,-2.814375114E1
2.716660256E1,2.323125076E1,3.161250114E1,-2.846250153E1
2.717660256E1,2.326875114E1,3.093750191E1,-2.874375153E1
2.718660256E1,2.315625000E1,3.076875114E1,-2.913750076E1
2.719660256E1,2.310000038E1,3.020625114E1,-2.962500191E1
2.720660256E1,2.272500038E1,2.940000153E1,-3.026250076E1
2.721660256E1,2.225625038E1,2.855625153E1,-3.086250114E1
2.722660256E1,2.190000153E1,2.790000153E1,-3.159375191E1
2.723660256E1,2.156250000E1,2.692500114E1,-3.225000000E1
2.724660256E1,2.092500114E1,2.576250076E1,-3.294375229E1
2.725660256E1,2.060625076E1,2.505000114E1,-3.333750153E1
2.726660256E1,2.045625114E1,2.364375114E1,-3.384375000E1
2.727660256E1,2.040000153E1,2.266875076E1,-3.395625305E1
2.728660256E1,2.053125000E1,2.169375038E1,-3.423750305E1
2.729660256E1,2.075625038E1,2.111250114E1,-3.465000153E1
2.730660256E1,2.103750038E1,2.023125076E1,-3.457500076E1
2.731660256E1,2.100000000E1,1.983750153E1,-3.436875153E1
2.732660256E1,2.124375153E1,1.955625153E1,-3.429375076E1
2.733660256E1,2.113125038E1,1.906875038E1,-3.474375153E1
2.734660256E1,2.077500153E1,1.875000000E1,-3.508125305E1
2.735660256E1,2.023125076E1,1.798125076E1,-3.553125000E1
2.736660256E1,1.953750038E1,1.760625076E1,-3.586875153E1
2.737660256E1,1.861875153E1,1.698750114E1,-3.588750076E1
2.738660256E1,1.762500000E1,1.648125076E1,-3.613125229E1
2.739660256E1,1.691250038E1,1.565625095E1,-3.639375305E1
2.740660256E1,1.563750076E1,1.522500038E1,-3.643125153E1
2.741660256E1,1.464375019E1,1.458750057E1,-3.631875229E1
2.742660256E1,1.381875038E1,1.408125019E1,-3.620625305E1
2.743660256E1,1.333125019E1,1.393125057E1,-3.594375229E1
2.744660256E1,1.297500038E1,1.387500095E1,-3.562500000E1
2.745660256E1,1.280625057E1,1.374375057E1,-3.541875076E1
2.746660256E1,1.280625057E1,1.387500095E1,-3.489375305E1
2.747660256E1,1.291875076E1,1.421250057E1,-3.414375305E1
2.748660256E1,1.368750095E1,1.419375038E1,-3.322500229E1
2.749660256E1,1.423125076E1,1.473750019E1,-3.213750076E1
2.750660256E1,1.483125019E1,1.509375095E1,-3.080625153E1
2.751660256E1,1.528125095E1,1.556250095E1,-2.955000114E1
2.752660256E1,1.605000114E1,1.580625057E1,-2.820000076E1
2.753660256E1,1.676250076E1,1.621875000E1,-2.668125153E1
2.754660256E1,1.760625076E1,1.651875114E1,-2.523750114E1
2.755660256E1,1.813125038E1,1.678125000E1,-2.422500038E1
2.756660256E1,1.863750076E1,1.706250000E1,-2.349375153E1
2.757660256E1,1.912500000E1,1.706250000E1,-2.257500076E1
2.758660256E1,1.965000153E1,1.717500114E1,-2.173125076E1
2.759660256E1,2.030625153E1,1.711875153E1,-2.113125038E1
2.760660256E1,2.055000114E1,1.723125076E1,-2.051250076E1
2.761660256E1,2.100000000E1,1.726875114E1,-2.015625000E1
2.762660256E1,2.130000114E1,1.725000000E1,-1.972500038E1
2.763660256E1,2.146875000E1,1.734375000E1,-1.921875000E1
2.764660256E1,2.161875153E1,1.741875076E1,-1.876875114E1
2.765660256E1,2.152500153E1,1.734375000E1,-1.882500076E1
2.766660256E1,2.122500038E1,1.730625153E1,-1.918125153E1
2.767660256E1,2.081250000E1,1.740000153E1,-1.936875153E1
2.768660256E1,2.040000153E1,1.730625153E1,-1.970625114E1
2.769660256E1,1.987500000E1,1.689375114E1,-2.017500114E1
2.770660256E1,1.920000076E1,1.670625114E1,-2.081250000E1
2.771660256E1,1.910625076E1,1.620000076E1,-2.146875000E1
2.772660256E1,1.863750076E1,1.599375057E1,-2.197500038E1
2.773660256E1,1.831875038E1,1.595625019E1,-2.210625076E1
2.774660256E1,1.801875114E1,1.563750076E1,-2.225625038E1
2.775660256E1,1.771875000E1,1.528125095E1,-2.240625000E1
2.776660256E1,1.790625000E1,1.488750076E1,-2.257500076E1
2.777660256E1,1.781250000E1,1.479375076E1,-2.223750114E1
2.778660256E1,1.775625038E1,1.447500038E1,-2.242500114E1
2.779660256E1,1.760625076E1,1.411875057E1,-2.220000076E1
2.780660256E1,1.755000114E1,1.366875076E1,-2.201250076E1
2.781660256E1,1.764375114E1,1.312500095E1,-2.180625153E1
2.782660256E1,1.779375076E1,1.265625095E1,-2.146875000E1
2.783660256E1,1.816875076E1,1.218750095E1,-2.122500038E1
2.784660256E1,1.813125038E1,1.162500000E1,-2.086875153E1
2.785660256E1,1.820625114E1,1.089375019E1,-2.081250000E1
2.786660256E1,1.811250114E1,9.993750572E0,-2.047500038E1
2.787660256E1,1.801875114E1,9.356250763E0,-2.038125038E1
2.788660256E1,1.798125076E1,8.456250191E0,-2.053125000E1
2.789660256E1,1.732500076E1,7.725000381E0,-2.073750114E1
2.790660256E1,1.668750000E1,7.125000477E0,-2.083125114E1
2.791660256E1,1.591875076E1,6.356250286E0,-2.103750038E1
2.792660256E1,1.507500076E1,5.475000381E0,-2.152500153E1
2.793660256E1,1.428750038E1,4.818750381E0,-2.171250153E1
2.794660256E1,1.344375038E1,4.218750000E0,-2.173125076E1
2.795660256E1,1.271250057E1,3.562500238E0,-2.195625114E1
2.796660256E1,1.190625000E1,3.131250143E0,-2.171250153E1
2.797660256E1,1.162500000E1,2.550000191E0,-2.163750076E1
2.798660256E1,1.138125038E1,1.968750119E0,-2.156250000E1
2.799660256E1,1.123125076E1,1.481250048E0,-2.124375153E1
2.800660256E1,1.128750038E1,1.200000048E0,-2.053125000E1
2.801660256E1,1.136250019E1,9.375000596E-1,-2.030625153E1
2.802660256E1,1.179375076E1,8.812500238E-1,-1.980000114E1
2.803660256E1,1.201875019E1,7.875000238E-1,-1.921875000E1
2.804660256E1,1.237500095E1,6.375000477E-1,-1.884375000E1
2.805660256E1,1.256250095E1,6.750000119E-1,-1.818750000E1
2.806660256E1,1.320000076E1,9.000000358E-1,-1.773750114E1
2.807660256E1,1.348125076E1,1.181250095E0,-1.721250153E1
2.808660256E1,1.400625038E1,1.725000024E0,-1.700625038E1
2.809660256E1,1.438125038E1,2.268750191E0,-1.631250000E1
2.810660256E1,1.492500019E1,2.925000191E0,-1.584375095E1
2.811660256E1,1.554375076E1,3.637500048E0,-1.535625076E1
2.812660256E1,1.605000114E1,4.218750000E0,-1.488750076E1
2.813660256E1,1.704375076E1,4.987500191E0,-1.419375038E1
2.814660256E1,1.736250114E1,5.662500381E0,-1.359375095E1
2.815660256E1,1.818750000E1,6.262500286E0,-1.275000095E1
2.816660256E1,1.867500114E1,6.731250286E0,-1.213125038E1
2.817660256E1,1.940625000E1,7.031250477E0,-1.168125057E1
2.818660256E1,1.972500038E1,7.443750381E0,-1.119375038E1
2.819660256E1,2.006250000E1,7.725000381E0,-1.072500038E1
2.820660256E1,2.058750153E1,8.212500572E0,-1.038750076E1
2.821660256E1,2.073750114E1,8.606250763E0,-1.031250000E1
2.822660256E1,2.111250114E1,8.775000572E0,-9.993750572E0
2.823660256E1,2.122500038E1,9.056250572E0,-1.005000019E1
2.824660256E1,2.152500153E1,9.412500381E0,-9.787500381E0
2.825660256E1,2.161875153E1,9.600000381E0,-9.731250763E0
2.826660256E1,2.188125038E1,9.731250763E0,-9.825000763E0
2.827660256E1,2.206875038E1,9.993750572E0,-9.843750000E0
2.828660256E1,2.206875038E1,9.993750572E0,-9.937500000E0
2.829660256E1,2.225625038E1,9.862500191E0,-9.937500000E0
2.830660256E1,2.221875000E1,9.806250572E0,-1.005000019E1
2.831660256E1,2.210625076E1,1.001250076E1,-1.035000038E1
2.832660256E1,2.178750038E1,9.787500381E0,-1.081875038E1
2.833660256E1,2.152500153E1,9.825000763E0,-1.119375038E1
2.834660256E1,2.126250076E1,9.431250572E0,-1.145625019E1
2.835660256E1,2.090625000E1,9.150000572E0,-1.192500019E1
2.836660256E1,2.053125000E1,8.850000381E0,-1.248750019E1
2.837660256E1,2.021250153E1,8.718750000E0,-1.299375057E1
2.838660256E1,1.972500038E1,8.418750763E0,-1.363125038E1
2.839660256E1,1.929375076E1,7.818750381E0,-1.400625038E1
2.840660256E1,1.906875038E1,7.462500095E0,-1.449375057E1
2.841660256E1,1.899375153E1,6.787500381E0,-1.479375076E1
2.842660256E1,1.846875000E1,6.562500477E0,-1.524375057E1
2.843660256E1,1.813125038E1,6.018750191E0,-1.582500076E1
2.844660256E1,1.813125038E1,5.718750000E0,-1.593750095E1
2.845660256E1,1.768125153E1,4.950000286E0,-1.629375076E1
2.846660256E1,1.764375114E1,4.650000095E0,-1.640625000E1
2.847660256E1,1.773750114E1,4.162500381E0,-1.674375153E1
2.848660256E1,1.768125153E1,3.881250143E0,-1.659375000E1
2.849660256E1,1.728750038E1,3.543750048E0,-1.666875076E1
2.850660256E1,1.743750000E1,3.412500143E0,-1.657500076E1
2.851660256E1,1.770000076E1,3.318750143E0,-1.631250000E1
2.852660256E1,1.796250153E1,3.093750238E0,-1.608750153E1
2.853660256E1,1.820625114E1,3.018750191E0,-1.590000057E1
2.854660256E1,1.854375076E1,3.281250238E0,-1.573125076E1
2.855660256E1,1.865625000E1,3.881250143E0,-1.554375076E1
2.856660256E1,1.893750000E1,4.293750286E0,-1.560000038E1
2.857660256E1,1.944375038E1,5.100000381E0,-1.543125057E1
2.858660256E1,1.991250038E1,5.662500381E0,-1.530000019E1
2.859660256E1,1.993125153E1,6.843750477E0,-1.494375038E1
2.860660256E1,2.038125038E1,7.968750477E0,-1.485000038E1
2.861660256E1,2.077500153E1,9.431250572E0,-1.455000019E1
2.862660256E1,2.116875076E1,1.061250019E1,-1.411875057E1
2.863660256E1,2.158125114E1,1.181250000E1,-1.365000057E1
2.864660256E1,2.184375000E1,1.291875076E1,-1.323750019E1
2.865660256E1,2.193750000E1,1.417500019E1,-1.278750038E1
2.866660256E1,2.195625114E1,1.575000095E1,-1.216875076E1
2.867660256E1,2.225625038E1,1.683750153E1,-1.164375019E1
2.868660256E1,2.176875114E1,1.830000114E1,-1.117500019E1
2.869660256E1,2.145000076E1,1.940625000E1,-1.076250076E1
2.870660256E1,2.101875114E1,2.041875076E1,-1.089375019E1
2.871660256E1,2.034375000E1,2.128125000E1,-1.100625038E1
2.872660256E1,1.995000076E1,2.220000076E1,-1.102500057E1
2.873660256E1,1.957500076E1,2.289375114E1,-1.098750019E1
2.874660256E1,1.942500114E1,2.353125000E1,-1.117500019E1
2.875660256E1,1.925625038E1,2.377500153E1,-1.140000057E1
2.876660256E1,1.927500153E1,2.370000076E1,-1.147500038E1
2.877660256E1,1.908750153E1,2.385000038E1,-1.194375038E1
2.878660256E1,1.908750153E1,2.403750038E1,-1.196250057E1
2.879660256E1,1.929375076E1,2.405625153E1,-1.201875019E1
2.880660256E1,1.931250000E1,2.394375038E1,-1.218750095E1
2.881660256E1,1.938750076E1,2.377500153E1,-1.269375038E1
2.882660256E1,1.921875000E1,2.330625153E1,-1.321875095E1
2.883660256E1,1.899375153E1,2.321250153E1,-1.383750057E1
2.884660256E1,1.884375000E1,2.315625000E1,-1.441875076E1
2.885660256E1,1.905000114E1,2.281875038E1,-1.466250038E1
2.886660256E1,1.914375114E1,2.231250000E1,-1.483125019E1
2.887660256E1,1.933125114E1,2.221875000E1,-1.483125019E1
2.888660256E1,1.950000000E1,2.210625076E1,-1.485000038E1
2.889660256E1,1.972500038E1,2.188125038E1,-1.475625038E1
2.890660256E1,1.987500000E1,2.175000000E1,-1.475625038E1
2.891660256E1,2.034375000E1,2.169375038E1,-1.453125095E1
2.892660256E1,2.056875038E1,2.152500153E1,-1.445625019E1
2.893660256E1,2.105625153E1,2.120625114E1,-1.411875057E1
2.894660256E1,2.143125153E1,2.111250114E1,-1.411875057E1
2.895660256E1,2.188125038E1,2.085000038E1,-1.381875038E1
2.896660256E1,2.231250000E1,2.045625114E1,-1.372500038E1
2.897660256E1,2.278125000E1,2.017500114E1,-1.351875019E1
2.898660256E1,2.351250076E1,1.970625114E1,-1.316250038E1
2.899660256E1,2.388750076E1,1.923750114E1,-1.312500095E1
2.900660256E1,2.411250114E1,1.867500114E1,-1.325625038E1
2.901660256E1,2.428125191E1,1.852500153E1,-1.376250076E1
2.902660256E1,2.433750153E1,1.790625000E1,-1.417500019E1
2.903660256E1,2.426250076E1,1.721250153E1,-1.492500019E1
2.904660256E1,2.392500114E1,1.680000114E1,-1.560000038E1
2.905660256E1,2.351250076E1,1.631250000E1,-1.640625000E1
2.906660256E1,2.315625000E1,1.569375038E1,-1.734375000E1
2.907660256E1,2.259375000E1,1.496250057E1,-1.826250076E1
2.908660256E1,2.250000000E1,1.425000095E1,-1.884375000E1
2.909660256E1,2.221875000E1,1.368750095E1,-1.944375038E1
2.910660256E1,2.218125153E1,1.363125038E1,-1.976250076E1
2.911660256E1,2.221875000E1,1.333125019E1,-1.991250038E1
2.912660256E1,2.251875114E1,1.323750019E1,-1.996875000E1
2.913660256E1,2.268750000E1,1.344375038E1,-2.004375076E1
2.914660256E1,2.285625076E1,1.389375019E1,-2.002500153E1
2.915660256E1,2.311875153E1,1.453125095E1,-1.980000114E1
2.916660256E1,2.351250076E1,1.550625038E1,-1.972500038E1
2.917660256E1,2.358750153E1,1.640625000E1,-1.920000076E1
2.918660256E1,2.398125076E1,1.708125114E1,-1.888125038E1
2.919660256E1,2.403750038E1,1.805625153E1,-1.856250000E1
2.920660256E1,2.433750153E1,1.890000153E1,-1.807500076E1
2.921660256E1,2.505000114E1,1.976250076E1,-1.740000153E1
2.922660256E1,2.538750076E1,2.051250076E1,-1.651875114E1
2.923660256E1,2.589375114E1,2.116875076E1,-1.561875057E1
2.924660256E1,2.636250114E1,2.171250153E1,-1.492500019E1
2.925660256E1,2.698125076E1,2.205000114E1,-1.434375095E1
2.926660256E1,2.715000153E1,2.238750076E1,-1.376250076E1
2.927660256E1,2.752500153E1,2.280000114E1,-1.333125019E1
2.928660256E1,2.750625038E1,2.323125076E1,-1.295625019E1
2.929660256E1,2.728125191E1,2.343750000E1,-1.261875057E1
2.930660256E1,2.735625076E1,2.353125000E1,-1.286250019E1
2.931660256E1,2.720625114E1,2.364375114E1,-1.293750095E1
2.932660256E1,2.690625191E1,2.375625038E1,-1.280625057E1
2.933660256E1,2.658750153E1,2.383125114E1,-1.318125057E1
2.934660256E1,2.641875076E1,2.377500153E1,-1.366875076E1
2.935660256E1,2.636250114E1,2.364375114E1,-1.419375038E1
2.936660256E1,2.641875076E1,2.347500038E1,-1.496250057E1
2.937660256E1,2.640000153E1,2.347500038E1,-1.563750076E1
2.938660256E1,2.628750038E1,2.319375038E1,-1.605000114E1
2.939660256E1,2.613750076E1,2.311875153E1,-1.672500038E1
2.940660256E1,2.576250076E1,2.278125000E1,-1.747500038E1
2.941660256E1,2.565000153E1,2.248125076E1,-1.800000000E1
2.942660256E1,2.533125114E1,2.206875038E1,-1.841250038E1
2.943660256E1,2.484375191E1,2.186250114E1,-1.905000114E1
2.944660256E1,2.431875038E1,2.145000076E1,-1.980000114E1
2.945660256E1,2.370000076E1,2.070000076E1,-2.047500038E1
2.946660256E1,2.315625000E1,2.038125038E1,-2.115000153E1
2.947660256E1,2.306250000E1,1.963125038E1,-2.212500000E1
2.948660256E1,2.259375000E1,1.921875000E1,-2.289375114E1
2.949660256E1,2.193750000E1,1.843125153E1,-2.368125153E1
2.950660256E1,2.139375114E1,1.798125076E1,-2.469375038E1
2.951660256E1,2.109375000E1,1.715625000E1,-2.548125076E1
2.952660256E1,2.083125114E1,1.636875153E1,-2.608125114E1
2.953660256E1,2.062500000E1,1.578750038E1,-2.671875191E1
2.954660256E1,2.041875076E1,1.503750038E1,-2.730000114E1
2.955660256E1,1.998750114E1,1.440000057E1,-2.750625038E1
2.956660256E1,2.019375038E1,1.365000057E1,-2.808750153E1
2.957660256E1,2.021250153E1,1.321875095E1,-2.836875153E1
2.958660256E1,2.028750038E1,1.269375038E1,-2.861250114E1
2.959660256E1,2.008125114E1,1.248750019E1,-2.844375038E1
2.960660256E1,1.978125000E1,1.213125038E1,-2.851875114E1
2.961660256E1,1.980000114E1,1.188750076E1,-2.872500038E1
2.962660256E1,1.965000153E1,1.192500019E1,-2.863125038E1
2.963660256E1,1.931250000E1,1.224375057E1,-2.881875038E1
2.964660256E1,1.876875114E1,1.275000095E1,-2.844375038E1
2.965660256E1,1.816875076E1,1.340625095E1,-2.836875153E1
2.966660256E1,1.753125000E1,1.408125019E1,-2.780625153E1
2.967660256E1,1.715625000E1,1.453125095E1,-2.767500114E1
2.968660256E1,1.678125000E1,1.590000057E1,-2.752500153E1
2.969660256E1,1.606875038E1,1.691250038E1,-2.696250153E1
2.970660256E1,1.541250038E1,1.766250038E1,-2.651250076E1
2.971660256E1,1.509375095E1,1.861875153E1,-2.553750038E1
2.972660256E1,1.507500076E1,1.957500076E1,-2.486250114E1
2.973660256E1,1.522500038E1,2.047500038E1,-2.371875000E1
2.974660256E1,1.524375057E1,2.156250000E1,-2.268750000E1
