Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00127397,2.9182203947144023,0.04146582466091833,-1.2121614713185005
6.006028605,3.1745974326637727,0.22137538747315327,0.33858099547468734
6.010783188,3.4297783009716816,0.39149535462618085,1.8825577737186363
6.015537824,3.6824417405369516,0.5478142066032273,3.408560807277264
6.020292407,3.9311623844152197,0.6864416695778341,4.905679712915957
6.025047043,4.174415425119033,0.8036678635361346,6.363428136979583
6.029801626,4.410583796713335,0.8960206137347143,7.771861800270193
6.034556261,4.637967961144584,0.9603200508721909,9.121686301506584
6.039310845,4.854798324256786,0.9937296612371681,10.404353031696827
6.04406548,5.059250240098432,0.9938029967917397,11.612141857524808
6.048820063,5.249461494694717,0.9585253161851297,12.738229549051974
6.053574699,5.423552093846351,0.8863495004645722,13.776743247425507
6.058329282,5.579646114651252,0.7762256708196899,14.722798585241321
6.063083918,5.715895318324455,0.6276240287584742,15.572522379797462
6.067838501,5.830504163907563,0.44055054009592753,16.323060112369404
6.072593136,5.921755810369583,0.2155551913144936,16.972568680139894
6.07734772,5.988038650244704,-0.046267341583881905,17.520195157415465
6.082102355,6.0278728829658075,-0.3432846575236361,17.96604252579471
6.086856938,6.039936611752191,-0.6733411591020887,18.311123526294097
6.091611574,6.023090935320989,-1.0337799629241544,18.55730394818263
6.096366157,5.976403505577963,-1.4214718978714178,18.707236798364406
6.101120793,5.899170035269608,-1.8328511911540408,18.76428889123432
6.105875376,5.790933265465611,-2.263957341625083,18.732461462140463
6.110630011,5.651498941466856,-2.7104825873315237,18.616306438320713
6.115384595,5.480948396725794,-3.1678242914202923,18.42084000015604
6.12013923,5.2796474065963865,-3.631141499088965,18.151455033957898
6.124893813,5.048251045602651,-4.0954148599006,17.81383401686898
6.129648449,4.787704361309773,-4.555509065770583,17.413863786683592
6.134403032,4.499238762398147,-5.006236926125006,16.95755353659664
6.139157668,4.184364105720155,-5.4424241885086255,16.45095723951745
6.143912251,3.844856554517962,-5.858974215228895,15.900101551540619
6.148666886,3.4827423651619362,-6.250931643871729,15.310920072846692
6.15342147,3.100277840336086,-6.61354419043194,14.689194660631886
6.158176105,2.6999257602865754,-6.942321796373032,14.040504297229319
6.162930688,2.284328668599492,-7.233092372714237,13.370181822721936
6.167685324,1.856279443567888,-7.4820534527534175,12.68327865087397
6.172439907,1.4186896298925862,-7.685819128134697,11.984537405817962
6.177194543,0.974556038349861,-7.8414617090490335,11.278372249640299
6.181949126,0.5269261437651653,-7.946547617375482,10.568856521851274
6.186703761,0.07886282489746987,-7.999167091076437,9.85971718366779
6.191458345,-0.36659100569330133,-7.997957349252178,9.15433545487338
6.19621298,-0.8064473374779534,-7.94211894045312,8.455752949370792
6.200967563,-1.2378070305141848,-7.831425072823864,7.766682557080675
6.205722199,-1.657892302039832,-7.666223804006187,7.0895232836969795
6.210476782,-2.0640772412353754,-7.4474330518004,6.426378244881012
6.215231418,-2.4539158936286944,-7.176528473375488,5.779075016493848
6.219986001,-2.8251674948260703,-6.855524350928398,5.149187565967042
6.224740636,-3.175818478906187,-6.486947714303626,4.538059030268599
6.22949522,-3.5041009404443004,-6.073806024978491,3.9468246614136895
6.234249855,-3.808507290752803,-5.619548839415408,3.3764343292119388
6.239004438,-4.087800917540094,-5.128023961226242,2.827674050687426
6.243759074,-4.341022730752408,-4.603428678918057,2.30118610362872
6.248513657,-4.567493553171515,-4.050256767235726,1.7974873749252516
6.253268293,-4.766812389588376,-3.4732420033104177,1.3169856895361587
6.258022876,-4.938850680543881,-2.877299011880223,0.859993960180797
6.262777511,-5.0837427136756626,-2.267462304618735,0.4267420886661303
6.267532095,-5.201872426119762,-1.6488244151043447,0.017386635192021792
6.27228673,-5.293856884283185,-1.0264740516169217,-0.3679816496787552
6.277041365,-5.360526772498378,-0.4054351936788505,-0.7293322665951447
6.281795949,-5.402904260562159,0.20939195566583638,-1.0666911635515197
6.286550584,-5.422178654184345,0.8132872820419911,-1.3801384349803911
6.291305168,-5.419680264464152,1.4017635076221167,-1.6698072708359368
6.296059803,-5.396852963247964,1.9706146155912196,-1.9358839316417422
6.300814386,-5.355225917743658,2.5159592788031,-2.1786085697359585
6.305569022,-5.296385015270127,3.034278720722552,-2.398276756207163
