"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801849282E0,1.090851784E0,-3.052033186E-1,1.022511244E0
1.806603865E0,1.133612275E0,-3.907243907E-1,1.085430384E0
1.811358449E0,1.202029228E0,-4.206567705E-1,1.132466912E0
1.816113032E0,1.286328554E0,-4.298197329E-1,1.163621068E0
1.820867615E0,1.365740895E0,-4.597521126E-1,1.182557821E0
1.825622199E0,1.428049088E0,-5.208385587E-1,1.198440313E0
1.830376782E0,1.475085735E0,-5.862011313E-1,1.219820619E0
1.835131365E0,1.514791965E0,-6.356811523E-1,1.244866014E0
1.839885949E0,1.553276420E0,-6.607266068E-1,1.260137677E0
1.844640532E0,1.585652232E0,-6.698895693E-1,1.258305073E0
1.849395115E0,1.613141179E0,-6.637809277E-1,1.243644357E0
1.854149699E0,1.635132313E0,-6.454550028E-1,1.222874880E0
1.858904282E0,1.652847409E0,-6.136900187E-1,1.206381559E0
1.863658865E0,1.666286349E0,-5.684860349E-1,1.197829485E0
1.868413449E0,1.673005939E0,-5.128973126E-1,1.202105522E0
1.873168032E0,1.670562506E0,-4.524217248E-1,1.213711977E0
1.877922615E0,1.656512618E0,-3.968330324E-1,1.232037902E0
1.882677199E0,1.633299708E0,-3.528507650E-1,1.253418207E0
1.887431782E0,1.607643366E0,-3.229183853E-1,1.276630998E0
1.892186365E0,1.581376195E0,-3.155880272E-1,1.310228586E0
1.896940949E0,1.556330800E0,-3.418551981E-1,1.352989078E0
1.901695532E0,1.530063510E0,-4.011090994E-1,1.406745195E0
1.906450115E0,1.501352906E0,-4.878518879E-1,1.469664335E0
1.911204699E0,1.478139997E0,-5.935314894E-1,1.536859393E0
1.915959282E0,1.465922713E0,-7.114284039E-1,1.605887175E0
1.920713865E0,1.472031355E0,-8.317687511E-1,1.672471404E0
1.925468449E0,1.512348533E0,-9.386700988E-1,1.740277410E0
1.930223032E0,1.574045777E0,-1.081612468E0,1.787924886E0
1.934977615E0,1.631467104E0,-1.234328628E0,1.798309565E0
1.939732199E0,1.677281976E0,-1.368718863E0,1.794644356E0
1.944486782E0,1.698051333E0,-1.505552649E0,1.824576735E0
1.949241365E0,1.737757564E0,-1.576412916E0,1.849622250E0
1.953995949E0,1.793957114E0,-1.578245521E0,1.855119944E0
1.958750532E0,1.858708858E0,-1.540371895E0,1.839237452E0
1.963505115E0,1.923460484E0,-1.489670157E0,1.796476960E0
1.968259699E0,1.978438258E0,-1.437746644E0,1.731114388E0
1.973014282E0,2.013868570E0,-1.404759884E0,1.653534651E0
1.977768865E0,2.030361891E0,-1.361999393E0,1.569235206E0
1.982523449E0,2.021198750E0,-1.314962745E0,1.515479207E0
1.987278032E0,1.975383997E0,-1.283197880E0,1.512424827E0
1.992032563E0,1.895971537E0,-1.267315388E0,1.547244072E0
1.996787147E0,1.782350659E0,-1.254487157E0,1.597945929E0
2.001541782E0,1.614973783E0,-1.253876328E0,1.648647666E0
2.006296365E0,1.374293089E0,-1.257541537E0,1.678580046E0
2.011050897E0,1.054810762E0,-1.271591425E0,1.733557940E0
2.015805480E0,6.546943188E-1,-1.296025991E0,1.828852773E0
2.020560063E0,2.380845547E-1,-1.246545911E0,1.897880554E0
2.025314647E0,-1.656970680E-1,-1.121929526E0,1.933921576E0
2.030069230E0,-5.328267813E-1,-9.484439492E-1,1.948582292E0
2.034823813E0,-8.321505189E-1,-7.425825000E-1,1.941862822E0
2.039578397E0,-1.060003161E0,-5.232820511E-1,1.918039083E0
2.044332980E0,-1.216384530E0,-3.302487731E-1,1.888106704E0
2.049087563E0,-1.303127289E0,-1.353829056E-1,1.845346093E0
2.053842147E0,-1.334892273E0,2.955058403E-2,1.797698736E0
2.058596730E0,-1.316566348E0,1.596647799E-1,1.752494693E0
2.063351313E0,-1.256701589E0,2.928332984E-1,1.714621067E0
2.068105897E0,-1.164461017E0,4.290561378E-1,1.681023479E0
2.072860480E0,-1.055116177E0,5.512291193E-1,1.655978084E0
2.077615063E0,-9.408844709E-1,6.440805793E-1,1.632765174E0
2.082369647E0,-8.339831233E-1,6.898953915E-1,1.610163212E0
2.087124230E0,-7.362447977E-1,6.477457285E-1,1.593058944E0
2.091878813E0,-6.568323374E-1,6.098721027E-1,1.572289586E0
2.096633397E0,-5.920807123E-1,5.897135735E-1,1.566791773E0
2.101387980E0,-5.438223481E-1,5.579485893E-1,1.584506869E0
2.106142563E0,-5.157225728E-1,5.261836648E-1,1.624213099E0
2.110897147E0,-5.212203860E-1,4.675406218E-1,1.671860576E0
2.115651730E0,-5.474875569E-1,3.526980579E-1,1.719508052E0
2.120406313E0,-5.823068619E-1,2.445749789E-1,1.754327297E0
2.125160897E0,-6.189587116E-1,1.688277572E-1,1.776318431E0
2.129915480E0,-6.317868829E-1,1.028543562E-1,1.784870505E0
2.134670063E0,-6.293434501E-1,4.115701467E-2,1.781205297E0
2.139424647E0,-6.134609580E-1,1.450803829E-3,1.778151035E0
2.144179230E0,-5.878046155E-1,-2.909243479E-2,1.783037901E0
2.148933813E0,-5.633700490E-1,-4.741837829E-2,1.796476960E0
2.153688397E0,-5.480984449E-1,-6.574432552E-2,1.816635489E0
2.158442980E0,-5.499309897E-1,-9.140064567E-2,1.838015795E0
2.163197563E0,-5.676460862E-1,-1.097265854E-1,1.863061190E0
2.167952147E0,-6.030762792E-1,-9.506583214E-2,1.894215345E0
2.172706730E0,-6.476693749E-1,-3.886627033E-2,1.938197613E0
2.177461313E0,-6.983711720E-1,4.726566374E-2,1.995007992E0
2.182215897E0,-7.564033270E-1,1.340084672E-1,2.050596714E0
2.186970480E0,-8.077159524E-1,2.073122412E-1,2.100076675E0
2.191725063E0,-8.553634286E-1,2.714530230E-1,2.152000189E0
2.196479647E0,-8.993456960E-1,3.337612450E-1,2.200869560E0
2.201234230E0,-9.482148290E-1,4.046215713E-1,2.237521410E0
2.205988813E0,-9.989166260E-1,4.895317554E-1,2.255236387E0
2.210743397E0,-1.047785759E0,5.891027451E-1,2.261955976E0
2.215497980E0,-1.101541877E0,6.984475255E-1,2.269286394E0
2.220252563E0,-1.167515278E0,8.328377604E-1,2.287612200E0
2.225007147E0,-1.240208268E0,1.028314471E0,2.305327415E0
2.229761730E0,-1.314122915E0,1.282434225E0,2.320598841E0
2.234516313E0,-1.384983182E0,1.564042926E0,2.324264050E0
2.239270897E0,-1.465006471E0,1.816940904E0,2.308992624E0
2.244025480E0,-1.573129535E0,2.014250278E0,2.272951603E0
2.248780063E0,-1.720958829E0,2.138866663E0,2.218584538E0
2.253534647E0,-1.891390085E0,2.213392258E0,2.139782906E0
2.258289230E0,-2.064264774E0,2.278754711E0,2.050596714E0
2.263043813E0,-2.228587389E0,2.323347807E0,1.975460291E0
2.267798397E0,-2.383747101E0,2.344117165E0,1.933921576E0
2.272552980E0,-2.521191597E0,2.316628218E0,1.935754180E0
2.277307511E0,-2.647029877E0,2.277533054E0,1.974849463E0
2.282062147E0,-2.757596254E0,2.204839945E0,2.041433811E0
2.286816730E0,-2.854723930E0,2.110766888E0,2.142226458E0
2.291571313E0,-2.935358047E0,1.996535182E0,2.266842842E0
2.296325897E0,-3.006218195E0,1.863366604E0,2.408563375E0
2.301080480E0,-3.053254843E0,1.686826706E0,2.554560184E0
2.305835011E0,-3.066082954E0,1.440037370E0,2.700556755E0
2.310589595E0,-3.029431105E0,1.084514022E0,2.816010237E0
2.315344178E0,-2.940244913E0,6.709585786E-1,2.889925003E0
2.320098761E0,-2.782641888E0,1.737146676E-1,2.913137674E0
2.324853345E0,-2.527300358E0,-3.864483237E-1,2.875264168E0
2.329607928E0,-2.151007652E0,-9.704350829E-1,2.742095709E0
2.334362511E0,-1.683085203E0,-1.520213366E0,2.555171013E0
2.339117095E0,-1.179121733E0,-1.972864151E0,2.373133421E0
2.343871678E0,-6.739365458E-1,-2.256305456E0,2.239353895E0
2.348626261E0,-1.931859851E-1,-2.365650177E0,2.175823927E0
2.353380845E0,2.362519503E-1,-2.322889566E0,2.169104576E0
2.358135428E0,5.984947681E-1,-2.172006130E0,2.180710793E0
2.362890011E0,8.831577301E-1,-1.948429585E0,2.200869560E0
2.367644595E0,1.093906045E0,-1.680259943E0,2.225914955E0
2.372399178E0,1.235626698E0,-1.366886258E0,2.254014730E0
2.377153761E0,1.330310822E0,-1.004032612E0,2.283336163E0
2.381908345E0,1.411555767E0,-5.800924897E-1,2.299218655E0
2.386662928E0,1.476918340E0,-1.237764731E-1,2.269286394E0
2.391417511E0,1.525787473E0,3.032180071E-1,2.162384987E0
2.396172095E0,1.558774233E0,7.027235627E-1,1.963243008E0
2.400926678E0,1.566715479E0,1.050916553E0,1.688964725E0
2.405681261E0,1.545946002E0,1.339855552E0,1.391473651E0
2.410435845E0,1.489746451E0,1.545106053E0,1.114751816E0
2.415190428E0,1.403003693E0,1.692935348E0,8.569669127E-1
2.419945011E0,1.299767494E0,1.808388829E0,6.358338594E-1
2.424699595E0,1.189200997E0,1.881081700E0,4.464657903E-1
2.429454178E0,1.026710987E0,1.839542866E0,2.699258626E-1
2.434208761E0,7.225003242E-1,1.516395450E0,1.037706509E-1
2.438963345E0,2.295324355E-1,9.036980867E-1,-4.405862093E-2
2.443717928E0,-2.732092738E-1,3.465894163E-1,-1.698967665E-1
2.448472511E0,-6.293434501E-1,7.231111825E-2,-2.670242786E-1
2.453227095E0,-8.327614069E-1,3.016144782E-2,-3.366628587E-1
2.457981678E0,-9.402735829E-1,1.071304083E-1,-3.751473427E-1
2.462736261E0,-9.879210591E-1,2.121991515E-1,-3.824777007E-1
2.467490845E0,-1.003192663E0,2.989419401E-1,-3.647626340E-1
2.472245428E0,-9.879210591E-1,3.374264240E-1,-3.232238293E-1
2.477000011E0,-9.445496798E-1,3.319286406E-1,-2.627482116E-1
2.481754595E0,-8.749110699E-1,2.977202237E-1,-1.888335794E-1
2.486509178E0,-7.887791395E-1,2.574031353E-1,-1.088102907E-1
2.491263761E0,-6.916516423E-1,2.170860767E-1,-2.939786762E-2
2.496018345E0,-5.945241451E-1,1.798233241E-1,3.901898861E-2
2.500772928E0,-5.016726851E-1,1.547778696E-1,9.094249457E-2
2.505527511E0,-4.155407548E-1,1.364519149E-1,1.227074638E-1
2.510282095E0,-3.379609287E-1,1.217911690E-1,1.300378442E-1
2.515036678E0,-2.671006322E-1,1.004109010E-1,1.190422773E-1
2.519791261E0,-2.047924101E-1,7.292198390E-2,9.582941234E-2
2.524545845E0,-1.522580534E-1,3.688096255E-2,5.917752534E-2
2.529300428E0,-1.070540547E-1,-3.436114406E-3,-1.298087649E-3
2.534055011E0,-8.017600328E-2,8.399390499E-4,-1.191949919E-1
2.538809595E0,-6.429351866E-2,2.527453005E-2,-2.413679510E-1
2.543564178E0,-4.474584386E-2,2.283107117E-2,-3.372737169E-1
2.548318761E0,-2.764163166E-2,-9.544761851E-3,-4.191296101E-1
2.553073345E0,-5.650499370E-3,-5.535962060E-2,-4.906007648E-1
2.557827928E0,1.817322709E-2,-1.329394430E-1,-5.461894870E-1
2.562582511E0,4.505127668E-2,-2.483928949E-1,-5.883391500E-1
2.567337095E0,7.437278330E-2,-3.986656368E-1,-6.310997009E-1
2.572091678E0,1.006399691E-1,-5.709294677E-1,-6.708058715E-1
2.576846261E0,1.244636998E-1,-7.602975965E-1,-7.044034600E-1
2.581600845E0,1.446222365E-1,-9.582177401E-1,-7.276163101E-1
2.586355428E0,1.562286615E-1,-1.152472734E0,-7.367792726E-1
2.591110011E0,1.605047137E-1,-1.338786483E0,-7.263945937E-1
2.595864595E0,1.617264450E-1,-1.514715552E0,-6.879100800E-1
2.600619178E0,1.641699076E-1,-1.685757756E0,-6.262127757E-1
2.605373709E0,1.739437431E-1,-1.842749953E0,-5.431351662E-1
2.610128345E0,1.843284518E-1,-1.991801023E0,-4.417316020E-1
2.614882876E0,1.934914142E-1,-2.145128012E0,-3.158934414E-1
2.619637459E0,2.032652497E-1,-2.289292097E0,-1.631772518E-1
2.624392095E0,2.258672565E-1,-2.447506189E0,-3.000873141E-2
2.629146626E0,2.625191510E-1,-2.620380878E0,1.202640012E-1
2.633901209E0,3.010036349E-1,-2.782259941E0,3.120755553E-1
2.638655793E0,3.309359848E-1,-2.918482780E0,5.142717957E-1
2.643410376E0,3.547597229E-1,-3.019886494E0,7.158571482E-1
2.648164959E0,3.785834610E-1,-3.096244574E0,9.174425602E-1
2.652919543E0,4.060723484E-1,-3.157330990E0,1.119638801E0
2.657674126E0,4.347830117E-1,-3.202534914E0,1.298011303E0
2.662428709E0,4.543306828E-1,-3.225747824E0,1.446451426E0
2.667183293E0,4.647153914E-1,-3.217195749E0,1.561293960E0
2.671937876E0,4.586067200E-1,-3.170159101E0,1.636430383E0
2.676692459E0,4.298960865E-1,-3.079751253E0,1.671860576E0
2.681447043E0,3.877464235E-1,-2.956967354E0,1.673693180E0
2.686201626E0,3.474293351E-1,-2.818300962E0,1.642539024E0
2.690956209E0,3.150535226E-1,-2.670471668E0,1.597334981E0
2.695710793E0,2.906189263E-1,-2.511035919E0,1.546022415E0
2.700465376E0,2.692386508E-1,-2.341826439E0,1.479438186E0
2.705219959E0,2.551887631E-1,-2.165286541E0,1.398193121E0
2.709974543E0,2.484692484E-1,-1.983248830E0,1.305952549E0
2.714729126E0,2.466366589E-1,-1.801822066E0,1.209435940E0
2.719483709E0,2.466366589E-1,-1.624060392E0,1.121471405E0
2.724238293E0,2.448040545E-1,-1.453629136E0,1.040837169E0
2.728992876E0,2.417497337E-1,-1.286862969E0,9.687551856E-1
2.733747459E0,2.380845547E-1,-1.124372959E0,9.156099558E-1
2.738502043E0,2.356410921E-1,-9.759328365E-1,8.783472180E-1
2.743256626E0,2.307541668E-1,-8.488729596E-1,8.581886292E-1
2.748011209E0,2.234237939E-1,-7.444151044E-1,8.526908755E-1
2.752765793E0,2.136499584E-1,-6.595048904E-1,8.539125919E-1
2.757520376E0,1.989891976E-1,-5.843685269E-1,8.587995172E-1
2.762274959E0,1.818849891E-1,-5.086212754E-1,8.587995172E-1
2.767029543E0,1.690568328E-1,-4.176024497E-1,8.459713459E-1
2.771784126E0,1.598938555E-1,-2.990946770E-1,8.221476078E-1
2.776538709E0,1.519526094E-1,-1.720348001E-1,7.977130413E-1
2.781293293E0,1.434005052E-1,-5.780307949E-2,7.653372288E-1
2.786047876E0,1.385135949E-1,4.482220486E-2,7.341831326E-1
2.790802459E0,1.342375278E-1,1.425605714E-1,7.140245438E-1
2.795557043E0,1.311832070E-1,2.286925018E-1,6.969203353E-1
2.800311626E0,1.256854236E-1,3.044397235E-1,6.859247684E-1
2.805066209E0,1.220202371E-1,3.759109080E-1,6.792052984E-1
2.809820793E0,1.214093715E-1,4.437169135E-1,6.749292016E-1
2.814575376E0,1.244636998E-1,5.011382103E-1,6.737074852E-1
2.819329959E0,1.287397593E-1,5.500074029E-1,6.767618060E-1
2.824084543E0,1.330158114E-1,5.915461779E-1,6.810378432E-1
2.828839126E0,1.391244531E-1,6.233111620E-1,6.816487312E-1
2.833593709E0,1.476765573E-1,6.422479749E-1,6.767618060E-1
2.838348293E0,1.568395346E-1,6.459131241E-1,6.633228064E-1
2.843102876E0,1.666133702E-1,6.343067288E-1,6.382773519E-1
2.847857459E0,1.776089370E-1,6.159807444E-1,6.059014797E-1
2.852612043E0,1.892153621E-1,5.860484242E-1,5.692496300E-1
2.857366626E0,1.996000707E-1,5.420661569E-1,5.325977206E-1
2.862121209E0,2.124282271E-1,4.950295389E-1,4.941132367E-1
2.866875793E0,2.270889878E-1,4.424951673E-1,4.623482823E-1
2.871630376E0,2.448040545E-1,3.783543706E-1,4.397462904E-1
2.876384959E0,2.625191510E-1,3.178787529E-1,4.171442986E-1
2.881139543E0,2.784016132E-1,2.714530230E-1,3.890444934E-1
2.885894126E0,2.936732471E-1,2.390772104E-1,3.585012555E-1
2.890648709E0,3.040579557E-1,2.280816436E-1,3.273471594E-1
2.895403293E0,3.071122766E-1,2.451858521E-1,2.992473841E-1
2.900157876E0,2.991710305E-1,2.940550447E-1,2.748127878E-1
2.904912459E0,2.784016132E-1,3.661370873E-1,2.509890795E-1
2.909667043E0,2.448040545E-1,4.412734509E-1,2.296088040E-1
2.914421626E0,2.069304436E-1,4.913643599E-1,2.106719911E-1
2.919176209E0,1.702785641E-1,4.919752181E-1,1.935677826E-1
2.923930793E0,1.421787739E-1,4.339430630E-1,1.801287532E-1
2.928685376E0,1.238528341E-1,3.239873946E-1,1.697440445E-1
2.933439959E0,1.165224537E-1,1.731038094E-1,1.630245447E-1
2.938194543E0,1.165224537E-1,-4.657844082E-3,1.581376195E-1
2.942949126E0,1.226311028E-1,-1.928042024E-1,1.538615674E-1
2.947703709E0,1.342375278E-1,-3.803396821E-1,1.471420527E-1
2.952458293E0,1.482874304E-1,-5.556578636E-1,1.416442692E-1
2.957212876E0,1.653916389E-1,-7.120392323E-1,1.343138963E-1
2.961967459E0,1.837175786E-1,-8.458186388E-1,1.257617921E-1
2.966722043E0,1.941022873E-1,-9.502764940E-1,1.153770834E-1
2.971476626E0,1.965457499E-1,-1.021136880E0,1.019380614E-1
2.976231209E0,1.855501831E-1,-1.051680088E0,8.422297984E-2
2.980985793E0,1.592829973E-1,-1.043738842E0,6.101011857E-2
2.985740376E0,1.140789986E-1,-9.942587614E-1,3.352120519E-2
2.990494959E0,5.054906011E-2,-9.062942863E-1,1.145371469E-3
2.995249543E0,-3.313941509E-2,-7.853430510E-1,-3.672824427E-2
3.000004126E0,-1.314886510E-1,-6.442332864E-1,-7.704532146E-2
3.004758709E0,-2.365573794E-1,-5.080104470E-1,-1.216384470E-1
3.009513293E0,-3.391826749E-1,-3.998873532E-1,-1.711184978E-1
3.014267876E0,-4.302015305E-1,-3.339139521E-1,-2.267071903E-1
3.019022459E0,-5.041161776E-1,-3.155880272E-1,-2.914588451E-1
3.023777043E0,-5.615374446E-1,-3.333030939E-1,-3.647626340E-1
3.028531626E0,-6.049088240E-1,-3.742310405E-1,-4.478402436E-1
3.033286209E0,-6.409498453E-1,-4.249328077E-1,-5.400808454E-1
3.038040793E0,-6.776017547E-1,-4.646390080E-1,-6.402626634E-1
3.042795376E0,-7.209731340E-1,-4.719693959E-1,-7.422770858E-1
3.047549959E0,-7.790052891E-1,-4.304305911E-1,-8.394045830E-1
3.052304543E0,-8.547525406E-1,-3.247509897E-1,-9.224821925E-1
3.057059126E0,-9.445496798E-1,-1.488219351E-1,-9.878447056E-1
3.061813709E0,-1.047785759E0,8.636100590E-2,-1.033659577E0
3.066568293E0,-1.162017584E0,3.795761168E-1,-1.056872368E0
3.071322876E0,-1.286633968E0,7.393754721E-1,-1.062370181E0
3.076077459E0,-1.417358994E0,1.167591691E0,-1.057483315E0
3.080832095E0,-1.549305797E0,1.649564028E0,-1.051985502E0
3.085586678E0,-1.675754786E0,2.165744781E0,-1.053818107E0
3.090341261E0,-1.792429924E0,2.675816774E0,-1.066035390E0
3.095095845E0,-1.886503100E0,3.149847984E0,-1.070311427E0
3.099850428E0,-1.937815785E0,3.562181711E0,-1.068478823E0
3.104605011E0,-1.934761524E0,3.906098366E0,-1.095967770E0
3.109359595E0,-1.884059668E0,4.166327000E0,-1.149113059E0
3.114114178E0,-1.793040872E0,4.354473114E0,-1.238910079E0
3.118868761E0,-1.675754786E0,4.487030983E0,-1.369635224E0
3.123623345E0,-1.543807983E0,4.574995518E0,-1.545564294E0
3.128377928E0,-1.384372354E0,4.650131702E0,-1.759977818E0
3.133132511E0,-1.201112866E0,4.709385872E0,-2.015319347E0
3.137887095E0,-9.970840216E-1,4.720992088E0,-2.306090832E0
3.142641678E0,-7.753401399E-1,4.675177097E0,-2.611523390E0
3.147396261E0,-5.456549525E-1,4.614090919E0,-2.915734053E0
3.152150845E0,-3.147480786E-1,4.543230534E0,-3.189401388E0
3.156905428E0,-9.605848789E-2,4.468093872E0,-3.397706270E0
3.161660011E0,9.636391699E-2,4.416170597E0,-3.532707453E0
3.166414595E0,2.435823381E-1,4.391736031E0,-3.607232809E0
3.171169178E0,3.437641561E-1,4.420446396E0,-3.620671988E0
3.175923761E0,4.017963111E-1,4.542008877E0,-3.571191788E0
3.180678345E0,4.140135944E-1,4.746037483E0,-3.465512276E0
3.185432928E0,3.883572817E-1,5.015429020E0,-3.299968004E0
3.190187511E0,3.431532979E-1,5.314752579E0,-3.083721876E0
3.194942095E0,3.101665974E-1,5.588419914E0,-2.830212831E0
3.199696678E0,3.150535226E-1,5.807109833E0,-2.552880287E0
3.204451261E0,3.657552898E-1,5.931725979E0,-2.271882534E0
3.209205845E0,4.433351159E-1,5.892630577E0,-1.976834774E0
3.213960428E0,5.306887627E-1,5.652560711E0,-1.667126298E0
3.218715011E0,6.223185062E-1,5.142488956E0,-1.354974389E0
3.223469595E0,7.102830410E-1,4.313545227E0,-1.044655085E0
3.228224178E0,7.799215913E-1,3.189553976E0,-7.526617646E-1
3.232978761E0,8.177952170E-1,1.851760268E0,-5.150353909E-1
3.237733345E0,8.110756874E-1,3.954585791E-1,-3.458258212E-1
3.242487928E0,7.469348907E-1,-1.069395185E0,-2.468657345E-1
3.247242511E0,6.278162599E-1,-2.394971609E0,-2.059377879E-1
3.251997147E0,4.732674956E-1,-3.426722288E0,-2.175442129E-1
3.256751730E0,3.022253513E-1,-4.084012985E0,-2.682459950E-1
3.261506313E0,1.366809905E-1,-4.401662350E0,-3.287216127E-1
3.266260897E0,3.512472380E-3,-4.479242325E0,-3.745364547E-1
3.271015480E0,-8.017600328E-2,-4.413269043E0,-3.922515512E-1
3.275770063E0,-1.119409725E-1,-4.271548271E0,-3.861429095E-1
3.280524647E0,-1.039997265E-1,-4.091343403E0,-3.665952384E-1
3.285279230E0,-6.979130208E-2,-3.893423080E0,-3.403280377E-1
3.290033813E0,-1.908952370E-2,-3.694891930E0,-3.079521954E-1
3.294788397E0,3.711003438E-2,-3.495139122E0,-2.706894577E-1
3.299542980E0,9.269873053E-2,-3.297829866E0,-2.297615111E-1
3.304297563E0,1.440113783E-1,-3.106629133E0,-1.870009750E-1
3.309052147E0,1.873827726E-1,-2.913595915E0,-1.424078494E-1
3.313806730E0,2.179260105E-1,-2.718119144E0,-9.598212689E-2
3.318561313E0,2.325867712E-1,-2.512257814E0,-4.894553870E-2
3.323315897E0,2.319758981E-1,-2.296011686E0,-3.741546767E-3
3.328070480E0,2.179260105E-1,-2.065104723E0,3.901898861E-2
3.332825063E0,1.910479665E-1,-1.811595917E0,8.910989761E-2
3.337579647E0,1.537852138E-1,-1.534263253E0,1.520289779E-1
3.342334230E0,1.153007299E-1,-1.247767687E0,2.235001475E-1
3.347088813E0,7.803797722E-2,-9.741002321E-1,2.913061380E-1
3.351843397E0,4.810560122E-2,-7.218130827E-1,3.493382931E-1
3.356598032E0,2.977965772E-2,-4.964039922E-1,4.018726647E-1
3.361352615E0,3.527744114E-2,-2.954294682E-1,4.507418573E-1
3.366107147E0,7.192932814E-2,-1.170569658E-1,4.971675575E-1
3.370861782E0,1.427896470E-1,3.810269013E-2,5.478693247E-1
3.375616365E0,2.454149276E-1,1.737146676E-1,6.052906513E-1
3.380370949E0,3.657552898E-1,2.830594778E-1,6.737074852E-1
3.385125532E0,4.891499579E-1,3.429242074E-1,7.464004159E-1
3.389880115E0,6.009382010E-1,3.551415205E-1,8.117629290E-1
3.394634699E0,6.968439817E-1,3.313177824E-1,8.624647260E-1
3.399389282E0,7.744238377E-1,2.824485898E-1,9.003383517E-1
3.404143865E0,8.294016719E-1,2.274707705E-1,9.302706718E-1
3.408898449E0,8.617774844E-1,1.816559136E-1,9.583705068E-1
3.413653032E0,8.703296185E-1,1.541669965E-1,9.913572073E-1
3.418407615E0,8.544471264E-1,1.517235339E-1,1.028619885E0
3.423162199E0,8.135191798E-1,1.798233241E-1,1.074434757E0
3.427916782E0,7.506000996E-1,2.305250913E-1,1.122082233E0
3.432671365E0,6.730202436E-1,2.855029404E-1,1.172783971E0
3.437425949E0,5.881100893E-1,3.282634616E-1,1.225318432E0
3.442180532E0,4.970912039E-1,3.484219909E-1,1.277852774E0
3.446935115E0,4.085158110E-1,3.429242074E-1,1.334052324E0
3.451689751E0,3.248273432E-1,3.105483949E-1,1.392084479E0
3.456444334E0,2.490801066E-1,2.580140233E-1,1.450116634E0
3.461198918E0,1.818849891E-1,1.877645552E-1,1.500207543E0
3.465953501E0,1.189659163E-1,9.918916970E-2,1.546022415E0
3.470708084E0,6.276635826E-2,-1.626427472E-2,1.590004683E0
3.475462668E0,1.267544460E-2,-1.665370166E-1,1.642539024E0
3.480217251E0,-2.886336111E-2,-3.528507650E-1,1.704847217E0
3.484971834E0,-6.307178736E-2,-5.745946765E-1,1.779983640E0
3.489726418E0,-8.628465235E-2,-8.299361467E-1,1.864893794E0
3.494481001E0,-1.003345400E-1,-1.110934019E0,1.954690933E0
3.499235584E0,-1.009454057E-1,-1.410257697E0,2.042655468E0
3.503990168E0,-8.628465235E-2,-1.718744397E0,2.121457100E0
3.508744751E0,-5.513054505E-2,-2.027842045E0,2.181932688E0
3.513499334E0,1.069013379E-3,-2.302731037E0,2.224693060E0
3.518253918E0,1.073594838E-1,-2.462166786E0,2.251571178E0
3.523008501E0,2.710712552E-1,-2.467053652E0,2.264399290E0
3.527763136E0,4.586067200E-1,-2.380311012E0,2.254014730E0
3.532517720E0,6.498073936E-1,-2.249585867E0,2.210643291E0
3.537272303E0,8.251255751E-1,-2.113973856E0,2.133674383E0
3.542026886E0,9.692896605E-1,-2.015013933E0,2.030438185E0
3.546781470E0,1.067638874E0,-1.980805397E0,1.908876061E0
3.551536053E0,1.113453746E0,-2.005850792E0,1.775096655E0
3.556290636E0,1.100625634E0,-2.071213484E0,1.635208607E0
3.561045220E0,1.030987024E0,-2.145738840E0,1.494098902E0
3.565799803E0,9.039271474E-1,-2.175671339E0,1.355432630E0
3.570554386E0,7.267763615E-1,-2.143906355E0,1.224707484E0
3.575308970E0,5.196931958E-1,-2.071213484E0,1.105588913E0
3.580063553E0,3.095557392E-1,-2.002185583E0,9.944115281E-1
