"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.946971792E0,2.327210541E0,-9.565408630E0,2.454895020E-1
9.956898792E0,2.332599335E0,-9.584119720E0,2.514770508E-1
9.966825792E0,2.352208557E0,-9.593849487E0,2.688409424E-1
9.976752792E0,2.342927856E0,-9.589059448E0,2.761756897E-1
9.986679792E0,2.325863342E0,-9.577383728E0,2.829116821E-1
9.996606792E0,2.298769684E0,-9.560768280E0,2.905458069E-1
1.000653379E1,2.273472290E0,-9.564660187E0,2.688409424E-1
1.001646079E1,2.248773651E0,-9.573791199E0,2.405497742E-1
1.002638779E1,2.233954468E0,-9.583071899E0,2.360591125E-1
1.003631479E1,2.242786102E0,-9.593400421E0,2.555186462E-1
1.004624179E1,2.252515869E0,-9.605525208E0,2.662962341E-1
1.005616879E1,2.254611511E0,-9.599687347E0,2.435435486E-1
1.006609579E1,2.272424469E0,-9.576784973E0,2.516267395E-1
1.007602279E1,2.275567932E0,-9.561217346E0,2.459385681E-1
1.008594979E1,2.284399567E0,-9.568552094E0,2.257305908E-1
1.009587579E1,2.295626221E0,-9.585915985E0,2.264790344E-1
1.010580379E1,2.291884003E0,-9.587263184E0,2.263293457E-1
1.011572979E1,2.287393341E0,-9.562863922E0,2.430944824E-1
1.012565679E1,2.272873535E0,-9.570348358E0,2.378553772E-1
1.013558379E1,2.256557465E0,-9.586664429E0,2.288740540E-1
1.014551079E1,2.254761200E0,-9.591903534E0,2.291734314E-1
1.015543779E1,2.257754974E0,-9.597891083E0,2.092648315E-1
1.016536479E1,2.271077271E0,-9.585915985E0,2.122586060E-1
1.017529179E1,2.284399567E0,-9.580377502E0,2.041754150E-1
1.018521879E1,2.284998322E0,-9.578431549E0,2.013313293E-1
1.019514579E1,2.286794586E0,-9.570647736E0,2.251318359E-1
1.020507279E1,2.291734314E0,-9.561367035E0,2.109114075E-1
1.021499979E1,2.302212524E0,-9.556726685E0,1.947450256E-1
1.022492679E1,2.323767700E0,-9.572144623E0,1.913021851E-1
1.023485379E1,2.322869568E0,-9.568552094E0,1.871109009E-1
1.024478079E1,2.316732330E0,-9.570647736E0,1.987866211E-1
1.025470779E1,2.296374664E0,-9.567354584E0,2.007325745E-1
1.026463479E1,2.281854858E0,-9.572144623E0,1.929487610E-1
1.027456179E1,2.268981628E0,-9.577982483E0,1.913021851E-1
1.028448879E1,2.268233185E0,-9.577084351E0,1.808239746E-1
1.029441579E1,2.291434937E0,-9.561816101E0,1.886077881E-1
1.030434279E1,2.290686493E0,-9.565558319E0,2.171983337E-1
1.031426979E1,2.296823730E0,-9.555080109E0,2.448907471E-1
1.032419679E1,2.290836182E0,-9.560468903E0,2.586621094E-1
1.033412379E1,2.281106415E0,-9.570048981E0,2.387535095E-1
1.034405079E1,2.277364197E0,-9.582173767E0,2.041754150E-1
1.035397779E1,2.275118866E0,-9.611363068E0,1.848655701E-1
1.036390479E1,2.284399567E0,-9.600735168E0,1.722917175E-1
1.037383179E1,2.283501434E0,-9.591454468E0,1.709445190E-1
1.038375879E1,2.299817505E0,-9.584868164E0,1.607656860E-1
1.039368579E1,2.322869568E0,-9.573791199E0,1.555265808E-1
1.040361279E1,2.360142059E0,-9.560768280E0,1.800755310E-1
1.041353979E1,2.408192139E0,-9.553732910E0,1.954934692E-1
1.042346679E1,2.418670349E0,-9.535919952E0,1.935475159E-1
1.043339379E1,2.417323151E0,-9.528435516E0,2.049238586E-1
1.044332079E1,2.395318909E0,-9.527088318E0,2.282752991E-1
1.045324779E1,2.368075562E0,-9.542356567E0,2.239343262E-1
1.046317479E1,2.335293732E0,-9.552984467E0,2.043251038E-1
1.047310179E1,2.305355988E0,-9.548643494E0,1.910028076E-1
1.048302879E1,2.286495209E0,-9.558672638E0,1.941462708E-1
1.049295579E1,2.266586609E0,-9.573042755E0,2.079176331E-1
1.050288279E1,2.257754974E0,-9.562265167E0,2.104623413E-1
1.051280979E1,2.248174896E0,-9.581125946E0,2.324665833E-1
1.052273679E1,2.251168671E0,-9.588909760E0,2.465373230E-1
1.053266379E1,2.253563690E0,-9.605674896E0,2.652484131E-1
1.054259079E1,2.256258087E0,-9.627379761E0,2.794688416E-1
1.055251779E1,2.260299683E0,-9.635313263E0,2.721340942E-1
1.056244479E1,2.276615753E0,-9.638157349E0,2.703378296E-1
1.057237179E1,2.284100189E0,-9.634415131E0,2.730322266E-1
1.058229879E1,2.291135559E0,-9.604926453E0,2.897973633E-1
1.059222579E1,2.280208282E0,-9.577982483E0,2.977308655E-1
1.060215279E1,2.286495209E0,-9.560319214E0,2.827619934E-1
1.061207979E1,2.287842407E0,-9.559870148E0,2.513273621E-1
1.062200679E1,2.285597076E0,-9.562714233E0,2.341131592E-1
1.063193379E1,2.280956726E0,-9.570797424E0,2.270777893E-1
1.064186079E1,2.262545013E0,-9.573940887E0,2.311193848E-1
1.065178779E1,2.240241394E0,-9.570647736E0,2.014810181E-1
1.066171479E1,2.236349487E0,-9.559121704E0,1.757345581E-1
1.067164179E1,2.243983612E0,-9.563013611E0,1.600172424E-1
1.068156804E1,2.277663574E0,-9.584568787E0,1.510359192E-1
1.069149504E1,2.305206299E0,-9.590855713E0,1.440005493E-1
1.070142204E1,2.341730347E0,-9.583820343E0,1.487905884E-1
1.071134904E1,2.365680542E0,-9.569450226E0,1.681004333E-1
1.072127604E1,2.398911438E0,-9.552236023E0,1.694476318E-1
1.073120304E1,2.409090271E0,-9.561666412E0,1.716929626E-1
1.074113004E1,2.424807587E0,-9.576036530E0,1.663041687E-1
1.075105704E1,2.417323151E0,-9.579179993E0,1.559756470E-1
1.076098404E1,2.414329376E0,-9.604178009E0,1.534309387E-1
1.077091104E1,2.393822021E0,-9.601034546E0,1.483415222E-1
1.078083804E1,2.386487274E0,-9.567354584E0,1.516346741E-1
1.079076504E1,2.381846924E0,-9.532626801E0,1.576222229E-1
1.080069204E1,2.379601593E0,-9.532776489E0,1.483415222E-1
1.081061904E1,2.389181671E0,-9.530680847E0,1.336720276E-1
1.082054604E1,2.390977936E0,-9.519304504E0,1.333726501E-1
1.083047304E1,2.374512177E0,-9.520651703E0,1.522334290E-1
1.084040004E1,2.360740814E0,-9.528136139E0,1.588197327E-1
1.085032704E1,2.328258362E0,-9.543404388E0,1.534309387E-1
1.086025404E1,2.297572174E0,-9.540560303E0,1.591191101E-1
1.087018004E1,2.264191589E0,-9.549541626E0,1.917512512E-1
1.088010704E1,2.251168671E0,-9.575587463E0,2.064207458E-1
1.089003504E1,2.260748749E0,-9.605824585E0,2.227368164E-1
1.089996104E1,2.278861084E0,-9.618847504E0,2.426454163E-1
1.090988804E1,2.297721863E0,-9.616602173E0,2.538720703E-1
1.091981504E1,2.310445404E0,-9.607770538E0,2.709365845E-1
1.092974204E1,2.326162720E0,-9.597292328E0,2.767744446E-1
1.093966904E1,2.331701202E0,-9.587861938E0,2.872526550E-1
1.094959604E1,2.338886261E0,-9.584119720E0,2.957849121E-1
1.095952304E1,2.324516144E0,-9.577533417E0,2.877017212E-1
1.096945004E1,2.301314392E0,-9.566007385E0,2.869532776E-1
1.097937704E1,2.272873535E0,-9.571096802E0,2.779719543E-1
1.098930404E1,2.254312134E0,-9.568252716E0,2.650987244E-1
1.099923104E1,2.224673767E0,-9.579179993E0,2.670446777E-1
1.100915804E1,2.201621704E0,-9.589358826E0,2.480342102E-1
1.101908504E1,2.181114349E0,-9.605375519E0,2.315684509E-1
1.102901204E1,2.195035400E0,-9.603429565E0,2.243833923E-1
1.103893904E1,2.201621704E0,-9.601184235E0,2.127076721E-1
1.104886604E1,2.212848358E0,-9.588311005E0,1.884580994E-1
1.105879304E1,2.229463806E0,-9.574240265E0,1.814227295E-1
1.106872004E1,2.254461823E0,-9.580826569E0,1.862127686E-1
1.107864704E1,2.275867310E0,-9.588161316E0,1.838177490E-1
1.108857404E1,2.297721863E0,-9.578730927E0,1.999841309E-1
1.109850104E1,2.305505676E0,-9.559720459E0,2.155517578E-1
1.110842804E1,2.297422485E0,-9.560468903E0,2.219883728E-1
1.111835504E1,2.302960968E0,-9.559271393E0,2.177970886E-1
1.112828204E1,2.302362213E0,-9.559271393E0,2.267784119E-1
1.113820904E1,2.303260345E0,-9.569150848E0,2.160008240E-1
1.114813604E1,2.307451630E0,-9.583670654E0,2.183958435E-1
1.115806304E1,2.298769684E0,-9.587113495E0,2.183958435E-1
1.116799004E1,2.312840424E0,-9.594448242E0,2.077679443E-1
1.117791704E1,2.303709412E0,-9.600585480E0,2.089654541E-1
1.118784404E1,2.311642914E0,-9.579329681E0,2.122586060E-1
1.119777104E1,2.308649139E0,-9.568552094E0,2.028282166E-1
1.120769804E1,2.324216766E0,-9.570947113E0,1.760339355E-1
1.121762504E1,2.324665833E0,-9.579030304E0,1.675016785E-1
1.122755204E1,2.315385132E0,-9.569300537E0,1.776805115E-1
1.123747904E1,2.287842407E0,-9.574090576E0,1.978884888E-1
1.124740604E1,2.279310150E0,-9.575737152E0,2.158511353E-1
1.125733304E1,2.273621979E0,-9.571695557E0,2.061213684E-1
1.126726004E1,2.273621979E0,-9.567354584E0,2.059716797E-1
1.127718704E1,2.286944275E0,-9.553732910E0,2.152523804E-1
1.128711404E1,2.295027466E0,-9.557175751E0,2.218386841E-1
1.129704104E1,2.304008789E0,-9.573342133E0,2.300715637E-1
1.130696804E1,2.317031708E0,-9.580078125E0,2.155517578E-1
1.131689504E1,2.332599335E0,-9.579479370E0,2.043251038E-1
1.132682204E1,2.332749023E0,-9.586963806E0,2.092648315E-1
1.133674904E1,2.319576416E0,-9.583371277E0,1.989363098E-1
1.134667604E1,2.292183380E0,-9.583970032E0,2.122586060E-1
1.135660304E1,2.303260345E0,-9.587712250E0,2.234852600E-1
1.136653004E1,2.294129333E0,-9.580227814E0,2.195933533E-1
1.137645704E1,2.268083496E0,-9.573491821E0,2.026785278E-1
1.138638404E1,2.275418243E0,-9.582024078E0,1.896556091E-1
1.139631104E1,2.302511902E0,-9.579030304E0,1.875599670E-1
1.140623804E1,2.301464081E0,-9.584269409E0,1.847158813E-1
1.141616504E1,2.305056610E0,-9.586065674E0,1.769320679E-1
1.142609204E1,2.319576416E0,-9.567653961E0,1.956431580E-1
1.143601904E1,2.311493225E0,-9.538614349E0,1.935475159E-1
1.144594604E1,2.319127350E0,-9.536069641E0,1.956431580E-1
1.145587304E1,2.336790619E0,-9.547745361E0,1.821711731E-1
1.146580004E1,2.335593109E0,-9.557325439E0,2.073188782E-1
1.147572704E1,2.335593109E0,-9.555229797E0,2.234852600E-1
1.148565404E1,2.330354004E0,-9.575587463E0,2.177970886E-1
1.149558104E1,2.336042175E0,-9.582473145E0,2.251318359E-1
1.150550804E1,2.309996338E0,-9.591753845E0,2.365081787E-1
1.151543504E1,2.284848633E0,-9.594448242E0,2.412982178E-1
1.152536104E1,2.275567932E0,-9.604926453E0,2.418969727E-1
1.153528904E1,2.272274780E0,-9.605974274E0,2.559677124E-1
1.154521504E1,2.297422485E0,-9.598639526E0,2.658471680E-1
1.155514204E1,2.316432953E0,-9.587263184E0,2.595602417E-1
1.156506904E1,2.315684509E0,-9.579179993E0,2.430944824E-1
1.157499604E1,2.326013031E0,-9.569450226E0,2.558180237E-1
1.158492304E1,2.318229218E0,-9.560468903E0,2.543211365E-1
1.159485004E1,2.316582642E0,-9.555080109E0,2.392025757E-1
1.160477704E1,2.312690735E0,-9.555229797E0,2.285746765E-1
1.161470404E1,2.315983887E0,-9.554930420E0,2.062710571E-1
1.162463104E1,2.320923615E0,-9.556277618E0,1.806742859E-1
1.163455804E1,2.322121124E0,-9.559720459E0,1.908531189E-1
1.164448504E1,2.320773926E0,-9.549841003E0,2.074685669E-1
1.165441204E1,2.325863342E0,-9.532926178E0,2.239343262E-1
1.166433904E1,2.333347778E0,-9.516909485E0,2.118095398E-1
1.167426604E1,2.334844666E0,-9.527238007E0,2.151026917E-1
1.168419679E1,2.324216766E0,-9.571096802E0,2.237846375E-1
1.169412379E1,2.300715637E0,-9.585466919E0,2.571652222E-1
1.170405079E1,2.276016998E0,-9.589957581E0,2.625540161E-1
1.171397779E1,2.246678009E0,-9.594597931E0,2.571652222E-1
1.172390479E1,2.248474274E0,-9.602980499E0,2.484832764E-1
1.173383179E1,2.264790344E0,-9.598040771E0,2.538720703E-1
1.174375879E1,2.282453613E0,-9.595196686E0,2.624043274E-1
1.175368579E1,2.297871552E0,-9.598789215E0,2.583627319E-1
1.176361279E1,2.303559723E0,-9.600286102E0,2.576142883E-1
1.177353979E1,2.307751007E0,-9.596394196E0,2.624043274E-1
1.178346679E1,2.295626221E0,-9.583071899E0,2.463876343E-1
1.179339379E1,2.278112640E0,-9.571396179E0,2.369572449E-1
1.180332079E1,2.266586609E0,-9.552236023E0,2.076182556E-1
1.181324779E1,2.245480499E0,-9.542356567E0,2.170486450E-1
1.182317479E1,2.228715363E0,-9.545350342E0,1.977388000E-1
1.183310179E1,2.202968903E0,-9.547146606E0,2.008822632E-1
1.184302879E1,2.204465790E0,-9.567055206E0,1.851649475E-1
1.185295579E1,2.209555206E0,-9.610614624E0,1.944456482E-1
1.186288279E1,2.231409760E0,-9.623038788E0,2.278262329E-1
1.187280979E1,2.246378632E0,-9.606423340E0,2.516267395E-1
1.188273679E1,2.246528320E0,-9.593699799E0,2.469863892E-1
1.189266379E1,2.258503418E0,-9.589059448E0,2.415975952E-1
1.190259079E1,2.279459839E0,-9.587562561E0,2.472857666E-1
1.191251779E1,2.285148010E0,-9.585766296E0,2.351609802E-1
1.192244479E1,2.294129333E0,-9.586514740E0,2.163002014E-1
1.193237179E1,2.290836182E0,-9.584568787E0,2.080673218E-1
1.194229879E1,2.274819489E0,-9.574839020E0,2.130070496E-1
1.195222579E1,2.264940033E0,-9.576036530E0,2.170486450E-1
1.196215279E1,2.266137543E0,-9.583071899E0,2.112107849E-1
1.197207979E1,2.265538788E0,-9.584718475E0,2.192939758E-1
1.198200679E1,2.271077271E0,-9.585915985E0,2.192939758E-1
1.199193379E1,2.273472290E0,-9.584868164E0,2.059716797E-1
1.200186079E1,2.276615753E0,-9.574539642E0,2.061213684E-1
1.201178779E1,2.280807037E0,-9.563911743E0,2.206411743E-1
1.202171479E1,2.300715637E0,-9.585915985E0,2.426454163E-1
1.203164179E1,2.311193848E0,-9.603728943E0,2.597099304E-1
1.204156879E1,2.323468323E0,-9.607171783E0,2.707868958E-1
1.205149579E1,2.329605560E0,-9.598789215E0,2.778222656E-1
1.206142279E1,2.334395599E0,-9.589209137E0,2.860551453E-1
1.207134979E1,2.312391357E0,-9.576934662E0,2.842588806E-1
1.208127679E1,2.301015015E0,-9.571246490E0,2.689906311E-1
1.209120379E1,2.269131317E0,-9.582473145E0,2.697390747E-1
1.210113079E1,2.230511627E0,-9.574689331E0,2.730322266E-1
1.211105779E1,2.210902405E0,-9.569150848E0,2.652484131E-1
1.212098379E1,2.168241119E0,-9.574689331E0,2.395019531E-1
1.213091079E1,2.138003998E0,-9.577533417E0,2.332150269E-1
1.214083779E1,2.139800262E0,-9.583520966E0,2.219883728E-1
1.215076479E1,2.129771118E0,-9.586814117E0,1.920506287E-1
1.216069179E1,2.131268005E0,-9.596094818E0,1.754351807E-1
1.217061879E1,2.155667267E0,-9.581874390E0,1.743873596E-1
1.218054579E1,2.198029175E0,-9.575437775E0,1.597178650E-1
1.219047279E1,2.249522095E0,-9.602082367E0,1.580712891E-1
1.220039979E1,2.304607544E0,-9.607920227E0,1.960922241E-1
1.221032679E1,2.320474548E0,-9.602531433E0,2.341131592E-1
1.222025379E1,2.331252136E0,-9.582024078E0,2.597099304E-1
1.223018079E1,2.357148285E0,-9.559720459E0,2.487826538E-1
1.224010779E1,2.371368713E0,-9.555529175E0,2.514770508E-1
1.225003479E1,2.364033966E0,-9.542057190E0,2.658471680E-1
1.225996179E1,2.340383148E0,-9.545649719E0,2.739303589E-1
1.226988879E1,2.331850891E0,-9.563911743E0,2.562670898E-1
1.227981579E1,2.301913147E0,-9.564510498E0,2.471360779E-1
1.228974279E1,2.277663574E0,-9.554331665E0,2.618055725E-1
1.229966979E1,2.279160461E0,-9.602980499E0,2.603086853E-1
1.230959679E1,2.291434937E0,-9.632020111E0,2.689906311E-1
1.231952379E1,2.300565948E0,-9.601184235E0,2.731819153E-1
1.232945079E1,2.287692719E0,-9.572893066E0,2.817141724E-1
1.233937779E1,2.272424469E0,-9.572893066E0,2.906954956E-1
1.234930479E1,2.265688477E0,-9.565408630E0,2.862048340E-1
1.235923179E1,2.276915131E0,-9.557175751E0,2.929408264E-1
1.236915879E1,2.264191589E0,-9.536818085E0,2.869532776E-1
1.237908579E1,2.254461823E0,-9.551936646E0,2.974314880E-1
1.238901279E1,2.238894196E0,-9.599238281E0,3.234773254E-1
1.239893979E1,2.211201782E0,-9.622290344E0,3.532653809E-1
1.240886679E1,2.168540497E0,-9.646839294E0,3.565585327E-1
1.241879379E1,2.156415710E0,-9.666598206E0,3.471281433E-1
1.242872079E1,2.159259796E0,-9.648635559E0,3.122506714E-1
1.243864779E1,2.147284698E0,-9.611213379E0,2.885998535E-1
1.244857479E1,2.164049835E0,-9.573192444E0,2.945874023E-1
1.245850179E1,2.185605011E0,-9.564510498E0,3.016227722E-1
1.246842879E1,2.203717346E0,-9.566007385E0,3.052153015E-1
1.247835579E1,2.228715363E0,-9.557026062E0,3.047662354E-1
1.248828279E1,2.259251862E0,-9.551637268E0,2.924917603E-1
1.249820979E1,2.270478516E0,-9.534572754E0,2.793191528E-1
1.250813679E1,2.270777893E0,-9.543703766E0,2.537223816E-1
1.251806379E1,2.265688477E0,-9.554481354E0,2.474354553E-1
1.252799079E1,2.278711395E0,-9.566306763E0,2.454895020E-1
1.253791779E1,2.289039917E0,-9.559720459E0,2.507286072E-1
1.254784479E1,2.293530579E0,-9.573641510E0,2.534230042E-1
1.255777179E1,2.305805054E0,-9.574689331E0,2.522254944E-1
1.256769879E1,2.314187622E0,-9.580377502E0,2.586621094E-1
1.257762579E1,2.314487000E0,-9.578581238E0,2.522254944E-1
1.258755279E1,2.294728088E0,-9.578132172E0,2.622546387E-1
1.259747979E1,2.280357971E0,-9.559121704E0,2.814147949E-1
1.260740679E1,2.274071045E0,-9.576784973E0,2.911445618E-1
1.261733379E1,2.255060577E0,-9.608219604E0,2.833607483E-1
1.262726079E1,2.247725830E0,-9.602232056E0,2.799179077E-1
1.263718779E1,2.214195557E0,-9.598789215E0,2.748284912E-1
1.264711479E1,2.200424194E0,-9.587263184E0,2.897973633E-1
1.265704179E1,2.195933533E0,-9.583221588E0,2.832110596E-1
1.266696779E1,2.193089447E0,-9.583670654E0,2.859054565E-1
1.267689479E1,2.181862793E0,-9.590855713E0,2.888992310E-1
1.268682196E1,2.179318085E0,-9.580527191E0,2.823129272E-1
1.269674896E1,2.182910614E0,-9.600286102E0,2.755769348E-1
1.270667596E1,2.185305634E0,-9.636660461E0,2.956352234E-1
1.271660296E1,2.211351471E0,-9.633067932E0,3.059637451E-1
1.272652996E1,2.221979370E0,-9.635762329E0,2.917433167E-1
1.273645696E1,2.218386841E0,-9.629176025E0,2.872526550E-1
1.274638396E1,2.230511627E0,-9.612410889E0,2.911445618E-1
1.275631096E1,2.236798553E0,-9.605525208E0,2.727328491E-1
1.276623796E1,2.256707153E0,-9.598938904E0,2.478845215E-1
1.277616496E1,2.294129333E0,-9.576934662E0,2.320175171E-1
1.278609196E1,2.309247894E0,-9.580377502E0,2.122586060E-1
1.279601896E1,2.317630463E0,-9.561217346E0,1.850152588E-1
1.280594596E1,2.310445404E0,-9.545500031E0,1.727407837E-1
1.281587296E1,2.328557739E0,-9.549990692E0,1.803749084E-1
1.282579996E1,2.321522369E0,-9.543853455E0,1.818717957E-1
1.283572696E1,2.304008789E0,-9.536818085E0,2.004331970E-1
1.284565396E1,2.291584625E0,-9.519304504E0,1.980381775E-1
1.285558096E1,2.282453613E0,-9.529782715E0,1.959425354E-1
1.286550796E1,2.287692719E0,-9.576335907E0,1.929487610E-1
1.287543496E1,2.285148010E0,-9.600884857E0,1.950444031E-1
1.288536196E1,2.291285248E0,-9.632169800E0,2.097138977E-1
1.289528896E1,2.310894470E0,-9.650880890E0,2.299218750E-1
1.290521596E1,2.335293732E0,-9.625583496E0,2.673440552E-1
1.291514296E1,2.325863342E0,-9.586814117E0,2.764750671E-1
1.292506996E1,2.326162720E0,-9.556277618E0,2.627037048E-1
1.293499696E1,2.330204315E0,-9.558073883E0,2.344125366E-1
1.294492396E1,2.332449646E0,-9.569599915E0,2.233355713E-1
1.295485096E1,2.332449646E0,-9.580377502E0,2.338137817E-1
1.296477796E1,2.319127350E0,-9.566755829E0,2.279759216E-1
1.297470496E1,2.307900696E0,-9.546547852E0,2.203417969E-1
1.298463196E1,2.293380890E0,-9.537267151E0,2.025288391E-1
1.299455896E1,2.298919373E0,-9.536069641E0,1.960922241E-1
1.300448596E1,2.308649139E0,-9.523046722E0,1.823208618E-1
1.301441296E1,2.314037933E0,-9.535620575E0,1.781295776E-1
1.302433996E1,2.311343536E0,-9.553134155E0,1.712438965E-1
1.303426696E1,2.330952759E0,-9.576485596E0,1.880090332E-1
1.304419396E1,2.336191864E0,-9.586514740E0,1.923500061E-1
1.305412096E1,2.330354004E0,-9.599238281E0,2.206411743E-1
1.306404796E1,2.323468323E0,-9.609417114E0,2.547702026E-1
1.307397496E1,2.310146027E0,-9.607770538E0,2.977308655E-1
1.308390196E1,2.292931824E0,-9.595645752E0,3.155438232E-1
1.309382896E1,2.279010773E0,-9.578581238E0,2.971321106E-1
1.310375596E1,2.278711395E0,-9.556726685E0,2.893482971E-1
1.311368296E1,2.280507660E0,-9.550439758E0,2.701881409E-1
1.312360996E1,2.284249878E0,-9.568701782E0,2.520758057E-1
1.313353696E1,2.292782135E0,-9.571545868E0,2.327659607E-1
1.314346396E1,2.280058594E0,-9.574389954E0,2.309696960E-1
1.315339096E1,2.256707153E0,-9.578431549E0,2.276765442E-1
1.316331796E1,2.226769409E0,-9.588161316E0,2.309696960E-1
1.317324396E1,2.195634155E0,-9.588161316E0,2.507286072E-1
1.318317096E1,2.188299408E0,-9.599837036E0,2.637515259E-1
1.319309796E1,2.198029175E0,-9.612410889E0,2.591111755E-1
1.320302496E1,2.226919098E0,-9.609566803E0,2.649490356E-1
1.321295196E1,2.246079254E0,-9.577832794E0,2.522254944E-1
1.322287896E1,2.261946259E0,-9.564211121E0,2.393522644E-1
1.323280596E1,2.293829956E0,-9.570647736E0,2.369572449E-1
1.324273296E1,2.307451630E0,-9.576934662E0,2.414479065E-1
1.325265996E1,2.323168945E0,-9.570498047E0,2.498304749E-1
1.326258696E1,2.320624237E0,-9.578132172E0,2.531236267E-1
1.327251396E1,2.294279022E0,-9.565258942E0,2.167492676E-1
1.328244096E1,2.282453613E0,-9.571994934E0,2.002835083E-1
1.329236796E1,2.280208282E0,-9.568402405E0,2.186952209E-1
1.330229496E1,2.276915131E0,-9.574090576E0,2.588117981E-1
1.331222196E1,2.276765442E0,-9.583520966E0,2.885998535E-1
1.332214896E1,2.287093964E0,-9.585466919E0,2.944377136E-1
1.333207596E1,2.286195831E0,-9.582173767E0,2.609074402E-1
1.334200296E1,2.289189606E0,-9.588161316E0,2.356100464E-1
1.335192996E1,2.282303925E0,-9.585766296E0,2.284249878E-1
1.336185696E1,2.264341278E0,-9.578730927E0,2.423460388E-1
1.337178396E1,2.246079254E0,-9.596094818E0,2.598596191E-1
1.338171096E1,2.247276764E0,-9.594298553E0,2.674937439E-1
1.339163796E1,2.241139526E0,-9.580377502E0,2.378553772E-1
1.340156496E1,2.231858826E0,-9.561516724E0,2.128573608E-1
1.341149196E1,2.241887970E0,-9.574689331E0,2.119592285E-1
1.342141896E1,2.265838165E0,-9.585466919E0,2.068698120E-1
1.343134596E1,2.285447388E0,-9.591903534E0,2.061213684E-1
1.344127296E1,2.292033691E0,-9.589209137E0,2.213896179E-1
1.345119996E1,2.297871552E0,-9.576635284E0,2.344125366E-1
1.346112696E1,2.281256104E0,-9.575437775E0,2.550695801E-1
1.347105396E1,2.287393341E0,-9.585017853E0,2.636018372E-1
1.348098096E1,2.285746765E0,-9.587113495E0,2.499801636E-1
1.349090796E1,2.276316376E0,-9.585466919E0,2.299218750E-1
1.350083496E1,2.277813263E0,-9.575737152E0,2.236349487E-1
1.351076196E1,2.270777893E0,-9.557624817E0,2.369572449E-1
1.352068896E1,2.261497192E0,-9.564360809E0,2.586621094E-1
1.353061596E1,2.253414001E0,-9.574389954E0,2.716850281E-1
1.354054296E1,2.257455597E0,-9.598190460E0,2.510279846E-1
1.355046996E1,2.277064819E0,-9.600884857E0,2.188449097E-1
1.356039696E1,2.273172913E0,-9.591903534E0,2.106120300E-1
1.357032396E1,2.261048126E0,-9.571246490E0,2.237846375E-1
1.358025096E1,2.269730072E0,-9.591604156E0,2.254312134E-1
1.359017796E1,2.289039917E0,-9.582024078E0,2.142045593E-1
1.360010496E1,2.306403809E0,-9.569450226E0,2.077679443E-1
1.361003196E1,2.310295715E0,-9.549990692E0,2.086660767E-1
1.361995896E1,2.306703186E0,-9.549691315E0,2.168989563E-1
1.362988596E1,2.275567932E0,-9.548942871E0,2.252815247E-1
1.363981296E1,2.268981628E0,-9.557774506E0,2.061213684E-1
1.364973996E1,2.269131317E0,-9.566157074E0,2.136058044E-1
1.365966696E1,2.274819489E0,-9.583820343E0,2.179467773E-1
1.366959396E1,2.279759216E0,-9.595645752E0,2.363584900E-1
1.367951996E1,2.283501434E0,-9.598340149E0,2.621049500E-1
1.368944354E1,2.271077271E0,-9.587263184E0,2.552192688E-1
1.369937054E1,2.277064819E0,-9.575587463E0,2.395019531E-1
1.370929754E1,2.271825714E0,-9.564510498E0,2.251318359E-1
1.371922454E1,2.265089722E0,-9.562714233E0,2.351609802E-1
1.372915154E1,2.272723846E0,-9.563163300E0,2.676434326E-1
1.373907854E1,2.277064819E0,-9.580826569E0,2.640509033E-1
1.374900554E1,2.277064819E0,-9.592502289E0,2.493814087E-1
1.375893254E1,2.259700928E0,-9.588311005E0,2.233355713E-1
1.376885954E1,2.271825714E0,-9.610165558E0,2.176473999E-1
1.377878654E1,2.286345520E0,-9.629924469E0,2.314187622E-1
1.378871354E1,2.291884003E0,-9.606573029E0,2.255809021E-1
1.379864054E1,2.274669800E0,-9.575437775E0,2.514770508E-1
1.380856754E1,2.239792328E0,-9.553283844E0,2.769241333E-1
1.381849454E1,2.211052094E0,-9.553732910E0,2.779719543E-1
1.382842154E1,2.212848358E0,-9.573192444E0,2.686912537E-1
1.383834854E1,2.246079254E0,-9.587712250E0,2.408491516E-1
1.384827554E1,2.257455597E0,-9.607920227E0,2.299218750E-1
1.385820254E1,2.255359955E0,-9.618099060E0,2.448907471E-1
1.386812954E1,2.250120850E0,-9.602381744E0,2.709365845E-1
1.387805654E1,2.224673767E0,-9.596094818E0,2.845582581E-1
1.388798354E1,2.224374390E0,-9.597741394E0,2.689906311E-1
1.389791054E1,2.229314117E0,-9.597292328E0,2.406994629E-1
1.390783754E1,2.241738281E0,-9.584419098E0,2.390528870E-1
1.391776454E1,2.258353729E0,-9.586365051E0,2.402503967E-1
1.392769154E1,2.266736298E0,-9.585915985E0,2.421963501E-1
1.393761854E1,2.284399567E0,-9.591604156E0,2.550695801E-1
1.394754554E1,2.298021240E0,-9.585167542E0,2.734812927E-1
1.395747254E1,2.290985870E0,-9.579179993E0,2.731819153E-1
1.396739954E1,2.284848633E0,-9.561666412E0,2.598596191E-1
1.397732654E1,2.279759216E0,-9.562564545E0,2.381547546E-1
1.398725354E1,2.276166687E0,-9.568851471E0,2.165995789E-1
1.399718054E1,2.275118866E0,-9.575587463E0,1.932481384E-1
1.400710754E1,2.263892212E0,-9.582922211E0,2.164498901E-1
