Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.64243354,-4.591251898184442e+26,-9.305705471364376e+25,1.1380900047404598e+26
14.65236054,-4.546871534110818e+26,-9.218420710675474e+25,1.1273019340981958e+26
14.66228754,-4.5029046407122914e+26,-9.131949146406609e+25,1.1166197974801414e+26
14.67221454,-4.45934760041631e+26,-9.046282878840954e+25,1.1060424850162855e+26
14.68214104,-4.4161968254796646e+26,-8.961414095562273e+25,1.0955688986304881e+26
14.69206804,-4.373448757707889e+26,-8.877335070340291e+25,1.0851979519419898e+26
14.70199504,-4.331099868179414e+26,-8.794038162028585e+25,1.0749285701668342e+26
14.71192204,-4.289146656974346e+26,-8.711515813475007e+25,1.0647596900192148e+26
14.72184904,-4.2475856529077415e+26,-8.629760550444718e+25,1.0546902596127551e+26
14.73177604,-4.2064134132672745e+26,-8.548764980555882e+25,1.0447192383617329e+26
14.74170304,-4.165626523555171e+26,-8.468521792228043e+25,1.0348455968822639e+26
14.75163004,-4.125221597234303e+26,-8.389023753643164e+25,1.0250683168934684e+26
14.76155704,-4.085195275478331e+26,-8.310263711719237e+25,1.0153863911186443e+26
14.77148404,-4.045544226925798e+26,-8.232234591096382e+25,1.0057988231864623e+26
14.78141104,-4.006265147438099e+26,-8.154929393135354e+25,9.96304627532201e+25
14.79133804,-3.967354759861239e+26,-8.078341194928369e+25,9.86902829299042e+25
14.80126504,-3.928809813791287e+26,-8.002463148322161e+25,9.775924642394548e+25
14.81119204,-3.890627085343441e+26,-7.927288478953257e+25,9.68372578616706e+25
14.82111904,-3.8528033769246496e+26,-7.85281048529555e+25,9.592422291065329e+25
14.83104604,-3.815335517009702e+26,-7.779022537720198e+25,9.502004826990226e+25
14.84097304,-3.778220359920741e+26,-7.705918077567815e+25,9.412464166007277e+25
14.85090004,-3.741454785610135e+26,-7.633490616232962e+25,9.323791181370408e+25
14.86082704,-3.7050356994466296e+26,-7.5617337342609184e+25,9.235976846548557e+25
14.87075404,-3.668960032004724e+26,-7.4906410804567425e+25,9.149012234255442e+25
14.88068104,-3.6332247388572174e+26,-7.420206371006574e+25,9.06288851548269e+25
14.89060804,-3.597826800370828e+26,-7.350423388611063e+25,8.977596958536663e+25
14.90053504,-3.562763221504805e+26,-7.281285981630799e+25,8.893128928079249e+25
14.91046204,-3.528031031612404e+26,-7.212788063243662e+25,8.809475884172765e+25
14.92038804,-3.493627284245136e+26,-7.144923610614039e+25,8.72662938132916e+25
14.93031504,-3.459549056959708e+26,-7.077686664073861e+25,8.644581067563674e+25
14.94024204,-3.4257934511275976e+26,-7.011071326315424e+25,8.563322683453178e+25
14.95016904,-3.392357591747163e+26,-6.945071761595874e+25,8.482846061199282e+25
14.96009604,-3.359238627258219e+26,-6.87968219495332e+25,8.403143123696329e+25
14.97002304,-3.3264337293590075e+26,-6.814896911434498e+25,8.324205883604454e+25
14.97995004,-3.2939400928254894e+26,-6.750710255333917e+25,8.246026442427825e+25
14.98987704,-3.2617549353329025e+26,-6.687116629444326e+25,8.168596989598278e+25
14.99980404,-3.2298754972795196e+26,-6.624110494318393e+25,8.091909801564594e+25
15.00973104,-3.198299041612563e+26,-6.561686367541416e+25,8.015957240887641e+25
15.01965804,-3.167022853656262e+26,-6.499838823014948e+25,7.940731755341581e+25
15.02958504,-3.136044240942018e+26,-6.4385624902511975e+25,7.866225877021269e+25
15.03951204,-3.1053605330406226e+26,-6.377852053678049e+25,7.792432221456027e+25
15.04943904,-3.074969081396492e+26,-6.3177022519545865e+25,7.719343486729893e+25
15.05936604,-3.044867259163892e+26,-6.258107877296961e+25,7.646952452608529e+25
15.06929304,-3.0150524610450873e+26,-6.19906377481445e+25,7.575251979672961e+25
15.07922004,-2.9855221031303493e+26,-6.14056484185558e+25,7.504235008460335e+25
15.08914704,-2.9562736227397713e+26,-6.0826060273642e+25,7.433894558611846e+25
15.09907404,-2.9273044782667994e+26,-6.025182331245446e+25,7.364223728027893e+25
15.10900104,-2.898612149023404e+26,-5.968288803741465e+25,7.295215692030524e+25
15.11892804,-2.8701941350868144e+26,-5.911920544816797e+25,7.226863702533212e+25
15.12885504,-2.842047957147733e+26,-5.856072703553348e+25,7.159161087218014e+25
15.13878204,-2.8141711563599535e+26,-5.800740477554828e+25,7.092101248720101e+25
15.14870904,-2.786561294191326e+26,-5.745919112360534e+25,7.025677663819608e+25
15.15863604,-2.7592159522760255e+26,-5.691603900868321e+25,6.959883882640685e+25
15.16856304,-2.7321327322680767e+26,-5.637790182766557e+25,6.894713527857693e+25
15.17849004,-2.7053092556961006e+26,-5.58447334397492e+25,6.830160293908458e+25
15.18841704,-2.6787431638192428e+26,-5.531648816093846e+25,6.766217946214509e+25
15.19834404,-2.652432117484256e+26,-5.479312075862383e+25,6.702880320408175e+25
15.20827104,-2.626373796983699e+26,-5.427458644624309e+25,6.640141321566408e+25
15.21819804,-2.60056590191521e+26,-5.376084087802341e+25,6.5779949234512096e+25
15.22812504,-2.575006151041808e+26,-5.325184014380224e+25,6.516435167756506e+25
15.23805204,-2.5496922821531874e+26,-5.274754076392469e+25,6.4554561633613445e+25
15.24797904,-2.5246220519279813e+26,-5.224789968421563e+25,6.39505208558927e+25
15.25790604,-2.499793235796969e+26,-5.175287427102488e+25,6.335217175473743e+25
15.26783304,-2.4752036278071924e+26,-5.126242230634477e+25,6.275945739029456e+25
15.27776004,-2.4508510404869616e+26,-5.077650198299881e+25,6.21723214652942e+25
15.28768604,-2.4267333047117328e+26,-5.0295071899900925e+25,6.159070831787705e+25
15.29761304,-2.4028482695708617e+26,-4.98180910573845e+25,6.1014562914477535e+25
15.30754004,-2.3791938022352193e+26,-4.9345518852600445e+25,6.044383084276156e+25
15.31746704,-2.3557677878256605e+26,-4.887731507498336e+25,5.987845830461798e+25
15.32739404,-2.332568129282344e+26,-4.8413439901784895e+25,5.931839210920257e+25
15.33732104,-2.30959274723491e+26,-4.795385389367319e+25,5.876357966603319e+25
15.34724804,-2.286839579873522e+26,-4.7498517990396795e+25,5.821396897813485e+25
15.35717504,-2.264306582820798e+26,-4.7047393506511745e+25,5.766950863523384e+25
15.36710204,-2.2419917290046298e+26,-4.6600442127170805e+25,5.7130147806999835e+25
15.37702904,-2.2198930085318848e+26,-4.615762590397348e+25,5.65958362363355e+25
15.38695604,-2.198008428562966e+26,-4.571890725087544e+25,5.606652423271318e+25
15.39688304,-2.176336013187229e+26,-4.528424894015582e+25,5.554216266555839e+25
15.40681004,-2.1548738032992615e+26,-4.485361409844102e+25,5.502270295767997e+25
15.41673704,-2.133619856476041e+26,-4.442696620278332e+25,5.450809707874616e+25
15.42666404,-2.1125722468549745e+26,-4.400426907679358e+25,5.39982975388066e+25
15.43659104,-2.0917290650128164e+26,-4.358548688682689e+25,5.349325738185993e+25
15.44651804,-2.0710884178454738e+26,-4.317058413822068e+25,5.29929301794674e+25
15.45644504,-2.0506484284486897e+26,-4.275952567158451e+25,5.2497270024412575e+25
15.46637204,-2.0304072359995706e+26,-4.235227665914101e+25,5.200623152440793e+25
15.47629904,-2.0103629956389335e+26,-4.19488026011169e+25,5.151976979584854e+25
15.48622604,-1.9905138783544552e+26,-4.154906932218322e+25,5.103784045761297e+25
15.49615304,-1.970858070864594e+26,-4.115304296794347e+25,5.056039962491182e+25
15.50608004,-1.951393775503248e+26,-4.07606900014683e+25,5.008740390318465e+25
15.51600704,-1.9321192101050988e+26,-4.037197719987553e+25,4.961881038204583e+25
15.52593404,-1.9130326078916105e+26,-3.9986871650954325e+25,4.915457662927993e+25
15.53586104,-1.894132217357657e+26,-3.960534074983238e+25,4.869466068488681e+25
15.54578804,-1.8754163021587663e+26,-3.92273521956849e+25,4.823902105517677e+25
15.55571504,-1.8568831409989656e+26,-3.885287398848464e+25,4.778761670691613e+25
15.56564204,-1.8385310275192164e+26,-3.8481874425791897e+25,4.734040706152333e+25
15.57556904,-1.820358270186421e+26,-3.811432209958375e+25,4.689735198931559e+25
15.58549604,-1.8023631921829802e+26,-3.7750185893121585e+25,4.645841180380615e+25
15.59542304,-1.784544131296866e+26,-3.7389434977855797e+25,4.602354725605258e+25
15.60535004,-1.76689943981218e+26,-3.70320388103666e+25,4.55927195290565e+25
15.61527704,-1.749427484400157e+26,-3.667796712933979e+25,4.516589023221465e+25
15.62520404,-1.7321266460105884e+26,-3.6327189952576894e+25,4.47430213958209e+25
15.63513104,-1.7149953197636323e+26,-3.59796775740388e+25,4.432407546561827e+25
15.64505704,-1.6980319148419983e+26,-3.563540056092231e+25,4.390901529740075e+25
15.65498404,-1.6812348543834684e+26,-3.529432975076954e+25,4.34978041516646e+25
15.66491104,-1.6646025753737395e+26,-3.4956436248610558e+25,4.30904056883087e+25
15.67483804,-1.648133528539556e+26,-3.462169142413918e+25,4.268678396138409e+25
15.68476879,-1.631826178242099e+26,-3.4290066908921635e+25,4.228690341389315e+25
15.69469579,-1.6156790023706016e+26,-3.3961534593637694e+25,4.18907288726389e+25
15.70462279,-1.599690492236182e+26,-3.3636066625354007e+25,4.14982255431248e+25
15.71454979,-1.5838591524658763e+26,-3.331363540482912e+25,4.110935900450594e+25
15.72447679,-1.568183500896878e+26,-3.299421358384981e+25,4.0724095204592425e+25
15.73440379,-1.552662068470974e+26,-3.2677774062598264e+25,4.034240045490549e+25
15.74433079,-1.5372933991291817e+26,-3.236428998704964e+25,3.996424142578733e+25
15.75425779,-1.5220760497065922e+26,-3.2053734746399632e+25,3.958958514156502e+25
15.76418479,-1.5070085898274277e+26,-3.1746081970521763e+25,3.9218398975768735e+25
15.77411179,-1.4920896018003332e+26,-3.144130552745443e+25,3.885065064640422e+25
15.78403879,-1.477317680513936e+26,-3.113937952091762e+25,3.8486308211279543e+25
15.79396579,-1.4626914333327155e+26,-3.084027828785907e+25,3.8125340063386717e+25
15.80389279,-1.4482094799932243e+26,-3.054397639602951e+25,3.7767714926338584e+25
15.81381979,-1.4338704525007065e+26,-3.025044864158671e+25,3.7413401849861974e+25
15.82374679,-1.4196729950261466e+26,-2.995967004672797e+25,3.70623702053479e+25
15.83367379,-1.4056157638037628e+26,-2.967161585735063e+25,3.6714589681459364e+25
15.84360079,-1.3916974270289635e+26,-2.938626154074027e+25,3.6370030279797173e+25
15.85352779,-1.3779166647567835e+26,-2.9103582783286387e+25,3.6028662310624225e+25
15.86345479,-1.364272168800817e+26,-2.882355548822515e+25,3.5690456388648356e+25
15.87338179,-1.3507626426326698e+26,-2.8546155773408845e+25,3.535538342886365e+25
15.88330879,-1.3373868012819458e+26,-2.827135996910156e+25,3.5023414642450156e+25
15.89323579,-1.3241433712367827e+26,-2.799914461580084e+25,3.4694521532731558e+25
15.90316279,-1.3110310903449613e+26,-2.772948646208523e+25,3.4368675891190313e+25
15.91308979,-1.2980487077156102e+26,-2.7462362462487565e+25,3.404584979353985e+25
15.92301679,-1.2851949836215349e+26,-2.7197749775393995e+25,3.372601559585343e+25
15.93294379,-1.2724686894021915e+26,-2.693562576096857e+25,3.3409145930749425e+25
15.94287079,-1.2598686073673185e+26,-2.667596797910321e+25,3.3095213703632837e+25
15.95279779,-1.2473935307012367e+26,-2.6418754187392744e+25,3.2784192088992807e+25
15.96272479,-1.235042263367828e+26,-2.6163962339134904e+25,3.247605452675587e+25
15.97265179,-1.2228136200161947e+26,-2.5911570581355286e+25,3.217077471869503e+25
15.98257879,-1.2107064258869987e+26,-2.566155725285737e+25,3.186832662489453e+25
15.99250479,-1.1987195167194777e+26,-2.541390088229755e+25,3.156868446027007e+25
16.00243179,-1.1868517386591321e+26,-2.516858018628511e+25,3.1271822691144004e+25
16.01235879,-1.175101948166079e+26,-2.4925574067506897e+25,3.097771603187536e+25
16.02228579,-1.163469011924068e+26,-2.4684861612876543e+25,3.0686339441544585e+25
16.03221279,-1.1519518067501571e+26,-2.4446422091707864e+25,3.0397668120693134e+25
16.04213979,-1.140549219505036e+26,-2.4210234953912e+25,3.01116775081178e+25
16.05206679,-1.1292601470039906e+26,-2.397627982821807e+25,2.982834327771985e+25
16.06199379,-1.1180834959284996e+26,-2.3744536520417137e+25,2.954764133540896e+25
16.07192079,-1.1070181827384604e+26,-2.3514985011629013e+25,2.9269547816061667e+25
16.08184779,-1.0960631335850541e+26,-2.3287605456591477e+25,2.899403908053425e+25
16.09177479,-1.0852172842242554e+26,-2.306237818197174e+25,2.872109171272985e+25
16.10170179,-1.074479579930992e+26,-2.28392836847e+25,2.84506825167196e+25
16.11162879,-1.0638489754139698e+26,-2.2618302630325008e+25,2.818278851391733e+25
16.12155579,-1.0533244347311825e+26,-2.2399415851391753e+25,2.791738694030739e+25
16.13148279,-1.0429049312061171e+26,-2.2182604345841457e+25,2.7654455243725147e+25
16.14140979,-1.0325894473446649e+26,-2.1967849275433984e+25,2.7393971081189765e+25
16.15133679,-1.0223769747527503e+26,-2.1755131964192617e+25,2.713591231628869e+25
16.16126379,-1.0122665140547057e+26,-2.1544433896871302e+25,2.688025701661292e+25
16.17119079,-1.002257074812407e+26,-2.133573671744437e+25,2.662698345124237e+25
16.18111779,-9.923476754451868e+25,-2.112902222761868e+25,2.637607008828054e+25
16.19104479,-9.825373431505283e+25,-2.0924272385368062e+25,2.6127495592437805e+25
16.20097179,-9.72825113825535e+25,-2.0721469303489836e+25,2.5881238822662548e+25
16.21089879,-9.632100319891889e+25,-2.0520595248183333e+25,2.563727882981957e+25
16.22082579,-9.536911507054112e+25,-2.0321632637650078e+25,2.5395594854415137e+25
16.23075279,-9.442675315069416e+25,-2.0124564040715203e+25,2.515616632436796e+25
16.24067979,-9.349382443200319e+25,-1.9929372175469553e+25,2.4918972852825392e+25
16.25060679,-9.257023673899624e+25,-1.9736039907931994e+25,2.468399423602412e+25
16.26053379,-9.165589872073847e+25,-1.9544550250731405e+25,2.4451210451194537e+25
16.27046079,-9.07507198435491e+25,-1.935488636180788e+25,2.422060165450791e+25
16.28038779,-8.985461038380072e+25,-1.9167031543132594e+25,2.3992148179065274e+25
16.29031479,-8.896748142079983e+25,-1.898096923944562e+25,2.3765830532927117e+25
16.30024079,-8.808924482974787e+25,-1.8796683037011017e+25,2.3541629397182825e+25
16.31016779,-8.7219813274783e+25,-1.8614156662388362e+25,2.3319525624058713e+25
16.32009479,-8.635910020210317e+25,-1.8433373981219975e+25,2.3099500235063313e+25
16.33002179,-8.550701983317117e+25,-1.8254318997033098e+25,2.2881534419168647e+25
16.33994879,-8.466348715800209e+25,-1.8076975850056449e+25,2.26656095310262e+25
16.34987579,-8.382841792853354e+25,-1.7901328816050544e+25,2.2451707089216356e+25
16.35980279,-8.300172865207916e+25,-1.7727362305151235e+25,2.223980877453015e+25
16.36972979,-8.218333658486599e+25,-1.7555060860726115e+25,2.2029896428282216e+25
16.37965679,-8.137315972565643e+25,-1.7384409158243569e+25,2.1821952050654124e+25
16.38958379,-8.057111680945523e+25,-1.7215392004154342e+25,2.1615957799067255e+25
16.39951079,-7.977712730130107e+25,-1.7047994334785522e+25,2.14118959865847e+25
16.40943779,-7.899111139014202e+25,-1.6882201215246815e+25,2.1209749080341548e+25
16.41936479,-7.821298998279372e+25,-1.6717997838349126e+25,2.1009499700002797e+25
16.42929179,-7.744268469797947e+25,-1.655536952353545e+25,2.081113061624811e+25
16.43921879,-7.66801178604519e+25,-1.639430171582408e+25,2.0614624749282555e+25
16.44914579,-7.59252124951958e+25,-1.6234779984764095e+25,2.0419965167372565e+25
16.45907279,-7.517789232171157e+25,-1.6076790023403145e+25,2.0227135085406446e+25
16.46899979,-7.443808174837886e+25,-1.5920317647267485e+25,2.0036117863478816e+25
16.47892679,-7.370570586689958e+25,-1.576534879335422e+25,1.984689700549846e+25
16.48885379,-7.2980690446819026e+25,-1.561186951913578e+25,1.9659456157819084e+25
16.49878079,-7.226296193012445e+25,-1.5459866001576636e+25,1.9473779107892475e+25
16.50870779,-7.155244742591919e+25,-1.530932453616225e+25,1.9289849782943395e+25
16.51863479,-7.084907470517068e+25,-1.5160231535940108e+25,1.9107652248665338e+25
16.52856179,-7.015277219553023e+25,-1.5012573530572615e+25,1.892717070793642e+25
16.53848879,-6.946346897622294e+25,-1.4866337165401676e+25,1.8748389499554668e+25
16.54841579,-6.878109477300657e+25,-1.4721509200524659e+25,1.857129309699196e+25
16.55834279,-6.810557995319758e+25,-1.4578076509881453e+25,1.8395866107166168e+25
16.56826979,-6.7436855520762704e+25,-1.4436026080352357e+25,1.8222093269231124e+25
16.57819679,-6.677485311147392e+25,-1.4295345010866547e+25,1.804995945338413e+25
16.58812379,-6.611950498812471e+25,-1.4156020511520935e+25,1.7879449659690726e+25
16.59804979,-6.547074403580569e+25,-1.4018039902709204e+25,1.7710549016926238e+25
16.60797679,-6.4828503757237566e+25,-1.3881390614260908e+25,1.754324278143362e+25
16.61790379,-6.419271826816003e+25,-1.3746060184590551e+25,1.7377516335997225e+25
16.62783079,-6.356332229277495e+25,-1.3612036259856427e+25,1.7213355188732137e+25
16.63775779,-6.294025115924248e+25,-1.3479306593128907e+25,1.7050744971988724e+25
16.64768479,-6.2323440795228465e+25,-1.334785904356782e+25,1.688967144127207e+25
16.65761179,-6.171282772350167e+25,-1.3217681575608514e+25,1.6730120474175929e+25
16.66753879,-6.110834905757955e+25,-1.3088762258156268e+25,1.6572078069330872e+25
16.67746579,-6.050994249742161e+25,-1.2961089263788622e+25,1.6415530345366264e+25
16.68738929,-5.991754632516886e+25,-1.2834650867965397e+25,1.6260463539885705e+25
16.69731629,-5.933109940092796e+25,-1.2709435448246124e+25,1.61068640084556e+25
16.70724329,-5.875054115859843e+25,-1.2585431483514687e+25,1.595471822360641e+25
16.71717029,-5.817581160174101e+25,-1.2462627553210985e+25,1.5804012773846147e+25
16.72709729,-5.760685129948544e+25,-1.234101233656937e+25,1.5654734362685502e+25
16.73702429,-5.7043601382475044e+25,-1.222057461186379e+25,1.550686980767409e+25
16.74695129,-5.648600353884573e+25,-1.210130325565951e+25,1.5360406039447312e+25
16.75687829,-5.593400001023711e+25,-1.1983187242071199e+25,1.521533010078333e+25
16.76680529,-5.5387533587833445e+25,-1.1866215642027042e+25,1.50716291456699e+25
16.77673229,-5.484654760843192e+25,-1.1750377622538718e+25,1.4929290438380855e+25
16.78665929,-5.4310985950536e+25,-1.1635662445976949e+25,1.4788301352562252e+25
16.79658629,-5.378079303047129e+25,-1.1522059469352525e+25,1.4648649370327999e+25
16.80651329,-5.325591379852154e+25,-1.140955814360274e+25,1.4510322081364767e+25
16.81644029,-5.2736293735082745e+25,-1.129814801288315e+25,1.4373307182046063e+25
16.82636729,-5.222187884683314e+25,-1.118781871386464e+25,1.4237592474555193e+25
16.83629429,-5.171261566291775e+25,-1.107855997503589e+25,1.4103165866016906e+25
16.84622129,-5.1208451231146155e+25,-1.0970361616011453e+25,1.3970015367637477e+25
16.85614829,-5.070933311420258e+25,-1.0863213546845527e+25,1.3838129093853044e+25
16.86607529,-5.021520938586741e+25,-1.075710576735135e+25,1.3707495261486166e+25
16.87600129,-4.9726028627249705e+25,-1.0652028366426159e+25,1.35781021889105e+25
16.88592829,-4.924173992303033e+25,-1.0547971521381598e+25,1.3449938295223494e+25
16.89585529,-4.8762292857715475e+25,-1.0444925497279499e+25,1.3322992099427e+25
16.90578229,-4.828763751190068e+25,-1.0342880646272976e+25,1.3197252219615859e+25
16.91570929,-4.781772445854555e+25,-1.024182740695277e+25,1.3072707372174468e+25
16.92563629,-4.7352504759259215e+25,-1.0141756303698657e+25,1.2949346370981468e+25
16.93556329,-4.689192996059677e+25,-1.0042657946035802e+25,1.2827158126622667e+25
16.94549029,-4.6435952090366375e+25,-9.94452302799584e+24,1.2706131645612328e+25
16.95541729,-4.5984523653947065e+25,-9.84734232748241e+24,1.2586256029623066e+25
16.96534429,-4.553759763061729e+25,-9.751106705640853e+24,1.246752047472464e+25
16.97527129,-4.5095127469893805e+25,-9.655807106231842e+24,1.2349914270631835e+25
16.98519829,-4.4657067087880954e+25,-9.56143455500857e+24,1.2233426799961523e+25
16.99512529,-4.422337086363039e+25,-9.467980159097243e+24,1.211804753749894e+25
17.00505229,-4.379399363551186e+25,-9.375435106380571e+24,1.2003766049473333e+25
17.01497929,-4.3368890697595675e+25,-9.283790664884043e+24,1.189057199284316e+25
17.02490629,-4.294801779604673e+25,-9.193038182164757e+24,1.1778455114590986e+25
17.03483329,-4.2531331125529926e+25,-9.103169084702645e+24,1.166740525102819e+25
17.04476029,-4.211878732562698e+25,-9.014174877293951e+24,1.1557412327109362e+25
17.05468729,-4.171034347726489e+25,-8.926047142446928e+24,1.1448466355756203e+25
17.06461429,-4.130595709915668e+25,-8.838777539779795e+24,1.1340557437190782e+25
17.07454129,-4.0905586144254764e+25,-8.752357805420934e+24,1.123367575827792e+25
17.08446829,-4.050918899621713e+25,-8.666779751411321e+24,1.1127811591876547e+25
17.09439529,-4.01167244658861e+25,-8.582035265109283e+24,1.102295529619972e+25
17.10432229,-3.972815178777941e+25,-8.498116308597661e+24,1.0919097314182987e+25
17.11424929,-3.934343061659346e+25,-8.41501491809342e+24,1.0816228172860807e+25
17.12417629,-3.896252102371827e+25,-8.332723203359746e+24,1.0714338482750655e+25
17.13410329,-3.8585383493764116e+25,-8.251233347120684e+24,1.0613418937244458e+25
17.14402929,-3.8211978921099915e+25,-8.170537604478357e+24,1.0513460312006954e+25
17.15395629,-3.7842268606403573e+25,-8.090628302332816e+24,1.041445346438067e+25
17.16388329,-3.7476214253224502e+25,-8.011497838804564e+24,1.0316389332797154e+25
17.17381029,-3.7113777964558333e+25,-7.93313868265978e+24,1.0219258936194086e+25
17.18373729,-3.675492223943372e+25,-7.855543372738256e+24,1.0123053373438044e+25
17.19366429,-3.639960996951069e+25,-7.778704517384069e+24,1.0027763822752617e+25
17.20359129,-3.6047804435690175e+25,-7.702614793879009e+24,9.933381541151624e+24
17.21351829,-3.569946930473423e+25,-7.627266947878711e+24,9.839897863877143e+24
17.22344529,-3.5354568625896624e+25,-7.552653792851429e+24,9.747304203842068e+24
17.23337229,-3.5013066827563393e+25,-7.478768209519443e+24,9.655592051076961e+24
17.24329929,-3.4674928713903372e+25,-7.405603145303082e+24,9.564752972180979e+24
17.25322629,-3.434011946152871e+25,-7.333151613767355e+24,9.474778609776584e+24
17.26315329,-3.4008604616165366e+25,-7.261406694071178e+24,9.385660681967698e+24
17.27308029,-3.368035008933374e+25,-7.19036153041922e+24,9.297390981801079e+24
17.28300729,-3.3355322155039463e+25,-7.12000933151642e+24,9.209961376730734e+24
17.29293429,-3.303348744647443e+25,-7.050343370025339e+24,9.123363808085285e+24
17.30286129,-3.271481295272795e+25,-6.981356982026462e+24,9.037590290538098e+24
17.31278829,-3.2399266015507933e+25,-6.91304356648156e+24,8.95263291158005e+24
17.32271529,-3.2086814325872246e+25,-6.845396584700215e+24,8.868483830994693e+24
17.33264229,-3.1777425920970455e+25,-6.778409559809607e+24,8.785135280335556e+24
17.34256929,-3.1471069180796e+25,-6.712076076227618e+24,8.702579562405398e+24
17.35249629,-3.1167712824948816e+25,-6.646389779139388e+24,8.620809050737273e+24
17.36242329,-3.086732590940845e+25,-6.58134437397735e+24,8.539816189077206e+24
17.37235029,-3.056987782331767e+25,-6.516933625904813e+24,8.459593490868273e+24
17.38227629,-3.0275338285776807e+25,-6.453151359303175e+24,8.380133538735824e+24
17.39220329,-2.9983677342649095e+25,-6.389991457262877e+24,8.301428983973633e+24
17.40213029,-2.969486536337723e+25,-6.327447861078149e+24,8.223472546030803e+24
17.41205729,-2.9408873037811467e+25,-6.265514569745617e+24,8.14625701199931e+24
17.42198429,-2.9125671373049397e+25,-6.204185639466792e+24,8.06977523610217e+24
17.43191129,-2.8845231690287996e+25,-6.143455183154492e+24,7.994020139182217e+24
17.44183829,-2.856752562168846e+25,-6.083317369943292e+24,7.918984708191475e+24
17.45176529,-2.8292525107254345e+25,-6.023766424704054e+24,7.84466199568116e+24
17.46169229,-2.80202023917235e+25,-5.964796627562544e+24,7.771045119292324e+24
17.47161929,-2.775053002147438e+25,-5.906402313422074e+24,7.698127261247148e+24
17.48154629,-2.7483480841447466e+25,-5.848577871490088e+24,7.625901667840897e+24
17.49147329,-2.7219027992082573e+25,-5.791317744808587e+24,7.554361648934631e+24
17.50140029,-2.6957144906272555e+25,-5.73461642978831e+24,7.483500577448709e+24
17.51132729,-2.6697805306333685e+25,-5.678468475746648e+24,7.4133118888572e+24
17.52125429,-2.6440983200992784e+25,-5.622868484449244e+24,7.343789080683282e+24
17.53118129,-2.6186652882391185e+25,-5.567811109655224e+24,7.274925711995689e+24
17.54110829,-2.5934788923105646e+25,-5.513291056665949e+24,7.206715402906273e+24
17.55103529,-2.5685366173186607e+25,-5.459303081877197e+24,7.139151834068746e+24
17.56096229,-2.5438359757214316e+25,-5.405841992334695e+24,7.072228746178674e+24
17.57088929,-2.519374507137344e+25,-5.35290264529286e+24,7.005939939474791e+24
17.58081629,-2.4951497780547062e+25,-5.300479947776638e+24,6.940279273241736e+24
17.59074329,-2.4711593815430623e+25,-5.248568856146346e+24,6.87524066531438e+24
17.60067029,-2.4474009369666503e+25,-5.197164375665432e+24,6.810818091583945e+24
17.61059729,-2.4238720896999784e+25,-5.146261560071034e+24,6.747005585506071e+24
17.62052329,-2.4005705108455877e+25,-5.095855511147246e+24,6.683797237610927e+24
17.63045029,-2.377493896954068e+25,-5.045941378301069e+24,6.621187195015489e+24
17.64037729,-2.3546399697464e+25,-4.996514358140973e+24,6.559169660938041e+24
17.65030429,-2.3320064758387245e+25,-4.947569694058004e+24,6.49773889421495e+24
17.66023129,-2.309591186469625e+25,-4.899102675809367e+24,6.436889208819724e+24
17.67015829,-2.2873918972300184e+25,-4.85110863910443e+24,6.376614973384423e+24
17.68008529,-2.2654064277957345e+25,-4.803582965193121e+24,6.316910610723469e+24
17.69001217,-2.243632621662821e+25,-4.756521080456675e+24,6.257770597359892e+24
17.69993917,-2.2220683458855998e+25,-4.709918456000731e+24,6.199189463054175e+24
17.70986617,-2.2007114908174797e+25,-4.6637706072507477e+24,6.141161790335754e+24
17.71979317,-2.179559969854538e+25,-4.618073093549689e+24,6.083682214037243e+24
17.72972017,-2.158611719181863e+25,-4.572821517757926e+24,6.026745420831433e+24
17.73964717,-2.1378646975226264e+25,-4.528011525855352e+24,5.970346148771105e+24
17.74957417,-2.1173168858898474e+25,-4.483638806545708e+24,5.914479186831648e+24
17.75950117,-2.0969662873407906e+25,-4.4396990908631455e+24,5.859139374456552e+24
17.76942817,-2.076810926733961e+25,-4.3961881517810527e+24,5.804321601105806e+24
17.77935517,-2.0568488504886473e+25,-4.3531018038231546e+24,5.750020805807292e+24
17.78928217,-2.037078126346964e+25,-4.3104359026769164e+24,5.696231976711265e+24
17.79920917,-2.0174968431383325e+25,-4.268186344809281e+24,5.642950150648067e+24
17.80913617,-1.9981031105463634e+25,-4.226349067084755e+24,5.590170412689198e+24
17.81906317,-1.9788950588781143e+25,-4.184920046385857e+24,5.5378878957118e+24
17.82899017,-1.9598708388356853e+25,-4.1438952992359374e+24,5.486097779966537e+24
17.83891617,-1.941028621290119e+25,-4.10327088142443e+24,5.434795292648934e+24
17.84884317,-1.9223665970575809e+25,-4.0630428876345527e+24,5.383975707474217e+24
17.85877017,-1.903882976677799e+25,-4.023207451073482e+24,5.333634344255694e+24
17.86869717,-1.8855759901947422e+25,-3.9837607431050123e+24,5.28376656848669e+24
17.87862417,-1.8674438869394866e+25,-3.944698972884734e+24,5.234367790926068e+24
17.88855117,-1.8494849353152195e+25,-3.9060183869977596e+24,5.185433467187335e+24
17.89847817,-1.8316974225843266e+25,-3.867715269099031e+24,5.136959097331379e+24
17.90840517,-1.8140796546574929e+25,-3.8297859395562133e+24,5.088940225462868e+24
17.91833217,-1.7966299558847597e+25,-3.792226755095192e+24,5.041372439330332e+24
