Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.45497783,22961473573.36212,9196909597.58812,-18205618370.796753
13.46490383,22751440655.228363,9105356533.430878,-18025896367.32791
13.47482983,22543311618.54837,9014749871.27594,-17847921145.707672
13.48475683,22337068353.54355,8925080024.61148,-17671676152.37491
13.49468283,22132692952.795593,8836337494.977661,-17497144982.53183
13.50460983,21930167708.5578,8748512871.247696,-17324311379.172394
13.51453583,21729475110.09076,8661596828.913857,-17153159232.112137
13.52446183,21530597841.022583,8575580129.378563,-16983672577.018875
13.53438883,21333518776.733917,8490453619.250694,-16815835594.443863
13.54431483,21138220981.768036,8406208229.64724,-16649632608.853119
13.55424183,20944687707.266388,8322834975.500351,-16485048087.65863
13.56416783,20752902388.429962,8240324954.86985,-16322066640.249008
13.57409383,20562848642.006958,8158669348.261223,-16160673017.019333
13.58402083,20374510263.807343,8077859417.949051,-16000852108.40004
13.59394683,20187871226.24475,7997886507.305824,-15842588943.88475
13.60387383,20002915675.905975,7918742040.136124,-15685868691.056915
13.61379983,19819627931.148438,7840417520.016228,-15530676654.615082
13.62372583,19637992479.726013,7762904529.639076,-15376998275.396805
13.63365283,19457993976.44336,7686194730.16452,-15224819129.401215
13.64357883,19279617240.838898,7610279860.574806,-15074124926.810074
13.65350583,19102847254.896515,7535151737.035271,-14924901511.007248
13.66343183,18927669160.78601,7460802252.260223,-14777134857.596542
13.67335783,18754068258.632355,7387223374.883972,-14630811073.417923
13.68328483,18582030004.31375,7314407148.836914,-14485916395.562195
13.69321083,18411540007.288483,7242345692.726654,-14342437190.384201
13.70313783,18242584028.450714,7171031199.224113,-14200359952.514542
13.71306383,18075147978.015503,7100455934.454613,-14059671303.869705
13.72298983,17909217913.43332,7030612237.39386,-13920357992.660507
13.73291683,17744780037.334198,6961492519.268768,-13782406892.398865
13.74284283,17581820695.501617,6893089262.963051,-13645805000.902893
13.75276983,17420326374.87622,6825395022.427544,-13510539439.30043
13.76269583,17260283701.58966,6758402422.095177,-13376597451.031113
13.77262183,17101679439.028778,6692104156.300552,-13243966400.847076
13.78254883,16944500485.930191,6626492988.704048,-13112633773.8125
13.79247483,16788733874.505325,6561561751.720367,-12982587174.302185
13.80240183,16634366768.595718,6497303345.951431,-12853814324.999252
13.81232783,16481386461.858566,6433710739.623573,-12726303065.892075
13.82225383,16329780375.982468,6370776968.028992,-12600041353.270676
13.83218083,16179536058.933182,6308495132.971413,-12475017258.722916
13.84210683,16030641183.22934,6246858402.215935,-12351218968.130768
13.85203383,15883083544.248001,6185860008.943069,-12228634780.667068
13.86195983,15736851058.55989,6125493251.207024,-12107253107.79303
13.87188583,15591931762.294266,6065751491.39827,-11987062472.25682
13.88181283,15448313809.533493,6006628155.7104645,-11868051507.093521
13.89173883,15305985470.737381,5948116733.611855,-11750208954.62674
13.90166583,15164935131.19728,5890210777.321281,-11633523665.472107
13.91159183,15025151289.519867,5832903901.288864,-11517984597.542816
13.92151783,14886622556.140457,5776189781.681404,-11403580815.057297
13.93144483,14749337651.865753,5720062155.872566,-11290301487.549194
13.94137083,14613285406.445831,5664514821.937927,-11178135888.879883
13.95129783,14478454757.175125,5609541638.154961,-11067073396.253769
13.96122383,14344834747.52208,5555136522.5080185,-10957103489.236664
13.97114983,14212414525.78711,5501293452.19828,-10848215748.777466
13.98107683,14081183343.788498,5448006463.158661,-10740399856.233261
13.99100283,13951130555.57582,5395269649.573662,-10633645592.398026
14.00092983,13822245616.170532,5343077163.404129,-10527942836.534973
14.01085583,13694518080.333344,5291423213.91684,-10423281565.412643
14.02078183,13567937601.358002,5240302067.218826,-10319651852.344849
14.03070883,13442493929.891006,5189708045.796394,-10217043866.234634
14.04063483,13318176912.776688,5139635528.058838,-10115447870.622498
14.05056183,13194976491.92694,5090078947.886894,-10014854222.739075
14.06048783,13072882703.214981,5041032794.185959,-9915253372.562485
14.07041383,12951885675.392426,4992491610.444061,-9816635861.880524
14.08034083,12831975629.02916,4944449994.294533,-9718992323.35785
14.09026683,12713142875.475464,4896902597.08326,-9622313479.608154
14.10019383,12595377815.845886,4849844123.44043,-9526590142.271393
14.11011983,12478670940.024246,4803269330.856697,-9431813211.096039
14.12004583,12363012825.68924,4757173029.263664,-9337973673.026443
14.12997283,12248394137.360107,4711550080.618591,-9245062601.29535
14.13989883,12134805625.46196,4666395398.49321,-9153071154.521698
14.14982583,12022238125.41034,4621703947.666473,-9061990575.813828
14.15975183,11910682556.7146,4577470743.721046,-8971812191.878204
14.16967783,11800129922.09964,4533690852.643333,-8882527412.13379
14.17960483,11690571306.64534,4490359390.426819,-8794127727.832169
14.18953083,11581997876.9431,4447471522.678513,-8706604711.183601
14.19945783,11474400880.26883,4405022464.228294,-8619950014.489243
14.20938383,11367771643.771805,4363007478.740952,-8534155369.279755
14.21930983,11262101573.678833,4321421878.330723,-8449212585.460579
14.22923683,11157382154.513077,4280261023.1782036,-8365113550.464134
14.23916283,11053604948.326889,4239520321.1494293,-8281850228.409195
14.24908983,10950761593.948013,4199195227.416958,-8199414659.267647
14.25901583,10848843806.238525,4159281244.0828094,-8117798958.038841
14.26894183,10747843375.36586,4119773919.8031807,-8036995313.931732
14.27886883,10647752166.085297,4080668849.414814,-7956995989.554962
14.28879458,10548562117.03334,4041961673.5629654,-7877793320.114952
14.29872058,10450265240.031448,4003648078.330921,-7799379712.622047
14.30864758,10352853619.399582,3965723794.8709984,-7721747645.104752
14.31857358,10256319411.279099,3928184599.0370026,-7644889665.832077
14.32850058,10160654842.964508,3891026311.01807,-7568798392.544037
14.33842658,10065852212.243668,3854244794.973835,-7493466511.690285
14.34835258,9971903886.746017,3817835958.670891,-7418886777.67688
14.35827958,9878802303.298431,3781795753.1205177,-7345052012.121162
14.36820558,9786539967.288345,3746120172.217613,-7271955103.114746
14.37813258,9695109452.033936,3710805252.380768,-7199589004.494629
14.38805858,9604503398.161118,3675847072.1934395,-7127946735.122482
14.39798458,9514714512.987106,3641241752.0461845,-7057021378.172165
14.40791158,9425735569.910355,3606985453.7799416,-6986806080.425484
14.41783758,9337559407.806717,3573074380.330353,-6917294051.576233
14.42776458,9250178930.431732,3539504775.3730927,-6848478563.542534
14.43769058,9163587105.828949,3506272922.9701805,-6780352949.787491
14.44761658,9077776965.744186,3473375147.2172775,-6712910604.648186
14.45754358,8992741605.045547,3440807811.891983,-6646144982.672981
14.46746958,8908474181.149048,3408567320.103134,-6580049597.967087
14.47739658,8824967913.449738,3376650113.941128,-6514618023.546371
14.48732258,8742216082.758224,3345052674.129284,-6449843890.699371
14.49724858,8660212030.742554,3313771519.6762657,-6385720888.357452
14.50717558,8578949159.37529,3282803207.5295677,-6322242762.473076
14.51710158,8498420930.385666,3252144332.230091,-6259403315.406113
14.52702858,8418620864.716682,3221791525.5678368,-6197196405.318169
14.53695458,8339542541.987137,3191741456.2387543,-6135615945.574944
14.54688058,8261179599.958588,3161990829.502804,-6074655904.156601
14.55680758,8183525734.007225,3132536386.843296,-6014310303.076134
14.56673358,8106574696.600571,3103374905.627556,-5954573217.805717
14.57666058,8030320296.778877,3074503198.7689667,-5895438776.711044
14.58658658,7954756399.641098,3045918114.3904457,-5836901160.493637
14.59651258,7879876925.835213,3017616535.4894104,-5778954601.64109
14.60643958,7805675851.0527725,2989595379.604294,-5721593383.885292
14.61636558,7732147205.527473,2961851598.482666,-5664811841.668663
14.62629258,7659285073.537498,2934382177.751007,-5608604359.618462
14.63621858,7587083592.911392,2907184136.586174,-5552965372.029205
14.64614458,7515536954.537285,2880254527.38863,-5497889362.353241
14.65607158,7444639401.875229,2853590435.4575043,-5443370862.699463
14.66599758,7374385230.472496,2827188978.667549,-5389404453.340179
14.67592458,7304768787.481682,2801047307.1480255,-5335984762.226143
14.68585058,7235784471.181503,2775162602.9635468,-5283106464.509781
14.69577658,7167426730.500206,2749532079.7968636,-5230764282.076637
14.70570358,7099690064.541565,2724152982.6335754,-5178952983.084946
14.71562958,7032569022.113487,2699022587.4487534,-5127667381.513306
14.72555558,6966058201.259247,2674138200.8954506,-5076902336.71637
14.73548258,6900152248.791397,2649497159.995102,-5026652752.988457
14.74540858,6834845859.8284,2625096831.8298187,-4976913579.135048
14.75533558,6770133777.333984,2600934613.236595,-4927679808.052101
14.76526158,6706010791.65921,2577007930.5034523,-4878946476.313087
14.77518758,6642471740.087219,2553314239.0675507,-4830708663.763626
14.78511458,6579511506.380669,2529851023.2153015,-4782961493.123596
14.79504058,6517125020.331879,2506615795.7845116,-4735700129.5965805
14.80496758,6455307257.315773,2483606097.8685913,-4688919780.486481
14.81489358,6394053237.845657,2460819498.5228424,-4642615694.821129
14.82482058,6333358027.131866,2438253594.4728203,-4596783162.982712
14.83474658,6273216734.643341,2415906009.824787,-4551417516.3448105
14.84467258,6213624513.672234,2393774395.7782707,-4506514126.915863
14.85459958,6154576560.901672,2371856430.3407555,-4462068406.988892
14.86452558,6096068115.976807,2350149818.044533,-4418075808.7973175
14.87445158,6038094461.079231,2328652289.6657486,-4374531824.17672
14.88437858,5980650920.504829,2307361601.945698,-4331431984.232418
14.89430458,5923732860.24501,2286275537.314411,-4288771859.012783
14.90423158,5867335687.571304,2265391903.6165695,-4246547057.1881523
14.91415758,5811454850.623306,2244708533.8397675,-4204753225.7352333
14.92408358,5756085837.999947,2224223285.845131,-4163386049.62693
14.93401058,5701224178.35405,2203934042.100273,-4122441251.5275307
14.94393658,5646865439.9902115,2183838709.41457,-4081914591.493122
14.95386358,5593005230.466057,2163935218.676735,-4041801866.6771164
14.96378958,5539639196.196922,2144221524.594675,-4002098911.040798
14.97371558,5486763022.064011,2124695605.4376068,-3962801595.0688286
14.98364258,5434372431.0261,2105355462.780428,-3923905825.4895782
14.99356858,5382463183.734833,2086199121.250349,-3885407545.000145
15.00349558,5331031078.153587,2067224628.2757816,-3847302731.995899
15.01342158,5280071949.179932,2048430053.837452,-3809587400.3044205
15.02334758,5229581668.271645,2029813490.2217083,-3772257598.92371
15.03327458,5179556143.076294,2011373051.776003,-3735309411.7645683
15.04320058,5129991317.064354,1993106874.666525,-3698738957.3970222
15.05312758,5080883169.165817,1975013116.6379757,-3662542388.800667
15.06305358,5032227713.410271,1957089956.7754726,-3626715893.118778
15.07297958,4984020998.570396,1939335595.2685757,-3591255691.4160156
15.08290658,4936259107.808914,1921748253.1774254,-3556158038.439518
15.09283258,4888938158.328972,1904326172.2009735,-3521419222.383209
15.10275958,4842054301.027977,1887067614.4473038,-3487035564.6551056
15.11268558,4795603720.154846,1869970862.206047,-3453003419.6474304
15.12261158,4749582632.970673,1853034217.7228985,-3419319174.5093346
15.13253858,4703987289.412834,1836256002.9762497,-3385979248.9220543
15.14246458,4658813971.762558,1819634559.4559498,-3352980094.876358
15.15239158,4614058994.315971,1803168247.9441986,-3320318196.452137
15.16231758,4569718703.058708,1786855448.2985706,-3287990069.6000137
15.17224358,4525789475.344139,1770694559.2371597,-3255992261.924885
15.18217058,4482267719.5752945,1754683998.1258411,-3224321352.4713135
15.19209658,4439149874.890518,1738822200.767645,-3192973951.510685
15.20202258,4396432410.85289,1723107621.1942348,-3161946700.3300476
15.21194958,4354111827.143475,1707538731.4594917,-3131236271.0225716
15.22187558,4312184653.258438,1692114021.4351864,-3100839366.279564
15.23180258,4270647448.210064,1676831998.6087265,-3070752719.1839676
15.24172858,4229496800.231674,1661691187.8829575,-3040973093.0052605
15.25165458,4188729326.4864273,1646690131.3779926,-3011497280.995697
15.26158158,4148341672.7799377,1631827388.2350464,-2982322106.187847
15.27150758,4108330513.276642,1617101534.422247,-2953444421.193405
15.28143508,4068692550.219864,1602511162.5424118,-2924861108.0032578
15.29136108,4029424513.655567,1588054881.6427631,-2896569077.788803
15.30128708,3990523161.1597595,1573731317.0265636,-2868565270.704525
15.31121408,3951985277.569542,1559539110.066658,-2840846655.691822
15.32114008,3913807674.717766,1545476918.0208988,-2813410230.2840843
15.33106708,3875987191.1712685,1531543413.84943,-2786253020.4129906
15.34099308,3838520691.972645,1517737286.0337868,-2759372080.216015
15.35091908,3801405068.385494,1504057238.39777,-2732764491.8451385
15.36084608,3764637237.643078,1490501989.9300728,-2706427365.2767677
15.37077208,3728214142.7003517,1477070274.608633,-2680357838.1228294
15.38069908,3692132751.9893303,1463760841.226675,-2654553075.443035
15.39062508,3656390059.177738,1450572453.2204266,-2629010269.5582848
15.40055108,3620983082.9309235,1437503888.498499,-2603726639.865219
15.41047808,3585908866.677006,1424553939.2729244,-2578699432.6519394
15.42040408,3551164478.3752174,1411721411.891842,-2553925920.9149017
15.43033108,3516747010.287407,1399005126.6738338,-2529403404.176979
15.44025708,3482653578.752678,1386403917.7439213,-2505129208.3066635
15.45018308,3448881323.965122,1373916632.8712158,-2481100685.338379
15.46011008,3415427409.75457,1361542133.3082294,-2457315213.2938538
15.47003608,3382289023.3702774,1349279293.6318188,-2433770196.004513
15.47996208,3349463375.2674713,1337127001.5857563,-2410463062.9348526
15.48988908,3316947698.896694,1325084157.924923,-2387391269.0067444
15.49981508,3284739250.4959106,1313149676.2611256,-2364552294.4245987
15.50974208,3252835308.8853455,1301322482.9105282,-2341943644.501335
15.51966808,3221233175.265011,1289601516.7426891,-2319562849.485096
15.52959408,3189930173.014889,1277985729.0311966,-2297407464.38665
15.53952108,3158923647.4977303,1266474083.305893,-2275475068.8074417
15.54944708,3128210965.864395,1255065555.2066803,-2253763266.768257
15.55937408,3097789516.861656,1243759132.338892,-2232269686.538475
15.56930008,3067656710.6424026,1232553814.1302052,-2210991980.465851
15.57922608,3037809978.578205,1221448611.6890697,-2189927824.8067894
15.58915308,3008246773.0741997,1210442547.6646233,-2169074919.5570564
15.59907908,2978964567.386257,1199534656.1080647,-2148430988.282896
15.60900608,2949960855.440399,1188723982.335455,-2127993777.952526
15.61893208,2921233151.654438,1178009582.7919178,-2107761058.7680054
15.62885808,2892778990.761799,1167390524.9172134,-2087730623.997486
15.63878508,2864595927.637501,1156865887.0126686,-2067900289.8078632
15.64871108,2836681537.126278,1146434758.1094398,-2048267895.0978127
15.65863808,2809033413.872822,1136096237.838087,-2028831301.3312168
15.66856408,2781649172.154114,1125849436.2994251,-2009588392.3709583
15.67849008,2754526445.7138176,1115693473.9366264,-1990537074.313057
15.68841708,2727662887.598686,1105627481.4085464,-1971675275.3211327
15.69834308,2701056169.9969177,1095650599.4642467,-1953000945.461176
15.70826908,2674703984.078392,1085761978.818696,-1934512056.5365963
15.71819608,2648604039.8367233,1075960780.0296326,-1916206601.9235306
15.72812208,2622754065.9330482,1066246173.3755684,-1898082596.4063911
15.73804908,2597151809.5414734,1056617338.7349129,-1880138076.0136318
15.74797508,2571795036.196102,1047073465.4661922,-1862371097.853716
15.75790108,2546681529.6395683,1037613752.2893381,-1844779739.951273
15.76782808,2521809091.6730423,1028237407.168025,-1827362101.0834293
15.77775408,2497175542.0076866,1018943647.1930447,-1810116300.6162872
15.78768108,2472778718.1175385,1009731698.4667053,-1793040478.3415241
15.79760708,2448616475.093792,1000600795.9882536,-1776132794.3130856
15.80753308,2424686685.5004845,991550183.5403147,-1759391428.6839447
15.81746008,2400987239.2315865,982579113.5763502,-1742814581.5428963
15.82738608,2377516043.369499,973686847.1091204,-1726400472.7513638
15.83731308,2354271022.0449486,964872653.6001377,-1710147341.7802124
15.84723908,2331250116.298252,956135810.8501015,-1694053447.546564
15.85716508,2308451283.9419327,947475604.8903046,-1678117068.2506123
15.86709208,2285872499.424652,938891329.8750143,-1662336501.2124405
15.87701808,2263511753.6964493,930382287.9748287,-1646710062.7088528
15.88694508,2241367054.0752525,921947789.2710094,-1631236087.8102245
15.89687108,2219436424.1146355,913587151.650795,-1615912930.21739
15.90679708,2197717903.4727936,905299700.7037048,-1600738962.098587
15.91672408,2176209547.78273,897084769.6188421,-1585712573.9264889
15.92665008,2154909428.523651,888941699.0832052,-1570832174.3153553
15.93657608,2133815632.8935776,880869837.1810207,-1556096189.8583317
15.94650308,2112926263.6831722,872868539.2941074,-1541503064.9649162
15.95642908,2092239439.1507797,864937168.0032845,-1527051261.6986122
15.96635608,2071753292.8986797,857075092.9908342,-1512739259.6147728
15.97628208,2051465973.750534,849281690.944027,-1498565555.5986538
15.98620808,2031375645.6300106,841556345.4597082,-1484528663.7036934
15.99613508,2011480487.4405708,833898446.9499521,-1470627114.9900455
16.00606108,1991778692.9464035,826307392.5487766,-1456859457.36339
16.01598808,1972268470.6544743,818782586.0199165,-1443224255.4140472
16.02591408,1952948043.69767,811323437.6656446,-1429720090.2564392
16.03584008,1933815649.7190228,803929364.2366219,-1416345559.368927
16.04576708,1914869540.7570076,796599788.8427534,-1403099276.4340649
16.05569308,1896107983.1319084,789334140.8650312,-1389979871.1793003
16.06562008,1877529257.33325,782131855.8683434,-1376985989.2181396
16.07554608,1859131657.9083061,774992375.515233,-1364116291.891817
16.08547208,1840913493.351694,767915147.4806004,-1351369456.1115074
16.09539908,1822873085.9960785,760899625.3673391,-1338744174.2011223
16.10532508,1805008771.9039974,753945268.6229029,-1326239153.7407322
16.11525208,1787318900.7608356,747051542.4567862,-1313853117.4106617
16.12517808,1769801835.7689667,740217917.7589092,-1301584802.8363037
16.13510408,1752455953.5431042,733443871.0188932,-1289432962.433689
16.14503108,1735279644.0069027,726728884.2462139,-1277396363.2558346
16.15495708,1718271310.2908497,720072444.8912277,-1265473786.8398895
16.16488308,1701429368.6314888,713474045.7670765,-1253664029.055107
16.17481008,1684752248.2720127,706933184.972477,-1241965899.9516525
16.18473608,1668238391.3642673,700449365.8154011,-1230378223.610262
16.19466308,1651886252.8722057,694022096.7376556,-1218899837.9927597
16.20458908,1635694300.4768295,687650891.2403708,-1207529594.7934265
16.21451508,1619661014.482645,681335267.8104095,-1196266359.291214
16.22444208,1603784887.7256603,675074749.8477106,-1185109010.202797
16.23436808,1588064425.482935,668868865.5935736,-1174056439.5364628
16.24429508,1572498145.3836842,662717148.0598984,-1163107552.4468327
16.25422108,1557084577.3219337,656619134.9593859,-1152261267.090416
16.26414708,1541822263.3707333,650574368.636714,-1141516514.4820004
16.27407408,1526709757.697918,644582396.0006943,-1130872238.3518906
16.28400021,1511745626.483408,638642768.4574203,-1120327395.004015
16.29392721,1496928447.8380451,632755041.8444118,-1109880953.174923
16.30385321,1482256811.7239685,626918776.3657513,-1099531893.8936882
16.31377921,1467729319.8765106,621133536.5282106,-1089279210.3427505
16.32370621,1453344585.7275753,615398891.0783691,-1079121907.7197266
16.33363221,1439101234.330452,609714412.9407196,-1069059003.1002197
16.34355821,1424997902.2860222,604079679.156764,-1059089525.3016682
16.35348521,1411033237.6703186,598494270.8250961,-1049212514.7482586
16.36341121,1397205899.9633884,592957773.0424738,-1039427023.3369303
16.37333821,1383514559.9794064,587469774.8458824,-1029732114.3044939
16.38326421,1369957899.797987,582029869.1555853,-1020126862.0958796
16.39319021,1356534612.696642,576637652.7191553,-1010610352.2335205
16.40311721,1343243403.0843105,571292726.0564775,-1001181681.1878805
16.41304321,1330082986.4358864,565994693.4057131,-991839956.2491331
16.42297021,1317052089.2276745,560743162.6702147,-982584295.3999891
16.43289621,1304149448.8737316,555537745.3663807,-973413827.1896706
16.44282221,1291373813.663042,550378056.5724392,-964327690.6090269
16.45274921,1278723942.6974792,545263714.8781481,-955325034.9667931
16.46267521,1266198605.830492,540194342.3353977,-946405019.7669859
16.47260221,1253796583.6064682,535169564.40970373,-937566814.5874319
16.48252821,1241516667.200737,530189009.93258,-928809598.9594183
16.49245421,1229357658.3601627,525252311.0547819,-920132562.2484608
16.50238121,1217318369.3442822,520359103.2004051,-911534903.5361824
16.51230721,1205397622.8669376,515509025.02182055,-903015831.503295
16.52223321,1193594252.0383644,510701718.35542965,-894574564.3136702
16.53216021,1181907100.3076801,505936828.17822266,-886210329.4994879
16.54208621,1170335021.4057312,501214002.5651231,-877922363.8474436
16.55201321,1158876879.2882576,496532892.64710283,-869709913.286005
16.56193921,1147531548.0793285,491893152.57005215,-861572232.7737083
16.57186521,1136297912.0150127,487294439.4543886,-853508586.1884842
16.58179221,1125174865.387251,482736413.35539484,-845518246.2179976
16.59171821,1114161312.487894,478218737.224278,-837600494.2509804
16.60164521,1103256167.5528736,473741076.8699446,-829754620.2695398
16.61157121,1092458354.7064686,469303100.921484,-821979922.7424173
16.62149721,1081766807.90563,464904480.7913518,-814275708.5191774
16.63142421,1071180470.8843279,460544890.63924646,-806641292.7253084
16.64135021,1060698297.0978861,456224007.3366718,-799075998.6582155
16.65127621,1050319249.6672783,451941510.4321761,-791579157.6840925
16.66120321,1040042301.3233576,447697082.1172614,-784150109.1356621
16.67112921,1029866434.3509989,443490407.19295645,-776788200.2107801
16.68105621,1019790640.5331335,439321173.0370493,-769492785.8719053
16.69098221,1009813921.0946703,435189069.57197714,-762263228.7464371
16.70090821,999935286.6462936,431093789.2333727,-755098899.0279303
16.71083521,990153757.128128,427035026.9392662,-747999174.3781948
16.72076121,980468361.7532549,423012480.0599413,-740963439.8302898
16.73068821,970878138.9510689,419025848.38844156,-733991087.6924162
16.74061421,961382136.3104677,415074834.11172867,-727081517.4527035
16.75054021,951979410.5228615,411159141.78249025,-720234135.6848869
16.76046721,942669027.3249931,407278478.29159546,-713448355.954876
16.77039321,933450061.4415607,403432552.84119797,-706723598.728219
16.78032021,924321596.527627,399621076.91848564,-700059291.2784681
16.79024621,915282725.1108007,395843764.2700715,-693454867.5964422
16.80017221,906332548.5331802,392100330.87702084,-686909768.3003931
16.81009921,897470176.8930416,388390494.9305067,-680423440.5470715
16.82002521,888694728.9862595,384713976.80808496,-673995337.9436884
16.82995221,880005332.2474403,381070499.05058193,-667624920.4607725
16.83987821,871401122.6907539,377459786.3395858,-661311654.3459177
16.84980421,862881244.8504496,373881565.47553253,-655055012.0384159
16.85973121,854444851.7210474,370335565.3563733,-648854472.0847731
16.86965721,846091104.6971941,366821516.95680714,-642709519.0551033
16.87958321,837819173.5131779,363339153.3080616,-636619643.4603958
16.88951021,829628236.1821003,359888209.4782038,-630584341.6706543
16.89943621,821517478.9347115,356468422.5529647,-624603115.8339071
16.90936321,813486096.1579189,353079531.6170616,-618675473.7960825
16.91928921,805533290.3329782,349721277.73600197,-612800929.021739
16.92921521,797658271.9733715,346393403.93834925,-606979000.5156422
16.93914221,789860259.5623846,343095655.1984329,-601209212.7451735
16.94906821,782138479.4903994,339827778.419487,-595491095.5635605
16.95899521,774492165.9919167,336589522.41720295,-589824184.1339188
16.96892121,766920561.0823364,333380637.90368176,-584208018.8540974
16.97884721,759422914.4945116,330200877.47177315,-578642145.282321
16.98877421,751998483.6150961,327049995.57979155,-573126114.0636206
16.99870021,744646533.4207106,323927748.5366001,-567659480.8570423
17.00862721,737366336.4139471,320833894.4870534,-562241806.2636232
17.01855321,730157172.5592365,317768193.397789,-556872655.7551289
17.02847921,723018329.2185993,314730407.0433612,-551551599.6035433
17.03840621,715949101.0873013,311720298.99270916,-546278212.8112993
17.04833221,708948790.1294384,308737634.5959506,-541052075.0422397
17.05825821,702016705.5134745,305782180.97148705,-535872770.5533037
17.06818521,695152163.5477581,302853706.9934082,-530739888.12693787
17.07811121,688354487.6160545,299951983.2791834,-525653021.0042281
17.08803821,681623008.1131239,297076782.1776247,-520611766.8187585
17.09796421,674957062.380374,294227877.75710726,-515615727.5311971
17.10789021,668355994.6416101,291405045.7940335,-510664509.3646164
17.11781721,661819155.9389029,288608063.761528,-505757722.740551
17.12774321,655345904.0685883,285836710.8183484,-500894982.21579504
17.13767021,648935603.517416,283090767.7979965,-496075906.41994476
17.14759621,642587625.3988552,280370017.19801426,-491300117.9936905
17.15752221,636301347.3895702,277674243.1694522,-486567243.5278654
17.16744921,630076153.6660805,275003231.50649834,-481876913.5032587
17.17737521,623911434.8416176,272356769.6362543,-477228762.2312007
17.18730121,617806587.9031925,269734646.6086447,-472622427.79492664
17.19722821,611761016.1488886,267136653.086447,-468057551.99172926
17.20715421,605774129.1254034,264562581.33542824,-463533780.2759075
17.21708121,599845342.5658588,262012225.21457815,-459050761.7025199
17.22700721,593974078.3278961,259485380.1664276,-454608148.87195253
17.23693321,588159764.3320732,256981843.20744514,-450205597.8753147
17.24686021,582401834.5005779,254501412.9185028,-445842768.2406702
17.25678621,576699728.696269,252043889.43540502,-441519322.8801117
17.26671321,571052892.6620598,249609074.43947458,-437234928.0376835
17.27663921,565460777.9606609,247196771.14818978,-432989253.2381573
17.28656446,559922841.9146986,244806784.3058684,-428781971.23666334
17.29649146,554438547.5472164,242438920.17439485,-424612757.9691777
17.30641746,549007363.5225677,240092986.52398896,-420481292.50386524
17.31634446,543628764.0877061,237768792.6240158,-416387256.993278
17.32627046,538302229.0138764,235466149.23383617,-412330336.62740755
17.33619646,533027243.53871584,233184868.5936985,-408310219.58758736
17.34612346,527803298.3087692,230924764.41567302,-404326597.00124454
17.35604946,522629889.3224244,228685651.87462735,-400379162.89749527
17.36597546,517506517.87327147,226467347.59924364,-396467614.1635804
17.37590246,512432690.4938884,224269669.66307592,-392591650.5021329
17.38582846,507407918.9000559,222092437.5756464,-388750974.3892617
17.39575546,502431719.9354038,219935472.27357888,-384945291.0334382
17.40568146,497503615.5164938,217798596.11176682,-381174308.3351679
17.41560746,492623132.5783453,215681632.8545735,-377437736.84743357
17.42553446,487789803.02041817,213584407.66706324,-373735289.7368984
17.43546046,483003163.65306425,211506747.10626364,-370066682.74585676
17.44538746,478262756.1444583,209448479.112458,-366431634.1549158
17.45531346,473568126.9680195,207409433.00050735,-362829864.74639463
17.46523946,468918827.35033226,205389439.45120287,-359261097.7684283
17.47516646,464314413.21957445,203388330.50264812,-355725058.89976597
17.48509246,459754445.15445757,201405939.54167175,-352221476.21524954
17.49501846,455238488.3336806,199442101.29527092,-348750080.1519604
17.50494546,450766112.4858966,197496651.82208753,-345310603.47601986
17.51487146,446336891.840189,195569428.5039208,-341902781.2500305
17.52479846,441950405.07705784,193660270.0372784,-338526350.80114365
17.53472446,437606235.2799158,191769016.42496943,-335181051.68973684
17.54465046,433303969.8870959,189895508.96774268,-331866625.67868185
17.55457746,429043200.64437246,188039590.2559731,-328582816.7031841
17.56450346,424823523.55799437,186201104.1613984,-325329370.8411803
17.57443046,420644538.8482318,184379895.8289075,-322106036.28428364
17.58435646,416505850.9034343,182575811.66838264,-318912563.3092718
17.59428246,412407068.2345977,180788699.34659648,-315748704.2501135
17.60420946,408347803.43043566,179018407.77916265,-312614213.47052526
17.61413546,404327673.112947,177264787.12254024,-309508847.3370533
17.62406146,400346297.8934717,175527688.76609135,-306432364.19267464
17.63398846,396403302.32923126,173806965.3241918,-303384524.3309145
17.64391446,392498314.88034344,172102470.62839508,-300365089.97047615
17.65384146,388630967.86730146,170414059.7196474,-297373825.2303748
17.66376746,384800897.4289074,168741588.84055257,-294410496.10556746
17.67369346,381007743.48065424,167084915.42768455,-291474870.4430733
17.68362046,377251149.67355204,165443898.10394526,-288566717.9185791
17.69354646,373530763.35339403,163818396.67096376,-285685810.01352453
17.70347346,369846235.52045584,162208272.10153437,-282831919.99266195
17.71339946,366197220.7896185,160613386.53209138,-280004822.8820863
17.72332546,362583377.3509073,159033603.25521898,-277204295.4477272
17.73325246,359004366.9304395,157468786.71219373,-274430116.1742959
17.74317846,355459854.751771,155918802.48555803,-271682065.24467707
17.75310446,351949509.49763155,154383517.2917223,-268959924.5197594
17.76303146,348473003.27204084,152862798.97359347,-266263477.51869917
17.77295746,345030011.56279945,151356516.4932301,-263592509.39960957
17.78288446,341620213.2043514,149864539.92452312,-260946806.9406693
17.79281046,338243290.34101486,148386740.4458995,-258326158.52164268
17.80273646,334898928.39057684,146922990.33304572,-255730354.10580516
17.81266346,331586816.0082474,145473162.95164824,-253159185.22226906
17.82258946,328306645.0509658,144037132.7501483,-250612444.94870257
