"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040344892E1,5.670208740E-1,-9.854607239E0,3.412902832E-1
2.041337492E1,5.272036743E-1,-9.837243347E0,2.601589966E-1
2.042330192E1,5.031037903E-1,-9.816137238E0,1.808239746E-1
2.043322792E1,4.626878357E-1,-9.798174591E0,1.279838562E-1
2.044315392E1,4.273612976E-1,-9.792785797E0,6.017486572E-2
2.045308092E1,3.995191956E-1,-9.788893890E0,4.969665527E-2
2.046300692E1,3.829037476E-1,-9.785151672E0,7.978408813E-2
2.047293392E1,3.671864319E-1,-9.780661011E0,1.441502380E-1
2.048285992E1,3.764671326E-1,-9.797426147E0,2.055226135E-1
2.049278592E1,3.674858093E-1,-9.804012451E0,2.634521484E-1
2.050271292E1,3.724255371E-1,-9.810299377E0,3.135978699E-1
2.051263892E1,3.803590393E-1,-9.824819183E0,3.517684937E-1
2.052256492E1,3.860472107E-1,-9.881850586E0,3.860472107E-1
2.053249192E1,3.764671326E-1,-9.931397552E0,4.293072510E-1
2.054241792E1,3.516188049E-1,-9.948911133E0,4.555027771E-1
2.055234492E1,3.370989990E-1,-9.983638916E0,4.438270569E-1
2.056227092E1,3.245251465E-1,-9.991871796E0,3.995191956E-1
2.057219692E1,3.070115662E-1,-9.966275024E0,3.594026184E-1
2.058212392E1,3.188369751E-1,-9.942923584E0,2.993774414E-1
2.059204992E1,3.538641357E-1,-9.929152222E0,2.465373230E-1
2.060197592E1,3.791615295E-1,-9.890083466E0,2.179467773E-1
2.061190292E1,3.911366272E-1,-9.848619690E0,1.748364258E-1
2.062182892E1,3.999682617E-1,-9.801168365E0,1.502874756E-1
2.063175592E1,4.149371338E-1,-9.783654785E0,1.414558411E-1
2.064168192E1,4.583468628E-1,-9.801318054E0,1.484912109E-1
2.065160792E1,4.882846069E-1,-9.794432373E0,1.706451416E-1
2.066153492E1,5.307962036E-1,-9.792187042E0,2.049238586E-1
2.067146092E1,5.475613403E-1,-9.809550934E0,2.221380615E-1
2.068138692E1,5.484594727E-1,-9.823172607E0,2.457888794E-1
2.069131392E1,5.328918457E-1,-9.848619690E0,2.462379456E-1
2.070123992E1,4.948709106E-1,-9.860744476E0,2.314187622E-1
2.071116692E1,4.637356567E-1,-9.871222687E0,1.962419128E-1
2.072109292E1,4.314028931E-1,-9.872869263E0,1.565744019E-1
2.073101892E1,4.204756165E-1,-9.882449341E0,1.170565796E-1
2.074094592E1,4.275109863E-1,-9.891879730E0,7.963439941E-2
2.075087192E1,4.511618042E-1,-9.890083466E0,5.538482666E-2
2.076079792E1,5.035528564E-1,-9.877659302E0,9.624984741E-2
2.077072492E1,5.545967102E-1,-9.855804749E0,1.398092651E-1
2.078065092E1,5.831872559E-1,-9.847571869E0,1.960922241E-1
2.079057792E1,5.876779175E-1,-9.856852570E0,2.480342102E-1
2.080050392E1,5.731581116E-1,-9.858499146E0,2.914439392E-1
2.081042992E1,5.093907166E-1,-9.852661285E0,3.150947571E-1
2.082035692E1,4.477189636E-1,-9.869276733E0,3.092568970E-1
2.083028292E1,3.761677551E-1,-9.893077240E0,2.731819153E-1
2.084020892E1,3.258723450E-1,-9.888736267E0,2.372566223E-1
2.085013592E1,2.933898926E-1,-9.861941986E0,1.853146362E-1
2.086006192E1,2.674937439E-1,-9.814041595E0,1.640588379E-1
2.086998892E1,2.559677124E-1,-9.796827393E0,1.663041687E-1
2.087991492E1,2.662962341E-1,-9.816286926E0,1.797761536E-1
2.088984092E1,2.966830444E-1,-9.839039612E0,2.005828857E-1
2.089976792E1,3.293151855E-1,-9.868528290E0,2.429447937E-1
2.090969392E1,3.632945251E-1,-9.897418213E0,2.640509033E-1
2.091961992E1,3.905378723E-1,-9.914333038E0,2.887495422E-1
2.092954692E1,4.040098572E-1,-9.920470276E0,3.061134338E-1
2.093947292E1,4.105961609E-1,-9.900711365E0,2.833607483E-1
2.094939992E1,4.055067444E-1,-9.874066772E0,2.483335876E-1
2.095932592E1,3.914360046E-1,-9.841734009E0,2.320175171E-1
2.096925192E1,3.817062378E-1,-9.830058289E0,2.107617188E-1
2.097917892E1,3.725752258E-1,-9.827663269E0,2.068698120E-1
2.098910492E1,4.062551880E-1,-9.853559418E0,1.902543640E-1
2.099903092E1,4.358935547E-1,-9.864037628E0,1.761836243E-1
2.100895792E1,4.575984192E-1,-9.839338989E0,1.675016785E-1
2.101888392E1,4.578977966E-1,-9.801916809E0,1.877096558E-1
2.102881092E1,4.593946838E-1,-9.804760895E0,1.916015625E-1
2.103873692E1,4.703219604E-1,-9.834249573E0,1.836680603E-1
2.104866292E1,4.839436340E-1,-9.858199768E0,1.868115234E-1
2.105858992E1,4.876858521E-1,-9.859846344E0,1.767823792E-1
2.106851592E1,4.828958130E-1,-9.851164398E0,1.526824951E-1
2.107844192E1,4.851411438E-1,-9.838440857E0,1.508862305E-1
2.108836892E1,5.007087708E-1,-9.849817200E0,1.318757629E-1
2.109829492E1,5.171745300E-1,-9.854607239E0,1.237925720E-1
2.110822192E1,5.155279541E-1,-9.853858795E0,1.225950623E-1
2.111814792E1,5.165757751E-1,-9.834399261E0,1.260379028E-1
2.112807392E1,5.161267090E-1,-9.827214203E0,1.359173584E-1
2.113800092E1,5.315446472E-1,-9.814939728E0,1.633103943E-1
2.114792692E1,5.403762817E-1,-9.814191284E0,1.733395386E-1
2.115785292E1,5.367837524E-1,-9.820777588E0,1.971400452E-1
2.116777992E1,5.393284607E-1,-9.845027161E0,1.968406677E-1
2.117770592E1,5.412744141E-1,-9.871372375E0,2.152523804E-1
2.118763292E1,5.301974487E-1,-9.867480469E0,2.127076721E-1
2.119755892E1,4.974156189E-1,-9.856403503E0,2.133064270E-1
2.120748492E1,4.674778748E-1,-9.853559418E0,2.137554932E-1
2.121741192E1,4.493655396E-1,-9.865235138E0,2.145039368E-1
2.122733792E1,4.354444885E-1,-9.844278717E0,2.064207458E-1
2.123726392E1,3.992198181E-1,-9.795929260E0,2.032772827E-1
2.124719092E1,3.845503235E-1,-9.773326263E0,2.001338196E-1
2.125711692E1,3.658392334E-1,-9.787097626E0,2.130070496E-1
2.126704392E1,3.544628906E-1,-9.852960663E0,2.050735474E-1
2.127696992E1,3.697311401E-1,-9.920769653E0,1.830693054E-1
2.128689904E1,3.842509460E-1,-9.951605530E0,1.919009399E-1
2.129682604E1,4.096980286E-1,-9.923763428E0,1.872605896E-1
2.130675204E1,4.198768616E-1,-9.877210236E0,2.317181396E-1
2.131667804E1,4.174818420E-1,-9.860145721E0,3.086581421E-1
2.132660504E1,3.900888062E-1,-9.865235138E0,3.820056152E-1
2.133653104E1,3.589535522E-1,-9.908046112E0,4.107458496E-1
2.134645804E1,3.462300110E-1,-9.939780121E0,4.144880676E-1
2.135638404E1,3.553610229E-1,-9.918823700E0,3.996688843E-1
2.136631004E1,3.769161987E-1,-9.896520081E0,3.603007507E-1
2.137623704E1,4.168830872E-1,-9.885443115E0,3.100053406E-1
2.138616304E1,4.583468628E-1,-9.873168640E0,2.912942505E-1
2.139608904E1,4.760101318E-1,-9.863887939E0,2.817141724E-1
2.140601604E1,4.751119995E-1,-9.844727783E0,2.555186462E-1
2.141594204E1,4.695735168E-1,-9.826914825E0,2.324665833E-1
2.142586904E1,4.499642944E-1,-9.821376343E0,2.115101624E-1
2.143579504E1,4.343966675E-1,-9.816735992E0,1.904040527E-1
2.144572104E1,4.170327759E-1,-9.814790039E0,1.561253357E-1
2.145564804E1,4.098477173E-1,-9.824220428E0,1.375639343E-1
2.146557404E1,4.086502075E-1,-9.819131012E0,1.287322998E-1
2.147550004E1,4.093986511E-1,-9.823322296E0,1.299298096E-1
2.148542704E1,4.272116089E-1,-9.832153931E0,1.270857239E-1
2.149535304E1,4.355941772E-1,-9.828860779E0,1.480421448E-1
2.150528004E1,4.436773682E-1,-9.841135254E0,1.743873596E-1
2.151520604E1,4.559518433E-1,-9.848470001E0,2.019300842E-1
2.152513204E1,4.605921936E-1,-9.871072998E0,2.444416809E-1
2.153505904E1,4.824467468E-1,-9.881551208E0,2.891986084E-1
2.154498504E1,5.031037903E-1,-9.887838135E0,3.176394653E-1
2.155491104E1,5.122348022E-1,-9.864187317E0,3.520678711E-1
2.156483804E1,4.921765137E-1,-9.847122803E0,3.409909058E-1
2.157476404E1,4.525090027E-1,-9.838740234E0,3.384461975E-1
2.158469104E1,4.222718811E-1,-9.856253815E0,3.144960022E-1
2.159461704E1,3.752696228E-1,-9.859546967E0,2.966830444E-1
2.160454304E1,3.595523071E-1,-9.857002258E0,2.944377136E-1
2.161447004E1,3.483256531E-1,-9.888137512E0,2.636018372E-1
2.162439604E1,3.421884155E-1,-9.884544983E0,2.459385681E-1
2.163432204E1,3.462300110E-1,-9.853409729E0,2.354603577E-1
2.164424904E1,3.474275208E-1,-9.835147705E0,2.555186462E-1
2.165417504E1,3.637435913E-1,-9.841284943E0,2.642005920E-1
2.166410204E1,3.755690002E-1,-9.860594788E0,2.644999695E-1
2.167402804E1,3.839515686E-1,-9.888586578E0,2.594105530E-1
2.168395404E1,4.085005188E-1,-9.891280975E0,2.561174011E-1
2.169388104E1,4.288581848E-1,-9.873468018E0,2.510279846E-1
2.170380704E1,4.487667847E-1,-9.853559418E0,2.456391907E-1
2.171373304E1,4.613406372E-1,-9.836045837E0,2.502795410E-1
2.172366004E1,4.742138672E-1,-9.803862762E0,2.412982178E-1
2.173358604E1,4.697232056E-1,-9.799671478E0,2.317181396E-1
2.174351304E1,4.743635559E-1,-9.801767120E0,2.254312134E-1
2.175343904E1,4.489164734E-1,-9.817185059E0,2.079176331E-1
2.176336504E1,4.342469788E-1,-9.843829651E0,2.038760376E-1
2.177329204E1,4.180805969E-1,-9.878258057E0,1.770817566E-1
2.178321804E1,4.017645264E-1,-9.895472260E0,1.727407837E-1
2.179314404E1,3.782633972E-1,-9.877210236E0,1.627116394E-1
2.180307104E1,3.571572876E-1,-9.852661285E0,1.725910950E-1
2.181299704E1,3.370989990E-1,-9.850266266E0,1.904040527E-1
2.182292304E1,3.393443298E-1,-9.857900391E0,2.266287231E-1
2.183285004E1,3.409909058E-1,-9.877808990E0,2.800675964E-1
2.184277604E1,3.369493103E-1,-9.888436890E0,2.965333557E-1
2.185270304E1,3.275189209E-1,-9.874515839E0,3.198847961E-1
2.186262904E1,3.303630066E-1,-9.859397278E0,3.221301270E-1
2.187255504E1,3.227288818E-1,-9.834848328E0,3.071612549E-1
2.188248204E1,3.115022278E-1,-9.824968872E0,3.044668579E-1
2.189240804E1,3.028202820E-1,-9.828860779E0,2.953358459E-1
2.190233504E1,2.899470520E-1,-9.832752686E0,2.860551453E-1
2.191226104E1,2.724334717E-1,-9.858050079E0,2.722837830E-1
2.192218704E1,2.683918762E-1,-9.859996033E0,2.586621094E-1
2.193211404E1,2.890489197E-1,-9.862989807E0,2.456391907E-1
2.194204004E1,2.986289978E-1,-9.853709106E0,2.219883728E-1
2.195196604E1,3.014730835E-1,-9.838141479E0,1.978884888E-1
2.196189304E1,3.052153015E-1,-9.824968872E0,2.080673218E-1
2.197181904E1,3.191363525E-1,-9.814490662E0,2.323168945E-1
2.198174604E1,3.198847961E-1,-9.832602997E0,2.700384521E-1
2.199167204E1,3.246748352E-1,-9.842931519E0,2.905458069E-1
2.200159804E1,3.171903992E-1,-9.830956421E0,2.993774414E-1
2.201152504E1,2.887495422E-1,-9.831555176E0,2.981799316E-1
2.202145104E1,2.628533936E-1,-9.839488678E0,2.721340942E-1
2.203137704E1,2.562670898E-1,-9.824370117E0,2.583627319E-1
2.204130404E1,2.565664673E-1,-9.827513580E0,2.329156494E-1
2.205123004E1,2.921923828E-1,-9.838141479E0,2.080673218E-1
2.206115704E1,3.273692322E-1,-9.843380585E0,1.645079041E-1
2.207108304E1,3.900888062E-1,-9.846823425E0,1.381626892E-1
2.208100904E1,4.707710266E-1,-9.854008484E0,1.302291870E-1
2.209093604E1,5.495072937E-1,-9.843979340E0,1.338217163E-1
2.210086204E1,6.123765564E-1,-9.820627899E0,1.601669312E-1
2.211078804E1,6.646179199E-1,-9.815987549E0,1.785786438E-1
2.212071504E1,7.174580383E-1,-9.829309845E0,1.983375549E-1
2.213064104E1,7.346722412E-1,-9.849517822E0,2.176473999E-1
2.214056704E1,7.271878052E-1,-9.855804749E0,2.317181396E-1
2.215049404E1,6.920109558E-1,-9.841734009E0,2.460882568E-1
2.216042004E1,6.276448059E-1,-9.847571869E0,2.484832764E-1
2.217034704E1,5.620811462E-1,-9.864636383E0,2.439926147E-1
2.218027304E1,5.041516113E-1,-9.878108368E0,2.561174011E-1
2.219019904E1,4.484674072E-1,-9.881551208E0,2.758763123E-1
2.220012604E1,3.939807129E-1,-9.897567902E0,3.113525391E-1
2.221005204E1,3.549119568E-1,-9.907447357E0,3.272195435E-1
2.221997804E1,3.347039795E-1,-9.901609497E0,3.159928894E-1
2.222990504E1,3.309617615E-1,-9.889634399E0,3.113525391E-1
2.223983104E1,3.284170532E-1,-9.877060547E0,3.061134338E-1
2.224975804E1,3.110531616E-1,-9.864786072E0,3.191363525E-1
2.225968404E1,2.941383362E-1,-9.848769379E0,3.258723450E-1
2.226961004E1,2.794688416E-1,-9.846823425E0,3.481759644E-1
2.227953704E1,2.586621094E-1,-9.859397278E0,3.640429688E-1
2.228946342E1,2.466870117E-1,-9.850715332E0,3.836521912E-1
2.229938942E1,2.185455322E-1,-9.845027161E0,3.894900513E-1
2.230931642E1,2.224374390E-1,-9.842033386E0,4.129911804E-1
2.231924242E1,2.218386841E-1,-9.840686188E0,4.321513367E-1
2.232916942E1,2.160008240E-1,-9.829309845E0,4.534071350E-1
2.233909542E1,1.895059204E-1,-9.812844086E0,4.574487305E-1
2.234902142E1,1.577719116E-1,-9.818831635E0,4.543052673E-1
2.235894842E1,1.326242065E-1,-9.839039612E0,4.517605591E-1
2.236887442E1,1.181044006E-1,-9.841584320E0,4.210743713E-1
2.237880042E1,9.101074219E-2,-9.838291168E0,3.855981445E-1
2.238872742E1,8.472381592E-2,-9.841135254E0,3.339555359E-1
2.239865342E1,1.127156067E-1,-9.843230896E0,2.968327332E-1
2.240858042E1,1.404080200E-1,-9.837542725E0,2.387535095E-1
2.241850642E1,1.779798889E-1,-9.840237122E0,1.974394226E-1
2.242843242E1,2.398013306E-1,-9.825867004E0,1.600172424E-1
2.243835942E1,2.131567383E-1,-9.728569336E0,6.960525513E-2
2.244828542E1,2.001338196E-1,-9.666149139E0,-3.248245239E-2
2.245821142E1,3.722758484E-1,-9.788444824E0,-5.837860107E-3
2.246813842E1,4.490661621E-1,-9.910890198E0,6.616241455E-2
2.247806442E1,5.291496277E-1,-9.964329071E0,9.580078125E-2
2.248799142E1,6.664141846E-1,-9.973759460E0,1.408570862E-1
2.249791742E1,7.625143433E-1,-9.942474518E0,1.330732727E-1
2.250784342E1,8.506809998E-1,-9.906100159E0,1.231938171E-1
2.251777042E1,8.744815063E-1,-9.889933777E0,1.221459961E-1
2.252769642E1,8.686436462E-1,-9.895023193E0,1.398092651E-1
2.253762242E1,8.384065247E-1,-9.877509613E0,1.380130005E-1
2.254754942E1,8.021818542E-1,-9.856104126E0,1.088237000E-1
2.255747542E1,7.674540710E-1,-9.838141479E0,5.882766724E-2
2.256740242E1,7.346722412E-1,-9.823022919E0,5.298980713E-2
2.257732842E1,7.003935242E-1,-9.822723541E0,5.254074097E-2
2.258725442E1,6.619235229E-1,-9.829609222E0,7.589218140E-2
2.259718142E1,6.385720825E-1,-9.865384827E0,9.490264893E-2
2.260710742E1,6.158193970E-1,-9.883347473E0,7.484436035E-2
2.261703342E1,5.345384216E-1,-9.848769379E0,3.787124634E-2
2.262696042E1,4.908293152E-1,-9.822424164E0,1.212478638E-2
2.263688642E1,5.643264771E-1,-9.880952454E0,7.813751221E-2
2.264681342E1,5.878276062E-1,-9.901609497E0,1.092727661E-1
2.265673942E1,6.191125488E-1,-9.883048096E0,1.341210938E-1
2.266666542E1,6.415658569E-1,-9.868378601E0,1.704954529E-1
2.267659242E1,6.246510315E-1,-9.863289185E0,1.721420288E-1
2.268651842E1,5.911207581E-1,-9.852212219E0,1.426533508E-1
2.269644442E1,5.608836365E-1,-9.833650818E0,1.317260742E-1
2.270637142E1,5.258564758E-1,-9.822873230E0,1.477427673E-1
2.271629742E1,4.813989258E-1,-9.840237122E0,1.323248291E-1
2.272622442E1,4.326004028E-1,-9.855505371E0,1.272354126E-1
2.273615042E1,4.231700134E-1,-9.859996033E0,1.236428833E-1
2.274607642E1,4.095483398E-1,-9.855205994E0,1.110690308E-1
2.275600342E1,4.221221924E-1,-9.842482452E0,1.131646729E-1
2.276592942E1,4.397854614E-1,-9.848769379E0,1.197509766E-1
2.277585542E1,4.748126221E-1,-9.860894165E0,1.092727661E-1
2.278578242E1,5.035528564E-1,-9.845775604E0,9.116043091E-2
2.279570842E1,5.403762817E-1,-9.826016693E0,9.789642334E-2
2.280563442E1,5.700146484E-1,-9.823771362E0,9.909393311E-2
2.281556142E1,5.852828979E-1,-9.839039612E0,1.053808594E-1
2.282548742E1,5.563929749E-1,-9.817484436E0,9.819580078E-2
2.283541442E1,4.917274475E-1,-9.781559143E0,6.032455444E-2
2.284534042E1,5.249583435E-1,-9.820777588E0,8.337661743E-2
2.285526642E1,5.746549988E-1,-9.905501404E0,1.179547119E-1
2.286519342E1,6.376739502E-1,-9.957293701E0,1.133143616E-1
2.287511942E1,6.735992432E-1,-9.951006775E0,1.073268127E-1
2.288504542E1,6.780899048E-1,-9.901160431E0,9.280700684E-2
2.289497242E1,6.563850403E-1,-9.858199768E0,7.723937988E-2
2.290489842E1,6.159690857E-1,-9.827363892E0,4.864883423E-2
2.291482542E1,5.879772949E-1,-9.826316071E0,3.293151855E-2
2.292475142E1,5.568420410E-1,-9.838291168E0,3.487747192E-2
2.293467742E1,5.333409119E-1,-9.848919067E0,3.936813354E-2
2.294460442E1,5.248086548E-1,-9.847871246E0,6.167175293E-2
2.295453042E1,5.129832458E-1,-9.837093658E0,7.723937988E-2
2.296445642E1,4.972659302E-1,-9.831555176E0,9.445358276E-2
2.297438342E1,4.855902100E-1,-9.828711090E0,1.139131165E-1
2.298430942E1,5.004093933E-1,-9.843829651E0,1.025367737E-1
2.299423542E1,5.074447632E-1,-9.857451324E0,7.948471069E-2
2.300416242E1,5.173242188E-1,-9.877060547E0,8.517288208E-2
2.301408842E1,5.186714172E-1,-9.887987823E0,9.804611206E-2
2.302401542E1,5.297483826E-1,-9.867480469E0,1.112187195E-1
2.303394142E1,5.137316895E-1,-9.849817200E0,1.362167358E-1
2.304386742E1,5.092410278E-1,-9.840237122E0,1.392105103E-1
2.305379442E1,4.977149963E-1,-9.847422180E0,1.374142456E-1
2.306372042E1,4.918771362E-1,-9.857301636E0,1.113684082E-1
2.307364642E1,5.008584595E-1,-9.873018951E0,8.622070312E-2
2.308357342E1,4.876858521E-1,-9.880802765E0,9.849517822E-2
2.309349942E1,4.806504822E-1,-9.890532532E0,9.669891357E-2
2.310342642E1,4.638853455E-1,-9.903405762E0,1.068777466E-1
2.311335242E1,4.412823486E-1,-9.893825684E0,1.121168518E-1
2.312327842E1,4.225712585E-1,-9.875264282E0,1.213975525E-1
2.313320542E1,4.079017639E-1,-9.857601013E0,1.330732727E-1
2.314313142E1,3.803590393E-1,-9.841883698E0,1.353186035E-1
2.315305742E1,3.592529297E-1,-9.843829651E0,1.583706665E-1
2.316298442E1,3.573069763E-1,-9.850565643E0,1.686991882E-1
2.317291042E1,3.568579102E-1,-9.845775604E0,1.681004333E-1
2.318283742E1,3.444337463E-1,-9.823771362E0,1.689985657E-1
2.319276342E1,3.447331238E-1,-9.805209961E0,1.567240906E-1
2.320268942E1,3.484753418E-1,-9.815388794E0,1.722917175E-1
2.321261642E1,3.432362366E-1,-9.837393036E0,1.851649475E-1
2.322254242E1,3.466790771E-1,-9.858648834E0,2.022294617E-1
2.323246842E1,3.173400879E-1,-9.862091675E0,2.272274780E-1
2.324239542E1,2.978805542E-1,-9.858349457E0,2.198927307E-1
2.325232142E1,2.851570129E-1,-9.866732025E0,2.136058044E-1
2.326224842E1,2.731819153E-1,-9.863887939E0,2.160008240E-1
2.327217442E1,2.618055725E-1,-9.857151947E0,2.088157654E-1
2.328210042E1,2.564167786E-1,-9.858199768E0,1.999841309E-1
2.329202467E1,2.701881409E-1,-9.859397278E0,1.733395386E-1
2.330195067E1,2.959346008E-1,-9.855804749E0,1.475930786E-1
2.331187667E1,3.303630066E-1,-9.846224670E0,1.345701599E-1
2.332180367E1,3.781137085E-1,-9.849817200E0,1.345701599E-1
2.333172967E1,4.114942932E-1,-9.866881714E0,1.719923401E-1
2.334165667E1,4.438270569E-1,-9.853709106E0,1.892065430E-1
2.335158267E1,4.643344116E-1,-9.844428406E0,2.067201233E-1
2.336150867E1,4.679269409E-1,-9.854008484E0,1.972897339E-1
2.337143567E1,4.863386536E-1,-9.887089691E0,1.923500061E-1
2.338136167E1,5.065466309E-1,-9.892328796E0,1.978884888E-1
2.339128767E1,5.132826233E-1,-9.908046112E0,1.981878662E-1
2.340121467E1,5.162763977E-1,-9.904603271E0,1.719923401E-1
2.341114067E1,5.144801331E-1,-9.876761169E0,1.375639343E-1
2.342106767E1,4.950205994E-1,-9.840835876E0,1.005908203E-1
2.343099367E1,4.757107544E-1,-9.807604980E0,8.427474976E-2
2.344091967E1,4.596940613E-1,-9.821526031E0,7.274871826E-2
2.345084667E1,4.552033997E-1,-9.851164398E0,7.484436035E-2
2.346077267E1,4.634362793E-1,-9.866582336E0,8.936416626E-2
2.347069867E1,4.483177185E-1,-9.868228912E0,1.169068909E-1
2.348062567E1,4.366419983E-1,-9.860295410E0,1.407073975E-1
2.349055167E1,4.243675232E-1,-9.843979340E0,1.490899658E-1
2.350047767E1,4.228706360E-1,-9.841883698E0,1.592687988E-1
2.351040467E1,4.168830872E-1,-9.839937744E0,1.568737793E-1
2.352033067E1,4.129911804E-1,-9.854607239E0,1.490899658E-1
2.353025767E1,4.080514526E-1,-9.860445099E0,1.405577087E-1
2.354018367E1,4.052073669E-1,-9.857451324E0,1.341210938E-1
2.355010967E1,4.113446045E-1,-9.854607239E0,1.417552185E-1
2.356003667E1,4.128414917E-1,-9.858349457E0,1.465452576E-1
2.356996267E1,4.417314148E-1,-9.870174866E0,1.359173584E-1
2.357988867E1,4.638853455E-1,-9.870025177E0,1.308279419E-1
2.358981567E1,4.870870972E-1,-9.869127045E0,1.228944397E-1
2.359974167E1,5.068460083E-1,-9.871971130E0,1.332229614E-1
2.360966867E1,5.361849976E-1,-9.861043854E0,1.345701599E-1
2.361959467E1,5.525010681E-1,-9.854158173E0,1.333726501E-1
2.362952067E1,5.505551147E-1,-9.868079224E0,1.230441284E-1
2.363944767E1,5.559439087E-1,-9.871821442E0,1.213975525E-1
2.364937367E1,5.345384216E-1,-9.884994049E0,1.116677856E-1
2.365929967E1,5.022056580E-1,-9.906549225E0,1.206491089E-1
2.366922667E1,4.923262024E-1,-9.916578369E0,1.148112488E-1
2.367915267E1,4.815486145E-1,-9.904902649E0,7.963439941E-2
2.368907967E1,4.882846069E-1,-9.883796539E0,7.679031372E-2
2.369900567E1,4.971162415E-1,-9.842781830E0,6.571334839E-2
2.370893167E1,5.269042969E-1,-9.819580078E0,5.478607178E-2
2.371885867E1,5.408253479E-1,-9.824819183E0,6.286926270E-2
2.372878467E1,5.685177612E-1,-9.824220428E0,7.948471069E-2
2.373871067E1,5.701643372E-1,-9.826316071E0,8.307723999E-2
2.374863767E1,5.599855042E-1,-9.841584320E0,9.550140381E-2
2.375856367E1,5.340893555E-1,-9.852212219E0,9.430389404E-2
2.376849067E1,5.260061646E-1,-9.888586578E0,9.460327148E-2
2.377841667E1,5.120851135E-1,-9.862540741E0,9.295669556E-2
2.378834267E1,4.809498596E-1,-9.808054047E0,8.187973022E-2
2.379826967E1,4.523593140E-1,-9.779463501E0,8.711883545E-2
2.380819567E1,4.073030090E-1,-9.756860504E0,9.355545044E-2
2.381812167E1,3.465293884E-1,-9.754615173E0,1.076261902E-1
2.382804867E1,3.014730835E-1,-9.800270233E0,1.297801208E-1
2.383797467E1,2.658471680E-1,-9.866732025E0,1.119671631E-1
2.384790167E1,2.532733154E-1,-9.907147980E0,7.604187012E-2
2.385782767E1,2.487826538E-1,-9.902657318E0,4.700225830E-2
2.386775367E1,2.680924988E-1,-9.900861053E0,3.996688843E-2
2.387768067E1,3.044668579E-1,-9.857750702E0,7.589218140E-2
2.388760667E1,3.415896606E-1,-9.826166382E0,1.127156067E-1
2.389753267E1,3.905378723E-1,-9.822274475E0,1.546284485E-1
2.390745967E1,4.626878357E-1,-9.850565643E0,1.630110168E-1
2.391738567E1,5.219645691E-1,-9.883646851E0,1.817221069E-1
2.392731167E1,5.748046875E-1,-9.901160431E0,1.974394226E-1
2.393723867E1,6.146218872E-1,-9.926308136E0,2.047741699E-1
2.394716467E1,6.259982300E-1,-9.934391327E0,2.026785278E-1
2.395709167E1,6.219566345E-1,-9.927206268E0,1.874102783E-1
2.396701767E1,6.180647278E-1,-9.905800781E0,1.615141296E-1
2.397694367E1,5.984555054E-1,-9.900262299E0,1.312770081E-1
2.398687067E1,5.776487732E-1,-9.895771637E0,1.213975525E-1
2.399679667E1,5.450166321E-1,-9.879605255E0,1.306782532E-1
2.400672267E1,5.132826233E-1,-9.852361908E0,1.399589539E-1
2.401664967E1,4.740641785E-1,-9.836644592E0,1.573228455E-1
2.402657567E1,4.423301697E-1,-9.827962646E0,1.472937012E-1
2.403650267E1,4.058061218E-1,-9.825417938E0,1.359173584E-1
2.404642867E1,3.800596619E-1,-9.835596771E0,1.341210938E-1
2.405635467E1,3.438349915E-1,-9.853858795E0,1.296304321E-1
2.406628167E1,3.194357300E-1,-9.864786072E0,1.462458801E-1
2.407620767E1,3.037184143E-1,-9.882149963E0,1.755848694E-1
2.408613367E1,2.918930054E-1,-9.885443115E0,1.806742859E-1
2.409606067E1,3.126997375E-1,-9.869127045E0,1.896556091E-1
2.410598667E1,3.161425781E-1,-9.848769379E0,1.896556091E-1
2.411591367E1,3.200344849E-1,-9.833501129E0,1.884580994E-1
2.412583967E1,3.293151855E-1,-9.826914825E0,2.116598511E-1
2.413576567E1,3.363505554E-1,-9.836794281E0,2.251318359E-1
2.414569267E1,3.257226562E-1,-9.852661285E0,2.375559998E-1
2.415561867E1,3.261717224E-1,-9.858948212E0,2.612068176E-1
2.416554467E1,3.284170532E-1,-9.886341248E0,2.516267395E-1
2.417547167E1,3.323089600E-1,-9.895023193E0,2.713856506E-1
2.418539767E1,3.309617615E-1,-9.879754944E0,2.463876343E-1
2.419532367E1,3.215313721E-1,-9.841284943E0,2.224374390E-1
2.420525067E1,2.911445618E-1,-9.799072723E0,2.038760376E-1
2.421517667E1,2.564167786E-1,-9.781708832E0,1.899549866E-1
2.422510367E1,2.245330811E-1,-9.802365875E0,2.161505127E-1
2.423502967E1,1.926493835E-1,-9.819580078E0,2.393522644E-1
2.424495567E1,1.782792664E-1,-9.849517822E0,2.471360779E-1
2.425488267E1,1.739382935E-1,-9.873468018E0,2.827619934E-1
2.426480867E1,1.719923401E-1,-9.882000275E0,2.933898926E-1
2.427473467E1,1.797761536E-1,-9.874665527E0,3.013233948E-1
2.428466167E1,1.829196167E-1,-9.870474243E0,2.984793091E-1
2.429459042E1,1.962419128E-1,-9.882149963E0,2.948867798E-1
2.430451742E1,2.305206299E-1,-9.892927551E0,2.869532776E-1
2.431444342E1,2.612068176E-1,-9.891879730E0,2.619552612E-1
2.432436942E1,2.847079468E-1,-9.880353699E0,2.517764282E-1
2.433429642E1,3.176394653E-1,-9.853709106E0,2.426454163E-1
2.434422242E1,3.378474426E-1,-9.843081207E0,2.625540161E-1
