Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.193579851,5.2859908412042,-4.4846930527304965,0.5763664396222481
6.198334746,5.261434428074937,-4.461762459612182,0.38118214319984894
6.203089642,5.1982606360673325,-4.411674873612442,0.18898101227982755
6.20784459,5.096595111073544,-4.335594670457791,0.0011561067480629914
6.212599486,4.956982515594655,-4.2349876375382,-0.1809636939632963
6.217354382,4.780382125102343,-4.111590895249324,-0.35612674427537505
6.222109278,4.568157442252639,-3.9673772259418962,-0.52317056697575
6.226864226,4.322060018460824,-3.8045146142633834,-0.6810324859477835
6.231619121,4.044207785680055,-3.625321948194907,-0.8287588081623012
6.236374017,3.7370583064055096,-3.4322219416407984,-0.9655124437702018
6.241128913,3.4033774429834387,-3.227692413403703,-1.0905788911891685
6.245883861,3.046204025150915,-3.0142170932189334,-1.203370549544396
6.250638757,2.6688111553814085,-2.7942371248160045,-1.3034293520097793
6.255393653,2.2746648340455327,-2.570104401561132,-1.3904277398689653
6.260148601,1.8673806104704602,-2.344037805660786,-1.4641680186541446
6.264903496,1.4506789724495117,-2.1180833311877163,-1.52458015533561
6.269658392,1.0283401771544847,-1.894078958618765,-1.5717180904138546
6.274413288,0.604159202745464,-1.6736250184814232,-1.6057546520937271
6.279168236,0.18190146442312788,-1.458060638273637,-1.6269751724218147
6.283923132,-0.2347401066172108,-1.2484467139923903,-1.6357699179645644
6.288678028,-0.6421860757819337,-1.045555689100321,-1.6326254606177137
6.293432976,-1.0370091220849513,-0.8498682631453154,-1.6181151274299597
6.298187871,-1.4159698341556468,-0.6615769930153544,-1.5928886814194185
6.302942767,-1.776049322890094,-0.48059659535689364,-1.5576613974002245
6.307697663,-2.11447835120164,-0.30658061223355554,-1.513202706863271
6.312452611,-2.428762742920583,-0.1389439666183351,-1.4603245932308242
6.317207507,-2.716704892680142,0.023109187580158636,-1.39986992282786
6.321962403,-2.9764212562589725,0.18055302235694975,-1.3327008972651202
6.326717351,-3.2063557561670404,0.33450378926567276,-1.2596878093232484
6.331472246,-3.405289090227761,0.4861806294882252,-1.1816982769435487
6.336227142,-3.5723439814675917,0.6368643496681752,-1.0995871190699722
6.340982038,-3.706986455536696,0.7878551020602115,-1.0141870235200923
6.345736986,-3.809023276693472,0.9404299159343856,-0.9263001413111119
6.350491882,-3.8785957145085477,1.0958010148945818,-0.8366907241498256
6.355246778,-3.9161698503030777,1.2550758224185845,-0.7460789020810983
6.360001674,-3.9225236644413446,1.419219506527553,-0.6551356764675459
6.364756621,-3.898731172559065,1.5890208454949963,-0.5644791795601996
6.369511517,-3.8461439003147317,1.765062111799389,-0.4746722261879752
6.374266413,-3.766370002046865,1.947693573459831,-0.3862211560285681
6.379021309,-3.6612513386055454,2.137013103266172,-0.29957593705225294
6.383776257,-3.5328388334871454,2.3328512703800652,-0.21513147250595305
6.388531153,-3.3833664242978676,2.5347621686780735,-0.13323002569146314
6.393286049,-3.215223918895288,2.74202011531352,-0.05416464947698845
6.398040996,-3.030929053138189,2.9536222342924616,0.02181651798628993
6.402795892,-2.8330990312305806,3.1682968259438216,0.09450525216245172
6.407550788,-2.624421811567348,3.3845173160406956,0.1637277142495663
6.412305736,-2.4076273821027208,3.6005214795378815,0.2293385873972978
6.417060632,-2.1854592506901382,3.8143355445866316,0.2912150741501085
6.421815528,-1.96064635846861,4.023802703535818,0.3492509524091797
6.426570424,-1.7358756088417961,4.226615489653187,0.40335088152334325
6.431325371,-1.5137651913025074,4.420351421728804,0.45342513895669173
6.436080267,-1.2968388684509011,4.602511273826428,0.4993849517734878
6.440835163,-1.0875013860260545,4.770559294366209,0.5411385664420821
6.445590111,-0.8880151595025737,4.9219646774779795,0.5785881758141905
6.450345007,-0.700478386589935,5.05424358008395,0.6116277943420958
6.455099903,-0.5268047324945943,5.165000980266329,0.6401421425539326
6.459854799,-0.3687047336227209,5.251971685810586,0.6640065705510397
6.464609746,-0.2276690649586972,5.3130598258718695,0.6830880189436956
6.469364642,-0.10495381603210725,5.346376192794502,0.6972469853211586
6.474119538,-0.0015679196059237418,5.35027284434513,0.7063404360602237
6.478874486,0.081737124485052,5.323374427938898,0.7102255777860299
6.483629382,0.14447509096623184,5.264605746646933,0.7087643805818338
6.488384278,0.18643030179405573,5.173215150618233,0.7018287262861593
6.493139174,0.20766020309211725,5.0487934057743145,0.6893060399148647
6.497894121,0.2084951310198371,4.891287762989412,0.6711052503436197
6.502649017,0.18953516764085185,4.701011024224463,0.6471629178786317
6.507403913,0.15164401019277368,4.478645476105575,0.6174493613532402
6.512158861,0.09593980582800404,4.225241635254601,0.5819746161175421
6.516913757,0.023782938508870928,3.9422118224834386,0.5407940568195466
6.521668653,-0.06323920574034528,3.631318654072978,0.49401352503832974
6.526423549,-0.16333042591285102,3.2946586071797603,0.44179381133869566
6.531178496,-0.27450673067654463,2.934640882420183,0.3843543540157076
6.535933392,-0.3946200391478509,2.5539618493843537,0.3219760326796891
6.540688288,-0.5213843492640261,2.1555754197480628,0.2550029538626972
6.545443236,-0.6524041186771916,1.7426597472701872,0.1838431477866347
6.550198132,-0.7852045578677495,1.3185807037117163,0.10896811987197196
6.554953028,-0.9172634921486468,0.8868526239656696,0.03091122680755964
6.559707924,-1.0460444093707442,0.4510968518113701,-0.049735125842910795
6.564462871,-1.1690302745341077,0.01499864910383795,-0.13232344052939587
6.569217767,-1.2837576623035478,-0.4177369446709815,-0.21615618952118654
6.573972663,-1.3878507347108195,-0.8434296991958957,-0.30049190907856305
6.578727611,-1.4790545750943338,-1.2584686150262185,-0.3845522341654962
6.583482507,-1.555267381487883,-1.659355569030897,-0.46752976696452286
6.588237403,-1.6145710240577826,-2.04274758127756,-0.5485966621209551
6.592992351,-1.6552594824789335,-2.405497118521249,-0.6269138058474154
6.597747246,-1.675864700597761,-2.7446898753505806,-0.7016404646141051
6.602502142,-1.67517942689584,-3.0576795081189685,-0.7719442816959409
6.607257038,-1.6522766488632936,-3.3421188386545717,-0.8370115051295456
6.612011986,-1.606525275622555,-3.595987093870972,-0.896057336456872
6.616766882,-1.5376017743482162,-3.8176128031028664,-0.9483362933773202
6.621521778,-1.44549752126211,-4.005692036423232,-0.9931524790523013
6.626276726,-1.3305216871315306,-4.15930173339228,-1.029869645528421
6.631031621,-1.1932995406305682,-4.277907941592196,-1.0579209290784268
6.635786517,-1.0347661210269445,-4.361368856810628,-1.0768181225882758
6.640541413,-0.8561553045210323,-4.409932630738895,-1.086160336265016
6.645296361,-0.6589843658139628,-4.424229986525458,-1.0856418850020109
6.650051257,-0.44503421719917075,-4.405261756664773,-1.075059231330641
6.654806153,-0.21632559021365494,-4.354381530997267,-1.0543168104244083
6.659561101,0.024908492386009166,-4.273273674779428,-1.0234315717642097
6.664315996,0.276253526858869,-4.163927047560572,-0.9825360928813726
6.669070892,0.5351471210588787,-4.028604822213484,-0.9318801525088211
6.67382584,0.7989148091712166,-3.8698108682929804,-0.8718306882625112
6.678580736,1.0648074838403034,-3.6902532224881153,-0.8028701012806043
6.683335632,1.330039813415477,-3.4928052185517373,-0.72559290273434
6.68809058,1.591829000834507,-3.2804648874555995,-0.640700723888429
6.692845476,1.8474332440530052,-3.0563132642800803,-0.5489957341206406
6.697600371,2.094189274218707,-2.8234722510888686,-0.45137253252405757
6.702355267,2.3295483756162216,-2.585062684992639,-0.3488086003391365
6.707110215,2.5511103295665682,-2.3441632483578627,-0.2423534242145075
6.711865111,2.7566547716404997,-2.103770834463224,-0.1331164237135946
6.716620007,2.9441695061864412,-1.8667629478388543,-0.02225383934806154
6.721374955,3.111875382635727,-1.6358626752394316,0.08904524171120703
6.726129851,3.2582474028281614,-1.4136067120374602,0.19957352743903872
6.730884746,3.3820317964588487,-1.2023168711099028,0.30812062177755944
6.735639694,3.482258871617451,-1.0040754382227983,0.41348836646112697
6.74039459,3.558251518239625,-0.8207046705091665,0.514506200278475
6.745149486,3.609629313072009,-0.6537506637721486,0.610046310187568
6.749904382,3.636308244476638,-0.5044717408549936,0.6990383498321002
6.75465933,3.6384961432011163,-0.37383143802549484,0.7804835051195222
6.759414226,3.6166839703728124,-0.2624960901086597,0.8534676936675731
6.764169121,3.5716331757681146,-0.17083693897942778,0.9171736953359917
6.768924069,3.504359397200112,-0.09893661515883839,0.9708920250391962
6.773678965,3.4161128249416515,-0.046599769899986467,1.0140303768710837
6.778433861,3.30835560263914,-0.01336756656015448,1.0461214903859224
6.783188809,3.182736677251573,0.0014643235688648623,1.0668293154203363
6.787943705,3.0410645441471473,-0.0011753667279417385,1.0759533802966657
6.792698601,2.8852783585422155,-0.02015721838066222,1.073431298222724
6.797453496,2.7174179000125016,-0.05417696998676607,1.059339376519258
6.802208444,2.5395928822092344,-0.10178295308766723,1.0338913215328225
6.80696334,2.3539520950850568,-0.1614045639536997,0.9974350580004406
6.811718236,2.1626528524353468,-0.23138120905311296,0.9504477052987681
6.816473184,1.9678311944941562,-0.30999116566247276,0.8935287750350147
6.82122808,1.7715732650817446,-0.39547981553885747,0.8273916755258726
6.825982976,1.575888246808142,-0.4860867377478175,0.7528536293730328
6.830737924,1.382683197429524,-0.580071185884266,0.6708241307859705
6.835492819,1.1937400868592263,-0.6757355241026669,0.582292089463864
6.840247715,1.0106952886682048,-0.7714462544930836,0.48831182750099533
6.845002663,0.8350217331296687,-0.8656523341347654,0.3899881146429778
6.849757559,0.6680138817247293,-0.9569005521826762,0.28846044504812796
6.854512455,0.5107756360958238,-1.0438478139837608,0.1848867753007707
6.859267403,0.36421124816175726,-1.125270258718465,0.08042695855039471
6.864022299,0.22901925288689606,-1.200069217497203,-0.023773877070200365
6.868777194,0.10568940140446152,-1.2672740981180153,-0.12660174675145128
6.87353209,-0.005497469734184582,-1.3260423585920986,-0.22698975736801688
6.878287038,-0.10446673690110031,-1.3756568018257473,-0.32393331545436005
6.883041934,-0.19134459541389184,-1.415520486366415,-0.4165043250574609
6.88779683,-0.26645014594915356,-1.4451496009792006,-0.5038641111738991
6.892551778,-0.33028516243401257,-1.4641646925371667,-0.5852748146077809
6.897306674,-0.3835217662764573,-1.472280666316174,-0.6601090185846709
6.902061569,-0.4269882506441182,-1.4692959947756266,-0.7278573859227836
6.906816517,-0.46165331198067056,-1.4550815751089956,-0.7881341079195419
6.911571413,-0.4886089534034662,-1.4295696672950982,-0.8406799935066696
6.916326309,-0.5090523253059016,-1.3927433231821593,-0.8853630629882235
6.921081205,-0.5242667618956611,-1.3446266834814327,-0.9221765595153821
6.925836153,-0.5356022587709987,-1.2852764740176943,-0.95123435584688
6.930591049,-0.5444556172965724,-1.214774976594121,-0.9727638106131966
6.935345944,-0.5522504587638104,-1.1332246857232577,-0.9870962090652456
6.940100892,-0.5604172877191727,-1.0407447931511582,-0.994654999687148
6.944855788,-0.5703737618089706,-0.9374695705258399,-0.9959421049495106
6.949610684,-0.583505307007214,-0.8235486495412484,-0.9915226401508231
6.954365632,-0.6011462035898418,-0.6991491310608027,-0.982008418601169
6.959120528,-0.6245612602014036,-0.564459392518538,-0.9680406542714032
6.963875424,-0.654928190196842,-0.41969440833895466,-0.9502722940192815
6.968630371,-0.6933208046487215,-0.26510235261991655,-0.9293504200893927
6.973385267,-0.740693138272384,-0.10097221763763019,-0.9058991595620789
6.978140163,-0.7978646265966766,0.07235784390794983,-0.8805035210987651
6.982895111,-0.8655064540488452,0.2544917607013233,-0.8536945515279585
6.987650007,-0.9441291928213008,0.4449666826289681,-0.8259361668796859
6.992404903,-1.0340718515540392,0.6432443298040191,-0.7976139661906694
6.997159799,-1.1354924514745752,0.8487028512315068,-0.7690262838306452
7.001914746,-1.248360246216903,1.060629475955823,-0.7403776793513321
7.006669642,-1.3724497003460918,1.2782142164317094,-0.7117750048360313
7.011424538,-1.5073363404524576,1.5005448565194959,-0.6832261298761388
7.016179486,-1.6523945909269289,1.7266034260236178,-0.6546413444603143
7.020934382,-1.8067977032682576,1.9552643310116136,-0.6258374005472761
7.025689278,-1.9695198819734583,2.1852942751357327,-0.5965440940164962
7.030444226,-2.139340700779527,2.4153540727109912,-0.5664132303451564
7.035199121,-2.3148518895267767,2.6440024203227095,-0.5350297604952982
7.039954017,-2.4944665537190955,2.8697016611851924,-0.5019248194806716
7.044708965,-2.676430865681999,3.0908255461034133,-0.4665903509427127
7.049463861,-2.858838237898768,3.3056689670769415,-0.4284949593220346
7.054218757,-3.039645955545991,3.5124596142991877,-0.38710059952358306
7.058973705,-3.216694206564761,3.7093714841804823,-0.341879694616825
7.063728601,-3.3877274044366112,3.894540144407894,-0.2923322663994358
7.068483496,-3.5504176526810656,4.066079641086748,-0.23800267154165253
7.073238392,-3.7023901533014194,4.222100911842887,-0.17849555622289112
7.07799334,-3.841250316714008,4.360731546851587,-0.11349067263220153
7.082748236,-3.9646122905527053,4.4801367169945205,-0.04275623914952095
7.087503132,-4.070128590834054,4.578541065029602,0.03383942980068914
7.09225808,-4.155520492149281,4.6542513323252654,0.11631825044722816
7.097012976,-4.2186088139502775,4.705679470929515,0.2045848296527437
7.101767871,-4.257344727137022,4.731365968976849,0.2984211853520793
7.106522819,-4.269840198075394,4.7300030970349525,0.3974838063931762
7.111277715,-4.254397684710349,4.700457764311703,0.5013030849398266
7.116032611,-4.2095387005170775,4.641793657138065,0.609285112027764
7.120787559,-4.134030865827723,4.553292318363149,0.7207157879208038
7.125542455,-4.026913071998086,4.43447281580713,0.834767163759911
7.130297351,-3.887518391521131,4.285109641250402,0.9505058997415358
7.135052299,-3.7154943762887327,4.105248479136587,1.066903697782124
7.139807194,-3.510820396731242,3.8952194868498933,1.1828495432802624
7.14456209,-3.273821686923914,3.6556477368135813,1.2971635709276295
7.149316986,-3.0051797758966496,3.3874604855369554,1.4086123530654444
7.154071934,-2.705939004830574,3.091890956899864,1.5159253951244152
7.15882683,-2.377508855433432,2.770478357064953,1.6178126103396728
7.163581726,-2.02166184838203,2.4250638768236596,1.7129825343120515
7.168336674,-1.640526813631965,2.0577824838948064,1.8001610284736407
7.173091569,-1.2365773871024142,1.671050362321957,1.87811021000061
7.177846465,-0.8126156503187758,1.267547918037942,1.945647334653327
7.182601413,-0.3717508999462191,0.8501983381573011,2.001663349222497
7.187356309,0.08262638861792442,0.4221417658854412,2.045140822586139
7.192111205,0.5468752567688069,-0.013294767590754724,2.0751709595937498
7.196866153,1.0171393840337033,-0.45263142889427077,2.0909694008599464
7.201621049,1.4893863136224978,-0.8922733728400409,2.0918905152461766
7.206375944,1.959450373035086,-1.3285518337315612,2.077439902270379
7.211130892,2.423078796748377,-1.757768021884741,2.0472848413291582
7.215885788,2.875980480718633,-2.1762392382252553,2.0012624552540683
7.220640684,3.313876729749437,-2.580346531327131,1.9393853973325006
7.22539558,3.732553299836455,-2.966583138468009,1.8618449212862027
7.230150528,4.127912988934027,-3.3316028779897002,1.7690112491584973
7.234905424,4.496027991625751,-3.6722675974793484,1.6614312088491163
7.239660319,4.833191206723264,-3.985692734408309,1.5398231684166148
7.244415267,5.135965673283677,-4.269290016718617,1.4050693469579436
7.249170163,5.40123131186342,-4.520806324570861,1.2582056317062114
7.253925059,5.626228166002736,-4.738357755192058,1.1004090782557672
7.258680007,5.8085953753823105,-4.920457984218991,0.9329833157624042
7.263434903,5.946405167224797,-5.066040102023106,0.7573421214224104
7.268189799,6.038191225666211,-5.174471223878272,0.574991467733055
7.272944746,6.082970888534042,-5.245559328490179,0.3875103804676523
7.277699642,6.080260725442788,-5.279551968213773,0.19653097272144132
7.282454538,6.03008516864232,-5.277126711421505,0.0037180379194164054
7.287209486,5.9329779971307,-5.239373414917695,-0.18925141086563008
7.291964382,5.789976613452895,-5.1677686704936185,-0.3807082791962462
7.296719278,5.602609198375239,-5.0641430101495635,-0.569010858849804
7.301474226,5.3728749759621826,-4.930641673601635,-0.7525633186040172
7.306229121,5.103217963026906,-4.7696799260221905,-0.9298329637589908
7.310984017,4.796494704695498,-4.583894055030519,-1.0993660644217191
7.315738965,4.4559366060502414,-4.376089270863555,-1.2598021041293936
7.320493861,4.0851075554966885,-4.149185783747246,-1.4098863454172677
7.325248757,3.6878575979713006,-3.906164341246379,-1.5484806461249134
7.330003653,3.268273456131417,-3.6500124799832365,-1.674572489676643
7.334758601,2.8306267168471266,-3.383672684940415,-1.7872822152027863
7.339513496,2.3793205008463434,-3.1099935601248796,-1.885868450834785
7.344268392,1.9188354178540674,-2.831685001387263,-1.969731767897701
7.34902334,1.4536755807235304,-2.5512782304217683,-2.03841658697938
7.353778236,0.9883154124302124,-2.2710914030207188,-2.0916113803169543
7.358533132,0.5271479317125745,-1.9932013489109535,-2.1291472293176827
7.36328808,0.07443514875051971,-1.71942183916798,-2.1509948115750874
7.368042976,-0.3657388564510987,-1.4512886142926495,-2.1572599084222484
7.372797871,-0.789511661667449,-1.1900512452051912,-2.148177541717885
7.377552819,-1.193282587386523,-0.9366717438866373,-2.124104866949992
7.382307715,-1.5737487533338677,-0.691829693032972,-2.085512968402226
7.387062611,-1.9279367834255434,-0.45593352750809235,-2.032977720087617
7.391817559,-2.253229897956879,-0.2291374770018037,-1.9671698918494123
7.396572455,-2.5473901931988996,-0.01136357119629793,-1.8888446916670198
7.401327351,-2.8085759692898637,0.1976719824301047,-1.7988309414041124
7.406082246,-3.0353540270832196,0.3984288110172111,-1.698020083462036
7.410837194,-3.2267069129222232,0.5915095956783689,-1.5873552103007111
7.41559209,-3.3820351466021736,0.7776253487085778,-1.4678202982172033
7.420347038,-3.501154521644618,0.9575596139049438,-1.3404298118838058
7.425101934,-3.5842886182091016,1.132132450004021,-1.2062188276304793
7.42985683,-3.632056717375683,1.3021650329919547,-1.0662338018486703
7.434611726,-3.64545735103576,1.4684456707840925,-0.9215240866151179
7.439366674,-3.625847764089649,1.6316979648976422,-0.77313426813801
7.444121569,-3.574919604863165,1.792551780107081,-0.6220973755344384
7.448876465,-3.494671195320943,1.9515175969819205,-0.4694289785840201
7.453631413,-3.3873767643274735,2.108964726371638,-0.3161221644884614
7.458386309,-3.2555530542632276,2.265103762371329,-0.1631433564670705
7.463141205,-3.101923732979025,2.4199735443020525,-0.01142891240723763
7.467896153,-2.929382058657512,2.5734327918939486,0.13811757925179602
7.472651049,-2.7409522542677123,2.7251564738724743,0.28462740600767983
7.477405944,-2.5397500510645146,2.874636870639355,0.4272683518413215
7.482160892,-2.3289428575599156,3.0211891982828867,0.5652459505788725
7.486915788,-2.11171000238566,3.163961574920664,0.6978044927383349
7.491670684,-1.8912034873310497,3.3019490322902727,0.8242279033315241
7.49642558,-1.6705096713375243,3.434011206303469,0.94384060007929
7.501180528,-1.4526122879836967,3.558893280557285,1.0560084291803251
7.505935424,-1.240357178477552,3.6752497069917793,1.1601397598031926
7.510690371,-1.0364190997330114,3.781670188300538,1.2556867995544867
7.515445267,-0.8432709429904381,3.876707377509385,1.342147172023227
7.520200163,-0.6631556728214947,3.9589057313815545,1.4190657748352415
7.524955059,-0.49806126936641265,4.0268309458880145,1.4860369132493432
7.529710007,-0.3496989283737673,4.0790994036692325,1.5427066810384908
7.534464903,-0.21948474409902846,4.114407074845691,1.5887755381277957
7.539219799,-0.1085250693852491,4.131557333216516,1.6240010141881729
7.543974746,-0.01760571529644694,4.129487179213329,1.6482004502515304
7.548729642,0.05281488051183616,4.107291398259542,1.661253677730017
7.553484538,0.10260842198565845,4.064244227671152,1.6631055271934154
7.558239486,0.13197540069132405,3.999818156089506,1.6537680584915218
7.562994382,0.14143959864910902,3.913699535680275,1.6333224089983125
7.567749278,0.13183846680723643,3.8058007478073375,1.6019201668573515
7.572504226,0.1043094402378903,3.6762687263108322,1.5597841897514542
7.577259121,0.060272296044165785,3.525489707581247,1.5072088054797674
7.582014017,0.0014077076029449572,3.3540901420838876,1.4445593471921632
7.586768965,-0.07036780104161579,3.16293376670392,1.3722709925473469
7.591523861,-0.1529302445959667,2.953114900222148,1.2908468919028468
7.596278757,-0.24397960034237887,2.7259480845030657,1.2008555859270158
7.601033705,-0.3410739036774674,2.4829542508205846,1.1029277279226932
7.605788601,-0.44166560089753504,2.2258436435201774,0.9977521407971237
7.610543496,-0.5431396960323153,1.9564957813766994,0.8860712530281708
7.615298392,-0.642853184333524,1.676936780093979,0.7686759720849061
7.62005334,-0.7381752268054252,1.3893143969974984,0.646400067318167
7.624808236,-0.8265274893145971,1.0958711907321397,0.5201141468249367
7.629563132,-0.9054240476962457,0.7989162144017542,0.3907193233252551
7.63431808,-0.972510248240099,0.5007956798771255,0.2591406713715175
7.639072976,-1.0255999123549653,0.20386304382412268,0.12632058055539985
7.643827871,-1.0627102863715236,-0.08955102772288204,-0.006787895042606539
7.648582819,-1.0820941633040055,-0.37716835973078605,-0.13922760358227015
7.653337715,-1.0822686430567354,-0.6567921838243717,-0.2700437120733474
7.658092611,-1.0620400496903832,-0.9263348328332,-0.3982899348254867
7.662847559,-1.0205245860870076,-1.18384379727428,-0.5230345668772188
7.667602455,-0.9571643741740654,-1.4275257521528268,-0.6433663440817958
7.672357351,-0.8717386000502655,-1.6557681933715547,-0.7584001724078315
7.677112299,-0.7643695566925559,-1.8671583591829433,-0.8672827794856001
7.681867194,-0.6355234524258402,-2.0604991531431645,-0.9691983412592324
7.68662209,-0.48600593146772286,-2.234821830507831,-1.0633741271956714
7.691377038,-0.31695233398210243,-2.3893952594074515,-1.1490861909645063
7.696131934,-0.12981280719258642,-2.5237316207838716,-1.2256651121282651
7.70088683,0.07366753431192008,-2.6375884661945803,-1.2925017703852362
7.705641726,0.29147311314208996,-2.730967109417166,-1.3490531093051297
7.710396674,0.5213466856224914,-2.804107385593176,-1.394847823091673
7.715151569,0.7608219739607338,-2.85747886982787,-1.4294918792835518
7.719906465,1.0072596013057953,-2.8917687051783245,-1.4526737738290958
7.724661413,1.2578857307931102,-2.9078662472926915,-1.464169403780363
7.729416309,1.5098327570495662,-2.906844789008674,-1.4638464378363283
7.734171205,1.7601813620457578,-2.889940682182628,-1.4516680665176789
7.738926153,2.0060032280550657,-2.858530224727981,-1.4276960213367345
7.743681049,2.244403698714389,-2.814104726630342,-1.3920927642605623
7.748435944,2.47256369316214,-2.7582442075612565,-1.3451227627357059
7.753190892,2.687780205421058,-2.692590208618697,-1.2871527795571605
7.757945788,2.887504759048272,-2.6188182200204313,-1.2186511199696164
7.762700684,3.0693792336331587,-2.538610234166805,-1.1401857906760555
7.767455632,3.23126853364114,-2.453627928907672,-1.052421537540125
7.772210528,3.371289630332476,-2.3654869692552434,-0.9561157414038309
7.776965424,3.4878365729976717,-2.2757328878764054,-0.8521131650955073
7.781720319,3.5796011354475636,-2.185818966558533,-0.7413395595575775
7.786475267,3.645588836444269,-2.097086493792824,-0.6247941529198731
7.791230163,3.6851301474103697,-2.0107477190898377,-0.5035410628863916
7.795985059,3.6978867761449687,-1.927871764078974,-0.37869968959308764
7.800740007,3.6838529902727957,-1.8493736852515972,-0.25143416291110576
7.805494903,3.643352017734023,-1.776006814739192,-0.1229419349777027
7.810249799,3.577027632954254,-1.708358435102132,0.005558374400335701
7.815004746,3.4858311058194595,-1.6468487730880381,0.1328397548252791
7.819759642,3.3710037558762824,-1.5917332271052935,0.2576800631005319
7.824514538,3.234055416155195,-1.54310767524619,0.37887560305544055
7.829269486,3.0767391696045294,-1.5009166466987507,0.49525485288078863
7.834024382,2.901022776077741,-1.4649640810006215,0.6056921520439356
7.838779278,2.709057258508778,-1.434926348487171,0.7091211503711654
7.843534226,2.5031431622699185,-1.4103671629679326,0.8045478174128841
7.848289121,2.28569504022676,-1.39075398529586,0.891062811007392
7.853044017,2.0592047458630947,-1.3754754948263028,0.9678530094673201
7.857798965,1.8262041362310577,-1.3638596951593658,1.034212021014903
7.862553861,1.5892277940417543,-1.3551922210430034,1.0895494959956549
7.867308757,1.3507763733754072,-1.3487344246134862,1.1333990813110018
7.872063653,1.1132811564763625,-1.3437408407476232,1.1654248720424083
7.876818601,0.879070380757326,-1.3394756624692492,1.1854262322050528
7.881573496,0.6503378567536777,-1.335227897144887,1.193340874947145
7.886328392,0.4291143508366706,-1.3303249214270334,1.1892461124951297
7.89108334,0.21724215248271012,-1.3241442061132818,1.1733582081045675
7.895838236,0.016353186101495516,-1.3161230396254435,1.1460297865592481
7.900593132,-0.17214903704411608,-1.3057661388644415,1.1077452864834658
7.90534808,-0.3471033994823124,-1.2926510968882867,1.0591144667218493
7.910102976,-0.507600934467601,-1.2764316763512575,1.0008640099270691
7.914857871,-0.6529902761362427,-1.2568390142119505,0.9338272988203902
7.919612819,-0.7828787944087294,-1.2336808553115597,0.8589324738378683
7.924367715,-0.8971294813507241,-1.206838978672099,0.7771889144382529
7.929122611,-0.995853730490091,-1.176265019602184,0.6896723195380837
7.933877507,-1.0794002237084641,-1.1419749219931201,0.5975085947068801
7.938632455,-1.1483402101663422,-1.1040422778685044,0.5018567844574193
7.943387351,-1.2034495263636158,-1.06259082492274,0.40389131702011016
7.948142246,-1.245687763855148,-1.0177863773556022,0.3047838563529918
7.952897194,-1.2761750395044598,-0.9698284610211513,0.20568508168554356
7.95765209,-1.2961668611627366,-0.9189419113353048,0.10770673818323288
