"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.933219870E1,-9.112500191E0,1.050000000E1,-2.081250000E1
1.934219870E1,-9.187500000E0,1.061250019E1,-2.094375038E1
1.935219871E1,-9.281250000E0,1.066875076E1,-2.092500114E1
1.936219870E1,-9.262500763E0,1.046250057E1,-2.101875114E1
1.937219871E1,-9.375000000E0,1.035000038E1,-2.100000000E1
1.938219870E1,-9.356250763E0,1.036875057E1,-2.098125076E1
1.939219871E1,-9.281250000E0,1.023750019E1,-2.113125038E1
1.940219870E1,-9.075000763E0,9.918750763E0,-2.135625076E1
1.941219870E1,-9.225000381E0,9.862500191E0,-2.135625076E1
1.942219870E1,-9.225000381E0,9.187500000E0,-2.131875038E1
1.943219870E1,-9.093750000E0,8.737500191E0,-2.128125000E1
1.944219871E1,-9.150000572E0,8.493750572E0,-2.173125076E1
1.945219870E1,-8.981250763E0,8.212500572E0,-2.161875153E1
1.946219871E1,-8.625000000E0,7.743750095E0,-2.184375000E1
1.947219870E1,-8.325000763E0,7.350000381E0,-2.175000000E1
1.948219871E1,-8.418750763E0,7.256250381E0,-2.178750038E1
1.949219870E1,-8.193750381E0,6.825000286E0,-2.203125000E1
1.950219870E1,-7.987500191E0,6.806250095E0,-2.244375038E1
1.951219871E1,-7.875000477E0,6.468750477E0,-2.272500038E1
1.952219870E1,-7.743750095E0,6.037500381E0,-2.274375153E1
1.953219871E1,-7.462500095E0,5.793750286E0,-2.321250153E1
1.954219870E1,-7.537500381E0,5.475000381E0,-2.341875076E1
1.955219871E1,-7.631250381E0,5.381250381E0,-2.362500000E1
1.956219870E1,-7.293750286E0,5.100000381E0,-2.373750114E1
1.957219870E1,-7.031250477E0,4.818750381E0,-2.400000000E1
1.958219870E1,-6.618750095E0,4.406250000E0,-2.443125153E1
1.959219870E1,-6.168750286E0,4.275000095E0,-2.471250153E1
1.960219871E1,-5.793750286E0,4.181250095E0,-2.512500191E1
1.961219870E1,-5.343750000E0,3.843750238E0,-2.535000038E1
1.962219871E1,-4.668750286E0,3.693750143E0,-2.574375153E1
1.963219870E1,-3.956250191E0,3.112500191E0,-2.617500114E1
1.964219871E1,-3.581250191E0,2.362500191E0,-2.670000076E1
1.965219870E1,-3.375000238E0,2.118750095E0,-2.724375153E1
1.966219870E1,-3.337500095E0,1.743750095E0,-2.748750114E1
1.967219870E1,-3.375000238E0,1.237500072E0,-2.823750114E1
1.968219870E1,-3.281250238E0,6.375000477E-1,-2.836875153E1
1.969219871E1,-3.450000048E0,-1.875000000E-1,-2.876250076E1
1.970219870E1,-3.918750048E0,-6.187500358E-1,-2.913750076E1
1.971219871E1,-4.181250095E0,-1.012500048E0,-2.962500191E1
1.972219870E1,-4.406250000E0,-1.106250048E0,-2.979375076E1
1.973219871E1,-4.518750191E0,-1.593750119E0,-2.977500153E1
1.974219870E1,-4.950000286E0,-2.118750095E0,-2.996250153E1
1.975219870E1,-5.325000286E0,-2.381250143E0,-2.986875153E1
1.976219871E1,-5.568750381E0,-2.793750048E0,-2.985000038E1
1.977219870E1,-5.868750095E0,-2.737500191E0,-2.977500153E1
1.978219871E1,-6.206250191E0,-3.112500191E0,-2.951250076E1
1.979219870E1,-6.712500095E0,-3.300000191E0,-2.921250153E1
1.980219871E1,-7.031250477E0,-3.206250191E0,-2.917500114E1
1.981219870E1,-7.631250381E0,-3.206250191E0,-2.889375114E1
1.982219870E1,-8.025000572E0,-3.093750238E0,-2.848125076E1
1.983219870E1,-8.475000381E0,-3.187500238E0,-2.816250038E1
1.984219870E1,-9.093750000E0,-3.000000000E0,-2.775000191E1
1.985219871E1,-9.637500763E0,-2.868750095E0,-2.752500153E1
1.986219870E1,-9.993750572E0,-2.681250095E0,-2.713125038E1
1.987219871E1,-1.050000000E1,-2.606250048E0,-2.649375153E1
1.988219870E1,-1.081875038E1,-2.793750048E0,-2.602500153E1
1.989219871E1,-1.089375019E1,-2.868750095E0,-2.585625076E1
1.990219870E1,-1.080000019E1,-2.493750095E0,-2.563125038E1
1.991219870E1,-1.040625000E1,-2.418750048E0,-2.548125076E1
1.992219870E1,-1.014375019E1,-2.062500000E0,-2.557500076E1
1.993219870E1,-9.900000572E0,-1.743750095E0,-2.566875076E1
1.994219871E1,-9.525000572E0,-1.256250024E0,-2.600625038E1
1.995219870E1,-9.168750763E0,-7.312500477E-1,-2.626875114E1
1.996219871E1,-8.925000191E0,-2.437500060E-1,-2.649375153E1
1.997219870E1,-9.018750191E0,2.625000179E-1,-2.683125114E1
1.998219871E1,-9.187500000E0,6.750000119E-1,-2.711250114E1
1.999219870E1,-9.768750191E0,1.275000095E0,-2.700000191E1
2.000219870E1,-1.044375038E1,1.687500119E0,-2.692500114E1
2.001219871E1,-1.106250000E1,2.081250191E0,-2.666250038E1
2.002219870E1,-1.181250000E1,2.531250000E0,-2.658750153E1
2.003219871E1,-1.260000038E1,3.075000048E0,-2.645625114E1
2.004219870E1,-1.361250019E1,3.581250191E0,-2.617500114E1
2.005219871E1,-1.430625057E1,4.162500381E0,-2.576250076E1
2.006219870E1,-1.501875019E1,4.462500095E0,-2.540625191E1
2.007219870E1,-1.546875095E1,5.025000095E0,-2.529375076E1
2.008219870E1,-1.597500038E1,5.437500000E0,-2.521875191E1
2.009219870E1,-1.636875153E1,5.962500095E0,-2.497500038E1
2.010219871E1,-1.702500153E1,6.412500381E0,-2.456250191E1
2.011219870E1,-1.732500076E1,6.843750477E0,-2.426250076E1
2.012219871E1,-1.777500153E1,7.462500095E0,-2.416875076E1
2.013219870E1,-1.813125038E1,7.950000286E0,-2.407500076E1
2.014219871E1,-1.850625038E1,8.456250191E0,-2.424375153E1
2.015219870E1,-1.891875076E1,8.718750000E0,-2.407500076E1
2.016219870E1,-1.908750153E1,9.112500191E0,-2.392500114E1
2.017219870E1,-1.946250153E1,9.487500191E0,-2.398125076E1
2.018219870E1,-1.951875114E1,9.937500000E0,-2.398125076E1
2.019219871E1,-1.987500000E1,1.042500019E1,-2.392500114E1
2.020219870E1,-1.983750153E1,1.044375038E1,-2.385000038E1
2.021219871E1,-2.006250000E1,1.087500000E1,-2.347500038E1
2.022219870E1,-2.028750038E1,1.095000076E1,-2.304375076E1
2.023219871E1,-2.049375153E1,1.110000038E1,-2.298750114E1
2.024219870E1,-2.040000153E1,1.110000038E1,-2.295000076E1
2.025219870E1,-2.017500114E1,1.110000038E1,-2.265000153E1
2.026219871E1,-1.991250038E1,1.091250038E1,-2.268750000E1
2.027219870E1,-1.923750114E1,1.057500076E1,-2.311875153E1
2.028219871E1,-1.839375114E1,1.050000000E1,-2.334375000E1
2.029219870E1,-1.740000153E1,1.014375019E1,-2.392500114E1
2.030219871E1,-1.638750076E1,1.025625038E1,-2.431875038E1
2.031219870E1,-1.516875076E1,1.051875019E1,-2.484375191E1
2.032219870E1,-1.436250019E1,1.076250076E1,-2.493750191E1
2.033219870E1,-1.351875019E1,1.113750076E1,-2.521875191E1
2.034219870E1,-1.288125038E1,1.155000019E1,-2.520000076E1
2.035219871E1,-1.243125057E1,1.196250057E1,-2.491875076E1
2.036219870E1,-1.260000038E1,1.239375019E1,-2.490000153E1
2.037219871E1,-1.284375095E1,1.286250019E1,-2.478750038E1
2.038219870E1,-1.301250076E1,1.321875095E1,-2.430000114E1
2.039219871E1,-1.363125038E1,1.350000095E1,-2.388750076E1
2.040219870E1,-1.421250057E1,1.368750095E1,-2.392500114E1
2.041219870E1,-1.505625057E1,1.372500038E1,-2.371875000E1
2.042219870E1,-1.599375057E1,1.383750057E1,-2.351250076E1
2.043219870E1,-1.691250038E1,1.389375019E1,-2.341875076E1
2.044219871E1,-1.768125153E1,1.398750019E1,-2.302500153E1
2.045219870E1,-1.820625114E1,1.404375076E1,-2.261250114E1
2.046219871E1,-1.918125153E1,1.391250038E1,-2.229375076E1
2.047219870E1,-1.991250038E1,1.372500038E1,-2.176875114E1
2.048219871E1,-2.066250038E1,1.363125038E1,-2.128125000E1
2.049219870E1,-2.120625114E1,1.335000038E1,-2.092500114E1
2.050219870E1,-2.146875000E1,1.295625019E1,-2.075625038E1
2.051219871E1,-2.193750000E1,1.278750038E1,-2.036250114E1
2.052219870E1,-2.236875153E1,1.250625038E1,-2.038125038E1
2.053219871E1,-2.281875038E1,1.207500076E1,-2.026875114E1
2.054219870E1,-2.280000114E1,1.166250038E1,-2.043750000E1
2.055219871E1,-2.281875038E1,1.121250057E1,-2.086875153E1
2.056219870E1,-2.263125038E1,1.093125057E1,-2.111250114E1
2.057219870E1,-2.250000000E1,1.051875019E1,-2.163750076E1
2.058219870E1,-2.242500114E1,9.937500000E0,-2.210625076E1
2.059219870E1,-2.229375076E1,9.337500572E0,-2.270625114E1
2.060219871E1,-2.201250076E1,8.475000381E0,-2.293125153E1
2.061219870E1,-2.191875076E1,7.837500095E0,-2.326875114E1
2.062219871E1,-2.216250038E1,7.312500477E0,-2.364375114E1
2.063219870E1,-2.235000038E1,6.862500191E0,-2.364375114E1
2.064219871E1,-2.257500076E1,6.318750381E0,-2.366250038E1
2.065219870E1,-2.274375153E1,5.793750286E0,-2.356875038E1
2.066219870E1,-2.300625038E1,5.287500381E0,-2.328750038E1
2.067219870E1,-2.349375153E1,4.443750381E0,-2.300625038E1
2.068219870E1,-2.401875114E1,4.087500095E0,-2.276250076E1
2.069219871E1,-2.452500153E1,3.637500048E0,-2.257500076E1
2.070219870E1,-2.456250191E1,2.906250000E0,-2.242500114E1
2.071219871E1,-2.475000191E1,1.987500072E0,-2.251875114E1
2.072219870E1,-2.465625191E1,1.087500095E0,-2.248125076E1
2.073219871E1,-2.473125076E1,1.875000000E-1,-2.236875153E1
2.074219870E1,-2.452500153E1,-5.250000358E-1,-2.253750038E1
2.075219870E1,-2.407500076E1,-9.562500119E-1,-2.285625076E1
2.076219871E1,-2.386875153E1,-1.593750119E0,-2.306250000E1
2.077219870E1,-2.349375153E1,-2.550000191E0,-2.347500038E1
2.078219871E1,-2.323125076E1,-3.300000191E0,-2.353125000E1
2.079219870E1,-2.291250038E1,-3.618750095E0,-2.334375000E1
2.080219871E1,-2.274375153E1,-4.387500286E0,-2.325000000E1
2.081219870E1,-2.265000153E1,-4.856250286E0,-2.343750000E1
2.082219870E1,-2.281875038E1,-5.325000286E0,-2.310000038E1
2.083219870E1,-2.300625038E1,-5.812500000E0,-2.278125000E1
2.084219870E1,-2.287500000E1,-6.375000477E0,-2.259375000E1
2.085219871E1,-2.281875038E1,-6.581250191E0,-2.216250038E1
2.086219870E1,-2.304375076E1,-6.956250191E0,-2.186250114E1
2.087219871E1,-2.319375038E1,-7.331250191E0,-2.167500114E1
2.088219870E1,-2.340000153E1,-7.312500477E0,-2.178750038E1
2.089219871E1,-2.336250114E1,-7.256250381E0,-2.126250076E1
2.090219870E1,-2.345625114E1,-7.293750286E0,-2.120625114E1
2.091219870E1,-2.343750000E1,-7.087500095E0,-2.128125000E1
2.092219870E1,-2.360625076E1,-6.806250095E0,-2.105625153E1
2.093219870E1,-2.400000000E1,-6.375000477E0,-2.071875000E1
2.094219871E1,-2.433750153E1,-5.756250381E0,-2.077500153E1
2.095219870E1,-2.469375038E1,-5.250000000E0,-2.058750153E1
2.096219871E1,-2.503125191E1,-4.612500191E0,-2.021250153E1
2.097219870E1,-2.574375153E1,-4.031250000E0,-2.028750038E1
2.098219871E1,-2.608125114E1,-3.168750048E0,-1.996875000E1
2.099219870E1,-2.677500153E1,-2.587500095E0,-1.936875153E1
2.100219870E1,-2.692500114E1,-1.837500095E0,-1.916250038E1
2.101219871E1,-2.711250114E1,-1.275000095E0,-1.918125153E1
2.102219870E1,-2.700000191E1,-4.125000238E-1,-1.888125038E1
2.103219871E1,-2.698125076E1,4.312500060E-1,-1.903125000E1
2.104219870E1,-2.709375191E1,1.012500048E0,-1.912500000E1
2.105219871E1,-2.696250153E1,1.762500048E0,-1.927500153E1
2.106219870E1,-2.670000076E1,2.418750048E0,-1.953750038E1
2.107219870E1,-2.610000038E1,3.112500191E0,-1.974375153E1
2.108219870E1,-2.583750153E1,3.881250143E0,-1.983750153E1
2.109219870E1,-2.538750076E1,4.668750286E0,-2.026875114E1
2.110219871E1,-2.499375153E1,5.325000286E0,-2.038125038E1
2.111219870E1,-2.480625153E1,5.681250095E0,-2.060625076E1
2.112219871E1,-2.454375076E1,6.543750286E0,-2.075625038E1
2.113219870E1,-2.424375153E1,7.162500381E0,-2.041875076E1
2.114219871E1,-2.420625114E1,7.725000381E0,-2.011875153E1
2.115219870E1,-2.435625076E1,8.212500572E0,-1.996875000E1
2.116219870E1,-2.456250191E1,8.756250381E0,-1.970625114E1
2.117219870E1,-2.491875076E1,8.962500572E0,-1.923750114E1
2.118219870E1,-2.538750076E1,9.168750763E0,-1.876875114E1
2.119219871E1,-2.542500114E1,9.862500191E0,-1.811250114E1
2.120219870E1,-2.550000191E1,1.008750057E1,-1.728750038E1
2.121219871E1,-2.566875076E1,1.029375076E1,-1.678125000E1
2.122219870E1,-2.583750153E1,1.051875019E1,-1.635000038E1
2.123219871E1,-2.589375114E1,1.111875057E1,-1.584375095E1
2.124219870E1,-2.604375076E1,1.126875019E1,-1.560000038E1
2.125219870E1,-2.632500076E1,1.177500057E1,-1.471875095E1
2.126219871E1,-2.651250076E1,1.237500095E1,-1.440000057E1
2.127219870E1,-2.670000076E1,1.290000057E1,-1.387500095E1
2.128219871E1,-2.726250076E1,1.344375038E1,-1.346250057E1
2.129219870E1,-2.754375076E1,1.404375076E1,-1.265625095E1
2.130219871E1,-2.788125038E1,1.462500095E1,-1.201875019E1
2.131219870E1,-2.825625038E1,1.488750076E1,-1.141875076E1
2.132219870E1,-2.870625114E1,1.528125095E1,-1.083750057E1
2.133219870E1,-2.866875076E1,1.569375038E1,-1.048125076E1
2.134219870E1,-2.874375153E1,1.586250019E1,-1.003125000E1
2.135219871E1,-2.881875038E1,1.591875076E1,-9.412500381E0
2.136219870E1,-2.851875114E1,1.616250038E1,-9.056250572E0
2.137219871E1,-2.823750114E1,1.618125153E1,-9.412500381E0
2.138219870E1,-2.803125191E1,1.629375076E1,-9.562500000E0
2.139219871E1,-2.767500114E1,1.620000076E1,-9.993750572E0
2.140219870E1,-2.703750038E1,1.618125153E1,-1.050000000E1
2.141219870E1,-2.662500191E1,1.601250076E1,-1.111875057E1
2.142219870E1,-2.647500038E1,1.586250019E1,-1.177500057E1
2.143219870E1,-2.596875191E1,1.575000095E1,-1.291875076E1
2.144219871E1,-2.542500114E1,1.530000019E1,-1.400625038E1
2.145219870E1,-2.505000114E1,1.515000057E1,-1.481250095E1
2.146219871E1,-2.441250038E1,1.518750095E1,-1.571250057E1
2.147219870E1,-2.364375114E1,1.528125095E1,-1.655625153E1
2.148219871E1,-2.306250000E1,1.528125095E1,-1.725000000E1
2.149219870E1,-2.218125153E1,1.531875038E1,-1.788750076E1
2.150219870E1,-2.118750000E1,1.528125095E1,-1.813125038E1
2.151219871E1,-2.077500153E1,1.518750095E1,-1.846875000E1
2.152219870E1,-2.070000076E1,1.548750019E1,-1.876875114E1
2.153219871E1,-2.043750000E1,1.567500019E1,-1.860000038E1
2.154219870E1,-2.032500076E1,1.576875019E1,-1.841250038E1
2.155219871E1,-2.060625076E1,1.586250019E1,-1.783125114E1
2.156219870E1,-2.105625153E1,1.608750153E1,-1.715625000E1
2.157219870E1,-2.169375038E1,1.623750114E1,-1.663125038E1
2.158219870E1,-2.212500000E1,1.635000038E1,-1.608750153E1
2.159219870E1,-2.266875076E1,1.629375076E1,-1.545000076E1
2.160219871E1,-2.281875038E1,1.625625038E1,-1.486875057E1
2.161219870E1,-2.304375076E1,1.605000114E1,-1.432500076E1
2.162219871E1,-2.340000153E1,1.571250057E1,-1.372500038E1
2.163219870E1,-2.373750114E1,1.550625038E1,-1.336875057E1
2.164219871E1,-2.381250000E1,1.501875019E1,-1.293750095E1
2.165219870E1,-2.430000114E1,1.451250076E1,-1.222500038E1
2.166219870E1,-2.463750076E1,1.400625038E1,-1.198125076E1
2.167219871E1,-2.495625114E1,1.331250095E1,-1.141875076E1
2.168219870E1,-2.550000191E1,1.220625019E1,-1.078125000E1
2.169219871E1,-2.583750153E1,1.134375000E1,-1.042500019E1
2.170219870E1,-2.617500114E1,1.051875019E1,-1.018125057E1
2.171219871E1,-2.611875153E1,9.506250381E0,-9.750000000E0
2.172219870E1,-2.619375038E1,8.493750572E0,-9.768750191E0
2.173219871E1,-2.596875191E1,7.293750286E0,-9.900000572E0
2.174219870E1,-2.568750191E1,6.562500477E0,-1.018125057E1
2.175219870E1,-2.520000076E1,5.550000191E0,-1.087500000E1
2.176219871E1,-2.418750191E1,4.931250095E0,-1.151250076E1
2.177219870E1,-2.328750038E1,4.125000000E0,-1.239375019E1
2.178219871E1,-2.216250038E1,3.412500143E0,-1.336875057E1
2.179219870E1,-2.131875038E1,2.756250143E0,-1.438125038E1
2.180219871E1,-2.011875153E1,2.137500048E0,-1.511250019E1
2.181219870E1,-1.895625114E1,1.875000119E0,-1.605000114E1
2.182219870E1,-1.792500114E1,1.200000048E0,-1.678125000E1
2.183219870E1,-1.732500076E1,1.050000072E0,-1.698750114E1
2.184219870E1,-1.698750114E1,5.812500119E-1,-1.711875153E1
2.185219871E1,-1.683750153E1,2.250000089E-1,-1.708125114E1
2.186219870E1,-1.663125038E1,-3.937500119E-1,-1.704375076E1
2.187219871E1,-1.659375000E1,-8.625000119E-1,-1.696875000E1
2.188219870E1,-1.653750038E1,-1.256250024E0,-1.704375076E1
2.189219871E1,-1.659375000E1,-1.593750119E0,-1.717500114E1
2.190219870E1,-1.644375038E1,-1.950000048E0,-1.730625153E1
2.191219870E1,-1.591875076E1,-2.737500191E0,-1.753125000E1
2.192219871E1,-1.515000057E1,-3.225000143E0,-1.807500076E1
2.193219870E1,-1.425000095E1,-3.675000191E0,-1.860000038E1
2.194219871E1,-1.350000095E1,-4.125000000E0,-1.891875076E1
2.195219870E1,-1.286250019E1,-4.443750381E0,-1.935000038E1
2.196219871E1,-1.224375057E1,-4.950000286E0,-1.936875153E1
2.197219870E1,-1.166250038E1,-5.493750095E0,-1.950000000E1
2.198219871E1,-1.145625019E1,-5.943750381E0,-1.942500114E1
2.199219870E1,-1.126875019E1,-6.187500477E0,-1.942500114E1
2.200219870E1,-1.113750076E1,-6.356250286E0,-1.942500114E1
2.201219871E1,-1.123125076E1,-6.525000095E0,-1.944375038E1
2.202219870E1,-1.136250019E1,-6.487500191E0,-1.933125114E1
2.203219871E1,-1.134375000E1,-6.693750381E0,-1.918125153E1
2.204219870E1,-1.145625019E1,-6.562500477E0,-1.927500153E1
2.205219871E1,-1.149375057E1,-6.450000286E0,-1.935000038E1
2.206219870E1,-1.160625076E1,-6.150000095E0,-1.940625000E1
2.207219870E1,-1.164375019E1,-5.775000095E0,-1.951875114E1
2.208219870E1,-1.220625019E1,-5.400000095E0,-1.933125114E1
2.209219870E1,-1.269375038E1,-5.193750381E0,-1.882500076E1
2.210219871E1,-1.290000057E1,-4.950000286E0,-1.871250153E1
2.211219870E1,-1.318125057E1,-4.443750381E0,-1.865625000E1
2.212219871E1,-1.359375095E1,-4.087500095E0,-1.833750153E1
2.213219870E1,-1.376250076E1,-3.693750143E0,-1.803750038E1
2.214219871E1,-1.376250076E1,-3.318750143E0,-1.798125076E1
2.215219870E1,-1.387500095E1,-2.962500095E0,-1.779375076E1
2.216219870E1,-1.365000057E1,-2.643750191E0,-1.786875153E1
2.217219871E1,-1.357500076E1,-2.100000143E0,-1.856250000E1
2.218219870E1,-1.361250019E1,-1.593750119E0,-1.871250153E1
2.219219871E1,-1.342500019E1,-1.237500072E0,-1.923750114E1
2.220219870E1,-1.306875038E1,-7.500000000E-1,-1.970625114E1
2.221219871E1,-1.278750038E1,-7.500000298E-2,-2.002500153E1
2.222219870E1,-1.263750076E1,4.875000119E-1,-2.021250153E1
2.223219871E1,-1.250625038E1,1.125000000E0,-2.073750114E1
2.224219870E1,-1.250625038E1,1.706250072E0,-2.092500114E1
2.225219870E1,-1.224375057E1,2.306250095E0,-2.043750000E1
2.226219871E1,-1.230000019E1,3.150000095E0,-2.045625114E1
2.227219870E1,-1.254375076E1,3.618750095E0,-1.980000114E1
2.228219871E1,-1.275000095E1,4.200000286E0,-1.963125038E1
2.229219870E1,-1.344375038E1,4.368750095E0,-1.914375114E1
2.230219871E1,-1.396875095E1,4.762500286E0,-1.863750076E1
2.231219870E1,-1.453125095E1,5.193750381E0,-1.796250153E1
2.232219870E1,-1.507500076E1,5.643750191E0,-1.723125076E1
2.233219870E1,-1.605000114E1,6.131250381E0,-1.704375076E1
2.234219870E1,-1.668750000E1,6.337500095E0,-1.638750076E1
2.235219871E1,-1.730625153E1,7.087500095E0,-1.590000057E1
2.236219870E1,-1.790625000E1,7.650000095E0,-1.509375095E1
2.237219871E1,-1.835625076E1,8.737500191E0,-1.447500038E1
2.238219870E1,-1.888125038E1,9.262500763E0,-1.402500057E1
2.239219871E1,-1.953750038E1,9.881250381E0,-1.329375076E1
2.240219870E1,-2.021250153E1,1.038750076E1,-1.276875019E1
2.241219870E1,-2.036250114E1,1.053750038E1,-1.209375095E1
2.242219871E1,-2.070000076E1,1.083750057E1,-1.153125000E1
2.243219870E1,-2.096250153E1,1.091250038E1,-1.111875057E1
2.244219871E1,-2.130000114E1,1.113750076E1,-1.080000019E1
2.245219870E1,-2.122500038E1,1.093125057E1,-1.059375000E1
2.246219871E1,-2.101875114E1,1.110000038E1,-1.018125057E1
2.247219870E1,-2.073750114E1,1.102500057E1,-1.031250000E1
2.248219871E1,-2.019375038E1,1.095000076E1,-1.083750057E1
2.249219870E1,-1.981875038E1,1.089375019E1,-1.123125076E1
2.250219870E1,-1.925625038E1,1.080000019E1,-1.185000038E1
2.251219871E1,-1.861875153E1,1.059375000E1,-1.278750038E1
2.252219870E1,-1.788750076E1,1.033125019E1,-1.368750095E1
2.253219871E1,-1.743750000E1,1.005000019E1,-1.464375019E1
2.254219870E1,-1.695000076E1,9.768750191E0,-1.571250057E1
2.255219871E1,-1.610625076E1,9.431250572E0,-1.633125114E1
2.256219870E1,-1.539375019E1,9.281250000E0,-1.663125038E1
2.257219870E1,-1.458750057E1,9.168750763E0,-1.768125153E1
2.258219870E1,-1.391250038E1,9.000000000E0,-1.845000076E1
2.259219870E1,-1.351875019E1,8.962500572E0,-1.882500076E1
2.260219871E1,-1.306875038E1,8.962500572E0,-1.906875038E1
2.261219870E1,-1.276875019E1,8.943750381E0,-1.918125153E1
2.262219871E1,-1.256250095E1,9.168750763E0,-1.951875114E1
2.263219870E1,-1.254375076E1,9.600000381E0,-1.965000153E1
2.264219871E1,-1.299375057E1,9.806250572E0,-1.970625114E1
2.265219870E1,-1.321875095E1,1.031250000E1,-1.933125114E1
2.266219870E1,-1.340625095E1,1.050000000E1,-1.893750000E1
2.267219871E1,-1.335000038E1,1.087500000E1,-1.867500114E1
2.268219870E1,-1.366875076E1,1.123125076E1,-1.846875000E1
2.269219871E1,-1.376250076E1,1.155000019E1,-1.848750114E1
2.270219870E1,-1.393125057E1,1.153125000E1,-1.828125000E1
2.271219871E1,-1.395000076E1,1.156875038E1,-1.843125153E1
2.272219870E1,-1.398750019E1,1.138125038E1,-1.846875000E1
2.273219871E1,-1.410000038E1,1.115625000E1,-1.845000076E1
2.274219870E1,-1.434375095E1,1.096875000E1,-1.843125153E1
2.275219870E1,-1.471875095E1,1.057500076E1,-1.856250000E1
2.276219871E1,-1.490625095E1,1.006875038E1,-1.882500076E1
2.277219870E1,-1.518750095E1,9.825000763E0,-1.890000153E1
2.278219871E1,-1.552500057E1,9.431250572E0,-1.891875076E1
2.279219870E1,-1.601250076E1,9.037500381E0,-1.920000076E1
2.280219871E1,-1.593750095E1,8.831250191E0,-1.959375000E1
2.281219870E1,-1.620000076E1,8.306250572E0,-1.953750038E1
2.282219870E1,-1.653750038E1,7.912500381E0,-2.006250000E1
2.283219870E1,-1.674375153E1,7.443750381E0,-2.053125000E1
2.284219870E1,-1.691250038E1,7.181250095E0,-2.085000038E1
2.285219871E1,-1.661250114E1,6.468750477E0,-2.120625114E1
2.286219870E1,-1.610625076E1,5.868750095E0,-2.176875114E1
2.287219871E1,-1.586250019E1,5.156250000E0,-2.218125153E1
2.288219870E1,-1.565625095E1,4.443750381E0,-2.270625114E1
2.289219871E1,-1.539375019E1,3.768750191E0,-2.356875038E1
2.290219870E1,-1.473750019E1,3.206250191E0,-2.405625153E1
2.291219870E1,-1.413750076E1,2.625000000E0,-2.461875153E1
2.292219871E1,-1.383750057E1,1.800000072E0,-2.521875191E1
2.293219870E1,-1.383750057E1,9.750000238E-1,-2.578125191E1
2.294219871E1,-1.366875076E1,3.000000119E-1,-2.626875114E1
2.295219870E1,-1.368750095E1,-5.062500238E-1,-2.655000114E1
2.296219871E1,-1.393125057E1,-1.331250072E0,-2.668125153E1
2.297219870E1,-1.415625095E1,-1.931250095E0,-2.703750038E1
2.298219871E1,-1.460625076E1,-2.550000191E0,-2.739375114E1
2.299219870E1,-1.473750019E1,-3.281250238E0,-2.730000114E1
2.300219870E1,-1.460625076E1,-4.125000000E0,-2.748750114E1
2.301219871E1,-1.455000019E1,-4.650000095E0,-2.773125076E1
2.302219870E1,-1.456875038E1,-5.231250286E0,-2.797500038E1
2.303219871E1,-1.415625095E1,-5.943750381E0,-2.816250038E1
2.304219870E1,-1.348125076E1,-6.506250381E0,-2.823750114E1
2.305219871E1,-1.293750095E1,-7.218750477E0,-2.821875191E1
2.306219870E1,-1.211250019E1,-8.231250763E0,-2.820000076E1
2.307219870E1,-1.185000038E1,-9.018750191E0,-2.857500076E1
2.308219870E1,-1.126875019E1,-9.300000191E0,-2.851875114E1
2.309219870E1,-1.095000076E1,-1.005000019E1,-2.827500153E1
2.310219871E1,-1.070625019E1,-1.057500076E1,-2.782500076E1
2.311219870E1,-1.066875076E1,-1.096875000E1,-2.775000191E1
2.312219871E1,-1.070625019E1,-1.156875038E1,-2.784375191E1
2.313219870E1,-1.078125000E1,-1.211250019E1,-2.765625191E1
2.314219871E1,-1.106250000E1,-1.203750038E1,-2.748750114E1
2.315219870E1,-1.121250057E1,-1.222500038E1,-2.692500114E1
2.316219870E1,-1.185000038E1,-1.271250057E1,-2.670000076E1
2.317219871E1,-1.213125038E1,-1.243125057E1,-2.668125153E1
2.318219870E1,-1.258125019E1,-1.252500057E1,-2.701875114E1
2.319219871E1,-1.295625019E1,-1.207500076E1,-2.698125076E1
2.320219870E1,-1.366875076E1,-1.151250076E1,-2.660625076E1
2.321219871E1,-1.419375038E1,-1.085625076E1,-2.649375153E1
2.322219870E1,-1.501875019E1,-1.044375038E1,-2.626875114E1
2.323219871E1,-1.578750038E1,-9.937500000E0,-2.621250153E1
2.324219870E1,-1.631250000E1,-9.112500191E0,-2.583750153E1
2.325219870E1,-1.715625000E1,-8.681250572E0,-2.546250153E1
2.326219871E1,-1.779375076E1,-7.950000286E0,-2.505000114E1
2.327219870E1,-1.830000114E1,-7.425000191E0,-2.458125114E1
2.328219871E1,-1.876875114E1,-6.918750286E0,-2.473125076E1
2.329219870E1,-1.893750000E1,-6.393750191E0,-2.467500114E1
2.330219871E1,-1.888125038E1,-5.643750191E0,-2.506875038E1
2.331219870E1,-1.869375038E1,-5.025000095E0,-2.550000191E1
2.332219870E1,-1.873125076E1,-4.593750000E0,-2.611875153E1
2.333219870E1,-1.839375114E1,-3.993750095E0,-2.666250038E1
2.334219870E1,-1.835625076E1,-3.337500095E0,-2.705625153E1
2.335219871E1,-1.788750076E1,-2.831250191E0,-2.745000076E1
2.336219870E1,-1.775625038E1,-2.381250143E0,-2.769375038E1
2.337219871E1,-1.796250153E1,-1.818750024E0,-2.786250114E1
