"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.836977663E0,2.145662606E-1,7.751874328E-1,2.792033911E0
1.841732559E0,2.359465212E-1,8.374956250E-1,2.869613647E0
1.846487403E0,2.432768941E-1,8.985821009E-1,2.922758818E0
1.851242299E0,2.280052751E-1,9.511164427E-1,2.941084862E0
1.855997194E0,1.931859851E-1,9.877683520E-1,2.923369646E0
1.860752038E0,1.498145908E-1,1.007315993E0,2.881830931E0
1.865506934E0,1.033888608E-1,1.000596523E0,2.867781162E0
1.870261830E0,4.902189970E-2,9.663881063E-1,2.869002819E0
1.875016726E0,-1.206457894E-2,8.900299668E-1,2.858618021E0
1.879771569E0,-7.742711157E-2,7.904590368E-1,2.824409723E0
1.884526465E0,-1.403461844E-1,7.037162185E-1,2.759047031E0
1.889281361E0,-2.050978541E-1,6.279689670E-1,2.704680204E0
1.894036257E0,-2.784016132E-1,5.693259835E-1,2.683300018E0
1.898791101E0,-3.578140438E-1,5.461131334E-1,2.676580429E0
1.903545996E0,-4.415025115E-1,5.742129087E-1,2.679023743E0
1.908300892E0,-5.398517251E-1,6.597339511E-1,2.697349787E0
1.913055736E0,-6.455313563E-1,7.935133576E-1,2.739499569E0
1.917810632E0,-7.579304576E-1,9.657772183E-1,2.808527231E0
1.922565528E0,-8.739947677E-1,1.172249556E0,2.908098221E0
1.927320424E0,-9.961677194E-1,1.372613192E0,3.036379814E0
1.932075267E0,-1.111621141E0,1.554039955E0,3.187874317E0
1.936830163E0,-1.222798586E0,1.695760608E0,3.353418589E0
1.941585059E0,-1.333975911E0,1.792888165E0,3.537899733E0
1.946339903E0,-1.439044714E0,1.844811678E0,3.729100466E0
1.951094799E0,-1.531285286E0,1.849087715E0,3.924577236E0
1.955849694E0,-1.608865142E0,1.812435746E0,4.129216671E0
1.960604590E0,-1.669951558E0,1.725692987E0,4.334467411E0
1.965359434E0,-1.710879564E0,1.586415887E0,4.538496017E0
1.970114330E0,-1.729816318E0,1.417817116E0,4.740692616E0
1.974869226E0,-1.723096848E0,1.228449106E0,4.936779976E0
1.979624069E0,-1.688277483E0,1.008537769E0,5.127980709E0
1.984378965E0,-1.620471597E0,6.982184649E-1,5.306963921E0
1.989133861E0,-1.502574682E0,2.638935745E-1,5.456625938E0
1.993888757E0,-1.383455992E0,-1.136208475E-1,5.575744629E0
1.998643601E0,-1.270446062E0,-4.398226440E-1,5.643550396E0
2.003398496E0,-1.163544655E0,-7.104357481E-1,5.663709164E0
2.008153392E0,-1.057865024E0,-8.979712129E-1,5.625835419E0
2.012908236E0,-9.705114365E-1,-8.936951756E-1,5.448073864E0
2.017663132E0,-8.984293938E-1,-3.970620930E-1,4.988092899E0
2.022418028E0,-7.249437571E-1,4.306596816E-1,4.303924084E0
2.027172924E0,-4.634936452E-1,1.312137604E0,3.487197876E0
2.031927767E0,-2.014326602E-1,1.982867122E0,2.686354160E0
2.036682663E0,-2.901607659E-3,2.347553253E0,2.000963926E0
2.041437559E0,1.113301069E-1,2.439182997E0,1.417588115E0
2.046192403E0,1.834121495E-1,2.328616619E0,9.105703235E-1
2.050947299E0,2.396117151E-1,2.077551126E0,4.933496714E-1
2.055702194E0,2.817613780E-1,1.747073293E0,1.915824711E-1
2.060457090E0,3.226893246E-1,1.426369309E0,1.992946304E-2
2.065211934E0,3.440696001E-1,1.155756116E0,-3.871355578E-2
2.069966830E0,3.623955250E-1,9.651663303E-1,-4.505127668E-3
2.074721726E0,4.063777924E-1,8.894191384E-1,1.072831303E-1
2.079476569E0,4.766272306E-1,9.291253090E-1,2.691622972E-1
2.084231465E0,5.615374446E-1,1.056796074E0,4.548651874E-1
2.088986361E0,6.501128674E-1,1.254105449E0,6.491202116E-1
2.093741257E0,7.350230217E-1,1.496618748E0,8.470403552E-1
2.098496101E0,8.077159524E-1,1.777616501E0,1.068784237E0
2.103250996E0,8.663589954E-1,2.079383612E0,1.311297655E0
2.108005892E0,8.865175247E-1,2.371376991E0,1.517769933E0
2.112760736E0,8.712459207E-1,2.613890409E0,1.653992772E0
2.117515632E0,8.003855944E-1,2.813032389E0,1.708970547E0
2.122270528E0,6.885973215E-1,2.956585646E0,1.675983906E0
2.127025424E0,5.181660652E-1,3.021337271E0,1.548313141E0
2.131780267E0,3.459021747E-1,2.952920437E0,1.318627954E0
2.136535163E0,2.469420880E-1,2.763552189E0,9.734894037E-1
2.141290059E0,1.504254490E-1,2.450178623E0,5.446622968E-1
2.146044955E0,4.230238497E-2,2.073885918E0,1.109483168E-1
2.150799799E0,-4.016435891E-2,1.573587656E0,-3.716348708E-1
2.155554694E0,-1.012508348E-1,9.474512935E-1,-9.189696908E-1
2.160309590E0,-1.122464016E-1,2.700022459E-1,-1.483408809E0
2.165064434E0,-7.437278330E-2,-4.269944727E-1,-2.027689219E0
2.169819330E0,3.207040019E-3,-1.136819363E0,-2.558530807E0
2.174574226E0,9.239330143E-2,-1.820987940E0,-3.063715935E0
2.179329121E0,1.730274558E-1,-2.385426998E0,-3.511479855E0
2.184083965E0,2.353356630E-1,-2.772104263E0,-3.851120710E0
2.188838861E0,2.903134823E-1,-2.952920437E0,-4.038045406E0
2.193593757E0,3.428478539E-1,-2.960250616E0,-4.044764996E0
2.198348601E0,3.819431961E-1,-2.875951290E0,-3.880442142E0
2.203103496E0,3.813323379E-1,-2.713461399E0,-3.562181711E0
2.207858392E0,3.202458620E-1,-2.421468019E0,-3.094259262E0
2.212613288E0,2.133445293E-1,-2.050673008E0,-2.510883331E0
2.217368132E0,1.137735620E-1,-1.673769474E0,-1.896964192E0
2.222123028E0,4.230238497E-2,-1.321911335E0,-1.303203702E0
2.226877924E0,2.596175298E-3,-9.987639189E-1,-7.686969638E-1
2.231632767E0,-5.345067009E-3,-6.957749724E-1,-3.233765364E-1
2.236387663E0,6.261364091E-3,-4.043924809E-1,2.115119249E-2
2.241142559E0,3.252854943E-2,-1.160643101E-1,2.752709389E-1
2.245897455E0,5.818486959E-2,1.594357044E-1,4.536434710E-1
2.250652299E0,7.773254067E-2,4.019490182E-1,5.684860349E-1
2.255407194E0,8.750637621E-2,5.968148708E-1,6.307942271E-1
2.260162090E0,8.689551800E-2,7.360920310E-1,6.454550028E-1
2.264916934E0,7.528908551E-2,8.155044913E-1,6.155226231E-1
2.269671830E0,5.635227636E-2,8.368847370E-1,5.495492220E-1
2.274426726E0,2.458730713E-2,8.142827749E-1,4.548651874E-1
2.279181621E0,-1.939495653E-2,7.531962991E-1,3.394117355E-1
2.283936465E0,-7.742711157E-2,6.511818767E-1,2.160170525E-1
2.288691361E0,-1.495091617E-1,5.143481493E-1,9.017891437E-2
2.293446257E0,-2.338084877E-1,3.524689674E-1,-3.443750367E-2
2.298201153E0,-3.333794475E-1,1.771507859E-1,-1.535561383E-1
2.302955996E0,-4.427242577E-1,-6.108647678E-3,-2.537379563E-1
2.307710892E0,-5.600103140E-1,-1.912006736E-1,-3.313177824E-1
2.312465788E0,-6.827940941E-1,-3.701840639E-1,-3.814086914E-1
2.317220632E0,-8.092431426E-1,-5.302306414E-1,-4.058432877E-1
2.321975528E0,-9.308052063E-1,-6.615665555E-1,-4.040106833E-1
2.326730424E0,-1.041982651E0,-7.660244107E-1,-3.844630122E-1
2.331485319E0,-1.139110088E0,-8.405499458E-1,-3.533089161E-1
2.336240163E0,-1.217300773E0,-8.857539296E-1,-3.172678947E-1
2.340995059E0,-1.271056890E0,-8.973603845E-1,-2.848920524E-1
2.345749955E0,-1.298545837E0,-8.759800792E-1,-2.616792023E-1
2.350504851E0,-1.295491457E0,-8.228348494E-1,-2.561814189E-1
2.355259694E0,-1.266780853E0,-7.446441650E-1,-2.683987021E-1
2.360014590E0,-1.212413907E0,-6.444623470E-1,-2.971093655E-1
2.364769486E0,-1.136666656E0,-5.161807537E-1,-3.362047076E-1
2.369524330E0,-1.040150046E0,-3.640754223E-1,-3.826304376E-1
2.374279226E0,-9.283617735E-1,-1.997527778E-1,-4.376082420E-1
2.379034121E0,-8.086322546E-1,-2.626718581E-2,-4.956403971E-1
2.383789017E0,-6.858484149E-1,1.521053314E-1,-5.524508357E-1
2.388543861E0,-5.703949928E-1,3.280344009E-1,-6.086503863E-1
2.393298757E0,-4.665479660E-1,4.996874034E-1,-6.593521833E-1
2.398053653E0,-3.853029609E-1,6.627882719E-1,-7.039452791E-1
2.402808496E0,-3.291034102E-1,8.069523573E-1,-7.381537557E-1
2.407563392E0,-2.985601723E-1,9.230166674E-1,-7.564796805E-1
2.412318288E0,-2.838993967E-1,1.007315993E0,-7.564796805E-1
2.417073184E0,-2.808450758E-1,1.056796074E0,-7.381537557E-1
2.421828028E0,-2.838993967E-1,1.065348148E0,-7.027235627E-1
2.426582924E0,-2.906189263E-1,1.031139731E0,-6.575195789E-1
2.431337819E0,-2.985601723E-1,9.615011811E-1,-6.043743491E-1
2.436092715E0,-3.058905303E-1,8.680388331E-1,-5.530617237E-1
2.440847559E0,-3.119991720E-1,7.629700899E-1,-5.005273223E-1
2.445602455E0,-3.138317764E-1,6.579013467E-1,-4.510472715E-1
2.450357351E0,-3.071122766E-1,5.644390583E-1,-4.015672207E-1
2.455112246E0,-2.918406427E-1,4.893026948E-1,-3.545306325E-1
2.459867090E0,-2.661843300E-1,4.428769648E-1,-3.062723279E-1
2.464621986E0,-2.313650399E-1,4.257727563E-1,-2.580140233E-1
2.469376882E0,-1.855501831E-1,4.440986812E-1,-2.085339576E-1
2.474131726E0,-1.317940801E-1,4.972439408E-1,-1.584430486E-1
2.478886621E0,-6.887500733E-2,5.729911923E-1,-1.077412739E-1
2.483641517E0,-4.581485991E-4,6.615665555E-1,-5.826122686E-2
2.488396413E0,7.101303339E-2,7.544180155E-1,-1.427896414E-2
2.493151257E0,1.430950761E-1,8.436042666E-1,2.420551702E-2
2.497906153E0,2.127336562E-1,9.187406301E-1,5.902481079E-2
2.502661049E0,2.817613780E-1,9.700532556E-1,8.895718306E-2
2.507415944E0,3.465130329E-1,9.957095981E-1,1.146135032E-1
2.512170788E0,4.039343297E-1,9.981530309E-1,1.378263682E-1
2.516925684E0,4.515817761E-1,9.792162180E-1,1.573740393E-1
2.521680580E0,4.845684767E-1,9.401208758E-1,1.744782478E-1
2.526435424E0,5.028944016E-1,8.881973624E-1,1.873064190E-1
2.531190319E0,5.083922148E-1,8.295543790E-1,1.958585232E-1
2.535945215E0,5.035052896E-1,7.733548284E-1,2.007454336E-1
2.540700111E0,4.882336855E-1,7.244856358E-1,2.007454336E-1
2.545454955E0,4.644099474E-1,6.896663308E-1,1.940259188E-1
2.550209851E0,4.289797843E-1,6.737838387E-1,1.793651730E-1
2.554964746E0,3.843866587E-1,6.695078015E-1,1.585957706E-1
2.559719642E0,3.306305707E-1,6.676751971E-1,1.329394430E-1
2.564474486E0,2.750418782E-1,6.572905183E-1,1.066722646E-1
2.569229382E0,2.231183648E-1,6.236929297E-1,8.284853399E-2
2.573984278E0,1.754709035E-1,5.717694163E-1,6.207913160E-2
2.578739174E0,1.333212405E-1,5.070177913E-1,4.864010960E-2
2.583494017E0,9.789107740E-2,4.349357188E-1,4.253146052E-2
2.588248913E0,6.734783947E-2,3.573558927E-1,4.375318810E-2
2.593003809E0,4.169152305E-2,2.773326039E-1,5.108356848E-2
2.597758705E0,1.970038936E-2,1.966984570E-1,6.085740402E-2
2.602513549E0,1.985310577E-3,1.172860414E-1,7.368556410E-2
2.607268444E0,-9.621120058E-3,4.276053607E-2,8.712458611E-2
2.612023340E0,-1.756236330E-2,-2.076940238E-2,1.011744812E-1
2.616778236E0,-1.939495653E-2,-6.719512492E-2,1.188895553E-1
2.621533080E0,-1.878409274E-2,-9.529490769E-2,1.384372264E-1
2.626287976E0,-1.328630932E-2,-1.081230640E-1,1.604283601E-1
2.631042871E0,-4.123337101E-3,-1.062904745E-1,1.830303669E-1
2.635797767E0,6.261364091E-3,-9.040798992E-2,2.050214857E-1
2.640552611E0,2.275471389E-2,-6.291907281E-2,2.245691717E-1
2.645307507E0,4.046979174E-2,-2.809977904E-2,2.410625070E-1
2.650062403E0,6.062832847E-2,1.099556591E-2,2.569449842E-1
2.654817246E0,8.445205539E-2,5.009091273E-2,2.740492225E-1
2.659572142E0,1.107192412E-1,8.674279600E-2,2.868773639E-1
2.664327038E0,1.375972927E-1,1.166751757E-1,2.997055352E-1
2.669081934E0,1.650862098E-1,1.307250559E-1,3.088684976E-1
2.673836778E0,1.882990748E-1,1.240055487E-1,3.186423481E-1
2.678591674E0,2.060141414E-1,9.468404204E-2,3.253618479E-1
2.683346569E0,2.170097083E-1,4.703658819E-2,3.333030939E-1
2.688101465E0,2.206749022E-1,-2.015853859E-2,3.400225937E-1
2.692856309E0,2.127336562E-1,-1.130099818E-1,3.418551981E-1
2.697611205E0,1.956294477E-1,-2.376264036E-1,3.369682729E-1
2.702366101E0,1.748600453E-1,-3.933969140E-1,3.284161687E-1
2.707120996E0,1.540906429E-1,-5.681042671E-1,3.149771392E-1
2.711875840E0,1.388190240E-1,-7.434224486E-1,2.978729308E-1
2.716630736E0,1.351538301E-1,-9.010255337E-1,2.801578641E-1
2.721385632E0,1.443168074E-1,-1.029307127E0,2.606101930E-1
2.726140528E0,1.650862098E-1,-1.117271662E0,2.428951114E-1
2.730895371E0,1.950185746E-1,-1.155145288E0,2.257908881E-1
2.735650267E0,2.310595959E-1,-1.142317176E0,2.099084109E-1
2.740405163E0,2.683223486E-1,-1.076343775E0,1.952476501E-1
2.745160059E0,3.055851161E-1,-9.621120095E-1,1.787542999E-1
2.749914903E0,3.385718167E-1,-8.075632453E-1,1.585957706E-1
2.754669799E0,3.617846668E-1,-6.316341758E-1,1.317177117E-1
2.759424694E0,3.715584874E-1,-4.569268525E-1,9.567669779E-2
2.764179590E0,3.605629504E-1,-2.987128794E-1,5.719221383E-2
2.768934434E0,3.330740333E-1,-1.624900252E-1,2.054032870E-2
2.773689330E0,2.884808779E-1,-5.253437161E-2,-1.000291109E-2
2.778444226E0,2.310595959E-1,3.543015569E-2,-3.016144782E-2
2.783199121E0,1.675296724E-1,9.773836285E-2,-4.360047355E-2
2.787953965E0,1.058323234E-1,1.423314959E-1,-4.726566374E-2
2.792708861E0,4.841103405E-2,1.820377111E-1,-4.909825698E-2
2.797463757E0,2.596175298E-3,2.296851575E-1,-5.031998456E-2
2.802218653E0,-2.794706449E-2,2.956585586E-1,-4.848739132E-2
2.806973496E0,-4.016435891E-2,3.842339516E-1,-4.726566374E-2
2.811728392E0,-3.711003438E-2,4.795288444E-1,-3.932442144E-2
2.816483288E0,-1.939495653E-2,5.687150955E-1,-2.649625950E-2
2.821238184E0,3.817904973E-3,6.359102130E-1,-6.337722298E-3
2.825993028E0,3.130681813E-2,6.719512343E-1,2.420551702E-2
2.830747924E0,6.246092543E-2,6.756164432E-1,6.207913160E-2
2.835502819E0,9.361502528E-2,6.548470259E-1,1.017853469E-1
2.840257715E0,1.253799945E-1,6.181951761E-1,1.427132785E-1
2.845012559E0,1.565341055E-1,5.723803043E-1,1.805869043E-1
2.849767455E0,1.864664704E-1,5.210676789E-1,2.160170525E-1
2.854522351E0,2.133445293E-1,4.673115611E-1,2.453385741E-1
2.859277246E0,2.377791107E-1,4.117228687E-1,2.667188346E-1
2.864032142E0,2.567159235E-1,3.543015718E-1,2.807687223E-1
2.868786986E0,2.677114904E-1,2.950477004E-1,2.874882221E-1
2.873541882E0,2.707658112E-1,2.339612097E-1,2.887099683E-1
2.878296778E0,2.628245652E-1,1.698204130E-1,2.850447893E-1
2.883051674E0,2.451094985E-1,1.050687432E-1,2.746600807E-1
2.887806517E0,2.176205814E-1,3.787361458E-2,2.606101930E-1
2.892561413E0,1.815795600E-1,-2.809977904E-2,2.453385741E-1
2.897316309E0,1.382081509E-1,-9.224057943E-2,2.282343507E-1
2.902071205E0,8.872810751E-2,-1.539379209E-1,2.160170525E-1
2.906826049E0,3.313941509E-2,-2.101374865E-1,2.074649483E-1
2.911580944E0,-2.794706449E-2,-2.571740746E-1,2.050214857E-1
2.916335840E0,-9.330959618E-2,-2.944368124E-1,2.080758214E-1
2.921090736E0,-1.617264450E-1,-3.200931549E-1,2.172387838E-1
2.925845632E0,-2.350302190E-1,-3.347539008E-1,2.331212759E-1
2.930600476E0,-3.101665974E-1,-3.402516842E-1,2.569449842E-1
2.935355371E0,-3.865246773E-1,-3.359756172E-1,2.838230431E-1
2.940110267E0,-4.653262496E-1,-3.237583339E-1,3.143662810E-1
2.944865163E0,-5.429060459E-1,-3.103193045E-1,3.479638398E-1
2.949620007E0,-6.192641854E-1,-2.993237376E-1,3.852266073E-1
2.954374903E0,-6.919570565E-1,-2.987128794E-1,4.224893451E-1
2.959129799E0,-7.591522336E-1,-3.115410507E-1,4.579195082E-1
2.963884694E0,-8.184061050E-1,-3.408625424E-1,4.854084253E-1
2.968639538E0,-8.709404469E-1,-3.866774142E-1,5.055669546E-1
2.973394434E0,-9.149227142E-1,-4.520399272E-1,5.171734095E-1
2.978149330E0,-9.485203028E-1,-5.369501114E-1,5.190060139E-1
2.982904226E0,-9.741765857E-1,-6.249146461E-1,5.116755962E-1
2.987659121E0,-9.912807941E-1,-7.073814273E-1,4.988474548E-1
2.992413965E0,-1.002276421E0,-7.837395072E-1,4.866301417E-1
2.997168861E0,-1.008385062E0,-8.588758707E-1,4.756345749E-1
3.001923757E0,-1.008995891E0,-9.309579134E-1,4.719693959E-1
3.006678653E0,-1.005941629E0,-9.938769937E-1,4.738020003E-1
3.011433496E0,-9.961677194E-1,-1.035415769E0,4.786889255E-1
3.016188392E0,-9.821178317E-1,-1.050076604E0,4.872410297E-1
3.020943288E0,-9.613484740E-1,-1.038470149E0,4.994583130E-1
3.025698184E0,-9.332486391E-1,-1.000596523E0,5.135082006E-1
3.030453080E0,-9.008728266E-1,-9.401208758E-1,5.269472599E-1
3.035207924E0,-8.642209172E-1,-8.662062287E-1,5.361102223E-1
3.039962819E0,-8.190169334E-1,-7.929024696E-1,5.452731848E-1
3.044717715E0,-7.597630620E-1,-7.403681278E-1,5.574904680E-1
3.049472611E0,-6.913462281E-1,-7.153226733E-1,5.739838481E-1
3.054227455E0,-6.162098646E-1,-7.092140317E-1,5.941423774E-1
3.058982351E0,-5.374082923E-1,-7.183769941E-1,6.185769439E-1
3.063737246E0,-4.549415410E-1,-7.483093739E-1,6.454550028E-1
3.068492142E0,-3.688096106E-1,-8.051197529E-1,6.711113453E-1
3.073247038E0,-2.796233594E-1,-8.820887208E-1,6.943241954E-1
3.078001882E0,-1.886045039E-1,-9.706641436E-1,7.205913663E-1
3.082756778E0,-9.208786488E-2,-1.070845962E0,7.462477088E-1
3.087511674E0,1.114828233E-2,-1.178969026E0,7.725148797E-1
3.092266569E0,1.259908676E-1,-1.294422507E0,7.981712222E-1
3.097021465E0,2.512181401E-1,-1.419038892E0,8.201622963E-1
3.101776309E0,3.874409795E-1,-1.550374866E0,8.403208852E-1
3.106531205E0,5.438223481E-1,-1.662773967E0,8.543707728E-1
3.111286101E0,7.338013053E-1,-1.712253928E0,8.562033176E-1
3.116040996E0,9.610430002E-1,-1.676212907E0,8.415426016E-1
3.120795892E0,1.204167247E0,-1.571144223E0,8.177188635E-1
3.125550736E0,1.444237113E0,-1.444084287E0,7.835104465E-1
3.130305632E0,1.661704898E0,-1.357341528E0,7.376955748E-1
3.135060528E0,1.846796989E0,-1.288313866E0,6.827177405E-1
3.139815424E0,2.000123978E0,-1.211955667E0,6.265181899E-1
3.144570267E0,2.125962257E0,-1.089171886E0,5.764272809E-1
3.149325163E0,2.224311352E0,-8.600975871E-1,5.379427671E-1
3.154080059E0,2.293950081E0,-5.442805290E-1,5.000692010E-1
3.158834955E0,2.344651699E0,-2.241873741E-1,4.530325830E-1
3.163589851E0,2.376416683E0,8.674279600E-2,3.870591819E-1
3.168344694E0,2.377027512E0,4.196641147E-1,2.984837890E-1
3.173099590E0,2.338543177E0,8.106175661E-1,1.891390085E-1
3.177854486E0,2.241415501E0,1.306028843E0,5.902481079E-2
3.182609382E0,2.039219379E0,2.006079912E0,-9.246965498E-2
3.187364278E0,1.643989801E0,3.136179686E0,-2.586248815E-1
3.192119121E0,1.043509722E0,4.712211132E0,-4.156171381E-1
3.196874017E0,4.442514181E-1,6.097652435E0,-5.481747985E-1
3.201628913E0,9.315688163E-3,6.823970318E0,-6.556869745E-1
3.206383809E0,-2.637408674E-1,6.937591076E0,-7.448732257E-1
3.211138705E0,-4.280634820E-1,6.615054607E0,-8.169552684E-1
3.215893549E0,-5.276344419E-1,6.020072460E0,-8.682679534E-1
3.220648444E0,-5.881100893E-1,5.284591198E0,-8.927025199E-1
3.225403340E0,-6.412553191E-1,4.544834137E0,-8.804852366E-1
3.230158236E0,-7.548761368E-1,3.960847139E0,-8.261182308E-1
3.234913132E0,-1.071915030E0,3.618762970E0,-7.314342260E-1
3.239668028E0,-1.578932762E0,3.315163136E0,-6.025417447E-1
3.244422871E0,-2.007148981E0,2.859457970E0,-4.608211219E-1
3.249177767E0,-2.026085854E0,2.384816170E0,-3.233765364E-1
3.253932663E0,-1.569158912E0,1.929721832E0,-1.963166744E-1
3.258687559E0,-9.595158696E-1,1.258992314E0,-8.636100590E-2
3.263442455E0,-4.030180275E-1,3.701840639E-1,-1.061377581E-2
3.268197299E0,5.574141070E-2,-5.345066786E-1,4.375318810E-2
3.272952194E0,4.002691507E-1,-1.272431374E0,9.140064567E-2
3.277707090E0,6.256782413E-1,-1.770286083E0,1.494327933E-1
3.282461986E0,7.313578725E-1,-2.014631987E0,2.215148360E-1
3.287216882E0,7.362447977E-1,-2.032347202E0,3.058141768E-1
3.291971726E0,6.733257174E-1,-1.866191864E0,3.943895698E-1
3.296726621E0,5.890263915E-1,-1.555261731E0,4.719693959E-1
3.301481517E0,5.138899684E-1,-1.139873624E0,5.348884463E-1
3.306236413E0,4.601338804E-1,-6.701186895E-1,5.849793553E-1
3.310991309E0,4.210385382E-1,-2.083048970E-1,6.283507943E-1
3.315746153E0,3.813323379E-1,1.991419196E-1,6.711113453E-1
3.320501049E0,3.092502952E-1,5.174024701E-1,7.230347991E-1
3.325255944E0,1.675296724E-1,7.232639194E-1,7.914516926E-1
3.330010840E0,-6.704241037E-2,7.831286192E-1,8.726966977E-1
3.334765736E0,-3.822486401E-1,6.976075768E-1,9.508873820E-1
3.339520632E0,-7.163916826E-1,5.161807537E-1,1.007697821E0
3.344275476E0,-9.986112118E-1,3.115410507E-1,1.041295409E0
3.349030371E0,-1.198364019E0,1.319467872E-1,1.057177901E0
3.353785267E0,-1.316260934E0,-2.443459118E-3,1.065119147E0
3.358540163E0,-1.355967045E0,-5.619955808E-2,1.066951752E0
3.363295059E0,-1.308930516E0,1.404988952E-2,1.065119147E0
3.368049955E0,-1.159268618E0,2.186895907E-1,1.065119147E0
3.372804799E0,-9.308052063E-1,4.221075773E-1,1.082834125E0
3.377559694E0,-7.005091906E-1,4.318813980E-1,1.120707750E0
3.382314590E0,-5.117519498E-1,2.223547846E-1,1.168355227E0
3.387069486E0,-3.645335436E-1,-9.957095981E-2,1.211726665E0
3.391824382E0,-2.533561587E-1,-4.031707644E-1,1.237993836E0
3.396579226E0,-1.837175786E-1,-6.212494969E-1,1.232496023E0
3.401334121E0,-1.586721241E-1,-7.470875978E-1,1.191568136E0
3.406089017E0,-1.727220118E-1,-8.032872081E-1,1.121929526E0
3.410843913E0,-2.160934210E-1,-8.124501705E-1,1.028467178E0
3.415598809E0,-2.698495090E-1,-7.971785665E-1,9.209550023E-1
3.420353705E0,-3.248273432E-1,-7.623592615E-1,8.048906922E-1
3.425108549E0,-3.730856776E-1,-7.165443897E-1,6.900480986E-1
3.429863444E0,-4.079049528E-1,-6.615665555E-1,5.733729601E-1
3.434618340E0,-4.305069447E-1,-6.078104377E-1,4.518108666E-1
3.439373236E0,-4.433351159E-1,-5.711585879E-1,3.229183853E-1
3.444128132E0,-4.506655037E-1,-5.626064539E-1,1.811977625E-1
3.448883028E0,-4.573850036E-1,-5.784889460E-1,2.359465137E-2
3.453637871E0,-4.653262496E-1,-6.010909677E-1,-1.547778696E-1
3.458392767E0,-4.769326746E-1,-6.114756465E-1,-3.575849831E-1
3.463147663E0,-4.977020919E-1,-5.986474752E-1,-5.689441562E-1
3.467902559E0,-5.355756879E-1,-5.546652079E-1,-7.650317550E-1
3.472657455E0,-5.820014477E-1,-4.825831652E-1,-9.366847873E-1
3.477412351E0,-6.296488643E-1,-3.848448098E-1,-1.086957574E0
3.482167194E0,-6.705768108E-1,-2.645044625E-1,-1.220736861E0
3.486922090E0,-7.041743994E-1,-1.301141977E-1,-1.343520761E0
3.491676986E0,-7.298306823E-1,1.649334840E-2,-1.457141519E0
3.496431882E0,-7.414371371E-1,1.685986817E-1,-1.566486359E0
3.501186778E0,-7.353284955E-1,3.158170879E-1,-1.672776818E0
3.505941674E0,-7.047852278E-1,4.361574650E-1,-1.777234674E0
3.510696517E0,-6.443096399E-1,5.051851869E-1,-1.877416492E0
3.515451413E0,-5.575668216E-1,5.155698657E-1,-1.974544048E0
3.520206309E0,-4.555523992E-1,4.642572403E-1,-2.070449829E0
3.524961205E0,-3.504836559E-1,3.671297431E-1,-2.165133953E0
3.529716101E0,-2.527453005E-1,2.553414702E-1,-2.257374525E0
3.534470996E0,-1.733328849E-1,1.569922417E-1,-2.341673851E0
3.539225892E0,-1.104138121E-1,8.857539296E-2,-2.419253588E0
3.543980736E0,-5.115992576E-2,3.543015569E-2,-2.494390011E0
3.548735632E0,1.527161949E-4,7.941242307E-3,-2.568915367E0
3.553490528E0,3.802633286E-2,7.330377586E-3,-2.644051790E0
3.558245424E0,5.940660089E-2,2.199113183E-2,-2.722242594E0
3.563000319E0,6.979130208E-2,4.459312931E-2,-2.803487539E0
3.567755215E0,6.856957078E-2,7.452550530E-2,-2.882900000E0
3.572510111E0,5.574141070E-2,1.117882580E-1,-2.957425356E0
3.577264955E0,3.558287397E-2,1.484401375E-1,-3.022788048E0
3.582019851E0,1.053741761E-2,1.826485693E-1,-3.074711561E0
