"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.449177670E-1,1.584048629E0,4.486542225E0,6.932007313E0
4.496726630E-1,1.509871125E0,4.539184570E0,6.862615108E0
4.544275070E-1,1.521835208E0,4.563112736E0,6.843472958E0
4.591824030E-1,1.581655741E0,4.582255363E0,6.879364967E0
4.639372990E-1,1.670190215E0,4.603790760E0,6.958328247E0
4.686921940E-1,1.773081541E0,4.646861553E0,7.068397999E0
4.734470380E-1,1.907079697E0,4.663611412E0,7.171289444E0
4.782019340E-1,2.153540373E0,4.589433670E0,7.180860519E0
4.829568300E-1,2.268395901E0,4.610969067E0,7.267002583E0
4.877116740E-1,2.309073925E0,4.704289436E0,7.379465103E0
4.924665690E-1,2.356930256E0,4.835894585E0,7.489534855E0
4.972214650E-1,2.409572363E0,4.967499733E0,7.640282631E0
5.019763090E-1,2.519642353E0,4.998606682E0,7.781459332E0
5.067312050E-1,2.663211584E0,4.948357105E0,7.889136314E0
5.114861010E-1,2.787638426E0,4.857429981E0,7.951349735E0
5.162409440E-1,2.885744095E0,4.759324074E0,8.063812256E0
5.209958400E-1,2.986242771E0,4.682754040E0,8.221738815E0
5.257507360E-1,3.239881754E0,4.431507587E0,8.233702660E0
5.305055800E-1,3.316452265E0,4.283152580E0,8.382058144E0
5.352604760E-1,3.225524902E0,4.223331928E0,8.513663292E0
5.400153710E-1,3.038884640E0,4.278367043E0,8.638090134E0
5.447702150E-1,2.854637384E0,4.398007870E0,8.705088615E0
5.495251110E-1,2.713460922E0,4.522434711E0,8.688339233E0
5.542800070E-1,2.639283419E0,4.591826439E0,8.614161491E0
5.590348510E-1,2.641676188E0,4.608576298E0,8.506484032E0
5.637897460E-1,2.696711063E0,4.575077057E0,8.353343964E0
5.685446420E-1,2.763710260E0,4.520041943E0,8.169096947E0
5.732994860E-1,2.816352367E0,4.462614059E0,7.965706348E0
5.780543820E-1,2.828316450E0,4.426722050E0,7.764709473E0
5.828092780E-1,2.806781054E0,4.417150497E0,7.573283672E0
5.875641210E-1,2.770888567E0,4.414757729E0,7.401000500E0
5.923190170E-1,2.737389088E0,4.417150497E0,7.247859955E0
5.970739130E-1,2.706282377E0,4.412364960E0,7.123433113E0
6.018287570E-1,2.684746981E0,4.407579422E0,7.030112743E0
6.065836530E-1,2.687139750E0,4.402793884E0,6.987041950E0
6.113385490E-1,2.706282377E0,4.400400639E0,7.003791809E0
6.160933920E-1,2.746960402E0,4.390829563E0,7.075576782E0
6.208482880E-1,2.813959360E0,4.374079704E0,7.192824841E0
6.256031840E-1,2.897708178E0,4.345366001E0,7.341179848E0
6.303580280E-1,2.976671457E0,4.331008911E0,7.523034573E0
6.351129240E-1,3.055634499E0,4.326223373E0,7.702496052E0
6.398678190E-1,3.139383316E0,4.304687977E0,7.843672752E0
6.446227150E-1,3.213560820E0,4.252045631E0,7.936992645E0
6.493775590E-1,3.266202927E0,4.175475597E0,7.975277901E0
6.541324550E-1,3.304488182E0,4.091726780E0,7.972885132E0
6.588873510E-1,3.316452265E0,4.031906128E0,7.929814339E0
6.636421940E-1,3.326023579E0,4.003192425E0,7.841279984E0
6.683970900E-1,3.354737282E0,3.991228104E0,7.680960655E0
6.731519860E-1,3.397808075E0,3.998406649E0,7.453642368E0
6.779068300E-1,3.467200041E0,4.012763500E0,7.166503906E0
6.826617260E-1,3.543770313E0,4.039084435E0,6.829115868E0
6.874166210E-1,3.632304668E0,4.086941242E0,6.460621357E0
6.921714650E-1,3.739981890E0,4.146761417E0,6.108876228E0
6.969263610E-1,3.857230186E0,4.223331928E0,5.790630817E0
7.016812570E-1,3.964907169E0,4.295116425E0,5.532206059E0
7.064361010E-1,4.084548473E0,4.345366001E0,5.347958565E0
7.111909960E-1,4.211368084E0,4.369294167E0,5.259424210E0
7.159458920E-1,4.347758770E0,4.366901398E0,5.271388054E0
7.207007360E-1,4.465006828E0,4.350151539E0,5.381458282E0
7.254556320E-1,4.541577339E0,4.311866283E0,5.572884083E0
7.302105280E-1,4.596612453E0,4.259224415E0,5.819344521E0
7.349653710E-1,4.668396950E0,4.177868366E0,6.089733601E0
7.397202670E-1,4.785645485E0,4.053441525E0,6.355337143E0
7.444751630E-1,4.914857864E0,3.909872293E0,6.604190350E0
7.492300590E-1,5.032105923E0,3.780659676E0,6.831508636E0
7.539849030E-1,5.151747227E0,3.694518089E0,7.008577347E0
7.587397990E-1,5.288137913E0,3.668197155E0,7.113861561E0
7.634946940E-1,5.450850010E0,3.706482172E0,7.142575741E0
7.682495380E-1,5.630311489E0,3.799802303E0,7.085147858E0
7.730044340E-1,5.797809124E0,3.919443607E0,6.932007313E0
7.777593300E-1,5.929414749E0,4.041477680E0,6.690331936E0
7.825141740E-1,6.029912949E0,4.158725739E0,6.376872540E0
7.872690690E-1,6.101697922E0,4.271188259E0,6.001199245E0
7.920239650E-1,6.139982700E0,4.381258488E0,5.587240696E0
7.967788090E-1,6.135197163E0,4.476971149E0,5.168497086E0
8.015337050E-1,6.065805435E0,4.553541660E0,4.773681164E0
8.062886010E-1,5.924628735E0,4.608576298E0,4.419543266E0
8.110434440E-1,5.697310925E0,4.625326157E0,4.146761417E0
8.157983400E-1,5.379065514E0,4.610969067E0,3.993621111E0
8.205532360E-1,4.986642361E0,4.539184570E0,3.955335855E0
8.253081320E-1,4.271188259E0,4.101297855E0,3.976871252E0
8.300629760E-1,3.732803345E0,3.720839262E0,4.110869408E0
8.348178710E-1,3.476771355E0,3.448057413E0,4.352544308E0
8.395727670E-1,3.527020693E0,3.335594654E0,4.747360229E0
8.443276110E-1,3.751945972E0,3.354737282E0,5.233103275E0
8.490825070E-1,4.091726780E0,3.455235958E0,5.723631859E0
8.538374030E-1,4.534399033E0,3.584448338E0,6.149554253E0
8.585922460E-1,5.084748268E0,3.696911097E0,6.439085960E0
8.633471420E-1,5.682953835E0,3.792623997E0,6.541976929E0
8.681020380E-1,6.228517532E0,3.883551121E0,6.451049805E0
8.728568820E-1,6.656832695E0,3.969692707E0,6.195017815E0
8.776117780E-1,7.008577347E0,4.010370731E0,5.840879917E0
8.823666740E-1,7.240681171E0,4.058227062E0,5.453242779E0
8.871215170E-1,7.336394310E0,4.127619267E0,5.084748268E0
8.918764130E-1,7.326822758E0,4.206582069E0,4.747360229E0
8.966313090E-1,7.228717327E0,4.266402721E0,4.431507587E0
9.013862050E-1,7.042077065E0,4.321437836E0,4.141975880E0
9.061410490E-1,6.809973240E0,4.364508629E0,3.909872293E0
9.108959440E-1,6.587440968E0,4.359723091E0,3.768695593E0
9.156508400E-1,6.388836384E0,4.311866283E0,3.732803345E0
9.204056840E-1,6.223731518E0,4.223331928E0,3.802195072E0
9.251605800E-1,6.132804394E0,4.101297855E0,3.964907169E0
9.299154760E-1,6.132804394E0,3.974478483E0,4.206582069E0
9.346703710E-1,6.233303070E0,3.866801500E0,4.500899315E0
9.394252150E-1,6.405586243E0,3.795016766E0,4.792823792E0
9.441801110E-1,6.604190350E0,3.754338741E0,5.048855782E0
9.489350070E-1,6.824330330E0,3.759124279E0,5.257031441E0
9.536898510E-1,7.061219692E0,3.790230989E0,5.460421085E0
9.584447460E-1,7.317251682E0,3.845266104E0,5.639883041E0
9.631996420E-1,7.568498135E0,3.914657831E0,5.793023586E0
9.679544860E-1,7.776673794E0,3.993621111E0,5.871986866E0
9.727093820E-1,7.932207108E0,4.060619831E0,5.891129494E0
9.774642780E-1,8.013563156E0,4.094119549E0,5.876772404E0
9.822191210E-1,8.042277336E0,4.110869408E0,5.848058701E0
9.869740170E-1,8.035098076E0,4.120440483E0,5.828916073E0
9.917289130E-1,8.015955925E0,4.115654945E0,5.804987907E0
9.964837570E-1,7.972885132E0,4.098905087E0,5.773880959E0
1.001238653E0,7.929814339E0,4.055834293E0,5.733202934E0
1.005993549E0,7.889136314E0,3.996013880E0,5.675775528E0
1.010748392E0,7.853243828E0,3.924229145E0,5.613562107E0
1.015503288E0,7.841279984E0,3.850051641E0,5.551348686E0
1.020258184E0,7.853243828E0,3.780659676E0,5.479563713E0
1.025013080E0,7.886743546E0,3.728017569E0,5.400600910E0
1.029767924E0,7.948956966E0,3.684946775E0,5.304887772E0
1.034522819E0,8.082955360E0,3.634697676E0,5.180460930E0
1.039277715E0,8.238488197E0,3.594019651E0,5.032105923E0
1.044032559E0,8.365307808E0,3.560520172E0,4.862215519E0
1.048787455E0,8.444271088E0,3.534198999E0,4.675575256E0
1.053542351E0,8.492127419E0,3.503092289E0,4.474578381E0
1.058297246E0,8.573483467E0,3.395415306E0,4.273581028E0
1.063052090E0,8.652446747E0,3.266202927E0,4.115654945E0
1.067806986E0,8.571090698E0,3.211168051E0,4.005585194E0
1.072561882E0,8.439485550E0,3.201596737E0,3.905086517E0
1.077316726E0,8.329415321E0,3.211168051E0,3.828516245E0
1.082071621E0,8.243273735E0,3.230310678E0,3.766302824E0
1.086826517E0,8.224131584E0,3.208775282E0,3.684946775E0
1.091581361E0,8.303094864E0,3.129812002E0,3.591626883E0
1.096336257E0,8.472985268E0,3.010170937E0,3.476771355E0
1.101091153E0,8.714659691E0,2.900100946E0,3.342773199E0
1.105846049E0,9.006584167E0,2.821137905E0,3.196810961E0
1.110600892E0,9.305686951E0,2.770888567E0,3.053241730E0
1.115355788E0,9.583254814E0,2.713460922E0,2.895315409E0
1.120110684E0,9.832108498E0,2.672782898E0,2.761317253E0
1.124865528E0,1.007139015E1,2.624926329E0,2.624926329E0
1.129620424E0,1.028435135E1,2.562713146E0,2.476571321E0
1.134375319E0,1.045184898E1,2.498106956E0,2.280359983E0
1.139130215E0,1.056909752E1,2.435893536E0,2.017149448E0
1.143885059E0,1.062652493E1,2.395215511E0,1.715653777E0
1.148639955E0,1.060738277E1,2.352144718E0,1.416550994E0
1.153394851E0,1.057627583E1,2.301895380E0,1.153340459E0
1.158149694E0,1.050209904E1,2.234896421E0,9.260223508E-1
1.162904590E0,1.026281643E1,2.134397745E0,7.704889178E-1
1.167659486E0,9.930213928E0,1.971685886E0,6.867401004E-1
1.172414330E0,9.628718376E0,1.768295884E0,6.580262184E-1
1.177169226E0,9.391828537E0,1.521835208E0,6.340979934E-1
1.181924121E0,9.207581520E0,1.287338614E0,6.699903607E-1
1.186678965E0,9.078369141E0,1.117448211E0,7.872386575E-1
1.191433861E0,9.028120041E0,1.014556766E0,9.762716293E-1
1.196188757E0,9.092725754E0,9.690931439E-1,1.191625714E0
1.200943653E0,9.288937569E0,9.714859724E-1,1.421336651E0
1.205698496E0,9.619147301E0,1.000199914E0,1.636690736E0
1.210453392E0,1.005703354E1,1.074377418E0,1.842473388E0
1.215208288E0,1.055474091E1,1.182054400E0,2.029113531E0
1.219963132E0,1.103569794E1,1.306481123E0,2.194218397E0
1.224718028E0,1.143529987E1,1.433300734E0,2.344966173E0
1.229472924E0,1.169372463E1,1.564906001E0,2.478964329E0
1.234227767E0,1.179900837E1,1.698904037E0,2.591426849E0
1.238982663E0,1.177508068E1,1.811366796E0,2.708675146E0
1.243737559E0,1.160758305E1,1.875972986E0,2.813959360E0
1.248492455E0,1.131805134E1,1.919043779E0,2.916850805E0
1.253247299E0,1.097587776E1,1.938186288E0,3.029313564E0
1.258002194E0,1.065763187E1,1.947757602E0,3.134597778E0
1.262757090E0,1.041595650E1,1.947757602E0,3.218346357E0
1.267511934E0,1.027717304E1,1.945364833E0,3.254238844E0
1.272266830E0,1.023649502E1,1.959721804E0,3.223132133E0
1.277021726E0,1.026520920E1,2.007578135E0,3.105883837E0
1.281776621E0,1.035374355E1,2.084148407E0,2.909672260E0
1.286531465E0,1.046859932E1,2.163111687E0,2.653640270E0
1.291286361E0,1.059063339E1,2.242074728E0,2.376072884E0
1.296041257E0,1.072223854E1,2.306680918E0,2.093719721E0
1.300796101E0,1.085862923E1,2.354537487E0,1.801795483E0
1.305550996E0,1.101655579E1,2.385644197E0,1.505085468E0
1.310305892E0,1.122951698E1,2.411965132E0,1.203589797E0
1.315060736E0,1.148794174E1,2.450250387E0,8.829515576E-1
1.319815632E0,1.175593758E1,2.507678032E0,5.503492355E-1
1.324570528E0,1.203589821E1,2.572284460E0,2.273181528E-1
1.329325424E0,1.232064342E1,2.641676188E0,-4.785645381E-2
1.334080267E0,1.258624744E1,2.723032236E0,-2.488535494E-1
1.338835163E0,1.280399418E1,2.818745136E0,-3.684946895E-1
1.343590059E0,1.294517040E1,2.916850805E0,-4.091726840E-1
1.348344903E0,1.300499153E1,3.005385160E0,-3.780659735E-1
1.353099799E0,1.298824120E1,3.069991350E0,-2.967100143E-1
1.357854694E0,1.292842102E1,3.110669374E0,-1.674975902E-1
1.362609590E0,1.284467220E1,3.136990547E0,-7.178467698E-3
1.367364434E0,1.273938751E1,3.156133175E0,1.651047617E-1
1.372119330E0,1.262213898E1,3.175275564E0,3.254238665E-1
1.376874226E0,1.249532032E1,3.192025423E0,4.689932466E-1
1.381629069E0,1.234457207E1,3.208775282E0,5.838487148E-1
1.386383965E0,1.216511059E1,3.211168051E0,6.699903607E-1
1.391138861E0,1.195693493E1,3.196810961E0,7.465606928E-1
1.395893757E0,1.172483063E1,3.158525944E0,8.231309652E-1
1.400648601E0,1.149033451E1,3.101098061E0,9.140582681E-1
1.405403496E0,1.126301575E1,3.038884640E0,1.002592683E0
1.410158392E0,1.103330517E1,2.974278450E0,1.069591761E0
1.414913236E0,1.082034397E1,2.892922640E0,1.117448211E0
1.419668132E0,1.064806080E1,2.792423964E0,1.136590719E0
1.424423028E0,1.052363396E1,2.679961443E0,1.124626637E0
1.429177871E0,1.044945621E1,2.565105915E0,1.071984529E0
1.433932767E0,1.039442158E1,2.452643156E0,9.667003751E-1
1.438687663E0,1.034895802E1,2.342573404E0,7.968099117E-1
1.443442559E0,1.036092186E1,2.210968018E0,5.838487148E-1
1.448197403E0,1.050927734E1,2.072184324E0,3.756731451E-1
1.452952299E0,1.081555843E1,1.976471543E0,1.842473447E-1
1.457707194E0,1.120319557E1,1.959721804E0,-2.153540403E-2
1.462462038E0,1.158365440E1,1.993221283E0,-2.656033039E-1
1.467216934E0,1.188275719E1,2.048256159E0,-5.599204898E-1
1.471971830E0,1.204546928E1,2.093719721E0,-8.925228715E-1
1.476726726E0,1.207657623E1,2.127219439E0,-1.215553880E0
1.481481569E0,1.198564816E1,2.170290232E0,-1.500299811E0
1.486236465E0,1.180140114E1,2.222932339E0,-1.701296926E0
1.490991361E0,1.156211948E1,2.273181438E0,-1.935793519E0
1.495746205E0,1.128933716E1,2.311466694E0,-2.172683001E0
1.500501101E0,1.102851963E1,2.313859463E0,-2.385644197E0
1.505255996E0,1.078923702E1,2.289931297E0,-2.627319336E0
1.510010840E0,1.058824062E1,2.237289190E0,-2.971885681E0
1.514765736E0,1.050209904E1,2.151147604E0,-3.565305710E0
1.519520632E0,1.051406288E1,2.050648928E0,-4.278367043E0
1.524275528E0,1.051645565E1,1.976471543E0,-4.840680122E0
1.529030371E0,1.050449181E1,1.919043779E0,-5.175675392E0
1.533785267E0,1.050688457E1,1.847259045E0,-5.335994720E0
1.538540163E0,1.051406288E1,1.761117458E0,-5.352744102E0
1.543295059E0,1.056909752E1,1.655833244E0,-5.225924492E0
1.548049903E0,1.066720295E1,1.524227977E0,-5.020142078E0
1.552804799E0,1.074377346E1,1.390229940E0,-4.747360229E0
1.557559694E0,1.077488041E1,1.268195987E0,-4.424329281E0
1.562314538E0,1.079402256E1,1.150947690E0,-4.041477680E0
1.567069434E0,1.075813103E1,9.690931439E-1,-3.527020693E0
1.571824330E0,1.063370419E1,7.537391186E-1,-2.907279491E0
1.576579226E0,1.043749237E1,5.670989752E-1,-2.325823545E0
1.581334069E0,1.022213840E1,4.354937077E-1,-1.854437590E0
1.586088965E0,1.006899738E1,3.038884699E-1,-1.373480201E0
1.590843861E0,9.944570541E0,1.339980662E-1,-8.398807645E-1
1.595598705E0,9.829715729E0,-9.332008660E-2,-2.775674164E-1
1.600353601E0,9.683753014E0,-3.469592929E-1,2.608176768E-1
1.605108496E0,9.451649666E0,-5.934200287E-1,7.178468108E-1
1.609863392E0,9.159725189E0,-8.518448472E-1,1.050449133E0
1.614618236E0,8.886942863E0,-1.112662554E0,1.296909928E0
1.619373132E0,8.673981667E0,-1.337587833E0,1.428515077E0
1.624128028E0,8.508877754E0,-1.574477315E0,1.395015597E0
1.628882871E0,8.324629784E0,-1.828116536E0,1.203589797E0
1.633637767E0,8.135597229E0,-2.072184324E0,8.542376757E-1
1.638392663E0,7.987242222E0,-2.222932339E0,3.972085714E-1
1.643147559E0,7.936992645E0,-2.282752752E0,-1.459621787E-1
1.647902403E0,7.872386456E0,-2.177468538E0,-7.058826685E-1
1.652657299E0,7.846065521E0,-1.919043779E0,-1.031306505E0
1.657412194E0,7.989634991E0,-1.682154298E0,-9.858429432E-1
1.662167038E0,8.300702095E0,-1.588834286E0,-7.082754970E-1
1.666921934E0,8.614161491E0,-1.562513232E0,-3.230310678E-1
1.671676830E0,8.879764557E0,-1.579262972E0,1.220339537E-1
1.676431674E0,9.016156197E0,-1.552941918E0,6.460621357E-1
1.681186569E0,9.114261627E0,-1.569691658E0,1.275374413E0
1.685941465E0,9.224330902E0,-1.706082582E0,1.730010748E0
1.690696361E0,9.303294182E0,-1.931007862E0,2.076970100E0
1.695451205E0,9.291330338E0,-2.127219439E0,2.325823545E0
1.700206101E0,9.186046600E0,-2.244467735E0,2.603390932E0
1.704960996E0,9.004191399E0,-2.402393818E0,2.775674343E0
1.709715892E0,8.817551613E0,-2.656033039E0,2.723032236E0
1.714470736E0,8.618947029E0,-2.940778971E0,2.452643156E0
1.719225632E0,8.408378601E0,-3.215953588E0,2.014756680E0
1.723980528E0,8.173882484E0,-3.424129248E0,1.490728498E0
1.728735371E0,7.987242222E0,-3.560520172E0,9.786644578E-1
1.733490267E0,7.922635555E0,-3.641875982E0,5.455635786E-1
1.738245163E0,7.999206066E0,-3.704089403E0,2.584248483E-1
1.743000059E0,8.188239098E0,-3.780659676E0,1.028913707E-1
1.747754903E0,8.432307243E0,-3.876372576E0,6.939185411E-2
1.752509799E0,8.693124771E0,-3.984049797E0,1.339980662E-1
1.757264694E0,8.896514893E0,-4.079762459E0,2.703889608E-1
1.762019538E0,9.059226990E0,-4.182653904E0,4.666004181E-1
1.766774434E0,9.169296265E0,-4.283152580E0,6.723831892E-1
1.771529330E0,9.229117393E0,-4.390829563E0,8.709874153E-1
1.776284226E0,9.253045082E0,-4.520041943E0,1.036092162E0
1.781039069E0,9.193224907E0,-4.680361271E0,1.148554921E0
1.785793965E0,9.035298347E0,-4.881358147E0,1.191625714E0
1.790548861E0,9.011369705E0,-5.324030399E0,9.978070259E-1
1.795303705E0,8.772088051E0,-5.649454117E0,8.638089895E-1
1.800058601E0,8.324629784E0,-5.831308842E0,7.992027402E-1
1.804813496E0,7.826922894E0,-5.907878876E0,7.537391186E-1
1.809568392E0,7.410571575E0,-5.950950146E0,7.178468108E-1
1.814323236E0,7.097112179E0,-6.027520180E0,6.604190469E-1
1.819078132E0,6.848258495E0,-6.128018856E0,5.910272002E-1
1.823833028E0,6.599404812E0,-6.211767673E0,5.479564071E-1
1.828587871E0,6.372086525E0,-6.262016773E0,5.335994363E-1
1.833342767E0,6.187839508E0,-6.264409542E0,5.359922647E-1
1.838097663E0,6.070590973E0,-6.230910301E0,5.551348329E-1
1.842852559E0,6.065805435E0,-6.183053493E0,5.934200287E-1
1.847607403E0,6.204588890E0,-6.154339790E0,6.245267391E-1
1.852362299E0,6.501298904E0,-6.147161484E0,6.317051649E-1
1.857117194E0,6.876972198E0,-6.139982700E0,6.532405615E-1
1.861872038E0,7.113861561E0,-5.970092297E0,7.202396393E-1
1.866626934E0,7.269395351E0,-5.812166214E0,7.800601721E-1
1.871381830E0,7.479963779E0,-5.697310925E0,8.566305041E-1
1.876136726E0,7.759923935E0,-5.620740414E0,9.499505758E-1
1.880891569E0,8.099704742E0,-5.575276852E0,1.060020447E0
1.885646465E0,8.384450912E0,-5.515456200E0,1.184447169E0
1.890401361E0,8.549555779E0,-5.453242779E0,1.304088354E0
1.895156257E0,8.630910873E0,-5.414957523E0,1.404586911E0
1.899911101E0,8.640482903E0,-5.400600910E0,1.490728498E0
1.904665996E0,8.580661774E0,-5.417350292E0,1.540977836E0
1.909420892E0,8.441878319E0,-5.441278458E0,1.560120344E0
1.914175736E0,8.252845764E0,-5.462814331E0,1.567298889E0
1.918930632E0,8.011170387E0,-5.503491879E0,1.567298889E0
1.923685528E0,7.702496052E0,-5.522634506E0,1.538584948E0
1.928440424E0,7.345965385E0,-5.534598827E0,1.514656782E0
1.933195267E0,6.996613503E0,-5.565705299E0,1.493121386E0
1.937950163E0,6.649653912E0,-5.592026711E0,1.440479279E0
1.942705059E0,6.336194515E0,-5.635097504E0,1.392622828E0
1.947459903E0,6.056233883E0,-5.711667538E0,1.359123230E0
1.952214799E0,5.778666496E0,-5.793023586E0,1.344766378E0
1.956969694E0,5.498706341E0,-5.891129494E0,1.349551916E0
1.961724590E0,5.216353416E0,-5.998806477E0,1.366301775E0
1.966479434E0,4.924428940E0,-6.123233318E0,1.392622828E0
1.971234330E0,4.610969067E0,-6.259624004E0,1.435693622E0
1.975989226E0,4.285545349E0,-6.405586243E0,1.469193101E0
1.980744069E0,3.969692707E0,-6.553941250E0,1.473978758E0
1.985498965E0,3.735196114E0,-6.692724705E0,1.533799291E0
1.990253861E0,3.538984776E0,-6.836294174E0,1.529013634E0
1.995008757E0,3.400201082E0,-6.979863644E0,1.469193101E0
1.999763601E0,3.304488182E0,-7.130611420E0,1.349551916E0
