"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.147994020E-1,-1.356584644E1,-8.286631584E0,6.610690117E0
7.197999350E-1,-1.433917332E1,-8.351274490E0,6.759130478E0
7.248004350E-1,-1.511998272E1,-8.353669167E0,6.859687328E0
7.298009350E-1,-1.589091492E1,-8.255506516E0,6.842927933E0
7.348014010E-1,-1.647988892E1,-8.116642952E0,6.711246490E0
7.398018670E-1,-1.684380722E1,-7.965808392E0,6.498162746E0
7.448023330E-1,-1.700661278E1,-7.826944828E0,6.256348133E0
7.498028330E-1,-1.703773689E1,-7.683292389E0,6.055235386E0
7.548033660E-1,-1.694915199E1,-7.494150639E0,5.976226807E0
7.598038990E-1,-1.671452141E1,-7.211634636E0,6.076783180E0
7.648045990E-1,-1.640088081E1,-6.893206120E0,6.249165535E0
7.698045990E-1,-1.596274090E1,-6.519710541E0,6.481403351E0
7.748045990E-1,-1.534264278E1,-6.131849766E0,6.744765282E0
7.798045650E-1,-1.459774685E1,-5.760748386E0,6.979397297E0
7.848045650E-1,-1.372865200E1,-5.427954674E0,7.158962250E0
7.898045650E-1,-1.275181770E1,-5.135861874E0,7.271489620E0
7.948045980E-1,-1.170315742E1,-4.879383087E0,7.309797287E0
7.998045980E-1,-1.065928555E1,-4.668693542E0,7.266701221E0
8.048045980E-1,-9.665691376E0,-4.498704910E0,7.120655060E0
8.098045640E-1,-8.741529465E0,-4.316745758E0,6.862081528E0
8.148045300E-1,-7.920318604E0,-4.125209332E0,6.524498940E0
8.198038300E-1,-7.237970829E0,-3.938461781E0,6.131849766E0
8.248038300E-1,-6.531681538E0,-3.809175014E0,6.239588737E0
8.298038300E-1,-5.703287601E0,-3.646369219E0,6.716034889E0
8.348038630E-1,-4.718971729E0,-3.464409828E0,7.530063629E0
8.398038960E-1,-3.464409828E0,-3.502717018E0,9.237129211E0
8.448039290E-1,-2.516305923E0,-3.751713991E0,1.074547672E1
8.498039290E-1,-2.370259762E0,-3.524264812E0,1.177019501E1
8.548032620E-1,-2.707842112E0,-3.102885485E0,1.154514027E1
8.598025620E-1,-3.193865061E0,-2.415749550E0,1.052521038E1
8.648018620E-1,-3.464409828E0,-1.948880196E0,8.921094894E0
8.698018280E-1,-3.605667830E0,-1.635239720E0,7.405565262E0
8.748011280E-1,-3.541024208E0,-1.616086125E0,6.050446987E0
8.798011610E-1,-3.313575268E0,-1.805228114E0,4.795586109E0
8.847678610E-1,-3.074155092E0,-1.994369984E0,3.766079187E0
8.897341610E-1,-2.772485495E0,-2.195482969E0,2.853888512E0
8.947001610E-1,-2.487575531E0,-2.408566952E0,1.999158382E0
8.996661610E-1,-2.308010340E0,-2.640804529E0,1.280897856E0
9.046324270E-1,-2.267308950E0,-2.817975283E0,7.374141216E-1
9.095987600E-1,-2.367865562E0,-2.937685490E0,3.687070608E-1
9.145654260E-1,-2.398990154E0,-3.088520288E0,5.267243832E-2
9.195321260E-1,-2.679111719E0,-3.509899616E0,-6.440402865E-1
9.244986590E-1,-4.017470360E0,-4.311957359E0,-1.493981838E0
9.294649250E-1,-5.494992256E0,-5.301061630E0,-2.667140722E0
9.344306580E-1,-7.113472462E0,-6.227617741E0,-3.852270603E0
9.393972910E-1,-8.849268913E0,-7.079953671E0,-4.596867085E0
9.443639240E-1,-9.974543571E0,-7.788637638E0,-5.272331238E0
9.493299240E-1,-1.055394077E1,-8.394370079E0,-5.459079266E0
9.542965900E-1,-1.101362705E1,-8.731952667E0,-4.888959885E0
9.592632900E-1,-1.072153473E1,-8.863634109E0,-3.859453201E0
9.642299900E-1,-1.028339577E1,-8.715193748E0,-2.614468336E0
9.691973560E-1,-9.984120369E0,-8.389581680E0,-1.405396342E0
9.741640220E-1,-9.617807388E0,-7.937077999E0,-5.817909837E-1
9.791306880E-1,-8.937853813E0,-7.369652271E0,-1.651999205E-1
9.840973210E-1,-8.243535995E0,-6.763918877E0,1.077390760E-1
9.890639870E-1,-7.621043205E0,-6.146214962E0,3.064578176E-1
9.940306530E-1,-6.991368294E0,-5.514145851E0,4.333505034E-1
9.989973530E-1,-6.301837921E0,-5.004180908E0,4.884171486E-1
1.003964686E0,-5.743988991E0,-4.762067318E0,5.722141862E-1
1.008932019E0,-5.394435883E0,-5.198111057E0,6.703764796E-1
1.013899352E0,-5.207687855E0,-5.751171589E0,7.948749661E-1
1.018866018E0,-5.447108269E0,-6.500556946E0,8.044517636E-1
1.023833384E0,-5.827786446E0,-7.355287075E0,9.050082564E-1
1.028800017E0,-6.337751389E0,-8.289025307E0,1.163581967E0
1.033800017E0,-6.747159481E0,-9.119813919E0,1.599326730E0
1.038800417E0,-7.063194275E0,-9.641749382E0,2.066195965E0
1.043801117E0,-7.312191486E0,-9.993697166E0,2.485181332E0
1.048801483E0,-7.345710278E0,-1.029297256E1,2.827552319E0
1.053801449E0,-6.670545101E0,-1.003679276E1,2.657563925E0
1.058800849E0,-5.612308025E0,-9.481337547E0,2.054224968E0
1.063799915E0,-4.493916512E0,-8.935460091E0,1.288080573E0
1.068799915E0,-3.428496838E0,-8.389581680E0,5.458779931E-1
1.073800081E0,-2.418143749E0,-7.922712803E0,-5.027823523E-2
1.078800714E0,-1.367089152E0,-7.568370819E0,-6.703764796E-1
1.086718961E0,-3.567360640E-1,-7.343316078E0,-1.259350061E0
1.091718961E0,5.363011956E-1,-7.257124424E0,-1.836352706E0
1.096718561E0,1.247379065E0,-7.297826290E0,-2.281674147E0
1.101718327E0,1.666364431E0,-7.398382664E0,-2.511517525E0
1.106717927E0,1.833958507E0,-7.470208645E0,-2.535459518E0
1.111717893E0,1.821987510E0,-7.443872452E0,-2.408566952E0
1.116717493E0,1.714248419E0,-7.245153427E0,-2.197877169E0
1.121716593E0,1.450886250E0,-6.862081528E0,-2.011129379E0
1.126715726E0,1.084573388E0,-6.397606373E0,-1.922544003E0
1.131714859E0,6.967126727E-1,-5.890035629E0,-1.905784607E0
1.136713959E0,3.399766386E-1,-5.437531471E0,-1.884236693E0
1.141713925E0,4.309562966E-2,-5.030517101E0,-1.857900500E0
1.146713258E0,-1.747767180E-1,-4.704606533E0,-1.793257117E0
1.151712591E0,-1.582567334E0,-5.420772076E0,-1.271321058E0
1.156712524E0,-2.585737944E0,-5.772719383E0,-9.457096457E-1
1.161712524E0,-2.427720547E0,-5.399224281E0,-9.672574997E-1
1.166712524E0,-2.054224968E0,-4.975450516E0,-9.983820915E-1
1.171712524E0,-1.625662923E0,-4.671087742E0,-9.552865028E-1
1.176712524E0,-1.209071875E0,-4.455609322E0,-8.403648138E-1
1.181712524E0,-7.876923680E-1,-4.323928356E0,-6.919242740E-1
1.186712490E0,-4.213795066E-1,-4.225766182E0,-5.602431893E-1
1.191712456E0,-1.244984865E-1,-4.101267338E0,-3.471592367E-1
1.196712456E0,1.101332754E-1,-3.950432777E0,-1.029506698E-1
1.201712789E0,3.280056417E-1,-3.818751812E0,5.267243832E-2
1.206713222E0,5.075707436E-1,-3.655946016E0,1.292868853E-1
1.211714122E0,6.560112834E-1,-3.447650433E0,2.106897533E-1
1.216715022E0,7.445967197E-1,-3.215412855E0,2.944868207E-1
1.221714988E0,7.637503147E-1,-2.966415882E0,3.806780577E-1
1.226714988E0,7.613561153E-1,-2.736572504E0,4.333505034E-1
1.231714788E0,7.709329724E-1,-2.573766708E0,3.687070608E-1
1.236714488E0,8.068459630E-1,-2.473210335E0,2.944868207E-1
1.241714488E0,8.930372596E-1,-2.391807556E0,2.729389966E-1
1.246714888E0,9.193734527E-1,-2.334346771E0,1.819593310E-1
1.251715788E0,9.576807022E-1,-2.329558372E0,4.788403399E-3
1.256716188E0,1.063025594E0,-2.387019157E0,-2.202665508E-1
1.261716188E0,1.242590666E0,-2.545036316E0,-5.315127969E-1
1.266716554E0,1.450886250E0,-2.789244890E0,-8.714894056E-1
1.271717454E0,1.335964561E0,-3.361459255E0,-1.084573388E0
1.276718354E0,9.481038451E-1,-4.115632534E0,-1.091755986E0
1.281719254E0,1.017535686E0,-1.018762779E1,-1.268926859E0
1.286720154E0,1.419761658E0,-1.683423042E1,-9.576807022E-1
1.291720154E0,3.280056238E0,-2.866906929E1,-9.816227108E-2
1.296720787E0,6.974608898E0,-3.858615112E1,4.141969085E-1
1.301721420E0,9.481337547E0,-4.353975677E1,-6.943184882E-2
1.306721486E0,1.044380665E1,-4.321893311E1,-6.823474765E-1
1.311721486E0,9.440636635E0,-3.858375931E1,-1.254561663E0
1.316721486E0,7.800608635E0,-3.359633636E1,-1.616086125E0
1.321721519E0,6.028899193E0,-2.832669830E1,-1.549048543E0
1.326721552E0,4.702212334E0,-2.370558929E1,-1.379060149E0
1.331721585E0,4.053383350E0,-1.964502335E1,-1.192312479E0
1.336721585E0,3.624821424E0,-1.626680565E1,-1.149216771E0
1.341721585E0,3.327940464E0,-1.355866337E1,-1.359906554E0
1.346721551E0,3.189076662E0,-1.141585255E1,-1.671152830E0
1.351721551E0,3.136404276E0,-9.768642426E0,-2.008735180E0
1.356721551E0,3.114856482E0,-8.552388191E0,-2.351106167E0
1.361721584E0,3.026270866E0,-7.771877766E0,-2.619256735E0
1.366721584E0,2.885013103E0,-7.297826290E0,-2.770091295E0
1.371721584E0,2.729389906E0,-7.204452038E0,-2.791639090E0
1.376721550E0,2.592920542E0,-7.297826290E0,-2.760514498E0
1.381721516E0,2.442085743E0,-7.613860607E0,-2.624045134E0
1.386721482E0,2.284068346E0,-7.977779388E0,-2.449268341E0
1.391721482E0,2.082955360E0,-8.456619263E0,-2.250549555E0
1.396721515E0,1.855506301E0,-9.036016464E0,-2.195482969E0
1.401721548E0,1.582567334E0,-9.658509254E0,-2.205059767E0
1.406721581E0,1.247379065E0,-1.022593498E1,-2.157175779E0
1.411721581E0,8.738836050E-1,-1.065928555E1,-1.991975784E0
1.416721581E0,5.722141862E-1,-1.096813679E1,-1.790862918E0
1.421721547E0,4.070142806E-1,-1.114291382E1,-1.539471745E0
1.426721513E0,3.280056417E-1,-1.123628807E1,-1.321599364E0
1.431721513E0,3.591302633E-1,-1.122671127E1,-1.098938584E0
1.436721546E0,4.453215301E-1,-1.116685581E1,-8.954314590E-1
1.441721579E0,5.506663918E-1,-1.102799225E1,-6.847416759E-1
1.446721579E0,6.488286853E-1,-1.084124470E1,-4.716577232E-1
1.451720912E0,7.398083210E-1,-1.062816048E1,-2.154781520E-1
1.456720912E0,8.092401624E-1,-1.040549946E1,1.819593310E-1
1.461720912E0,8.571242094E-1,-1.021156979E1,1.015141487E0
1.466720912E0,8.930372596E-1,-1.007749462E1,2.037465572E0
1.471720878E0,9.385270476E-1,-1.001045704E1,3.059789658E0
1.476720878E0,9.744400978E-1,-9.969755173E0,3.751713991E0
1.481720878E0,9.983820915E-1,-9.945813179E0,3.921702385E0
1.486720911E0,1.022324085E0,-9.941024780E0,3.758896589E0
1.491720911E0,1.058237195E0,-9.952995300E0,3.392583847E0
1.496720911E0,1.118092179E0,-9.972148895E0,2.928108692E0
1.501720877E0,1.213860273E0,-9.986514091E0,2.437297344E0
1.506720877E0,1.328781962E0,-9.988908768E0,1.953668594E0
1.511720877E0,1.448492050E0,-9.979331970E0,1.489193439E0
1.516720910E0,1.553836942E0,-9.955389977E0,1.086967587E0
1.521720910E0,1.647210717E0,-9.914688110E0,7.206547260E-1
1.526720910E0,1.728613615E0,-9.871592522E0,4.070142806E-1
1.531720910E0,1.798045516E0,-9.823708534E0,1.268926859E-1
1.536720910E0,1.867477298E0,-9.783007622E0,-1.197100878E-1
1.541720910E0,1.932120800E0,-9.751882553E0,-3.447650373E-1
1.546720876E0,1.996764183E0,-9.725546837E0,-5.482721925E-1
1.551720842E0,2.059013367E0,-9.699210167E0,-7.302315235E-1
1.556720842E0,2.126051188E0,-9.675268173E0,-8.930372596E-1
1.561720875E0,2.185906172E0,-9.641749382E0,-1.041477680E0
1.566720908E0,2.238578558E0,-9.603442192E0,-1.168370485E0
1.571720908E0,2.286462545E0,-9.553164482E0,-1.280897856E0
1.576720908E0,2.324769735E0,-9.507674217E0,-1.371877551E0
1.581720874E0,2.351106167E0,-9.469367027E0,-1.450886250E0
1.586720874E0,2.372653961E0,-9.438241959E0,-1.513135433E0
1.591720874E0,2.382230759E0,-9.416694641E0,-1.551442742E0
1.596720907E0,2.375048161E0,-9.409511566E0,-1.575384736E0
1.601721573E0,2.351106167E0,-9.399934769E0,-1.580173135E0
1.606721573E0,2.322375536E0,-9.399934769E0,-1.575384736E0
1.611721573E0,2.286462545E0,-9.404723167E0,-1.558625340E0
1.616721573E0,2.243366957E0,-9.411906242E0,-1.534683347E0
1.621721573E0,2.188300371E0,-9.423876762E0,-1.501164436E0
1.626721539E0,2.140416384E0,-9.440636635E0,-1.467645645E0
1.631721539E0,2.090138197E0,-9.457395554E0,-1.431732655E0
1.636721539E0,2.044648170E0,-9.476549149E0,-1.400607944E0
1.641721572E0,2.003946781E0,-9.495702744E0,-1.376665950E0
1.646721572E0,1.960851192E0,-9.519645691E0,-1.362300754E0
1.651721572E0,1.922544003E0,-9.541193008E0,-1.350329757E0
1.656721538E0,1.886630893E0,-9.555558205E0,-1.340752959E0
1.661721504E0,1.845929503E0,-9.560346603E0,-1.331176162E0
1.666721470E0,1.805228114E0,-9.565135002E0,-1.321599364E0
1.671721470E0,1.764526606E0,-9.567529678E0,-1.309628367E0
1.676721470E0,1.723825216E0,-9.569923401E0,-1.295263171E0
1.681721503E0,1.687912226E0,-9.569923401E0,-1.280897856E0
1.686721536E0,1.656787634E0,-9.574711800E0,-1.264138460E0
1.691721569E0,1.637633920E0,-9.586683273E0,-1.242590666E0
1.696721569E0,1.618480325E0,-9.598653793E0,-1.218648672E0
1.701721569E0,1.608903527E0,-9.608230591E0,-1.189918280E0
1.706721535E0,1.601720929E0,-9.620202065E0,-1.163581967E0
1.711721535E0,1.594538331E0,-9.629778862E0,-1.134851575E0
1.716721535E0,1.592144132E0,-9.639355659E0,-1.098938584E0
1.721721568E0,1.592144132E0,-9.644144058E0,-1.060631394E0
1.726721568E0,1.594538331E0,-9.646537781E0,-1.019929886E0
1.731721568E0,1.604115129E0,-9.641749382E0,-9.744400978E-1
1.736721534E0,1.616086125E0,-9.639355659E0,-9.289502501E-1
1.741721500E0,1.625662923E0,-9.632172585E0,-8.810662031E-1
1.746721466E0,1.642422318E0,-9.620202065E0,-8.379706144E-1
1.751721466E0,1.656787634E0,-9.608230591E0,-7.924807668E-1
1.756721399E0,1.668758631E0,-9.598653793E0,-7.469909191E-1
1.761721432E0,1.683123827E0,-9.591471672E0,-7.086837292E-1
1.766721465E0,1.695094824E0,-9.589076996E0,-6.703764796E-1
1.771720798E0,1.699883223E0,-9.596260071E0,-6.344634295E-1
1.776720798E0,1.707065821E0,-9.603442192E0,-6.033388376E-1
1.781720764E0,1.709460020E0,-9.615413666E0,-5.793967843E-1
1.786720764E0,1.711854219E0,-9.627384186E0,-5.602431893E-1
1.791720764E0,1.707065821E0,-9.634567261E0,-5.434837937E-1
1.796720797E0,1.697489023E0,-9.641749382E0,-5.339069963E-1
1.801720830E0,1.685518026E0,-9.644144058E0,-5.267243981E-1
1.806720830E0,1.668758631E0,-9.644144058E0,-5.195417404E-1
1.811720830E0,1.644816518E0,-9.639355659E0,-5.147533417E-1
1.816720830E0,1.620874524E0,-9.636960983E0,-5.123591423E-1
1.821720830E0,1.587355733E0,-9.644144058E0,-5.147533417E-1
1.826720830E0,1.556231141E0,-9.651326180E0,-5.219359994E-1
1.831720796E0,1.513135433E0,-9.660902977E0,-5.267243981E-1
1.836720796E0,1.472434044E0,-9.670479774E0,-5.386953950E-1
1.841720796E0,1.434126854E0,-9.684844971E0,-5.578489900E-1
1.846720829E0,1.400607944E0,-9.692028046E0,-5.817909837E-1
1.851720829E0,1.379060149E0,-9.687239647E0,-6.057330370E-1
1.856720829E0,1.362300754E0,-9.687239647E0,-6.344634295E-1
1.861720795E0,1.357512355E0,-9.682451248E0,-6.703764796E-1
1.866720795E0,1.355118155E0,-9.677662849E0,-7.086837292E-1
1.871720795E0,1.362300754E0,-9.668086052E0,-7.541735172E-1
1.876720828E0,1.376665950E0,-9.656114578E0,-7.972691655E-1
1.881720828E0,1.388636947E0,-9.646537781E0,-8.379706144E-1
1.886720828E0,1.403002143E0,-9.641749382E0,-8.762778044E-1
1.891720828E0,1.417367458E0,-9.646537781E0,-9.121908545E-1
1.896720828E0,1.426944256E0,-9.651326180E0,-9.433154464E-1
1.901720828E0,1.441309452E0,-9.663297653E0,-9.720458984E-1
1.906720894E0,1.455674648E0,-9.682451248E0,-1.000776291E0
1.911720894E0,1.472434044E0,-9.701604843E0,-1.027112484E0
1.916720894E0,1.482010841E0,-9.718363762E0,-1.048660398E0
1.921721594E0,1.486799240E0,-9.727940559E0,-1.067813993E0
1.926721627E0,1.489193439E0,-9.727940559E0,-1.086967587E0
1.931721627E0,1.491587639E0,-9.727940559E0,-1.106121182E0
1.936721593E0,1.489193439E0,-9.720758438E0,-1.120486379E0
1.941721559E0,1.477222443E0,-9.715970039E0,-1.134851575E0
1.946721525E0,1.462857246E0,-9.713575363E0,-1.146822572E0
1.951721491E0,1.441309452E0,-9.706393242E0,-1.154005170E0
1.956721491E0,1.422155857E0,-9.706393242E0,-1.161187768E0
1.961721524E0,1.393425345E0,-9.711181641E0,-1.168370485E0
1.966721557E0,1.364694953E0,-9.713575363E0,-1.175553083E0
1.971721590E0,1.335964561E0,-9.708786964E0,-1.187524080E0
1.976721590E0,1.314416766E0,-9.706393242E0,-1.201889277E0
1.981721590E0,1.300051570E0,-9.699210167E0,-1.218648672E0
1.986721556E0,1.283292055E0,-9.694421768E0,-1.237802267E0
1.991721556E0,1.273715258E0,-9.680056572E0,-1.266532660E0
1.996721556E0,1.271321058E0,-9.670479774E0,-1.292868972E0
2.001721589E0,1.273715258E0,-9.658509254E0,-1.326387763E0
2.006721589E0,1.283292055E0,-9.648932457E0,-1.359906554E0
2.011721589E0,1.297657371E0,-9.646537781E0,-1.386242747E0
2.016721555E0,1.314416766E0,-9.644144058E0,-1.410184860E0
2.021721521E0,1.326387763E0,-9.644144058E0,-1.429338455E0
