"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552447708E1,-2.351160736E0,-1.265243912E1,-1.024020538E0
1.553440208E1,-1.518741760E0,-8.709937592E0,-7.915539551E-1
1.554432808E1,-5.866300964E-1,-7.232958984E0,-2.760260010E-1
1.555425408E1,5.022056580E-1,-6.536008301E0,-3.662882996E-1
1.556418008E1,2.481240234E0,-6.309529266E0,-1.367256775E0
1.557410608E1,4.434827728E0,-6.718927917E0,-2.156715088E0
1.558403208E1,6.333329773E0,-7.865842896E0,-1.644929352E0
1.559395808E1,7.956404572E0,-9.626331940E0,4.305047607E-1
1.560388408E1,8.878487091E0,-1.179562088E1,1.758543091E0
1.561381008E1,8.833430786E0,-1.342183914E1,1.857487335E0
1.562373608E1,7.536078644E0,-1.370280487E1,2.091750183E0
1.563366108E1,5.538931732E0,-1.269959106E1,1.640887756E0
1.564358708E1,4.368515625E0,-1.116827545E1,8.638536072E-1
1.565351308E1,4.222868500E0,-9.779164124E0,2.474354553E-1
1.566343908E1,4.279899902E0,-8.641080780E0,-1.923500061E-1
1.567336508E1,4.473297729E0,-7.911647644E0,-2.209405518E-1
1.568329108E1,4.594246216E0,-7.753127289E0,-7.334747314E-2
1.569321708E1,4.277055817E0,-7.809859314E0,2.365081787E-1
1.570314308E1,3.523073730E0,-7.574099579E0,6.376739502E-1
1.571306908E1,2.763403473E0,-7.169041901E0,9.728269958E-1
1.572299508E1,2.054926758E0,-6.384822693E0,2.130070496E-1
1.573292008E1,1.674118652E0,-5.617967377E0,1.507365417E-1
1.574284608E1,1.571731567E0,-4.974006500E0,-6.801855469E-1
1.575277208E1,1.541644135E0,-4.428241425E0,-6.227050781E-2
1.576269808E1,1.689087524E0,-4.390519867E0,1.690734100E0
1.577262408E1,1.982926483E0,-4.680017853E0,3.404819641E0
1.578255008E1,2.090852051E0,-5.553601227E0,3.585044861E0
1.579247608E1,2.097438354E0,-7.254065094E0,2.786305847E0
1.580240208E1,1.547631683E0,-1.003049149E1,3.356021118E0
1.581232808E1,-8.936416626E-2,-1.267294647E1,2.697839813E0
1.582225408E1,-1.741628265E0,-1.459479996E1,1.721719666E0
1.583217908E1,-2.502196655E0,-1.567719910E1,1.162632294E0
1.584210508E1,-2.099384308E0,-1.470736588E1,1.975292358E0
1.585203108E1,-1.721420288E0,-1.311871948E1,3.385060730E0
1.586195708E1,-1.859582977E0,-1.207239532E1,3.786675568E0
1.587188308E1,-1.898651733E0,-1.166374512E1,3.337459717E0
1.588180908E1,-1.188378754E0,-1.191791656E1,3.161126404E0
1.589173508E1,2.222877502E-1,-1.281784515E1,3.518283691E0
1.590166108E1,2.814297638E0,-1.490360779E1,3.802392883E0
1.591158708E1,6.716981964E0,-1.705942474E1,4.328848114E0
1.592151308E1,1.078372513E1,-1.773811340E1,5.885610809E0
1.593143908E1,1.379995285E1,-1.740685226E1,7.262447662E0
1.594136408E1,1.551194275E1,-1.704520432E1,7.133715363E0
1.595129008E1,1.502051468E1,-1.668071228E1,6.883735199E0
1.596121608E1,1.295810349E1,-1.568408478E1,7.206763458E0
1.597114208E1,1.097427887E1,-1.430290695E1,6.264622650E0
1.598106808E1,9.799372101E0,-1.293071045E1,4.589156799E0
1.599099408E1,9.131161652E0,-1.338411758E1,3.371588745E0
1.600092008E1,9.245523834E0,-1.423135574E1,2.117496643E0
1.601084608E1,9.842781830E0,-1.494596970E1,-1.087787933E0
1.602077208E1,9.179810486E0,-1.512424896E1,-5.335654449E0
1.603069808E1,8.798703003E0,-1.506751694E1,-8.653654633E0
1.604062308E1,9.880952454E0,-1.184801193E1,-9.477092285E0
1.605054908E1,8.772058411E0,-7.959398346E0,-8.408614197E0
1.606047508E1,6.914421387E0,-5.279221802E0,-6.334826660E0
1.607040108E1,5.730233917E0,-3.960613861E0,-4.243675232E0
1.608032708E1,4.951702881E0,-4.317172394E0,-1.514700165E0
1.609025308E1,2.620750122E0,-6.388265533E0,4.621938629E0
1.610017908E1,-2.398462372E0,-1.141526184E1,1.805290878E1
1.611010508E1,-1.428928528E0,-1.338815918E1,1.703981552E1
1.612003108E1,8.800798645E0,-8.892557831E0,2.673590240E0
1.612995708E1,8.917406158E0,-9.661658478E0,-8.752299500E-1
1.613988208E1,6.436165924E0,-1.012494507E1,-3.906127167E0
1.614980808E1,4.055666199E0,-7.255262604E0,-4.317172394E0
1.615973408E1,2.386936340E0,-2.583926697E0,-2.497256927E0
1.616966008E1,8.575666809E-1,-4.908293152E-1,-1.242566071E0
1.617958608E1,-5.960604858E-1,4.625381470E-2,3.245251465E-1
1.618951208E1,-1.798509979E0,8.596623230E-1,1.479074249E0
1.619943808E1,-2.686014404E0,1.443598022E0,2.246228943E0
1.620936408E1,-2.915187836E0,1.559157715E0,2.620151367E0
1.621929008E1,-2.804567871E0,1.207089844E0,1.879940643E0
1.622921608E1,-2.691702576E0,3.891906738E-1,9.357041931E-1
1.623914208E1,-2.151925049E0,-4.092489624E-1,4.376898193E-1
1.624906708E1,-1.589544525E0,-6.765930176E-1,3.790118408E-1
1.625899308E1,-1.277144165E0,-2.149530029E-1,5.611830139E-1
1.626891908E1,-9.583071899E-1,1.021775208E0,9.533674622E-1
1.627884508E1,-6.271957397E-1,2.329006805E0,1.647024994E0
1.628877108E1,2.395019531E-3,2.895428925E0,3.049458618E0
1.629869708E1,4.450245667E-1,2.382894745E0,4.455185394E0
1.630862308E1,7.294331360E-1,1.880689087E0,4.650080109E0
1.631854908E1,1.397493896E0,2.076631622E0,3.200943604E0
1.632847508E1,2.653831329E0,1.596130829E0,4.722230072E0
1.633840108E1,4.768334198E0,-1.778302002E0,5.820196838E0
1.634832708E1,6.578819275E0,-5.878725128E0,-9.810598755E-1
1.635825208E1,6.796017609E0,-1.127156067E1,-8.197852478E0
1.636817808E1,8.309819641E0,-1.792956528E1,-6.177204437E0
1.637810408E1,1.387434814E1,-2.869727371E1,3.003653870E0
1.638803008E1,1.695479233E1,-4.214231461E1,4.945565643E0
1.639795608E1,1.060454773E1,-3.440340775E1,-3.816164246E0
1.640788208E1,2.883453827E0,-2.187940155E1,-3.923491058E0
1.641780808E1,-6.101312256E-1,-1.738365051E1,2.816393280E0
1.642773408E1,1.681004333E-1,-1.468835541E1,5.433999939E0
1.643766008E1,3.617078247E0,-1.160371994E1,2.653981018E0
1.644758608E1,5.554199982E0,-9.529183960E0,1.017883301E-2
1.645751108E1,6.037694550E0,-8.086035004E0,-7.068301392E-1
1.646743708E1,6.359375610E0,-7.031477966E0,-1.160686340E0
1.647736308E1,6.846462708E0,-6.678511963E0,-1.446142731E0
1.648728908E1,7.402256927E0,-6.802903290E0,-1.690584412E0
1.649721508E1,8.036637726E0,-7.301516418E0,-1.504671021E0
1.650714108E1,8.775351563E0,-8.305179291E0,-6.973997498E-1
1.651706708E1,8.809181213E0,-9.629026337E0,8.186476135E-1
1.652699696E1,7.998916168E0,-1.079195801E1,1.661245422E0
1.653692296E1,6.219566345E0,-1.167631897E1,1.296304321E0
1.654684896E1,4.036955109E0,-1.243209732E1,7.328759766E-1
1.655677496E1,1.847308502E0,-1.272967850E1,4.864883423E-2
1.656669996E1,-2.080673218E-2,-1.251068390E1,-2.956352234E-1
1.657662596E1,-1.080153809E0,-1.203781723E1,-2.002835083E-1
1.658655196E1,-1.710792389E0,-1.128578110E1,4.285588074E-1
1.659647796E1,-1.587299194E0,-9.835896149E0,1.367705841E0
1.660640396E1,-9.355545044E-1,-8.054750061E0,2.100731506E0
1.661632996E1,-9.879455566E-2,-6.433621216E0,2.386187897E0
1.662625596E1,2.736309814E-1,-5.474864960E0,1.630259857E0
1.663618196E1,5.631289673E-1,-4.780908051E0,1.306782532E-1
1.664610796E1,1.077908478E0,-4.688699799E0,-1.139430542E0
1.665603396E1,1.003662872E0,-5.187761993E0,-2.501747589E0
1.666595896E1,2.646496582E-1,-4.854255524E0,-9.833052063E-1
1.667588496E1,-4.342469788E-1,-4.283642120E0,1.685195618E0
1.668581096E1,-6.373745728E-1,-3.952530670E0,2.273472290E0
1.669573696E1,-4.736151123E-1,-4.434228973E0,3.552861786E0
1.670566296E1,-3.695814514E-1,-5.738766174E0,3.436703339E0
1.671558896E1,-3.061134338E-1,-7.305707703E0,2.134710846E0
1.672551496E1,1.442999268E-1,-9.275012512E0,1.575922852E0
1.673544096E1,1.250499573E0,-1.188872726E1,1.760938110E0
1.674536696E1,2.992726593E0,-1.443104050E1,2.323468323E0
1.675529296E1,4.224515076E0,-1.584500015E1,2.727927246E0
1.676521896E1,4.293072510E0,-1.634481079E1,3.398981781E0
1.677514396E1,3.164569244E0,-1.606444382E1,3.714824982E0
1.678506996E1,2.071392517E0,-1.519550079E1,3.792962494E0
1.679499596E1,2.032473450E0,-1.472023911E1,3.657793579E0
1.680492196E1,3.124153290E0,-1.586775284E1,3.063529358E0
1.681484796E1,5.043162689E0,-1.779289948E1,2.518063660E0
1.682477396E1,7.098239136E0,-1.952045700E1,2.478096771E0
1.683469996E1,8.675808563E0,-1.924967010E1,3.197351074E0
1.684462596E1,9.446705475E0,-1.688294174E1,4.073479156E0
1.685455196E1,9.436376953E0,-1.531540146E1,3.980971527E0
1.686447796E1,1.003917343E1,-1.452235062E1,3.702101440E0
1.687440396E1,1.125404709E1,-1.371717499E1,3.719615021E0
1.688432896E1,1.200368820E1,-1.332618805E1,3.836970978E0
1.689425496E1,1.182615738E1,-1.369532043E1,4.098926239E0
1.690418096E1,1.091575058E1,-1.450947739E1,4.085154877E0
1.691410696E1,1.008213409E1,-1.597912125E1,2.897075500E0
1.692403296E1,8.625662842E0,-1.792776901E1,1.768422546E0
1.693395896E1,8.714428253E0,-1.945369583E1,1.502126312E0
1.694388496E1,1.014664993E1,-1.725521759E1,-2.028282166E-1
1.695381096E1,1.212792984E1,-1.070678513E1,-3.151246948E0
1.696373696E1,1.251637207E1,-7.546407166E0,-5.541775818E0
1.697366296E1,9.133706360E0,-6.162984009E0,-7.209308167E0
1.698358896E1,5.695655823E0,-5.940396881E0,-6.625821533E0
1.699351396E1,2.891087952E0,-5.385800171E0,-3.646117859E0
1.700343996E1,6.721023560E-2,-6.024971008E0,5.028044128E-1
1.701336596E1,-1.748963013E0,-8.309520264E0,2.565814362E0
1.702329196E1,-2.219883728E0,-1.053703812E1,2.568059692E0
1.703321796E1,-2.186054077E0,-1.184142563E1,5.689219208E0
1.704314396E1,-3.673361206E-1,-1.189231979E1,6.878945160E0
1.705306996E1,2.275418243E0,-1.008153534E1,4.221221924E0
1.706299596E1,3.414399719E0,-7.810607758E0,3.047662354E-1
1.707292196E1,4.033212891E0,-4.395010529E0,-2.663860474E0
1.708284796E1,3.919748840E0,-1.113384705E0,-3.868704987E0
1.709277396E1,3.087629242E0,1.343755646E0,-3.921994171E0
1.710269896E1,1.759441223E0,2.609972534E0,-2.864742737E0
1.711262496E1,-1.254391479E-1,2.315534821E0,-1.562750244E-1
1.712255096E1,-1.642833710E0,1.076112213E0,2.161205750E0
1.713247696E1,-1.780697021E0,7.813751221E-2,2.528691559E0
1.714240296E1,-9.476792908E-1,-3.775149536E-1,1.949695587E0
1.715232896E1,-2.025288391E-1,-5.867797852E-1,2.139500885E0
1.716225496E1,2.652484131E-1,-5.171745300E-1,2.633024597E0
1.717218096E1,7.092251587E-1,3.373983765E-1,2.325713654E0
1.718210696E1,8.675958252E-1,1.722019043E0,1.700912933E0
1.719203296E1,4.592449951E-1,2.702929230E0,1.531315613E0
1.720195896E1,-5.613327026E-2,3.001857605E0,2.048190765E0
1.721188496E1,-5.343887329E-2,2.721640320E0,3.493285675E0
1.722180996E1,3.281176758E-1,1.937720490E0,4.942871246E0
1.723173596E1,1.322050781E0,1.152902527E0,3.159629517E0
1.724166196E1,3.291355591E0,1.938618622E0,-1.097218323E-1
1.725158796E1,5.477559357E0,3.422333221E0,8.756790161E-2
1.726151396E1,5.893095245E0,1.277144165E0,-1.631307678E0
1.727143996E1,4.515809326E0,-3.842808838E0,-4.784650269E0
1.728136596E1,3.974834290E0,-9.263187103E0,-2.664608917E0
1.729129196E1,7.037615204E0,-1.867037476E1,-2.802172852E-1
1.730121796E1,1.592658051E1,-3.756932419E1,9.919871521E-1
1.731114396E1,1.933169952E1,-5.301974487E1,-2.798879700E0
1.732106996E1,1.027164001E1,-3.930436615E1,-6.560108185E0
1.733099496E1,-4.445755005E-2,-2.805166626E1,6.664890289E0
1.734092096E1,-1.690135345E0,-1.641980484E1,8.870403900E0
1.735084696E1,2.233355713E-1,-8.870553589E0,2.092498627E0
1.736077296E1,1.015338593E0,-6.145021362E0,-1.418600006E0
1.737069896E1,1.477427673E0,-4.777614899E0,-1.940265198E0
1.738062496E1,2.354753265E0,-3.781586151E0,-1.847158813E0
1.739055096E1,3.692221985E0,-3.294499054E0,-1.527573395E0
1.740047696E1,5.087769928E0,-3.655697937E0,-1.248703308E0
1.741040296E1,6.592291260E0,-4.815635834E0,-3.335064697E-1
1.742032896E1,7.725883942E0,-7.096891937E0,4.974156189E-1
1.743025496E1,8.474626923E0,-1.023496628E1,1.289119263E0
1.744017996E1,8.627309418E0,-1.331032104E1,1.556762695E0
1.745010596E1,7.413782959E0,-1.558319458E1,1.384620667E0
1.746003196E1,4.995561676E0,-1.618569168E1,1.471140747E0
1.746995796E1,2.495909729E0,-1.504955429E1,1.513951721E0
1.747988396E1,4.477189636E-1,-1.354293732E1,1.812880096E0
1.748980996E1,-7.773335266E-1,-1.229827560E1,2.300116882E0
1.749973596E1,-1.125210114E0,-1.122530685E1,2.705923004E0
1.750966196E1,-9.518705750E-1,-1.028601013E1,2.866838379E0
1.751958833E1,-4.242178345E-1,-9.224417725E0,2.575244751E0
1.752951433E1,-8.427474976E-2,-8.188422089E0,2.456691284E0
1.753944033E1,1.252894592E-1,-7.424111481E0,2.612367554E0
1.754936633E1,1.091081085E0,-6.698570251E0,2.160008240E0
1.755929133E1,2.075583801E0,-6.040239258E0,1.078956299E0
1.756921733E1,2.635269928E0,-5.538033600E0,2.523751831E-1
1.757914333E1,2.950514374E0,-5.107528839E0,-1.068627777E0
1.758906933E1,2.260299683E0,-5.370531921E0,3.866459656E-1
1.759899533E1,1.121916962E0,-5.529052277E0,2.387984161E0
1.760892133E1,-7.120692444E-1,-6.252797241E0,4.062551880E-1
1.761884733E1,-2.063459015E0,-6.336323547E0,-8.680448914E-1
1.762877333E1,-2.375260620E0,-5.862259369E0,-2.431693268E0
1.763869933E1,-8.958869934E-1,-4.396208038E0,-2.100581818E0
1.764862533E1,1.822609863E0,-3.922443237E0,-3.023712158E-1
1.765855133E1,5.545218658E0,-5.068759460E0,5.477110291E-1
1.766847633E1,9.537117462E0,-7.335944824E0,7.652087402E-1
1.767840233E1,1.222762253E1,-8.775650940E0,1.028511200E0
1.768832833E1,1.067774551E1,-1.043450134E1,5.435197449E-1
1.769825433E1,5.503754883E0,-1.208886108E1,1.491498413E0
1.770818033E1,1.407073975E0,-1.289538391E1,3.582200775E0
1.771810633E1,-1.604363708E0,-1.417926407E1,4.617148590E0
1.772803233E1,-2.981949005E0,-1.551957687E1,3.819307709E0
1.773795833E1,-2.629432068E0,-1.615021545E1,2.295775909E0
1.774788433E1,-8.208929443E-1,-1.612746277E1,6.948550415E-1
1.775781033E1,1.242566071E0,-1.646995056E1,-3.439846802E-1
1.776773633E1,3.012335815E0,-1.762928970E1,-7.429051208E-1
1.777766233E1,4.374054108E0,-1.793809753E1,2.725831604E-1
1.778758733E1,5.471721497E0,-1.510329254E1,3.195105743E0
1.779751333E1,5.352269897E0,-1.237506592E1,4.787344666E0
1.780743933E1,4.804558868E0,-1.195099777E1,4.625082092E0
1.781736533E1,4.996310120E0,-1.279209869E1,4.462370453E0
1.782729133E1,6.517297211E0,-1.334894073E1,4.368515625E0
1.783721733E1,7.837402039E0,-1.431188828E1,4.364474030E0
1.784714333E1,8.102201385E0,-1.421114777E1,4.946164398E0
1.785706933E1,6.393055573E0,-1.331585953E1,5.004992065E0
1.786699533E1,4.196373596E0,-1.280826508E1,4.623136139E0
1.787692133E1,2.707719269E0,-1.253508316E1,3.173849945E0
1.788684733E1,2.020797729E0,-1.261052628E1,1.060993652E0
1.789677333E1,1.904788971E0,-1.318293594E1,-1.250499573E0
1.790669833E1,1.585502930E0,-1.397688492E1,-4.331991577E0
1.791662433E1,1.747166748E0,-1.411325134E1,-7.559280396E0
1.792655033E1,2.965034180E0,-1.321377182E1,-9.251960449E0
1.793647633E1,4.041296082E0,-1.221340210E1,-8.715775452E0
1.794640233E1,4.809199219E0,-1.128548172E1,-7.006929016E0
1.795632833E1,5.780529327E0,-1.069540878E1,-4.790787506E0
1.796625433E1,6.434070282E0,-1.000893631E1,-3.606001282E0
1.797618033E1,6.710395660E0,-8.971743164E0,-3.028202820E0
1.798610633E1,7.215295715E0,-8.437953186E0,-1.880240021E0
1.799603233E1,6.486311646E0,-8.714428253E0,4.629572754E0
1.800595833E1,6.520440674E0,-8.552914124E0,6.489754486E0
1.801588433E1,6.018534393E0,-8.213420105E0,2.406994629E-1
1.802580933E1,4.336931305E0,-8.730744324E0,-2.415676575E0
1.803573533E1,2.882406006E0,-1.004770569E1,-1.283730469E0
1.804566133E1,1.755399628E0,-1.228151047E1,2.512674866E0
1.805558733E1,2.005379791E0,-1.299627411E1,3.669020233E0
1.806551333E1,2.615660706E0,-1.205473206E1,2.327060852E0
1.807543933E1,2.502496033E0,-1.141960281E1,5.161267090E-1
1.808536533E1,2.328557739E0,-1.016865417E1,-1.147813110E0
1.809529133E1,2.956801300E0,-8.519832916E0,-2.401605835E0
1.810521733E1,3.566333771E0,-6.566993866E0,-3.554208984E0
1.811514333E1,3.873944092E0,-4.543052673E0,-3.884721680E0
1.812506933E1,3.786825256E0,-3.161874847E0,-3.570525055E0
1.813499433E1,3.357068939E0,-2.572849731E0,-3.369942169E0
1.814492033E1,2.754721527E0,-2.461331635E0,-3.376678162E0
1.815484633E1,1.873504028E0,-2.587219849E0,-3.076402588E0
1.816477233E1,1.330133972E0,-2.095043335E0,-2.726430359E0
1.817469833E1,1.657802582E0,-1.303339691E0,-2.223625946E0
1.818462433E1,1.884880371E0,-6.710545349E-1,-1.332978058E0
1.819455033E1,2.178869019E0,-1.050814819E-1,-5.722599792E-1
1.820447633E1,2.539918213E0,2.282752991E-1,-1.222956848E-1
1.821440233E1,2.848726044E0,3.832031250E-1,1.341210938E-1
1.822432833E1,2.986589355E0,3.719764709E-1,9.086105347E-2
1.823425433E1,2.986589355E0,3.632945251E-1,-2.344125366E-1
1.824418033E1,3.055745544E0,3.382965088E-1,-3.962260437E-1
1.825410633E1,3.263513489E0,3.400927734E-1,-3.757186890E-1
1.826403133E1,3.528163147E0,1.492396545E-1,-3.085084534E-1
1.827395733E1,3.504212952E0,-3.796105957E-1,4.375401306E-1
1.828388333E1,2.770289154E0,-1.768272858E0,1.690584412E0
1.829380933E1,1.613494720E0,-5.063520355E0,3.024610291E0
1.830373533E1,1.204096069E0,-1.528441589E1,1.104732697E1
1.831366133E1,2.787653046E0,-2.977772690E1,1.499072662E1
1.832358733E1,5.670208740E0,-2.770947784E1,1.173409882E1
1.833351333E1,5.595663757E0,-2.377251480E1,1.294358368E1
1.834343933E1,5.007087708E0,-1.848775452E1,1.091230774E1
1.835336533E1,4.963528290E0,-1.511287262E1,7.056326294E0
1.836329133E1,6.795568542E0,-1.014215927E1,-8.812174988E-1
1.837321733E1,8.718619537E0,-2.692900085E0,-7.248077545E0
1.838314233E1,8.221952362E0,1.835333405E0,-9.946815491E0
1.839306833E1,1.606384506E1,2.941982117E0,6.617139587E0
1.840299433E1,2.718736359E1,3.525169373E-1,2.361863480E1
1.841292033E1,1.736419098E1,-1.522454041E1,-6.254294128E0
1.842284633E1,9.111402740E0,-2.127929947E1,-2.065839066E1
1.843277233E1,6.648723907E0,-1.247880020E1,-8.922196198E0
1.844269833E1,4.769681396E0,-9.148525543E0,-1.323397980E0
1.845262433E1,3.242108002E0,-1.105675735E1,-1.041384430E0
1.846255033E1,2.431842957E0,-1.207958038E1,-2.226170654E0
1.847247633E1,1.669777679E0,-1.293235703E1,-1.327140198E0
1.848240233E1,3.517684937E-2,-1.342423416E1,1.068777466E0
1.849232833E1,-6.679110718E-1,-1.358544891E1,1.711391144E0
1.850225333E1,-6.255491638E-1,-1.355820557E1,1.054557037E0
1.851217933E1,-1.356928253E0,-1.325987595E1,6.741979980E-1
1.852210125E1,-2.030377808E0,-1.299657349E1,8.780740356E-1
1.853202725E1,-1.721420288E0,-1.252595215E1,9.668394470E-1
1.854195325E1,-7.499404907E-1,-1.147498764E1,6.704557800E-1
1.855187925E1,4.306544495E-1,-1.002689896E1,9.370513916E-2
1.856180525E1,1.786684570E0,-8.650511169E0,-3.100053406E-1
1.857173125E1,2.883902893E0,-7.462431793E0,-3.838018799E-1
1.858165725E1,3.201392670E0,-8.158933411E0,-8.039781189E-1
1.859158325E1,3.016377411E0,-8.953331451E0,-1.401685181E0
1.860150925E1,2.792293396E0,-8.943002930E0,-1.365610199E0
1.861143525E1,2.593357086E0,-8.776698761E0,-5.803431702E-1
1.862136025E1,2.533331909E0,-8.400980072E0,5.517526245E-1
1.863128625E1,2.860252075E0,-7.465575256E0,1.651815033E0
1.864121225E1,3.536246338E0,-6.464906158E0,2.149380341E0
1.865113825E1,4.426894226E0,-5.709876251E0,1.995350647E0
1.866106425E1,5.489235077E0,-5.239853668E0,1.570234680E0
1.867099025E1,5.672753448E0,-5.726342010E0,1.624871063E0
1.868091625E1,5.502407684E0,-6.571783905E0,1.247206421E0
1.869084225E1,6.214177551E0,-6.913672943E0,6.879693604E-1
1.870076825E1,7.548802185E0,-5.996679840E0,3.324586487E-1
1.871069425E1,8.175548859E0,-5.003046112E0,-4.171824646E-1
1.872062025E1,6.969207458E0,-5.671555939E0,-5.269042969E-1
1.873054625E1,5.045707397E0,-7.358847198E0,-1.767823792E-1
1.874047225E1,3.826343079E0,-8.264164581E0,2.471360779E-1
1.875039725E1,3.078947296E0,-9.182205505E0,1.004561005E0
1.876032325E1,2.311642914E0,-1.028825546E1,1.328936462E0
1.877024925E1,1.740131378E0,-1.113354767E1,1.000968475E0
1.878017525E1,1.452130280E0,-1.149040558E1,4.282594299E-1
1.879010125E1,1.281634827E0,-1.122186401E1,1.230441284E-1
1.880002725E1,1.239572296E0,-1.039348663E1,-3.254232788E-1
1.880995325E1,1.564995575E0,-9.642648010E0,-1.041384430E0
1.881987925E1,2.468516693E0,-9.362281036E0,-1.504970398E0
1.882980525E1,3.298690338E0,-9.438023529E0,-1.340761871E0
1.883973125E1,3.934568024E0,-9.360634460E0,-7.256909180E-1
1.884965725E1,4.240681458E0,-9.164542236E0,-3.872447205E-1
1.885958325E1,3.964655457E0,-9.508676605E0,-5.499563599E-1
1.886950825E1,3.328478394E0,-1.046833099E1,-6.730004883E-1
1.887943425E1,2.738854523E0,-1.149923721E1,-5.375321960E-1
1.888936025E1,2.274520111E0,-1.219454132E1,-2.365081787E-2
1.889928625E1,1.764979706E0,-1.238075409E1,8.876541138E-1
1.890921225E1,9.969268799E-1,-1.259346176E1,1.634151764E0
1.891913825E1,2.357597351E-1,-1.301603302E1,1.782493286E0
1.892906425E1,-4.361929321E-1,-1.341779755E1,1.479074249E0
1.893899025E1,-1.010847931E0,-1.385803207E1,8.271798706E-1
1.894891625E1,-1.090332642E0,-1.476604385E1,1.758842468E-1
1.895884225E1,-2.977308655E-1,-1.606399475E1,-2.800675964E-1
1.896876825E1,7.629634094E-1,-1.701302124E1,-8.003855896E-1
1.897869425E1,1.455872498E0,-1.727467712E1,-7.280859375E-1
1.898861925E1,1.621577911E0,-1.624511810E1,-2.448907471E-1
1.899854525E1,1.326242065E0,-1.484882172E1,5.066963196E-1
1.900847125E1,1.516795807E0,-1.361194382E1,1.862127686E0
1.901839725E1,3.036585388E0,-1.261022690E1,2.771935730E0
1.902832325E1,4.431384888E0,-1.224304047E1,2.212698669E0
1.903824925E1,5.071304169E0,-1.241623032E1,2.231858826E-1
1.904817525E1,5.101241913E0,-1.327664108E1,-1.833686829E0
1.905810125E1,5.376070404E0,-1.430844543E1,-2.870879974E0
1.906802725E1,5.535039825E0,-1.491079285E1,-3.283272400E0
1.907795325E1,5.270090790E0,-1.499222351E1,-4.444856873E0
1.908787925E1,4.860243073E0,-1.459959000E1,-5.513334961E0
1.909780525E1,4.878355408E0,-1.403840698E1,-5.448070679E0
1.910773125E1,5.187462616E0,-1.438343948E1,-4.445904694E0
1.911765725E1,5.555547180E0,-1.541763885E1,-3.919748840E0
1.912758225E1,5.549409943E0,-1.646560959E1,-3.980522461E0
1.913750825E1,5.179828491E0,-1.655751846E1,-3.013683014E0
1.914743425E1,4.376299438E0,-1.626038635E1,-1.462159424E0
1.915736025E1,3.519930267E0,-1.574815155E1,-6.948550415E-1
1.916728625E1,2.585124207E0,-1.522977951E1,-4.860392761E-1
1.917721225E1,1.875000916E0,-1.492890518E1,-3.930825806E-1
1.918713825E1,1.903292084E0,-1.427536423E1,3.236270142E-1
1.919706425E1,2.288740540E0,-1.373259293E1,1.283431091E0
1.920699025E1,3.678600311E0,-1.297187485E1,3.308120728E-2
1.921691625E1,5.324876862E0,-1.170685547E1,-2.601440277E0
1.922684225E1,5.701793060E0,-1.031310379E1,-4.688550110E0
1.923676825E1,5.431455231E0,-9.352102203E0,-5.204826508E0
1.924669425E1,5.373376007E0,-8.950337677E0,-3.633693695E0
1.925661925E1,5.388943634E0,-7.767347717E0,-1.580413513E0
1.926654525E1,5.121898956E0,-6.724765778E0,-1.772314453E-1
1.927647125E1,5.967490540E0,-5.442232819E0,2.409988403E-1
1.928639725E1,7.132368164E0,-3.617826691E0,4.086502075E-2
1.929632325E1,8.129295044E0,-2.282154236E0,-6.963519287E-1
1.930624925E1,8.719817047E0,-1.749861145E0,-1.341360626E0
1.931617525E1,8.750802612E0,-1.822160797E0,-1.567989349E0
1.932610125E1,7.805967407E0,-2.320025482E0,-1.141975250E0
1.933602725E1,6.132148132E0,-2.475102997E0,3.552113342E-1
1.934595325E1,4.250411224E0,-2.043849792E0,1.804347839E0
1.935587925E1,2.574047241E0,-1.129700775E0,3.450175323E0
1.936580525E1,9.321116638E-1,-5.336402893E-1,4.820425873E0
1.937573125E1,-6.375242615E-1,-3.137475586E-1,5.778134308E0
1.938565725E1,-2.076631622E0,-9.894424438E-1,6.823560333E0
1.939558225E1,-3.798950043E0,-3.393742676E0,8.087681580E0
1.940550825E1,-5.937552795E0,-6.922055511E0,8.903784485E0
1.941543425E1,-7.469317474E0,-9.745783539E0,8.920549622E0
1.942536025E1,-6.847809906E0,-9.989476776E0,8.238567810E0
1.943528625E1,-5.144052887E0,-8.948691101E0,7.437583466E0
1.944521225E1,-3.387306061E0,-7.973768463E0,7.350614319E0
1.945513825E1,-1.967807922E0,-7.117998047E0,7.502248993E0
1.946506425E1,1.764081573E0,-5.373376007E0,5.680237885E0
1.947499025E1,1.059721298E1,-7.095245361E-1,3.460354156E0
1.948491625E1,1.972568024E1,3.349734192E0,4.074826355E0
1.949484225E1,1.812281342E1,1.963017883E0,4.774920502E0
1.950476825E1,1.068657715E1,2.917433167E-1,6.143075409E0
1.951469425E1,1.868564301E0,-3.486699371E0,1.977238312E0
1.952462046E1,-1.630409546E0,-8.418194275E0,-1.245335312E1
1.953454546E1,3.245999908E0,-1.166883453E1,-1.158979889E1
1.954447146E1,1.001971390E1,-1.551957687E1,3.128494263E-1
1.955439746E1,1.588870926E1,-2.199645813E1,5.082830200E0
1.956432346E1,1.428000458E1,-2.607966705E1,-2.903961182E-1
1.957424946E1,9.007219391E0,-2.203926910E1,-5.162913666E0
1.958417546E1,7.200326843E0,-1.551912781E1,-4.082460480E0
