Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.670576833,0.11014574940281507,4.071058281225323,-1.4840251944044731
6.680502833,0.14169450989938162,3.903235735822778,-1.5208938431356462
6.690428833,0.17166059536629544,3.71144288802837,-1.5511785723340572
6.700354833,0.19887807997183657,3.4991326071239373,-1.5750911345251732
6.710280833,0.22224355498325607,3.2699868566755605,-1.5928599984464882
6.720206833,0.24073295459886052,3.027848601561587,-1.6047266387312022
6.730132833,0.2534174374939419,2.7766509190382314,-1.610941982974986
6.740058833,0.25947793805591246,2.5203447987678387,-1.6117630241239644
6.749983833,0.25821801332249605,2.2628271895989815,-1.6074495960922126
6.759909833,0.24907463372812566,2.0078708724302623,-1.5982613162401471
6.769835833,0.23162660420992606,1.7590577008888935,-1.5844547215098999
6.779761833,0.20560036738499893,1.519716647840599,-1.5662806537607343
6.789687833,0.17087303886534014,1.2928679209950082,-1.54398197011006
6.799613833,0.1274726467849164,1.0811741733927958,-1.5177916578158113
6.809539833,0.07557566574918803,0.886899564454742,-1.487931419194279
6.819465833,0.015502021537422785,0.7118771663146708,-1.4546107663575305
6.829391833,-0.052292211655954865,0.5574849890100354,-1.418026640139002
6.839317833,-0.12722418375422925,0.42463072331145085,-1.3783635519868322
6.849242833,-0.20859547119691682,0.3137451605843764,-1.3357942417987239
6.859168833,-0.2956048699978017,0.2247841309497142,-1.290480841892581
6.869094833,-0.387362537970615,0.15723869455523734,-1.2425765317364037
6.879020833,-0.4829052363037484,0.11015322078864316,-1.1922276581915348
6.888946833,-0.5812124062780512,0.08215089394004026,-1.139576283223461
6.898872833,-0.6812227995830549,0.07146609012188562,-1.0847631072666823
6.908798833,-0.7818513656063738,0.07598297996295261,-1.027930702887755
6.918724833,-0.8820060920117762,0.0932796268873787,-0.9692269802083135
6.928650833,-0.9806044999222935,0.12067677459729409,-0.9088087929488647
6.938576833,-1.0765895120775328,0.15529045305718037,-0.846845583742152
6.948501833,-1.1689444377358795,0.19408748317432706,-0.7835229623888743
6.958427833,-1.2567068477776016,0.2339429286878241,-0.7190461127211673
6.968353833,-1.3389811455892042,0.2716985296894586,-0.6536429324024116
6.978279833,-1.4149496739693344,0.30422115430049806,-0.5875668235375232
6.988205833,-1.4838822362493478,0.32846032157380894,-0.5210990674948947
6.998131833,-1.5451439517755818,0.3415038784503419,-0.4545507312178241
7.008057833,-1.5982014118633032,0.34063095624362966,-0.38826406131916535
7.017983833,-1.6426271506902583,0.32336138823353067,-0.32261332483095256
7.027909833,-1.6781024926817354,0.2875008402535962,-0.2580050517221337
7.037835833,-1.7044188787514876,0.2311809903654339,-0.19487762520178967
7.047761833,-1.7214778036313154,0.15289418987239414,-0.13370015354972634
7.057686833,-1.7292895127171024,0.0515221424622224,-0.07497054646767284
7.067612833,-1.7279706091044842,-0.07364175336757199,-0.019212716620907826
7.077538833,-1.7177407110654925,-0.22287664518347827,0.03302716156025206
7.087464833,-1.698918278840082,-0.3960251908361135,0.08118537927886017
7.097390833,-1.671915699786612,-0.5924912811396623,0.12468641955889688
7.107316833,-1.6372336875527127,-0.8112444534609293,0.16294966501031213
7.117242833,-1.5954550213569167,-1.0508308309487497,0.1953970438192139
7.127168833,-1.5472376324716546,-1.309390332378213,0.22146154529229756
7.137094833,-1.493307039034738,-1.5846798172731693,0.24059650808834598
7.147020833,-1.434448134932985,-1.8741017600893082,0.2522855531231225
7.156946833,-1.3714963491436927,-2.1747379851990734,0.25605300271623815
7.166871833,-1.305328205409055,-2.4833879405428902,0.2514746019291406
7.176797833,-1.2368513279490179,-2.7966109415816036,0.2381883389538981
7.186723833,-1.166993957892881,-3.110771778407115,0.2159051484426278
7.196649833,-1.0966940672286416,-3.4220890475549295,0.1844192739555288
7.206575833,-1.0268881806581198,-3.7266855463361774,0.1436180627676287
7.216501833,-0.9585000380188178,-4.020640051685295,0.0934909675859707
7.226427833,-0.8924292479822107,-4.30003979795994,0.03413753429508151
7.236353833,-0.8295400951311881,-4.561032968922463,-0.03422583839114983
7.246279833,-0.7706506654153824,-4.799880528588497,-0.11126057296753468
7.256205833,-0.7165224484139087,-5.01300673522704,-0.19650221595423956
7.266130833,-0.6678505595340498,-5.197047714062936,-0.28935855164333596
7.276056833,-0.6252547040861893,-5.348897505166544,-0.3891096926607712
7.285982833,-0.5892709820651385,-5.465751047059175,-0.4949102917485791
7.295908833,-0.56034461091478,-5.545143597618235,-0.6057939900088535
7.305834833,-0.5388236254834424,-5.584986132149449,-0.7206801778089266
7.315760833,-0.5249535996576421,-5.583596299956712,-0.8383830938626908
7.325686833,-0.5188734210937005,-5.539724570968,-0.9576232249405129
7.335612833,-0.5206121380152063,-5.4525752633375015,-1.0770408955464437
7.345538833,-0.5300868868761219,-5.321822206948317,-1.195211860238783
7.355464833,-0.5471019051307418,-5.147618860953697,-1.3106646395577737
7.365390833,-0.5713486362305612,-4.930602763091583,-1.4218992806699697
7.375315833,-0.602406942911165,-4.6718942452170555,-1.5274071797902542
7.385241833,-0.6397474561366424,-4.373089406269922,-1.6256915774472294
7.395167833,-0.6827350965674488,-4.036247393510301,-1.7152883313628797
7.405093833,-0.7306338099369678,-3.6638721059440034,-1.7947865851797802
7.415019833,-0.7826125556480351,-3.2588884986909883,-1.8628489811252678
7.424945833,-0.8377525788979253,-2.824613730889551,-1.9182311041818554
7.434871833,-0.8950559811180168,-2.364723460068073,-1.9597998869450517
7.444797833,-0.9534555823612304,-1.8832136408301803,-1.9865507431267355
7.454723833,-1.0118260437578661,-1.38435823409147,-1.9976232322390164
7.464649833,-1.0689961897875573,-0.8726632750543551,-1.9923150891291503
7.474575833,-1.1237624404405686,-0.35281778466245856,-1.9700944803548173
7.484500833,-1.1749032338201189,0.170357958202733,-1.9306103736395663
7.494426833,-1.2211942915292027,0.6919662368279427,-1.8737009232572652
7.504352833,-1.2614245531357986,1.2070872344089156,-1.799399779974207
7.514278875,-1.2944125828918105,1.7108352887037468,-1.7079402314475605
7.524204875,-1.3190232325394715,2.1984154387837376,-1.5997570765253855
7.534130875,-1.3341843292047275,2.665179617836589,-1.4754861432685913
7.544056875,-1.3389031475082602,3.1066818290289246,-1.3359613770882799
7.553982875,-1.3322824204191743,3.5187316304488956,-1.1822094471331013
7.563908875,-1.3135356441418906,3.8974452516310376,-1.015441840598178
7.573834875,-1.282001438020049,4.239293669275045,-0.8370444347314205
7.583759875,-1.2371567298798214,4.541146984585002,-0.6485645581810853
7.593685875,-1.1786285488527306,4.800314470321686,-0.45169558167839213
7.603611875,-1.1062042202612072,5.014579692939713,-0.24825911542400073
7.613537875,-1.0198397703222193,5.18223016371693,-0.04018493566285154
7.623463875,-0.9196663631041018,5.302081030910657,0.17051118786877734
7.633389875,-0.8059946100052447,5.373492390506028,0.38175154204506495
7.643315875,-0.6793166145706291,5.396379864590766,0.5914221277534988
7.653241875,-0.5403056432965804,5.371218173787371,0.7973996080804584
7.663167875,-0.38981334529419354,5.299037514670531,0.9975791883571621
7.673093875,-0.22886447826601442,5.181412646047835,1.1899030324155084
7.683019875,-0.05864913311989532,5.02044468983845,1.3723887897183151
7.692944875,0.11948751653399757,4.818735762073633,1.5431577857346488
7.702870875,0.3040578810936311,4.579356665114214,1.7004624127229302
7.712796875,0.49344694744040585,4.3058079908524896,1.842712249980731
7.722722875,0.6859294760925585,4.00197510361622,1.9684984424830843
7.732648875,0.8796892517387452,3.6720775876126215,2.0766158759459166
7.742574875,1.0728402052258847,3.320613853390274,2.1660827056770486
7.752500875,1.2634491929977054,2.95230169692265,2.236156826360394
7.762426875,1.4495601858307072,2.5720156895596076,2.2863489096273986
7.772352875,1.629219582764335,2.184722343561751,2.3164316846102038
7.782278875,1.8005023294579117,1.7954140426895693,2.326445192039893
7.792204875,1.9615384840388805,1.40904274705042,2.3166978043367865
7.802129875,2.1105398383471994,1.0304544739517305,2.287762874543564
7.812055875,2.2458261682322673,0.6643255224824244,2.2404709592923644
7.821981875,2.3658506541655244,0.3151013528937758,2.1758976558375007
7.831907875,2.4692239866490957,-0.013061042181253937,2.095347195268314
7.841833875,2.554736655706701,-0.31634652524414886,2.0003320353377716
7.851759875,2.6213789254677655,-0.5913303091233101,1.8925487922106676
7.861685875,2.6683580158909206,-0.8350210124187107,1.773850940253409
7.871611875,2.6951120534500186,-1.04489782683514,1.646218790485457
7.881537875,2.7013204086026894,-1.2189414318851595,1.5117273237182656
7.891463875,2.686910106615734,-1.355658355412827,1.3725124950539676
7.901388875,2.6520580781555263,-1.45409852300262,1.2307366422128896
7.911314875,2.5971891113122414,-1.5138657764271635,1.088553633606496
7.921240875,2.522969486205539,-1.5351211887822833,0.9480743976469981
7.931166875,2.43029641817057,-1.518579081174949,0.811333479968048
7.941092875,2.320283588658215,-1.4654957595204006,0.6802572584620333
7.951018875,2.194243176108101,-1.3776511230335629,0.556634391155778
7.960944875,2.053664891931308,-1.2573234169520502,0.4420889880888835
7.970870875,1.9001925775095383,-1.1072574900362786,0.33805690843431085
7.980796875,1.7355989370525866,-0.9306269743853817,0.2457655017650023
7.990722875,1.5617589794427849,-0.7309908458819859,0.16621703768349896
8.000648875,1.3806227266704356,-0.5122448613351552,0.10017599809134162
8.010573875,1.1941877203402278,-0.27856840994466114,0.04816034145432873
8.020499875,1.0044718229066536,-0.03436736460898963,0.010436789173994394
8.030425875,0.8134867685138255,0.21578642663175684,-0.0129798715276401
8.040351875,0.6232128706798931,0.4672183081459796,-0.022323528967263542
8.050277875,0.43557524055084673,0.7152158790551219,-0.018069648385445416
8.060203875,0.2524218099871771,0.9550951254414324,-0.0009245020639691976
8.070129875,0.07550339009791016,1.1822667462956455,0.02818905374838313
8.080055875,-0.09354406800086466,1.392301762012023,0.06814899118157429
8.089981875,-0.2532149028106936,1.5809954791138412,0.11765440610415623
8.099907875,-0.4021468068906818,1.744428889855765,0.17524835240209724
8.109832875,-0.5391315143728583,1.8790266081402154,0.2393428390947573
8.119758875,-0.6631231374467792,1.9816104811983506,0.30824558892683546
8.129684875,-0.7732442116255736,2.0494480680381444,0.3801881389122028
8.139610875,-0.8687895412748117,2.080295240159077,0.45335485268273956
8.149536875,-0.949227965968455,2.0724322374362583,0.5259124119194587
8.159462875,-1.0142021930149925,2.0246926021909326,0.5960393597732514
8.169388875,-1.0635268598727832,1.9364845165056452,0.6619552823608644
8.179314875,-1.0971850005553245,1.8078041802305758,0.7219492336080034
8.189240875,-1.1153230920950343,1.6392409873019234,0.7744070318303631
8.199166875,-1.1182448518116126,1.4319743825542994,0.8178370813398239
8.209092875,-1.1064039458603425,1.1877624066899513,0.850894397130213
8.219017875,-1.080395756772372,0.9089220608377016,0.8724025337936839
8.228943875,-1.0409483438178397,0.5983017426086642,0.8813731400638839
8.238869875,-0.9889127148824196,0.2592461216304957,0.8770228773063978
8.248795875,-0.9252525111021692,-0.1044460670977969,0.8587874550757459
8.258721875,-0.8510331851235837,-0.488570730893896,0.8263325528910819
8.268647875,-0.7674107315634415,-0.888572954028807,0.779561419001976
8.278573875,-0.6756200068972922,-1.2996066042863783,0.7186189674127151
8.288499875,-0.5769626592798563,-1.7165981889145419,0.6438922350250736
8.298425875,-0.47279467978842893,-2.134314083520465,0.5560071110294018
8.308351875,-0.36451358700675723,-2.5474302162965676,0.45582130927976805
8.318276875,-0.2535452669010653,-2.95060326042611,0.3444136191212272
8.328202875,-0.14133050800731217,-3.3385423687423104,0.2230695375989395
8.338128875,-0.029311294606075858,-3.706080476314187,0.09326345181222054
8.348054875,0.08108305675861253,-4.048244198936863,-0.04336239957448828
8.357980875,0.18844981338480143,-4.360321369761677,-0.18502190363970084
8.367906875,0.2914266786491056,-4.637925284217232,-0.3298116601157278
8.377832875,0.38870545806190826,-4.87705476612047,-0.4757398044073785
8.387758875,0.47904541692166436,-5.07414922559026,-0.6207566503948869
8.397684875,0.5612862115663726,-5.226137951440714,-0.7627866969335064
8.407610875,0.6343602814552183,-5.330482965866313,-0.8997615088077603
8.417535875,0.697304591527278,-5.385214864667062,-1.0296529590577406
8.427461875,0.7492716100946846,-5.388961167286529,-1.1505063048571356
8.437387875,0.7895393962071667,-5.340966802410288,-1.2604725604966498
8.447313875,0.817520654751376,-5.241106453724534,-1.3578396251439697
8.457239875,0.8327706026675212,-5.089888586565439,-1.4410616193136376
8.467165875,0.8349934807130691,-4.888451071382358,-1.5087858860862455
8.477091875,0.824047545352078,-4.638548416409409,-1.5598771279164698
8.487017875,0.7999483853090945,-4.342530721607875,-1.593438184765894
8.496943875,0.7628704260137319,-4.003314570343291,-1.6088270196084171
8.506869875,0.7131465108670872,-3.624346185431245,-1.6056695636555884
8.5167995,0.6512654797384168,-3.209557291700654,-1.583868179603705
8.5267245,0.5778677016459779,-2.763314244889364,-1.5436056142990293
8.5366505,0.49373855884640755,-2.2903611005292377,-1.4853444185197684
8.5465765,0.39979992057487534,-1.795757399641303,-1.4098219015353104
8.5565025,0.2970996822932651,-1.2848115355734848,-1.3180407588255296
8.5664285,0.18679947660392915,-0.7630106373087133,-1.2112555646045446
8.5763545,0.07016068294659976,-0.2359479626115449,-1.0909553604370092
8.5862805,-0.05147112348137617,0.2907511553122526,-0.9588426021618469
8.5962065,-0.17668313132350322,0.8115037194257686,-0.8168087547491232
8.6061325,-0.3040134908124574,1.32084271599802,-0.6669068531622934
8.6160585,-0.431970550676333,1.8134888582555742,-0.5113213808472211
8.6259845,-0.5590528982900627,2.2844192965753454,-0.35233585931520833
8.6359095,-0.6837699284283619,2.728932202594366,-0.19229859164890314
8.6458355,-0.8046626319098753,3.14270619986774,-0.03358705288658564
8.6557615,-0.9203242699348076,3.521853704299226,0.12142853797975298
8.6656875,-1.0294205840981514,3.8629673492355634,0.27042190199767197
8.6756135,-1.1307091848701278,4.163158797751457,0.41114706505547804
8.6855395,-1.2230577607272506,4.420089383601563,0.5414738281186028
8.6954655,-1.3054607544181633,4.631992168804198,0.6594217766067706
8.7053915,-1.3770541617810128,4.797685156507344,0.7631922776921904
8.7153175,-1.4371281232979731,4.916575549526592,0.8511979334099639
8.7252435,-1.4851370010709186,4.988655095130021,0.9220889810398909
8.7351685,-1.5207066656544772,5.014486703603576,0.9747761629216094
8.7450945,-1.5436387587905178,4.995182670992001,1.0084496291574332
8.7550205,-1.5539117494187056,4.9323749742954535,1.0225934908601286
8.7649465,-1.5516786609535156,4.828178238405799,1.01699570886761
8.7748725,-1.537261417169637,4.6851460947512695,0.9917530815050165
8.7847985,-1.511141831475424,4.50622175734745,0.9472711825502347
8.7947245,-1.4739493490926758,4.294683728045785,0.8842591944063158
8.8046505,-1.426445742513219,4.054087606194457,0.8037196787557905
8.8145765,-1.3695070553516573,3.7882050187013196,0.7069334244599574
8.8245025,-1.304103184545191,3.5009607077339076,0.5954396069372111
8.8344285,-1.231275580498591,3.196368819729834,0.47101158211961575
8.8443535,-1.1521136232407398,2.8784694354818687,0.3356287198670212
8.8542795,-1.0677302935063762,2.5512663700132876,0.19144475634169775
8.8642055,-0.97923779382982,2.218667254323215,0.04075321379461468
8.8741315,-0.8877237801522142,1.8844268877003976,-0.11404949876848759
8.8840575,-0.7942288381354398,1.552094813990679,-0.2705026311284962
8.8939835,-0.6997257869655278,1.2249680195218107,-0.4261205651023856
8.9039095,-0.605101327310659,0.906049566333958,-0.5784324775562478
8.9138355,-0.5111404762772945,0.5980138585174735,-0.7250214684356108
8.9237615,-0.41851415145481125,0.3031790949299551,-0.8635624678879612
8.9336875,-0.32777017669894587,0.023487297188830976,-0.991858286230088
8.9436125,-0.239327884796933,-0.23950787055173886,-1.107873222937445
8.9535385,-0.15347639045491313,-0.48464544271460513,-1.20976370907797
8.9634645,-0.07037650575439351,-0.7111537654395307,-1.29590552621854
8.9733905,0.0099338271936896,-0.9186396377950902,-1.3649172214473748
8.9833165,0.08753080249469902,-1.1070703690016344,-1.4156794162285489
8.9932425,0.16259301339823723,-1.2767492602200408,-1.4473497821601429
9.0031685,0.23538708027841418,-1.4282851303974315,-1.4593735294587793
9.0130945,0.30625107017131287,-1.562556608036843,-1.4514893258219372
9.0230205,0.37557617851102426,-1.6806720049628572,-1.423730634257451
9.0329465,0.4437871721736733,-1.7839256730190354,-1.3764225261821423
9.0428715,0.5113221052009015,-1.8737518165653106,-1.3101740879561543
9.0527975,0.5786118159868789,-1.951676787055292,-1.2258665946542384
9.0627235,0.6460596998915957,-2.0192709153335935,-1.124637676370397
9.0726495,0.7140222270181903,-2.0781009394072942,-1.0078617521721904
9.0825755,0.7827906438959691,-2.129684060249755,-0.8771270558622898
9.0925015,0.8525742624183963,-2.175444607925615,-0.7342096251747545
9.1024275,0.9234857013348708,-2.2166742282834755,-0.5810446704596077
9.1123535,0.9955284055095539,-2.2544964103490805,-0.41969577891842214
9.1222795,1.0685867256338295,-2.289836070243517,-0.25232244491362665
9.1322055,1.1424187952792852,-2.3233947925658436,-0.08114644489790333
9.1421305,1.216652392465955,-2.3556322073686693,0.09158240322724694
9.1520565,1.2907839194399722,-2.3867538514428293,0.26362054162418064
9.1619825,1.3641805785296839,-2.4167057269790413,0.43276447150902414
9.1719085,1.4360857661565132,-2.4451756290903703,0.5968834853472834
9.1818345,1.505627653236156,-2.4716011675335894,0.7539507786008891
9.1917605,1.571830868465555,-2.495184260656543,0.9020724131011689
9.2016865,1.6336311498752132,-2.5149117364525875,1.0395136457923233
9.2116125,1.6898927778791344,-2.529581542543342,1.1647221916572899
9.2215385,1.7394285493472539,-2.537833948905496,1.2763480540165606
9.2314645,1.7810219977288013,-2.538187027407407,1.3732596254181473
9.2413895,1.813451510451267,-2.5290756118946875,1.454555835456688
9.2513155,1.8355159434479442,-2.508892880801131,1.5195741968304624
9.2612415,1.8460612855327188,-2.4760336588416414,1.5678946778486167
9.2711675,1.8440078838397718,-2.4289385032156634,1.599339408401474
9.2810935,1.8283777060880393,-2.3661376226063657,1.613968304705254
9.2910195,1.7983210857822856,-2.2862936759929178,1.6120707712952962
9.3009455,1.7531423730527147,-2.188242516107505,1.59415370320373
9.3108715,1.692323898665452,-2.0710309824353983,1.5609260676115984
9.3207975,1.6155476550388663,-1.9339509130078902,1.5132803971176816
9.3307235,1.5227141091783398,-1.7765686327467833,1.4522715814568354
9.3406485,1.4139575904538368,-1.598749285282808,1.3790934025572386
9.3505745,1.289657741430298,-1.4006754975793951,1.2950533142428615
9.3605005,1.1504465813253948,-1.1828599926953163,1.2015460132217202
9.3704265,0.997210807389765,-0.9461518875894541,1.1000263740226146
9.3803525,0.8310890483064868,-0.6917365274458473,0.991982324292545
9.3902785,0.6534638853425739,-0.42112881946001013,0.8789082205943067
9.4002045,0.4659485724679433,-0.13616014439936835,0.7622792538507395
9.4101305,0.27036851764483893,0.16104095267970484,0.643527373532744
9.4200565,0.0687377339032497,0.46807396492614595,0.5240191730937422
9.4299825,-0.13676937470503742,0.7822970739316684,0.4050361229279421
9.4399075,-0.34385037281321545,1.100862703866652,0.28775746532192076
9.4498335,-0.5501106433188798,1.420757359906118,0.17324599727546533
9.4597595,-0.7531019667894387,1.7388450725995082,0.0624368706924291
9.4696855,-0.9503630066101112,2.051913718158709,-0.04387054809645364
9.4796115,-1.1394608523812582,2.3567234309953125,-0.14501778112474584
9.4895375,-1.3180327823470748,2.6500562664269833,-0.24048936143592667
9.4994635,-1.483827429235361,2.9287662148813727,-0.32991205240332927
9.5093895,-1.6347445580313547,3.1898286268116047,-0.4130512617870447
9.519316208,-1.768872684821283,3.4303880909008386,-0.48980478424892565
9.529241208,-1.884523789220084,3.647803821787696,-0.5601940552867781
9.539167208,-1.980264408377975,3.8396916567081543,-0.624353152792496
9.549093208,-2.0549424547783324,4.003961828864015,-0.6825158299517285
9.559019208,-2.1077091753189596,4.138851773111317,-0.7350008996355238
9.568945208,-2.1380357639808234,4.242953320767838,-0.7821963150575002
9.578871208,-2.14572425056169,4.315233749884044,-0.8245423066624853
9.588797208,-2.130912408155457,4.355050271511058,-0.8625139443349344
9.598723208,-2.0940725471375257,4.362157649477743,-0.8966034995807673
9.608649208,-2.03600418927991,4.336708770958542,-0.9273029852010084
9.618575208,-1.9578207394501546,4.279248109029611,-0.9550872491807344
9.628501208,-1.860930392409338,4.19069814854871,-0.9803979925741093
9.638426208,-1.747011627769377,4.072338985016245,-1.0036290653272484
9.648352208,-1.6179837572148035,3.9257814532582205,-1.0251133681044053
9.658278208,-1.4759730943843825,3.752934297263608,-1.0451116536062328
9.668204208,-1.3232754173829535,3.555966050294441,-1.063803480406266
9.678130208,-1.1623154826494904,3.3372624493529877,-1.0812805279589162
9.688056208,-0.9956044216165194,3.099380352706238,-1.0975424318215907
9.697982208,-0.8256959032289017,2.8449992549010372,-1.1124952382416011
9.707908208,-0.6551419717597982,2.576871590815443,-1.1259525028268254
9.717834208,-0.48644946761777397,2.2977730783769053,-1.1376389734647294
9.727760208,-0.3220379080848306,2.010454359860105,-1.1471967182942913
9.737685208,-0.1641996458620017,1.7175951588005316,-1.1541935014052764
9.747611208,-0.015063037321234351,1.4217620712150283,-1.1581331749617432
9.757537208,0.1234407569692992,1.1253709576867488,-1.1584678355925375
9.767463208,0.24960684004564096,0.8306547072514351,-1.1546114734271542
9.777389208,0.36198113643863594,0.5396369260659016,-1.145954821544416
9.787315208,0.45938016583732916,0.25411188866796164,-1.13188109481499
9.797241208,0.5409058392001905,-0.024369104750658805,-1.1117822917334337
9.807167208,0.6059551481712334,-0.2945049890211191,-1.0850757216159352
9.817093208,0.6542246776339024,-0.555245978963768,-1.051220415254154
9.827018208,0.685709933967004,-0.8057886871162998,-1.0097330822913666
9.836944208,0.7006995512795597,-1.0455657089033987,-0.9602032921436574
9.846870208,0.6997645141019624,-1.2742301629660722,-0.9023075738024343
9.856796208,0.6837426159872196,-1.4916357555458395,-0.8358221512365527
9.866722208,0.6537184567322456,-1.69781300764975,-0.7606340557271113
9.876648208,0.6109993629341567,-1.892942342398088,-0.6767503852495418
9.886574208,0.5570876933178566,-2.0773247773624024,-0.5843055136368155
9.896500208,0.49365005804751017,-2.2513510021709564,-0.48356608731313466
9.906426208,0.42248403728679196,-2.4154696437531795,-0.37493368385854553
9.916352208,0.34548302684334625,-2.570155528266937,-0.25894504477213975
9.926277208,0.26459986697847054,-2.715878738082932,-0.1362698354776596
9.936203208,0.18180992424557604,-2.8530752332542333,-0.007705929306510921
9.946129208,0.09907429602375988,-2.9821197599373455,0.12582774191499133
9.956055208,0.018303794349149447,-3.103301704197446,0.26330068190799116
9.965981208,-0.058675658699780454,-3.2168044696528155,0.4035825356927743
9.975907208,-0.1301556256796969,-3.322688862938598,0.5454568333613037
9.985833208,-0.1945751818336073,-3.420880864379145,0.6876365605668607
9.995759208,-0.2505478679406869,-3.5111640463230924,0.8287813080507257
10.00568521,-0.2968851131219279,-3.5931767830380816,0.9675157148430689
10.01561021,-0.332615731829115,-3.6664142780472107,1.1024488798944885
10.02553621,-0.3570011635291995,-3.7302353195909235,1.2321943781886824
10.03546221,-0.3695461931887544,-3.7838735635316847,1.3553904876871596
10.04538821,-0.3700049661683862,-3.826453037413054,1.4707202206944805
10.05531421,-0.35838219311634606,-3.857007463245226,1.576930759446446
10.06524021,-0.33492952819918453,-3.874502913757556,1.672851915655273
10.07516621,-0.3001371952620945,-3.8778632494696064,1.75741325960699
10.08509221,-0.2547210286365357,-3.8659977323881556,1.8296595918354557
10.09501821,-0.1996051865528072,-3.8378301760334543,1.8887644604968203
10.10494421,-0.13590088450784332,-3.7923289700503107,1.9340414644218404
10.11486921,-0.06488158213171602,-3.728537309690489,1.9649531283861716
10.12479521,0.012044862524812275,-3.6456029645898758,1.9811171929891274
10.13472121,0.09336648637056699,-3.542806936494303,1.9823102237952466
10.14464721,0.17749931933548982,-3.4195903817834554,1.9684685100222727
10.15457321,0.2628206015900966,-3.2755792125789753,1.9396862899758187
10.16449921,0.34770240875288094,-3.110605840897558,1.896211407157572
10.17442521,0.4305449652975503,-2.924727593671367,1.8384385659611568
10.18435121,0.5098089341900716,-2.7182414001329485,1.7669004172068192
10.19427721,0.5840459943083388,-2.491694432274263,1.68225675900452
10.20420221,0.6519270556974988,-2.245890458529667,1.5852821843438116
10.21412821,0.7122675151140372,-1.981891747305257,1.4768525395686085
10.22405421,0.7640490190317293,-1.701016430693741,1.3579305742710335
10.23398021,0.8064372768028186,-1.404831312575265,1.2295511620527846
10.24390621,0.8387955523387801,-1.0951401830588647,1.092806454685684
10.25383221,0.8606935589704771,-0.7739677850588542,0.948831302817939
10.26375821,0.8719115901163538,-0.4435396667785466,0.7987892380524597
10.27368421,0.8724398383163935,-0.10625823892175541,0.6438592665018699
10.28361021,0.862472984690567,0.23532457208341448,0.4852236736401367
10.29353521,0.8424002737312789,0.5785376309731983,0.3240569836622433
10.30346121,0.8127914155865968,0.9206233853562921,0.16151615337990208
10.31338721,0.7743787704812015,1.2587726519253104,-0.001267984975649148
10.32331321,0.72803635986853,1.590160899392045,-0.16319807530067318
10.33323921,0.6747563104841358,1.9119855197414275,-0.32321646331917914
10.34316521,0.6156233690524442,2.2215035563370744,-0.48031038569560625
10.35309121,0.5517881327801295,2.5160693194235324,-0.6335162024427373
10.36301721,0.4844396354315472,2.7931712737760095,-0.7819227416567859
10.37294321,0.41477791983438744,3.0504675421599057,-0.9246738256106104
10.38286921,0.3439872159519511,3.285819342595109,-1.0609700577769037
10.39279421,0.273210324253997,3.497321673013106,-1.1900699636860677
10.40272021,0.20352477230638608,3.6833305758050034,-1.311290588448459
10.41264621,0.13592126661356183,3.8424863565936307,-1.4240076589900965
10.42257221,0.07128490277568254,3.9737321942079604,-1.5276554203360466
10.43249821,0.010379527529097252,4.076327659587811,-1.621726252063212
10.44242421,-0.04616443065977964,4.149856758013815,-1.7057701618614722
10.45235021,-0.0978584274906537,4.194230220088775,-1.7793942381345063
10.46227621,-0.14436041548683534,4.209681890638138,-1.842262125020782
10.47220221,-0.18547554242855574,4.196759198668254,-1.8940935638544014
10.48212721,-0.22115296735023482,4.156307832352284,-1.934664026921439
10.49205321,-0.251478922529616,4.089450887093664,-1.9638044538482575
10.50197921,-0.276666248606496,3.9975628988398535,-1.9814010891116702
10.51190096,-0.29704072711156576,3.8822393160349304,-1.9873954111595922
10.52182696,-0.31302462544668785,3.7452620984705915,-1.981784138623939
10.53175296,-0.325117949048188,3.588562255611976,-1.9646192953745765
10.54167896,-0.3338779608361391,3.414180246233429,-1.936008310948398
10.55160496,-0.33989757770600965,3.224225250691307,-1.8961141229390832
10.56153096,-0.34378328723514184,3.020834390981018,-1.845155232473291
10.57145696,-0.3461332435339039,2.8061330041621706,-1.7834056483127039
10.58138196,-0.34751619536383876,2.5821970634472646,-1.7111946504282267
10.59130796,-0.3484518655480673,2.351018780772224,-1.628906319699401
10.60123396,-0.34939333197267947,2.114476309087231,-1.5369788150777324
10.61115996,-0.35071185925577064,1.8743082908325375,-1.435903416101201
10.62108596,-0.3526845132409465,1.6320937826814153,-1.3262233645075798
10.63101196,-0.3554847824691281,1.3892378536053516,-1.2085325255880386
10.64093796,-0.35917634746211136,1.1469629373593124,-1.0834738619839086
10.65086396,-0.3637100787311378,0.9063058432211089,-0.9517376905256931
10.66078996,-0.36892429683657296,0.6681201925408684,-0.8140596836952237
10.67071496,-0.37454828185359745,0.43308394357084623,-0.6712185748325417
10.68064096,-0.3802089682181054,0.2017115814740988,-0.5240335229272899
10.69056696,-0.3854407007986123,-0.025629524101883232,-0.3733610875896863
10.70049296,-0.389697859928816,-0.24869915901638615,-0.22009176026686414
10.71041896,-0.39237009126080713,-0.46736132784713064,-0.06514599620404923
10.72034496,-0.3927998061641446,-0.6815590168541703,0.09053030650143727
10.73027096,-0.3903015550262655,-0.8912873711588695,0.24597092943644938
10.74019696,-0.3841828231133394,-1.0965660233233576,0.40019509829801453
