Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.660198702,1.850717902,-9.632172585,-0.538695395
7.662198735,1.865083098,-9.627384186,-0.5339069963
7.664198768,1.867477298,-9.627384186,-0.5291185975
7.666198768,1.884236693,-9.629778862,-0.5267243981
7.668198734,1.89620769,-9.624990463,-0.5147533417
7.6701987,1.89620769,-9.624990463,-0.5051765442
7.672198666,1.886630893,-9.620202065,-0.4788403511
7.674198632,1.889025092,-9.632172585,-0.4740519226
7.676198598,1.886630893,-9.648932457,-0.4596867263
7.678198564,1.884236693,-9.646537781,-0.4548983276
7.68019853,1.881842494,-9.648932457,-0.4525041282
7.68219853,1.872265697,-9.653720856,-0.4501099288
7.68419853,1.865083098,-9.639355659,-0.423773706
7.68619853,1.853112102,-9.646537781,-0.4213795066
7.68819853,1.865083098,-9.644144058,-0.423773706
7.69019853,1.8602947,-9.658509254,-0.4189853072
7.69219853,1.850717902,-9.660902977,-0.4118026793
7.694199196,1.843535304,-9.656114578,-0.3974374831
7.696199196,1.812410712,-9.670479774,-0.3950432837
7.698199196,1.78128612,-9.677662849,-0.3854664862
7.700199229,1.788468719,-9.680056572,-0.3878606856
7.702199262,1.771709204,-9.663297653,-0.3974374831
7.704199295,1.771709204,-9.660902977,-0.3998316824
7.706199328,1.764526606,-9.670479774,-0.3974374831
7.708200461,1.733402014,-9.668086052,-0.3998316824
7.710200494,1.714248419,-9.670479774,-0.3998316824
7.712200927,1.731007814,-9.668086052,-0.4046200812
7.714200927,1.716642618,-9.665691376,-0.4094084799
7.716200893,1.70946002,-9.670479774,-0.4094084799
7.718200859,1.690306425,-9.668086052,-0.4022258818
7.720200825,1.683123827,-9.653720856,-0.4165911078
7.722200791,1.683123827,-9.653720856,-0.4357447028
7.724200757,1.695094824,-9.646537781,-0.4429273009
7.726200723,1.690306425,-9.639355659,-0.4429273009
7.728200723,1.690306425,-9.639355659,-0.4596867263
7.730200756,1.685518026,-9.639355659,-0.4644751251
7.732200789,1.699883223,-9.634567261,-0.4644751251
7.734200822,1.692700624,-9.622595787,-0.4644751251
7.736200855,1.690306425,-9.629778862,-0.4692635238
7.738200888,1.711854219,-9.632172585,-0.4955997467
7.740200921,1.723825216,-9.636960983,-0.5003881454
7.742200954,1.726219416,-9.629778862,-0.5051765442
7.744200987,1.723825216,-9.617807388,-0.5075707436
7.746200653,1.752555609,-9.60104847,-0.5051765442
7.748200653,1.754949808,-9.605836868,-0.4955997467
7.750200653,1.757344007,-9.598653793,-0.5051765442
7.752200653,1.754949808,-9.586683273,-0.5099649429
7.754200653,1.752555609,-9.586683273,-0.5027823448
7.756200653,1.754949808,-9.584288597,-0.5099649429
7.758200653,1.754949808,-9.60104847,-0.5075707436
7.760200619,1.745373011,-9.603442192,-0.5123591423
7.762200585,1.762132406,-9.60104847,-0.517147541
7.764200218,1.769315004,-9.598653793,-0.517147541
7.766200184,1.774103403,-9.584288597,-0.5219359994
7.76819905,1.774103403,-9.569923401,-0.5243301988
7.77019975,1.766920805,-9.577106476,-0.5195417404
7.772199716,1.762132406,-9.572318077,-0.5219359994
7.774199682,1.757344007,-9.593865395,-0.5195417404
7.776199682,1.764526606,-9.603442192,-0.5219359994
7.778199715,1.774103403,-9.610625267,-0.5291185975
7.780199748,1.78128612,-9.610625267,-0.5267243981
7.782199781,1.78128612,-9.629778862,-0.5339069963
7.784199814,1.786074519,-9.636960983,-0.5434837937
7.786199847,1.790862918,-9.641749382,-0.538695395
7.788200747,1.798045516,-9.65132618,-0.5291185975
7.790200747,1.800439715,-9.648932457,-0.5363011956
7.792200747,1.793257117,-9.644144058,-0.5410895944
7.794200713,1.78368032,-9.644144058,-0.5363011956
7.796200679,1.805228114,-9.620202065,-0.5267243981
7.798200645,1.805228114,-9.636960983,-0.5530605912
7.800200611,1.812410712,-9.636960983,-0.5674257874
7.802200577,1.81959331,-9.636960983,-0.5650315881
7.80420011,1.814804912,-9.632172585,-0.5650315881
7.806200443,1.807622313,-9.644144058,-0.5602431893
7.808200476,1.810016513,-9.641749382,-0.5674257874
7.810200509,1.81959331,-9.65132618,-0.5698199868
7.812200542,1.814804912,-9.639355659,-0.5722141862
7.814200575,1.814804912,-9.636960983,-0.5650315881
7.816200608,1.800439715,-9.641749382,-0.5698199868
7.818200641,1.78368032,-9.61301899,-0.5746083856
7.820200674,1.78128612,-9.61301899,-0.5746083856
7.822200707,1.778891921,-9.60104847,-0.5554547906
7.82420104,1.735796213,-9.591471672,-0.5626373887
7.82620104,1.733402014,-9.589076996,-0.55784899
7.82820104,1.738190413,-9.589076996,-0.5554547906
7.830200906,1.738190413,-9.577106476,-0.5626373887
7.832200906,1.735796213,-9.567529678,-0.5698199868
7.834200239,1.714248419,-9.565135002,-0.55784899
7.836200239,1.695094824,-9.565135002,-0.5554547906
7.838200205,1.695094824,-9.567529678,-0.5339069963
7.840200171,1.692700624,-9.579500198,-0.5410895944
7.842200137,1.685518026,-9.579500198,-0.5482721925
7.844200103,1.687912226,-9.608230591,-0.55784899
7.846200069,1.687912226,-9.627384186,-0.5506663918
7.848199169,1.685518026,-9.636960983,-0.5410895944
7.850199135,1.673547029,-9.617807388,-0.5458779931
7.852199101,1.663970232,-9.589076996,-0.538695395
7.854199101,1.651999116,-9.586683273,-0.5339069963
7.856199134,1.680729628,-9.624990463,-0.5363011956
7.858199167,1.687912226,-9.660902977,-0.5410895944
7.8601983,1.678335428,-9.680056572,-0.5363011956
7.862198333,1.673547029,-9.687239647,-0.538695395
7.864198799,1.680729628,-9.670479774,-0.5291185975
7.866198832,1.680729628,-9.668086052,-0.5243301988
7.868198832,1.673547029,-9.675268173,-0.5267243981
7.870198832,1.668758631,-9.677662849,-0.5243301988
7.872198798,1.659181833,-9.677662849,-0.5123591423
7.874198764,1.644816518,-9.687239647,-0.5075707436
7.87619873,1.663970232,-9.682451248,-0.5051765442
7.878198796,1.647210717,-9.687239647,-0.4932055473
7.880198762,1.666364431,-9.713575363,-0.4764461517
7.882198728,1.680729628,-9.708786964,-0.4692635238
7.884198728,1.675941229,-9.692028046,-0.4764461517
7.886198728,1.659181833,-9.699210167,-0.4716577232
7.888198761,1.668758631,-9.682451248,-0.457292527
7.890197827,1.673547029,-9.670479774,-0.4501099288
7.89219786,1.675941229,-9.660902977,-0.4453215301
7.89419856,1.692700624,-9.665691376,-0.4213795066
7.896198593,1.711854219,-9.656114578,-0.4213795066
7.898198626,1.711854219,-9.660902977,-0.4141969085
7.900198659,1.699883223,-9.656114578,-0.4094084799
7.902198659,1.711854219,-9.632172585,-0.4046200812
7.904198659,1.716642618,-9.641749382,-0.4046200812
7.906198659,1.704671621,-9.653720856,-0.3878606856
7.908198659,1.735796213,-9.653720856,-0.3687070608
7.910198659,1.740584612,-9.653720856,-0.3687070608
7.912198659,1.752555609,-9.648932457,-0.3615244627
7.914198659,1.740584612,-9.653720856,-0.3663128614
7.916198625,1.752555609,-9.656114578,-0.3687070608
7.918198591,1.766920805,-9.658509254,-0.3687070608
7.920199457,1.774103403,-9.648932457,-0.3734954596
7.922198523,1.778891921,-9.665691376,-0.3734954596
7.924198489,1.778891921,-9.675268173,-0.3639186621
7.926198455,1.78368032,-9.668086052,-0.3734954596
7.928198421,1.829170108,-9.653720856,-0.3854664862
7.930198387,1.829170108,-9.65132618,-0.3878606856
7.932198387,1.826775908,-9.660902977,-0.3926490843
7.93419842,1.838746905,-9.653720856,-0.3878606856
7.936198453,1.850717902,-9.670479774,-0.3950432837
7.938198386,1.8579005,-9.663297653,-0.3998316824
7.940198419,1.8602947,-9.646537781,-0.4094084799
7.942198452,1.8602947,-9.644144058,-0.4261679053
7.944198485,1.8579005,-9.639355659,-0.423773706
7.946198518,1.8602947,-9.629778862,-0.4309563041
7.948198518,1.8579005,-9.644144058,-0.4381389022
7.950198851,1.862688899,-9.639355659,-0.4501099288
7.952198817,1.877054095,-9.634567261,-0.4740519226
7.954198783,1.884236693,-9.636960983,-0.4812345505
7.956198749,1.877054095,-9.629778862,-0.4836287498
7.958198715,1.874659896,-9.620202065,-0.5003881454
7.960198681,1.872265697,-9.622595787,-0.5099649429
7.962198681,1.841141105,-9.620202065,-0.5075707436
7.964198681,1.82198751,-9.627384186,-0.5195417404
7.966198714,1.81959331,-9.620202065,-0.5243301988
7.968198747,1.805228114,-9.620202065,-0.5267243981
7.97019878,1.810016513,-9.629778862,-0.5243301988
7.972198813,1.78128612,-9.627384186,-0.5410895944
7.974198846,1.769315004,-9.617807388,-0.5458779931
7.976198879,1.774103403,-9.61301899,-0.5602431893
7.978198912,1.759738207,-9.622595787,-0.5554547906
7.980198912,1.766920805,-9.627384186,-0.5602431893
7.982199812,1.776497602,-9.629778862,-0.5602431893
7.984199812,1.78368032,-9.617807388,-0.5698199868
7.986199812,1.759738207,-9.598653793,-0.5722141862
7.988199812,1.764526606,-9.608230591,-0.5770025849
7.990199812,1.764526606,-9.61301899,-0.586579442
7.992199812,1.762132406,-9.605836868,-0.5841852427
7.994199778,1.759738207,-9.603442192,-0.5889736414
7.996199744,1.754949808,-9.596260071,-0.586579442
7.99819971,1.754949808,-9.596260071,-0.605733037
8.000199676,1.745373011,-9.60104847,-0.5985504389
8.002199642,1.752555609,-9.593865395,-0.6081272364
8.004199608,1.757344007,-9.598653793,-0.6105214357
8.006199174,1.74776721,-9.596260071,-0.6105214357
8.00819914,1.766920805,-9.603442192,-0.6009446383
8.01019914,1.776497602,-9.610625267,-0.6105214357
8.012199173,1.786074519,-9.598653793,-0.624886632
8.014199206,1.78128612,-9.596260071,-0.6272808313
8.016199239,1.78368032,-9.608230591,-0.6320692301
8.018199272,1.766920805,-9.622595787,-0.6296750307
8.020199305,1.766920805,-9.624990463,-0.6224924326
8.022199338,1.766920805,-9.639355659,-0.624886632
8.024199371,1.771709204,-9.660902977,-0.6105214357
8.026199371,1.769315004,-9.658509254,-0.6129156351
8.028199337,1.774103403,-9.660902977,-0.624886632
8.030199303,1.78128612,-9.65132618,-0.624886632
8.032199269,1.78128612,-9.644144058,-0.6177040339
8.034199069,1.757344007,-9.65132618,-0.6081272364
8.036199035,1.750161409,-9.653720856,-0.605733037
8.038199001,1.735796213,-9.653720856,-0.605733037
8.040199001,1.728613615,-9.644144058,-0.5985504389
8.042198101,1.721431017,-9.636960983,-0.5889736414
8.044198667,1.716642618,-9.627384186,-0.5817909837
8.0461989,1.707065821,-9.624990463,-0.5674257874
8.048198933,1.678335428,-9.627384186,-0.5602431893
8.050198966,1.685518026,-9.629778862,-0.5698199868
8.052198999,1.685518026,-9.648932457,-0.5530605912
8.054199032,1.683123827,-9.644144058,-0.5482721925
8.056199065,1.687912226,-9.646537781,-0.5434837937
8.058199065,1.680729628,-9.646537781,-0.5506663918
8.060199065,1.675941229,-9.656114578,-0.538695395
8.062199065,1.661576033,-9.653720856,-0.5195417404
8.064199065,1.644816518,-9.658509254,-0.5195417404
8.066199465,1.654393315,-9.65132618,-0.517147541
8.068199465,1.649604917,-9.644144058,-0.517147541
8.070199231,1.659181833,-9.665691376,-0.5147533417
8.072199397,1.67115283,-9.675268173,-0.5051765442
8.074199363,1.656787634,-9.663297653,-0.4884171486
8.076199329,1.647210717,-9.663297653,-0.4860229492
8.078199295,1.642422318,-9.682451248,-0.4860229492
8.080199261,1.640028119,-9.689633369,-0.4836287498
8.082199227,1.63523972,-9.692028046,-0.4884171486
8.084199193,1.659181833,-9.682451248,-0.4860229492
8.086199159,1.67115283,-9.682451248,-0.4860229492
8.088199159,1.680729628,-9.677662849,-0.4668693244
8.090199192,1.683123827,-9.680056572,-0.4596867263
8.092199225,1.702277422,-9.680056572,-0.4548983276
8.094199425,1.704671621,-9.677662849,-0.4596867263
8.096199458,1.699883223,-9.682451248,-0.4548983276
8.098199491,1.695094824,-9.684844971,-0.4285621047
8.100199524,1.704671621,-9.682451248,-0.4261679053
8.102200457,1.70946002,-9.656114578,-0.4261679053
8.104199923,1.719036818,-9.653720856,-0.4261679053
8.106199689,1.726219416,-9.646537781,-0.4189853072
8.108199655,1.738190413,-9.660902977,-0.4141969085
8.110199621,1.738190413,-9.670479774,-0.4165911078
8.112199587,1.754949808,-9.658509254,-0.4070142806
8.114199553,1.750161409,-9.648932457,-0.4070142806
8.116199219,1.750161409,-9.639355659,-0.3950432837
8.118199219,1.750161409,-9.622595787,-0.383072257
8.120199219,1.754949808,-9.622595787,-0.3758896589
8.122199219,1.750161409,-9.629778862,-0.3663128614
8.124200152,1.735796213,-9.624990463,-0.3543418646
8.126200152,1.759738207,-9.622595787,-0.3615244627
8.128200152,1.769315004,-9.615413666,-0.3734954596
8.130200385,1.766920805,-9.624990463,-0.3711012602
8.132200185,1.759738207,-9.632172585,-0.3711012602
8.134200185,1.750161409,-9.620202065,-0.3447650373
8.136200185,1.764526606,-9.639355659,-0.3447650373
8.138199851,1.757344007,-9.639355659,-0.3471592367
8.140199884,1.764526606,-9.639355659,-0.3399766386
8.142199917,1.762132406,-9.634567261,-0.3447650373
8.14419995,1.759738207,-9.639355659,-0.3471592367
8.146199983,1.74776721,-9.636960983,-0.349553436
8.148200016,1.742978811,-9.634567261,-0.3471592367
8.150200016,1.754949808,-9.617807388,-0.3471592367
8.152199982,1.752555609,-9.620202065,-0.3543418646
8.154199948,1.752555609,-9.627384186,-0.3615244627
8.156199914,1.738190413,-9.624990463,-0.3663128614
8.15819988,1.731007814,-9.603442192,-0.3687070608
8.160199446,1.726219416,-9.603442192,-0.3734954596
8.162199412,1.728613615,-9.605836868,-0.3854664862
8.164199378,1.733402014,-9.617807388,-0.4046200812
8.166199378,1.728613615,-9.608230591,-0.4141969085
8.168199411,1.750161409,-9.60104847,-0.4165911078
8.170199444,1.74776721,-9.608230591,-0.4094084799
8.172199477,1.750161409,-9.60104847,-0.4141969085
8.17419951,1.750161409,-9.596260071,-0.4285621047
8.176199843,1.742978811,-9.603442192,-0.4596867263
8.178199876,1.733402014,-9.617807388,-0.4764461517
8.180199909,1.731007814,-9.627384186,-0.4788403511
8.182199942,1.731007814,-9.629778862,-0.4812345505
8.184199008,1.728613615,-9.624990463,-0.4884171486
8.186199008,1.726219416,-9.615413666,-0.5027823448
8.188199008,1.723825216,-9.620202065,-0.5027823448
8.190199008,1.733402014,-9.624990463,-0.5027823448
8.192199008,1.752555609,-9.644144058,-0.517147541
8.194199008,1.759738207,-9.641749382,-0.5267243981
8.196199008,1.778891921,-9.634567261,-0.5626373887
8.198199341,1.788468719,-9.632172585,-0.5626373887
8.200199741,1.790862918,-9.627384186,-0.5602431893
8.202199707,1.774103403,-9.632172585,-0.5626373887
8.204199673,1.812410712,-9.627384186,-0.5841852427
8.206199639,1.81959331,-9.632172585,-0.586579442
8.208199605,1.814804912,-9.624990463,-0.5889736414
8.210199571,1.81959331,-9.634567261,-0.5841852427
8.212199571,1.836352706,-9.639355659,-0.5913678408
8.214199571,1.833958507,-9.627384186,-0.6081272364
8.216199604,1.836352706,-9.610625267,-0.6105214357
8.218199637,1.862688899,-9.634567261,-0.6129156351
8.22020007,1.8602947,-9.627384186,-0.6129156351
8.222200103,1.8602947,-9.620202065,-0.6129156351
8.224200136,1.867477298,-9.610625267,-0.624886632
8.226200169,1.877054095,-9.608230591,-0.6105214357
8.228200169,1.893813491,-9.61301899,-0.6129156351
8.230200135,1.886630893,-9.615413666,-0.6177040339
8.232200101,1.879448295,-9.622595787,-0.6153098345
8.234199401,1.869871497,-9.620202065,-0.6129156351
8.236198701,1.874659896,-9.610625267,-0.6153098345
8.238198667,1.862688899,-9.608230591,-0.6105214357
8.240198633,1.865083098,-9.624990463,-0.6081272364
8.242198599,1.862688899,-9.620202065,-0.6177040339
8.244198199,1.845929503,-9.622595787,-0.6105214357
8.246198232,1.812410712,-9.61301899,-0.5937620401
8.248198265,1.793257117,-9.615413666,-0.5746083856
8.250198298,1.78128612,-9.622595787,-0.5722141862
8.252198331,1.788468719,-9.639355659,-0.5602431893
8.254198364,1.759738207,-9.634567261,-0.538695395
8.256198397,1.752555609,-9.641749382,-0.5363011956
8.25819843,1.742978811,-9.639355659,-0.538695395
8.26019803,1.723825216,-9.639355659,-0.5315127969
8.26219763,1.692700624,-9.656114578,-0.5267243981
8.26419763,1.680729628,-9.658509254,-0.5027823448
8.26619763,1.680729628,-9.665691376,-0.4932055473
8.26819763,1.668758631,-9.680056572,-0.4716577232
8.27019763,1.666364431,-9.680056572,-0.4596867263
8.27219763,1.666364431,-9.682451248,-0.4477157295
8.27419763,1.666364431,-9.701604843,-0.4596867263
8.276197596,1.640028119,-9.701604843,-0.4596867263
8.278197562,1.59693253,-9.696816444,-0.4429273009
8.280197528,1.592144132,-9.706393242,-0.4429273009
8.282197494,1.59932673,-9.708786964,-0.4189853072
8.28419746,1.601720929,-9.713575363,-0.4094084799
8.286197426,1.575384736,-9.713575363,-0.4022258818
8.288197392,1.577778935,-9.701604843,-0.3998316824
8.290197392,1.577778935,-9.701604843,-0.3854664862
8.292197392,1.568202138,-9.699210167,-0.383072257
8.294198092,1.563413739,-9.699210167,-0.3854664862
8.296198792,1.565807939,-9.687239647,-0.3974374831
8.298198825,1.580173135,-9.675268173,-0.3878606856
8.300198858,1.582567334,-9.677662849,-0.3878606856
8.302198891,1.582567334,-9.653720856,-0.3806780577
8.304199324,1.59932673,-9.632172585,-0.3854664862
8.306199324,1.606509328,-9.634567261,-0.390254885
8.30819929,1.618480325,-9.648932457,-0.3878606856
8.310199256,1.620874524,-9.632172585,-0.3782838583
8.312199222,1.618480325,-9.624990463,-0.3854664862
8.314199188,1.656787634,-9.620202065,-0.3998316824
8.316199154,1.666364431,-9.610625267,-0.3974374831
8.31819912,1.714248419,-9.596260071,-0.4118026793
8.320199086,1.728613615,-9.593865395,-0.4070142806
8.322199486,1.745373011,-9.60104847,-0.4046200812
8.324199519,1.78368032,-9.598653793,-0.4094084799
8.326199552,1.795651317,-9.598653793,-0.423773706
8.328199585,1.814804912,-9.596260071,-0.4165911078
8.330198718,1.829170108,-9.598653793,-0.4189853072
8.332198751,1.848323703,-9.591471672,-0.4189853072
8.334198717,1.8602947,-9.603442192,-0.4213795066
8.33619875,1.891419291,-9.629778862,-0.4213795066
8.338198783,1.884236693,-9.617807388,-0.4261679053
8.340198783,1.89860189,-9.608230591,-0.4333505034
8.342198783,1.900996208,-9.603442192,-0.423773706
8.344198783,1.903390408,-9.608230591,-0.423773706
8.346198783,1.89860189,-9.61301899,-0.4213795066
8.348198783,1.910573006,-9.61301899,-0.423773706
8.350198783,1.920149803,-9.605836868,-0.4213795066
8.352198783,1.929726601,-9.60104847,-0.423773706
8.354198749,1.9321208,-9.620202065,-0.4381389022
8.356198715,1.939303398,-9.620202065,-0.4357447028
8.358198681,1.934514999,-9.61301899,-0.4285621047
8.360198647,1.929726601,-9.593865395,-0.4141969085
8.362198613,1.9321208,-9.605836868,-0.4118026793
8.364198579,1.922544003,-9.598653793,-0.4118026793
8.366198545,1.908178806,-9.591471672,-0.4213795066
8.368198545,1.886630893,-9.598653793,-0.4070142806
8.370198545,1.881842494,-9.593865395,-0.4022258818
8.372198578,1.872265697,-9.589076996,-0.4022258818
8.374198611,1.838746905,-9.584288597,-0.3998316824
8.376198644,1.845929503,-9.586683273,-0.4022258818
8.378198677,1.838746905,-9.581894875,-0.4189853072
8.38019871,1.824381709,-9.581894875,-0.4285621047
8.382198743,1.810016513,-9.596260071,-0.4333505034
8.384198743,1.810016513,-9.589076996,-0.4429273009
8.386198743,1.778891921,-9.579500198,-0.4309563041
8.388198709,1.759738207,-9.596260071,-0.4620809257
8.390199575,1.745373011,-9.610625267,-0.4740519226
8.392199541,1.728613615,-9.622595787,-0.4860229492
8.394199574,1.735796213,-9.627384186,-0.4860229492
8.39619954,1.745373011,-9.636960983,-0.5123591423
8.398199506,1.704671621,-9.634567261,-0.5219359994
8.400199506,1.685518026,-9.634567261,-0.5291185975
8.402199539,1.678335428,-9.636960983,-0.5506663918
8.404199572,1.651999116,-9.644144058,-0.5698199868
8.406199605,1.647210717,-9.656114578,-0.5841852427
8.408199638,1.642422318,-9.660902977,-0.5817909837
8.410199671,1.63523972,-9.665691376,-0.5913678408
8.412199804,1.63523972,-9.656114578,-0.6009446383
8.414199837,1.644816518,-9.65132618,-0.6200982332
8.41619987,1.654393315,-9.653720856,-0.6272808313
8.41819987,1.649604917,-9.648932457,-0.6296750307
8.42019987,1.644816518,-9.648932457,-0.6320692301
8.42219987,1.644816518,-9.634567261,-0.6416460276
8.42419987,1.63763392,-9.636960983,-0.6464344859
8.42619987,1.644816518,-9.660902977,-0.6464344859
8.42819987,1.661576033,-9.665691376,-0.6416460276
8.43019987,1.666364431,-9.658509254,-0.6416460276
8.432200436,1.678335428,-9.658509254,-0.6440402865
8.434199736,1.692700624,-9.653720856,-0.6320692301
8.436199702,1.704671621,-9.663297653,-0.6296750307
8.438199668,1.723825216,-9.656114578,-0.6344634295
8.440199634,1.726219416,-9.668086052,-0.6296750307
8.4421996,1.754949808,-9.665691376,-0.6129156351
8.444199566,1.752555609,-9.670479774,-0.5985504389
8.446199532,1.774103403,-9.658509254,-0.6009446383
8.448199532,1.798045516,-9.653720856,-0.5841852427
8.450199565,1.800439715,-9.646537781,-0.5674257874
8.452199598,1.843535304,-9.646537781,-0.5602431893
8.454199631,1.845929503,-9.639355659,-0.5506663918
8.456199664,1.853112102,-9.629778862,-0.5434837937
8.458199697,1.867477298,-9.615413666,-0.5243301988
8.46019973,1.874659896,-9.608230591,-0.5195417404
8.46219973,1.874659896,-9.605836868,-0.5123591423
8.46419973,1.872265697,-9.598653793,-0.490811348
8.466199696,1.89860189,-9.598653793,-0.4788403511
8.468199662,1.915361404,-9.596260071,-0.4620809257
8.470199628,1.910573006,-9.593865395,-0.4501099288
8.472199494,1.903390408,-9.589076996,-0.4381389022
8.47419946,1.89620769,-9.572318077,-0.4189853072
8.476199426,1.881842494,-9.5747118,-0.4022258818
8.478199426,1.889025092,-9.5747118,-0.3711012602
8.480199459,1.881842494,-9.584288597,-0.3615244627
8.482199492,1.884236693,-9.586683273,-0.3687070608
8.484199525,1.872265697,-9.581894875,-0.356736064
8.486199558,1.855506301,-9.581894875,-0.3256114423
8.488199591,1.81959331,-9.61301899,-0.3088520169
8.490199624,1.807622313,-9.615413666,-0.3088520169
8.492199057,1.812410712,-9.615413666,-0.2944868207
8.494199757,1.788468719,-9.615413666,-0.2753331959
8.49620009,1.776497602,-9.617807388,-0.282515794
8.49820009,1.759738207,-9.624990463,-0.2873041928
8.50020009,1.762132406,-9.629778862,-0.2801215947
8.50220009,1.762132406,-9.65132618,-0.2801215947
8.50420009,1.769315004,-9.65132618,-0.2801215947
8.50620009,1.766920805,-9.656114578,-0.2849099934
8.50820009,1.764526606,-9.656114578,-0.323217243
8.510200056,1.754949808,-9.658509254,-0.323217243
8.512200022,1.762132406,-9.660902977,-0.3256114423
8.514199988,1.78128612,-9.684844971,-0.323217243
8.516199954,1.762132406,-9.663297653,-0.3471592367
8.51819992,1.759738207,-9.668086052,-0.3711012602
8.520198986,1.74776721,-9.675268173,-0.383072257
8.522198952,1.764526606,-9.677662849,-0.3950432837
8.524198918,1.769315004,-9.672874451,-0.3998316824
8.526198918,1.771709204,-9.668086052,-0.4118026793
8.528198951,1.769315004,-9.629778862,-0.423773706
8.530199551,1.769315004,-9.624990463,-0.4333505034
8.532199584,1.786074519,-9.617807388,-0.4477157295
8.534199617,1.786074519,-9.615413666,-0.4477157295
8.53619965,1.771709204,-9.608230591,-0.4596867263
8.538199683,1.771709204,-9.603442192,-0.4620809257
8.540199683,1.769315004,-9.596260071,-0.4644751251
8.542199683,1.778891921,-9.598653793,-0.490811348
8.544198783,1.766920805,-9.605836868,-0.4884171486
8.546198749,1.766920805,-9.598653793,-0.4764461517
8.548198715,1.759738207,-9.596260071,-0.457292527
8.550199048,1.74776721,-9.608230591,-0.4716577232
8.552199014,1.745373011,-9.608230591,-0.4764461517
8.55419898,1.735796213,-9.60104847,-0.4836287498
8.556198646,1.740584612,-9.591471672,-0.4764461517
8.558198679,1.733402014,-9.610625267,-0.4764461517
8.560199345,1.731007814,-9.61301899,-0.4716577232
8.562199378,1.726219416,-9.620202065,-0.4692635238
8.564199411,1.733402014,-9.593865395,-0.4548983276
8.566199444,1.716642618,-9.610625267,-0.4596867263
8.568199477,1.723825216,-9.646537781,-0.4716577232
8.57019951,1.716642618,-9.656114578,-0.4740519226
8.572199543,1.716642618,-9.660902977,-0.4740519226
8.574199543,1.716642618,-9.668086052,-0.4716577232
8.576199543,1.723825216,-9.675268173,-0.457292527
8.578199543,1.731007814,-9.680056572,-0.4644751251
8.580200109,1.745373011,-9.682451248,-0.4620809257
8.582200109,1.764526606,-9.672874451,-0.457292527
8.584200109,1.754949808,-9.668086052,-0.4668693244
8.586200109,1.769315004,-9.663297653,-0.490811348
8.588200075,1.776497602,-9.665691376,-0.5003881454
8.590199475,1.793257117,-9.665691376,-0.5027823448
8.592199441,1.790862918,-9.656114578,-0.5147533417
8.594199407,1.798045516,-9.656114578,-0.5291185975
8.596199373,1.800439715,-9.658509254,-0.5434837937
8.598199339,1.807622313,-9.646537781,-0.5339069963
8.600199305,1.814804912,-9.634567261,-0.538695395
8.602199271,1.812410712,-9.634567261,-0.5410895944
8.604200137,1.829170108,-9.632172585,-0.5530605912
8.60620017,1.848323703,-9.632172585,-0.55784899
8.608200203,1.8579005,-9.615413666,-0.5674257874
8.610199869,1.848323703,-9.610625267,-0.5674257874
8.612199902,1.848323703,-9.615413666,-0.5698199868
8.614199935,1.829170108,-9.603442192,-0.5770025849
8.616199968,1.82198751,-9.598653793,-0.5722141862
8.618199968,1.817199111,-9.60104847,-0.5698199868
8.620199334,1.807622313,-9.610625267,-0.5722141862
8.6221993,1.807622313,-9.608230591,-0.5626373887
8.624199266,1.798045516,-9.60104847,-0.5530605912
8.626199232,1.78128612,-9.586683273,-0.5506663918
8.628199198,1.766920805,-9.596260071,-0.5554547906
8.630199164,1.752555609,-9.603442192,-0.55784899
8.63219913,1.752555609,-9.620202065,-0.55784899
8.634198763,1.728613615,-9.622595787,-0.5602431893
8.636198763,1.716642618,-9.615413666,-0.5482721925
8.638198796,1.704671621,-9.629778862,-0.5410895944
8.640199162,1.714248419,-9.636960983,-0.5267243981
8.642199195,1.699883223,-9.627384186,-0.5075707436
8.644199228,1.685518026,-9.629778862,-0.490811348
8.646199261,1.678335428,-9.634567261,-0.4836287498
8.648199294,1.666364431,-9.632172585,-0.4668693244
8.650199327,1.663970232,-9.639355659,-0.4620809257
8.652199327,1.659181833,-9.627384186,-0.4668693244
8.654199327,1.661576033,-9.648932457,-0.457292527
8.656199327,1.656787634,-9.646537781,-0.4548983276
8.658199327,1.651999116,-9.665691376,-0.4405331016
8.660199327,1.640028119,-9.675268173,-0.4357447028
8.662199327,1.632845521,-9.677662849,-0.423773706
8.664199327,1.628057122,-9.680056572,-0.4118026793
8.666199293,1.611297727,-9.675268173,-0.383072257
8.668199259,1.59932673,-9.675268173,-0.3782838583
8.670199225,1.616086125,-9.672874451,-0.3758896589
8.672199191,1.628057122,-9.665691376,-0.3615244627
8.674199157,1.625662923,-9.665691376,-0.3591302633
8.676199123,1.625662923,-9.668086052,-0.3471592367
8.678199089,1.628057122,-9.656114578,-0.3351882398
8.680199055,1.628057122,-9.653720856,-0.3399766386
8.682199055,1.649604917,-9.648932457,-0.3423708379
8.684199088,1.647210717,-9.641749382,-0.3327940404
8.686199121,1.649604917,-9.646537781,-0.3280056417
8.688199154,1.661576033,-9.627384186,-0.316034615
8.690199187,1.673547029,-9.615413666,-0.316034615
8.69219922,1.704671621,-9.61301899,-0.3208230138
8.69419962,1.702277422,-9.622595787,-0.3136404157
8.696199653,1.704671621,-9.627384186,-0.316034615
