"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.634212082E0,6.055235386E0,-3.620033026E0,-5.126285076E0
1.636212115E0,6.258742332E0,-3.797203779E0,-5.248389244E0
1.638211448E0,6.890811920E0,-4.469974518E0,-5.648221016E0
1.640210781E0,7.130231857E0,-4.695029736E0,-5.818209171E0
1.642210781E0,7.345710278E0,-4.906018734E0,-5.947496414E0
1.644210781E0,7.702445984E0,-5.348946095E0,-6.100725174E0
1.646210781E0,7.999327183E0,-5.727229595E0,-6.194098949E0
1.648210781E0,8.305785179E0,-6.119878769E0,-6.198887348E0
1.650210747E0,8.449437141E0,-6.294655323E0,-6.177339554E0
1.652210713E0,8.700828552E0,-6.593930721E0,-6.131849766E0
1.654211079E0,8.784625053E0,-6.739976883E0,-6.100725174E0
1.656211045E0,8.897152901E0,-6.960243702E0,-5.992986202E0
1.658211011E0,8.964190483E0,-7.158962250E0,-5.834969044E0
1.660210111E0,8.547599792E0,-7.666532993E0,-2.233790159E0
1.662209311E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.664208411E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.666207544E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.668206710E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.670205876E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.672205042E0,8.516474724E0,-7.719205379E0,-1.836352706E0
1.674204175E0,8.499714851E0,-7.788637638E0,-1.414973259E0
1.676203375E0,8.499714851E0,-7.788637638E0,-1.414973259E0
1.678203408E0,8.502109528E0,-8.020874977E0,-5.339069963E-1
1.680203441E0,8.530839920E0,-8.169315338E0,-6.224924326E-2
1.682203441E0,8.554781914E0,-8.332120895E0,4.405331016E-1
1.684203807E0,8.605060577E0,-8.681674957E0,1.544260144E0
1.686203773E0,8.617031097E0,-8.861239433E0,2.188300371E0
1.688203739E0,8.669703484E0,-9.435848236E0,4.776432514E0
1.690203705E0,8.633790970E0,-9.617807388E0,5.705681801E0
1.692204071E0,8.549993515E0,-9.790189743E0,6.617872715E0
1.694204871E0,8.269871712E0,-1.004636955E1,8.174103737E0
1.696204837E0,7.838915825E0,-1.019720459E1,9.012074471E0
1.698205503E0,7.336133480E0,-1.024508858E1,9.026439667E0
1.700206203E0,7.072771072E0,-1.024030018E1,8.784625053E0
1.702206236E0,6.555623531E0,-1.016607952E1,7.984961987E0
1.704206269E0,6.292261124E0,-1.012537861E1,7.484573841E0
1.706206302E0,5.784690380E0,-1.000806236E1,6.354510784E0
1.708206335E0,5.415983677E0,-9.859622002E0,5.162198067E0
1.710205535E0,5.257966042E0,-9.799766541E0,4.575319290E0
1.712205568E0,4.977844715E0,-9.644144058E0,3.471592426E0
1.714205601E0,4.853046894E0,-9.581894875E0,2.975992680E0
1.716205601E0,4.659116745E0,-9.474155426E0,2.109291792E0
1.718205601E0,4.474762917E0,-9.409511566E0,1.410184860E0
1.720206467E0,4.407725334E0,-9.392752647E0,1.084573388E0
1.722207333E0,4.261679173E0,-9.352050781E0,5.243301988E-1
1.724208199E0,4.127603531E0,-9.340080261E0,9.576806426E-2
1.726208999E0,4.058171749E0,-9.347262383E0,-6.943184882E-2
1.728209832E0,3.840299606E0,-9.445425034E0,-3.232172430E-1
1.730210665E0,3.768473387E0,-9.584288597E0,-4.812345505E-1
1.732211498E0,3.694253206E0,-9.651326180E0,-5.363011956E-1
1.734212364E0,3.533841610E0,-9.826103210E0,-6.488286853E-1
1.736213164E0,3.361459255E0,-9.929053307E0,-6.991068721E-1
1.738213130E0,3.184288263E0,-1.024269390E1,-8.355764151E-1
1.740214163E0,3.093308687E0,-1.034803867E1,-8.738836050E-1
1.742214129E0,2.810792685E0,-1.058027649E1,-9.911994934E-1
1.744213462E0,2.810792685E0,-1.058027649E1,-9.911994934E-1
1.746213495E0,2.624045134E0,-1.068083286E1,-1.031900883E0
1.748213528E0,2.432508945E0,-1.073111153E1,-1.070208192E0
1.750213561E0,2.336740971E0,-1.075984192E1,-1.079784989E0
1.752213594E0,2.166752577E0,-1.079336071E1,-1.110909581E0
1.754213460E0,2.094926596E0,-1.081251431E1,-1.134851575E0
1.756213493E0,1.948880196E0,-1.081251431E1,-1.156399369E0
1.758213526E0,1.860294700E0,-1.081251431E1,-1.177947283E0
1.760213559E0,1.807622313E0,-1.081251431E1,-1.192312479E0
1.762213525E0,1.721431017E0,-1.078138924E1,-1.228225470E0
1.764213491E0,1.685518026E0,-1.077420712E1,-1.240196466E0
1.766213457E0,1.635239720E0,-1.075026512E1,-1.259350061E0
1.768213423E0,1.596932530E0,-1.072392845E1,-1.302445769E0
1.770214223E0,1.572990537E0,-1.071195793E1,-1.326387763E0
1.772214189E0,1.539471745E0,-1.067843914E1,-1.362300754E0
1.774214155E0,1.491587639E0,-1.063534355E1,-1.388636947E0
1.776214155E0,1.470039845E0,-1.060900688E1,-1.386242747E0
1.778214188E0,1.376665950E0,-1.053718090E1,-1.393425345E0
1.780214221E0,1.328781962E0,-1.049408531E1,-1.395819545E0
1.782214254E0,8.379706144E-1,-1.024030018E1,-1.608903527E0
1.784213420E0,8.379706144E-1,-1.024030018E1,-1.608903527E0
1.786212653E0,8.379706144E-1,-1.024030018E1,-1.608903527E0
1.788211819E0,8.379706144E-1,-1.024030018E1,-1.608903527E0
1.790211385E0,7.637503147E-1,-1.024030018E1,-1.608903527E0
1.792211418E0,7.637503147E-1,-1.021875191E1,-1.692700624E0
1.794211418E0,6.224924326E-1,-1.019002151E1,-1.862688899E0
1.796211418E0,4.884171486E-1,-1.012537861E1,-1.994369984E0
1.798211418E0,3.758896589E-1,-1.008467674E1,-2.106897593E0
1.800210351E0,3.064578176E-1,-1.005834103E1,-2.154781580E0
1.802210351E0,1.963245422E-1,-1.002242756E1,-2.233790159E0
1.804211017E0,1.532289088E-1,-1.000327396E1,-2.248155355E0
1.806210983E0,1.173158810E-1,-9.948206902E0,-2.264914751E0
1.808210949E0,1.292868853E-1,-9.912294388E0,-2.264914751E0
1.810210915E0,1.364694983E-1,-9.900322914E0,-2.257732153E0
1.812210548E0,1.819593310E-1,-9.871592522E0,-2.217030764E0
1.814210514E0,2.777273953E-1,-9.862015724E0,-2.176329374E0
1.816210480E0,3.256114423E-1,-9.852438927E0,-2.157175779E0
1.818210446E0,3.782838583E-1,-9.864410400E0,-2.111685991E0
1.820210412E0,4.189853072E-1,-9.876380920E0,-2.082955360E0
1.822210412E0,4.812345505E-1,-9.866804123E0,-2.011129379E0
1.824210445E0,5.530605912E-1,-9.852438927E0,-1.941697598E0
1.826210478E0,5.746083856E-1,-9.862015724E0,-1.915361404E0
1.828210511E0,6.057330370E-1,-9.828496933E0,-1.838746905E0
1.830210544E0,6.081272364E-1,-9.816526413E0,-1.814804912E0
1.832211477E0,6.033388376E-1,-9.809343338E0,-1.790862918E0
1.834210843E0,5.865794420E-1,-9.785401344E0,-1.764526606E0
1.836210876E0,5.410895944E-1,-9.761459351E0,-1.750161409E0
1.838210209E0,4.501099288E-1,-9.756670952E0,-1.735796213E0
1.840209542E0,4.046200812E-1,-9.763854027E0,-1.742978811E0
1.842209508E0,3.567360640E-1,-9.785401344E0,-1.735796213E0
1.844210008E0,3.303998411E-1,-9.794978142E0,-1.721431017E0
1.846210841E0,3.064578176E-1,-9.809343338E0,-1.714248419E0
1.848211674E0,2.537853718E-1,-9.833285332E0,-1.699883223E0
1.850212107E0,2.274491638E-1,-9.830891609E0,-1.697489023E0
1.852212073E0,1.891419291E-1,-9.842862129E0,-1.678335428E0
1.854212073E0,1.651999205E-1,-9.842862129E0,-1.661576033E0
1.856212106E0,1.197100878E-1,-9.845256805E0,-1.642422318E0
1.858212139E0,9.097966552E-2,-9.854833603E0,-1.604115129E0
1.860212172E0,9.337386489E-2,-9.862015724E0,-1.577778935E0
1.862212205E0,8.858546615E-2,-9.878775597E0,-1.544260144E0
1.864212238E0,7.900865376E-2,-9.883563995E0,-1.493981838E0
1.866212271E0,8.140286058E-2,-9.873987198E0,-1.465251446E0
1.868212304E0,8.140286058E-2,-9.864410400E0,-1.412579060E0
1.870212337E0,9.337386489E-2,-9.857227325E0,-1.383848548E0
1.872212670E0,1.173158810E-1,-9.842862129E0,-1.321599364E0
1.874212670E0,1.149216816E-1,-9.847650528E0,-1.271321058E0
1.876212670E0,1.077390760E-1,-9.835680008E0,-1.233013868E0
1.878212670E0,1.316810995E-1,-9.799766541E0,-1.144428372E0
1.880212636E0,1.484405100E-1,-9.790189743E0,-1.115697980E0
1.882212636E0,1.508347094E-1,-9.790189743E0,-1.094150186E0
1.884212602E0,1.819593310E-1,-9.749488831E0,-1.048660398E0
1.886212568E0,2.226607651E-1,-9.723152161E0,-1.005564690E0
1.888212534E0,2.489969730E-1,-9.680056572E0,-9.624691010E-1
1.890212500E0,2.609679997E-1,-9.660902977E0,-9.433154464E-1
1.892211566E0,3.136404157E-1,-9.634567261E0,-9.002198577E-1
1.894212199E0,3.495534360E-1,-9.627384186E0,-8.762778044E-1
1.896212165E0,3.902548850E-1,-9.610625267E0,-8.523358107E-1
1.898212798E0,4.644751251E-1,-9.615413666E0,-8.379706144E-1
1.900213431E0,5.075707436E-1,-9.608230591E0,-8.283938169E-1
1.902213464E0,5.841852427E-1,-9.615413666E0,-8.259995580E-1
1.904213830E0,6.248866320E-1,-9.622595787E0,-8.212111592E-1
1.906213863E0,7.254431248E-1,-9.624990463E0,-8.236053586E-1
1.908213896E0,8.164227605E-1,-9.641749382E0,-8.331822157E-1
1.910213929E0,8.571242094E-1,-9.651326180E0,-8.403648138E-1
1.912213962E0,9.481038451E-1,-9.670479774E0,-8.499416113E-1
1.914213995E0,1.053448796E0,-9.684844971E0,-8.331822157E-1
1.916213995E0,1.101332784E0,-9.699210167E0,-8.236053586E-1
1.918213961E0,1.161187768E0,-9.703998566E0,-7.972691655E-1
1.920213927E0,1.261744261E0,-9.720758438E0,-7.852981687E-1
1.922213493E0,1.297657371E0,-9.744700432E0,-7.805097699E-1
1.924213459E0,1.355118155E0,-9.761459351E0,-7.565677166E-1
1.926213425E0,1.379060149E0,-9.749488831E0,-7.278373241E-1
1.928213391E0,1.446097851E0,-9.730335236E0,-6.751648784E-1
1.930213357E0,1.472434044E0,-9.718363762E0,-6.607996821E-1
1.932213357E0,1.493981838E0,-9.720758438E0,-6.512228847E-1
1.934213390E0,1.510741234E0,-9.732728958E0,-6.248866320E-1
1.936213423E0,1.527500629E0,-9.725546837E0,-5.985504389E-1
1.938213456E0,1.539471745E0,-9.735123634E0,-5.770025849E-1
1.940213489E0,1.561019540E0,-9.730335236E0,-5.602431893E-1
1.942213522E0,1.575384736E0,-9.725546837E0,-5.554547906E-1
1.944213555E0,1.582567334E0,-9.723152161E0,-5.458779931E-1
1.946213588E0,1.606509328E0,-9.711181641E0,-5.171475410E-1
1.948213621E0,1.635239720E0,-9.711181641E0,-5.099649429E-1
1.950213621E0,1.644816518E0,-9.696816444E0,-5.027823448E-1
1.952213621E0,1.661576033E0,-9.684844971E0,-4.908113480E-1
1.954213621E0,1.671152830E0,-9.689633369E0,-4.979939461E-1
1.956213621E0,1.687912226E0,-9.699210167E0,-4.908113480E-1
1.958213621E0,1.711854219E0,-9.692028046E0,-4.979939461E-1
1.960213487E0,1.719036818E0,-9.694421768E0,-4.979939461E-1
1.962213720E0,1.740584612E0,-9.677662849E0,-4.812345505E-1
1.964213686E0,1.762132406E0,-9.682451248E0,-4.788403511E-1
1.966213652E0,1.781286120E0,-9.687239647E0,-4.884171486E-1
1.968213618E0,1.821987510E0,-9.677662849E0,-4.979939461E-1
1.970213584E0,1.860294700E0,-9.668086052E0,-5.003881454E-1
1.972213550E0,1.881842494E0,-9.665691376E0,-5.051765442E-1
1.974213516E0,1.912967205E0,-9.653720856E0,-5.075707436E-1
1.976213482E0,1.922544003E0,-9.656114578E0,-5.123591423E-1
1.978213482E0,1.951274395E0,-9.632172585E0,-5.267243981E-1
1.980213515E0,1.975216389E0,-9.629778862E0,-5.315127969E-1
1.982213281E0,1.994369984E0,-9.617807388E0,-5.291185975E-1
1.984212647E0,2.001552582E0,-9.603442192E0,-5.339069963E-1
1.986212680E0,2.027888775E0,-9.608230591E0,-5.530605912E-1
1.988212713E0,2.037465572E0,-9.632172585E0,-5.339069963E-1
1.990212746E0,2.047042370E0,-9.627384186E0,-5.339069963E-1
1.992212779E0,2.085349798E0,-9.629778862E0,-5.410895944E-1
1.994212779E0,2.090138197E0,-9.629778862E0,-5.363011956E-1
1.996212745E0,2.092532396E0,-9.636960983E0,-5.506663918E-1
1.998212711E0,2.133233786E0,-9.634567261E0,-5.410895944E-1
2.000212677E0,2.166752577E0,-9.634567261E0,-5.410895944E-1
2.002212643E0,2.176329374E0,-9.646537781E0,-5.482721925E-1
2.004212609E0,2.193088770E0,-9.653720856E0,-5.363011956E-1
2.006212575E0,2.207453966E0,-9.641749382E0,-5.291185975E-1
2.008212541E0,2.197877169E0,-9.622595787E0,-5.243301988E-1
2.010212441E0,2.197877169E0,-9.617807388E0,-5.147533417E-1
2.012212474E0,2.233790159E0,-9.617807388E0,-5.075707436E-1
2.014212507E0,2.245761156E0,-9.624990463E0,-4.955997467E-1
2.016212540E0,2.250549555E0,-9.629778862E0,-4.884171486E-1
2.018212573E0,2.260126352E0,-9.624990463E0,-4.812345505E-1
2.020212739E0,2.260126352E0,-9.601048470E0,-4.740519226E-1
2.022212505E0,2.262520552E0,-9.593865395E0,-4.692635238E-1
2.024212538E0,2.281674147E0,-9.601048470E0,-4.453215301E-1
2.026212571E0,2.291250944E0,-9.605836868E0,-4.141969085E-1
2.028212037E0,2.312798738E0,-9.608230591E0,-3.782838583E-1
2.030212037E0,2.324769735E0,-9.603442192E0,-3.615244627E-1
2.032212037E0,2.348711967E0,-9.598653793E0,-3.471592367E-1
2.034211870E0,2.360682964E0,-9.581894875E0,-3.064578176E-1
2.036211870E0,2.363077164E0,-9.598653793E0,-2.729389966E-1
2.038211870E0,2.387019157E0,-9.589076996E0,-2.130839527E-1
2.040211836E0,2.401384354E0,-9.591471672E0,-1.843535304E-1
2.042211569E0,2.410961151E0,-9.593865395E0,-1.292868853E-1
2.044212202E0,2.425326347E0,-9.596260071E0,-1.053448766E-1
2.046212168E0,2.444479942E0,-9.586683273E0,-4.548983276E-2
2.048212134E0,2.456450939E0,-9.589076996E0,3.591302410E-2
2.050212667E0,2.458845139E0,-9.601048470E0,6.943184882E-2
2.052213667E0,2.468421936E0,-9.598653793E0,1.221042871E-1
2.054213633E0,2.477998734E0,-9.608230591E0,1.915361285E-1
2.056213633E0,2.473210335E0,-9.613018990E0,2.226607651E-1
2.058213666E0,2.482787132E0,-9.598653793E0,2.944868207E-1
2.060213366E0,2.489969730E0,-9.589076996E0,3.232172430E-1
2.062212499E0,2.509123325E0,-9.567529678E0,3.806780577E-1
2.064212532E0,2.480392933E0,-9.560346603E0,4.285621047E-1
2.066211898E0,2.477998734E0,-9.550769806E0,4.453215301E-1
2.068211931E0,2.444479942E0,-9.545981407E0,5.219359994E-1
2.070212064E0,2.449268341E0,-9.536404610E0,5.434837937E-1
2.072212064E0,2.454056740E0,-9.534010887E0,5.602431893E-1
2.074212030E0,2.439691544E0,-9.545981407E0,5.841852427E-1
2.076211996E0,2.420537949E0,-9.534010887E0,5.985504389E-1
2.078211962E0,2.398990154E0,-9.529222488E0,6.177040339E-1
2.080211928E0,2.387019157E0,-9.529222488E0,6.248866320E-1
2.082211894E0,2.384624958E0,-9.534010887E0,6.033388376E-1
2.084211860E0,2.365471363E0,-9.531616211E0,5.746083856E-1
2.086211826E0,2.322375536E0,-9.522039413E0,5.291185975E-1
2.088212359E0,2.296039343E0,-9.541193008E0,4.740519226E-1
2.090212392E0,2.296039343E0,-9.550769806E0,4.477157295E-1
2.092212425E0,2.279279947E0,-9.557952881E0,3.734954596E-1
2.094212625E0,2.262520552E0,-9.567529678E0,3.303998411E-1
2.096212658E0,2.243366957E0,-9.557952881E0,2.346317619E-1
2.098212691E0,2.233790159E0,-9.567529678E0,1.197100878E-1
2.100212724E0,2.231395960E0,-9.574711800E0,6.703764945E-2
2.102213657E0,2.197877169E0,-9.579500198E0,-2.873042040E-2
2.104213690E0,2.161964178E0,-9.572318077E0,-1.053448766E-1
2.106213690E0,2.142810583E0,-9.555558205E0,-1.460463107E-1
2.108213690E0,2.111685991E0,-9.536404610E0,-2.226607651E-1
2.110213123E0,2.090138197E0,-9.543587685E0,-2.633621991E-1
2.112212223E0,2.020706177E0,-9.569923401E0,-3.399766386E-1
2.114212223E0,1.975216389E0,-9.579500198E0,-4.261679053E-1
2.116212223E0,1.946485996E0,-9.586683273E0,-4.620809257E-1
2.118212189E0,1.877054095E0,-9.608230591E0,-5.554547906E-1
2.120212489E0,1.850717902E0,-9.603442192E0,-5.841852427E-1
2.122213355E0,1.831564307E0,-9.610625267E0,-6.105214357E-1
2.124213321E0,1.793257117E0,-9.613018990E0,-6.967126727E-1
2.126213954E0,1.759738207E0,-9.629778862E0,-7.613561153E-1
2.128213920E0,1.750161409E0,-9.636960983E0,-7.948749661E-1
2.130213520E0,1.726219416E0,-9.634567261E0,-8.044517636E-1
2.132213486E0,1.690306425E0,-9.636960983E0,-8.499416113E-1
2.134213486E0,1.678335428E0,-9.634567261E0,-8.714894056E-1
2.136213486E0,1.678335428E0,-9.675268173E0,-9.121908545E-1
2.138213519E0,1.656787634E0,-9.670479774E0,-9.313444495E-1
2.140213552E0,1.647210717E0,-9.672874451E0,-9.409212470E-1
2.142213585E0,1.644816518E0,-9.656114578E0,-9.624691010E-1
2.144213618E0,1.642422318E0,-9.658509254E0,-9.840168953E-1
2.146213651E0,1.623268723E0,-9.648932457E0,-9.959878922E-1
2.148213684E0,1.632845521E0,-9.680056572E0,-1.010353088E0
2.150213684E0,1.640028119E0,-9.677662849E0,-1.022324085E0
2.152213650E0,1.642422318E0,-9.641749382E0,-1.022324085E0
2.154213616E0,1.635239720E0,-9.620202065E0,-1.034295082E0
2.156213582E0,1.635239720E0,-9.624990463E0,-1.036689281E0
2.158213548E0,1.647210717E0,-9.634567261E0,-1.051054597E0
2.160213514E0,1.644816518E0,-9.629778862E0,-1.048660398E0
2.162213480E0,1.632845521E0,-9.620202065E0,-1.053448796E0
2.164213446E0,1.649604917E0,-9.624990463E0,-1.053448796E0
2.166213446E0,1.659181833E0,-9.622595787E0,-1.060631394E0
2.168213479E0,1.666364431E0,-9.627384186E0,-1.055842996E0
2.170213512E0,1.661576033E0,-9.627384186E0,-1.063025594E0
2.172213412E0,1.659181833E0,-9.620202065E0,-1.067813993E0
2.174213445E0,1.663970232E0,-9.620202065E0,-1.063025594E0
2.176213478E0,1.675941229E0,-9.610625267E0,-1.077390790E0
2.178213444E0,1.671152830E0,-9.603442192E0,-1.063025594E0
2.180213477E0,1.678335428E0,-9.598653793E0,-1.060631394E0
2.182213510E0,1.692700624E0,-9.608230591E0,-1.063025594E0
2.184213510E0,1.699883223E0,-9.613018990E0,-1.063025594E0
2.186213510E0,1.714248419E0,-9.615413666E0,-1.063025594E0
2.188213510E0,1.719036818E0,-9.601048470E0,-1.055842996E0
2.190214010E0,1.728613615E0,-9.593865395E0,-1.055842996E0
2.192214010E0,1.723825216E0,-9.596260071E0,-1.065419793E0
2.194214010E0,1.731007814E0,-9.589076996E0,-1.058237195E0
2.196214610E0,1.733402014E0,-9.605836868E0,-1.053448796E0
2.198214576E0,1.752555609E0,-9.610625267E0,-1.048660398E0
2.200214542E0,1.762132406E0,-9.617807388E0,-1.046266198E0
2.202214508E0,1.771709204E0,-9.613018990E0,-1.039083481E0
2.204214474E0,1.786074519E0,-9.603442192E0,-1.053448796E0
2.206214440E0,1.786074519E0,-9.591471672E0,-1.048660398E0
2.208214406E0,1.817199111E0,-9.596260071E0,-1.036689281E0
2.210214372E0,1.817199111E0,-9.586683273E0,-1.027112484E0
2.212214372E0,1.819593310E0,-9.577106476E0,-1.017535686E0
2.214214372E0,1.841141105E0,-9.596260071E0,-1.041477680E0
2.216214405E0,1.845929503E0,-9.608230591E0,-1.039083481E0
2.218214438E0,1.857900500E0,-9.620202065E0,-1.027112484E0
2.220214071E0,1.860294700E0,-9.617807388E0,-1.027112484E0
2.222214104E0,1.879448295E0,-9.620202065E0,-1.017535686E0
2.224214137E0,1.879448295E0,-9.613018990E0,-1.012747288E0
2.226214170E0,1.891419291E0,-9.601048470E0,-1.010353088E0
2.228214170E0,1.908178806E0,-9.591471672E0,-1.017535686E0
2.230214136E0,1.912967205E0,-9.591471672E0,-1.022324085E0
2.232214102E0,1.915361404E0,-9.596260071E0,-1.022324085E0
2.234213402E0,1.922544003E0,-9.601048470E0,-1.007958889E0
2.236213368E0,1.932120800E0,-9.622595787E0,-9.864110947E-1
2.238213401E0,1.951274395E0,-9.613018990E0,-9.816226959E-1
2.240213367E0,1.948880196E0,-9.603442192E0,-9.744400978E-1
2.242213333E0,1.963245392E0,-9.610625267E0,-9.696516991E-1
2.244213333E0,1.958456993E0,-9.605836868E0,-9.744400978E-1
2.246212699E0,1.968033791E0,-9.579500198E0,-9.672574997E-1
2.248212732E0,1.977610588E0,-9.565135002E0,-9.576807022E-1
2.250211965E0,1.984793186E0,-9.560346603E0,-9.600749016E-1
2.252211998E0,1.996764183E0,-9.574711800E0,-9.696516991E-1
2.254211364E0,2.006340981E0,-9.574711800E0,-9.576807022E-1
2.256210797E0,2.018311977E0,-9.574711800E0,-9.576807022E-1
2.258210830E0,2.035071373E0,-9.560346603E0,-9.648633003E-1
2.260210863E0,2.025494576E0,-9.565135002E0,-9.528923035E-1
2.262210863E0,2.018311977E0,-9.569923401E0,-9.528923035E-1
2.264210863E0,2.023100376E0,-9.579500198E0,-9.600749016E-1
2.266210863E0,2.037465572E0,-9.574711800E0,-9.433154464E-1
2.268210863E0,2.035071373E0,-9.550769806E0,-9.504981041E-1
2.270210863E0,2.030282974E0,-9.553164482E0,-9.528923035E-1
2.272210863E0,2.030282974E0,-9.560346603E0,-9.528923035E-1
2.274210863E0,2.030282974E0,-9.534010887E0,-9.552865028E-1
2.276210829E0,2.027888775E0,-9.562741280E0,-9.600749016E-1
2.278210795E0,2.025494576E0,-9.557952881E0,-9.696516991E-1
2.280212561E0,2.032677174E0,-9.545981407E0,-9.624691010E-1
2.282212527E0,2.037465572E0,-9.545981407E0,-9.720458984E-1
2.284212493E0,2.027888775E0,-9.543587685E0,-9.840168953E-1
2.286212459E0,2.013523579E0,-9.526827812E0,-9.840168953E-1
2.288212425E0,2.020706177E0,-9.517251015E0,-9.840168953E-1
2.290212425E0,2.015917778E0,-9.524434090E0,-9.840168953E-1
2.292212425E0,2.006340981E0,-9.526827812E0,-9.744400978E-1
2.294213125E0,2.006340981E0,-9.522039413E0,-9.768342972E-1
2.296213158E0,2.006340981E0,-9.524434090E0,-9.840168953E-1
2.298213191E0,1.999158382E0,-9.526827812E0,-9.864110947E-1
2.300213224E0,1.991975784E0,-9.526827812E0,-9.816226959E-1
2.302213257E0,1.987187386E0,-9.545981407E0,-9.816226959E-1
2.304213057E0,1.975216389E0,-9.548376083E0,-9.672574997E-1
2.306213723E0,1.975216389E0,-9.565135002E0,-9.672574997E-1
2.308213689E0,1.977610588E0,-9.601048470E0,-9.672574997E-1
2.310214322E0,1.972822189E0,-9.601048470E0,-9.720458984E-1
2.312214288E0,1.963245392E0,-9.601048470E0,-9.768342972E-1
2.314214921E0,1.958456993E0,-9.613018990E0,-9.672574997E-1
2.316214887E0,1.951274395E0,-9.615413666E0,-9.481038451E-1
2.318214853E0,1.934514999E0,-9.636960983E0,-9.481038451E-1
2.320214819E0,1.936909199E0,-9.641749382E0,-9.528923035E-1
2.322214819E0,1.927332401E0,-9.651326180E0,-9.385270476E-1
2.324214819E0,1.924938202E0,-9.651326180E0,-9.337386489E-1
2.326214819E0,1.912967205E0,-9.670479774E0,-9.169792533E-1
2.328214819E0,1.924938202E0,-9.675268173E0,-9.145850539E-1
2.330214819E0,1.922544003E0,-9.675268173E0,-9.026140571E-1
2.332214819E0,1.910573006E0,-9.651326180E0,-8.954314590E-1
2.334213919E0,1.910573006E0,-9.646537781E0,-8.930372596E-1
2.336213919E0,1.917755604E0,-9.632172585E0,-8.858546019E-1
2.338213919E0,1.893813491E0,-9.629778862E0,-8.762778044E-1
2.340212552E0,1.884236693E0,-9.627384186E0,-8.667010069E-1
2.342212585E0,1.889025092E0,-9.634567261E0,-8.499416113E-1
2.344212618E0,1.891419291E0,-9.632172585E0,-8.499416113E-1
2.346212651E0,1.881842494E0,-9.629778862E0,-8.475474119E-1
2.348212684E0,1.884236693E0,-9.624990463E0,-8.355764151E-1
2.350212317E0,1.889025092E0,-9.624990463E0,-8.212111592E-1
2.352212417E0,1.900996208E0,-9.598653793E0,-7.972691655E-1
2.354212417E0,1.898601890E0,-9.603442192E0,-7.948749661E-1
2.356212383E0,1.893813491E0,-9.603442192E0,-7.805097699E-1
2.358211949E0,1.910573006E0,-9.608230591E0,-7.709329724E-1
2.360211915E0,1.905784607E0,-9.620202065E0,-7.685387731E-1
2.362211881E0,1.891419291E0,-9.627384186E0,-7.709329724E-1
2.364211714E0,1.891419291E0,-9.620202065E0,-7.613561153E-1
2.366211680E0,1.900996208E0,-9.629778862E0,-7.469909191E-1
2.368211680E0,1.896207690E0,-9.646537781E0,-7.398083210E-1
2.370211680E0,1.898601890E0,-9.641749382E0,-7.350199223E-1
2.372211713E0,1.896207690E0,-9.644144058E0,-7.038952708E-1
2.374211746E0,1.900996208E0,-9.634567261E0,-6.895300746E-1
2.376211779E0,1.915361404E0,-9.641749382E0,-6.847416759E-1
2.378211812E0,1.891419291E0,-9.634567261E0,-6.703764796E-1
2.380211845E0,1.889025092E0,-9.629778862E0,-6.655880809E-1
2.382211878E0,1.886630893E0,-9.639355659E0,-6.631938815E-1
2.384211911E0,1.889025092E0,-9.639355659E0,-6.560112834E-1
2.386211944E0,1.910573006E0,-9.646537781E0,-6.488286853E-1
2.388211944E0,1.915361404E0,-9.622595787E0,-6.344634295E-1
2.390211944E0,1.917755604E0,-9.617807388E0,-6.224924326E-1
2.392211944E0,1.910573006E0,-9.620202065E0,-6.272808313E-1
2.394212444E0,1.927332401E0,-9.624990463E0,-6.081272364E-1
2.396212444E0,1.932120800E0,-9.615413666E0,-5.961562395E-1
2.398212444E0,1.946485996E0,-9.581894875E0,-5.913678408E-1
2.400212044E0,1.956062794E0,-9.567529678E0,-5.722141862E-1
2.402212010E0,1.951274395E0,-9.560346603E0,-5.626373887E-1
2.404211976E0,1.960851192E0,-9.565135002E0,-5.458779931E-1
2.406212509E0,1.953668594E0,-9.577106476E0,-5.434837937E-1
2.408212475E0,1.929726601E0,-9.577106476E0,-5.219359994E-1
2.410212841E0,1.924938202E0,-9.569923401E0,-5.099649429E-1
2.412212741E0,1.924938202E0,-9.560346603E0,-4.979939461E-1
2.414212707E0,1.932120800E0,-9.562741280E0,-4.812345505E-1
2.416212707E0,1.917755604E0,-9.569923401E0,-4.644751251E-1
2.418213140E0,1.905784607E0,-9.562741280E0,-4.477157295E-1
2.420213173E0,1.891419291E0,-9.560346603E0,-4.381389022E-1
2.422213206E0,1.893813491E0,-9.560346603E0,-4.405331016E-1
2.424213606E0,1.893813491E0,-9.553164482E0,-4.261679053E-1
2.426213639E0,1.893813491E0,-9.550769806E0,-4.022258818E-1
2.428213672E0,1.867477298E0,-9.543587685E0,-3.902548850E-1
2.430213305E0,1.862688899E0,-9.545981407E0,-3.878606856E-1
2.432213305E0,1.848323703E0,-9.545981407E0,-3.806780577E-1
2.434212605E0,1.841141105E0,-9.538799286E0,-3.758896589E-1
2.436212605E0,1.833958507E0,-9.524434090E0,-3.615244627E-1
