"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.395777271E1,-1.370699615E0,-1.140403519E1,1.040186920E0
1.396769871E1,-1.341061249E0,-1.275722122E1,-1.178199921E0
1.397762471E1,-1.003363495E0,-1.373334137E1,-4.442461853E0
1.398755071E1,-7.783813477E-2,-1.361568604E1,-7.170089722E0
1.399747671E1,1.413660278E0,-1.298624496E1,-6.343807983E0
1.400740271E1,1.838626556E0,-1.361134506E1,-2.401905212E0
1.401732871E1,1.551822968E0,-1.492276794E1,1.133442993E0
1.402725471E1,1.533860321E0,-1.611354172E1,2.477647705E0
1.403718071E1,1.424886932E0,-1.668505325E1,2.327060852E0
1.404710571E1,8.613088989E-1,-1.607177856E1,1.954934692E0
1.405703162E1,2.679428101E-2,-1.500359985E1,2.095043335E0
1.406695762E1,-2.035916290E0,-1.403780823E1,1.544787598E0
1.407688362E1,-3.149450684E0,-1.385458923E1,-1.009800110E0
1.408680962E1,-2.830763397E0,-1.408301422E1,-3.946692810E0
1.409673562E1,-3.038381653E0,-1.388901764E1,-5.495522003E0
1.410666162E1,-3.382815399E0,-1.324146423E1,-5.915997620E0
1.411658763E1,-3.890409851E0,-1.318997131E1,-4.403393097E0
1.412651363E1,-5.570965118E0,-1.338606354E1,-1.414408722E0
1.413643962E1,-5.267845459E0,-1.278700928E1,1.691033478E0
1.414636562E1,-4.223916321E0,-1.247850082E1,4.292324066E0
1.415629162E1,-4.011657715E0,-1.296184570E1,6.314468994E0
1.416621662E1,-4.267176361E0,-1.311737228E1,6.859635315E0
1.417614262E1,-4.512965240E0,-1.254391479E1,6.220763855E0
1.418606862E1,-4.666246490E0,-1.226848755E1,5.013075256E0
1.419599462E1,-5.089117126E0,-1.301528458E1,3.361559601E0
1.420592062E1,-5.547164612E0,-1.365460510E1,1.835483093E0
1.421584662E1,-5.903124390E0,-1.379830627E1,-1.610650635E-1
1.422577262E1,-5.849236450E0,-1.381013168E1,-2.665357361E0
1.423569862E1,-5.157225494E0,-1.297756302E1,-4.504582672E0
1.424562462E1,-4.018244019E0,-1.170550827E1,-4.256099396E0
1.425555062E1,-2.572849731E0,-1.059646454E1,-2.236499176E0
1.426547662E1,-1.561852112E0,-9.466464386E0,-4.025129700E-1
1.427540262E1,-1.418749695E0,-8.654103699E0,1.569037170E0
1.428532762E1,-1.097667389E0,-8.098758545E0,4.650529175E0
1.429525362E1,-9.325607300E-2,-7.166946259E0,8.026608582E0
1.430517962E1,-5.840853882E-1,-7.510032806E0,8.835825806E0
1.431510562E1,-1.634301453E0,-6.704258423E0,5.212610321E0
1.432503162E1,-1.103654938E0,-4.400549011E0,1.863624573E0
1.433495762E1,-1.124012604E0,-3.258124695E0,1.338965607E0
1.434488362E1,-1.720971222E0,-2.727478180E0,1.268312531E0
1.435480962E1,-2.346221008E0,-2.189197540E0,8.770262146E-1
1.436473562E1,-2.532134399E0,-1.718725891E0,2.710862732E-1
1.437466162E1,-2.410587158E0,-1.246158600E0,3.541635132E-1
1.438458762E1,-2.154619446E0,-8.684939575E-1,9.319619751E-1
1.439451362E1,-1.848955078E0,-9.388476562E-1,1.789828033E0
1.440443962E1,-1.536405029E0,-1.361269226E0,2.320324860E0
1.441436463E1,-1.707349548E0,-1.761387177E0,2.146835632E0
1.442429063E1,-2.004331970E0,-1.963916016E0,1.980830841E0
1.443421662E1,-2.252066803E0,-2.196981354E0,1.806892548E0
1.444414262E1,-2.522105255E0,-2.611768799E0,1.497036896E0
1.445406862E1,-2.687062225E0,-3.620670776E0,1.344953156E0
1.446399462E1,-2.726280670E0,-5.312752075E0,5.051994324E-1
1.447392062E1,-2.745291138E0,-7.468419342E0,-1.426832886E0
1.448384662E1,-2.339784393E0,-1.022074585E1,-4.038901062E0
1.449377262E1,-2.002535706E0,-1.473386078E1,-7.675738220E0
1.450369862E1,-2.274520111E0,-2.128483795E1,-1.447325272E1
1.451362462E1,-4.307891693E0,-2.641227539E1,-2.053190369E1
1.452355062E1,-9.022487640E0,-2.558823898E1,-1.659598846E1
1.453347562E1,-1.240096207E1,-2.156834839E1,-1.020787262E1
1.454340162E1,-8.246501312E0,-1.517259842E1,-9.317524109E0
1.455332762E1,-3.026705933E0,-8.876241760E0,-8.150550842E0
1.456325362E1,-1.789977722E0,-4.355193329E0,-6.381230164E0
1.457317962E1,-2.296823730E0,-1.554667053E0,-5.044659576E0
1.458310562E1,-3.188519440E0,-9.800120544E-1,-4.237687683E0
1.459303163E1,-3.136876831E0,-2.734663239E0,-2.486030273E0
1.460295763E1,-2.840343475E0,-6.307283936E0,-2.757266235E-1
1.461288362E1,-2.333946533E0,-1.067759583E1,2.764750671E-1
1.462280962E1,-2.464026031E0,-1.548215469E1,6.295907593E-1
1.463273562E1,-4.340673523E0,-1.845587082E1,7.562274170E-1
1.464266162E1,-7.274123383E0,-1.947225723E1,7.556286621E-1
1.465258762E1,-7.016808472E0,-1.620440277E1,3.703298950E0
1.466251262E1,-6.457571411E0,-1.034498749E1,5.912554779E0
1.467243862E1,-6.669231262E0,-6.694678345E0,4.853806458E0
1.468236462E1,-5.906267853E0,-5.029990082E0,2.375709686E0
1.469229062E1,-4.392765198E0,-3.624862061E0,2.495610352E0
1.470221662E1,-3.678450623E0,-3.582649841E0,3.433260498E0
1.471214262E1,-2.966980133E0,-4.698279877E0,3.903582458E0
1.472206862E1,-2.468217316E0,-5.749094696E0,4.342170410E0
1.473199462E1,-2.032922516E0,-7.237299957E0,5.585784302E0
1.474192062E1,-1.975442047E0,-9.511221313E0,7.421267395E0
1.475184662E1,-2.492317200E0,-1.393377457E1,7.480693817E0
1.476177262E1,-2.352058868E0,-1.690674225E1,6.588249664E0
1.477169863E1,-1.909878387E0,-1.709175751E1,4.503684540E0
1.478162463E1,-6.051914978E-1,-1.520029083E1,2.900817719E0
1.479155062E1,7.857160950E-1,-1.332738556E1,2.044747925E0
1.480147562E1,1.857936401E0,-1.212328949E1,9.759704590E-2
1.481140162E1,1.894460449E0,-1.156510025E1,-2.078427887E0
1.482132762E1,-2.137554932E-1,-1.145837219E1,-4.226311340E0
1.483125362E1,-1.262474670E0,-1.053958282E1,-5.142256622E0
1.484117962E1,-1.137783966E0,-9.911039886E0,-4.389771423E0
1.485110562E1,-1.737586670E0,-9.601932678E0,-3.697012024E0
1.486103162E1,-2.344275055E0,-8.219257965E0,-3.612587585E0
1.487095762E1,-1.996398468E0,-6.635401611E0,-2.934497681E0
1.488088362E1,-2.064207458E0,-6.079457703E0,-1.920356598E0
1.489080962E1,-1.819316711E0,-5.663173370E0,-1.106648712E0
1.490073562E1,-1.521136780E0,-5.314698029E0,-5.029541016E-1
1.491066162E1,-2.092049561E0,-5.036426697E0,-7.484436035E-4
1.492058662E1,-2.165995789E0,-4.910239105E0,4.745132446E-2
1.493051262E1,-2.037413177E0,-5.316643982E0,2.775228882E-1
1.494043862E1,-2.329605560E0,-6.180347900E0,8.388555908E-1
1.495036462E1,-2.836750946E0,-6.973099365E0,1.015937347E0
1.496029062E1,-3.475173340E0,-7.648494873E0,5.228627014E-1
1.497021662E1,-3.993695068E0,-8.081244965E0,9.250762939E-2
1.498014262E1,-4.103117523E0,-8.964707794E0,2.053729248E0
1.499006862E1,-3.991898804E0,-9.598789215E0,4.489613800E0
1.499999462E1,-2.944975891E0,-9.233997803E0,4.599635010E0
1.500992062E1,-1.330583038E0,-8.652157745E0,3.188968506E0
1.501984662E1,-1.573228455E-1,-8.882678375E0,1.672771454E0
1.502977262E1,2.529739380E-1,-1.004306534E1,4.634362793E-1
1.503969862E1,1.856140137E-2,-1.153785690E1,-7.042854309E-1
1.504962462E1,-2.929408264E-1,-1.313698151E1,-2.709066467E0
1.505955012E1,1.062789917E-2,-1.373768234E1,-5.069807281E0
1.506947612E1,6.617738342E-1,-1.332588867E1,-5.055437164E0
1.507940212E1,1.273102570E0,-1.345177689E1,-2.173031158E0
1.508932812E1,2.314936066E0,-1.447280365E1,9.943821716E-1
1.509925413E1,2.917732544E0,-1.632684814E1,2.648592224E0
1.510918013E1,2.905009003E0,-1.799722458E1,2.373763733E0
1.511910612E1,2.240391083E0,-1.804497528E1,2.383044434E0
1.512903212E1,7.563771057E-1,-1.602387817E1,3.148253174E0
1.513895812E1,-9.157955933E-1,-1.358694580E1,2.740800476E0
1.514888412E1,-1.927841034E0,-1.322709412E1,2.547702026E-1
1.515881012E1,-2.420466614E0,-1.462503708E1,-2.129322052E0
1.516873612E1,-2.519560547E0,-1.414573380E1,-3.772604828E0
1.517866212E1,-2.982398071E0,-1.298025742E1,-3.315006409E0
1.518858712E1,-4.459226990E0,-1.259555740E1,-1.154698792E0
1.519851312E1,-5.899980927E0,-1.275452682E1,2.068698120E-1
1.520843912E1,-6.559958496E0,-1.216595078E1,4.655319214E-1
1.521836512E1,-6.720873871E0,-1.133742371E1,4.986131287E-1
1.522829112E1,-6.541696472E0,-1.150507507E1,9.777667236E-1
1.523821712E1,-6.332880707E0,-1.227791794E1,1.547481995E0
1.524814312E1,-6.446943512E0,-1.296603699E1,1.428778839E0
1.525806912E1,-6.684649200E0,-1.346584763E1,9.265731812E-1
1.526799512E1,-6.570586395E0,-1.338651260E1,7.107220459E-1
1.527792113E1,-6.134992218E0,-1.237985596E1,1.341210938E0
1.528784713E1,-5.991291046E0,-1.137948624E1,2.279759216E0
1.529777312E1,-6.077062683E0,-1.141586060E1,2.367626495E0
1.530769912E1,-5.547014923E0,-1.209978836E1,1.087039490E0
1.531762412E1,-3.623215485E0,-1.162617325E1,-8.776249695E-1
1.532755012E1,-1.738933868E0,-1.106933121E1,-1.892664185E0
1.533747612E1,-4.668791199E-1,-1.008722351E1,-1.479223938E0
1.534740212E1,5.679190063E-1,-9.347611542E0,4.977149963E-1
1.535732812E1,1.197958832E0,-8.560548248E0,2.675087128E0
1.536725412E1,2.046843567E0,-7.537725220E0,5.210664368E0
1.537718012E1,1.259630585E0,-7.847131805E0,6.649322662E0
1.538710612E1,-2.887495422E-1,-8.366401978E0,6.601871338E0
1.539703212E1,-6.490502930E-1,-5.698499908E0,3.273542633E0
1.540695812E1,-8.849597168E-1,-3.378773804E0,2.546205139E0
1.541688412E1,-1.552421722E0,-2.502346344E0,2.699636078E0
1.542681012E1,-1.909129944E0,-2.687960358E0,2.609523468E0
1.543673612E1,-2.385589142E0,-2.635120239E0,1.592837677E0
1.544666112E1,-2.429447937E0,-2.291285248E0,1.424138489E0
1.545658712E1,-2.455942841E0,-2.022294617E0,2.124382324E0
1.546651312E1,-2.561174011E0,-1.698966980E0,2.490371246E0
1.547643912E1,-2.777174835E0,-1.781595154E0,2.201771393E0
1.548636512E1,-3.005300446E0,-1.640887756E0,1.771566010E0
1.549629112E1,-3.196752319E0,-1.569785614E0,1.492995300E0
1.550621712E1,-2.987936554E0,-1.731299744E0,1.133592682E0
1.551614312E1,-2.696043549E0,-2.040107574E0,4.050576782E-1
1.552606912E1,-2.424358521E0,-2.997067566E0,-1.261875916E-1
1.553599512E1,-2.069596252E0,-4.752018127E0,-7.509883118E-1
1.554592112E1,-1.641486511E0,-6.911277924E0,-2.639461212E0
1.555584712E1,-1.667083282E0,-9.983189850E0,-5.827381897E0
1.556577312E1,-2.233355713E0,-1.420830368E1,-9.560319214E0
1.557569912E1,-3.465293884E0,-2.027563660E1,-1.498294281E1
1.558562413E1,-4.917723541E0,-2.836616226E1,-1.944306793E1
1.559555012E1,-4.924010468E0,-3.037258987E1,-1.442400513E1
1.560547612E1,-5.973029022E0,-2.375589935E1,-1.078192886E1
1.561540212E1,-4.041146393E0,-1.467009338E1,-1.000459534E1
1.562532812E1,-1.516496429E0,-8.588240662E0,-8.480764160E0
1.563525412E1,-1.470541992E0,-4.898862762E0,-6.105653229E0
1.564518012E1,-2.370919647E0,-2.974614258E0,-4.027524719E0
1.565510612E1,-3.636837158E0,-3.096760254E0,-3.304977264E0
1.566503212E1,-4.005221100E0,-4.339326324E0,-1.852996674E0
1.567495812E1,-3.284469910E0,-6.464756470E0,1.712438965E-1
1.568488412E1,-2.649041290E0,-9.308842163E0,7.821235657E-1
1.569481012E1,-3.039279785E0,-1.199455719E1,1.528920593E0
1.570473612E1,-5.170248413E0,-1.295046936E1,9.657916260E-1
1.571466212E1,-8.132139130E0,-1.491857666E1,-2.351909180E0
1.572458712E1,-9.268426208E0,-1.439376801E1,9.511221313E-1
1.573451312E1,-8.400830383E0,-1.123069565E1,4.939428406E0
1.574443912E1,-8.965456238E0,-9.199419708E0,5.088069305E0
1.575436513E1,-8.289461975E0,-6.789880371E0,3.205883331E0
1.576429113E1,-5.572462006E0,-4.390519867E0,2.226020966E0
1.577421712E1,-4.349804535E0,-3.315605164E0,2.973416748E0
1.578414312E1,-4.076772308E0,-3.791914673E0,3.849095764E0
1.579406912E1,-3.929628296E0,-5.171745300E0,3.318000183E0
1.580399512E1,-3.510200500E0,-6.525829468E0,3.481460266E0
1.581392112E1,-3.122656403E0,-7.765252075E0,4.967120819E0
1.582384712E1,-2.642904053E0,-9.353000336E0,7.061565399E0
1.583377312E1,-2.828218689E0,-1.463551529E1,8.381520538E0
1.584369912E1,-2.004930725E0,-1.947510132E1,8.649463348E0
1.585362412E1,-5.785469055E-1,-1.989961853E1,5.315895538E0
1.586355012E1,8.869056702E-1,-1.753004608E1,2.487227783E0
1.587347612E1,1.741179199E0,-1.486663467E1,1.375489655E0
1.588340212E1,2.752925262E0,-1.174622360E1,8.553213501E-1
1.589332812E1,4.121080170E0,-9.191935272E0,-4.863386536E-1
1.590325412E1,3.187022552E0,-8.487649841E0,-3.311114502E0
1.591318012E1,-8.382568359E-2,-9.308393097E0,-5.420827332E0
1.592310612E1,-1.333427124E0,-9.818382568E0,-5.900729370E0
1.593303213E1,-1.678759003E0,-9.453441467E0,-5.792055359E0
1.594295813E1,-2.124681702E0,-8.320297852E0,-5.195994873E0
1.595288412E1,-2.272873535E0,-7.495962067E0,-4.395459595E0
1.596281012E1,-1.714833984E0,-6.575975189E0,-2.655328217E0
1.597273612E1,-1.733844452E0,-5.976172485E0,-1.108295288E0
1.598266212E1,-1.298549652E0,-5.654042358E0,2.029779053E-1
1.599258712E1,-1.211580505E0,-5.463937683E0,1.049467621E0
1.600251312E1,-9.424401855E-1,-4.902305603E0,1.473535767E0
1.601243912E1,-1.303190002E0,-4.928650818E0,1.813778229E0
1.602236512E1,-2.071691895E0,-6.273903351E0,1.406475220E0
1.603229112E1,-2.508483582E0,-7.510332184E0,3.311114502E-1
1.604221712E1,-2.706372070E0,-8.183482361E0,-4.487667847E-1
1.605214312E1,-2.909499664E0,-8.690478058E0,-2.577639771E-1
1.606206871E1,-3.696263580E0,-8.875343628E0,1.152603149E0
1.607199471E1,-3.918251953E0,-9.190588074E0,3.602109375E0
1.608192071E1,-2.549049225E0,-8.811127167E0,5.209766235E0
1.609184671E1,-1.176403656E0,-8.642877045E0,4.516108704E0
1.610177271E1,-8.948391724E-1,-9.219477997E0,2.748135223E0
1.611169871E1,-6.502478027E-1,-1.039513321E1,9.053173828E-1
1.612162471E1,-7.123686218E-1,-1.197449890E1,-1.007405090E0
1.613154971E1,-1.157093811E0,-1.324086548E1,-3.514541473E0
1.614147571E1,-6.891668701E-1,-1.358365265E1,-5.189707947E0
1.615140171E1,3.971241760E-1,-1.356569000E1,-4.374353485E0
1.616132771E1,1.369951172E0,-1.455917404E1,-1.320254517E0
1.617125371E1,2.368075562E0,-1.612880997E1,1.440454559E0
1.618117971E1,3.076552277E0,-1.758947250E1,3.435056763E0
1.619110571E1,2.648592224E0,-1.812041840E1,4.224365387E0
1.620103171E1,1.554966431E0,-1.733500168E1,3.652255096E0
1.621095771E1,1.330732727E-1,-1.550236267E1,2.766846313E0
1.622088371E1,-1.188678131E0,-1.412462769E1,2.453398132E-1
1.623080971E1,-2.383643188E0,-1.456695786E1,-2.733765106E0
1.624073571E1,-2.238594818E0,-1.491812759E1,-4.673880615E0
1.625066171E1,-3.310515747E0,-1.300705170E1,-4.416266327E0
1.626058671E1,-4.798421631E0,-1.197704361E1,-1.666484528E0
1.627051271E1,-6.156996460E0,-1.193228668E1,3.870950317E-1
1.628043871E1,-7.581883392E0,-1.141241776E1,8.554710388E-1
1.629036471E1,-7.685917053E0,-1.091829529E1,8.587641907E-1
1.630029071E1,-6.803951111E0,-1.152423523E1,1.602866821E0
1.631021671E1,-6.499035187E0,-1.269285507E1,2.084714813E0
1.632014271E1,-6.785539398E0,-1.374127487E1,1.810185699E0
1.633006871E1,-6.961423645E0,-1.443687836E1,1.203347626E0
1.633999471E1,-6.390810242E0,-1.407388321E1,7.744894409E-1
1.634992071E1,-5.573060760E0,-1.306962158E1,8.050259399E-1
1.635984671E1,-5.390440521E0,-1.176448563E1,8.836125183E-1
1.636977271E1,-5.530399475E0,-1.129566055E1,1.221310272E0
1.637969871E1,-5.664670258E0,-1.244706619E1,1.625769196E0
1.638962471E1,-5.078339539E0,-1.284389099E1,9.719288635E-1
1.639954971E1,-3.491339722E0,-1.174188263E1,5.189707947E-1
1.640947571E1,-1.771416321E0,-1.031385223E1,1.204694824E0
1.641940171E1,-5.963598633E-1,-8.878936157E0,1.331032104E0
1.642932771E1,1.234183502E0,-7.757168884E0,3.537294159E0
1.643925371E1,1.560205536E0,-7.131320343E0,4.966671753E0
1.644917971E1,1.953437805E-1,-7.565267944E0,5.984555054E0
1.645910571E1,-4.321513367E-1,-7.662415924E0,4.165537720E0
1.646903171E1,-3.826043701E-1,-5.612129517E0,1.985770569E0
1.647895771E1,-1.020128632E0,-3.572021942E0,1.169368286E0
1.648888371E1,-1.421144714E0,-2.725831604E0,1.527274017E0
1.649880971E1,-1.434167633E0,-2.116598511E0,1.243464203E0
1.650873571E1,-1.476230164E0,-1.412013702E0,9.882449341E-1
1.651866171E1,-1.906734924E0,-1.000669098E0,1.025068359E0
1.652858771E1,-2.104623413E0,-1.125958557E0,1.606309662E0
1.653851271E1,-2.124981079E0,-1.770817566E0,2.371668091E0
1.654843871E1,-2.045646057E0,-2.014211426E0,2.753224640E0
1.655836471E1,-1.920356598E0,-1.899400177E0,3.082240448E0
1.656829071E1,-1.952689362E0,-1.682052155E0,2.799927521E0
1.657821671E1,-2.171384583E0,-1.608704681E0,1.810784454E0
1.658814271E1,-2.202519836E0,-1.547182617E0,7.911048889E-1
1.659806871E1,-2.100581818E0,-1.763482819E0,2.739303589E-1
1.660799471E1,-1.748663635E0,-2.908002777E0,-8.457412720E-2
1.661792071E1,-1.298399963E0,-4.615951080E0,-1.729952545E0
1.662784671E1,-1.197958832E0,-7.223378906E0,-5.250182190E0
1.663777271E1,-1.438508606E0,-1.213706085E1,-1.024260040E1
1.664769871E1,-2.560874634E0,-2.066647385E1,-1.788166489E1
1.665762471E1,-3.707041168E0,-3.166051163E1,-2.351699615E1
1.666755071E1,-5.216053162E0,-3.263273987E1,-1.443298645E1
1.667747571E1,-8.469687195E0,-2.498783752E1,-8.801996155E0
1.668740171E1,-5.379064178E0,-1.435469925E1,-8.571924591E0
1.669732771E1,-2.417323151E0,-7.963589630E0,-8.256530457E0
1.670725371E1,-2.203867035E0,-4.846172333E0,-5.819598083E0
1.671717971E1,-3.258274384E0,-3.418740692E0,-4.508624268E0
1.672710571E1,-4.039649506E0,-4.210144958E0,-4.755011902E0
1.673703171E1,-3.943848724E0,-7.218888245E0,-3.880380707E0
1.674695771E1,-3.425626373E0,-1.182840271E1,-2.474653931E0
1.675688371E1,-1.859433289E0,-1.651081558E1,-3.331023102E0
1.676680971E1,-1.866019592E0,-1.811892151E1,-1.453926544E0
1.677673571E1,-8.723559265E0,-1.633133881E1,3.165167999E0
1.678666171E1,-1.144085861E1,-1.175460617E1,6.111491089E0
1.679658771E1,-8.469687195E0,-5.189707947E0,5.776038666E0
1.680651271E1,-8.831335144E0,-2.674488373E0,3.544928284E0
1.681643871E1,-7.550149384E0,-1.627715149E0,1.902543640E0
1.682636471E1,-5.704936523E0,-1.606459351E0,2.084415436E0
1.683629071E1,-4.341571655E0,-2.614612885E0,4.100872192E0
1.684621671E1,-3.946243744E0,-3.927083588E0,4.587510223E0
1.685614271E1,-3.317251740E0,-5.360951843E0,4.593198395E0
1.686606871E1,-3.485352173E0,-7.538773041E0,4.687951355E0
1.687599471E1,-3.888314209E0,-1.019934036E1,5.281766510E0
1.688592071E1,-4.056115265E0,-1.179053146E1,6.819967804E0
1.689584671E1,-3.966900787E0,-1.561627579E1,8.668922882E0
1.690577271E1,-2.586621094E0,-2.170830734E1,9.967771912E0
1.691569871E1,-8.207432556E-1,-2.283696030E1,7.340884552E0
1.692562471E1,4.739144897E-1,-1.925580734E1,2.644850006E0
1.693555071E1,1.667532349E0,-1.454974365E1,-3.679348755E-1
1.694547571E1,3.345542908E0,-1.163665146E1,-2.209555206E0
1.695540171E1,4.925806732E0,-1.048210236E1,-5.184768219E0
1.696532771E1,2.496807861E0,-9.663305054E0,-7.716752930E0
1.697525371E1,-8.711883545E-1,-9.327553253E0,-7.133415985E0
1.698517971E1,-1.610650635E0,-9.089398499E0,-4.841831360E0
1.699510571E1,-1.408870239E0,-8.548124084E0,-3.240611115E0
1.700503171E1,-1.990410919E0,-8.049361267E0,-2.654130707E0
1.701495771E1,-2.777025146E0,-8.266409912E0,-2.128872986E0
1.702488371E1,-2.441423035E0,-7.921377411E0,-1.776206360E0
1.703480971E1,-1.552870789E0,-7.427254944E0,-6.917115784E-1
1.704473571E1,-1.529369659E0,-6.518195343E0,1.893562317E-1
1.705466221E1,-1.698817291E0,-5.601501617E0,2.480342102E-1
1.706458821E1,-1.660646667E0,-4.791985016E0,1.341210938E-1
1.707451421E1,-1.594933319E0,-4.392316132E0,-9.250762939E-2
1.708443921E1,-1.731898499E0,-4.506079559E0,-4.101470947E-1
1.709436521E1,-2.385140076E0,-5.080135803E0,-2.673440552E-1
1.710429121E1,-2.812052307E0,-6.192622375E0,4.471202087E-1
1.711421721E1,-2.669099579E0,-7.254364471E0,1.344803467E0
1.712414321E1,-2.714904327E0,-8.186625824E0,2.478695526E0
1.713406921E1,-3.284619598E0,-8.277187500E0,2.926564178E0
1.714399521E1,-3.484154663E0,-8.772058411E0,3.941753082E0
1.715392121E1,-2.833607483E0,-9.492809601E0,4.351002045E0
1.716384721E1,-1.237626343E0,-9.704020386E0,3.266058197E0
1.717377321E1,-1.598675537E-1,-1.030651749E1,2.032174072E0
1.718369921E1,2.113604736E-1,-1.161794037E1,7.223977661E-1
1.719362521E1,3.968247986E-1,-1.295705566E1,-1.235381012E0
1.720355121E1,7.036866760E-1,-1.357901230E1,-3.667523346E0
1.721347721E1,9.967771912E-1,-1.369367386E1,-4.958588562E0
1.722340221E1,9.295669556E-1,-1.427955551E1,-4.605622559E0
1.723332821E1,1.515598297E0,-1.541524384E1,-2.037413177E0
1.724325421E1,2.099084930E0,-1.700299210E1,9.578581238E-1
1.725318021E1,2.670147400E0,-1.805949509E1,2.035467224E0
1.726310621E1,2.780917053E0,-1.772943146E1,2.510728912E0
1.727303221E1,1.119521942E0,-1.568423447E1,3.023263092E0
1.728295821E1,-1.352587280E0,-1.286484741E1,1.085243225E0
1.729288421E1,-2.386786652E0,-1.251577332E1,-2.070943451E0
1.730281021E1,-2.099234619E0,-1.421099808E1,-3.959865417E0
1.731273621E1,-2.173779602E0,-1.504251892E1,-4.146976318E0
1.732266221E1,-2.104024658E0,-1.512634460E1,-2.393223267E0
1.733258821E1,-3.370391235E0,-1.389380768E1,-1.739382935E-1
1.734251421E1,-4.750820618E0,-1.230291595E1,1.372046814E0
1.735243921E1,-6.125711517E0,-1.156090897E1,1.845063171E0
1.736236521E1,-7.275021515E0,-1.146391068E1,1.760039978E0
1.737229121E1,-7.137906647E0,-1.188872726E1,2.145787811E0
1.738221721E1,-7.007228394E0,-1.282293457E1,2.163750458E0
1.739214321E1,-7.365732880E0,-1.354338638E1,1.493743744E0
1.740206921E1,-7.603139191E0,-1.396610733E1,8.834628296E-1
1.741199521E1,-7.272476807E0,-1.401655243E1,6.414161682E-1
1.742192121E1,-6.808890839E0,-1.357227631E1,4.282594299E-1
1.743184721E1,-6.444548492E0,-1.303564224E1,-5.807922363E-2
1.744177321E1,-6.264023895E0,-1.259660522E1,-9.677375793E-1
1.745169921E1,-5.504653015E0,-1.181178726E1,-1.131646729E0
1.746162521E1,-3.963757324E0,-1.110375961E1,1.345851288E0
1.747155121E1,-2.877017212E0,-1.102831650E1,3.323538666E0
1.748147621E1,-1.287023621E0,-1.013183075E1,3.813320160E0
1.749140221E1,-2.469863892E-2,-8.794362030E0,3.027903442E0
1.750132821E1,1.318308563E0,-7.297923889E0,3.365002441E0
1.751125421E1,2.451302490E0,-6.946754150E0,4.757107544E0
1.752118021E1,1.198258209E0,-8.312813416E0,5.356461182E0
1.753110621E1,6.571334839E-2,-7.376510468E0,3.065325623E0
1.754103221E1,1.791773987E-1,-4.347110138E0,5.806425476E-1
1.755095821E1,-7.285350037E-1,-2.924767914E0,2.030228119E0
1.756088421E1,-1.703757019E0,-2.405946808E0,2.778671722E0
1.757081021E1,-1.925745392E0,-2.189197540E0,3.013233948E0
1.758073621E1,-1.836680603E0,-1.720372467E0,2.537822571E0
1.759066221E1,-2.111060028E0,-1.363065491E0,1.957180023E0
1.760058821E1,-2.156266022E0,-1.095721436E0,1.808239746E0
1.761051321E1,-1.958078156E0,-8.657995605E-1,1.909878387E0
1.762043921E1,-1.902843018E0,-8.527766418E-1,2.021097107E0
1.763036521E1,-2.055076447E0,-7.783813477E-1,2.029479675E0
1.764029121E1,-2.022593994E0,-4.974156189E-1,2.146087189E0
1.765021721E1,-2.073488159E0,-5.266049194E-1,1.858684845E0
1.766014321E1,-2.157613220E0,-1.062340851E0,1.337169342E0
1.767006921E1,-2.136656799E0,-2.303410034E0,8.875044250E-1
1.767999521E1,-1.981579285E0,-4.170028381E0,-4.355941772E-2
1.768992121E1,-1.625469818E0,-6.534361725E0,-2.295925598E0
1.769984721E1,-1.658551025E0,-1.026370651E1,-7.287445679E0
1.770977321E1,-2.512225800E0,-1.729698074E1,-1.538575516E1
1.771969921E1,-3.897594910E0,-2.950649094E1,-2.774001434E1
1.772962521E1,-3.478915558E0,-3.747262527E1,-2.131372787E1
1.773955121E1,-6.230493622E0,-3.173535599E1,-7.860603790E0
1.774947621E1,-6.300847321E0,-1.929322952E1,-6.339017944E0
1.775940221E1,-1.928888855E0,-9.703870697E0,-7.195387115E0
1.776932821E1,-1.051413574E0,-5.709576874E0,-7.144043884E0
1.777925421E1,-2.015259247E0,-2.766097870E0,-6.570586395E0
1.778918021E1,-3.674109650E0,-2.769241333E-1,-5.800587616E0
1.779910621E1,-4.139342194E0,8.457412720E-1,-5.021757202E0
1.780903221E1,-3.404520264E0,-7.276368713E-1,-2.603835297E0
1.781895821E1,-2.428849182E0,-4.059558105E0,4.540058899E-1
1.782888421E1,-1.842668152E0,-7.994275818E0,3.488046570E0
1.783881021E1,-3.048560486E0,-1.141107056E1,4.080664215E0
1.784873621E1,-5.351371765E0,-1.428539337E1,-1.546434174E0
1.785866221E1,-6.728058929E0,-1.928230225E1,-7.780071259E0
1.786858821E1,-8.505612488E0,-2.033940399E1,-3.661386108E-1
1.787851321E1,-8.905131683E0,-1.637444916E1,5.999374237E0
1.788843921E1,-8.151448975E0,-1.107846222E1,7.068900146E0
1.789836521E1,-7.160958710E0,-7.110363922E0,3.916455688E0
1.790829121E1,-5.977070618E0,-4.569547577E0,1.868414612E0
1.791821721E1,-5.029990082E0,-3.501518555E0,3.000360718E0
1.792814321E1,-4.649481354E0,-3.840713196E0,2.866389313E0
1.793806921E1,-3.645369415E0,-4.401147766E0,2.830613708E0
1.794799521E1,-3.124302979E0,-5.377567291E0,3.374582520E0
