Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.87081308,0.8512063544310606,-0.9699599998607361,0.8408322549867838
10.88073908,0.8015893987425147,-0.8841883739235005,0.8369256206664786
10.89066408,0.7511745382088065,-0.7901234004682645,0.8296559722319279
10.90059008,0.7001291050807116,-0.6881935792216898,0.8187045569391762
10.91051608,0.6486035184078581,-0.5789009037487022,0.803771451409441
10.92044208,0.5967305260544906,-0.4628169282297049,0.7845808483418861
10.93036808,0.544624818221568,-0.34057800798883797,0.7608861828113131
10.94029408,0.492383026733703,-0.2128797598636508,0.732475024082141
10.95022008,0.4400841159977691,-0.08047079700660291,0.6991736629636233
10.96014608,0.38779016306458314,0.0558541981993568,0.6608513297934958
10.97007208,0.33554751563838714,0.19526198983571566,0.6174239834373983
10.97999808,0.2833883082034358,0.3368888097965612,0.5688576167366051
10.98992408,0.23133230778713276,0.47984879258463486,0.5151710284937737
10.99985008,0.17938905238848102,0.6232427229924103,0.4564380164823606
11.00977608,0.1275602369442252,0.7661669889798604,0.39278895033387534
11.01970208,0.07584229427160553,0.9077226264397765,0.32441168779352386
11.02962808,0.024229112361953405,1.0470243386877436,0.25155180305989844
11.03955408,-0.027285174651121017,1.1832093716449466,0.17451210195686037
11.04947621,-0.07870338623258538,1.3154461258782812,0.09365140556945399
11.05940121,-0.13002254965718524,1.442942388866903,0.00938259178142107
11.06932721,-0.18123126963222794,1.5649530749638771,-0.07783010669359335
11.07925321,-0.23230726944641839,1.6807873663538389,-0.167474538073027
11.08917921,-0.2832151534196391,1.7898151556535786,-0.2589947783371199
11.09910521,-0.3339044334525502,1.8914726995454108,-0.3517959529286692
11.10903121,-0.38430785570794246,1.985267403120876,-0.4452496851485985
11.11895721,-0.4343400572516541,2.070781666692858,-0.5387001136568745
11.12888321,-0.48389657671263364,2.1476757407228804,-0.6314704141548866
11.13880921,-0.5328532374170531,2.215689549927806,-0.7228697539549167
11.14873521,-0.5810659158490703,2.2746434642067372,-0.8122006019960506
11.15866121,-0.6283707026947406,2.32443801144748,-0.898766310788908
11.16858721,-0.6745844582225529,2.3650525452423263,-0.9818788808082918
11.17851321,-0.719505758396869,2.3965428987272226,-1.060866811993206
11.18843921,-0.7629162228849027,2.4190380737520374,-1.1350829412700514
11.19836521,-0.8045822109524018,2.432736031978727,-1.2039121595755422
11.20829121,-0.8442568661146658,2.4378986709393944,-1.2667788971060712
11.21821721,-0.8816824852914074,2.4348460832831513,-1.3231542619395162
11.22814221,-0.9165931830833688,2.423950211101293,-1.3725627152207192
11.23806821,-0.9487178166606657,2.405628018944184,-1.4145881661409945
11.24799421,-0.977783131685351,2.3803343183531602,-1.4488793722737963
11.25792021,-1.0035170847503234,2.3485543825805903,-1.4751545358559717
11.26784621,-1.0256522931130345,2.3107964914572228,-1.4932049951348192
11.27777221,-1.043929558314047,2.2675845415993967,-1.5028979232101611
11.28769821,-1.0581014071202142,2.2194508451057193,-1.5041779659410215
11.29762421,-1.0679355918326856,2.16692922077402,-1.4970677750635095
11.30755021,-1.0732184930700264,2.1105484583452863,-1.4816674203645575
11.31747621,-1.0737583719601846,2.0508262130675687,-1.4581526925188497
11.32740221,-1.069388424576519,1.988263369541339,-1.4267723339392757
11.33732821,-1.059969597953445,1.9233389025315435,-1.3878442579935133
11.34725421,-1.0453931328128077,1.856505257588538,-1.341750836958009
11.35718021,-1.0255828028024787,1.788184273797548,-1.2889333557299534
11.36710621,-1.0004968237899046,1.718763672430609,-1.229885741262615
11.37703221,-0.9701294097930712,1.6485941364555727,-1.1651476869174393
11.38695721,-0.9345119545504135,1.577987004706242,-1.0952972966838475
11.39688321,-0.8937138196520815,1.5072125997358854,-1.0209433769306078
11.40680921,-0.8478427120514624,1.4364991999702845,-0.9427175037222818
11.41673521,-0.7970446366105132,1.3660326558346776,-0.8612659926640901
11.42666121,-0.7415034141133892,1.295956637456457,-0.7772418962705285
11.43658721,-0.6814397621485415,1.2263734896611067,-0.6912971505452042
11.44651321,-0.6171099446420067,1.1573456596264817,-0.6040749867081309
11.45643921,-0.5488040044974327,1.0888976550188745,-0.5162027153669364
11.46636521,-0.4768436019456268,1.021018486432972,-0.4282849798688637
11.47629121,-0.4015794884066699,0.9536645473968139,-0.3408975645976763
11.48621721,-0.32338865173913706,0.8867628873152529,-0.2545818333006352
11.49614321,-0.242671173699838,0.820214836373415,-0.16983986185150568
11.50606921,-0.15984684441064267,0.7538999453884285,-0.08713031861143773
11.51599521,-0.07535158180716243,0.687680206898115,-0.0068651333830526285
11.52592121,0.01036629346028427,0.6214045257804646,0.07059301742385886
11.53584721,0.09684987541097036,0.5549134078710052,0.14493239680012082
11.54577221,0.1836375292060298,0.48804383258962103,0.21589306861466467
11.55569821,0.2702667336598617,0.42063426967915024,0.2832669572200823
11.56562421,0.35627785820150093,0.3525297908505444,0.346897146188695
11.57555021,0.4412178256334453,0.28358721594741515,0.40667647355298403
11.58547621,0.5246436165302141,0.2136802225587957,0.46254549378898985
11.59540221,0.6061255771579528,0.14270433974470617,0.5144898854191663
11.60532821,0.6852505001046342,0.07058174143566666,0.56253738734963
11.61525421,0.7616244546242859,-0.0027342470624237124,0.6067543470725988
11.62518021,0.8348753509472038,-0.07725501565756239,0.6472419603836445
11.63510621,0.9046552287318683,-0.15295299287282968,0.6841322765963583
11.64503221,0.9706422643355306,-0.22975850545481044,0.7175840367578593
11.65495821,1.0325424949306186,-0.3075572476247583,0.7477784059030429
11.66488421,1.090091259929018,-0.3861884259146559,0.7749146541548316
11.67481021,1.1430543618684663,-0.46544363650722437,0.7992058355250633
11.68473621,1.1912289501296944,-0.5450665214251658,0.8208745077877279
11.69466121,1.2344441319579236,-0.6247532377933436,0.8401485320606101
11.70458721,1.27256131657328,-0.7041537607735475,0.8572569868777795
11.71451321,1.3054742997497844,-0.7828740258120515,0.8724262284735923
11.72443921,1.3331090979126234,-0.8604788999411747,0.8858761265415527
11.73436521,1.3554235421981955,-0.9364959556861552,0.8978165027570248
11.74429121,1.3724066437564968,-1.0104200054422774,0.9084437978239903
11.75421721,1.3840777417373407,-1.0817183397303272,0.9179379916650059
11.76414321,1.3904854449447275,-1.1498365999657247,0.9264598004841764
11.77406921,1.3917063772509013,-1.2142052054291752,0.9341481736744891
11.78399521,1.387843735824901,-1.2742462449264016,0.9411181129545443
11.79392121,1.3790256704440562,-1.3293807359516978,0.9474588358624363
11.80384721,1.3654034920409057,-1.379036147733541,0.9532323057747977
11.81377321,1.347149719428145,-1.4226540791842837,0.9584721504990948
11.82369921,1.324455974693057,-1.4596979787242859,0.9631829904309638
11.83362521,1.2975307395866398,-1.489660790765876,0.9673401944543851
11.84355021,1.2665969868969327,-1.5120724138073338,0.970890076521125
11.85347621,1.2318897022325277,-1.526506857590851,0.9737505379324897
11.86340221,1.1936533132717084,-1.5325889911794373,0.9758121504157171
11.87332821,1.152139045965114,-1.530000779758446,0.9769396648894687
11.88325421,1.1076022308252658,-1.5184869155875147,0.9769739225321031
11.89318021,1.060299587330129,-1.4978597581551538,0.975734139858814
11.90310621,1.0104865203032556,-1.4680035102249112,0.9730205381137205
11.91303221,0.9584144683259489,-1.4288775695489626,0.9686172885239746
11.92295821,0.9043283500040481,-1.38051900964171,0.9622957474742735
11.93288421,0.848464158401729,-1.3230441562721904,0.953817957749551
11.94281021,0.7910467563753605,-1.2566492387993637,0.9429403919341857
11.95273621,0.7322879252636253,-1.1816101071909542,0.9294179107640819
11.96266221,0.6723847160795066,-1.098281016707117,0.9130079028126656
11.97258821,0.6115181460916849,-1.007092492739081,0.8934745635470791
11.98251421,0.5498522750144497,-0.9085482980093247,0.8705932631613339
11.99243921,0.48753368480915954,-0.8032215332625589,0.8441549451117089
12.00236521,0.42469137631829207,-0.6917499108835924,0.813970491852877
12.01229121,0.3614370854989551,-0.5748302488360542,0.77987499132956
12.02221721,0.29786601248751493,-0.45321224021107925,0.7417318373808292
12.03214321,0.23405794822174772,-0.3276915617096915,0.6994365990482089
12.04206921,0.17007877553284226,-0.19910239261259827,0.652920597182152
12.05199608,0.105982314003904,-0.06830942414163114,0.6021541309567764
12.06192208,0.04181247018461524,0.06380055263678952,0.547149301416784
12.07184808,-0.022394352968337382,0.196327384465038,0.487962383851919
12.08177408,-0.08660664091089951,0.32836651637100966,0.4246957056574077
12.09170008,-0.1507950065398524,0.45901806658433064,0.3574989912809698
12.10162608,-0.21492934836968314,0.5873959031380774,0.28657014052803603
12.11155208,-0.2789759957681551,0.7126366064223258,0.21215541062487192
12.12147808,-0.34289490971255465,0.8339082006020664,0.13454897628074877
12.13140308,-0.4066370055355703,0.9504185373693268,0.054091846435444076
12.14132908,-0.4701416597261955,1.0614232181461383,-0.028829877414844555
12.15125508,-0.5333344563959174,1.1662329455358298,-0.11378740760380666
12.16118108,-0.5961252211813989,1.2642202012198973,-0.2003123362739083
12.17110708,-0.6584063820884037,1.3548251552586867,-0.28790034296091216
12.18103308,-0.720051688925735,1.4375607208595786,-0.3760155132422864
12.19095908,-0.7809153158102432,1.5120166795252585,-0.46409522693873473
12.20088508,-0.8408313645394189,1.5778628144674165,-0.5515555650522367
12.21081108,-0.8996137801709199,1.6348510051862268,-0.6377971763031741
12.22073708,-0.9570566838545536,1.6828162526379966,-0.7222115362376236
12.23066308,-1.0129351219054112,1.7216766217622663,-0.8041875243025243
12.24058908,-1.067006224377707,1.7514321057580071,-0.8831182371480951
12.25051508,-1.1190107610397702,1.7721624340677031,-0.958407949851739
12.26044108,-1.1686750776344057,1.7840238634552072,-1.029479130874476
12.27036608,-1.2157133905477826,1.7872450088550307,-1.095779411408919
12.28029208,-1.2598304133970397,1.7821217877516113,-1.156788405373344
12.29021808,-1.3007242845047056,1.7690115684586565,-1.2120242727625543
12.30014408,-1.3380897597245183,1.7483266284060663,-1.2610499166596572
12.31007008,-1.3716216306150868,1.7205270428985346,-1.3034787033035191
12.31999608,-1.401018323548642,1.686113137109983,-1.3389795955895187
12.32992208,-1.425985631069039,1.645617643353898,-1.367281593822292
12.33984808,-1.4462405228509378,1.5995977106026484,-1.3881773843809422
12.34977408,-1.461514980275443,1.5486269122714125,-1.4015261084653008
12.35970008,-1.4715597963786238,1.4932873901446326,-1.4072551802288846
12.36962608,-1.4761482822653362,1.4341622568842738,-1.4053611060040168
12.37955208,-1.4750798224409634,1.371828358731192,-1.3959092818673442
12.38947808,-1.468183224943562,1.3068494776338282,-1.3790327726389586
12.39940408,-1.455319817026557,1.2397700323887724,-1.354930099609806
12.40932908,-1.4363862423349327,1.1711093241750077,-1.3238620861825199
12.41925508,-1.411316920204343,1.1013563633045351,-1.286147829862474
12.42918108,-1.3800861319005682,1.0309653093703033,-1.2421598850742754
12.43910708,-1.3427097029042014,0.960351553847047,-1.1923187537781426
12.44903308,-1.2992462552214312,0.8898884703113986,-1.137086790339702
12.45895908,-1.2497980090828755,0.8199048509112501,-1.076961634746989
12.46888508,-1.1945111187209754,0.7506830375015285,-1.0124692950145482
12.47881108,-1.1335755317856062,0.6824577426132897,-0.944157005106236
12.48873708,-1.067224366695707,0.6154155416739638,-0.8725859871288989
12.49866308,-0.9957328076179188,0.5496950068941123,-0.798324244152098
12.50858908,-0.9194165231876349,0.48538744705741366,-0.7219395029261865
12.51851508,-0.8386296222904956,0.42253821607031977,-0.643992415951468
12.52844108,-0.7537621678439608,0.3611485549936494,-0.5650301219303668
12.53836708,-0.66523727729892,0.30117793554736894,-0.48558025364912144
12.54829208,-0.5735078461233277,0.24254687644037182,-0.4061454725922085
12.55821808,-0.47905293733717125,0.1851402066178677,-0.32719859933653467
12.56814408,-0.3823738859509628,0.128810751236791,-0.249178397485355
12.57807008,-0.28399017189871106,0.07338341661107513,-0.17248605652242335
12.58799608,-0.18443511876780033,0.018659649380467627,-0.0974824054710777
12.59792208,-0.08425147816941309,-0.035577757422189285,-0.02448587432801935
12.60784808,0.01601303929123812,-0.08955954346187973,0.04622879634646845
12.61777408,0.11581022599773219,-0.14352458516016592,0.1144311150949422
12.62770008,0.21459577404790847,-0.1977142755393245,0.17993470340957607
12.63762608,0.31183355251679507,-0.2523667436201212,0.24259651383341876
12.64755208,0.4069997168150405,-0.30771098958107596,0.3023154634232424
12.65747808,0.49958660904914554,-0.3639610216854623,0.35903054986508826
12.66740408,0.5891064166993553,-0.4213100873365748,0.4127185192557433
12.67732908,0.6750945654451929,-0.4799250938323138,0.463391152969985
12.68725508,0.757112829528164,-0.5399413150397381,0.5110922375756791
12.69718108,0.8347521490505713,-0.6014574786585216,0.5558942777530074
12.70710708,0.9076351480748521,-0.6645313251840668,0.5978950084210349
12.71703308,0.9754183505433043,-0.7291757243875776,0.6372137589489493
12.72695908,1.0377940931194063,-0.7953554284383348,0.6739877192432804
12.73688508,1.094492135428481,-0.8629845328499421,0.708368154499265
12.74681108,1.145280969333852,-0.9319247070501642,0.7405166125123986
12.75673708,1.1899688301395503,-1.0019842451982135,0.7706011647294857
12.76666308,1.2284044139926762,-1.0729179747193769,0.7987927196073097
12.77658908,1.26047730718337,-1.144428045132009,0.8252614441845845
12.78651508,1.2861181344111101,-1.216165603759757,0.850173326985887
12.79644108,1.3052984342446043,-1.287733348673848,0.8736869125356839
12.80636608,1.3180302707400005,-1.3586889334172643,0.8959502349890434
12.81629208,1.324365590326894,-1.428549183257671,0.9170979757475769
12.82621808,1.3243953325172888,-1.4967950692614924,0.9372488673965644
12.83614408,1.3182483017003275,-1.5628773745254831,0.9565033638030711
12.84607008,1.3060898053693293,-1.6262229763557283,0.9749415937874091
12.85599608,1.288120061945077,-1.6862416588793374,0.9926216137044708
12.86592208,1.264572379456383,-1.742333362453635,1.0095779729817282
12.87584808,1.2357111052654,-1.7938957693364082,1.0258206063155986
12.88577408,1.201829347141539,-1.8403321194267483,1.0413340663923911
12.89570008,1.163246467343041,-1.8810591455659063,1.0560771108551552
12.90562608,1.1203053537008458,-1.9155150151608353,1.0699826560261423
12.91555208,1.0733694746338924,-1.9431671640920307,1.0829581070894876
12.92547808,1.022819728348701,-1.9635199101345537,1.094886069729416
12.93540408,0.9690511003115216,-1.9761217362773564,1.1056254417215663
12.94532908,0.9124691477097433,-1.9805721390352409,1.1150128755587343
12.95525508,0.853486335144397,-1.9765279429423699,1.1228645963354724
12.96518108,0.7925182520245657,-1.963708990055785,1.1289785541059318
12.97510708,0.729979748727342,-1.941903122799552,1.133136887103036
12.98503308,0.6662810351790133,-1.9109703899709858,1.135108671009105
12.99495908,0.6018237916993708,-1.8708464188391438,1.134652929151635
13.00488508,0.5369973472856777,-1.8215449100612449,1.1315218785771142
13.01481108,0.47217498455482537,-1.7631592255256865,1.1254643870024184
13.02473708,0.40771043288586845,-1.6958630516301776,1.1162296149452777
13.03466308,0.3439346115549693,-1.6199101321205789,1.1035708150554882
13.04458908,0.2811526827035616,-1.5356330758071994,1.0872492564550869
13.05451471,0.21964146998696413,-1.4434412550776476,1.0670382363022086
13.06443971,0.15964729295935526,-1.3438178206228337,1.0427271350204397
