Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.436503875,-640.9703901022306,-29.461094343803442,39.84608235965473
8.446430875,-640.0490685704252,-30.358279798826864,39.847856643842285
8.456358875,-639.1156869713059,-31.250974842047654,39.84863309524705
8.466285875,-638.1703463428354,-32.13917586187579,39.84841775033807
8.476212875,-637.2131475551458,-33.02287925733277,39.847216616443525
8.486140875,-636.2441912959374,-33.90208143930026,39.84503567150355
8.496067875,-635.2635780560792,-34.77677883181714,39.84188086384317
8.505994875,-634.2714081154301,-35.64696787342357,39.83775811196494
8.515922875,-633.267781528903,-36.51264501855077,39.83267330436099
8.525849875,-632.2527981127903,-37.37380673895475,39.82663229934416
8.535776875,-631.2265574313715,-38.23044952519229,39.81964092489774
8.545704875,-630.1891587838229,-39.08256988813751,39.81170497854342
8.555631875,-629.1407011914538,-39.930164360537304,39.8028302272271
8.565559875,-628.0812833852884,-40.773229498604366,39.79302240722186
8.575486875,-627.0110037940085,-41.61176188364636,39.78228722404748
8.585413875,-625.9299605322635,-42.44575812372974,39.77063035240619
8.595341875,-624.8382513893531,-43.27521485537644,39.75805743613444
8.605268875,-623.7359738182904,-44.100128745291926,39.744574088170026
8.615195875,-622.623224925258,-44.920496492122986,39.730185890533946
8.625123875,-621.5001014594646,-45.736314828243046,39.71489839432714
8.635050875,-620.3666998034147,-46.547580521562736,39.69871711974196
8.644977875,-619.2231159635943,-47.35429037736359,39.68164755608835
8.654905875,-618.0694455615788,-48.156441240152866,39.66369516183473
8.664832875,-616.9057838255665,-48.954029995537454,39.64486536466281
8.674760875,-615.7322255823478,-49.74705357211469,39.625163561535786
8.684687875,-614.5488652497211,-50.53550894337757,39.60459511877932
8.694614875,-613.3557968293617,-51.31939312963202,39.58316537217498
8.704542875,-612.1531139001497,-52.098703199923655,39.560879627065724
8.714469875,-610.9409096119543,-52.87343627397179,39.53774315847354
8.724396875,-609.7192766798677,-53.64358952410843,39.51376121122895
8.734324875,-608.4883073788712,-54.409160177219654,39.48893900011226
8.744251875,-607.2480935389215,-55.170145516686674,39.463281710006946
8.754178875,-605.9987265404372,-55.92654288432381,39.43679449606544
8.764106875,-604.7402973101658,-56.67834968231045,39.409482483887466
8.774033875,-603.4728963174043,-57.425563375113896,39.38135076971141
8.783960875,-602.1966135705543,-58.16818149140025,39.35240442061866
8.793888875,-600.9115386139891,-58.90620162593039,39.3226484747504
8.803815875,-599.6177605252152,-59.639621441438166,39.29208794153601
8.813742875,-598.3153679123106,-60.368438670487784,39.2607278019325
8.823670875,-597.0044489116301,-61.092651117307724,39.22857300867396
8.833597875,-595.6850911857665,-61.812256659598276,39.19562848653015
8.843525875,-594.3573819217612,-62.527253250310174,39.16189913257247
8.853452875,-593.0214078295512,-63.23763891939176,39.12738981644648
8.863379875,-591.6772551406441,-63.94341177550187,39.092105380649485
8.873307875,-590.3250096070176,-64.64457000768618,39.05605064081231
8.883234875,-588.9647565002404,-65.34111188701434,39.0192303859842
8.893161875,-587.5965806108115,-66.03303576817487,38.981649378919904
8.903089875,-586.2205662477161,-66.72034009102526,38.9433123563679
8.913016875,-584.8367972381944,-67.40302338209442,38.90422402935875
8.922943875,-583.4453569277201,-68.08108425603585,38.864389083493066
8.932871875,-582.0463281801716,-68.7545214170303,38.82381217922834
8.942798875,-580.6397933781891,-69.42333366013638,38.782497952164164
8.952725542,-579.225834423706,-70.08751987258822,38.740451013325284
8.962653542,-577.8045327386461,-70.74707903503958,38.69767594944204
8.972580542,-576.3759692657768,-71.40201022275356,38.6541773232278
8.982507542,-574.9402244697105,-72.05231260673689,38.60995967365351
8.992435542,-573.4973783380469,-72.69798545481785,38.5650275162196
9.002362542,-572.0475103826464,-73.33902813266724,38.51938534322509
9.012289542,-570.5906996410266,-73.97544010476172,38.47303762403396
9.022217542,-569.1270246778669,-74.60722093528888,38.42598880533829
9.032144542,-567.6565635866046,-75.23437028899363,38.37824331141823
9.042072542,-566.1793939911104,-75.8568879319659,38.3298055443983
9.051999542,-564.6955930474239,-76.4747737323691,38.280679884500096
9.061926542,-563.2052374455418,-77.0880276611092,38.23087069029136
9.071854542,-561.7084034112399,-77.6966497924444,38.18038229893146
9.081781542,-560.2051667079207,-78.30064030453654,38.12921902641325
9.091708542,-558.695602638476,-78.89999947994575,38.077385167801395
9.101636542,-557.1797860471581,-79.49472770606981,38.02488499746736
9.111563542,-555.6577913214588,-80.08482547552973,37.97172276932112
9.121490542,-554.1296923939958,-80.67029338650256,37.9179027170396
9.131418542,-552.5955627444059,-81.25113214300269,37.86342905429234
9.141345542,-551.0554754012456,-81.82734255511309,37.808305974964455
9.151272542,-549.5095029439074,-82.39892553916887,37.752537653377324
9.161200542,-547.957717504557,-82.96588211789458,37.696128244507086
9.171127542,-546.4001907701006,-83.52821342049633,37.639081884201055
9.181054542,-544.8369939841914,-84.08592068270947,37.581402689392156
9.190982542,-543.2681979492867,-84.63900524680402,37.52309475831146
9.200909542,-541.6938730287642,-85.18746856155104,37.46416217069862
9.210836542,-540.1140891491067,-85.73131218215397,37.40460898800996
9.220764542,-538.5289158021606,-86.27053777014845,37.34443925362389
9.230691542,-536.9384220474738,-86.80514709327429,37.283656993043365
9.240618542,-535.3426765147207,-87.33514202532297,37.22226621409528
9.250546542,-533.7417474062197,-87.8605245459644,37.16027090712681
9.260473542,-532.1357024995505,-88.38129674055602,37.0976750451989
9.270400542,-530.5246091502753,-88.897460799937,37.034482584277285
9.280328542,-528.9085342947742,-89.40901902021078,36.9706974634215
9.290255542,-527.2875444531968,-89.91597380251945,36.90632360497235
9.300182542,-525.661705732531,-90.4183276528126,36.841364914738364
9.310110542,-524.0310838297902,-90.9160831816133,36.775825282181714
9.320037542,-522.3957440353197,-91.40924310378301,36.70970858060394
9.329964542,-520.7557512362206,-91.89781023828711,36.643018667331745
9.339892542,-519.1111699198873,-92.38178750796358,36.575759383903424
9.349819542,-517.4620641776529,-92.86117793929651,36.507934556256686
9.359746542,-515.8084977085323,-93.33598466219527,36.43954799491894
9.369674542,-514.1505338230545,-93.80621090978069,36.370603495201
9.379601542,-512.4882354471748,-94.27186001817832,36.30110483739488
9.389529542,-510.8216651262574,-94.732935426318,36.23105578697614
9.399456542,-509.1508850291272,-95.18944067573952,36.160460094811285
9.409383542,-507.47595695218473,-95.64137941040457,36.089321497370335
9.419311542,-505.79694232357986,-96.08875537651608,36.017643716944875
9.429238542,-504.113902207438,-96.53157242234617,35.94543046187165
9.439165542,-502.426897308129,-96.96983449807247,35.872685426762054
9.449093542,-500.7359879745672,-97.4035456556224,35.79941229273791
9.459020542,-499.04123420452953,-97.83271004852554,35.72561472767375
9.468947542,-497.34269564897954,-98.25733193177437,35.651296386445374
9.478875542,-495.6404316163832,-98.67741566169433,35.57646091118473
9.488802542,-493.93450107700676,-99.09296569582405,35.50111193154097
9.498729542,-492.2249626671819,-99.50398659280685,35.42525306494771
9.508657542,-490.51187469352385,-99.91048301229432,35.34888791689694
9.518584542,-488.795295137088,-100.31245971486419,35.27202008121942
9.528511542,-487.07528165745487,-100.70992156195365,35.19465314037162
9.538439542,-485.35189159673445,-101.1028735158093,35.116790665729326
9.548366542,-483.62518198348084,-101.4913206394551,35.03843621788784
9.558293542,-481.89520953651345,-101.87526809667948,34.959593346969
9.568221542,-480.1620306686381,-102.2547211520428,34.88026559293526
9.578148542,-478.4257014902656,-102.62968517090609,34.80045648591138
9.588075542,-476.6862778129247,-103.00016561948223,34.720169546514015
9.598003542,-474.94381515266633,-103.36616806491149,34.63940828618924
9.607930542,-473.19836873335987,-103.72769817536246,34.55817620755854
9.617857542,-471.4499934898791,-104.08476172016118,34.47647680477391
9.627785542,-469.6987440711758,-104.43736456994999,34.39431356388249
9.637712542,-467.944674843239,-104.78551269687723,34.31168996320078
9.647639542,-466.18783989193645,-105.12921217481833,34.22860947369804
9.657567542,-464.42829302573915,-105.46846917962924,34.14507555938847
9.667494542,-462.66608777833466,-105.80328998943378,34.061091677731675
9.677421542,-460.9012774111348,-106.13368098494637,33.97666128004162
9.687349542,-459.13391491567967,-106.45964864983073,33.891787811903455
9.697276542,-457.36405301593834,-106.78119957109536,33.806474713597716
9.707203542,-455.5917441705052,-107.09834043952561,33.720725420531274
9.717131542,-453.8170405746937,-107.4110780501521,33.63454336367446
9.727058542,-452.0399941625299,-107.71941930275514,33.54793197000325
9.736985542,-450.260656608648,-108.02337120240429,33.46089466294557
9.746913542,-448.4790793300908,-108.32294086003259,33.37343486283051
9.756840542,-446.6953134880236,-108.61813549304489,33.28555598733918
9.766767542,-444.90940998936634,-108.90896242595942,33.19726145195653
9.776695542,-443.1214194883516,-109.19542909108189,33.108554670422734
9.786622542,-441.3313923880119,-109.47754302921214,33.019439055183156
9.796549542,-439.5393788416015,-109.7553118903829,32.92991801783578
9.806477542,-437.7454287539536,-110.02874343463019,32.83999496957531
9.816404542,-435.9495917827786,-110.29784553279534,32.749673321632685
9.826331542,-434.1519173399088,-110.56262616735849,32.65895648570908
9.836259542,-432.3524545924962,-110.82309343330309,32.56784787440374
9.846186542,-430.5512524641699,-111.07925553901092,32.47635090163545
9.856113542,-428.7483596361572,-111.33112080718722,32.384468983057516
9.866041542,-426.943824548376,-111.57869767581523,32.29220553646619
9.875968542,-425.1376954005067,-111.82199469914052,32.19956398220237
9.885895542,-423.330020153052,-112.06102054868477,32.10654774354626
9.895823542,-421.5208465283944,-112.29578401428981,32.01316024710457
9.905750542,-419.7102220118607,-112.52629400519243,31.919404923190008
9.915677542,-417.8981938528062,-112.75255955113026,31.825285206192635
9.925604542,-416.0848090657295,-112.9745898034792,31.730804534942745
9.935532542,-414.2701144314314,-113.1923940364209,31.635966353064873
9.945459542,-412.45415649823,-113.4059816481385,31.540774109322996
9.955390625,-410.6369815832421,-113.6153621620384,31.44523125795654
9.965318625,-408.81863577374065,-113.82054522799572,31.34934125900701
9.975245625,-406.9991649285943,-114.0215406236219,31.253107578634825
9.985172625,-405.1786146797903,-114.21835825555094,31.15653368942604
9.995100625,-403.357030434043,-114.41100816074234,31.059623070688577
10.00502763,-401.53445737448806,-114.599500507797,30.96237920873747
10.01495463,-399.7109404624571,-114.78384559828282,30.864805597168665
10.02488263,-397.8865244393273,-114.96405386806754,30.76690573712101
10.03480963,-396.06125382844095,-115.14013588865569,30.6686831375262
10.04473663,-394.2351729370903,-115.31210236852687,30.570141315346618
10.05466463,-392.4083258585625,-115.47996415447193,30.47128379580066
10.06459163,-390.58075647424164,-115.643732232925,30.372114112574717
10.07451863,-388.7525084557655,-115.80341773128858,30.272635808020972
10.08444663,-386.92362526723605,-115.95903191924903,30.172852433340257
10.09437363,-385.09415016748136,-116.1105862100793,30.07276754874915
10.10430063,-383.2641262123668,-116.25809216192454,29.97238472363009
10.11422863,-381.43359625714726,-116.40156147906585,29.87170753666349
10.12415563,-379.60260295885087,-116.5410060131581,29.770739575941114
10.13408263,-377.77118877868213,-116.67643776443688,29.669484439060074
10.14401063,-375.9393959844292,-116.80786888289123,29.56794573319679
10.15393763,-374.10726665286404,-116.93531166939735,29.46612707516025
10.16386463,-372.27484267212805,-117.05877857680873,29.364032091423883
10.17379263,-370.44216574409495,-117.17828221099828,29.26166441813537
10.18371962,-368.6092773867009,-117.29383533184777,29.159027701103973
10.19364663,-366.7762189362318,-117.40545085418084,29.056125595765113
10.20357463,-364.9430315495609,-117.5131418486342,28.952961767122137
10.21350163,-363.1097562063311,-117.61692154246221,28.849539889665124
10.22342863,-361.2764337110829,-117.71680332027006,28.745863647266702
10.23335663,-359.44310469532667,-117.81280072467054,28.64193673305464
10.24328363,-357.60980961955715,-117.90492745685967,28.537762849261018
10.25321063,-355.77658877521066,-117.99319737710736,28.433345707047774
10.26313763,-353.94348228656503,-118.07762450515997,28.328689026308446
10.27306563,-352.1105301125829,-118.15822302055294,28.223796535446294
10.28299263,-350.277772048698,-118.2350072628317,28.118671971129185
10.29291963,-348.4452477285431,-118.3079917316792,28.013319078021862
10.30284763,-346.6129966256167,-118.37719108694844,27.90774160849636
10.31277463,-344.78105805488457,-118.4426201485982,27.80194332232149
10.32270163,-342.9494711743133,-118.50429389653097,27.69592798633216
10.33262963,-341.1182749863332,-118.5622274703331,27.589699374079334
10.34255663,-339.28750833922953,-118.61643616891669,27.483261265461536
10.35248362,-337.45720992846134,-118.66693545006378,27.376617446338635
10.36241163,-335.62741829790383,-118.71374092987296,27.269771708128815
10.37233863,-333.79817184101097,-118.75686838210987,27.162727847389913
10.38226562,-331.9695088018949,-118.79633373746324,27.055489665386357
10.39219363,-330.14146727632055,-118.83215308270857,26.94806096764275
10.40212063,-328.31408521261784,-118.86434265978177,26.840445563485254
10.41204763,-326.48740041251205,-118.89291886476529,26.732647265571924
10.42197563,-324.66145053187324,-118.91789824678872,26.624669889413003
10.43190263,-322.8362730813834,-118.93929750684538,26.516517252882235
10.44182963,-321.01190542711936,-118.95713349652681,26.408193175720292
10.45175763,-319.18838479105267,-118.97142321667629,26.299701479031476
10.46168463,-317.3657482514678,-118.98218381596195,26.19104598477477
10.47161163,-315.54403274329974,-118.98943258937003,26.082230515250405
10.48153863,-313.7232750583932,-118.99318697661914,25.973258892583097
10.49146663,-311.90351184568516,-118.99346456049524,25.864134938203065
10.50139363,-310.0847796113144,-118.9902830651073,25.75486247232569
10.51132063,-308.2671147186607,-118.98366035406427,25.645445313430702
10.52124863,-306.45055338832105,-118.97361442857358,25.5358872777418
10.53117563,-304.635131698028,-118.96016342546241,25.426192178707613
10.54110263,-302.8208855825147,-118.94332561512304,25.31636382648499
10.55103063,-301.0078508333298,-118.92311939938374,25.20640602742558
10.56095763,-299.19606309860944,-118.8995633093066,25.096322583566515
10.57088463,-297.38555788281064,-118.87267600291429,24.986117292125968
10.58081263,-295.57637054641174,-118.84247626284674,24.87579394500399
10.59073963,-293.76853630558503,-118.80898299394998,24.765356328289098
10.60066663,-291.9620902318459,-118.77221522079951,24.65480822177075
10.61059463,-290.1570672516814,-118.73219208516018,24.544153398457826
10.62052163,-288.3535021461651,-118.68893284338425,24.433395624103103
10.63044863,-286.5514295505635,-118.64245686374919,24.322538656733656
10.64037563,-284.7508839539392,-118.59278362373648,24.211586246186847
10.65030363,-282.95189969875486,-118.53993270725303,24.100542133651395
10.66023063,-281.1545109804811,-118.483923801797,23.989410051213266
10.67015763,-279.3587518472117,-118.42477669557,23.878193721406557
10.68008563,-277.5646561992917,-118.36251127453795,23.766896856769463
10.69001263,-275.77225778896434,-118.29714751944258,23.655523159405515
10.69993963,-273.98159022004126,-118.22870550276593,23.544076320550317
10.70986763,-272.1926869476002,-118.15720538565054,23.432560020144127
10.71979463,-270.40558127771374,-118.08266741477723,23.32097792641066
10.72972163,-268.6203063672104,-118.00511191920279,23.209333695442826
10.73964963,-266.8368952234678,-117.92455930716,23.097630970795887
10.74957663,-265.05538070423864,-117.84103006282231,22.985873383088347
10.75950363,-263.2757955175094,-117.75454474303558,22.87406454961077
10.76943063,-261.4981722213924,-117.66512397401883,22.762208073942617
10.77935863,-259.72254322405036,-117.57278844803622,22.650307545577167
10.78928563,-257.94894078364973,-117.47755892004221,22.538366539554428
10.79921263,-256.1773970083393,-117.37945620430182,22.426388616101654
10.80914063,-254.40794385625193,-117.2785011709883,22.314377320281114
10.81906763,-252.64061313552978,-117.1747147427606,22.202336181644437
10.82899463,-250.87543650437308,-117.06811789132225,22.09026871389301
10.83892263,-249.11244547111284,-116.95873163396429,21.978178414543905
10.84884963,-247.3516713943112,-116.8465770300946,21.866068764600772
10.85877663,-245.59314548289177,-116.73167517775582,21.753943228228945
10.86870363,-243.83689879630248,-116.61404721013471,21.641805252434075
10.87863163,-242.08296224471468,-116.49371429206553,21.529658266743777
10.88855863,-240.33136658925852,-116.37069761653042,21.41750568289174
10.89848563,-238.58214244229288,-116.24501840115984,21.305350894503793
10.90841363,-236.83532026770814,-116.116697884736,21.193197276785387
10.91834063,-235.09093038125974,-115.98575732370182,21.081048186209976
10.92826763,-233.34900295092942,-115.85221798867835,20.968906960207736
10.93819563,-231.6095679973106,-115.71610116099329,20.856776916854304
10.94812254,-229.8726553940121,-115.57742812922328,20.744661354559526
10.95804954,-228.13829486807677,-115.43622018575265,20.632563551756338
10.96797754,-226.40651600041076,-115.2924986233517,20.520486766589947
10.97790454,-224.6773482262196,-115.1462847317768,20.40843423660756
10.98783154,-222.95082083544665,-114.99759979439372,20.296409178448744
10.99775854,-221.22696297321156,-114.84646508482643,20.184414787536465
11.00768654,-219.5058036402479,-114.69290186363288,20.07245423776879
11.01761354,-217.78737169333803,-114.53693137500976,19.960530681211075
11.02754054,-216.07169584574245,-114.37857484352823,19.848647247788485
11.03746854,-214.3588046676217,-114.21785347090318,19.736807044978427
11.04739554,-212.64872658644737,-114.05478843279839,19.625013157502604
11.05732254,-210.9414898874009,-113.88940087566942,19.513268647018332
11.06724954,-209.23712271375956,-113.72171191364637,19.401576551808947
11.07717754,-207.53565306726858,-113.55174262545884,19.28993988647306
11.08710454,-205.83710880849912,-113.37951405140505,19.178361641612323
11.09703154,-204.14151765719126,-113.20504719036553,19.066844783517514
11.10695954,-202.4489071925806,-113.0283629968612,18.955392253852885
11.11688654,-200.75930485370753,-112.84948237815578,18.844006969338796
11.12681354,-199.07273793970586,-112.66842619140301,18.732691821432887
11.13674154,-197.38923361006752,-112.48521524083834,18.62144967601017
11.14666854,-195.70881888488125,-112.29987027501447,18.510283373042416
11.15659554,-194.03152064504195,-112.11241198408052,18.39919572627723
11.16652254,-192.35736563242824,-111.92286099710559,18.288189522917282
11.17645054,-190.68638045004548,-111.73123787944803,18.177267523300184
11.18637754,-189.01859156213195,-111.53756313017149,18.06643246057941
11.19630454,-187.35402529422603,-111.34185717950733,17.955687040406705
11.20623254,-185.69270783319197,-111.1441403863642,17.845033940616553
11.21615954,-184.03466522720203,-110.94443303588473,17.73447581091344
11.22608654,-182.3799233856738,-110.74275533704966,17.624015272562694
11.23601454,-180.72850807916294,-110.53912742033022,17.513654918085628
11.24594154,-179.08044493921142,-110.33356933538991,17.403397310959832
11.25586854,-177.4357594581525,-110.1261010488369,17.293244985325416
11.26579554,-175.79447698887327,-109.91674244202791,17.183200445698102
11.27572354,-174.15662274453686,-109.70551330892513,17.073266166690203
11.28565054,-172.5222217982647,-109.49243335400772,16.963444592740576
11.29557754,-170.89129908278056,-109.27752219023904,16.85373813785451
11.30550554,-169.2638793900171,-109.06079933709103,16.74414918535447
11.31543254,-167.6399873706887,-108.84228421862684,16.634680087642682
11.32535954,-166.0196475338323,-108.62199616164276,16.525333165976477
11.33528654,-164.40288424631856,-108.39995439386968,16.416110710257126
11.34521454,-162.78972173233464,-108.17617804223487,16.30701497883304
11.35514154,-161.18018407284097,-107.95068613118447,16.19804819831811
11.36506854,-159.57429520500028,-107.72349758106746,16.08921256342608
11.37499654,-157.97207892157755,-107.49463120658079,15.980510236821896
11.38492354,-156.37355887030998,-107.26410571527445,15.871943348991064
11.39485054,-154.77875855324643,-107.0319397061162,15.763513998127946
11.40477754,-153.18770132605445,-106.79815166811557,15.655224250043675
11.41470554,-151.60041039729373,-106.56275997900758,15.547076138094438
11.42463254,-150.01690882765627,-106.32578290399738,15.439071663130857
11.43455954,-148.43721952917267,-106.087238594566,15.33121279346898
11.44448754,-146.86136526438435,-105.84714508733747,15.223501464883206
11.45441454,-145.28936864548285,-105.60552030300715,15.115939580621378
11.46434154,-143.72125213341712,-105.36238204533161,15.008529011442151
11.47426854,-142.15703803697056,-105.11774800018058,14.901271595674963
11.48419654,-140.59674851180836,-104.87163573465179,14.794169139302763
11.49412354,-139.04040555949686,-104.62406269624896,14.687223416067635
11.50405054,-137.48803102649782,-104.37504621212368,14.580436167599355
11.51397854,-135.9396466031408,-104.12460348838117,14.473809103566996
11.52390554,-134.3952738225764,-103.87275160944971,14.367343901853483
11.53383254,-132.85493405971255,-103.61950753751402,14.261042208752988
11.54375954,-131.3186485301373,-103.3648881120123,14.154905639191078
11.55368754,-129.78643828903157,-103.10891004919596,14.04893577696739
11.56361454,-128.2583242300762,-102.8515899417517,13.943134175020488
11.57354154,-126.73432708435847,-102.59294425848462,13.837502355714491
11.58346954,-125.21446741928322,-102.33298934406155,13.732041811147035
11.59339654,-123.69876563749395,-102.07174141881349,13.626754003478085
11.60332354,-122.18724197580859,-101.80921657859668,13.521640365279149
11.61325054,-120.67991650417454,-101.54543079471169,13.416702299902186
11.62317854,-119.17680912464657,-101.28039991387969,13.31194118186767
11.63310554,-117.67793957039025,-101.01413965827487,13.20735835727112
11.64303254,-116.18332740471361,-100.74666562561295,13.10295514420755
11.65296054,-114.69299202012883,-100.47799328929536,12.998732833213346
11.66288754,-113.20695263744607,-100.20813799860957,12.894692687724897
11.67281454,-111.72522830490114,-99.93711497898626,12.790835944553287
11.68274154,-110.247837897319,-99.66493933231351,12.687163814374333
11.69266954,-108.77480011531432,-99.3916260373081,12.583677482233213
11.70259654,-107.30613348452954,-99.11718994994303,12.480378108062746
11.71252354,-105.84185635490986,-98.84164580393019,12.37726682721444
11.72245154,-104.38198690001472,-98.5650082112572,12.27434475100139
11.73237854,-102.92654311636447,-98.28729166277719,12.171612967252132
11.74230554,-101.47554282282161,-98.00851052885041,12.069072540874409
11.75223254,-100.02900366000551,-97.7286790600365,11.966724514427904
11.76216054,-98.58694308973972,-97.44781138783691,11.864569908705025
11.77208754,-97.14937839452988,-97.16592152548604,11.762609723318796
11.78201454,-95.7163266770698,-96.88302336879015,11.660844937296982
11.79194154,-94.28780485977393,-96.599130697012,11.559276509681633
11.80186954,-92.86382968433493,-96.3142571737992,11.457905380133163
11.81179654,-91.44441771130516,-96.02841634815427,11.35673246953804
11.82172354,-90.02958531970073,-95.74162165544423,11.255758680619207
11.83165154,-88.61934870662675,-95.45388641844788,11.154984898548372
11.84157854,-87.21372388692174,-95.16522384843864,11.054411991559371
11.85150554,-85.81272669281914,-94.87564704630192,10.954040811561708
11.86143254,-84.41637277362452,-94.58516900368525,10.853872194753402
11.87136054,-83.02467759540805,-94.29380260417935,10.753906962232367
11.88128754,-81.63765644071158,-94.00156062452773,10.654145920605494
11.89121454,-80.25532440826879,-93.70845573586304,10.554589862594774
11.90114254,-78.87769641273692,-93.41450050496793,10.455239567639826
11.91106954,-77.50478718443921,-93.11970739555868,10.356095802496254
11.92099654,-76.13661126911735,-92.82408876959006,10.257159321829315
11.93092354,-74.77318302769365,-92.52765688858015,10.158430868802274
11.94085154,-73.41451663604198,-92.23042391495301,10.05991117565901
11.95077888,-72.06062608476694,-91.93240191339727,9.961600964300255
11.96070588,-70.71152517899074,-91.63360285223821,9.86350094685281
11.97063288,-69.3672275381473,-91.33403860482028,9.765611826231059
11.98056088,-68.02774659578274,-91.03372095089789,9.667934296690119
11.99048788,-66.69309559936205,-90.73266157803187,9.570469044369933
12.00041488,-65.3632876100813,-90.4308720829889,9.473216747829523
12.01034288,-64.03833550268487,-90.12836397314129,9.376178078570648
12.02026988,-62.7182519652873,-89.82514866786492,9.27935370155005
12.03019688,-61.403049499199795,-89.52123749993345,9.18274427567956
12.04012388,-60.092740418762055,-89.21664171690702,9.08635045431323
12.05005188,-58.787336851180754,-88.91137248251368,8.990172885720677
12.05997888,-57.486850736375935,-88.60544087802202,8.894212213545815
12.06990588,-56.19129382683575,-88.2988579036044,8.798469077250278
12.07983288,-54.90067768748017,-87.99163447969003,8.702944112540862
12.08976088,-53.61501369553448,-87.68378144830689,8.60763795178041
12.09968788,-52.334313040412745,-87.37530957441116,8.51255122438155
12.10961488,-51.058586723611725,-87.06622954720352,8.417684557182753
12.11954188,-49.78784555861602,-86.75655198143113,8.323038574806153
12.12946988,-48.52210017081558,-86.44628741867432,8.22861389999669
12.13939688,-47.2613609974368,-86.13544632861755,8.134411153942121
12.14932388,-46.00563828748896,-85.82403911030525,8.040430956573577
12.15925188,-44.75494210172704,-85.51207609338371,7.946673926846405
12.16917888,-43.50928231263297,-85.19956753933114,7.853140683001142
12.17910588,-42.26866860441718,-84.88652364267747,7.759831842804445
12.18903288,-41.03311047304237,-84.57295453221612,7.666748023769848
12.19896088,-39.802617226270804,-84.25887027220993,7.573889843358353
12.20888788,-38.577197983736404,-83.94428086359297,7.481257919158854
12.21881487,-37.356861677042495,-83.62919624516883,7.388852869048384
12.22874188,-36.14161704988623,-83.31362629480635,7.296675311332213
12.23866988,-34.93147265821047,-82.9975808306324,7.204725864863808
12.24859687,-33.72643687038397,-82.68106961222122,7.113005149144824
12.25852388,-32.52651786741086,-82.36410234178003,7.02151378440534
12.26845188,-31.331723643169884,-82.0466886653305,6.9302523916646015
12.27837888,-30.14206200468371,-81.72883817388536,6.839221592772446
12.28830588,-28.95754057241872,-81.41056040462024,6.748422010431625
12.29823288,-27.77816678061574,-81.09186484204102,6.657854268201256
12.30816088,-26.603947877652214,-80.77276091914594,6.56751899048161
12.31808788,-25.434890926436022,-80.45325801858135,6.477416802480453
12.32801488,-24.271002804831333,-80.13336547379029,6.387548330161144
12.33794188,-23.112290206116523,-79.81309257015283,6.297914200172735
12.34786988,-21.958759639474177,-79.4924485461171,6.2085150397623465
12.35779688,-20.81041743051296,-79.17144259432023,6.119351476670185
12.36772388,-19.667269721821064,-78.8500838626976,6.030424139007598
12.37765088,-18.529322473550813,-78.52838145557965,5.941733655118636
12.38757888,-17.396581464033858,-78.2063444347755,5.853280653425606
12.39750588,-16.269052290426377,-77.88398182064245,5.765065762259261
12.40743288,-15.146740369383439,-77.56130259313919,5.6770896096742955
12.41735988,-14.029650937761792,-77.23831569286021,5.589352823250819
12.42728788,-12.917789053350187,-76.91503002204836,5.501856029882409
12.43721488,-11.811159595626455,-76.59145444558267,5.414599855551345
12.44714188,-10.709767266540412,-76.26759779193979,5.327584925091635
12.45706888,-9.613616591321767,-75.94346885412698,5.240811861940317
12.46699688,-8.522711919312068,-75.61907639058413,5.154281287877593
12.47692388,-7.4370574248197565,-75.29442912605283,5.067993822756263
12.48685088,-6.356657107997434,-74.96953575241149,4.981950084221016
12.49677787,-5.281514795740426,-74.64440492947584,4.896150687418122
12.50670588,-4.211634142605716,-74.31904528576433,4.810596244696079
12.51663288,-3.147018631750352,-73.99346541922776,4.725287365297794
12.52655987,-2.0876715758884705,-73.66767389794285,4.640224655044832
12.53648788,-1.0335961182661348,-73.34167926076924,4.555408716014294
12.54641488,0.015204766346802264,-73.01549001796927,4.470840146208839
12.55634188,1.058728270648655,-72.68911465178975,4.386519539220363
12.56626888,2.096971753782506,-72.36256161700582,4.302447483887945
12.57619688,3.129932740298293,-72.03583934142719,4.218624563950666
12.58612388,4.157608919101206,-71.70895622636698,4.135051357695953
12.59605088,5.1799981423871975,-71.38192064707391,4.051728437604017
12.60597788,6.1970984245664065,-71.05474095312793,3.968656369988966
12.61590588,7.208907941175291,-70.72742546879886,3.8858357146371096
12.62583288,8.215425027778295,-70.39998249336783,3.803267024442992
12.63575988,9.216648178859844,-70.072420301411,3.7209508450436943
12.64568688,10.212576046707454,-69.74474714304529,3.638887714451946
12.65561488,11.203207440286672,-69.41697124413659,3.5570781626885624
12.66554188,12.188541324108536,-69.0891008064707,3.475522711414724
12.67546888,13.168576817090337,-68.7611440078883,3.3942218735646414
12.68539588,14.143313191410494,-68.43310900238583,3.3131761529791635
12.69532387,15.11274987135842,-68.10500392018407,3.2323860440408967
12.70525088,16.076886432180295,-67.77683686776686,3.151852031311426
12.71517788,17.035722598921758,-67.44861592789167,3.0715745891712367
12.72510488,17.98925824526841,-67.12034915957443,2.9915541814629867
12.73503288,18.93749339238508,-66.79204459805108,2.911791261138833
12.74495988,19.880428207754882,-66.46371025471787,2.8322862699125224
12.75488688,20.818063004019155,-66.13535411705179,2.7530396379169804
12.76481388,21.750398237819418,-65.80698414851217,2.67405178336807
