"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989045750E0,1.799707489E0,-1.010862900E1,5.022056580E-1
3.998973750E0,1.219514008E0,-9.560468903E0,8.015830994E-1
4.008900750E0,5.049000549E-1,-9.269923096E0,1.191522217E0
4.018827750E0,-1.309776306E-1,-9.305099945E0,1.578766937E0
4.028755750E0,-2.776725769E-1,-9.529782715E0,1.900747375E0
4.038682750E0,-1.164578247E-1,-9.979297943E0,2.181413727E0
4.048609750E0,5.628295898E-2,-1.062116318E1,2.508633270E0
4.058536750E0,2.435435486E-1,-1.139445511E1,2.608475647E0
4.068464750E0,5.399272156E-1,-1.195039902E1,2.550246735E0
4.078391750E0,9.624984741E-1,-1.210442871E1,2.478545837E0
4.088318750E0,1.387315063E0,-1.201251984E1,2.423759766E0
4.098246750E0,1.576072540E0,-1.185280197E1,2.584824829E0
4.108173750E0,1.481469269E0,-1.170595734E1,2.748584290E0
4.118100750E0,1.190025330E0,-1.159219391E1,2.661315765E0
4.128028750E0,9.527687073E-1,-1.153486313E1,2.289938049E0
4.137955750E0,7.728428650E-1,-1.140657990E1,1.751507721E0
4.147882750E0,6.851252747E-1,-1.121976837E1,1.350940704E0
4.157809750E0,7.533833313E-1,-1.108998825E1,1.336869965E0
4.167737750E0,7.207511902E-1,-1.110540619E1,1.766476593E0
4.177664750E0,6.090834045E-1,-1.113714020E1,2.217788086E0
4.187591750E0,3.385958862E-1,-1.105675735E1,2.400857391E0
4.197519750E0,2.302212524E-1,-1.066846481E1,2.306703186E0
4.207446750E0,4.272116089E-1,-9.943522339E0,2.572849731E0
4.217373750E0,8.276289368E-1,-9.265133057E0,2.991529083E0
4.227301750E0,1.071471863E0,-8.919501801E0,2.950813751E0
4.237228750E0,9.629475403E-1,-8.865015106E0,2.548749847E0
4.247155750E0,4.731660461E-1,-9.178612976E0,2.195334778E0
4.257083750E0,8.711883545E-2,-9.443412323E0,1.890867920E0
4.267010750E0,-4.544549561E-1,-9.501790924E0,1.347497864E0
4.276937750E0,-7.345225525E-1,-9.686656494E0,9.102571106E-1
4.286864750E0,-9.042695618E-1,-9.862091675E0,8.053253174E-1
4.296792750E0,-1.125509491E0,-9.917626190E0,8.722361755E-1
4.306719750E0,-1.305884399E0,-9.867630157E0,9.675878906E-1
4.316646750E0,-1.189875641E0,-9.657916260E0,1.074016571E0
4.326574750E0,-1.216370544E0,-9.559570770E0,1.219813385E0
4.336501750E0,-1.211281128E0,-9.452992401E0,1.229243774E0
4.346428750E0,-1.148112488E0,-9.179511108E0,1.626667328E0
4.356356750E0,-1.127305756E0,-8.912466431E0,2.040856018E0
4.366283750E0,-1.244362335E0,-8.732989655E0,2.221380615E0
4.376210750E0,-1.518592072E0,-8.556656342E0,2.259700928E0
4.386138750E0,-1.769320679E0,-8.433312836E0,2.211351471E0
4.396065750E0,-1.986968079E0,-8.426427155E0,2.149679718E0
4.405992750E0,-2.109712830E0,-8.450527039E0,1.989961853E0
4.415920750E0,-2.168390808E0,-8.596623230E0,1.799258423E0
4.425847750E0,-2.166594543E0,-8.755742340E0,1.733994141E0
4.435774750E0,-2.118993530E0,-8.868457947E0,1.700164490E0
4.445701750E0,-2.040556641E0,-8.964857483E0,1.703757019E0
4.455629750E0,-1.906435547E0,-9.024134216E0,1.756297760E0
4.465556750E0,-1.810485077E0,-9.053922272E0,1.833237762E0
4.475483750E0,-1.811682587E0,-9.022188263E0,1.904489594E0
4.485411750E0,-1.825004883E0,-8.908574524E0,1.942211151E0
4.495338750E0,-1.949845276E0,-8.749305725E0,1.929487610E0
4.505265750E0,-2.208806763E0,-8.533155212E0,1.827250214E0
4.515193750E0,-2.418820038E0,-8.293653259E0,1.704804840E0
4.525120750E0,-2.659968567E0,-8.132139130E0,1.563498688E0
4.535047750E0,-2.784958649E0,-7.988437958E0,1.473835144E0
4.544975750E0,-2.819536743E0,-7.904911652E0,1.484912109E0
4.554902750E0,-2.887495422E0,-7.874225464E0,1.555714874E0
4.564829750E0,-2.795436859E0,-7.864645386E0,1.528471527E0
4.574757750E0,-2.658321991E0,-7.839647369E0,1.537602539E0
4.584684750E0,-2.567161560E0,-7.831863556E0,1.496587830E0
4.594611750E0,-2.550546112E0,-7.876021729E0,1.477876740E0
4.604539750E0,-2.568658447E0,-7.970175934E0,1.437161407E0
4.614466750E0,-2.577190704E0,-8.070317688E0,1.428329773E0
4.624393750E0,-2.505190430E0,-8.213420105E0,1.472338257E0
4.634321750E0,-2.338736572E0,-8.362809448E0,1.537602539E0
4.644248750E0,-2.095791779E0,-8.513845367E0,1.609153748E0
4.654175750E0,-1.875599670E0,-8.638685760E0,1.667382660E0
4.664103750E0,-1.734742584E0,-8.801846466E0,1.676214294E0
4.674030750E0,-1.660946045E0,-9.032666473E0,1.656455383E0
4.683957750E0,-1.543440399E0,-9.314530334E0,1.644929352E0
4.693885750E0,-1.491648102E0,-9.575886841E0,1.666933594E0
4.703812750E0,-1.449884949E0,-9.741292877E0,1.720522156E0
4.713739750E0,-1.457070007E0,-9.914033661E0,1.738185425E0
4.723667750E0,-1.549727325E0,-1.011581406E1,1.747615814E0
4.733594750E0,-1.644929352E0,-1.029319519E1,1.790576477E0
4.743521750E0,-1.809287567E0,-1.042222687E1,1.778302002E0
4.753449750E0,-1.873803406E0,-1.051278854E1,1.795067139E0
4.763376750E0,-1.882485352E0,-1.049377808E1,1.875300293E0
4.773303750E0,-1.887125702E0,-1.046279251E1,1.929786987E0
4.783230750E0,-1.850302277E0,-1.047985703E1,1.935924225E0
4.793158750E0,-1.741777954E0,-1.047401917E1,1.962568817E0
4.803085750E0,-1.545536041E0,-1.044423111E1,2.047891388E0
4.813013750E0,-1.352138214E0,-1.038345749E1,2.154469757E0
4.822940750E0,-1.128203888E0,-1.031534912E1,2.138453064E0
4.832867750E0,-9.177415466E-1,-1.026954437E1,2.051483917E0
4.842795750E0,-8.643026733E-1,-1.025307861E1,1.949096832E0
4.852722750E0,-9.556127930E-1,-1.020562729E1,1.845362549E0
4.862649750E0,-1.028660889E0,-1.010982651E1,1.859582977E0
4.872577750E0,-1.056652679E0,-1.007449997E1,1.949994965E0
4.882504750E0,-1.047970734E0,-1.003438339E1,1.977837067E0
4.892431750E0,-1.081950073E0,-9.949210510E0,2.004032593E0
4.902358750E0,-1.161285095E0,-9.849966888E0,2.104623413E0
4.912286750E0,-1.192270660E0,-9.720186768E0,2.164049835E0
4.922213750E0,-1.176403656E0,-9.867031403E0,2.182760925E0
4.932140750E0,-1.172811127E0,-1.039977356E1,2.404898987E0
4.942068542E0,-1.095122681E0,-1.082174606E1,2.715054016E0
4.951995542E0,-1.122665405E0,-1.112696136E1,3.011886749E0
4.961923542E0,-1.295106812E0,-1.143861328E1,3.211870880E0
4.971850542E0,-1.550625458E0,-1.161210251E1,3.294798431E0
4.981777542E0,-1.802850952E0,-1.155566986E1,3.112178192E0
4.991705542E0,-1.797312469E0,-1.142229721E1,2.906954956E0
5.001632542E0,-1.529968414E0,-1.115195938E1,2.802322540E0
5.011559542E0,-1.135388947E0,-1.075109299E1,2.643951874E0
5.021487542E0,-8.137078857E-1,-1.037941589E1,2.401755524E0
5.031414542E0,-5.186714172E-1,-1.005533981E1,2.081421661E0
5.041341542E0,-4.384382629E-1,-9.700427856E0,1.985770569E0
5.051269542E0,-2.974314880E-1,-9.370663605E0,1.949994965E0
5.061196542E0,2.429447937E-1,-8.980425110E0,2.059866486E0
5.071123542E0,4.776567078E-1,-8.765921173E0,2.156266022E0
5.081051542E0,3.168910217E-1,-8.880582733E0,2.118544464E0
5.090978542E0,1.529818726E-1,-9.013506317E0,1.994751892E0
5.100905542E0,-2.095642090E-2,-8.931925964E0,1.818717957E0
5.110833542E0,-1.933978271E-1,-8.821306000E0,1.610500946E0
5.120760542E0,-2.579136658E-1,-8.788673859E0,1.435963898E0
5.130687542E0,-3.272195435E-1,-8.800948334E0,1.236428833E0
5.140615542E0,-5.083428955E-1,-8.981173553E0,1.104702759E0
5.150542542E0,-7.909552002E-1,-9.298214264E0,1.032253418E0
5.160469542E0,-1.122216339E0,-9.452842712E0,9.532177734E-1
5.170397542E0,-1.409768372E0,-9.568402405E0,1.019380188E0
5.180324542E0,-1.563498688E0,-9.648785248E0,1.203197937E0
5.190251542E0,-1.592089233E0,-9.681716766E0,1.397044830E0
5.200179542E0,-1.460063782E0,-9.748028870E0,1.671573944E0
5.210106542E0,-1.245260468E0,-9.806557159E0,2.012864227E0
5.220033542E0,-1.031954041E0,-9.924212494E0,2.307301941E0
5.229961542E0,-8.717871094E-1,-1.006417145E1,2.474204865E0
5.239888542E0,-6.734495544E-1,-1.016146912E1,2.619552612E0
5.249816542E0,-4.739144897E-1,-1.020323227E1,2.714754639E0
5.259743542E0,-3.308120728E-1,-1.020248383E1,2.737657013E0
5.269670542E0,-2.576142883E-1,-1.018526962E1,2.699935455E0
5.279598542E0,-2.010319519E-1,-1.012210098E1,2.617307281E0
5.289525542E0,-1.579216003E-1,-1.000160156E1,2.546654205E0
5.299452542E0,-1.109193420E-1,-9.873318329E0,2.475102997E0
5.309380542E0,-8.083190918E-2,-9.766141205E0,2.411485291E0
5.319307542E0,-4.071533203E-2,-9.687554626E0,2.341730347E0
5.329234542E0,-1.781295776E-2,-9.633516998E0,2.260000305E0
5.339162542E0,-2.978805542E-2,-9.613009644E0,2.176473999E0
5.349089542E0,-5.104385376E-2,-9.585915985E0,2.096989288E0
5.359016542E0,-9.954299927E-2,-9.565708008E0,2.034569092E0
5.368944542E0,-1.658551025E-1,-9.559421082E0,1.971699829E0
5.378871542E0,-2.472857666E-1,-9.558822327E0,1.904190216E0
5.388798542E0,-3.134481812E-1,-9.547296295E0,1.844763794E0
5.398726542E0,-3.683839417E-1,-9.538165283E0,1.800904999E0
5.408653542E0,-3.803590393E-1,-9.541907501E0,1.756297760E0
5.418581542E0,-3.517684937E-1,-9.559570770E0,1.753753052E0
5.428508542E0,-3.044668579E-1,-9.584419098E0,1.770368500E0
5.438435542E0,-2.420466614E-1,-9.615254974E0,1.803150330E0
5.448363542E0,-1.868115234E-1,-9.626032562E0,1.855092316E0
5.458290542E0,-1.739382935E-1,-9.638756104E0,1.920655975E0
5.468217542E0,-1.305285645E-1,-9.626930695E0,1.986818390E0
5.478145542E0,-1.103205872E-1,-9.614805908E0,2.069446564E0
5.488072542E0,-1.276844788E-1,-9.646240540E0,2.123783569E0
5.497999542E0,-1.962419128E-1,-9.709259491E0,2.133663025E0
5.507927542E0,-2.942880249E-1,-9.762398987E0,2.107018433E0
5.517854542E0,-3.872447205E-1,-9.781110077E0,2.048190765E0
5.527781542E0,-4.650828552E-1,-9.763895874E0,1.959874420E0
5.537709542E0,-5.378315735E-1,-9.742939453E0,1.871857452E0
5.547636542E0,-5.876779175E-1,-9.734107819E0,1.822909241E0
5.557564542E0,-6.253994751E-1,-9.738299103E0,1.820214844E0
5.567491542E0,-6.499484253E-1,-9.735904083E0,1.849104767E0
5.577418542E0,-6.890171814E-1,-9.749675446E0,1.861528931E0
5.587346542E0,-7.185058594E-1,-9.748178558E0,1.862427063E0
5.597273542E0,-7.336244202E-1,-9.721234589E0,1.844614105E0
5.607200542E0,-7.587721252E-1,-9.679770813E0,1.832339630E0
5.617128542E0,-7.656578064E-1,-9.654323730E0,1.806593170E0
5.627055542E0,-7.406597900E-1,-9.621242523E0,1.786834259E0
5.636982542E0,-7.249424744E-1,-9.599088593E0,1.787882080E0
5.646910542E0,-6.887178040E-1,-9.618099060E0,1.804946594E0
5.656837542E0,-6.542893982E-1,-9.634564819E0,1.860630798E0
5.666765542E0,-6.503974915E-1,-9.667047272E0,1.928888855E0
5.676692542E0,-6.655160522E-1,-9.694589996E0,1.983674927E0
5.686619542E0,-6.899153137E-1,-9.713899841E0,2.024240570E0
5.696547542E0,-7.141648865E-1,-9.723629608E0,2.062560883E0
5.706474542E0,-7.182064819E-1,-9.726024628E0,2.068398743E0
5.716401542E0,-7.036866760E-1,-9.735904083E0,2.061513062E0
5.726329542E0,-6.839277649E-1,-9.720635834E0,2.037113800E0
5.736256542E0,-6.935078430E-1,-9.703571320E0,2.001188507E0
5.746183542E0,-7.161108398E-1,-9.694739685E0,1.965712280E0
5.756111542E0,-7.310797119E-1,-9.684111786E0,1.935624847E0
5.766038542E0,-7.309300232E-1,-9.686357117E0,1.910926208E0
5.775966542E0,-7.231462097E-1,-9.688452759E0,1.873054962E0
5.785893542E0,-6.881190491E-1,-9.690997467E0,1.838925934E0
5.795820542E0,-6.505471802E-1,-9.693841553E0,1.830693054E0
5.805748542E0,-6.256988525E-1,-9.705816650E0,1.840722198E0
5.815675542E0,-5.882766724E-1,-9.735604706E0,1.858984222E0
5.825602542E0,-5.574407959E-1,-9.743687897E0,1.901795197E0
5.835530542E0,-5.198689270E-1,-9.752669220E0,1.937271423E0
5.845457542E0,-5.089416504E-1,-9.741143188E0,1.954036560E0
5.855385542E0,-4.999603271E-1,-9.734706573E0,1.959125977E0
5.865312542E0,-4.926255798E-1,-9.711355133E0,1.966909790E0
5.875239542E0,-4.974156189E-1,-9.717043304E0,1.950444031E0
5.885167542E0,-4.866380310E-1,-9.717342682E0,1.920805664E0
5.895094542E0,-4.605921936E-1,-9.693242798E0,1.923200684E0
5.905021542E0,-4.558021545E-1,-9.671837311E0,1.907782745E0
5.914949542E0,-4.326004028E-1,-9.661359100E0,1.888472900E0
5.924876542E0,-4.293072510E-1,-9.663604431E0,1.885778503E0
5.934804542E0,-4.159849548E-1,-9.664652252E0,1.872007141E0
5.944731667E0,-3.951782227E-1,-9.671537933E0,1.848805389E0
5.954658667E0,-3.787124634E-1,-9.655670929E0,1.820214844E0
5.964586667E0,-3.918850708E-1,-9.630822601E0,1.810335388E0
5.974513667E0,-4.019142151E-1,-9.626930695E0,1.825753326E0
5.984440667E0,-4.293072510E-1,-9.667496338E0,1.860780487E0
5.994368667E0,-4.686753845E-1,-9.722881165E0,1.877096558E0
6.004295667E0,-5.025050354E-1,-9.770931244E0,1.925296326E0
6.014223667E0,-5.264552307E-1,-9.788594513E0,1.946103058E0
6.024150667E0,-5.569917297E-1,-9.809101868E0,1.942061462E0
6.034077667E0,-5.816903687E-1,-9.792037354E0,1.914219360E0
6.044005667E0,-5.861810303E-1,-9.776020660E0,1.901795197E0
6.053932667E0,-5.771997070E-1,-9.741891632E0,1.882485352E0
6.063859667E0,-5.745053101E-1,-9.706565094E0,1.856738892E0
6.073787667E0,-5.559439087E-1,-9.671088867E0,1.834435272E0
6.083714667E0,-5.532495117E-1,-9.636959839E0,1.802701263E0
6.093641667E0,-5.454656982E-1,-9.610464935E0,1.783391418E0
6.103569667E0,-5.448669434E-1,-9.574689331E0,1.782044220E0
6.113496667E0,-5.520520020E-1,-9.570947113E0,1.762434998E0
6.123424667E0,-5.453160095E-1,-9.575288086E0,1.749561768E0
6.133351667E0,-5.499563599E-1,-9.599088593E0,1.754501495E0
6.143278667E0,-5.616320801E-1,-9.644743652E0,1.750759277E0
6.153206667E0,-5.578898621E-1,-9.674382019E0,1.739832001E0
6.163133667E0,-5.484594727E-1,-9.708960114E0,1.728455658E0
6.173061667E0,-5.312452698E-1,-9.706565094E0,1.710193634E0
6.182988667E0,-4.995112610E-1,-9.700128479E0,1.682501221E0
6.192915667E0,-4.610412598E-1,-9.680968323E0,1.642983398E0
6.202843667E0,-4.162843323E-1,-9.696386261E0,1.629810791E0
6.212770667E0,-3.818559265E-1,-9.706265717E0,1.628014526E0
6.222697667E0,-3.468287659E-1,-9.717342682E0,1.635049896E0
6.232625667E0,-3.138972473E-1,-9.733958130E0,1.653162231E0
6.242552667E0,-3.005749512E-1,-9.762398987E0,1.682950287E0
6.252480667E0,-2.502795410E-1,-9.768985291E0,1.713935852E0
6.262407667E0,-1.910028076E-1,-9.806557159E0,1.726060638E0
6.272334667E0,-1.472937012E-1,-9.823621674E0,1.723366241E0
6.282262667E0,-1.276844788E-1,-9.820927277E0,1.731000366E0
6.292189667E0,-1.448986816E-1,-9.815987549E0,1.707199860E0
6.302116667E0,-1.122665405E-1,-9.811347198E0,1.682501221E0
6.312044667E0,-5.298980713E-2,-9.744136963E0,1.681902466E0
6.321971667E0,-2.709365845E-2,-9.689949646E0,1.668580170E0
6.331899667E0,-4.790039062E-3,-9.639654236E0,1.646426239E0
6.341826667E0,1.796264648E-2,-9.614805908E0,1.642534332E0
6.351753667E0,3.577560425E-2,-9.621242523E0,1.642684021E0
6.361681667E0,3.906875610E-2,-9.648186493E0,1.675765228E0
6.371608667E0,-7.933502197E-3,-9.649533691E0,1.718276825E0
6.381536667E0,-6.167175293E-2,-9.634115753E0,1.760339355E0
6.391463667E0,-1.254391479E-1,-9.624385986E0,1.779050446E0
6.401390667E0,-2.023791504E-1,-9.651629333E0,1.772464142E0
6.411318667E0,-2.392025757E-1,-9.673334198E0,1.771715698E0
6.421245667E0,-2.701881409E-1,-9.701625366E0,1.787133636E0
6.431172667E0,-3.234773254E-1,-9.719438324E0,1.810485077E0
6.441100667E0,-3.860472107E-1,-9.740993500E0,1.823507996E0
6.451027667E0,-4.263134766E-1,-9.772577820E0,1.824106750E0
6.460955667E0,-4.885839844E-1,-9.791588287E0,1.797013092E0
6.470882667E0,-5.312452698E-1,-9.805808716E0,1.755249939E0
6.480809667E0,-5.670208740E-1,-9.824519806E0,1.706601105E0
6.490737667E0,-5.969586182E-1,-9.835447083E0,1.670825500E0
6.500664667E0,-6.107299805E-1,-9.852511597E0,1.645079041E0
6.510591667E0,-6.219566345E-1,-9.852062531E0,1.656904449E0
6.520519667E0,-6.494993591E-1,-9.848919067E0,1.665436707E0
6.530446667E0,-6.506968689E-1,-9.833351440E0,1.698068848E0
6.540374667E0,-6.679110718E-1,-9.810000000E0,1.724563751E0
6.550301667E0,-6.795867920E-1,-9.797276459E0,1.728605347E0
6.560228667E0,-7.087760925E-1,-9.816586304E0,1.731449432E0
6.570156667E0,-7.514373779E-1,-9.823322296E0,1.733994141E0
6.580083667E0,-7.939489746E-1,-9.839788055E0,1.731898499E0
6.590011667E0,-8.240364075E-1,-9.856104126E0,1.722617798E0
6.599938667E0,-8.485853577E-1,-9.849218445E0,1.729353790E0
6.609865667E0,-8.628057861E-1,-9.828112335E0,1.721120911E0
6.619793667E0,-8.424481201E-1,-9.827962646E0,1.689985657E0
6.629720667E0,-8.137078857E-1,-9.824519806E0,1.659299469E0
6.639647667E0,-8.002359009E-1,-9.822274475E0,1.625320129E0
6.649575667E0,-7.759863281E-1,-9.815388794E0,1.602118378E0
6.659502667E0,-7.491920471E-1,-9.790839844E0,1.545086975E0
6.669430667E0,-7.447013855E-1,-9.759554901E0,1.504371643E0
6.679357667E0,-7.467970276E-1,-9.738149414E0,1.478924561E0
6.689284667E0,-7.330256653E-1,-9.721234589E0,1.466051331E0
6.699212667E0,-7.132667542E-1,-9.719288635E0,1.456770630E0
6.709139667E0,-7.003935242E-1,-9.711504822E0,1.471589813E0
6.719067667E0,-6.710545349E-1,-9.718839569E0,1.500779114E0
6.728994667E0,-6.517446899E-1,-9.743687897E0,1.533860321E0
6.738921667E0,-6.234535217E-1,-9.780062256E0,1.578916626E0
6.748849667E0,-6.237528992E-1,-9.808203735E0,1.615740051E0
6.758776667E0,-6.182144165E-1,-9.835746460E0,1.627864838E0
6.768704667E0,-6.054908752E-1,-9.834399261E0,1.638492737E0
6.778631667E0,-5.825885010E-1,-9.823172607E0,1.622326355E0
6.788558667E0,-5.393284607E-1,-9.803563385E0,1.607956238E0
6.798486667E0,-5.176235962E-1,-9.788744202E0,1.601819000E0
6.808413667E0,-5.191204834E-1,-9.783804474E0,1.599274292E0
6.818340667E0,-5.183720398E-1,-9.765093384E0,1.604214020E0
6.828268667E0,-5.233117676E-1,-9.757010193E0,1.631307678E0
6.838195667E0,-5.222639465E-1,-9.749974823E0,1.636546783E0
6.848123667E0,-5.117857361E-1,-9.744735718E0,1.640438690E0
6.858050667E0,-5.017565918E-1,-9.739047546E0,1.654958496E0
6.867977667E0,-4.816983032E-1,-9.739945679E0,1.666334839E0
6.877905667E0,-4.528083801E-1,-9.744436340E0,1.678160248E0
6.887832667E0,-4.221221924E-1,-9.752669220E0,1.686692505E0
6.897760667E0,-3.716770935E-1,-9.742490387E0,1.703607330E0
6.907687667E0,-3.417393494E-1,-9.725874939E0,1.710193634E0
6.917614667E0,-3.091072083E-1,-9.728868713E0,1.719474335E0
6.927542667E0,-2.845582581E-1,-9.725126495E0,1.705403595E0
6.937469667E0,-2.823129272E-1,-9.705816650E0,1.703008575E0
6.947396250E0,-2.899470520E-1,-9.690698090E0,1.688638458E0
6.957324250E0,-3.002755737E-1,-9.676178284E0,1.679956512E0
6.967251250E0,-3.251239014E-1,-9.673334198E0,1.670675812E0
6.977179250E0,-3.451821899E-1,-9.670190735E0,1.662742310E0
6.987106250E0,-3.613485718E-1,-9.693991241E0,1.660047913E0
6.997033250E0,-3.802093506E-1,-9.706415405E0,1.663790131E0
7.006961250E0,-3.932322693E-1,-9.734556885E0,1.685944061E0
7.016888250E0,-3.954776001E-1,-9.752519531E0,1.707050171E0
7.026815250E0,-3.935316467E-1,-9.768236847E0,1.736089783E0
7.036743250E0,-3.857478333E-1,-9.779463501E0,1.754501495E0
7.046670250E0,-3.682342529E-1,-9.772278442E0,1.751358032E0
7.056598250E0,-3.573069763E-1,-9.762398987E0,1.747615814E0
7.066525250E0,-3.598516846E-1,-9.751920776E0,1.745669861E0
7.076452250E0,-3.469784546E-1,-9.732012177E0,1.750010834E0
7.086380250E0,-3.562591553E-1,-9.716444550E0,1.751358032E0
7.096307250E0,-3.582051086E-1,-9.698631592E0,1.758842468E0
7.106235250E0,-3.626957703E-1,-9.702523499E0,1.776206360E0
7.116162250E0,-3.676354980E-1,-9.716594238E0,1.782792664E0
7.126089250E0,-3.788621521E-1,-9.706864471E0,1.777104492E0
7.136017250E0,-4.053570557E-1,-9.706415405E0,1.772613831E0
7.145944250E0,-4.309538269E-1,-9.705217896E0,1.751807098E0
7.155872250E0,-4.496649170E-1,-9.710157623E0,1.730251923E0
7.165799250E0,-4.810995483E-1,-9.695787506E0,1.708247681E0
7.175726250E0,-4.815486145E-1,-9.696236572E0,1.698517914E0
7.185654250E0,-4.779560852E-1,-9.694440308E0,1.715133362E0
7.195581250E0,-4.846920776E-1,-9.702523499E0,1.761387177E0
7.205508250E0,-4.954696655E-1,-9.722132721E0,1.791175232E0
7.215436250E0,-4.951702881E-1,-9.745035095E0,1.812431030E0
7.225363250E0,-5.032534790E-1,-9.745633850E0,1.833537140E0
7.235291250E0,-5.246589661E-1,-9.736053772E0,1.842069397E0
7.245218250E0,-5.264552307E-1,-9.727671204E0,1.854792938E0
7.255145250E0,-5.240602112E-1,-9.719887390E0,1.837728424E0
7.265073250E0,-5.231620789E-1,-9.718091125E0,1.832788696E0
7.275000250E0,-5.304968262E-1,-9.715845795E0,1.801503754E0
7.284928250E0,-5.557942200E-1,-9.715845795E0,1.791923676E0
7.294855250E0,-5.821394348E-1,-9.725126495E0,1.769320679E0
7.304782250E0,-5.845344543E-1,-9.726773071E0,1.739532623E0
7.314710250E0,-5.962101746E-1,-9.738299103E0,1.701212311E0
7.324637250E0,-5.896238708E-1,-9.740095367E0,1.697470093E0
7.334564250E0,-5.774990845E-1,-9.746232605E0,1.682052155E0
7.344492250E0,-5.566923523E-1,-9.766141205E0,1.703906708E0
7.354419250E0,-5.215155029E-1,-9.782307587E0,1.732197876E0
7.364347250E0,-5.149291992E-1,-9.781259766E0,1.738933868E0
7.374274250E0,-5.013075256E-1,-9.773176575E0,1.753303986E0
7.384201250E0,-4.918771362E-1,-9.768386536E0,1.761237488E0
7.394129250E0,-5.007087708E-1,-9.760602722E0,1.750459900E0
7.404056250E0,-5.089416504E-1,-9.746831360E0,1.748663635E0
7.413983250E0,-5.209167480E-1,-9.730515289E0,1.730401611E0
7.423911250E0,-5.490582275E-1,-9.735904083E0,1.725761261E0
7.433838250E0,-5.658233643E-1,-9.738448792E0,1.712738342E0
7.443766250E0,-5.843847656E-1,-9.730664978E0,1.669328613E0
7.453693250E0,-5.743556213E-1,-9.734407196E0,1.624421997E0
7.463620250E0,-5.764512634E-1,-9.729766846E0,1.602567444E0
7.473548250E0,-5.490582275E-1,-9.724677429E0,1.609004059E0
7.483475250E0,-5.288502502E-1,-9.713301086E0,1.623823242E0
7.493403250E0,-5.041516113E-1,-9.698930969E0,1.662143555E0
7.503330250E0,-4.852908325E-1,-9.704619141E0,1.705403595E0
7.513257250E0,-4.686753845E-1,-9.708061981E0,1.724863129E0
7.523185250E0,-4.415817261E-1,-9.705666962E0,1.743873596E0
7.533112250E0,-4.320016479E-1,-9.708361359E0,1.767973480E0
7.543039250E0,-4.243675232E-1,-9.719887390E0,1.786085815E0
7.552967250E0,-4.318519592E-1,-9.727072449E0,1.791923676E0
7.562894250E0,-4.441264343E-1,-9.731563110E0,1.783690796E0
7.572822250E0,-4.674778748E-1,-9.730215912E0,1.764680328E0
7.582749250E0,-4.885839844E-1,-9.731862488E0,1.726509705E0
7.592676250E0,-4.998106384E-1,-9.740394745E0,1.700164490E0
7.602604250E0,-5.128335571E-1,-9.742789764E0,1.683698730E0
7.612531250E0,-5.195695496E-1,-9.734556885E0,1.665287018E0
7.622458250E0,-5.252577209E-1,-9.739795990E0,1.649569702E0
7.632386250E0,-5.095404053E-1,-9.729168091E0,1.650916901E0
7.642313250E0,-5.056484985E-1,-9.717492371E0,1.667083282E0
7.652241250E0,-5.074447632E-1,-9.718989258E0,1.687440948E0
7.662168250E0,-5.072950745E-1,-9.720486145E0,1.717528381E0
7.672095250E0,-4.972659302E-1,-9.754166107E0,1.745071106E0
7.682023250E0,-5.084925842E-1,-9.764644318E0,1.765428772E0
7.691950250E0,-5.162763977E-1,-9.773026886E0,1.772763519E0
7.701878250E0,-5.168751526E-1,-9.773326263E0,1.780846710E0
7.711805250E0,-5.360353088E-1,-9.758656769E0,1.772015076E0
7.721732250E0,-5.496569824E-1,-9.763147430E0,1.757345581E0
7.731660250E0,-5.474116516E-1,-9.746981049E0,1.742975464E0
7.741587250E0,-5.414241028E-1,-9.734556885E0,1.720522156E0
7.751514250E0,-5.424719238E-1,-9.724078674E0,1.699266357E0
7.761442250E0,-5.236111450E-1,-9.704619141E0,1.689686279E0
7.771369250E0,-5.016069031E-1,-9.685009918E0,1.681752777E0
7.781296250E0,-4.923262024E-1,-9.701775055E0,1.691332855E0
7.791224250E0,-4.846920776E-1,-9.706565094E0,1.709744568E0
7.801151250E0,-4.689747620E-1,-9.715396729E0,1.728156281E0
7.811079250E0,-4.719685364E-1,-9.718540192E0,1.736688538E0
7.821006250E0,-4.686753845E-1,-9.724677429E0,1.747166748E0
7.830933250E0,-4.683760071E-1,-9.723030853E0,1.750160522E0
7.840861250E0,-4.700225830E-1,-9.715995483E0,1.761536865E0
7.850788250E0,-4.734654236E-1,-9.711055756E0,1.757046204E0
7.860716250E0,-4.775070190E-1,-9.707313538E0,1.744921417E0
7.870643250E0,-4.848417664E-1,-9.698332214E0,1.741478577E0
7.880570250E0,-4.846920776E-1,-9.710756378E0,1.728904724E0
7.890498250E0,-4.983137512E-1,-9.727072449E0,1.730401611E0
7.900425250E0,-5.120851135E-1,-9.737700348E0,1.732197876E0
7.910352250E0,-5.234614563E-1,-9.735754395E0,1.708097992E0
7.920280250E0,-5.063969421E-1,-9.738149414E0,1.724414063E0
7.930207250E0,-5.063969421E-1,-9.726324005E0,1.712139587E0
7.940135250E0,-4.930746460E-1,-9.713151398E0,1.723964996E0
7.950062875E0,-4.704716492E-1,-9.731712799E0,1.756447449E0
7.959989875E0,-4.658312988E-1,-9.745334473E0,1.775008850E0
7.969917875E0,-4.724176025E-1,-9.776918793E0,1.798060913E0
