"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.074592870E-1,-2.477998734E0,5.983409405E0,5.562029839E0
1.094592530E-1,-2.466027737E0,6.021716595E0,5.552453041E0
1.114592190E-1,-2.458845139E0,6.062417984E0,5.540482044E0
1.134591850E-1,-2.458845139E0,6.110301971E0,5.518934250E0
1.154591510E-1,-2.466027737E0,6.158185959E0,5.492598057E0
1.174591170E-1,-2.492363930E0,6.206069946E0,5.449502468E0
1.194590830E-1,-2.525882721E0,6.253953934E0,5.392041683E0
1.214590490E-1,-2.559401512E0,6.294655323E0,5.334580898E0
1.234590490E-1,-2.592920542E0,6.323386192E0,5.269937038E0
1.254581490E-1,-2.621650934E0,6.347328186E0,5.210082054E0
1.274572820E-1,-2.643198729E0,6.359299183E0,5.147832870E0
1.294564150E-1,-2.650381327E0,6.349722385E0,5.085583687E0
1.314555480E-1,-2.647987127E0,6.332962990E0,5.028122902E0
1.334546810E-1,-2.628833532E0,6.297049522E0,4.977844715E0
1.354542140E-1,-2.583343744E0,6.237194538E0,4.937143326E0
1.374533470E-1,-2.523488522E0,6.160580158E0,4.906018734E0
1.394524470E-1,-2.401384354E0,5.995380402E0,4.876988888E0
1.414515130E-1,-2.229001760E0,5.806238174E0,4.848258495E0
1.434505790E-1,-2.061407566E0,5.550058842E0,4.824316502E0
1.454496450E-1,-1.900996208E0,5.272331238E0,4.812345505E0
1.474487110E-1,-1.771709204E0,5.023334503E0,4.807557106E0
1.494477770E-1,-1.678335428E0,4.771644115E0,4.800374508E0
1.514468430E-1,-1.608903527E0,4.525041103E0,4.774038315E0
1.534459090E-1,-1.546654344E0,4.307168961E0,4.742913723E0
1.554450090E-1,-1.472434044E0,4.101267338E0,4.711789131E0
1.574441420E-1,-1.386242747E0,3.926490784E0,4.697423935E0
1.594432750E-1,-1.302445769E0,3.787626982E0,4.699818134E0
1.614424080E-1,-1.204283476E0,3.679888010E0,4.740519524E0
1.634415410E-1,-1.096544385E0,3.588908434E0,4.819528103E0
1.654406740E-1,-9.983820915E-1,3.502717018E0,4.910807133E0
1.674398070E-1,-9.002198577E-1,3.416525841E0,5.056853294E0
1.694389400E-1,-8.068459630E-1,3.335123062E0,5.257966042E0
1.714380730E-1,-7.326257229E-1,3.258508444E0,5.471050262E0
1.734371730E-1,-6.799532771E-1,3.203441858E0,5.765536785E0
1.754362730E-1,-6.679822803E-1,3.167528868E0,6.112696171E0
1.774353730E-1,-6.751648784E-1,3.141192675E0,6.435913563E0
1.794344730E-1,-7.062895298E-1,3.129221678E0,6.775889874E0
1.814335730E-1,-7.469909191E-1,3.126827478E0,7.075165272E0
1.834326730E-1,-8.164227605E-1,3.150769472E0,7.364863873E0
1.854326730E-1,-8.978256583E-1,3.198653460E0,7.654561996E0
1.874326390E-1,-9.720458984E-1,3.253720045E0,7.905953407E0
1.894326050E-1,-1.041477680E0,3.323152065E0,8.142979622E0
1.914325710E-1,-1.108515382E0,3.416525841E0,8.391976357E0
1.934325370E-1,-1.165976286E0,3.514688015E0,8.643367767E0
1.954325030E-1,-1.221042871E0,3.617638826E0,9.000102997E0
1.974324690E-1,-1.280897856E0,3.708618402E0,9.380781174E0
1.994324350E-1,-1.331176162E0,3.801992416E0,9.866804123E0
2.014324350E-1,-1.343147159E0,3.883395195E0,1.039831734E1
2.034324350E-1,-1.321599364E0,3.948038578E0,1.086518669E1
2.054324680E-1,-1.216254473E0,3.991134167E0,1.130571938E1
2.074325010E-1,-1.058237195E0,4.005499363E0,1.164330196E1
2.094325340E-1,-9.026140571E-1,4.007893562E0,1.189948177E1
2.114325670E-1,-7.350199223E-1,3.988739967E0,1.209101772E1
2.134326000E-1,-5.770025849E-1,3.945644379E0,1.223227596E1
2.154326330E-1,-4.261679053E-1,3.878606796E0,1.233522606E1
2.174326330E-1,-2.968810201E-1,3.801992416E0,1.242860031E1
2.194326330E-1,-1.723825186E-1,3.696647406E0,1.253873348E1
2.214325990E-1,-6.943184882E-2,3.591302633E0,1.262492466E1
2.234325650E-1,1.915361360E-2,3.466804028E0,1.266323185E1
2.254325310E-1,9.337386489E-2,3.347094059E0,1.267520332E1
2.274324970E-1,1.532289088E-1,3.208230257E0,1.264168453E1
2.294324630E-1,1.987187415E-1,3.057395458E0,1.254112816E1
2.314324290E-1,2.322375625E-1,2.920926094E0,1.241902351E1
2.334324290E-1,2.489969730E-1,2.784456491E0,1.223466969E1
2.354324290E-1,2.442085743E-1,2.662352324E0,1.198567295E1
2.374324290E-1,2.274491638E-1,2.559401512E0,1.172949314E1
2.394324290E-1,1.939303428E-1,2.480392933E0,1.140627575E1
2.414324290E-1,1.484405100E-1,2.437297344E0,1.102081013E1
2.434324290E-1,1.053448766E-1,2.415749550E0,1.065210247E1
2.454324290E-1,6.703764945E-2,2.432508945E0,1.024269390E1
2.474324290E-1,2.873042040E-2,2.475604534E0,9.821314812E0
2.494324290E-1,-2.394201700E-3,2.528276920E0,9.443030357E0
2.514324620E-1,-4.309562966E-2,2.595314741E0,9.064746857E0
2.534324950E-1,-8.379705995E-2,2.659958124E0,8.729558945E0
2.554325280E-1,-1.508347094E-1,2.731784105E0,8.401553154E0
2.574325610E-1,-2.729389966E-1,2.798821688E0,8.083124161E0
2.594325940E-1,-4.165911078E-1,2.856282711E0,7.800608635E0
2.614326270E-1,-6.512228847E-1,2.918531895E0,7.510910034E0
2.634326600E-1,-9.792284966E-1,2.990357876E0,7.240365028E0
2.654326600E-1,-1.338358760E0,3.057395458E0,6.998550892E0
2.674326260E-1,-1.769315004E0,3.145981073E0,6.807014942E0
2.694325920E-1,-2.147598982E0,3.246537447E0,6.718429089E0
2.714325580E-1,-2.437297344E0,3.332728863E0,6.694487095E0
2.734325240E-1,-2.612074137E0,3.394978046E0,6.771101475E0
2.754324900E-1,-2.683900118E0,3.428496838E0,6.905177116E0
2.774324560E-1,-2.715024710E0,3.450044632E0,7.036858082E0
2.794324220E-1,-2.695871115E0,3.466804028E0,7.173327446E0
2.814324220E-1,-2.659958124E0,3.488351822E0,7.290643215E0
2.834324550E-1,-2.595314741E0,3.526659012E0,7.388805866E0
2.854324880E-1,-2.499546528E0,3.574543238E0,7.470208645E0
2.874325210E-1,-2.398990154E0,3.615244627E0,7.539640427E0
2.894325540E-1,-2.269703150E0,3.648763418E0,7.594707012E0
2.914325870E-1,-2.142810583E0,3.665522814E0,7.640196800E0
2.934326200E-1,-2.042253971E0,3.670311213E0,7.683292389E0
2.954326530E-1,-1.987187386E0,3.658340216E0,7.738358974E0
2.974326860E-1,-1.994369984E0,3.627215624E0,7.798214436E0
2.994326860E-1,-2.030282974E0,3.591302633E0,7.848492622E0
3.014326860E-1,-2.118868589E0,3.541024208E0,7.882011414E0
3.034326860E-1,-2.238578558E0,3.490746021E0,7.898770809E0
3.054326860E-1,-2.360682964E0,3.433285236E0,7.877223015E0
3.074326860E-1,-2.521094322E0,3.387795448E0,7.803002834E0
3.094326860E-1,-2.686294317E0,3.356670856E0,7.700051785E0
3.114326520E-1,-2.896984100E0,3.339911461E0,7.510910034E0
3.134326180E-1,-3.141192675E0,3.325546265E0,7.240365028E0
3.154325840E-1,-3.411737442E0,3.303998232E0,6.897994518E0
3.174325500E-1,-3.660734415E0,3.280056238E0,6.565200329E0
3.194325160E-1,-3.881000996E0,3.241749048E0,6.184522152E0
3.214324820E-1,-4.048594952E0,3.203441858E0,5.832574844E0
3.234324480E-1,-4.137180328E0,3.172317266E0,5.478232861E0
3.254324140E-1,-4.158728123E0,3.167528868E0,5.147832870E0
3.274324140E-1,-4.146757126E0,3.179499865E0,4.872200489E0
3.294324470E-1,-4.094084740E0,3.227383852E0,4.644751072E0
3.314324800E-1,-4.012681961E0,3.277662039E0,4.462791920E0
3.334325130E-1,-3.916913986E0,3.327940464E0,4.323928356E0
3.354325460E-1,-3.763684988E0,3.351882458E0,4.223371983E0
3.374325790E-1,-3.603273630E0,3.356670856E0,4.163516521E0
3.394326120E-1,-3.416525841E0,3.335123062E0,4.213795185E0
3.414326450E-1,-3.224989653E0,3.292027235E0,4.390965939E0
3.434326450E-1,-3.055001259E0,3.217807055E0,4.606443882E0
3.454326110E-1,-2.863465309E0,3.071760893E0,4.903624535E0
3.474325770E-1,-2.595314741E0,2.961627483E0,5.245995045E0
3.494325430E-1,-2.394201756E0,2.894589901E0,5.578789234E0
3.514325090E-1,-2.506729126E0,2.865859509E0,5.985803604E0
3.534324750E-1,-2.966415882E0,2.798821688E0,6.457461357E0
3.554324410E-1,-3.464409828E0,2.700659513E0,6.886023521E0
3.574324070E-1,-4.000710964E0,2.513911724E0,7.312191486E0
3.594324070E-1,-4.465186119E0,2.315192938E0,7.709628582E0
3.614324400E-1,-4.874594688E0,2.090138197E0,8.183680534E0
3.634324730E-1,-5.166986465E0,1.886630893E0,8.729558945E0
3.654325060E-1,-5.351340294E0,1.726219416E0,9.220370293E0
3.674325390E-1,-5.392041683E0,1.616086125E0,9.656114578E0
3.694325720E-1,-5.370493889E0,1.541865945E0,1.000566864E1
3.714326050E-1,-5.348946095E0,1.489193439E0,1.027860737E1
3.734326380E-1,-5.341763496E0,1.467645645E0,1.047972012E1
3.754326710E-1,-5.327397823E0,1.489193439E0,1.062576675E1
3.774326710E-1,-5.301061630E0,1.534683347E0,1.074068832E1
3.794326710E-1,-5.238812447E0,1.628057122E0,1.081490803E1
3.814326710E-1,-5.150227070E0,1.757344007E0,1.081969643E1
3.834326710E-1,-5.064035892E0,1.884236693E0,1.077660084E1
3.854326710E-1,-5.001786709E0,2.023100376E0,1.061618996E1
3.874326710E-1,-4.963479519E0,2.145204782E0,1.041986465E1
3.894326370E-1,-4.958691120E0,2.252943754E0,1.011580181E1
3.914326030E-1,-4.973056316E0,2.343923569E0,9.739912033E0
3.934325690E-1,-4.992209911E0,2.413355350E0,9.387964249E0
3.954325350E-1,-5.025728703E0,2.466027737E0,9.028834343E0
3.974325010E-1,-5.064035892E0,2.501940727E0,8.688857079E0
3.994324670E-1,-5.095160484E0,2.523488522E0,8.387187958E0
4.014324330E-1,-5.116708279E0,2.513911724E0,8.080730438E0
4.034323990E-1,-5.104737282E0,2.473210335E0,7.769483566E0
4.054323990E-1,-5.076006889E0,2.406172752E0,7.489362240E0
4.074324320E-1,-4.975450516E0,2.248155355E0,7.214028835E0
4.094324650E-1,-4.797980309E0,2.066195965E0,6.938695908E0
4.114324980E-1,-4.604049683E0,1.848323703E0,6.687304497E0
4.134325310E-1,-4.362235546E0,1.663970232E0,6.419154167E0
4.154325640E-1,-4.086902142E0,1.539471745E0,6.112696171E0
4.174325970E-1,-3.830722809E0,1.441309452E0,5.813420773E0
4.194326300E-1,-3.550601006E0,1.347935557E0,5.459079266E0
4.214326300E-1,-3.287238836E0,1.254561663E0,5.126285076E0
4.234325960E-1,-2.999934673E0,1.132457376E0,4.795586109E0
4.254325620E-1,-2.703053713E0,1.000776291E0,4.508281708E0
4.274325280E-1,-2.430114746E0,8.906430602E-1,4.271255970E0
4.294324940E-1,-2.149993181E0,8.164227605E-1,4.065354347E0
4.314324600E-1,-1.896207690E0,7.852981687E-1,3.866635799E0
4.334324260E-1,-1.690306425E0,7.733271718E-1,3.687070608E0
4.354323920E-1,-1.541865945E0,7.685387731E-1,3.500322819E0
4.374323920E-1,-1.453280449E0,7.565677166E-1,3.332728863E0
4.394324250E-1,-1.398213744E0,7.206547260E-1,3.167528868E0
4.414324580E-1,-1.379060149E0,6.392518282E-1,3.009511471E0
4.434324910E-1,-1.376665950E0,5.434837937E-1,2.868253708E0
4.454325240E-1,-1.398213744E0,4.022258818E-1,2.729389906E0
4.474325570E-1,-1.443703651E0,2.130839527E-1,2.607285738E0
4.494325900E-1,-1.501164436E0,2.154781483E-2,2.511517525E0
4.514326230E-1,-1.592144132E0,-1.963245422E-1,2.458845139E0
4.534326560E-1,-1.721431017E0,-4.453215301E-1,2.451662540E0
4.554326560E-1,-1.853112102E0,-6.823474765E-1,2.463633537E0
4.574326560E-1,-2.013523579E0,-9.337386489E-1,2.506729126E0
4.594326560E-1,-2.185906172E0,-1.180341482E0,2.554613113E0
4.614326560E-1,-2.341529369E0,-1.388636947E0,2.595314741E0
4.634326560E-1,-2.497152328E0,-1.561019540E0,2.626439333E0
4.654326560E-1,-2.643198729E0,-1.697489023E0,2.652775526E0
4.674326220E-1,-2.770091295E0,-1.795651317E0,2.676717520E0
4.694325880E-1,-2.882618904E0,-1.850717902E0,2.681505919E0
4.714325540E-1,-2.975992680E0,-1.884236693E0,2.679111719E0
4.734325200E-1,-3.069366693E0,-1.903390408E0,2.655169725E0
4.754324860E-1,-3.177105665E0,-1.920149803E0,2.640804529E0
4.774324520E-1,-3.284844637E0,-1.929726601E0,2.631227732E0
4.794324180E-1,-3.402160645E0,-1.934514999E0,2.633621931E0
4.814323840E-1,-3.514688015E0,-1.929726601E0,2.662352324E0
4.834323840E-1,-3.615244627E0,-1.912967205E0,2.707842112E0
4.854324170E-1,-3.715801001E0,-1.855506301E0,2.779668093E0
4.874324500E-1,-3.792415380E0,-1.759738207E0,2.851494312E0
4.894324830E-1,-3.845088005E0,-1.666364431E0,2.918531895E0
4.914325160E-1,-3.864241600E0,-1.568202138E0,2.971204281E0
4.934325490E-1,-3.859453201E0,-1.493981838E0,3.016694069E0
4.954325820E-1,-3.806780815E0,-1.472434044E0,3.064578056E0
4.974326150E-1,-3.744531393E0,-1.501164436E0,3.095702887E0
4.994326150E-1,-3.677493811E0,-1.556231141E0,3.119644880E0
5.014325810E-1,-3.612850428E0,-1.668758631E0,3.160346270E0
5.034325470E-1,-3.555389643E0,-1.821987510E0,3.227383852E0
5.054325130E-1,-3.507505417E0,-1.968033791E0,3.287238836E0
5.074324790E-1,-3.464409828E0,-2.135627985E0,3.359065056E0
5.094324450E-1,-3.416525841E0,-2.305616140E0,3.438073635E0
5.114324110E-1,-3.351882458E0,-2.456450939E0,3.505111217E0
5.134323770E-1,-3.232172251E0,-2.616862535E0,3.586514235E0
5.154323770E-1,-3.074155092E0,-2.784456491E0,3.679888010E0
5.174323770E-1,-2.916137695E0,-2.940079689E0,3.761290789E0
5.194323770E-1,-2.712630510E0,-3.122039080E0,3.830722809E0
5.214323770E-1,-2.501940727E0,-3.296815634E0,3.888183594E0
5.234323770E-1,-2.240972757E0,-3.490746021E0,3.998316765E0
5.254323770E-1,-1.951274395E0,-3.701435804E0,4.280832767E0
5.274323770E-1,-1.707065821E0,-3.902548790E0,4.630385876E0
5.294323770E-1,-1.553836942E0,-4.153939724E0,5.152621269E0
5.314323770E-1,-1.544260144E0,-4.472368717E0,5.779901981E0
5.334324100E-1,-1.616086125E0,-4.795586109E0,6.376058578E0
5.354324430E-1,-1.857900500E0,-5.188534260E0,7.032069683E0
5.374324760E-1,-2.248155355E0,-5.633855820E0,7.743147373E0
5.394325090E-1,-2.659958124E0,-6.052841187E0,8.411129951E0
5.414325420E-1,-3.215412855E0,-6.490980148E0,9.141361237E0
5.434325750E-1,-3.916913986E0,-6.883629322E0,9.888352394E0
5.454325750E-1,-4.618414879E0,-7.259518623E0,1.054675770E1
5.474325750E-1,-5.478232861E0,-7.601889610E0,1.114530849E1
5.494330410E-1,-6.462249756E0,-7.879617214E0,1.164330196E1
5.514339070E-1,-7.393594265E0,-8.087912560E0,1.203595161E1
5.534347730E-1,-8.396764755E0,-8.190863609E0,1.232564926E1
5.554356390E-1,-9.421483040E0,-8.169315338E0,1.252436829E1
5.574365050E-1,-1.033606815E1,-8.085518837E0,1.265604973E1
5.594373710E-1,-1.123868179E1,-7.867646217E0,1.269435692E1
5.614382710E-1,-1.203116322E1,-7.611466408E0,1.268238544E1
5.634388040E-1,-1.279251862E1,-7.230788231E0,1.256985855E1
5.654397370E-1,-1.349880886E1,-6.744765282E0,1.235677433E1
5.674406700E-1,-1.409975338E1,-6.265924931E0,1.212214279E1
5.694412030E-1,-1.462647724E1,-5.708076000E0,1.180371380E1
5.714421360E-1,-1.506012726E1,-5.097554684E0,1.143261242E1
5.734430690E-1,-1.540489197E1,-4.532223701E0,1.108784771E1
5.754440020E-1,-1.566346645E1,-3.936067581E0,1.073589993E1
5.774449350E-1,-1.583345413E1,-3.402160645E0,1.040549946E1
5.794458350E-1,-1.593879890E1,-2.892195702E0,1.012537861E1
5.814467350E-1,-1.595555878E1,-2.437297344E0,9.881169319E0
5.834476350E-1,-1.593401051E1,-2.059013367E0,9.684844971E0
5.854485350E-1,-1.584063721E1,-1.752555609E0,9.534010887E0
5.874494350E-1,-1.568980217E1,-1.532289028E0,9.433453560E0
5.894503350E-1,-1.553178501E1,-1.374271750E0,9.368810654E0
5.914512350E-1,-1.533067226E1,-1.295263171E0,9.352050781E0
5.934521010E-1,-1.509843445E1,-1.295263171E0,9.373599052E0
5.954529670E-1,-1.487577343E1,-1.331176162E0,9.407117844E0
5.974538330E-1,-1.461929512E1,-1.431732655E0,9.457395554E0
5.994546990E-1,-1.432959652E1,-1.584961534E0,9.514857292E0
6.014555650E-1,-1.405186939E1,-1.747767210E0,9.567529678E0
6.034564310E-1,-1.373822880E1,-1.958456993E0,9.627384186E0
6.054572970E-1,-1.339585781E1,-2.166752577E0,9.680056572E0
6.074581630E-1,-1.307503510E1,-2.406172752E0,9.730335236E0
6.094585630E-1,-1.273026943E1,-2.657563925E0,9.771036148E0
6.114579290E-1,-1.241423512E1,-2.880224705E0,9.799766541E0
6.134579620E-1,-1.210059452E1,-3.095702887E0,9.811738014E0
6.154579950E-1,-1.181089592E1,-3.292027235E0,9.797372818E0
6.174580280E-1,-1.156429386E1,-3.459621429E0,9.771036148E0
6.194580610E-1,-1.134881496E1,-3.608062029E0,9.715970039E0
6.214580940E-1,-1.118600941E1,-3.734954596E0,9.632172585E0
6.234584940E-1,-1.106869411E1,-3.840299606E0,9.541193008E0
6.254584940E-1,-1.101841545E1,-3.931279182E0,9.426271439E0
6.274584600E-1,-1.104475212E1,-4.007893562E0,9.289801598E0
6.294588260E-1,-1.110939503E1,-4.072536945E0,9.158121109E0
6.314587920E-1,-1.125544167E1,-4.127603531E0,9.007286072E0
6.334587580E-1,-1.142542934E1,-4.175487995E0,8.858845711E0
6.354587240E-1,-1.166006184E1,-4.218583584E0,8.688857079E0
6.374586900E-1,-1.194018269E1,-4.261679173E0,8.497321129E0
6.394586900E-1,-1.220833397E1,-4.297592163E0,8.317755699E0
6.414587230E-1,-1.250282097E1,-4.328716755E0,8.126219749E0
6.434587560E-1,-1.280927849E1,-4.355052948E0,7.922712803E0
6.454587890E-1,-1.308221722E1,-4.376600742E0,7.733570576E0
6.474588220E-1,-1.334557915E1,-4.400542736E0,7.532457829E0
6.494588550E-1,-1.359218216E1,-4.431667328E0,7.324162483E0
6.514588880E-1,-1.380526638E1,-4.462791920E0,7.139808655E0
6.534589210E-1,-1.399440861E1,-4.513070107E0,6.965032101E0
6.554589540E-1,-1.414524269E1,-4.582501888E0,6.809409142E0
6.574589540E-1,-1.426255894E1,-4.656722069E0,6.689698696E0
6.594589540E-1,-1.434635544E1,-4.752490520E0,6.613084316E0
6.614589540E-1,-1.440860558E1,-4.848258495E0,6.565200329E0
6.634589540E-1,-1.443972969E1,-4.968267918E0,6.567594528E0
6.654589540E-1,-1.443494129E1,-5.111919880E0,6.613084316E0
6.674589540E-1,-1.441339397E1,-5.253177643E0,6.668150902E0
6.694589540E-1,-1.435593224E1,-5.413589478E0,6.747159481E0
6.714595870E-1,-1.427692413E1,-5.576395035E0,6.845322132E0
6.734595530E-1,-1.419791508E1,-5.722441196E0,6.941090107E0
6.754595190E-1,-1.410933018E1,-5.858911037E0,7.053617477E0
6.774594850E-1,-1.402313900E1,-5.973832607E0,7.180510044E0
6.794594510E-1,-1.395131302E1,-6.067206383E0,7.297826290E0
6.814594170E-1,-1.389863968E1,-6.136638165E0,7.422324657E0
6.834593830E-1,-1.386990929E1,-6.186916351E0,7.546823025E0
6.854593490E-1,-1.386033249E1,-6.222829342E0,7.654561996E0
6.874593490E-1,-1.388188076E1,-6.244377136E0,7.757512569E0
6.894593820E-1,-1.391539955E1,-6.261136532E0,7.841310024E0
6.914594150E-1,-1.396567822E1,-6.265924931E0,7.920318604E0
6.934594480E-1,-1.403032112E1,-6.249165535E0,7.989750385E0
6.954594810E-1,-1.409257030E1,-6.225223541E0,8.049605370E0
6.974595140E-1,-1.415003109E1,-6.184522152E0,8.099884033E0
6.994591800E-1,-1.420030975E1,-6.131849766E0,8.133402824E0
7.014591800E-1,-1.423861694E1,-6.081571579E0,8.152556419E0
7.034591800E-1,-1.426495266E1,-6.024110794E0,8.145373344E0
7.054591460E-1,-1.428171253E1,-5.957073212E0,8.119037628E0
7.074591120E-1,-1.429128933E1,-5.894824028E0,8.090307236E0
7.094590780E-1,-1.427931786E1,-5.825392246E0,8.056788445E0
7.114590440E-1,-1.424101067E1,-5.760748386E0,8.016086578E0
7.134590100E-1,-1.419312668E1,-5.696105003E0,7.977779388E0
7.154589760E-1,-1.412130070E1,-5.636250019E0,7.932289600E0
7.174600420E-1,-1.404468632E1,-5.585971832E0,7.886799812E0
7.194600420E-1,-1.394173622E1,-5.538087845E0,7.826944828E0
7.214600750E-1,-1.381723690E1,-5.492598057E0,7.759906769E0
7.234601080E-1,-1.369273853E1,-5.451896667E0,7.695263386E0
7.254601410E-1,-1.353950977E1,-5.408801079E0,7.625831604E0
7.274601740E-1,-1.335036755E1,-5.368099689E0,7.544428825E0
7.294602070E-1,-1.316840839E1,-5.334580898E0,7.470208645E0
7.314602400E-1,-1.296250725E1,-5.308244228E0,7.391200066E0
7.334602730E-1,-1.274463463E1,-5.279513836E0,7.302614689E0
7.354602730E-1,-1.251000309E1,-5.253177643E0,7.209240437E0
7.374602730E-1,-1.229452515E1,-5.231629848E0,7.130231857E0
7.394602730E-1,-1.206468201E1,-5.210082054E0,7.060800076E0
7.414602730E-1,-1.185638618E1,-5.190928459E0,6.998550892E0
7.434602730E-1,-1.165048504E1,-5.178957462E0,6.943484306E0
7.454602730E-1,-1.147091961E1,-5.171774864E0,6.897994518E0
7.474602730E-1,-1.130571938E1,-5.169380665E0,6.859687328E0
7.494602390E-1,-1.115249062E1,-5.174169064E0,6.821380138E0
7.514602050E-1,-1.102320385E1,-5.176563263E0,6.785466671E0
7.534601710E-1,-1.090588760E1,-5.178957462E0,6.747159481E0
7.554601370E-1,-1.080054283E1,-5.181351662E0,6.699275494E0
7.574601030E-1,-1.071435165E1,-5.183745861E0,6.651391506E0
7.594604360E-1,-1.064492035E1,-5.186140060E0,6.596324921E0
7.614604020E-1,-1.059224796E1,-5.188534260E0,6.536469936E0
7.634603680E-1,-1.055154610E1,-5.190928459E0,6.479009151E0
7.654603680E-1,-1.052760410E1,-5.200505257E0,6.409577370E0
7.674604010E-1,-1.051323891E1,-5.210082054E0,6.340145588E0
7.694604340E-1,-1.051323891E1,-5.224447250E0,6.251559734E0
7.714604670E-1,-1.052760410E1,-5.248389244E0,6.143820763E0
7.734605000E-1,-1.054915237E1,-5.274725437E0,6.040870190E0
7.754605330E-1,-1.058506489E1,-5.310638428E0,5.918766022E0
7.774594990E-1,-1.063534355E1,-5.353734493E0,5.784690380E0
7.794595320E-1,-1.069040966E1,-5.389647484E0,5.657797813E0
7.814595320E-1,-1.075744724E1,-5.425560474E0,5.521328449E0
7.834594980E-1,-1.082927322E1,-5.454290867E0,5.372888088E0
7.854594640E-1,-1.089152241E1,-5.478232861E0,5.234024048E0
7.874594300E-1,-1.094898319E1,-5.504569054E0,5.076006889E0
7.894593960E-1,-1.099207973E1,-5.535693645E0,4.906018734E0
7.914593620E-1,-1.101362705E1,-5.566818237E0,4.745307922E0
7.934593280E-1,-1.099207973E1,-5.609913826E0,4.577713490E0
7.954593280E-1,-1.091546440E1,-5.672163010E0,4.402936935E0
7.974593280E-1,-1.081490803E1,-5.736806393E0,4.242525578E0
7.994596940E-1,-1.065210247E1,-5.811026573E0,4.074931145E0
8.014597270E-1,-1.047493172E1,-5.878064632E0,3.919308186E0
8.034597600E-1,-1.024030018E1,-5.940313816E0,3.751713991E0
8.054597930E-1,-9.952995300E0,-5.990592003E0,3.574543238E0
8.074598260E-1,-9.677662849E0,-6.031293392E0,3.409343243E0
8.094598590E-1,-9.373599052E0,-6.055235386E0,3.232172251E0
8.114598920E-1,-9.047987938E0,-6.055235386E0,3.038241863E0
8.134598920E-1,-8.753500938E0,-6.045658588E0,2.853888512E0
8.154598920E-1,-8.463802338E0,-6.024110794E0,2.650381327E0
8.174598920E-1,-8.186075211E0,-5.985803604E0,2.434903145E0
