Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000072917,0.45632572752797795,0.7209238730597732,-1.2075630071342769
6.00207295,0.5247014286788294,0.6977778911642678,-1.3281883894346815
6.00407295,0.5904232318352706,0.6760349253962239,-1.4484204644670695
6.00607295,0.6525208655556024,0.6560268563124122,-1.5676036012905707
6.00807255,0.7100517392950263,0.6380596248616384,-1.6850489868602063
6.01007255,0.7621137088699339,0.6224091656458862,-1.8000382315636028
6.01207255,0.8078573620024305,0.6093177181011264,-1.9118277195616384
6.01407255,0.8464976365097354,0.598990571915756,-2.019653706806783
6.01607255,0.8773245932705876,0.5915932976696143,-2.122738150252332
6.018072516,0.8997131787050522,0.5872495074952777,-2.2202952315213142
6.020072149,0.9131318269713073,0.5860391835881367,-2.3115385179743755
6.022072115,0.9171497701851572,0.5879976046851842,-2.395688684492416
6.024072081,0.911442945426011,0.593114892269079,-2.471981701103006
6.026072047,0.8957984097731264,0.601336189325271,-2.539677375438742
6.028072013,0.8701171987287268,0.6125624750960723,-2.5980681253640303
6.030071979,0.8344155886908994,0.6266520095600281,-2.6464878462170143
6.032072612,0.7888247501586586,0.6434223914449498,-2.6843207291116595
6.034073278,0.7335888045752634,0.6626532035843571,-2.7110098816458588
6.036073311,0.6690613236225608,0.684089209477537,-2.726065600110291
6.038073344,0.5957003348508139,0.7074440551493623,-2.729073142811162
6.040073377,0.5140619212663884,0.7324044209797412,-2.719699857340969
6.04207341,0.4247925244446903,0.7586345592593424,-2.697701520516121
6.044073443,0.3286200804871202,0.7857811450278773,-2.662927758233256
6.046073876,0.2263441353682437,0.8134783604805417,-2.6153264236648135
6.048073876,0.11882510067230546,0.841353127107503,-2.554946825981553
6.050073876,0.006972822228392901,0.8690303949731463,-2.4819417180714476
6.052073842,-0.10826535737506233,0.8961383953436367,-2.3965679703783125
6.054073375,-0.22591685602103856,0.9223137614064749,-2.299185878799947
6.056073341,-0.34499624033232346,0.947206422229187,-2.1902570772761907
6.058073307,-0.46451755693836305,0.9704841774641098,-2.070341049879666
6.060073273,-0.5835064222772137,0.9918368646675889,-1.9400902624072514
6.062073239,-0.7010116928492446,1.0109800374731093,-1.8002439590704207
6.064073239,-0.8161165469102547,1.0276580812032112,-1.6516206952482393
6.066073272,-0.9279488202063648,1.0416467027306777,-1.4951097017456336
6.068073538,-1.0356904523094705,1.0527547433471,-1.3316611989847835
6.070073571,-1.1385859161578098,1.0608252768478705,-1.1622758005091285
