Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.791587392,0.8060858399761278,-1.7185862641311964,1.1975513503781072
6.796587425,0.9185475659783153,-1.6102480427754522,1.0065307994884496
6.801587458,1.0207495904942345,-1.5048837075436046,0.8120481986476669
6.806587458,1.1121303689817732,-1.4037625821664008,0.6151870345430897
6.811587424,1.1922720747989577,-1.3079617995444521,0.41702818542104464
6.81658739,1.260900133006791,-1.2183597793933094,0.21864573082071184
6.821587356,1.317880483826034,-1.1356339191093061,0.021103349319108507
6.826587322,1.36321469764699,-1.0602623314226707,-0.1745488182913699
6.831587322,1.397033101636696,-0.9925293857157851,-0.36727699214717413
6.836587355,1.419586113695043,-0.9325347426229638,-0.5560664270515081
6.841587388,1.4312340117166196,-0.8802055153063943,-0.7399240954564993
6.846587421,1.4324353934000713,-0.8353111469195637,-0.9178815167097325
6.851587421,1.4237346025892677,-0.797480562839864,-1.0889978366512763
6.856587421,1.4057484107507472,-0.7662211380606306,-1.2523632229368078
6.861587387,1.3791522455232401,-0.7409390137329609,-1.4071026019009474
6.866587387,1.34466625192517,-0.7209603007803359,-1.5523797261219714
6.871587387,1.3030414563140569,-0.7055527210254088,-1.6874015308040469
6.87658742,1.2550462799569548,-0.693947255536132,-1.811422713593155
6.88158742,1.2014536202211978,-0.685359394202358,-1.923750457790769
6.88658742,1.143028685685995,-0.6790096084680305,-2.0237492136244932
6.891587386,1.0805177400665045,-0.6741426996236225,-2.110845455596894
6.896587352,1.014637881728403,-0.670045707435632,-2.1845323437643294
6.901587318,0.9460679627352383,-0.6660640978375773,-2.2443742293924474
6.906587318,0.8754407340746099,-0.6616159840695243,-2.29001095627283
6.911587351,0.8033362904354506,-0.6562041737323905,-2.321161914195238
6.916587384,0.7302768760846821,-0.6494258757939141,-2.33762979908871
6.921587417,0.6567231005027415,-0.6409799475184127,-2.339304026654389
6.92658745,0.583071596900443,-0.6306716115962728,-2.326163736666258
6.93158745,0.5096541381036106,-0.6184146272168476,-2.2982803177845263
6.936587416,0.4367382028675575,-0.6042309532418144,-2.2558193808634934
6.941587382,0.3645289620740719,-0.5882479943476712,-2.1990421136013074
6.946587382,0.29317262912159564,-0.5706935695510175,-2.1283059604580843
6.951587382,0.22276109278554881,-0.5518887849784452,-2.04406458731458
6.956587415,0.15333772452709438,-0.5322390277692245,-1.9468671079036197
6.961587415,0.08490422633445835,-0.5122233248382716,-1.837356565918868
6.966587415,0.017428360517541326,-0.4923823286680073,-1.7162676804789494
6.971587415,-0.04914761950937815,-0.47330520272744453,-1.5844238717495955
6.976587415,-0.11489803734833619,-0.45561568248595297,-1.442733587650125
6.981587415,-0.1799045748812666,-0.4399575855858024,-1.292185952466823
6.986587381,-0.24424698982092147,-0.42698003783331484,-1.1338457553526224
6.991587381,-0.30799399562549457,-0.41732267125946904,-0.9688477927658388
6.996587381,-0.37119452658805835,-0.4116010372910396,-0.7983905752359145
7.001587414,-0.433869601480097,-0.4103924626198598,-0.6237294062053068
7.006587414,-0.49600498380934227,-0.4142225581970162,-0.44616883930087226
7.011587414,-0.5575448160863696,-0.4235525734478497,-0.26705452022900256
7.01658738,-0.6183863802564056,-0.4387677687961473,-0.08776442071271204
7.02158738,-0.6783761075795366,-0.4601669603134321,0.0903005250843935
7.02658738,-0.7373069297620995,-0.48795337109423564,0.2657263658568
7.031587413,-0.7949170301333863,-0.5222269050337619,0.43709663633819906
7.036587413,-0.8508900202344661,-0.5629779401744869,0.6030033835921136
7.041587413,-0.9048565344494046,-0.6100827206815362,0.7620586678177763
7.046587413,-0.9563972043189689,-0.6633004086517541,0.912906472509376
7.051587413,-1.005046945865688,-0.7222718390897861,1.054234939788442
7.056587079,-1.0503004683672181,-0.7865200031592772,1.1847888257305965
7.061586379,-1.0916188920408534,-0.8554522659194403,1.3033820482531586
7.066586345,-1.1284373452894618,-0.9283643049996629,1.4089101777405255
7.071586345,-1.1601733995067227,-1.0044457360794525,1.5003626996608015
7.076586345,-1.1862361907015817,-1.0827873698916257,1.5768348609017542
7.081586378,-1.206036071889095,-1.162390024186557,1.6375388993011395
7.086585711,-1.2189946376331746,-1.2421747931847364,1.6818144502328467
7.091585711,-1.2245549615955518,-1.3209946569701687,1.7091379256848438
7.096585677,-1.2221918888357712,-1.3976472944097995,1.7191306697076256
7.101585643,-1.211422226523297,-1.4708889457998937,1.7115657084952745
7.106585609,-1.1918146795057927,-1.5394491557683212,1.686372932612941
7.111585609,-1.1629993808795045,-1.6020462132474944,1.6436425721622827
7.116585642,-1.1246768725478324,-1.6574030938751927,1.583626852418386
7.121585875,-1.0766263970706684,-1.7042637013221134,1.5067397471810697
7.126585908,-1.018713370294018,-1.7414091981134086,1.4135547791275438
7.131585908,-0.9508959146660197,-1.7676742137374248,1.3048008500588857
7.136585908,-0.8732303460106575,-1.7819627182935047,1.1813561182913868
7.141585874,-0.7858755218336305,-1.783263353543146,1.044239974775774
7.146585874,-0.6890959766729938,-1.770664019806884,0.8946032031117587
7.151585874,-0.5832637889717376,-1.7433655264364722,0.7337164408684482
7.156585907,-0.46885914361069425,-1.7006941252912555,0.5629570901051503
7.161585907,-0.3464695737145419,-1.642112760467092,0.3837948534016572
7.166585907,-0.2167878838502134,-1.5672308832409934,0.1977760977066023
7.171585873,-0.08060877368589978,-1.4758126986754947,0.00650727143371995
7.176585839,0.061175803785849525,-1.3677837295017015,-0.18836238007222167
7.181585805,0.20758250233991274,-1.2432356036763736,-0.3851585398704269
7.186585805,0.35754360268419866,-1.1024289942097902,-0.5821997134988325
7.191585805,0.5099151249817203,-0.9457946632140825,-0.7778150133765713
7.196585838,0.6634859579251591,-0.7739325862880924,-0.9703615539987471
7.201585871,0.8169879217196369,-0.5876091579714908,-1.1582411828460468
7.206586237,0.9691066767262938,-0.3877525036947226,-1.3399162823800153
7.211586903,1.1184933851866374,-0.1754459480259771,-1.5139243953626655
7.216586903,1.2637770303046234,0.04808028736783872,-1.678891449335633
7.221586869,1.403577294717715,0.281459060254415,-1.8335433864007997
7.226586869,1.5365178985895827,0.5231978424231912,-1.9767160409325677
7.231586869,1.6612402957517722,0.7716916773858024,-2.1073631494276506
7.236587569,1.7764176241682645,1.0252374102074289,-2.224562421794915
7.241587569,1.8807688042702504,1.2820490250901846,-2.327519650134048
7.246587569,1.9730726752337395,1.5402739156673813,-2.415570877447634
7.251587569,2.0521820548692893,1.7980099050634473,-2.4881826928396773
7.256587569,2.1170376032664997,2.0533228276148123,-2.544950759907094
7.261587569,2.1666813635293645,2.3042644817033886,-2.5855967199926364
7.266587535,2.200269844845719,2.5488907634069404,-2.6099636410137492
7.271587335,2.2170865040095475,2.7852797936213247,-2.6180102055115158
7.276587335,2.2165534719051254,3.0115498569523895,-2.6098038486160777
7.281587368,2.1982423621594296,3.2258769789364377,-2.5855130682703487
7.286587368,2.161883991144159,3.4265119788351943,-2.5453991367452637
7.291587368,2.1073768328281033,3.611796848027776,-2.489807444497655
7.296587334,2.0347940297060543,3.780180318393111,-2.4191587048671694
7.3015873,1.944388783110917,3.930232500387649,-2.333940240996903
7.306587266,1.8365979533969685,4.060658486001403,-2.2346975647303595
7.311587266,1.7120437132439341,4.170310826600114,-2.122026441194129
7.316587266,1.5715331158506975,4.258200809032997,-1.9965656124897468
7.321587299,1.4160554639241338,4.323508464570562,-1.8589903295914365
7.326587332,1.2467773946666012,4.365591253618147,-1.7100068134316222
7.331587365,1.0650356296699166,4.383991374301327,-1.5503477346204986
7.336587365,0.8723273757255883,4.378441644780213,-1.380768766822901
7.341587365,0.6702984018819623,4.348869907679027,-1.202046232197607
7.346587331,0.4607288583677393,4.2954019008152144,-1.0149758193124983
7.351587331,0.2455169430060802,4.218362532328082,-0.8203723155374809
7.356587331,0.026660559254401136,4.118275491521642,-0.6190702581856377
7.361587364,-0.1937628540969162,3.9958611206904364,-0.4119253728306862
7.366587364,-0.4136181091830048,3.8520324694524883,-0.19981663451556445
7.371587364,-0.6307354306877447,3.687889453186145,0.016351240806784486
7.37658733,-0.8429347282666843,3.5047110423918753,0.235645090152949
7.381587296,-1.0480506950470938,3.3039454212486707,0.4571006146627192
7.386587262,-1.2439584304473688,3.0871980720616405,0.6797199490726771
7.391587262,-1.4285992710729551,2.856217768070505,0.9024697317441257
7.396587295,-1.6000065013396914,2.6128804901228437,1.1242799103953807
7.401587328,-1.7563306059934458,2.359171322447167,1.3440435032200666
7.406587361,-1.8958637203493858,2.097164428180108,1.5606175114414471
7.411587361,-2.0170629315025406,1.8290012550399346,1.772825148155089
7.416587361,-2.11857208565405,1.5568671739899516,1.9794595104809076
7.421587327,-2.1992417637558113,1.2829668072019396,2.1792887787339885
7.426587293,-2.258147100537993,1.0094983544252794,2.371062978785728
7.431587293,-2.2946031410534427,0.7386272773093319,2.5535222933416035
7.436587326,-2.308177454066413,0.4724597475055517,2.725406855974301
7.441587359,-2.2986997522138015,0.2130163044278331,2.8854679101440293
7.446587359,-2.2662683037201954,-0.03779379990642037,3.0324801660847847
7.451587359,-2.211252958429273,-0.27819707078723643,3.165255143400522
7.456587359,-2.13429465133396,-0.5065785494338566,3.2826552484739713
7.461587359,-2.0363012894849115,-0.7215024009771863,3.3836083051133214
7.466587359,-1.9184399733120012,-0.9217298349075672,3.467122235687004
7.471587325,-1.7821255512305179,-1.106233919907579,3.532299579229345
7.476587325,-1.6290055569505508,-1.2742109100797474,3.5783515328343714
7.481587325,-1.460941631918365,-1.4250877701175888,3.6046112125772223
7.486587358,-1.279987590322161,-1.5585256713094455,3.610545849186619
7.491587358,-1.0883643404663583,-1.6744193258695863,3.5957676604745665
7.496587358,-0.888431933306312,-1.7728921305485232,3.5600431758106508
7.501587324,-0.6826590656546496,-1.8542871976874633,3.503300826419527
7.506587324,-0.4735904209899718,-1.9191544584140372,3.4256366576388793
7.511587324,-0.2638122837450431,-1.968234124169792,3.327318064006519
7.516587357,-0.05591691215413969,-2.0024368853184282,3.2087854934239974
7.521587357,0.14753380112177206,-2.0228213060353366,3.0706521106943945
7.526587357,0.3440448136937614,-2.030568940662031,2.9137014513381136
7.531587357,0.531223966917922,-2.0269577466109436,2.738883131782189
7.536587357,0.7068169517328552,-2.0133344017435073,2.547306710320665
7.541587357,0.8687405821771599,-1.9910861494689294,2.3402338138715235
7.546587323,1.0151137568085742,-1.9616127926801,2.1190686583725786
7.551587289,1.14428550763533,-1.9262994386441306,1.8853470960444243
7.556587289,1.2548595710623585,-1.8864905622338655,1.6407243215546061
7.561587322,1.3457149663968555,-1.843465906074854,1.3869613626824837
7.566587355,1.4160221346709012,-1.7984186753735754,1.1259104711521117
7.571587355,1.4652542730844107,-1.7524364147888665,0.8594995177943854
7.576587355,1.4931935964985112,-1.7064848772892587,0.589715485038942
7.581587321,1.4999323645812392,-1.661395113102081,0.3185871409274365
7.586587287,1.4858686282852047,-1.6178539230939102,0.04816697482510528
7.591587253,1.4516967687079236,-1.5763977376051257,-0.21948752113539893
7.596587253,1.3983930210253608,-1.537409901312207,-0.48233312584344035
7.601587286,1.3271962917499132,-1.5011212696956955,-0.738360590743741
7.606587319,1.23958468462959,-1.4676139557692522,-0.9856145997213922
7.611587352,1.1372482450154482,-1.4368280091154417,-1.2222137656596055
7.616587352,1.0220585110312508,-1.4085707644693861,-1.446370385055785
7.621587352,0.8960355190865043,-1.382528564907856,-1.6564096178921568
7.626587318,0.761312947285616,-1.3582805455037252,-1.8507877168141091
7.631587318,0.6201020896816536,-1.3353141563550914,-2.0281089057629096
7.636587318,0.4746553375435736,-1.313042105921257,-2.187140509455082
7.641587351,0.3272298069259331,-1.290820410767085,-2.326825963238887
7.646587351,0.18005170386666802,-1.2679672401942224,-2.4462953856792984
7.651587351,0.035281967385721064,-1.243782240528927,-2.5448734691462973
7.656587317,-0.10501631882655495,-1.2175660143369074,-2.6220845311260317
7.661587283,-0.23890830008284444,-1.1886394176425403,-2.6776546652499142
7.666587249,-0.3646151037567793,-1.1563623274726798,-2.7115110307930017
7.671587249,-0.48053860111185703,-1.1201515259386754,-2.7237784174635045
7.676587249,-0.5852828388204453,-1.0794973469621278,-2.7147733129946396
7.681587282,-0.6776718302940034,-1.0339787377076222,-2.6849957772665456
7.686587315,-0.7567634270761974,-0.9832763992403979,-2.635119479927213
7.691587348,-0.8218590271127589,-0.9271836925879205,-2.565980280887077
7.696587348,-0.8725089262132056,-0.8656150330125242,-2.478563721214744
7.701587348,-0.9085131866375726,-0.7986115533955901,-2.3739917496951017
7.706587314,-0.9299179845952534,-0.726343899315467,-2.2535089478565475
7.711587314,-0.9370075048346401,-0.6491121176646374,-2.1184684464770576
7.716587314,-0.9302915694080169,-0.5673427049283639,-1.9703176613772981
7.721587347,-0.9104893089759871,-0.4815829770304611,-1.8105839250918079
7.726587347,-0.8785092967096513,-0.39249300035955054,-1.640860059715134
7.731587347,-0.8354266571300221,-0.3008353790458445,-1.4627899260864021
7.736587347,-0.7824577302943766,-0.20746322696426375,-1.278053991569244
7.741587347,-0.720932915677223,-0.1133066669695543,-1.0883549756755677
7.746587347,-0.6522683424550325,-0.019358198050001944,-0.8954036520215365
7.751587313,-0.5779370162176408,0.07334274298550143,-0.7009049008039063
7.756587313,-0.4994400777106174,0.1637257215888793,-0.5065441149633959
7.761587313,-0.4182787774927297,0.2507054723846946,-0.31397406504545433
7.766587346,-0.335927722100814,0.3331980499853788,-0.1248023245507957
7.771587346,-0.25380988454967507,0.41013675349976797,0.05942064755190883
7.776587346,-0.17327379844796725,0.48048764530251853,0.23721267563432008
7.781587312,-0.09557327524515248,0.5432645112144855,0.4071702023075337
7.786587312,-0.021849902487423075,0.5975431303715177,0.5679777147932664
7.791587312,0.04688149913030011,0.6424747385432827,0.7184162054126341
7.796587345,0.10974435826615005,0.6772985790481527,0.8573706319042402
7.801587378,0.16600874388711195,0.7013534416673904,0.9838363684452128
7.806587378,0.21509669754735666,0.7140880933101775,1.0969246611823944
7.811587378,0.25658459689201457,0.7150705058722863,1.1958671199551814
7.816587378,0.29020269059279963,0.7039957878667794,1.2800192899738139
7.821587378,0.3158319889235731,0.6806927279319022,1.3488633540402941
7.826587378,0.33349873211442904,0.6451288611337582,1.4020100181438082
7.831587344,0.34336669029121797,0.5974139739269807,1.4391996313375337
7.836587344,0.3457275736875178,0.537801971402974,1.4603025851215765
7.841587344,0.34098984927227177,0.46669104149431095,1.4653190288513889
7.846587377,0.3296662694499144,0.38462206535714033,1.454377926904463
7.851587377,0.31236041989388846,0.29227524127599486,1.427735471280283
7.856587377,0.28975258724993097,0.19046491094946505,1.3857728506409104
7.861587343,0.26258523439356035,0.08013260146429957,1.328993364394226
7.866586643,0.23164835267413397,-0.03766167704992804,1.2580188595168083
7.871586643,0.19776493886107005,-0.16174981001448036,1.1735854596090793
7.876586676,0.16177682083252054,-0.29086753655348746,1.0765385507633456
7.881586676,0.12453103146095253,-0.42366786205093,0.9678269870172789
7.886586676,0.08686690534989121,-0.5587357720201225,0.8484964787830369
7.891586676,0.04960404858563255,-0.6946040668505945,0.7196821299613679
7.896586676,0.013531307842631096,-0.8297701103470929,0.5826000930423064
7.901586676,-0.020603157906518208,-0.9627132595486283,0.43853831636224616
7.906586642,-0.052100622439780586,-1.0919127202680425,0.2888463642226484
7.911586642,-0.08031929613549262,-1.215865553783927,0.13492429949630524
7.916586642,-0.10468055409744166,-1.3331045470001648,-0.021789369323597374
7.921586675,-0.1246738788768122,-1.4422156528511003,-0.17983065778001184
7.926587908,-0.13986053479416946,-1.5418547110033176,-0.3377239506589214
7.931587908,-0.14987601929804603,-1.6307631716069502,-0.4939966538489114
7.936587874,-0.15443136608717578,-1.7077825668570465,-0.6471945516556858
7.94158784,-0.15331340287557962,-1.7718675054079749,-0.7958977329127256
7.94658784,-0.14638409068440983,-1.8220970013843032,-0.9387369120114853
7.95158784,-0.1335790881195299,-1.8576839907484748,-1.0744099333291959
7.956587873,-0.11490569078608909,-1.877982931468783,-1.2016982111702317
7.961587873,-0.09044029203499292,-1.8824954292365812,-1.3194828247549473
7.966587873,-0.06032549778565923,-1.8708738765598851,-1.426759961768319
7.971587873,-0.024767007821291123,-1.842923138837233,-1.5226553863736876
7.976587873,0.015969648227011208,-1.7986003651116005,-1.6064375989410977
7.981587873,0.06156245739339371,-1.73801304204581,-1.6775293553198103
7.986587839,0.1116363144239479,-1.6614154455116537,-1.7355172243480115
7.991587839,0.16576644254988246,-1.5692036731366457,-1.7801588848665044
7.996587839,0.22348184975269822,-1.4619094613883545,-1.8113878984861138
8.001587872,0.28426884346102366,-1.340193001127824,-1.829315741185455
8.006587872,0.34757463973683195,-1.2048349658880635,-1.8342309339428773
8.011587872,0.4128111116822932,-1.0567279581985025,-1.8265951780317842
8.016588538,0.47935872589163003,-0.8968675623864228,-1.8070364720668552
8.021588538,0.5465707153753045,-0.7263431690173555,-1.7763392626496624
8.026588538,0.6137775328855357,-0.5463287082397846,-1.7354317550973537
8.031588571,0.6802916206071585,-0.3580733986212831,-1.68537058125821
8.036588571,0.7454125212744285,-0.16289258636736875,-1.6273230838781818
