Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004908511,0.4148596099285374,-1.328367159344101,-0.25836339030591204
6.009908511,-0.26622473053157386,-0.9946995923180321,-1.3264823533202823
6.014908077,-0.9356179799317457,-0.6741573456210433,-2.3609318497349565
6.019907143,-1.582197117745633,-0.36842250663182885,-3.3321500296749855
6.024907109,-2.1953094461311027,-0.0783761821684287,-4.212919432343928
6.029907109,-2.7650226520360284,0.19595964648631126,-4.9793567439636846
6.034907142,-3.282356811308124,0.455439930283661,-5.611759515497978
6.039907175,-3.7394915942205174,0.7017690083295108,-6.095274250058414
6.044907208,-4.129942910172249,0.9374251136274337,-6.420358746378353
6.049907208,-4.448704378675298,1.1655369887295162,-6.583021261006005
6.054907241,-4.692350243747811,1.3897154202082453,-6.584829457880432
6.059907874,-4.859097578389359,1.613845191046376,-6.432692757671835
6.064907874,-4.948826793391707,1.841845445388529,-6.138432074482187
6.06990854,-4.963060531527423,2.077408638428447,-5.71816052475906
6.07490924,-4.904901978145145,2.32372999955004,-5.191507022930461
6.079909906,-4.778934459429004,2.583240681416133,-4.580721302260722
6.084910572,-4.5910849591156415,2.8573584335154973,-3.909703463543813
6.089911438,-4.348454907591447,3.1462696792123737,-3.2030034200340096
6.094911804,-4.059122328514053,3.448756268364487,-2.4848354809632482
6.09991267,-3.7319201928634818,3.7620789286837852,-1.7781508651129618
6.10491357,-3.37619662031219,4.081927583061222,-1.1038063816969932
6.109913803,-3.0015633378573923,4.4024462982634684,-0.47986120938492655
6.114913836,-2.6176394830457848,4.716337763893907,0.07897390908517152
6.119913869,-2.233798339473682,5.015048963841525,0.5617191581053772
6.124914569,-1.858924835061449,5.289036200181257,0.9613326312301363
6.129915235,-1.5011915542770893,5.528103977380704,1.2747430957138526
6.134915235,-1.167860574590414,5.7218085834081664,1.5027176569306995
6.139915201,-0.865117626622906,5.859913660852142,1.649580248952204
6.144915167,-0.5979439202436757,5.932881803265758,1.7228024147876102
6.149915133,-0.3700295273822752,5.932383397637711,1.732491948804101
6.154915133,-0.1837305426459623,5.8518017099013955,1.6908075863396859
6.159915166,-0.040070449401580575,5.686711703327342,1.6113290491308736
6.164915599,0.061215692775974245,5.435309390875396,1.5084114606943884
6.169916532,0.12159734665601253,5.098768727300727,1.3965515552033596
6.174916532,0.1436295262280881,4.681504196249845,1.2897903795312529
6.179916532,0.13080467134555818,4.191319371381786,1.2011735272522288
6.184916498,0.0873822340018866,3.639424835482155,1.1422855710544115
6.189916498,0.018203443609624306,3.0403129054007474,1.1228705273842106
6.194916498,-0.0715010328507964,2.4114815733386274,1.1505451625581762
6.199916531,-0.17630290894778985,1.773005830488454,1.2306070046615103
6.204916497,-0.2907603431121305,1.1469609308521385,1.36593431883067
6.209916497,-0.40958767293520476,0.5567089742200473,1.5569712642576268
6.214916463,-0.5278051088626461,0.02606718308921401,1.8017881634590982
6.219916429,-0.6408637042846047,-0.42161688212922666,2.096204403275794
6.224916395,-0.7447420742676265,-0.7644515350034383,2.4339600236105996
6.229916395,-0.8360125981030692,-0.9830114679932361,2.8069215970372556
6.234916395,-0.9118761872287654,-1.0613312503358052,3.205308678772262
6.239916428,-0.9701660787555954,-0.9878380798412987,3.6179290621287827
6.244916061,-1.0093224594686563,-0.7561795915052122,4.03241432322481
6.249916094,-1.0283409939218147,-0.365904132589057,4.435451378208281
6.254916094,-1.0266995130431695,0.17704546552974346,4.813010383961698
6.25991676,-1.0042681986114688,0.860058089328808,5.150573533968259
6.264916726,-0.9612095193636392,1.6638268045283813,5.4333724847227405
6.269916726,-0.8978748585802674,2.5625852321900764,5.646643896719213
6.274916726,-0.8147051435266833,3.5246157039041845,5.77591275032021
6.279916759,-0.7121427720166916,4.513026437421069,5.807311743779097
6.284916759,-0.5905616622405293,5.486783891435731,5.727942337304241
6.289916759,-0.45022127709403803,6.401975322382453,5.526279065689068
6.294916759,-0.2912489848108997,7.213265796064944,5.192613847988344
6.299916759,-0.11365317205825301,7.875503917016787,4.71953149476285
6.304916759,0.08263274583236781,8.345421737043157,4.10240185122237
6.309916725,0.2976776866215158,8.583367101419345,3.3398684721388747
6.314916725,0.5314562538229083,8.555001497058173,2.43430886752971
6.319916725,0.7837347832067988,8.232893674291983,1.3922376332810518
6.324916758,1.0539484275272717,7.597939266686884,0.22462159301798346
6.329916758,1.3410786854234207,6.6405395896672434,-1.0529242369539746
6.334916758,1.643541172027285,5.36147889508393,-2.420089252836604
6.339916724,1.959093109364001,3.772448581990781,-3.8519938201420385
6.34491669,2.2847689916225735,1.896179035883468,-5.319508974899169
6.349916656,2.616851208309491,-0.23384545484629002,-6.789780287067616
6.354916656,2.950880186318399,-2.5740963779532073,-8.22695707632892
6.359916656,3.2817059810470823,-5.0721246115146625,-9.593117154876525
6.364916689,3.603580386525531,-7.668068305805655,-10.849365653458088
6.369916722,3.9102857595367504,-10.29649659125685,-11.957074957785665
6.374916755,4.195294106837258,-12.888523155031296,-12.879222111105848
6.379916755,4.451947830141065,-15.374108581727668,-13.581771007872964
6.384916755,4.673652115107634,-17.684458681465387,-14.035040024108874
6.389916721,4.854068485886031,-19.754418784433533,-14.214991965063083
6.394916721,4.987299603620227,-21.524761809941136,-14.104382734135646
6.399916721,5.068056881493789,-22.944271073186773,-13.69370812416538
6.404916754,5.091804688613727,-23.971527155751,-12.981894622014273
6.409916754,5.0548775062471645,-24.576321315745407,-11.976689949938413
6.414916754,4.954569054729242,-24.74063517228941,-10.694721879209878
6.41991672,4.789194821314183,-24.45914683999519,-9.161209036369646
6.424916686,4.558131316563629,-23.739246164117944,-7.409324180115049
6.429916652,4.261836552411981,-22.600564922163038,-5.479227868863926
6.434916652,3.9018565369996474,-21.074050483770538,-3.4168076747195517
6.439916685,3.4808219975878063,-19.20063220438201,-1.2721742682312993
6.444916718,3.0024381691470134,-17.029547676450463,0.9020200455747998
6.449916751,2.471468536405015,-14.616409970577498,3.052363341768336
6.454916751,1.8937112203208057,-12.021106436327134,5.126482236961445
6.459916751,1.2759646640055027,-9.305623963449301,7.074769812647016
6.464916717,0.6259777808742439,-6.531894622162497,8.851961530437457
6.469916683,-0.04762098495415886,-3.759749584461823,10.418488781783765
6.474916683,-0.7354211179432381,-1.0450589594757718,11.74155681176798
6.479916716,-1.4273585630034689,1.561878218144413,12.795914411219139
6.484916749,-2.112878354580592,4.017644884136667,13.564304448393443
6.489916749,-2.7811323093876616,6.286684751927182,14.037604597583256
6.494916749,-3.421210288137819,8.341931782079229,14.214684580971992
6.499916749,-4.022400811798063,10.165087782090065,14.102018606537117
6.504916749,-4.57447400611987,11.746558817300302,13.713098905467689
6.509916749,-5.067977133024998,13.085072536136579,13.06769842646421
6.514916715,-5.494530550372997,14.187008028843163,12.191028408504994
6.519916715,-5.847110025130325,15.065477451727418,11.11283067359284
