"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.844768523E0,7.175721645E0,-1.442775917E1,5.552453041E0
8.849768523E0,7.937077999E0,-1.802414894E1,1.097771454E1
8.854768556E0,1.028100109E1,-2.357869720E1,1.249563789E1
8.859768589E0,1.300560284E1,-2.773293686E1,1.144937134E1
8.864768589E0,1.949418831E1,-3.566043854E1,8.485349655E0
8.869768589E0,2.411739159E1,-4.052785110E1,7.202057838E0
8.874768555E0,3.234656143E1,-4.796453857E1,7.206846237E0
8.879768555E0,3.580169678E1,-5.068195724E1,6.584353924E0
8.884768555E0,3.636672592E1,-5.192933655E1,3.483563423E0
8.889768588E0,3.281103897E1,-4.871632004E1,8.403648138E-1
8.894768588E0,2.667469978E1,-4.257728577E1,-1.900996208E0
8.899768588E0,2.090437317E1,-3.580408859E1,-4.642356873E0
8.904768254E0,1.547192955E1,-2.925086021E1,-6.988974094E0
8.909768254E0,1.326896477E1,-2.619585800E1,-8.092700958E0
8.914767354E0,1.037437534E1,-2.253243065E1,-9.241917610E0
8.919766654E0,8.933065414E0,-2.101929474E1,-9.869198799E0
8.924765754E0,6.818985939E0,-1.891958046E1,-1.088673401E1
8.929765087E0,5.854122639E0,-1.788528442E1,-1.123149967E1
8.934764453E0,4.932354927E0,-1.586697292E1,-1.022593498E1
8.939763786E0,4.060565948E0,-1.460492992E1,-9.747094154E0
8.944762886E0,3.277662039E0,-1.346529007E1,-9.150938034E0
8.949761986E0,2.827552319E0,-1.233283234E1,-8.291419983E0
8.954761286E0,2.425326347E0,-1.130093098E1,-7.271489620E0
8.959760352E0,2.614468336E0,-1.078857231E1,-6.239588737E0
8.964759452E0,2.492363930E0,-1.023551178E1,-5.229235649E0
8.969758785E0,2.197877169E0,-9.850045204E0,-4.944325924E0
8.974758151E0,1.544260144E0,-8.913911819E0,-4.857835293E0
8.979757984E0,7.158663273E-1,-8.035240173E0,-4.498704910E0
8.984758017E0,8.140286058E-2,-6.984185696E0,-3.612850428E0
8.989758017E0,-7.972691655E-1,-6.062417984E0,-3.052607059E0
8.994758017E0,-1.242590666E0,-5.111919880E0,-2.590526342E0
8.999757317E0,-1.656787634E0,-4.371812344E0,-2.324769735E0
9.004757317E0,-2.061407566E0,-3.375824451E0,-2.231395960E0
9.009757317E0,-2.370259762E0,-2.870647907E0,-2.339135170E0
9.014757350E0,-2.480392933E0,-2.272097349E0,-2.686294317E0
9.019757350E0,-2.427720547E0,-1.920149803E0,-2.911349297E0
9.024756683E0,-2.329558372E0,-1.460463047E0,-3.134010077E0
9.029755983E0,-2.159569979E0,-1.180341482E0,-2.930502892E0
9.034755949E0,-2.171540976E0,-1.098938584E0,-2.439691544E0
9.039755915E0,-2.439691544E0,-1.017535686E0,-2.403778553E0
9.044755915E0,-2.949656487E0,-1.120486379E0,-2.571372509E0
9.049755948E0,-3.378218651E0,-1.218648672E0,-2.930502892E0
9.054755981E0,-4.489128113E0,-1.295263171E0,-3.813963413E0
9.059756014E0,-5.090372086E0,-1.323993564E0,-4.462791920E0
9.064756914E0,-6.208464146E0,-1.163581967E0,-5.521328449E0
9.069757580E0,-6.464643955E0,-1.161187768E0,-5.803843975E0
9.074758446E0,-7.249941826E0,-1.237802267E0,-6.955455303E0
9.079759112E0,-7.934683800E0,-1.321599364E0,-8.456619263E0
9.084759778E0,-7.922712803E0,-1.046266198E0,-7.841310024E0
9.089760478E0,-7.434295654E0,-7.541735172E-1,-6.924330711E0
9.094761411E0,-6.639420509E0,-1.053448766E-1,-5.365705490E0
9.099761611E0,-5.947496414E0,3.280056417E-1,-4.292803764E0
9.104762277E0,-4.307168961E0,8.595184088E-1,-2.681505919E0
9.109763177E0,-3.311181068E0,9.504981041E-1,-2.080561161E0
9.114764077E0,-2.202665567E0,8.690952063E-1,-1.513135433E0
9.119764743E0,-1.786074519E0,7.637503147E-1,-1.319205165E0
9.124765376E0,-1.379060149E0,6.416460276E-1,-1.319205165E0
9.129765576E0,-1.414973259E0,5.267243981E-1,-1.659181833E0
9.134765576E0,-4.424484730E0,-1.065419793E0,-1.139430523E1
9.139765609E0,-3.169923067E0,-4.572925270E-1,-3.995922565E0
9.144765609E0,-3.387795448E0,-3.734954596E0,4.209006786E0
9.149766275E0,-3.303998232E0,-6.943484306E0,3.318363667E0
9.154766241E0,-2.992752075E0,-8.135796547E0,3.179499865E0
9.159766241E0,-2.715024710E0,-7.027281284E0,3.900154591E0
9.164766241E0,-2.401384354E0,-5.435137272E0,4.730942726E0
9.169766274E0,-2.080561161E0,-4.151545525E0,5.210082054E0
9.174766940E0,-1.666364431E0,-3.260902643E0,4.922778130E0
9.179767606E0,-1.565807939E0,-2.633621931E0,5.195716858E0
9.184767606E0,-1.000776291E0,-1.991975784E0,5.765536785E0
9.189767606E0,-1.333570361E0,-1.522712231E0,5.729623795E0
9.194767606E0,-1.711854219E0,-6.320692301E-1,5.356128693E0
9.199767572E0,-1.977610588E0,-1.819593310E-1,5.056853294E0
9.204767572E0,-2.164358377E0,1.436520964E-1,3.818751812E0
9.209767572E0,-2.243366957E0,1.173158810E-1,2.851494312E0
9.214767605E0,-2.379836559E0,-1.460463107E-1,1.221042871E0
9.219767638E0,-2.640804529E0,-4.692635238E-1,3.088520169E-1
9.224767638E0,-2.688688517E0,-1.055842996E0,-3.591302633E-1
9.229767604E0,-2.722207308E0,-1.850717902E0,-8.116343617E-1
9.234767570E0,-2.829946518E0,-2.717418909E0,-1.034295082E0
9.239767536E0,-3.134010077E0,-4.311957359E0,-2.267308950E0
9.244767502E0,-3.083731890E0,-7.384017467E0,-6.301837921E0
9.249768168E0,-3.205836058E0,-9.629778862E0,-9.383175850E0
9.254768201E0,-2.063801765E0,-1.439902782E1,-1.470578575E1
9.259768234E0,-9.337386489E-1,-1.798823547E1,-1.679592323E1
9.264768267E0,1.132457376E0,-2.572420120E1,-2.218766594E1
9.269768267E0,4.769249916E0,-3.323960114E1,-2.785982895E1
9.274768267E0,1.102559853E1,-4.018787384E1,-3.059400749E1
9.279768233E0,1.779909325E1,-4.593425751E1,-3.030909729E1
9.284768233E0,2.483116341E1,-5.082321548E1,-2.518071747E1
9.289768233E0,2.820698738E1,-5.332036972E1,-2.080381775E1
9.294768266E0,3.245669556E1,-5.486013794E1,-1.216044998E1
9.299768266E0,3.283258438E1,-5.475239944E1,-7.656956196E0
9.304768266E0,3.021572304E1,-5.409399414E1,-2.078166962E0
9.309768232E0,2.798911476E1,-5.292771912E1,3.854664862E-1
9.314768198E0,2.142870331E1,-4.828296661E1,2.118868589E0
9.319768164E0,1.636975479E1,-4.234025955E1,-6.009446383E-1
9.324768164E0,1.293138218E1,-3.857418060E1,-1.697489023E0
9.329768197E0,1.051084518E1,-3.791098785E1,-1.723825186E-1
9.334768230E0,8.468590736E0,-3.735792542E1,1.546654344E0
9.339768263E0,7.427113056E0,-3.607942200E1,2.248155355E0
9.344768296E0,5.906795025E0,-3.173843575E1,4.771644115E0
9.349768296E0,5.420772076E0,-2.696679115E1,1.267999172E1
9.354768262E0,1.266562653E1,-1.574965763E1,5.895661926E1
9.359768228E0,2.665075684E1,-6.155791759E0,7.720582581E1
9.364768228E0,2.800348091E1,-7.453449249E0,7.810364532E1
9.369768228E0,2.104563141E1,-1.369992161E1,6.225582886E1
9.374768261E0,1.504097366E1,-1.760276985E1,3.992211533E1
9.379768261E0,1.160738945E1,-1.783500671E1,2.052130127E1
9.384768261E0,4.987421513E0,-1.532348919E1,-1.800439715E0
9.389768261E0,1.848323703E0,-1.309897709E1,-9.438241959E0
9.394768261E0,1.364694983E-1,-1.019241619E1,-1.143261242E1
9.399768261E0,-2.633621916E-2,-9.692028046E0,-9.739912033E0
9.404768227E0,-1.843535304E-1,-9.431059837E0,-6.297049522E0
9.409768227E0,-4.955997467E-1,-7.898770809E0,-4.450820923E0
9.414768227E0,-6.129156351E-1,-6.206069946E0,-3.069366693E0
9.419768260E0,-7.158663273E-1,-4.903624535E0,-2.061407566E0
9.424768260E0,-7.254431248E-1,-3.799597979E0,-1.312022567E0
9.429768260E0,-5.841852427E-1,-2.738966703E0,-6.248866320E-1
9.434768226E0,-6.847716331E0,4.292803764E0,2.842486000E1
9.439768226E0,-1.479676533E1,1.337430954E1,7.037247467E1
9.444768226E0,-4.762067318E0,1.348923206E1,6.182247925E1
9.449768259E0,-5.458779931E-1,9.170091629E0,3.716878510E1
9.454768259E0,2.207453966E0,2.398990154E0,7.556399822E0
9.459768259E0,2.363077164E0,2.657563984E-1,-1.628057212E-1
9.464768259E0,1.996764183E0,-5.961562395E-1,-2.770091295E0
9.469768259E0,2.255337954E0,-7.972691655E-1,-4.094084740E0
9.474768259E0,2.693476915E0,-8.092401624E-1,-4.046200752E0
9.479768225E0,2.815581083E0,-9.888052940E-1,-4.062960148E0
9.484768191E0,3.406949043E0,-1.041477680E0,-4.249708176E0
9.489768191E0,3.725377798E0,-9.552865028E-1,-4.345476151E0
9.494768191E0,4.458003521E0,-1.000776291E0,-4.146757126E0
9.499768224E0,5.068824291E0,-9.624691010E-1,-3.227383852E0
9.504768224E0,8.207622528E0,-5.291185975E-1,3.962403774E0
9.509768224E0,1.024030018E1,-3.615244627E-1,1.066407394E1
9.514768190E0,1.043183613E1,-7.517793179E-1,9.543587685E0
9.519768156E0,9.258677483E0,-1.398213744E0,4.350264549E0
9.524768122E0,7.929895401E0,-2.164358377E0,3.351882473E-2
9.529768122E0,7.384017467E0,-2.647987127E0,-9.744400978E-1
9.534768155E0,6.670545101E0,-3.749319792E0,-9.959878922E-1
9.539768188E0,6.390423775E0,-4.465186119E0,-2.035071403E-1
9.544768221E0,6.222829342E0,-5.755959988E0,1.958456993E0
9.549768221E0,6.462249756E0,-6.747159481E0,3.433285236E0
9.554768221E0,7.029675484E0,-8.904335022E0,5.401618481E0
9.559768187E0,7.831733227E0,-1.145894814E1,5.432743073E0
9.564768187E0,8.767866135E0,-1.462408352E1,4.259284973E0
9.569768187E0,1.033846188E1,-1.825878143E1,4.161122322E0
9.574768220E0,1.296969032E1,-2.560449028E1,8.806173325E0
9.579768220E0,1.413327217E1,-3.249021530E1,2.044468689E1
9.584768220E0,1.889563751E1,-4.294599152E1,2.175671005E1
9.589768186E0,2.313816452E1,-4.812973785E1,1.638651466E1
9.594768152E0,3.032585716E1,-5.490802383E1,9.126996040E0
9.599768118E0,3.459501648E1,-5.784810257E1,5.238812447E0
9.604768118E0,3.613927841E1,-5.667255020E1,2.123656988E0
9.609768118E0,3.233698654E1,-5.059097672E1,-1.154005170E0
9.614768151E0,2.374868584E1,-4.065953064E1,-4.237737179E0
9.619768184E0,1.926195145E1,-3.506428146E1,-5.641038418E0
9.624768217E0,1.381723690E1,-2.795559692E1,-7.218817234E0
9.629768217E0,1.158105278E1,-2.472342491E1,-7.893982410E0
9.634768217E0,8.913911819E0,-2.065058899E1,-7.913136005E0
9.639768183E0,7.771877766E0,-1.876874542E1,-7.690474987E0
9.644768183E0,6.680121899E0,-1.620694923E1,-7.139808655E0
9.649768183E0,5.779901981E0,-1.485901451E1,-7.623437405E0
9.654768216E0,5.090372086E0,-1.366400814E1,-8.238747597E0
9.659768216E0,4.532223701E0,-1.274942303E1,-8.906729698E0
9.664768216E0,3.703830004E0,-1.200243282E1,-9.368810654E0
9.669768216E0,3.150769472E0,-1.134402657E1,-9.215581894E0
9.674768216E0,2.566584110E0,-1.040549946E1,-8.729558945E0
9.679768216E0,2.494758129E0,-9.852438927E0,-8.253112793E0
9.684768182E0,2.389413357E0,-8.983344078E0,-7.577947617E0
9.689768182E0,2.185906172E0,-8.561964989E0,-7.182904243E0
9.694768182E0,1.623268723E0,-7.795820236E0,-6.222829342E0
9.699768215E0,1.177947283E0,-7.235576630E0,-5.408801079E0
9.704768215E0,6.368576288E-1,-6.644208908E0,-4.716577530E0
9.709768215E0,1.244984865E-1,-6.016928196E0,-4.096478939E0
9.714768181E0,-3.854664862E-1,-5.128679276E0,-3.564966440E0
9.719768147E0,-6.057330370E-1,-4.537012100E0,-3.354276657E0
9.724768113E0,-8.643068075E-1,-3.641580820E0,-3.208230257E0
9.729768113E0,-9.002198577E-1,-3.244143248E0,-3.251325846E0
9.734768113E0,-7.805097699E-1,-2.688688517E0,-3.117250681E0
9.739768146E0,-6.344634295E-1,-2.315192938E0,-2.796427488E0
9.744768179E0,-5.793967843E-1,-2.015917778E0,-2.561795712E0
9.749768212E0,-6.200982332E-1,-1.951274395E0,-2.535459518E0
9.754768212E0,-6.775590777E-1,-1.960851192E0,-2.590526342E0
9.759768212E0,-8.762778044E-1,-2.051830769E0,-2.829946518E0
9.764768178E0,-1.280897856E0,-2.140416384E0,-3.193865061E0
9.769768178E0,-1.709460020E0,-2.166752577E0,-3.691859007E0
9.774768178E0,-2.398990154E0,-2.363077164E0,-4.599261284E0
9.779768211E0,-2.980781078E0,-2.597708941E0,-5.238812447E0
9.784768211E0,-4.158728123E0,-2.858676910E0,-5.992986202E0
9.789768211E0,-5.147832870E0,-3.040636063E0,-6.440701962E0
9.794768177E0,-6.213252544E0,-3.203441858E0,-7.185298443E0
9.799768143E0,-7.276278019E0,-3.347094059E0,-7.855675220E0
9.804768109E0,-7.757512569E0,-3.043030262E0,-7.302614689E0
9.809768109E0,-7.680898190E0,-2.458845139E0,-6.069600582E0
9.814768142E0,-7.458237648E0,-1.790862918E0,-4.551377296E0
9.819768175E0,-6.854898930E0,-1.225831270E0,-3.567360640E0
9.824768208E0,-5.370493889E0,-2.561795712E-1,-2.229001760E0
9.829768208E0,-4.632780075E0,6.703764945E-2,-1.795651317E0
9.834768208E0,-3.866635799E0,4.908113480E-1,-1.228225470E0
9.839768174E0,-3.629609823E0,7.589619160E-1,-1.029506683E0
9.844768140E0,-3.220201254E0,1.000776291E0,-8.978256583E-1
9.849768140E0,-5.772719383E0,9.409212470E-1,-7.182904243E0
9.854768173E0,-3.464409828E0,3.658340216E0,-3.928884983E0
9.859768206E0,-2.003946781E0,3.763684988E0,1.766920805E0
9.864768206E0,-3.363853455E0,1.077390790E0,6.318597794E0
9.869768206E0,-5.023334503E0,-2.166752577E0,3.500322819E0
9.874768206E0,-6.404788971E0,-6.076783180E0,2.964021683E0
9.879768206E0,-6.701669693E0,-5.724835396E0,4.041412354E0
9.884768206E0,-6.778284073E0,-5.202899456E0,3.907337189E0
9.889768172E0,-6.675333500E0,-4.764461517E0,2.791639090E0
9.894768172E0,-6.088754177E0,-4.525041103E0,3.172317266E0
9.899767605E0,-4.714183331E0,-3.907337189E0,3.914519787E0
9.904767638E0,-3.538630009E0,-2.925714493E0,3.945644379E0
9.909766971E0,-2.896984100E0,-2.135627985E0,3.481169224E0
9.914766304E0,-2.542642117E0,-2.023100376E0,2.236184359E0
9.919766270E0,-2.401384354E0,-2.066195965E0,1.412579060E0
9.924766270E0,-2.181117773E0,-1.759738207E0,1.915361285E-1
9.929765603E0,-2.214636564E0,-1.733402014E0,-3.806780577E-1
9.934765636E0,-1.970427990E0,-2.056619167E0,-1.285686255E0
9.939764736E0,-1.484405041E0,-2.317587137E0,-1.922544003E0
9.944763836E0,-1.316810966E0,-1.972822189E0,-2.169146776E0
9.949763169E0,-1.508347034E0,-1.213860273E0,-1.824381709E0
9.954762502E0,-1.604115129E0,-9.816226959E-1,-1.671152830E0
9.959761635E0,-1.556231141E0,-1.079784989E0,-1.778891921E0
9.964760701E0,-1.683123827E0,-1.908178806E0,-1.963245392E0
9.969760667E0,-1.879448295E0,-2.825158119E0,-2.023100376E0
9.974760000E0,-2.468421936E0,-4.881777287E0,-2.284068346E0
9.979759866E0,-2.961627483E0,-7.712022781E0,-4.448426723E0
9.984759232E0,-2.231395960E0,-1.242381191E1,-8.952219009E0
9.989759698E0,6.224924326E-1,-1.885254288E1,-1.078378391E1
9.994759698E0,3.404554844E0,-2.706974220E1,-1.142303562E1
9.999759664E0,8.593089104E0,-3.707780457E1,-1.193060589E1
1.000475926E1,1.885493660E1,-4.947288513E1,-1.418833828E1
1.000975860E1,2.427062035E1,-5.448424911E1,-1.437508583E1
1.001475863E1,3.048147964E1,-5.839398193E1,-1.445648956E1
1.001975863E1,3.203292084E1,-6.069002151E1,-1.407820511E1
1.002475863E1,3.338564682E1,-6.417867279E1,-1.245493698E1
1.002975863E1,3.118058586E1,-6.319914246E1,-1.057788277E1
1.003475863E1,2.723494148E1,-6.044102478E1,-7.874828815E0
1.003975863E1,2.192909241E1,-5.574838638E1,-5.485415459E0
1.004475860E1,1.699464226E1,-4.903953552E1,-3.888183594E0
1.004975916E1,1.326657104E1,-4.253179550E1,-3.289633036E0
1.005475916E1,1.019241619E1,-3.576099396E1,-1.649604917E0
1.005976010E1,8.612242699E0,-3.232262039E1,-1.101332784E0
1.006476076E1,6.732794285E0,-2.746718025E1,-3.208230138E-1
1.006976076E1,5.992986202E0,-2.499396896E1,-6.464344263E-2
1.007476073E1,5.145438671E0,-2.122040749E1,3.447650373E-1
1.007976136E1,4.639962673E0,-1.248127270E1,1.581669521E1
1.008476133E1,9.162909508E0,-7.084742069E0,3.781521988E1
1.008976223E1,1.702576637E1,-6.739976883E0,4.823508453E1
1.009476313E1,2.460371399E1,-3.411737442E0,7.095186615E1
1.009976383E1,2.213499260E1,-2.719813108E0,6.048172379E1
1.010476453E1,1.472254467E1,-7.372046471E0,2.245820999E1
1.010976476E1,1.118600941E1,-8.772654533E0,7.156568050E0
1.011476566E1,7.477391243E0,-9.435848236E0,-7.958625793E0
1.011976566E1,6.337751389E0,-7.393594265E0,-8.708010674E0
1.012476629E1,5.447108269E0,-1.675941229E0,-6.534075737E0
1.012976646E1,4.094084740E0,-1.043871999E0,-9.498097420E0
1.013476712E1,3.220201254E0,-1.228225470E0,-7.489362240E0
1.013976669E1,3.193865061E0,-2.154781520E-1,-3.596091032E0
1.014476669E1,6.761524677E0,6.139032364E0,8.363245964E0
1.014976669E1,1.282124901E1,1.289307499E1,2.287001228E1
1.015476706E1,2.006161499E1,1.219396877E1,2.701467514E1
1.015976769E1,2.111985207E1,7.573159218E0,1.811512947E1
1.016476766E1,2.374150276E1,2.925714493E0,7.032069683E0
1.016976766E1,2.840091896E1,2.765302896E0,5.545270443E0
1.017476769E1,3.236571503E1,3.246537447E0,7.137414455E0
1.017976772E1,3.419967651E1,3.593696833E0,6.845322132E0
1.018476775E1,3.487753296E1,3.964797974E0,6.591536522E0
1.018976775E1,3.255007172E1,4.280832767E0,5.595548630E0
1.019476775E1,2.587024689E1,4.367023945E0,2.810792685E0
1.019976772E1,2.162742233E1,3.739742994E0,4.046200812E-1
1.020476772E1,1.572332096E1,2.073378563E0,-1.632845521E0
1.020976749E1,1.262731934E1,9.481038451E-1,-2.396595955E0
1.021476752E1,8.631396294E0,-6.081272364E-1,-3.284844637E0
1.021976755E1,6.507739544E0,-1.570596337E0,-3.665522814E0
1.022476755E1,4.580107689E0,-2.128445387E0,-3.505111217E0
1.022976755E1,2.975992680E0,-2.463633537E0,-2.920926094E0
1.023476755E1,1.532289028E0,-2.774879694E0,-1.292868972E0
1.023976755E1,1.221042871E-1,-3.009511471E0,2.104503393E0
1.024476755E1,-1.661576033E0,-3.600879431E0,6.239588737E0
1.024976752E1,-2.375048161E0,-4.170699596E0,7.486968040E0
1.025476752E1,-2.734178305E0,-5.475838661E0,7.350498676E0
1.025976818E1,-2.166752577E0,-6.486191750E0,6.376058578E0
1.026476822E1,-7.134721279E-1,-8.262689590E0,5.925948620E0
1.026976822E1,4.309563041E-1,-9.605836868E0,5.224447250E0
1.027476822E1,1.084573388E0,-1.064252567E1,4.489128113E0
1.027976818E1,1.335964561E0,-1.205031681E1,5.320215225E0
1.028476818E1,1.403002143E0,-1.393455315E1,8.315361977E0
1.028976838E1,-9.409212470E-1,-1.808639908E1,2.193866920E1
1.029476842E1,9.576807022E-1,-2.109112167E1,1.476564026E1
1.029976842E1,3.055001259E0,-2.293944550E1,9.105448723E0
1.030476842E1,6.708852291E0,-2.846316719E1,3.450044632E0
1.030976842E1,1.006552315E1,-3.382617950E1,2.276885748E0
1.031476842E1,1.592203999E1,-4.546738815E1,1.867477298E-1
1.031976842E1,2.198415947E1,-5.492956924E1,8.259995580E-1
1.032476838E1,2.965787506E1,-6.272269821E1,5.676951408E0
1.032976838E1,3.568437958E1,-6.753295135E1,1.091546440E1
1.033476838E1,3.709935379E1,-6.872765350E1,1.368316174E1
1.033976842E1,3.602674866E1,-6.520817566E1,1.105432892E1
1.034476845E1,3.085976410E1,-5.430468369E1,4.122815132E0
1.034976845E1,2.696679115E1,-4.700207138E1,3.639186621E-1
1.035476841E1,2.188838959E1,-3.689823914E1,-4.022258759E0
1.035976838E1,1.908238602E1,-3.237050629E1,-5.676951408E0
1.036476835E1,1.512477112E1,-2.658611298E1,-7.101501465E0
1.036976831E1,1.261774254E1,-2.302803040E1,-7.838915825E0
1.037476831E1,1.059703636E1,-2.012386322E1,-8.202834129E0
1.037976834E1,8.633790970E0,-1.796429443E1,-8.849268913E0
1.038476838E1,6.514922142E0,-1.603456688E1,-9.723152161E0
1.038976841E1,5.138256073E0,-1.509843445E1,-1.011580181E1
1.039476841E1,3.004723072E0,-1.348683739E1,-1.046056652E1
1.039976841E1,1.958456993E0,-1.256985855E1,-1.018762779E1
1.040476838E1,6.464344859E-1,-1.122192287E1,-9.469367027E0
1.040976838E1,-2.825157940E-1,-1.057309437E1,-8.796596527E0
1.041476838E1,-1.113303781E0,-9.586683273E0,-7.661744595E0
1.041976841E1,-1.628057122E0,-8.789413452E0,-6.493374348E0
1.042476841E1,-2.015917778E0,-7.920318604E0,-5.463867664E0
1.042976841E1,-2.128445387E0,-6.984185696E0,-4.515464306E0
1.043476838E1,-2.161964178E0,-5.830180645E0,-3.493140221E0
1.043976814E1,-2.109291792E0,-5.166986465E0,-2.997540474E0
1.044476811E1,-2.015917778E0,-4.206612587E0,-2.612074137E0
1.044976811E1,-1.824381709E0,-3.708618402E0,-2.521094322E0
1.045476814E1,-1.510741234E0,-2.772485495E0,-2.530671120E0
1.045976817E1,-1.278503656E0,-2.217030764E0,-2.664746523E0
1.046476821E1,-9.576807022E-1,-1.786074519E0,-2.734178305E0
1.046976824E1,-7.158663273E-1,-1.417367458E0,-2.683900118E0
1.047476824E1,-5.051765442E-1,-1.103726983E0,-2.509123325E0
1.047976821E1,-3.184288144E-1,-9.385270476E-1,-2.367865562E0
1.048476817E1,-1.819593310E-1,-8.164227605E-1,-2.300827742E0
1.048976817E1,-1.292868853E-1,-7.565677166E-1,-2.212242365E0
1.049476817E1,-1.915361285E-1,-7.278373241E-1,-2.183511972E0
1.049976820E1,-4.788403511E-1,-7.709329724E-1,-2.257732153E0
1.050476821E1,-9.576807022E-1,-1.137245774E0,-2.944868088E0
1.050976820E1,-1.482010841E0,-1.403002143E0,-3.924096584E0
1.051476821E1,-2.202665567E0,-1.635239720E0,-5.133467674E0
1.051976820E1,-3.071760893E0,-2.006340981E0,-6.852504730E0
1.052476820E1,-4.390965939E0,-2.521094322E0,-9.581894875E0
1.052976817E1,-5.181351662E0,-3.086126089E0,-1.066646767E1
1.053476817E1,-6.495768547E0,-3.332728863E0,-1.024508858E1
1.053976817E1,-6.902782917E0,-3.167528868E0,-9.550769806E0
1.054476820E1,-7.053617477E0,-2.777273893E0,-8.688857079E0
1.054976820E1,-6.821380138E0,-2.351106167E0,-7.848492622E0
1.055476820E1,-5.669768810E0,-1.165976286E0,-5.609913826E0
1.055976817E1,-4.426878929E0,-3.663128614E-1,-3.948038578E0
1.056476814E1,-3.220201254E0,1.125274822E-1,-2.913743496E0
1.056976810E1,-2.437297344E0,2.968810201E-1,-2.401384354E0
1.057476810E1,-1.606509328E0,4.405331016E-1,-1.855506301E0
1.057976814E1,-1.180341482E0,5.339069963E-1,-1.601720929E0
1.058476817E1,-7.900865674E-1,6.105214357E-1,-1.417367458E0
1.058976820E1,-7.996633649E-1,7.254431248E-1,-1.453280449E0
1.059476823E1,-1.012747288E0,1.146822572E0,-2.135627985E0
1.059976823E1,-1.218648672E0,2.387019157E0,-1.405905151E1
1.060476820E1,-3.509899616E0,3.059789658E0,1.183723259E1
1.060976817E1,-3.442862034E0,-3.823540211E0,1.135839176E1
1.061476817E1,-2.415749550E0,-9.361627579E0,3.943250179E0
1.061976817E1,-1.584961534E0,-8.506897926E0,2.705447912E0
1.062476820E1,-9.169792533E-1,-6.476614952E0,4.290409565E0
1.062976820E1,-7.469909191E-1,-5.284302235E0,4.745307922E0
1.063476820E1,-1.031900883E0,-3.572149038E0,4.845864296E0
1.063976817E1,-9.624691010E-1,-2.987963676E0,4.690241337E0
1.064476813E1,-5.291185975E-1,-2.020706177E0,4.793191910E0
1.064976810E1,-3.543418646E-1,-1.094150186E0,4.961085320E0
1.065476810E1,-1.795651317E-1,1.077390760E-1,4.862623692E0
1.065976813E1,-3.878606856E-1,8.020575643E-1,4.697423935E0
1.066476816E1,-7.613561153E-1,1.089361787E0,4.182670593E0
1.066976820E1,-1.259350061E0,1.139639974E0,3.569754839E0
1.067476820E1,-2.008735180E0,9.313444495E-1,2.073378563E0
1.067976820E1,-2.339135170E0,5.099649429E-1,1.077390790E0
1.068476816E1,-2.475604534E0,-4.477157295E-1,-1.867477298E-1
1.068976816E1,-2.437297344E0,-1.154005170E0,-8.906430602E-1
1.069476790E1,-2.437297344E0,-2.418143749E0,-2.272097349E0
1.069976793E1,-2.255337954E0,-3.878606796E0,-3.943250179E0
1.070476793E1,-1.699883223E0,-5.849334240E0,-6.203675747E0
1.070976793E1,-7.278373241E-1,-8.542811394E0,-8.435071945E0
1.071476793E1,-1.077390760E-1,-1.191384697E1,-1.006791782E1
1.071976793E1,3.663128614E-1,-1.603456688E1,-1.245733070E1
1.072476793E1,1.520318031E0,-2.307830811E1,-1.696351814E1
1.072976789E1,2.954444885E0,-2.871216393E1,-1.967375374E1
1.073476786E1,8.463802338E0,-3.903386688E1,-2.285325432E1
1.073976786E1,1.382202530E1,-4.528303146E1,-2.484792328E1
1.074476786E1,2.423949623E1,-5.321023560E1,-2.340152550E1
1.074976789E1,2.912396812E1,-5.577711868E1,-1.915660667E1
1.075476789E1,3.119734573E1,-5.856636429E1,-1.517983723E1
1.075976789E1,3.170491600E1,-5.968445587E1,-9.684844971E0
1.076476786E1,2.879596138E1,-5.904520416E1,-3.859453201E0
1.076976782E1,2.594207382E1,-5.737644577E1,-1.374271750E0
1.077476779E1,1.969051361E1,-5.152471542E1,1.108515382E0
1.077976779E1,1.622131538E1,-4.722473145E1,1.338358760E0
1.078476782E1,1.224424648E1,-4.053742599E1,3.040636182E-1
1.078976786E1,1.067365074E1,-3.737707901E1,1.915361360E-2
1.079476789E1,8.777442932E0,-3.411108780E1,5.434837937E-1
1.079976789E1,7.376834869E0,-3.198743248E1,1.477222443E0
1.080476789E1,6.213252544E0,-2.901862335E1,3.294421434E0
1.080976786E1,5.346551895E0,-2.462286758E1,1.012777233E1
1.081476786E1,1.039352894E1,-1.534024906E1,4.795496368E1
1.081976786E1,2.216611862E1,-2.020706177E0,7.449319458E1
1.082476789E1,2.594686127E1,-2.008735180E0,7.830715179E1
1.082976789E1,2.134730148E1,-7.712022781E0,7.255119324E1
1.083476789E1,1.506012726E1,-1.467436123E1,3.940496826E1
1.083976786E1,1.095855999E1,-1.737292671E1,1.676958656E1
1.084476809E1,6.821380138E0,-1.603935623E1,-1.778891921E0
1.084976805E1,3.356670856E0,-1.321150398E1,-1.255788708E1
1.085476805E1,1.431732655E0,-1.095616627E1,-1.352993298E1
1.085976805E1,6.991068721E-1,-9.919476509E0,-1.069998646E1
1.086476809E1,3.184288144E-1,-9.344868660E0,-6.220435143E0
1.086976812E1,1.963245422E-1,-8.475772858E0,-4.319139957E0
