"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.788606670E-1,8.748159409E0,-8.907281876E0,2.264208317E0
4.836375420E-1,9.482157707E0,-9.025727272E0,2.399402857E0
4.884010840E-1,1.012164021E1,-8.985647202E0,2.722434044E0
4.931911880E-1,1.084367371E1,-8.854640007E0,3.438486099E0
4.979680630E-1,1.165783215E1,-8.693722725E0,4.331607342E0
5.027316050E-1,1.213998604E1,-8.428717613E0,5.615356445E0
5.075217090E-1,1.256770229E1,-8.249854088E0,7.153343201E0
5.122985840E-1,1.308156109E1,-8.249854088E0,8.729615211E0
5.170621260E-1,1.362473202E1,-8.340183258E0,1.033460140E1
5.218522300E-1,1.406620789E1,-8.455636978E0,1.175713444E1
5.266291050E-1,1.459203053E1,-8.638090134E0,1.290628719E1
5.313926470E-1,1.508315754E1,-8.786444664E0,1.366241932E1
5.361827510E-1,1.522433376E1,-8.728418350E0,1.428574944E1
5.409596260E-1,1.549711609E1,-8.867202759E0,1.447179127E1
5.457231670E-1,1.547797298E1,-9.373882294E0,1.415474224E1
5.505132720E-1,1.530210114E1,-1.046740246E1,1.364327621E1
5.552901470E-1,1.641117477E1,-1.022812080E1,1.301815128E1
5.600536880E-1,1.714696693E1,-9.783055305E0,1.223689461E1
5.648438440E-1,1.776192284E1,-9.198010445E0,1.117747307E1
5.696206670E-1,1.893201256E1,-8.168498039E0,1.016770172E1
5.743842090E-1,1.988375854E1,-7.033702374E0,9.168100357E0
5.791743130E-1,2.028276062E1,-6.318846226E0,7.807780266E0
5.839511880E-1,2.063211250E1,-5.671587944E0,6.178267956E0
5.887147300E-1,2.093899345E1,-5.154737949E0,4.573880672E0
5.935048860E-1,2.113340950E1,-4.604389191E0,3.175873756E0
5.982817090E-1,2.143430710E1,-3.991228104E0,2.060818434E0
6.030452510E-1,2.169691849E1,-3.354139090E0,9.888339639E-1
6.078354070E-1,2.167000008E1,-2.746960402E0,4.187439568E-3
6.126122300E-1,2.157847404E1,-2.206780672E0,-6.819544435E-1
6.173757720E-1,2.139841461E1,-1.783251047E0,-1.132403374E0
6.221659280E-1,2.120519447E1,-1.533201098E0,-1.347159147E0
6.269427510E-1,2.105743790E1,-1.350748420E0,-1.317847013E0
6.317062920E-1,2.089293098E1,-1.230509043E0,-9.188438654E-1
6.364964490E-1,2.071107674E1,-1.182652593E0,-3.080759048E-1
6.412732720E-1,2.066381836E1,-1.202393413E0,4.977070987E-1
6.460368130E-1,2.066082764E1,-1.270588875E0,1.567897081E0
6.508269690E-1,2.060639000E1,-1.396810174E0,2.653042078E0
6.556037920E-1,2.064647102E1,-1.512862086E0,3.723232031E0
6.603673340E-1,2.091984940E1,-1.613958836E0,4.835296154E0
6.651574900E-1,2.092942238E1,-1.744367719E0,5.555535793E0
6.699343130E-1,2.021935081E1,-1.668993831E0,6.134599209E0
6.746978550E-1,2.018764687E1,-1.770688772E0,6.422934055E0
6.794880110E-1,2.007398796E1,-2.011765718E0,6.438487530E0
6.842648340E-1,1.987717819E1,-2.499303341E0,6.564110756E0
6.890283760E-1,1.955354881E1,-2.991028309E0,6.254240036E0
6.938185320E-1,1.920419693E1,-3.308675528E0,4.969892502E0
6.985953550E-1,1.918026733E1,-3.269792080E0,3.386442184E0
7.033588970E-1,1.840439606E1,-2.185843468E0,-1.097827053E1
7.081490530E-1,1.370369530E1,5.641079545E-1,-2.360639191E1
7.129258760E-1,9.322437286E0,3.010170937E0,-2.295674133E1
7.176894170E-1,8.041678429E0,2.161317110E0,-1.655235100E1
7.224795740E-1,8.900103569E0,9.122636318E-1,-1.057627583E1
7.272563970E-1,9.973284721E0,-5.258227587E-1,-9.279964447E0
7.320199380E-1,9.911071777E0,-1.826920033E0,-8.468199730E0
7.368100940E-1,8.843274117E0,-2.679363251E0,-5.395216942E0
7.415869170E-1,8.873184204E0,-3.701696634E0,-2.524427891E0
7.463504590E-1,9.409774780E0,-4.833501816E0,-2.374876440E-1
7.511406150E-1,1.063669491E1,-6.310471535E0,1.192223907E0
7.559174380E-1,1.158604717E1,-7.570292473E0,1.744367719E0
7.606809800E-1,1.318624783E1,-8.968298912E0,1.372283816E0
7.654711360E-1,1.443649769E1,-9.731609344E0,1.500898004E0
7.702479590E-1,1.514237976E1,-9.826126099E0,1.785045743E0
7.750115010E-1,1.435035515E1,-9.056833267E0,1.826920033E0
7.798016570E-1,1.259163094E1,-7.428517818E0,2.065604210E0
7.845784800E-1,1.129113197E1,-5.345565796E0,2.181057930E0
7.893420220E-1,9.051449776E0,-3.987638950E0,1.520040631E0
7.941321780E-1,8.496912956E0,-3.058625460E0,8.219345808E-1
7.989090010E-1,9.996614456E0,-2.587837696E0,1.245464206E0
8.036725420E-1,1.210110188E1,-3.639483213E0,4.892126083E0
8.084626990E-1,1.276511097E1,-4.167698860E0,4.212564468E0
8.132395220E-1,1.210708427E1,-4.371088982E0,3.913461447E0
8.180030630E-1,1.176909828E1,-4.116253376E0,3.248256683E0
8.227932190E-1,1.018265629E1,-3.860819340E0,4.518247128E0
8.275700420E-1,1.004925728E1,-4.237090588E0,5.977869034E0
8.323335840E-1,8.851649284E0,-4.752145767E0,8.221140862E0
8.371237400E-1,7.667799950E0,-5.140979290E0,9.714859962E0
8.419005630E-1,7.747361660E0,-5.377270699E0,1.098664474E1
8.466641050E-1,6.723233223E0,-5.225326538E0,1.005643559E1
8.514542610E-1,5.520840168E0,-4.726422787E0,7.432106972E0
8.562310840E-1,4.768895626E0,-4.173082829E0,6.010172367E0
8.609946260E-1,4.069592953E0,-3.610171080E0,3.239881754E0
8.657847820E-1,5.544169903E0,-4.643870354E0,7.340581894E0
8.705616050E-1,2.773879766E0,-4.208974838E0,3.050848842E-1
8.753251470E-1,2.989831924E0,-3.356531858E0,1.805384636E0
8.801153030E-1,9.092726111E-1,-2.011765718E0,-7.908278704E-1
8.848921260E-1,-2.051845312E0,1.214357466E-1,-3.147160053E0
8.896556670E-1,3.046661377E0,-8.027920127E-1,8.386843204E-1
8.944458240E-1,1.042792130E1,-6.217151642E0,1.707279015E1
8.992226470E-1,4.366901398E0,-6.539584160E0,5.178666592E0
9.039861880E-1,3.336193085E0,-3.070589542E0,-5.246263742E-1
9.087763440E-1,6.026323795E0,-3.278167009E0,4.390829563E0
9.135531670E-1,9.069396019E0,-8.286344528E0,1.472961807E1
9.183167090E-1,5.677569866E0,-7.789834023E0,7.942376614E0
9.231068650E-1,5.397011280E0,-3.821337700E0,-1.590628862E0
9.278836880E-1,5.812764645E0,-1.695314884E0,-3.364308596E0
9.326472300E-1,5.207978249E0,-1.032503009E0,-1.432702541E0
9.374373860E-1,3.303291559E0,-6.376872063E-1,-6.939185858E-1
9.422142610E-1,2.218744755E0,-6.508477330E-1,9.343972206E-1
9.469777510E-1,1.805384636E0,-3.541377485E-1,2.716451883E0
9.517679070E-1,1.593619823E0,-8.267202377E-1,3.576671600E0
9.565447300E-1,2.661417007E0,-2.057229280E0,3.260220766E0
9.613216050E-1,3.139981508E0,-3.251247883E0,3.867997885E0
9.660984280E-1,3.182454109E0,-3.853640795E0,3.546761274E0
9.708752510E-1,3.020938635E0,-4.085146427E0,3.427718401E0
9.756387920E-1,3.235694408E0,-4.233501434E0,3.465405464E0
9.804289490E-1,3.502494097E0,-4.170690060E0,3.531208038E0
9.852057720E-1,3.220739365E0,-3.303889751E0,3.843471289E0
9.899826470E-1,3.187838078E0,-2.495115757E0,4.386044025E0
9.947594690E-1,3.509672642E0,-2.026720762E0,4.273581028E0
9.995363440E-1,3.837489367E0,-1.809572101E0,4.367499352E0
1.004313167E0,4.341178417E0,-2.024926186E0,4.163511276E0
1.009089990E0,4.807180882E0,-4.469792843E0,1.182652593E0
1.013866813E0,3.699902058E0,-3.230908871E0,4.369294167E0
1.018630355E0,2.674577475E0,-2.255833626E0,6.139384747E0
1.023420511E0,2.943171740E0,-1.557129383E0,6.075376511E0
1.028197386E0,3.439084291E0,-1.025324464E0,4.872983456E0
1.032960876E0,4.255036831E0,2.057827413E-1,3.653241873E0
1.037751032E0,4.945964336E0,-2.943171859E-1,4.298706055E0
1.042527907E0,5.168497086E0,-6.981059909E-1,4.758127689E0
1.047304730E0,4.855635166E0,-8.865407705E-1,4.850849628E0
1.052081553E0,4.079164505E0,-1.047458172E0,4.619942188E0
1.056858428E0,3.183650494E0,-1.045065284E0,5.997011662E0
1.061621917E0,2.539981127E0,-1.427916884E0,6.288337708E0
1.066412074E0,1.853839397E0,-1.853241086E0,5.932405472E0
1.071188949E0,2.372483730E0,-2.464009047E0,5.618347645E0
1.075965772E0,3.154338360E0,-2.943171740E0,4.918447018E0
1.080742594E0,3.099303484E0,-2.967100143E0,4.453640938E0
1.085519469E0,2.475374937E0,-3.011965513E0,4.212564468E0
1.090282959E0,4.064209461E0,-3.947559118E0,3.695714474E0
1.095073115E0,4.199403763E0,-4.115056515E0,2.385046005E0
1.099849990E0,4.970490932E0,-4.445266247E0,2.276172638E0
1.104613480E0,4.242474556E0,-4.355535507E0,1.511665702E0
1.109403636E0,3.546761274E0,-3.649652719E0,2.436491728E0
1.114180511E0,4.876572609E0,-4.060619831E0,2.606980324E0
1.118944053E0,5.350949764E0,-4.382454872E0,3.089732170E0
1.123734157E0,4.723432064E0,-4.142574310E0,2.464009047E0
1.128511032E0,4.576273441E0,-4.321437836E0,2.407179594E0
1.133287855E0,4.657031059E0,-4.494318962E0,2.253440619E0
1.138064730E0,4.816154003E0,-4.768895626E0,2.535793781E0
1.142841553E0,4.955535889E0,-5.120640278E0,2.569293261E0
1.147605094E0,4.205385685E0,-5.473581791E0,2.707478762E0
1.152395251E0,3.887140274E0,-6.000002861E0,2.478964329E0
1.157172074E0,5.517251015E0,-7.388438225E0,2.994617462E0
1.161935615E0,7.951349735E0,-8.596813202E0,4.355535507E0
1.166725719E0,1.019701385E1,-9.489336014E0,6.984051228E0
1.171502594E0,1.089332485E1,-1.029691410E1,8.511868477E0
1.176266136E0,1.136112213E1,-1.110030460E1,8.240880966E0
1.181056240E0,1.163510036E1,-1.144187927E1,7.021139622E0
1.185833115E0,1.024008465E1,-1.183490086E1,6.549155712E0
1.190596657E0,9.078967094E0,-1.128814125E1,6.064609051E0
1.195386761E0,8.859425545E0,-1.077308559E1,5.523232937E0
1.200163636E0,9.155537605E0,-1.050150013E1,3.439084291E0
1.204927178E0,8.910871506E0,-1.030887794E1,9.158528447E-1
1.209717282E0,8.259425163E0,-9.981659889E0,2.805584669E-1
1.214494157E0,7.698906898E0,-9.886545181E0,-2.488535494E-1
1.219257699E0,7.904091358E0,-9.760921478E0,-8.937192559E-1
1.224047855E0,7.773682594E0,-9.500701904E0,-9.744769931E-1
1.228824678E0,7.439285755E0,-9.458827972E0,-4.402793646E-1
1.233588219E0,7.349554539E0,-9.689735413E0,-5.359922647E-1
1.238378376E0,7.518248558E0,-1.009412193E1,-3.487538993E-1
1.243155199E0,7.773084164E0,-1.073001480E1,-1.818545163E-1
1.247932022E0,7.246065140E0,-1.016291618E1,1.010967612E0
1.252708897E0,6.987640381E0,-9.725627899E0,1.716850281E0
1.257485719E0,6.994818687E0,-9.605388641E0,2.216351986E0
1.262249261E0,6.984051228E0,-9.562317848E0,2.796611547E0
1.267039417E0,6.851249218E0,-9.017950058E0,3.205185890E0
1.271816240E0,6.680162430E0,-9.134002686E0,3.249453068E0
1.276593063E0,6.209374905E0,-9.400801659E0,3.122633457E0
1.281369938E0,5.916254044E0,-9.690333366E0,3.153141975E0
1.286146761E0,5.565705299E0,-9.984650612E0,3.337389469E0
1.290910303E0,4.753342152E0,-1.016052341E1,3.375076294E0
1.295700459E0,4.362115860E0,-1.061934662E1,3.065804005E0
1.300477282E0,3.367299557E0,-1.157049370E1,2.490928411E0
1.305240824E0,2.687139750E0,-1.210110188E1,1.347757339E0
1.310030980E0,2.609373093E0,-1.093041420E1,1.328016520E-1
1.314807803E0,3.170490026E0,-9.714859962E0,8.111668825E-1
1.319584626E0,4.683950424E0,-9.215956688E0,1.843669891E0
1.324361501E0,5.231308460E0,-8.983254433E0,2.119442701E0
1.329138324E0,5.086542606E0,-8.997611046E0,1.721635938E0
1.333915199E0,4.659423828E0,-9.002995491E0,1.080957651E0
1.338692022E0,4.238286972E0,-8.748757362E0,8.476574421E-1
1.343468844E0,2.371885538E0,-8.613563538E0,6.364908218E-1
1.348232386E0,1.271785259E0,-8.943174362E0,-5.383850932E-1
1.353022542E0,1.306481123E0,-9.308079720E0,-4.391427994E0
1.357799365E0,1.599601984E0,-9.436694145E0,-5.501697540E0
1.362562907E0,3.284149170E0,-9.077172279E0,-2.065006018E0
1.367353063E0,5.036891460E0,-8.415556908E0,2.513062000E0
1.372129886E0,5.419743061E0,-7.957331657E0,4.713860512E0
1.376893428E0,5.379065514E0,-8.155337334E0,4.089931965E0
1.381683584E0,5.411368370E0,-8.703892708E0,2.857030153E0
1.386460407E0,5.481956482E0,-9.083154678E0,1.810768485E0
1.391223949E0,5.903093338E0,-9.265607834E0,1.256830096E0
1.396014105E0,5.944369793E0,-8.971290588E0,1.122233868E0
1.400790928E0,5.292923450E0,-8.548956871E0,1.504487276E0
1.405567803E0,4.396213531E0,-8.315656662E0,1.993819475E0
1.410344626E0,4.015754700E0,-8.413164139E0,1.990828395E0
1.415121449E0,4.055834293E0,-8.494520187E0,1.505683661E0
1.419898324E0,4.245465755E0,-8.508278847E0,1.341775298E0
1.424675147E0,4.826921463E0,-8.593822479E0,1.502094388E0
1.429452022E0,5.662614822E0,-8.452047348E0,1.223928809E0
1.434215511E0,6.725028038E0,-8.376673698E0,8.201399446E-1
1.439005667E0,6.852446079E0,-8.111668587E0,6.652047038E-1
1.443782542E0,7.892725468E0,-8.065607071E0,4.636093974E-1
1.448559365E0,6.160321712E0,-7.939385414E0,4.576273263E-1
1.453336188E0,4.978865623E0,-8.400003433E0,-7.298108935E-2
1.458113063E0,4.342374802E0,-8.714061737E0,-8.135597110E-1
1.462876553E0,3.938585997E0,-8.696115494E0,-7.058826685E-1
1.467666709E0,3.865006685E0,-8.402995110E0,-1.728814393E-1
1.472443584E0,4.111467361E0,-8.157132149E0,6.939185858E-1
1.477220407E0,4.447659016E0,-8.281558990E0,1.143769264E0
1.481997230E0,3.926023722E0,-8.461020470E0,1.310070395E0
1.486774105E0,-1.657029688E-1,-8.210970879E0,1.426720500E0
1.491537647E0,4.899304509E-1,-9.842277527E0,1.904686809E0
1.496327803E0,2.056032896E0,-9.987641335E0,1.272383451E0
1.501104626E0,1.121037364E0,-9.411569595E0,3.990031779E-1
1.505868167E0,3.320041299E-1,-8.903095245E0,7.334001660E-1
1.510658272E0,4.749752879E-1,-8.772686005E0,8.434699774E-1
1.515435147E0,-3.601198196E-1,-8.760123253E0,1.169492126E0
1.520198688E0,5.006981492E-1,-9.505488396E0,1.520040631E0
1.524988844E0,2.029113531E0,-9.737591743E0,1.646860242E0
1.529765667E0,3.052643538E0,-9.349356651E0,1.137787223E0
1.534542490E0,3.220141172E0,-8.895915985E0,8.195417523E-1
1.539319365E0,5.003392220E0,-8.837890625E0,-8.985049129E-1
1.544096188E0,6.047859192E0,-8.853444099E0,-2.857030153E0
1.548859730E0,5.166702271E0,-8.821739197E0,-3.745365620E0
1.553649886E0,4.304089546E0,-9.614959717E0,-2.117648125E0
1.558426709E0,4.858027935E0,-1.041894817E1,-6.711867452E-1
1.563190251E0,5.783452511E0,-1.047458076E1,-3.487538993E-1
1.567980407E0,6.224927902E0,-1.025145054E1,-2.602194548E-1
1.572757230E0,6.806384087E0,-1.027418232E1,-1.770688742E-1
1.577520772E0,6.778268337E0,-1.029392338E1,6.771687865E-1
1.582310928E0,7.141977310E0,-1.023529911E1,1.068993568E0
1.587087751E0,7.140780926E0,-9.946365356E0,9.822536707E-1
1.591851292E0,7.313662529E0,-9.705288887E0,6.640082598E-1
1.596641449E0,7.074379921E0,-9.551549911E0,4.301098585E-1
1.601418272E0,6.002395630E0,-9.414560318E0,2.919243574E-1
1.606195094E0,5.249852657E0,-9.430712700E0,1.375873089E-1
1.610971969E0,5.216951370E0,-9.247661591E0,-4.576273263E-1
1.615748792E0,4.983053207E0,-9.030512810E0,-4.809573591E-1
1.620525667E0,4.816154003E0,-8.862417221E0,-4.127618968E-1
1.625302490E0,4.651049137E0,-8.867800713E0,-2.721835673E-1
1.630079313E0,4.318446636E0,-9.013164520E0,-1.555334777E-1
1.634856188E0,4.779663086E0,-8.876773834E0,-1.016949654E0
1.639633011E0,4.762315273E0,-8.635697365E0,-1.400997639E0
1.644409834E0,4.441078663E0,-8.483154297E0,-8.524430394E-1
1.649186709E0,4.140181541E0,-8.248059273E0,-1.262213886E-1
1.653963532E0,4.063611031E0,-8.050053596E0,-1.740778536E-1
1.658740355E0,4.274179459E0,-7.688138962E0,-5.018945336E-1
1.663517230E0,4.201198578E0,-7.558328629E0,-6.885347366E-1
1.668294053E0,4.121636868E0,-7.645068169E0,-5.300102234E-1
1.673070876E0,4.118646145E0,-7.712665558E0,-2.512463629E-1
1.677847751E0,3.824328899E0,-7.882555962E0,4.893322289E-1
1.682624574E0,4.000799656E0,-7.974081516E0,1.328016520E0
1.687401397E0,4.317250252E0,-7.983054638E0,1.695913076E0
1.692164938E0,4.623531342E0,-7.910073280E0,1.963310957E0
1.696955094E0,4.828716278E0,-7.779664516E0,2.187638044E0
1.701731917E0,5.154139996E0,-7.615158081E0,2.627319336E0
1.706495459E0,6.494719028E0,-7.997411251E0,3.014358282E0
1.711285615E0,6.915257454E0,-8.204390526E0,3.146561861E0
1.716062438E0,7.027122021E0,-8.246863365E0,2.776272535E0
1.720825980E0,6.777669907E0,-8.502895355E0,2.298306227E0
1.725616136E0,6.299105644E0,-8.094919205E0,2.861217737E0
1.730393011E0,6.635895252E0,-7.534400463E0,2.269592285E0
1.735156501E0,5.196612358E0,-5.509474277E0,2.145763636E0
1.739946657E0,5.483152866E0,-4.892724037E0,1.841277003E0
1.744723532E0,5.622535229E0,-4.742574692E0,6.598208547E-1
1.749487022E0,4.556532383E0,-4.647459984E0,-1.071386337E0
1.754277178E0,3.300300598E0,-4.553541660E0,-2.485544443E0
1.759054053E0,1.825723648E0,-4.402195454E0,-3.970889091E0
1.763817542E0,5.946164131E-1,-4.785645485E0,-5.542973518E0
1.768607699E0,-4.797609448E-1,-5.702096462E0,-6.659823418E0
1.773384574E0,-2.058425665E0,-6.082555294E0,-6.742375851E0
1.778148063E0,-2.804388046E0,-6.619145870E0,-6.099903107E0
1.782938219E0,-2.230708838E0,-7.148557663E0,-4.393820763E0
1.787715094E0,-1.348355532E0,-7.667799950E0,-1.850250125E0
1.792478584E0,-6.287141442E-1,-8.375477791E0,2.392822653E-1
1.797268740E0,-4.432703853E-1,-9.155537605E0,1.361516118E0
1.802045615E0,-3.900300860E-1,-1.003729248E1,1.846660852E0
1.806809105E0,4.839483798E-1,-1.011266708E1,2.398804665E0
1.811599261E0,1.420738459E0,-9.946963310E0,3.162115097E0
1.816376136E0,1.853839397E0,-1.001336479E1,3.984647989E0
1.821139678E0,2.156531334E0,-1.001755238E1,4.482953072E0
1.825929782E0,2.367697954E0,-9.902098656E0,4.779065132E0
1.830706657E0,2.589034081E0,-1.001695347E1,4.350749969E0
1.835470199E0,2.807379246E0,-9.982257843E0,3.533600807E0
1.840260303E0,3.215953588E0,-1.018265629E1,2.581855536E0
1.845037178E0,2.991626501E0,-1.019761181E1,1.627717614E0
1.849814001E0,2.133201361E0,-9.506086349E0,8.644071817E-1
1.854590824E0,2.048854351E0,-9.192625999E0,4.707878530E-1
1.859367699E0,2.041675806E0,-8.907880783E0,2.015953064E-1
1.864131240E0,2.049452543E0,-8.672187805E0,3.828516230E-2
1.868921397E0,2.030309916E0,-8.407182693E0,1.441675574E-1
1.873698219E0,1.948953986E0,-7.997411251E0,3.601198196E-1
1.878461761E0,2.069193363E0,-7.520641804E0,7.627122402E-1
1.883251917E0,1.976471543E0,-7.025327206E0,6.466603279E-1
1.888028740E0,2.181656122E0,-6.354738712E0,3.625126183E-1
1.892792282E0,2.011765718E0,-5.646463394E0,1.471585929E-1
1.897582438E0,1.600798368E0,-5.016552448E0,1.920240223E-1
1.902359261E0,9.349954724E-1,-4.670789719E0,3.966103494E-1
1.907122803E0,2.644068897E-1,-4.070789337E0,7.351947427E-1
1.911912959E0,3.086741269E-1,-3.632902861E0,1.258026481E0
1.916689782E0,5.503492355E-1,-3.294916868E0,1.266401410E0
1.921453324E0,7.818548083E-1,-3.062813044E0,1.144965649E0
1.926243480E0,3.792623878E-1,-2.962314367E0,7.148557901E-1
1.931020303E0,6.041877344E-2,-2.958725214E0,6.155536175E-1
1.935783844E0,-3.164508045E-1,-3.118446112E0,1.189232826E0
1.940574001E0,-3.840480447E-1,-2.940778971E0,1.184447169E0
1.945350824E0,-7.214360237E-1,-2.979662418E0,1.191027522E0
1.950114365E0,-1.045065284E0,-3.144168854E0,1.005583763E0
