Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.004169469,22.81037930851411,-28.78613065266444,9.338797333088099
4.008946292,22.498861840090086,-28.5153885474485,9.217780347587837
4.013723115,22.187794827947044,-28.245241422382264,9.097027326157189
4.01849999,21.877181769464585,-27.97569394332481,8.976539464563858
4.023276813,21.56702613308428,-27.706750737548553,8.856317939677348
4.028053636,21.25733135752787,-27.438416392545957,8.736363910031493
4.032830511,20.948100851028315,-27.170695454848,8.61667851639922
4.037607334,20.639337990575093,-26.903592428855593,8.497262882378271
4.042384209,20.331046121175167,-26.63711177568503,8.378118114986648
4.047161032,20.023228555130856,-26.371257912028717,8.259245305266637
4.051937855,19.715888571336023,-26.10603520903224,8.1406455288963
4.05671473,19.409029414591803,-25.841447991188993,8.022319846807358
4.061491553,19.102654294943054,-25.577500535253602,7.904269305808276
4.066268376,18.796766387036705,-25.31419706917533,7.786494939211493
4.071045251,18.49136882950316,-25.051541771052552,7.668997767463781
4.075822074,18.186464724362214,-24.789538768109647,7.551778798778787
4.080598897,17.882057136455014,-24.52819213569754,7.4348390297709175
4.085375772,17.57814909290346,-24.26750589631894,7.318179446089672
4.090152594,17.274743582598383,-24.00748401867936,7.2018010230536085
4.094929469,16.97184355571767,-23.748130416765004,7.0857047262831925
4.099706292,16.669451923275304,-23.489448948948457,6.96989151233182
4.104483115,16.36757155670252,-23.231443417123238,6.854362329314397
4.10925999,16.066205287462036,-22.974117565868504,6.739118117532865
4.114036813,15.76535590669626,-22.71747508164514,6.624159810098063
4.118813636,15.465026164910435,-22.461519592024185,6.5094883335474
4.123590511,15.165218771691777,-22.20625466494836,6.395104608457836
4.128367334,14.865936395465479,-21.95168380802742,6.281009550053651
4.133144157,14.567181663288292,-21.697810467868095,6.1672040688083944
4.137921032,14.268957160680259,-21.444638029439187,6.0536890710404405
4.142697855,13.971265431495056,-21.19216981547238,5.94046545950146
4.147474678,13.67410897782919,-20.940409085899557,5.827534133957149
4.152251553,13.3774902599701,-20.689359037327232,5.714895991759589
4.157028376,13.081411696383158,-20.439022802548767,5.602551928410633
4.161805251,12.785875663737356,-20.1894034500948,5.490502838115665
4.166582074,12.490884496969278,-19.940503983822335,5.378749614327049
4.171358897,12.196440489384994,-19.69232734254282,5.267293150276469
4.176135772,11.902545892799369,-19.444876399689672,5.156134339495419
4.180912594,11.609202917712206,-19.198153963025362,5.045274076323106
4.185689417,11.316413733520648,-18.952162774388484,4.93471325640103
4.190466292,11.02418046876707,-18.706905509481007,4.824452777153461
4.195243115,10.73250521142166,-18.462384777695846,4.714493538253065
4.200019938,10.441390009198686,-18.218603121984728,4.604836442070922
4.204796813,10.150836869905472,-17.97556301876622,4.49548239411016
