"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.126916140E-1,1.025324464E0,4.692325115E0,8.532207489E0
2.174683850E-1,1.101894855E0,4.654039860E0,8.545966148E0
2.222452080E-1,1.240080357E0,4.606183529E0,8.564510345E0
2.270219790E-1,1.392622828E0,4.539184570E0,8.611768723E0
2.317988020E-1,1.397408366E0,4.524827480E0,8.635697365E0
2.365756250E-1,1.416550994E0,4.515256405E0,8.640482903E0
2.413523960E-1,1.459621787E0,4.505684853E0,8.683553696E0
2.461292180E-1,1.445264935E0,4.543970108E0,8.712266922E0
2.509060410E-1,1.407577872E0,4.596612453E0,8.755337715E0
2.556828120E-1,1.383649707E0,4.640281200E0,8.760722160E0
2.604596350E-1,1.369292736E0,4.702494621E0,8.741579056E0
2.652364580E-1,1.464407444E0,4.784449100E0,8.856434822E0
2.700132290E-1,1.418345571E0,4.813162804E0,9.077172279E0
2.747900520E-1,1.159920812E0,4.783850670E0,8.756534576E0
2.795668230E-1,1.272981644E0,4.798805714E0,8.602795601E0
2.843436460E-1,1.239482164E0,4.798805714E0,8.598010063E0
2.891204680E-1,1.230509043E0,4.784449100E0,8.621937752E0
2.938972390E-1,1.249651670E0,4.779663086E0,8.703293800E0
2.986740620E-1,1.259222865E0,4.779663086E0,8.746364594E0
3.034508850E-1,1.245464206E0,4.774279594E0,8.751749039E0
3.082276560E-1,1.264606714E0,4.764708042E0,8.770293236E0
3.130044790E-1,1.479960799E0,4.828117847E0,9.038887978E0
3.177813020E-1,1.146760225E0,4.721039295E0,8.910871506E0
3.225580730E-1,1.287936807E0,4.683351994E0,8.665008545E0
3.273348960E-1,1.420738459E0,4.621138573E0,8.611768723E0
3.321117180E-1,1.435095429E0,4.597210407E0,8.611768723E0
3.368884890E-1,1.430309772E0,4.577469826E0,8.602197647E0
3.416653120E-1,1.459023595E0,4.553541660E0,8.572885513E0
3.464420830E-1,1.491924882E0,4.515256405E0,8.525029182E0
3.512189060E-1,1.496710539E0,4.505684853E0,8.467600822E0
3.559957290E-1,1.500898004E0,4.510470867E0,8.414361000E0
3.607725000E-1,1.543968797E0,4.496113777E0,8.414361000E0
3.655493230E-1,1.600798368E0,4.511068821E0,8.394619942E0
3.703261460E-1,1.562513232E0,4.520041943E0,8.366504669E0
3.751029160E-1,1.509272933E0,4.524827480E0,8.251648903E0
3.798797390E-1,1.527817249E0,4.510470867E0,8.198408127E0
3.846565620E-1,1.518245935E0,4.539782524E0,8.188837051E0
3.894333330E-1,1.499103427E0,4.563711166E0,8.188837051E0
3.942101560E-1,1.499701619E0,4.549354076E0,8.218149185E0
3.989869790E-1,1.485344648E0,4.563711166E0,8.227720261E0
4.037637500E-1,1.475773335E0,4.582853794E0,8.280363083E0
4.085405730E-1,1.490728498E0,4.587639332E0,8.328219414E0
4.133173430E-1,1.495514154E0,4.601995945E0,8.366504669E0
4.180941660E-1,1.490728498E0,4.578067780E0,8.385646820E0
4.228709890E-1,1.476969719E0,4.582853794E0,8.390432358E0
4.276477600E-1,1.439282775E0,4.621138573E0,8.505886078E0
4.324245830E-1,1.444666624E0,4.621138573E0,8.626125336E0
4.372014060E-1,1.401595831E0,4.539184570E0,8.496912956E0
4.419781770E-1,1.482353687E0,4.524827480E0,8.462815285E0
4.467550000E-1,1.491924882E0,4.539184570E0,8.515457153E0
4.515318230E-1,1.425524116E0,4.572684288E0,8.548956871E0
4.563085930E-1,1.387238979E0,4.591826439E0,8.573483467E0
4.610854160E-1,1.378265858E0,4.587040901E0,8.583054543E0
4.658622390E-1,1.363908887E0,4.615755081E0,8.606983185E0
4.706390100E-1,1.335195065E0,4.640281200E0,8.621339798E0
4.754158330E-1,1.335195065E0,4.664209366E0,8.611768723E0
4.801926040E-1,1.325623751E0,4.692923546E0,8.597412109E0
4.849694270E-1,1.325623751E0,4.692923546E0,8.592626572E0
4.897462500E-1,1.316052437E0,4.692923546E0,8.587840080E0
4.945230210E-1,1.311266780E0,4.678566456E0,8.593224525E0
4.992998430E-1,1.325623751E0,4.678566456E0,8.602197647E0
5.040766660E-1,1.335195065E0,4.668995380E0,8.626125336E0
5.088534370E-1,1.325623751E0,4.668995380E0,8.641080856E0
5.136302600E-1,1.296909928E0,4.668995380E0,8.621937752E0
5.184070830E-1,1.249053478E0,4.664209366E0,8.578866959E0
5.231838540E-1,1.239482164E0,4.668995380E0,8.531010628E0
5.279606770E-1,1.210768223E0,4.644468784E0,8.526225090E0
5.327375000E-1,1.201795220E0,4.649254322E0,8.545368195E0
5.375142710E-1,1.216152072E0,4.606183529E0,8.554939270E0
5.422910930E-1,1.330409408E0,4.630111694E0,8.563912392E0
5.470679160E-1,1.663011789E0,4.664807796E0,8.538188934E0
5.518446870E-1,8.321040869E-1,4.609772682E0,8.758329391E0
5.566215100E-1,8.991031051E-1,4.460819721E0,8.705686569E0
5.613982810E-1,1.301695466E0,4.495515347E0,8.492127419E0
5.661751040E-1,1.640279889E0,4.621138573E0,8.739784241E0
5.709519270E-1,1.219143152E0,4.475774765E0,8.939585686E0
5.757286980E-1,8.799605370E-1,4.446462631E0,8.739186287E0
5.805055210E-1,1.429711580E0,4.553541660E0,8.501100540E0
5.852823430E-1,1.383051515E0,4.610969067E0,8.678768158E0
5.900591140E-1,1.351346612E0,4.692923546E0,8.962915421E0
5.948359370E-1,1.334596872E0,4.813162804E0,8.568697929E0
5.996127600E-1,1.395613790E0,4.750949383E0,8.424530029E0
6.043895310E-1,1.088734269E0,4.692325115E0,8.814560890E0
6.091663540E-1,1.062413216E0,4.677370071E0,9.093922615E0
6.139431770E-1,1.119840980E0,4.600799561E0,9.150752068E0
6.187199480E-1,1.266999602E0,4.529015064E0,9.073583603E0
6.234967710E-1,1.399203062E0,4.466801643E0,8.919246674E0
6.282735410E-1,1.346560955E0,4.399204254E0,8.741579056E0
6.330503640E-1,1.465005636E0,4.365705013E0,8.664410591E0
6.378271870E-1,1.607378602E0,4.347160339E0,8.687741280E0
6.426039580E-1,1.583450437E0,4.336990833E0,8.649456024E0
6.473807810E-1,1.645065546E0,4.347160339E0,8.572287560E0
6.521576040E-1,1.730608940E0,4.342374802E0,8.528617859E0
6.569343750E-1,1.710868239E0,4.313661098E0,8.466404915E0
6.617111980E-1,1.667797327E0,4.274777889E0,8.385048866E0
6.664880210E-1,1.715055585E0,4.275375843E0,8.365905762E0
6.712647910E-1,1.730010748E0,4.289732933E0,8.437690735E0
6.760416140E-1,1.730010748E0,4.323232174E0,8.490332603E0
6.808184370E-1,1.720439434E0,4.342374802E0,8.490332603E0
6.855952080E-1,1.672582984E0,4.366302967E0,8.432905197E0
6.903720310E-1,1.730010748E0,4.376472473E0,8.471190453E0
6.951488540E-1,1.768295884E0,4.361517429E0,8.562117577E0
6.999256250E-1,1.850250125E0,4.337589264E0,8.672187805E0
7.047024480E-1,1.893919110E0,4.313661098E0,8.767900467E0
7.094792710E-1,1.928016901E0,4.333401680E0,8.873783112E0
7.142560410E-1,1.908874273E0,4.362115860E0,8.883354187E0
7.190328640E-1,1.894517303E0,4.366901398E0,8.873783112E0
7.238096350E-1,1.880160451E0,4.371686935E0,8.854640007E0
7.285864580E-1,1.889731646E0,4.405186653E0,8.840283394E0
7.333632810E-1,1.932204247E0,4.429712772E0,8.791230202E0
7.381400520E-1,1.869392633E0,4.448855400E0,8.753543854E0
7.429168750E-1,1.701895118E0,4.361517429E0,8.557332039E0
7.476936980E-1,1.882553220E0,4.376472473E0,8.412566185E0
7.524704680E-1,1.858026743E0,4.390829563E0,8.398209572E0
7.572472910E-1,1.829312921E0,4.371686935E0,8.360522270E0
7.620241140E-1,1.823929071E0,4.352544308E0,8.288139343E0
7.668008850E-1,1.862214208E0,4.357329845E0,8.307282448E0
7.715777080E-1,1.972284079E0,4.319045067E0,8.301898003E0
7.763545310E-1,2.033899307E0,4.367499352E0,8.325826645E0
7.811313020E-1,1.990828395E0,4.405784607E0,8.254041672E0
7.859081250E-1,1.890329838E0,4.439284325E0,8.230113029E0
7.906849480E-1,1.942971945E0,4.473381996E0,8.311469078E0
7.954617180E-1,1.967498422E0,4.487739086E0,8.392825127E0
8.002385410E-1,2.029711723E0,4.487739086E0,8.440681458E0
8.050153120E-1,2.072184324E0,4.468596458E0,8.450253487E0
8.097921350E-1,2.057827473E0,4.439882278E0,8.402397156E0
8.145689580E-1,2.015354872E0,4.429712772E0,8.411968231E0
8.193457290E-1,2.005783558E0,4.415356159E0,8.426324844E0
8.241225520E-1,2.044068813E0,4.405784607E0,8.464610100E0
8.288993750E-1,2.125424623E0,4.439882278E0,8.541180611E0
8.336761460E-1,2.197807550E0,4.386641979E0,8.650651932E0
8.384529680E-1,2.050050735E0,4.410570145E0,8.685347557E0
8.432297910E-1,1.978266120E0,4.420141697E0,8.594420433E0
8.480065620E-1,2.068595171E0,4.415356159E0,8.555537224E0
8.527833850E-1,2.005783558E0,4.400999069E0,8.416753769E0
8.575602080E-1,1.943570137E0,4.526023865E0,8.364111900E0
8.623369790E-1,1.991426587E0,4.627120972E0,8.522037506E0
8.671138020E-1,2.020140409E0,4.584050179E0,8.526823044E0
8.718906250E-1,2.053640127E0,4.560121536E0,8.579465866E0
8.766673960E-1,2.321636200E0,4.473979950E0,8.727222443E0
8.814442180E-1,2.008176327E0,4.477569580E0,8.858827591E0
8.862209890E-1,2.050648928E0,4.391427994E0,8.733204842E0
8.909978120E-1,2.112264156E0,4.280759811E0,8.612964630E0
8.957746350E-1,2.097907305E0,4.237090588E0,8.632107735E0
9.005514060E-1,2.031506538E0,4.246063709E0,8.627920151E0
9.053282290E-1,1.931007862E0,4.439284325E0,8.603992462E0
9.101050520E-1,2.158325911E0,4.454239368E0,8.478368759E0
9.148818230E-1,2.044667006E0,4.353142738E0,8.565108299E0
9.196586460E-1,1.993221283E0,4.280759811E0,8.603992462E0
9.244354680E-1,2.045265198E0,4.231706619E0,8.580063820E0
9.292122390E-1,2.126621008E0,4.226921082E0,8.651249886E0
9.339890620E-1,2.140978098E0,4.237090588E0,8.627322197E0
9.387658850E-1,1.978266120E0,4.444069862E0,8.570492744E0
9.435426560E-1,2.072782516E0,4.454239368E0,8.469395638E0
9.483194790E-1,2.020738840E0,4.367499352E0,8.536993027E0
9.530963020E-1,2.011765718E0,4.285545349E0,8.546564102E0
9.578730730E-1,2.035693884E0,4.246063709E0,8.526823044E0
9.626498960E-1,2.064407825E0,4.193421841E0,8.560322762E0
9.674267180E-1,1.974078655E0,4.319045067E0,8.618349075E0
9.722034890E-1,2.096112728E0,4.435096741E0,8.454441071E0
9.769803120E-1,2.083550215E0,4.343571186E0,8.608179092E0
9.817571350E-1,1.984846354E0,4.250849247E0,8.805587769E0
9.865339060E-1,2.037488461E0,4.202992916E0,8.849256516E0
9.913107290E-1,2.061416626E0,4.202992916E0,8.854042053E0
9.960875000E-1,2.051247120E0,4.236492634E0,8.761918068E0
1.000864323E0,1.959721804E0,4.467998028E0,8.670990944E0
1.005641146E0,2.129014015E0,4.521836758E0,8.440083504E0
1.010417916E0,2.063809633E0,4.444668293E0,8.555537224E0
1.015194739E0,1.898106575E0,4.376472473E0,8.628518105E0
1.019971562E0,1.973480463E0,4.391427994E0,8.546564102E0
1.024748333E0,2.091326952E0,4.435096741E0,8.459824562E0
1.029525156E0,2.015953064E0,4.405784607E0,8.469395638E0
1.034301979E0,1.838884234E0,4.386044025E0,8.417949677E0
1.039078750E0,1.966900229E0,4.410570145E0,8.311469078E0
1.043855573E0,1.967498422E0,4.420141697E0,8.378468513E0
1.048632396E0,2.067398787E0,4.396213531E0,8.407182693E0
1.053409166E0,2.120639086E0,4.362713814E0,8.459226608E0
1.058185989E0,2.002792597E0,4.319045067E0,8.613563538E0
1.062962812E0,2.126621008E0,4.232305050E0,8.612964630E0
1.067739583E0,2.313859463E0,3.972085476E0,8.828917503E0
1.072516406E0,2.003988981E0,4.010370731E0,8.666803360E0
1.077293229E0,1.897508383E0,4.077369690E0,8.393424034E0
1.082070000E0,1.924427629E0,4.265206337E0,8.263612747E0
1.086846823E0,1.792224169E0,4.275375843E0,8.499305725E0
1.091623646E0,2.021337032E0,4.295116425E0,8.507680893E0
1.096400416E0,2.169093609E0,4.237090588E0,8.617751122E0
1.101177239E0,1.999801517E0,4.164109707E0,8.873184204E0
1.105954062E0,2.033301115E0,4.135395527E0,8.868398666E0
1.110730833E0,1.986042738E0,4.159324169E0,8.901898384E0
1.115507656E0,1.947757602E0,4.192823410E0,8.902496338E0
1.120284479E0,1.923231244E0,4.241278172E0,8.830712318E0
1.125061250E0,2.041675806E0,4.246063709E0,8.766703606E0
1.129838073E0,1.913061738E0,4.319045067E0,8.733802795E0
1.134614843E0,1.950150490E0,4.391427994E0,8.613563538E0
1.139391666E0,1.940579176E0,4.342973232E0,8.584849358E0
1.144168489E0,1.864008784E0,4.390829563E0,8.657232285E0
1.148945260E0,1.916650891E0,4.415356159E0,8.633303642E0
1.153722083E0,1.878963947E0,4.400400639E0,8.642875671E0
1.158498906E0,1.922034740E0,4.381258488E0,8.671588898E0
1.163275677E0,1.907677889E0,4.352544308E0,8.709874153E0
1.168052500E0,1.922034740E0,4.319045067E0,8.657232285E0
1.172829323E0,1.883749604E0,4.260420799E0,8.633303642E0
1.177606093E0,1.969292998E0,4.255635262E0,8.560921669E0
1.182382916E0,1.840080619E0,4.338187218E0,8.585447311E0
1.187159739E0,1.844268084E0,4.390829563E0,8.566305161E0
1.191936510E0,1.820339799E0,4.434498787E0,8.566305161E0
1.196713333E0,1.883151412E0,4.444069862E0,8.566305161E0
1.201490156E0,1.935195327E0,4.415356159E0,8.536993027E0
1.206266927E0,1.763510346E0,4.438685894E0,8.595617294E0
1.211043750E0,1.705484390E0,4.453042984E0,8.456833839E0
1.215820573E0,1.843071699E0,4.496711731E0,8.355138779E0
1.220597343E0,1.719841242E0,4.448257446E0,8.432905197E0
1.225374166E0,1.672582984E0,4.371088982E0,8.389834404E0
1.230150989E0,1.729412556E0,4.308875561E0,8.346165657E0
1.234927760E0,1.772483349E0,4.308875561E0,8.379665375E0
1.239704583E0,1.720439434E0,4.294518471E0,8.475975990E0
1.244481406E0,1.625923038E0,4.328018188E0,8.538787842E0
1.249258177E0,1.663609982E0,4.361517429E0,8.499904633E0
1.254035000E0,1.744367719E0,4.366901398E0,8.490332603E0
1.258811823E0,1.668395638E0,4.409972191E0,8.572287560E0
1.263588593E0,1.697707653E0,4.371088982E0,8.629714966E0
1.268365416E0,1.750349760E0,4.318446636E0,8.633902550E0
1.273142187E0,1.869990945E0,4.120440483E0,8.691329956E0
1.277919010E0,1.904686809E0,3.952344894E0,8.720044136E0
1.282695833E0,1.842473388E0,3.769293785E0,8.691329956E0
1.287472604E0,1.900499344E0,3.485146284E0,8.633902550E0
1.292236146E0,2.754737139E0,2.465803623E0,8.538787842E0
1.297026250E0,2.172683001E0,2.782254457E0,8.378468513E0
1.301803073E0,1.171286702E0,3.478565931E0,8.446065903E0
1.306579843E0,8.997012973E-1,4.031906128E0,8.653044701E0
1.311356666E0,1.099501967E0,4.485345840E0,8.901898384E0
1.316133437E0,1.445863128E0,4.736592293E0,8.899505615E0
1.320910260E0,1.668395638E0,4.789832592E0,8.725427628E0
1.325687083E0,1.691127419E0,4.660022259E0,8.533403397E0
1.330463854E0,1.648654819E0,4.520640373E0,8.456833839E0
1.335240677E0,1.801795483E0,4.409972191E0,8.624331474E0
1.340017500E0,1.812563181E0,4.386044025E0,8.806185722E0
1.344794271E0,1.975873351E0,4.308875561E0,8.945567131E0
1.349571093E0,2.941377163E0,4.113262177E0,8.844470978E0
1.354347916E0,2.519642353E0,4.300500393E0,9.215956688E0
1.359124687E0,2.067996979E0,4.328616142E0,9.184849739E0
1.363901510E0,1.814357758E0,4.573282242E0,9.200403214E0
1.368678333E0,1.240080357E0,5.203192711E0,8.934201241E0
1.373455104E0,1.375872970E0,5.522036552E0,8.755337715E0
1.378231927E0,2.028515339E0,5.051248550E0,8.589036942E0
1.383008750E0,2.291725874E0,4.536193371E0,8.611768723E0
1.387785521E0,2.530410051E0,4.131806374E0,8.519644737E0
1.392562343E0,2.634497643E0,3.881756544E0,8.332406998E0
1.397339166E0,2.888735056E0,3.728615999E0,7.827520847E0
1.402115937E0,3.271586657E0,3.590430260E0,7.216155052E0
1.406879427E0,3.976871252E0,3.428316593E0,6.588637352E0
1.411669531E0,5.529813290E0,3.500101328E0,6.124429703E0
1.416446354E0,4.722833633E0,3.757927895E0,5.860022545E0
1.421209843E0,5.137390137E0,3.604787350E0,5.905486107E0
1.426000000E0,4.511068821E0,3.872783422E0,6.201598167E0
1.430776771E0,3.882952929E0,4.116851330E0,6.357729912E0
1.435553593E0,3.308077335E0,4.298706055E0,6.582056999E0
1.440330416E0,2.322832584E0,4.499104977E0,6.630511761E0
1.445107187E0,2.255833626E0,4.277170658E0,7.201797962E0
1.449884010E0,2.479562521E0,4.083950043E0,7.896314621E0
1.454660781E0,2.360519648E0,3.881158352E0,7.801199913E0
1.459437604E0,2.392224550E0,3.433700562E0,7.287939548E0
1.464214427E0,1.977667928E0,2.893520832E0,6.853642464E0
1.468991198E0,1.493719578E0,2.540579557E0,6.966702938E0
1.473768021E0,1.361516118E0,2.246262312E0,6.996613503E0
1.478531510E0,1.418943882E0,1.947757602E0,6.842874527E0
1.483321614E0,1.565504193E0,1.678565025E0,6.544369698E0
1.488098437E0,2.826521635E0,1.041476011E0,5.531009674E0
1.492861927E0,3.566502094E0,6.867401004E-1,4.970490932E0
1.497652031E0,3.477967739E0,6.191428304E-1,4.414757729E0
1.502428854E0,3.116053343E0,7.387840152E-1,4.402195454E0
1.507205677E0,2.794816732E0,1.137787223E0,5.021936417E0
1.511982448E0,2.581855536E0,1.575075507E0,5.478965759E0
1.516759271E0,2.482553482E0,1.926820397E0,5.700301647E0
1.521536093E0,2.420938253E0,2.109871387E0,5.839683533E0
1.526312864E0,2.234896421E0,2.167299032E0,5.821139336E0
1.531089687E0,2.131406784E0,2.210369825E0,5.984449387E0
1.535866510E0,1.871187329E0,2.146960020E0,6.283552170E0
1.540643281E0,1.972882271E0,2.021337032E0,6.465406895E0
1.545420104E0,1.858624935E0,1.761117458E0,6.399005890E0
1.550196927E0,1.926222205E0,1.453041553E0,6.283552170E0
1.554973698E0,2.108076811E0,1.246660590E0,6.297310829E0
1.559750521E0,2.266601324E0,9.050851464E-1,6.401997089E0
1.564527343E0,2.066800594E0,4.851447940E-1,6.187839508E0
1.569304114E0,1.804188251E0,1.860419661E-1,5.988038540E0
1.574080937E0,1.549950838E0,2.865405083E-1,5.643472195E0
1.578857760E0,1.485942841E0,4.695914388E-1,5.374877930E0
1.583634531E0,1.589432478E0,5.856433511E-1,5.273182869E0
1.588411354E0,1.645663738E0,6.771687865E-1,5.181657314E0
1.593188177E0,1.607378602E0,6.334998012E-1,5.085944653E0
1.597964948E0,1.558923960E0,5.569294691E-1,4.928018093E0
1.602741771E0,1.601396561E0,3.930211067E-1,4.774877548E0
1.607518593E0,1.629512191E0,2.201396823E-1,4.635495663E0
1.612295364E0,1.828714728E0,7.597211748E-2,4.490729809E0
1.617072187E0,2.076371908E0,-6.281159073E-2,4.369294167E0
1.621849010E0,2.313859463E0,-1.154536903E-1,4.305285931E0
1.626625781E0,2.622533560E0,-1.244267747E-1,4.231706619E0
1.631402604E0,2.903092146E0,-6.580262631E-2,4.216153622E0
1.636179427E0,3.165704250E0,-5.084748194E-2,4.305884361E0
1.640956198E0,3.075375319E0,-1.232303679E-1,4.311268330E0
1.645733021E0,2.942573547E0,-2.051845491E-1,4.379463673E0
1.650509843E0,2.843869686E0,-2.057827413E-1,4.552943230E0
1.655286614E0,3.235694408E0,-2.440679073E-1,4.780859470E0
1.660063437E0,3.747160196E0,-3.678964674E-1,5.109274387E0
1.664826927E0,4.130012035E0,-5.359922647E-1,5.404788017E0
1.669617031E0,4.384847641E0,-7.567301393E-1,5.677569866E0
1.674393854E0,4.657629490E0,-9.678967595E-1,5.901896954E0
1.679157343E0,4.911866665E0,-1.213161111E0,6.083153248E0
1.683947448E0,5.136792183E0,-1.420140266E0,6.250052929E0
1.688724271E0,5.347958565E0,-1.545165181E0,6.445665836E0
1.693487760E0,5.501697540E0,-1.593021631E0,6.661019802E0
1.698277864E0,5.602794170E0,-1.588235974E0,6.818946362E0
1.703054687E0,5.673980713E0,-1.515853167E0,6.823133945E0
1.707818177E0,5.858228207E0,-1.423729420E0,6.678368092E0
1.712608281E0,6.145965099E0,-1.296909928E0,6.378666878E0
1.717385104E0,6.482156754E0,-1.165902853E0,6.079564095E0
1.722148593E0,6.741179466E0,-1.122233868E0,5.761917114E0
1.726938698E0,6.957729816E0,-1.207777262E0,5.323431969E0
1.731715521E0,7.231708050E0,-1.366899967E0,4.914259434E0
1.736479010E0,7.492526054E0,-1.548754454E0,4.587040901E0
1.741269114E0,7.767102242E0,-1.711466432E0,4.355535507E0
1.746045937E0,8.009375572E0,-1.783251047E0,4.277170658E0
1.750809427E0,8.157132149E0,-1.855035782E0,4.305285931E0
1.755599531E0,8.267202377E0,-1.932204247E0,4.353142738E0
1.760376354E0,8.339585304E0,-2.028515339E0,4.472783566E0
1.765139843E0,8.446065903E0,-2.172683001E0,4.664209366E0
1.769929948E0,8.580661774E0,-2.316850424E0,4.898705959E0
1.774706771E0,8.825926781E0,-2.393420935E0,5.185246468E0
1.779470260E0,9.104091644E0,-2.383251429E0,5.592026711E0
1.784260364E0,9.150752068E0,-2.079961061E0,6.363711834E0
1.789037187E0,9.613164902E0,-2.444866419E0,6.361319065E0
1.793800677E0,1.029033375E1,-2.607578516E0,6.473183632E0
1.798590781E0,1.061934662E1,-2.654836655E0,6.673582554E0
1.803367604E0,1.073779202E1,-2.654836655E0,6.562315941E0
1.808131093E0,1.086939716E1,-2.625524759E0,6.230311871E0
1.812921198E0,1.090947628E1,-2.586641312E0,5.846263885E0
1.817698021E0,1.089811039E1,-2.600998163E0,5.481956482E0
1.822461510E0,1.099621677E1,-2.701496840E0,5.121238708E0
1.827251614E0,1.120857906E1,-2.883949518E0,4.808377266E0
1.832028437E0,1.154596710E1,-3.095116138E0,4.667798996E0
1.836791927E0,1.193121147E1,-3.344567776E0,4.551148891E0
1.841582031E0,1.234158134E1,-3.608974695E0,4.462614059E0
1.846358854E0,1.252642632E1,-3.815355778E0,4.326821327E0
1.851122343E0,1.243609715E1,-4.017549038E0,4.202992916E0
1.855912448E0,1.227996540E1,-4.176671982E0,4.194019794E0
1.860689271E0,1.210469151E1,-4.259224415E0,4.257429600E0
1.865466093E0,1.195693493E1,-4.317250252E0,4.359723091E0
1.870242864E0,1.188694477E1,-4.313062668E0,4.527818680E0
1.875019687E0,1.188754272E1,-4.289134502E0,4.681557655E0
1.879796510E0,1.183131123E1,-4.313062668E0,4.806582451E0
1.884573281E0,1.180379391E1,-4.409373760E0,4.864010334E0
1.889350104E0,1.187079334E1,-4.597210407E0,4.820939541E0
1.894126927E0,1.202812099E1,-4.808975220E0,4.714458942E0
1.898903698E0,1.223689461E1,-4.991427898E0,4.550550461E0
1.903680521E0,1.239781189E1,-5.135595798E0,4.338785648E0
1.908457343E0,1.252044487E1,-5.212165833E0,4.179064751E0
1.913234114E0,1.270588779E1,-5.231308460E0,4.154538155E0
1.918010937E0,1.293021584E1,-5.225924492E0,4.229912281E0
1.922787760E0,1.315932846E1,-5.196612358E0,4.281357765E0
1.927564531E0,1.333460236E1,-5.137988567E0,4.251447678E0
1.932341354E0,1.349133205E1,-5.089533806E0,4.265206337E0
1.937118177E0,1.363370514E1,-5.045864582E0,4.226323128E0
1.941894948E0,1.377129269E1,-5.069792747E0,4.138985157E0
1.946671771E0,1.392742443E1,-5.141577721E0,3.999004841E0
1.951448593E0,1.408953762E1,-5.270790100E0,3.936193228E0
1.956225364E0,1.418943787E1,-5.425127029E0,3.935595036E0
1.961002187E0,1.414218044E1,-5.564508915E0,3.897907972E0
1.965779010E0,1.397946835E1,-5.661418438E0,3.668197155E0
1.970555781E0,1.387179089E1,-5.622535229E0,3.212364435E0
1.975332604E0,1.390828133E1,-5.468197823E0,3.020340443E0
1.980109427E0,1.406860065E1,-5.164907455E0,2.976073265E0
1.984886198E0,1.441795254E1,-4.773681164E0,2.618944407E0
1.989663021E0,1.491207027E1,-4.492524624E0,1.886740685E0
1.994426510E0,1.526261902E1,-4.457230568E0,9.690931439E-1
1.999216666E0,1.543968773E1,-4.470989227E0,2.333002090E-1
2.003993437E0,1.566580963E1,-4.552345276E0,-1.130608693E-1
2.008756927E0,1.607857132E1,-4.715056896E0,-3.505485058E-1
2.013547031E0,1.634537125E1,-4.955535889E0,-4.187439680E-1
2.018323854E0,1.657627869E1,-5.137988567E0,-1.992024779E-1
