Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002002916,-0.3432463642323994,1.7509414423508014,0.897976282169945
9.006793021,-0.069137999256477,1.9138842819262678,0.6533328428967582
9.011569791,0.20346983369439708,2.0735762891084786,0.40589510287076386
9.016333333,0.473189369424554,2.2295477195699447,0.15669905441985668
9.021123437,0.7386659996817511,2.3813394475292218,-0.09320681980141488
9.02590026,0.9985898535442075,2.5285044912731243,-0.34276800174490496
9.03066375,1.2517068650199086,2.6706095868616684,-0.590930431190498
9.035453854,1.4968291977935997,2.8072368217525367,-0.836646993988718
9.040230677,1.7328449048330326,2.9379853355745356,-1.0788839600151499
9.044994166,1.9587267103961405,3.062473089678679,-1.3166273231693717
9.049784271,2.1735398139322992,3.1803387005556445,-1.5488889931565555
9.054561093,2.3764486294825873,3.2912433250149773,-1.774712786251451
9.059324583,2.5667223903709346,3.3948725775995796,-1.9931801604301764
9.064114739,2.7437395669413744,3.490938453619222,-2.2034156402995455
9.06889151,2.906991064276801,3.579181225066117,-2.4045918803596806
9.073655,3.0560821864215595,3.659371272094964,-2.5959343217095694
9.078445156,3.1907333727117275,3.7313108100442465,-2.776725406538935
9.083221927,3.3107797296642136,3.794835471157902,-2.9463083251885305
9.087985468,3.41616939812544,3.849815700983147,-3.1040902809053312
9.092775573,3.506960809927505,3.896157931508342,-3.249545266798476
9.097552396,3.5833189010631874,3.9338054961631763,-3.3822163574065303
9.102315885,3.6455103592247116,3.962739255677737,-3.5017175235225984
9.107105989,3.693897992349479,3.982977908425878,-3.6077349835719055
9.111882812,3.7289343116581093,3.9945779641683465,-3.7000281081347772
9.116646302,3.7511544278316435,3.997633365882149,-3.778429896396416
9.121436406,3.7611683627675045,3.9922747504052114,-3.8428470445220952
9.126213229,3.7596528819392963,3.978668344768077,-3.8932596262531636
9.130976718,3.7473429537464207,3.957014501193347,-3.9297204054484367
9.135766823,3.725022942300141,3.9275458797011544,-3.952353798962832
9.140543646,3.693517638824082,3.8905252929692713,-3.9613545062888513
9.145307135,3.6536832342915333,3.8462432334927494,-3.9569858198959156
9.150097291,3.606398332198137,3.7950151081229437,-3.939577627290203
9.154874062,3.5525550956780227,3.737178209702597,-3.9095241126337292
9.159650885,3.493050617764136,3.6730884597232647,-3.8672811625323154
9.164427708,3.4287785977005023,3.60311695968258,-3.8133634775984424
9.169204531,3.3606213999949164,3.5276463920688066,-3.748341388874537
9.173968021,3.2894425664231,3.4470673146026116,-3.6728373763802273
9.178758125,3.2160798444347223,3.3617743934926754,-3.587522286098969
9.183534948,3.1413387882589405,3.2721626229923264,-3.4931112418088097
9.188298437,3.065986981304399,3.178623579412626,-3.390359249502036
9.193088541,2.9907489200643487,3.0815417578067428,-3.280056495046381
9.197865364,2.916301590655465,2.98129103861099,-3.163023340585538
9.202628854,2.8432707594726128,2.878231329485444,-3.0401050321838508
9.207418958,2.772227989468687,2.772705424432667,-2.9121661402410792
9.212195781,2.703688383528346,2.665036118109842,-2.7800847646004887
9.216959271,2.638109046521943,2.5555236083493,-2.6447465469892393
9.221749427,2.5758882480743264,2.444443214642721,-2.5070385432382776
9.226526198,2.5173652589947704,2.3320434351276456,-2.367843015584281
9.231289687,2.4628208258176407,2.2185443597453847,-2.228031210667112
9.236079843,2.4124782401749925,2.104136452853653,-2.088457191525063
9.240856666,2.3665049530039615,1.9889797146562096,-1.949951792258497
9.245620156,2.3250146781305054,1.8732032272405352,-1.8133167625596562
9.25041026,2.2880699257208748,1.7569050876541292,-1.6793191664883993
9.255187083,2.255684903470686,1.6401527271952534,-1.5486860961286013
9.259950573,2.227828722117316,1.5229836128956231,-1.4220997563846398
9.264740677,2.204428841763492,1.4054063240263155,-1.300192972339782
9.2695175,2.18537469642063,1.2874019933811622,-1.1835451653605331
9.274280989,2.170521435970575,1.1689261001063296,-1.07267883848815
9.279071146,2.1596937272875008,1.049910597975666,-0.968056605577295
9.283847916,2.1526895594539543,0.9302663602939752,-0.8700787920887673
9.288611406,2.149284001723283,0.8098859200921302,-0.7790816283992584
9.29340151,2.1492328669890153,0.688646482000748,-0.6953360489579241
9.298178333,2.1522762379383686,0.5664131801606272,-0.6190471026155719
9.302941823,2.15814181783042,0.44304255471669823,-0.5503539709927374
9.307731979,2.1665480730670286,0.318386217810724,-0.4893305828631418
9.312508802,2.1772071404620728,0.19229467852767934,-0.43598680334680884
9.317285573,2.1898274782338323,0.06462129497119364,-0.3902701675972582
9.322062396,2.2041162460016257,-0.06477367946150134,-0.3520681201801382
9.326839218,2.2197814052144116,-0.1960189894885267,-0.3212107140116527
9.331602708,2.2365335372547723,-0.3292282457326932,-0.2974737169069153
9.336392812,2.2540873817113,-0.4644958022470259,-0.2805820696431833
9.341169635,2.272163101746153,-0.6018926796299805,-0.2702136370319344
9.345933125,2.29048728691375,-0.7414625699561453,-0.266003192853671
9.350723229,2.3087937061783927,-0.8832179600946536,-0.26754658066756165
9.355500052,2.326823825367112,-1.0271364104440235,-0.27440499543745495
9.360263541,2.344327104071765,-1.1731570267731433,-0.2861093354488994
9.365053698,2.36106108721571,-1.3211771637045355,-0.30216457973939215
9.369830468,2.3767913061939936,-1.4710493992781684,-0.32205415261677545
9.374593958,2.3912910037481856,-1.622578820817662,-0.345244243092745
9.379384114,2.4043406956511535,-1.7755206628263822,-0.37118805258099985
9.384160937,2.415727581021963,-1.9295783377405078,-0.39932994857430065
9.388924427,2.425244811935891,-2.084401899952254,-0.42910950505735557
9.393714531,2.432690632275472,-2.2395869824956542,-0.4599654122513988
9.398491354,2.43786739577541,-2.394674244095388,-0.49133923925946954
9.403254843,2.4405804741159014,-2.5491493619030683,-0.5226790336994679
9.408044948,2.440637067783748,-2.702443602216511,-0.5534427428234004
9.412821771,2.4378449352404163,-2.8539349978298527,-0.5831014411743211
9.41758526,2.432011059594834,-3.0029501563945877,-0.6111423507071807
9.422375364,2.4229402762304924,-3.148766719243112,-0.6370716406183953
9.427152187,2.4104338893513333,-3.2906164844795245,-0.6604169959327747
9.431915677,2.3942883098637933,-3.427689201728538,-0.6807299461629166
