"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.954444595E1,1.262962937E0,1.202945471E0,7.803797722E-2
2.954920064E1,1.351538301E0,1.526092887E0,-3.619373962E-2
2.955395532E1,1.440724611E0,1.851073027E0,-1.430950761E-1
2.955871001E1,1.517082691E0,2.160781384E0,-2.365573794E-1
2.956346475E1,1.573893070E0,2.428951025E0,-3.153589368E-1
2.956821944E1,1.607490659E0,2.650695086E0,-3.819431961E-1
2.957297413E1,1.620929718E0,2.831511021E0,-4.375318885E-1
2.957772881E1,1.616042733E0,2.961625099E0,-4.845684767E-1
2.958248350E1,1.595884204E0,3.054476500E0,-5.254964232E-1
2.958723819E1,1.558010578E0,3.110676289E0,-5.578722358E-1
2.959199293E1,1.488372087E0,3.172984362E0,-5.755873322E-1
2.959674762E1,1.357646942E0,3.314704895E0,-5.761982203E-1
2.960150230E1,1.160948515E0,3.568213940E0,-5.566505194E-1
2.960625699E1,8.799507022E-1,3.962832451E0,-5.187768936E-1
2.961101168E1,5.067123175E-1,4.493062973E0,-4.613556266E-1
2.961576642E1,6.627883017E-2,5.071552277E0,-3.996582925E-1
2.962052110E1,-3.649916947E-1,5.468003273E0,-3.587303460E-1
2.962527579E1,-7.070759535E-1,5.498546600E0,-3.526217043E-1
2.963003048E1,-9.465349913E-1,5.159516811E0,-3.825540543E-1
2.963478517E1,-1.088255644E0,4.551706314E0,-4.204276800E-1
2.963953991E1,-1.096196890E0,3.807061911E0,-4.369210303E-1
2.964429460E1,-1.024725676E0,2.931082010E0,-4.094321132E-1
2.964904928E1,-9.141591191E-1,1.902996540E0,-3.318522871E-1
2.965380397E1,-7.626646757E-1,8.266527653E-1,-2.273944169E-1
2.965855866E1,-5.549706817E-1,-1.183550507E-1,-1.229365394E-1
2.966331335E1,-3.136790693E-1,-8.348994255E-1,-2.458730713E-2
2.966806808E1,-7.666353136E-2,-1.293658853E0,7.987056673E-2
2.967282277E1,1.090393662E-1,-1.490968227E0,2.063195854E-1
2.967757746E1,2.141081095E-1,-1.464090109E0,3.620901108E-1
2.968233215E1,2.336557806E-1,-1.275332928E0,5.312996507E-1
2.968708683E1,1.811214089E-1,-1.003498077E0,6.968439817E-1
2.969184157E1,8.338304609E-2,-6.962331533E-1,8.416189551E-1
2.969659626E1,-3.023780696E-2,-4.011854529E-1,9.558506608E-1
2.970135095E1,-1.450803876E-1,-1.580612659E-1,1.041371703E0
2.970610564E1,-2.550360560E-1,2.641990222E-2,1.100014806E0
2.971086032E1,-3.558287323E-1,1.498145908E-1,1.137888312E0
2.971561506E1,-4.474584460E-1,2.133445293E-1,1.159879446E0
2.972036975E1,-5.238165259E-1,2.267835438E-1,1.174540281E0
2.972512444E1,-5.842921734E-1,2.102901936E-1,1.183092356E0
2.972987913E1,-6.313287616E-1,1.889099330E-1,1.183092356E0
2.973463381E1,-6.496546865E-1,2.060141414E-1,1.169653296E0
2.973938850E1,-6.356047988E-1,2.878700197E-1,1.142164469E0
2.974414324E1,-6.166679859E-1,4.185950756E-1,1.086575747E0
2.974889793E1,-6.099484563E-1,5.529853702E-1,9.973894954E-1
2.975365262E1,-6.105593443E-1,6.189587116E-1,8.807142973E-1
2.975840730E1,-6.032289863E-1,5.584831238E-1,7.506000996E-1
2.976316199E1,-5.824595690E-1,3.648389876E-1,6.149880886E-1
2.976791673E1,-5.500837564E-1,8.872810751E-2,4.751000702E-1
2.977267142E1,-5.134318471E-1,-2.057087123E-1,3.370446563E-1
2.977742611E1,-4.828886092E-1,-4.671588540E-1,1.983783394E-1
2.978218079E1,-4.688387215E-1,-6.748528481E-1,5.726857483E-2
2.978693548E1,-4.761691093E-1,-8.251255751E-1,-8.200860023E-2
2.979169017E1,-5.042688847E-1,-9.191987514E-1,-2.200640440E-1
2.979644491E1,-5.513054729E-1,-9.625701904E-1,-3.538434207E-1
2.980119960E1,-6.081159115E-1,-9.674571157E-1,-4.778489769E-1
2.980595428E1,-6.649262905E-1,-9.375247359E-1,-5.988001823E-1
2.981070897E1,-7.144063711E-1,-8.739947677E-1,-7.136427760E-1
2.981546371E1,-7.467821836E-1,-7.725912333E-1,-8.290961981E-1
2.982021840E1,-7.553343177E-1,-6.449204683E-1,-9.518800378E-1
2.982497308E1,-7.345649004E-1,-5.123628378E-1,-1.081994295E0
2.982972777E1,-6.844739914E-1,-3.920224607E-1,-1.216995358E0
2.983448246E1,-6.044507027E-1,-2.991710305E-1,-1.359326839E0
2.983923715E1,-5.054906011E-1,-2.515235841E-1,-1.507156134E0
2.984399189E1,-4.022544622E-1,-2.515235841E-1,-1.661704898E0
2.984874657E1,-3.136790693E-1,-2.906189263E-1,-1.813199401E0
2.985350126E1,-2.507599890E-1,-3.584249020E-1,-1.953087449E0
2.985825595E1,-2.220493406E-1,-4.402807951E-1,-2.080147266E0
2.986301064E1,-2.299905866E-1,-5.172497630E-1,-2.191935539E0
2.986776532E1,-2.703076601E-1,-5.716167092E-1,-2.295171738E0
2.987252006E1,-3.368919194E-1,-5.942187309E-1,-2.389855623E0
2.987727475E1,-4.266890585E-1,-5.600103140E-1,-2.470489979E0
2.988202944E1,-5.293143392E-1,-4.598284662E-1,-2.535852432E0
2.988678413E1,-6.356047988E-1,-2.973384261E-1,-2.585332394E0
2.989153881E1,-7.327322960E-1,-1.079703495E-1,-2.625038624E0
2.989629355E1,-8.145881891E-1,7.589995116E-2,-2.656192780E0
2.990104824E1,-8.787289858E-1,2.536616027E-1,-2.689179420E0
2.990580293E1,-9.263764620E-1,4.271472096E-1,-2.727663994E0
2.991055762E1,-9.630283117E-1,5.957458615E-1,-2.766148329E0
2.991531230E1,-9.862411618E-1,7.698423266E-1,-2.793026447E0
2.992006699E1,-9.844086170E-1,9.506583214E-1,-2.791193962E0
2.992482173E1,-9.416480660E-1,1.146135092E0,-2.750265837E0
2.992957642E1,-8.469640017E-1,1.359937668E0,-2.672075272E0
2.993433111E1,-6.930260658E-1,1.583514214E0,-2.565784693E0
2.993908579E1,-4.859429300E-1,1.795484304E0,-2.442390203E0
2.994384048E1,-2.348775119E-1,1.981798053E0,-2.318384647E0
2.994859522E1,4.917461425E-2,2.127794743E0,-2.201709270E0
2.995334991E1,3.484983444E-1,2.233474255E0,-2.096029758E0
2.995810460E1,6.441569328E-1,2.305556297E0,-2.004400015E0
2.996285928E1,9.104939699E-1,2.339764833E0,-1.931707144E0
2.996761397E1,1.043051600E0,2.376416683E0,-1.904218197E0
2.997236866E1,8.695660233E-1,2.522413492E0,-1.976911187E0
2.997712340E1,5.164861679E-1,2.686736107E0,-2.128405571E0
2.998187808E1,1.737910360E-1,2.717279196E0,-2.289062977E0
2.998663277E1,-8.155044913E-2,2.552345753E0,-2.424674988E0
2.999138746E1,-2.415970266E-1,2.229198217E0,-2.527300358E0
2.999614215E1,-3.246746361E-1,1.805258155E0,-2.584721565E0
3.000089683E1,-3.448331654E-1,1.330005288E0,-2.599993229E0
3.000565157E1,-3.130682111E-1,8.553634286E-1,-2.573725939E0
3.001040626E1,-2.452622056E-1,4.485274553E-1,-2.512639523E0
3.001516095E1,-1.658497900E-1,1.455385387E-1,-2.433227062E0
3.001991564E1,-1.047633067E-1,-8.353576064E-2,-2.356258154E0
3.002467032E1,-6.078104675E-2,-2.075413018E-1,-2.294560909E0
3.002942506E1,-2.535088919E-2,-2.191477418E-1,-2.242637396E0
3.003417975E1,-9.162971983E-4,-1.598938555E-1,-2.198044300E0
3.003893444E1,1.252272818E-2,-8.842267841E-2,-2.163224936E0
3.004368913E1,1.924224012E-2,-2.672533318E-2,-2.133903503E0
3.004844381E1,2.657261863E-2,1.725693047E-2,-2.105192661E0
3.005319850E1,3.145953640E-2,4.046979174E-2,-2.075260401E0
3.005795324E1,3.451386094E-2,6.185005978E-2,-2.051436663E0
3.006270793E1,3.573558852E-2,1.039997265E-1,-2.034332514E0
3.006746262E1,3.451386094E-2,1.773035079E-1,-2.024558544E0
3.007221730E1,3.084867075E-2,2.762635946E-1,-2.022726059E0
3.007697199E1,3.084867075E-2,3.898844421E-1,-2.027002096E0
3.008172673E1,3.695731983E-2,5.096139312E-1,-2.039219379E0
3.008648142E1,5.161807314E-2,6.152935624E-1,-2.058156252E0
3.009123610E1,7.910698652E-2,7.050906420E-1,-2.083201647E0
3.009599079E1,1.102610901E-1,7.851139307E-1,-2.109468699E0
3.010074548E1,1.353065521E-1,8.669698238E-1,-2.132070780E0
3.010550017E1,1.456912458E-1,9.647082090E-1,-2.144898891E0
3.011025486E1,1.432477981E-1,1.080772519E0,-2.146731615E0
3.011500960E1,1.316413581E-1,1.215162754E0,-2.136957645E0
3.011976428E1,1.243109852E-1,1.358105063E0,-2.119242668E0
3.012451897E1,1.291978955E-1,1.491884470E0,-2.099694967E0
3.012927366E1,1.572976857E-1,1.595731497E0,-2.077703714E0
3.013402834E1,2.122755051E-1,1.656818032E0,-2.050215006E0
3.013878303E1,2.947422564E-1,1.664759278E0,-2.014173985E0
3.014353777E1,3.937023580E-1,1.610392332E0,-1.964693904E0
3.014829246E1,4.944950342E-1,1.490662813E0,-1.902385592E0
3.015304715E1,5.836812854E-1,1.319009781E0,-1.831525326E0
3.015780183E1,6.502655745E-1,1.103374481E0,-1.752723813E0
3.016255652E1,6.905826330E-1,8.541416526E-1,-1.664148331E0
3.016731121E1,7.015781999E-1,5.865828991E-1,-1.568242550E0
3.017206595E1,6.850848794E-1,3.245218992E-1,-1.463173866E0
3.017682064E1,6.411026120E-1,9.605848789E-2,-1.354439974E0
3.018157532E1,5.787943602E-1,-8.536835015E-2,-1.246927738E0
3.018633001E1,5.018253922E-1,-2.050978541E-1,-1.146745920E0
3.019108470E1,4.218021333E-1,-2.619082630E-1,-1.051450968E0
3.019583939E1,3.442223072E-1,-2.698495090E-1,-9.634864926E-1
3.020059413E1,2.800815105E-1,-2.466366589E-1,-8.840740323E-1
3.020534881E1,2.373209596E-1,-2.075413018E-1,-8.162680864E-1
3.021010350E1,2.177732885E-1,-1.623373181E-1,-7.606793642E-1
3.021485819E1,2.171624303E-1,-1.232419685E-1,-7.105884552E-1
3.021961288E1,2.299905866E-1,-1.036942974E-1,-6.678279042E-1
3.022436756E1,2.562577724E-1,-9.453132749E-2,-6.232348084E-1
3.022912230E1,2.849684060E-1,-8.231402934E-2,-5.743656158E-1
3.023387699E1,3.118464649E-1,-7.559451461E-2,-5.242747068E-1
3.023863168E1,3.295615613E-1,-7.437278330E-2,-4.741837978E-1
3.024338637E1,3.405571282E-1,-8.597921580E-2,-4.277580678E-1
3.024814105E1,3.460549116E-1,-1.085812151E-1,-3.911061883E-1
3.025289574E1,3.497200906E-1,-1.403461844E-1,-3.611738086E-1
3.025765043E1,3.539961278E-1,-1.800523996E-1,-3.391826749E-1
3.026240517E1,3.588830531E-1,-2.154825479E-1,-3.214675784E-1
3.026715986E1,3.643808365E-1,-2.423606068E-1,-3.013090491E-1
3.027191454E1,3.759872615E-1,-2.496909797E-1,-2.768744528E-1
3.027666923E1,3.839285076E-1,-2.325867712E-1,-2.414443046E-1
3.028142392E1,3.918697536E-1,-1.892153621E-1,-1.956294477E-1
3.028617866E1,3.961458206E-1,-1.226311028E-1,-1.406516135E-1
3.029093335E1,3.985892832E-1,-4.444041103E-2,-8.078686893E-2
3.029568803E1,4.016436040E-1,3.375028074E-2,-1.847865991E-2
3.030044272E1,4.040870368E-1,1.070540547E-1,4.688387364E-2
3.030519741E1,4.040870368E-1,1.718057245E-1,1.171333194E-1
3.030995210E1,4.065304995E-1,2.188423127E-1,1.904370934E-1
3.031470678E1,4.095848203E-1,2.469420880E-1,2.716821134E-1
3.031946152E1,4.089739621E-1,2.646571696E-1,3.596466482E-1
3.032421621E1,4.053087831E-1,2.805396616E-1,4.500546157E-1
3.032897090E1,4.004218578E-1,2.994764447E-1,5.422952175E-1
3.033372558E1,3.918697536E-1,3.239110410E-1,6.351466775E-1
3.033848027E1,3.772090077E-1,3.477347791E-1,7.279980779E-1
3.034323496E1,3.539961278E-1,3.715584874E-1,8.190169334E-1
3.034798970E1,3.149007857E-1,3.996582925E-1,9.039271474E-1
3.035274439E1,2.501491308E-1,4.332558513E-1,9.753983617E-1
3.035749907E1,1.426369250E-1,5.004509687E-1,1.022434950E0
3.036225376E1,-1.863137633E-2,6.409498453E-1,1.046258688E0
3.036700845E1,-2.134972364E-1,8.303179741E-1,1.036484838E0
3.037176314E1,-3.680460155E-1,9.928079844E-1,9.778417945E-1
3.037651788E1,-4.266890585E-1,1.022740364E0,8.874338269E-1
3.038127256E1,-3.686569035E-1,8.223767281E-1,7.860302329E-1
3.038602725E1,-2.177732885E-1,3.740019500E-1,6.974548697E-1
3.039078194E1,-4.489856213E-2,-2.362519503E-1,6.461422443E-1
3.039553663E1,6.505709887E-2,-8.458949924E-1,6.394227147E-1
3.040029131E1,4.856374860E-2,-1.250287533E0,6.772963405E-1
3.040504600E1,-8.949168772E-2,-1.341917157E0,7.738129497E-1
3.040980074E1,-2.751945853E-1,-1.221576810E0,9.491311312E-1
3.041455543E1,-4.437932670E-1,-1.046869516E0,1.181259751E0
3.041931012E1,-5.739074349E-1,-8.813251853E-1,1.427438259E0
3.042406480E1,-6.533198953E-1,-6.913462281E-1,1.655290842E0
3.042881949E1,-6.734784245E-1,-3.840812445E-1,1.847102404E0
3.043357418E1,-6.374374032E-1,7.345648855E-2,1.996764302E0
3.043832887E1,-5.598575473E-1,5.853611827E-1,2.096335173E0
3.044308355E1,-4.486801922E-1,1.017242551E0,2.151923895E0
3.044783829E1,-3.167333901E-1,1.271973133E0,2.161697626E0
3.045259298E1,-1.756236255E-1,1.303738117E0,2.128100157E0
3.045734767E1,-3.817904741E-2,1.152243733E0,2.060294151E0
3.046210236E1,7.238747925E-2,9.408844709E-1,1.969886184E0
3.046685704E1,1.285870373E-1,7.741183639E-1,1.878256440E0
3.047161173E1,1.139262840E-1,6.757691503E-1,1.808007002E0
3.047636647E1,3.268126398E-2,6.036871076E-1,1.768911719E0
3.048112116E1,-8.765909821E-2,4.949531853E-1,1.761581302E0
3.048587585E1,-2.202167511E-1,3.061959743E-1,1.775631189E0
3.049063053E1,-3.430005610E-1,5.207622424E-2,1.789681077E0
3.049538522E1,-4.450149834E-1,-2.130390853E-1,1.785405040E0
3.050013991E1,-5.268708467E-1,-4.335612655E-1,1.759748697E0
3.050489460E1,-5.904008150E-1,-5.807796717E-1,1.712712169E0
3.050964928E1,-6.362156868E-1,-6.577486396E-1,1.652847409E0
3.051440402E1,-6.673697829E-1,-6.687442064E-1,1.591150045E0
3.051915871E1,-6.856957078E-1,-6.253728271E-1,1.539226532E0
3.052391340E1,-6.875283122E-1,-5.465712547E-1,1.506850719E0
3.052866808E1,-6.710349321E-1,-4.561632872E-1,1.492800832E0
3.053342277E1,-6.374374032E-1,-3.779725730E-1,1.492189884E0
3.053817746E1,-5.934551358E-1,-3.150535226E-1,1.495855093E0
3.054293215E1,-5.494728684E-1,-2.619082630E-1,1.497076869E0
3.054768689E1,-5.115992427E-1,-2.112064958E-1,1.494633436E0
3.055244157E1,-4.859429300E-1,-1.641699076E-1,1.485470414E0
3.055719626E1,-4.749473631E-1,-1.226311028E-1,1.473253131E0
3.056195095E1,-4.828886092E-1,-8.842267841E-2,1.457981467E0
3.056670564E1,-5.067123175E-1,-6.093376130E-2,1.439655542E0
3.057146032E1,-5.445859432E-1,-4.321868345E-2,1.415831804E0
3.057621501E1,-5.885682106E-1,-3.711003438E-2,1.388953805E0
3.058096975E1,-6.337721944E-1,-3.955349326E-2,1.365740895E0
3.058572444E1,-6.753110290E-1,-5.238165334E-2,1.345582366E0
3.059047913E1,-7.113520503E-1,-7.681624591E-2,1.332143426E0
3.059523381E1,-7.351757884E-1,-1.098029464E-1,1.329699874E0
3.059998850E1,-7.437278628E-1,-1.482874304E-1,1.339473724E0
3.060474319E1,-7.357866168E-1,-1.806632578E-1,1.360854030E0
3.060949788E1,-7.113520503E-1,-2.136499584E-1,1.389564633E0
3.061425256E1,-6.771436334E-1,-2.490801066E-1,1.420107841E0
3.061900730E1,-6.435460448E-1,-3.040579557E-1,1.447596788E0
3.062376199E1,-6.160571575E-1,-3.883572817E-1,1.475696564E0
3.062851668E1,-6.013963819E-1,-5.050324798E-1,1.503185511E0
3.063327137E1,-5.934551358E-1,-6.546943188E-1,1.527620077E0
3.063802605E1,-5.922334194E-1,-8.257364631E-1,1.549000382E0
3.064278074E1,-5.958985686E-1,-1.005941629E0,1.571602345E0
3.064753543E1,-6.020072699E-1,-1.187979221E0,1.600312948E0
3.065229017E1,-6.068941355E-1,-1.359632254E0,1.632688880E0
3.065704486E1,-6.099484563E-1,-1.517235398E0,1.669340730E0
3.066179954E1,-6.117810607E-1,-1.658345103E0,1.710268617E0
3.066655423E1,-6.111702323E-1,-1.781129003E0,1.751196623E0
3.067130869E1,-6.062833071E-1,-1.887419462E0,1.790902853E0
3.067606337E1,-5.922334194E-1,-1.968053579E0,1.826332927E0
3.068081806E1,-5.629118681E-1,-2.016922712E0,1.855043650E0
3.068557275E1,-5.219839811E-1,-2.044411659E0,1.875813007E0
3.069032749E1,-4.725039005E-1,-2.057239771E0,1.886197686E0
3.069508218E1,-4.205803871E-1,-2.060904980E0,1.888030291E0
3.069983686E1,-3.680460155E-1,-2.068235397E0,1.877034783E0
3.070459155E1,-3.179551065E-1,-2.084117889E0,1.855043650E0
3.070934624E1,-2.739728391E-1,-2.110996008E0,1.823278666E0
3.071410093E1,-2.360992432E-1,-2.151923895E0,1.780518174E0
3.071885561E1,-2.043342739E-1,-2.208734274E0,1.728594661E0
3.072361030E1,-1.774562150E-1,-2.274707794E0,1.672394991E0
3.072836499E1,-1.579085439E-1,-2.340681076E0,1.614362955E0
3.073311973E1,-1.432477981E-1,-2.405432701E0,1.556941628E0
3.073787442E1,-1.334739476E-1,-2.462854147E0,1.500742078E0
3.074262910E1,-1.261435747E-1,-2.509279728E0,1.448207617E0
3.074738379E1,-1.243109852E-1,-2.543488264E0,1.399338484E0
3.075213848E1,-1.267544478E-1,-2.563035965E0,1.357188821E0
3.075689317E1,-1.291978955E-1,-2.569144487E0,1.322980404E0
3.076164785E1,-1.340848207E-1,-2.556316376E0,1.293048024E0
3.076640254E1,-1.401934624E-1,-2.506836414E0,1.261893868E0
3.077115728E1,-1.481347084E-1,-2.409708738E0,1.228907228E0
3.077591197E1,-1.566868126E-1,-2.269209862E0,1.193477035E0
3.078066666E1,-1.640172005E-1,-2.092059135E0,1.154381752E0
3.078542134E1,-1.750127524E-1,-1.886197686E0,1.107956052E0
3.079017603E1,-1.866191924E-1,-1.666286349E0,1.060919404E0
3.079493072E1,-1.994473487E-1,-1.431714296E0,1.012661099E0
3.079968540E1,-2.098320574E-1,-1.169042468E0,9.613484740E-1
3.080444009E1,-2.073885947E-1,-9.118683934E-1,9.075923562E-1
3.080919478E1,-1.774562150E-1,-7.200568318E-1,8.568905592E-1
3.081394947E1,-1.096502244E-1,-6.192641854E-1,8.092431426E-1
3.081870421E1,-1.679878123E-2,-6.070469022E-1,7.573196292E-1
3.082345890E1,7.177661359E-2,-7.108938694E-1,6.913462281E-1
3.082821358E1,1.463021189E-1,-9.063706398E-1,6.052142978E-1
3.083296827E1,2.287688553E-1,-1.116508126E0,4.989238083E-1
3.083772296E1,3.686569035E-1,-1.192866206E0,3.730856776E-1
3.084247765E1,5.849030018E-1,-9.925025702E-1,2.484692484E-1
3.084723233E1,8.103121519E-1,-6.272054315E-1,1.372918636E-1
3.085198702E1,9.911280870E-1,-1.916588247E-1,4.566214234E-2
3.085674171E1,1.128572702E0,3.098611534E-1,-2.153298259E-2
3.086149645E1,1.228143692E0,7.765618563E-1,-7.956513762E-2
3.086625113E1,1.298393130E0,1.176067472E0,-1.388190240E-1
3.087100582E1,1.333823204E0,1.576794744E0,-2.041815519E-1
3.087576051E1,1.317329884E0,1.974467635E0,-2.774853408E-1
3.088051520E1,1.258686900E0,2.314719439E0,-3.544542789E-1
3.088526988E1,1.175609231E0,2.588386774E0,-4.308123887E-1
3.089002457E1,1.050382018E0,2.838841438E0,-4.943423271E-1
3.089477926E1,8.738420606E-1,3.110676289E0,-5.432115197E-1
3.089953395E1,6.453786492E-1,3.422827959E0,-5.737547278E-1
3.090428863E1,3.735437989E-1,3.755749464E0,-5.926915407E-1
3.090904337E1,8.521563560E-2,4.047742844E0,-6.122392416E-1
3.091379806E1,-1.829539984E-1,4.235888958E0,-6.433933377E-1
3.091855275E1,-3.992001414E-1,4.270097733E0,-6.873756051E-1
3.092330744E1,-5.537489057E-1,4.140594006E0,-7.478511930E-1
3.092806212E1,-6.533198953E-1,3.889528751E0,-8.113811612E-1
3.093281681E1,-7.113520503E-1,3.575544357E0,-8.516982198E-1
3.093757150E1,-7.376192212E-1,3.262781620E0,-8.559742570E-1
3.094232619E1,-7.382301092E-1,3.006829262E0,-8.242093325E-1
3.094708087E1,-7.205150127E-1,2.826624155E0,-7.527381182E-1
3.095183556E1,-6.484329700E-1,2.740492105E0,-6.604975462E-1
3.095659025E1,-4.639517963E-1,2.754542112E0,-5.719221234E-1
3.096134499E1,-2.037234008E-1,2.741102934E0,-5.016726851E-1
3.096609968E1,7.483093441E-2,2.610378027E0,-4.314232469E-1
3.097085436E1,3.155116439E-1,2.346484423E0,-3.489564955E-1
3.097560905E1,4.773908257E-1,1.979354620E0,-2.414443046E-1
3.098036374E1,5.262600183E-1,1.562744856E0,-1.009454057E-1
3.098511843E1,4.517345130E-1,1.127809048E0,6.337722391E-2
3.098987311E1,2.843575478E-1,6.568323374E-1,2.209803313E-1
3.099462780E1,7.299833745E-2,1.375972927E-1,3.565923274E-1
3.099938249E1,-1.298087686E-1,-4.146244824E-1,4.518872201E-1
3.100413718E1,-2.892444730E-1,-9.430224895E-1,5.093085170E-1
3.100889186E1,-3.912588954E-1,-1.384066820E0,5.477929711E-1
3.101364660E1,-4.346303046E-1,-1.694997072E0,5.856665969E-1
3.101840129E1,-4.266890585E-1,-1.849545836E0,6.308705807E-1
3.102315598E1,-3.753764033E-1,-1.852600217E0,6.913462281E-1
3.102791067E1,-2.953531146E-1,-1.746920586E0,7.628173828E-1
3.103266535E1,-1.982256174E-1,-1.570380688E0,8.458949924E-1
3.103742004E1,-9.804379940E-2,-1.354745388E0,9.314160943E-1
3.104217473E1,-5.803215317E-3,-1.119562387E0,1.018769741E0
3.104692942E1,7.360920310E-2,-8.819360137E-1,1.098793030E0
3.105168410E1,1.389717311E-1,-6.626355648E-1,1.169042468E0
3.105643879E1,1.866191924E-1,-4.793761373E-1,1.230739832E0
3.106119348E1,2.116646469E-1,-3.468184769E-1,1.280219913E0
3.106594817E1,2.134972364E-1,-2.667951882E-1,1.313817382E0
3.107070290E1,1.945604384E-1,-2.338084877E-1,1.330921650E0
3.107545759E1,1.572976857E-1,-2.344193608E-1,1.333975911E0
3.108021228E1,1.090393662E-1,-2.515235841E-1,1.321758628E0
3.108496697E1,4.856374860E-2,-2.527453005E-1,1.295491457E0
3.108972166E1,-2.412915789E-2,-1.959348768E-1,1.259450436E0
3.109447634E1,-1.157588735E-1,-4.932733253E-2,1.217300773E0
3.109923103E1,-2.342666388E-1,1.785252392E-1,1.172707677E0
3.110398572E1,-3.772090077E-1,4.393644929E-1,1.132390618E0
3.110874041E1,-5.213730931E-1,6.812669635E-1,1.101847291E0
3.111349509E1,-6.258309484E-1,8.626937866E-1,1.070082426E0
3.111824978E1,-6.655371785E-1,9.482148290E-1,1.022434950E0
3.112300447E1,-6.502655745E-1,9.146173000E-1,9.503529072E-1
3.112775916E1,-6.111702323E-1,7.588467598E-1,8.666644096E-1
3.113251390E1,-5.806269646E-1,4.925097227E-1,7.848085165E-1
3.113726858E1,-5.665770769E-1,1.455385387E-1,7.176133990E-1
3.114202327E1,-5.714640021E-1,-2.283107042E-1,6.681333780E-1
3.114677796E1,-5.934551358E-1,-5.734493136E-1,6.327031851E-1
3.115153265E1,-6.270527244E-1,-8.465058804E-1,6.088794470E-1
3.115628733E1,-6.563742161E-1,-1.027321815E0,5.868883133E-1
3.116104202E1,-6.808087826E-1,-1.122005939E0,5.532907844E-1
3.116579671E1,-6.954695582E-1,-1.162322998E0,4.977020919E-1
3.117055140E1,-6.997455955E-1,-1.179427147E0,4.164570570E-1
3.117530608E1,-6.911935210E-1,-1.183092356E0,3.138317764E-1
3.118006077E1,-6.704241037E-1,-1.157436013E0,1.959348768E-1
3.118481546E1,-6.423243284E-1,-1.096349597E0,7.192932814E-2
3.118957014E1,-6.038398147E-1,-9.986112118E-1,-5.390881747E-2
3.119432483E1,-5.543597937E-1,-8.721621633E-1,-1.803578287E-1
3.119907957E1,-4.969384968E-1,-7.292198539E-1,-3.049742281E-1
3.120383426E1,-4.346303046E-1,-5.862774849E-1,-4.247037470E-1
3.120858895E1,-3.741546869E-1,-4.622719288E-1,-5.383245945E-1
3.121334363E1,-3.210094273E-1,-3.724747896E-1,-6.427824497E-1
3.121809832E1,-2.849684060E-1,-3.278816640E-1,-7.380773425E-1
3.122285301E1,-2.696968019E-1,-3.272708058E-1,-8.235984445E-1
3.122760770E1,-2.794706225E-1,-3.694204688E-1,-8.999565244E-1
3.123236238E1,-3.063486814E-1,-4.451677203E-1,-9.665408134E-1
3.123711707E1,-3.393353820E-1,-5.606211424E-1,-1.024572968E0
3.124187176E1,-3.674351573E-1,-7.200568318E-1,-1.074663877E0
3.124662645E1,-3.894262910E-1,-9.240856767E-1,-1.123533010E0
3.125138113E1,-4.034761786E-1,-1.159879446E0,-1.177899957E0
3.125613582E1,-4.071413875E-1,-1.413999200E0,-1.241429925E0
3.126089051E1,-3.992001414E-1,-1.665064692E0,-1.314733744E0
3.126564520E1,-3.772090077E-1,-1.887419462E0,-1.399643898E0
3.127039988E1,-3.430005610E-1,-2.056018114E0,-1.496771455E0
3.127515457E1,-2.965748608E-1,-2.151313066E0,-1.600618482E0
3.127990926E1,-2.452622056E-1,-2.140928268E0,-1.708130598E0
3.128466400E1,-1.982256174E-1,-1.979660034E0,-1.813199401E0
3.128941869E1,-1.719584316E-1,-1.644295216E0,-1.913992047E0
3.129417337E1,-1.707367003E-1,-1.151327372E0,-2.005621672E0
3.129892806E1,-1.829539984E-1,-5.746710300E-1,-2.085034132E0
3.130368275E1,-1.945604384E-1,-1.511890348E-2,-2.141844749E0
3.130843744E1,-1.927278340E-1,4.662425518E-1,-2.176663876E0
3.131319212E1,-1.731801629E-1,8.602503538E-1,-2.213926792E0
3.131794681E1,-1.365282834E-1,1.177899957E0,-2.271348000E0
3.132270150E1,-8.888082206E-2,1.442404509E0,-2.345262527E0
3.132745619E1,-3.634645417E-2,1.681252599E0,-2.429561853E0
3.133221087E1,1.252272818E-2,1.908494234E0,-2.516304731E0
3.133696556E1,6.933315098E-2,2.116799116E0,-2.604269266E0
3.134172025E1,1.310304999E-1,2.307389021E0,-2.684903383E0
3.134647494E1,2.012799382E-1,2.484539747E0,-2.756374598E0
3.135122962E1,2.696968019E-1,2.622595310E0,-2.805854559E0
3.135598431E1,2.690859437E-1,2.631758213E0,-2.792415619E0
3.136073900E1,1.420260668E-1,2.403905630E0,-2.669631720E0
3.136549369E1,-2.596175298E-2,1.910326838E0,-2.474155188E0
3.137024837E1,-1.029307172E-1,1.337946534E0,-2.278678417E0
3.137500306E1,-4.734202102E-2,8.553634286E-1,-2.119853497E0
3.137975775E1,9.132428467E-2,4.894554019E-1,-1.987906694E0
3.138451249E1,2.434296161E-1,2.139553875E-1,-1.840688348E0
3.138926718E1,3.576613367E-1,1.725693047E-2,-1.661704898E0
3.139402186E1,4.163043499E-1,-1.036942974E-1,-1.465006471E0
3.139877655E1,4.181369543E-1,-1.409570426E-1,-1.260977626E0
